pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,24,true,371.884934142,7.1965619934,7.125,89.0429779591,0.1,0.0125,480.013764245,5.39029808905
0,25,true,480.444870623,11.0267180554,7.125,14.524213854,0.1,0.0203125,481.812827859,5.74642662867
1,25,true,204.884528995,111.601243074,7.125,40.0388851473,0.1,0.040625,239,71
2,25,true,379.006605043,6.97878094725,7.125,88.2484380954,0.1,0.0140625,478.669329121,3.93108994686
0,26,true,473.320560982,10.9275357022,7.125,270.797601934,0.1,0.021875,2.91312690957,4.37867432573
1,26,true,209.468093906,106.146285906,7.125,40.0388851473,0.1,0.0421875,239,71
2,26,true,386.131555173,6.95212307629,7.125,89.7856298862,0.1,0.015625,478.251802943,6.60745684933
0,27,true,466.196253542,10.8281953471,7.125,270.798872632,0.1,0.0234375,3.26477141642,4.37314294914
1,27,true,214.051658817,100.691328738,7.125,40.0388851473,0.1,0.04375,239,71
2,27,true,393.254994126,6.80298393921,7.125,88.8006081086,0.1,0.0171875,481.744893411,4.95032438721
0,28,true,459.071447105,10.7756764309,7.125,270.422335368,0.1,0.025,4.66992676857,7.42615731246
1,28,true,221.112210967,99.7351758536,7.125,82.2878171495,0.1,0.0453125,293,90
2,28,true,400.376628051,6.58399709374,7.125,88.2387370867,0.1,0.01875,478.99830319,4.16641809358
0,29,true,451.947278724,10.6668193124,7.125,270.875409984,0.1,0.0265625,5.34989229839,3.84282217479
1,29,true,228.172763117,98.7790229697,7.125,82.2878171495,0.1,0.046875,293,90
2,29,true,407.498535706,6.37410104346,7.125,88.3118739709,0.1,0.0203125,480.024388636,4.23662737618
0,30,true,444.823413519,10.5396597814,7.125,271.022609301,0.1,0.028125,5.08251255309,2.69037500098
1,30,true,235.233315267,97.8228700857,7.125,82.2878171495,0.1,0.0484375,293,90
2,30,true,414.623074566,6.29303914889,7.125,89.3481256645,0.1,0.021875,482.294964515,5.52307891488
0,31,true,437.699258574,10.4299268571,7.125,270.882453615,0.1,0.0296875,6.1551846632,3.78287980014
1,31,true,242.293867417,96.8667172018,7.125,82.2878171495,0.1,0.05,293,90
2,31,true,421.746796799,6.15810748117,7.125,88.9148803838,0.1,0.0234375,482.203394852,5.01298849221
0,32,true,430.57444381,10.3785499892,7.125,270.413151327,0.1,0.03125,7.26793813893,7.32609695835
1,32,true,249.354419567,95.9105643179,7.125,82.2878171495,0.1,0.0515625,293,90
2,32,true,428.869277768,5.96866133359,7.125,88.4763867966,0.1,0.025,480.621834324,4.59212940472
0,33,true,423.450073348,10.2838371639,7.125,270.76165684,0.1,0.0328125,2.82981109959,4.69202612084
1,33,true,256.414971717,94.9544114339,7.125,82.2878171495,0.1,0.053125,293,90
2,33,true,435.994022103,6.02901989255,7.125,90.485379937,0.1,0.0265625,480.314463182,6.40448851714
0,34,true,416.325589869,10.1980458547,7.125,270.689908593,0.1,0.034375,6.81335552097,5.26679843996
1,34,true,262.797196502,98.1218760038,7.125,116.394962835,0.1,0.0546875,458,195
2,34,true,443.10538089,5.58833723147,7.125,86.4539813835,0.1,0.028125,478.998024663,3.36411170081
0,35,true,409.200890277,10.1326185207,7.125,270.526142145,0.1,0.0359375,6.45849429176,6.43416627118
1,35,true,269.179421286,101.289340574,7.125,116.394962835,0.1,0.05625,458,195
2,35,true,450.221056751,5.22394454035,7.125,87.0684525661,0.1,0.0296875,481.764249791,3.60862236692
0,36,true,402.076178878,10.0684899752,7.125,270.51569749,0.1,0.0375,6.51375662349,6.50808711747
1,36,true,275.56164607,104.456805144,7.125,116.394962835,0.1,0.0578125,458,195
2,36,true,457.341847373,5.4688239429,7.125,91.9695887644,0.1,0.03125,481.093166187,6.28561649727
0,37,true,394.951424959,10.0092733946,7.125,270.47619638,0.1,0.0390625,5.38881659722,6.77146815138
1,37,true,281.943870855,107.624269714,7.125,116.394962835,0.1,0.059375,458,195
2,37,true,464.451948623,5.00829683421,7.125,86.2940818579,0.1,0.0328125,481.07251161,3.93176929283
0,38,true,387.827662527,9.87648103453,7.125,271.067913309,0.1,0.040625,6.00106860377,2.75894237229
1,38,true,288.326095639,110.791734284,7.125,116.394962835,0.1,0.0609375,458,195
2,38,true,471.562316236,4.55190072159,7.125,86.3273703009,0.1,0.034375,482.252755744,3.86570905053
0,39,true,380.703822579,9.74791433791,7.125,271.033926864,0.1,0.0421875,2.77834000579,2.92734688885
1,39,true,294.708320423,113.959198853,7.125,116.394962835,0.1,0.0625,458,195
2,39,true,478.676087862,4.95174850654,7.125,93.2170712445,0.1,0.0359375,479.996407259,5.02596044558
0,40,true,373.579462369,9.65243350288,7.125,270.767833351,0.1,0.04375,6.07841222373,4.7271762018
1,40,true,301.090545208,117.126663423,7.125,116.394962835,0.1,0.0640625,458,195
2,40,true,478.672899945,12.0767477934,7.125,180.025635678,0.1,0.0375,478.555158235,275.229632686
0,41,true,366.454787424,9.5843751939,7.125,270.547300094,0.1,0.0453125,2.74955467426,6.110088535
1,41,true,307.472769992,120.294127993,7.125,116.394962835,0.1,0.065625,458,195
2,41,true,478.775260357,19.2010124815,7.125,179.176839104,0.1,0.0390625,482.430069159,273.574990276
0,42,true,359.329908046,9.54291626248,7.125,270.333394414,0.1,0.046875,6.07984069228,7.487390893
1,42,true,313.854994777,123.461592563,7.125,116.394962835,0.1,0.0671875,458,195
2,42,true,478.830051052,26.3258018103,7.125,179.55939558,0.1,0.040625,480.738665229,274.515280519
0,43,true,352.206282144,9.40299124167,7.125,271.125281202,0.1,0.0484375,2.73949280289,2.5386291253
1,43,true,320.237219561,126.629057133,7.125,116.394962835,0.1,0.06875,458,195
2,43,true,478.901192207,33.450446639,7.125,179.427907971,0.1,0.0421875,481.334072252,277.098529649
0,44,true,345.081588139,9.33695842257,7.125,270.531011369,0.1,0.05,3.6194106448,6.17223160343
1,44,true,326.619444345,129.796521703,7.125,116.394962835,0.1,0.0703125,458,195
2,44,true,478.941073308,40.5753350239,7.125,179.67929394,0.1,0.04375,480.241988549,272.988075544
0,45,true,337.956867656,9.27384710983,7.125,270.507517073,0.1,0.0515625,2.60185061734,6.30324701262
1,45,true,333.00166913,132.963986273,7.125,116.394962835,0.1,0.071875,458,195
2,45,true,478.908653027,47.7002612639,7.125,180.260709006,0.1,0.0453125,477.88153828,273.426770898
0,46,true,330.832866693,9.15453538737,7.125,270.959491603,0.1,0.053125,4.37018207497,3.68698626352
1,46,true,339.383893914,136.131450843,7.125,116.394962835,0.1,0.0734375,458,195
2,46,true,478.961160104,54.8250677881,7.125,179.577759846,0.1,0.046875,480.588534263,275.647228376
0,47,true,323.70884068,9.03672893555,7.125,270.947385273,0.1,0.0546875,7.17384016214,3.80234809286
1,47,true,345.766118698,139.298915413,7.125,116.394962835,0.1,0.075,458,195
2,47,true,478.986479866,61.9500227992,7.125,179.796390372,0.1,0.0484375,479.747311955,276.04738462
0,48,true,316.584762972,8.92209116262,7.125,270.92190091,0.1,0.05625,5.43354848003,3.91517184769
1,48,true,352.148343483,142.466379983,7.125,116.394962835,0.1,0.0765625,458,195
2,48,true,478.956197838,69.0749584479,7.125,180.243514057,0.1,0.05,478.077153703,275.901686766
0,49,true,309.460655862,8.80929543319,7.125,270.907086207,0.1,0.0578125,2.56716154568,3.95026187137
1,49,true,358.530568267,145.633844553,7.125,116.394962835,0.1,0.078125,458,195
2,49,true,478.909271332,76.1998039131,7.125,180.377362833,0.1,0.0515625,477.589237635,276.620352492
0,50,true,302.335835193,8.75874411725,7.125,270.406512471,0.1,0.059375,3.78700012642,6.64051024349
1,50,true,364.912793052,148.801309123,7.125,116.394962835,0.1,0.0796875,458,195
2,50,true,478.965208287,83.3245843348,7.125,179.550177633,0.1,0.053125,480.486243082,277.061246161
0,51,true,295.211111145,8.69603655332,7.125,270.504270195,0.1,0.0609375,7.33862789326,6.16235496436
1,51,true,371.295017836,151.968773693,7.125,116.394962835,0.1,0.08125,458,195
2,51,true,478.938980556,90.4495360614,7.125,180.21091111,0.1,0.0546875,478.257725897,275.517266043
0,52,true,288.086830371,8.59480189392,7.125,270.814107214,0.1,0.0625,5.13401969773,4.57409688206
1,52,true,377.67724262,155.136238263,7.125,116.394962835,0.1,0.0828125,458,195
2,52,true,478.972372907,97.5744578119,7.125,179.731473997,0.1,0.05625,479.812161003,276.759939537
0,53,true,280.962352425,8.50855223474,7.125,270.693594688,0.1,0.0640625,5.30312903515,5.17139346337
1,53,true,384.059467405,158.303702832,7.125,116.394962835,0.1,0.084375,458,195
2,53,true,478.983706518,104.699448798,7.125,179.908860579,0.1,0.0578125,479.250891864,272.668254482
0,54,true,273.837540223,8.45682147026,7.125,270.415997266,0.1,0.065625,5.80989668637,6.51076668203
1,54,true,390.441692189,161.471167402,7.125,116.394962835,0.1,0.0859375,458,195
2,54,true,478.978883928,111.824447166,7.125,180.038780928,0.1,0.059375,478.869779674,273.017401622
0,55,true,266.712629466,8.42116038216,7.125,270.286770298,0.1,0.0671875,6.32901036181,7.11790712095
1,55,true,396.823916973,164.638631972,7.125,116.394962835,0.1,0.0875,458,195
2,55,true,479.08218787,118.948698235,7.125,179.169250908,0.1,0.0609375,481.363157424,276.253438586
0,56,true,259.588012883,8.34724456275,7.125,270.594405679,0.1,0.06875,6.58074079813,5.72236789504
1,56,true,403.206141758,167.806096542,7.125,116.394962835,0.1,0.0890625,458,195
2,56,true,479.173538364,126.073112603,7.125,179.26538369,0.1,0.0625,481.06886548,273.88945215
0,57,true,252.464876741,8.18428292134,7.125,271.310572425,0.1,0.0703125,6.72516251712,2.56230035794
1,57,true,409.588366542,170.973561112,7.125,116.394962835,0.1,0.090625,458,195
2,57,true,479.187118233,133.198099662,7.125,179.890797247,0.1,0.0640625,479.456443474,274.505717895
0,58,true,245.341032693,8.05594358187,7.125,271.032098272,0.1,0.071875,5.69274688733,3.73856907169
1,58,true,415.970591327,174.141025682,7.125,116.394962835,0.1,0.0921875,458,195
2,58,true,479.107265274,140.322652174,7.125,180.642152043,0.1,0.065625,477.590893055,275.614739847
0,59,true,238.216301433,7.9940608924,7.125,270.497636703,0.1,0.0734375,3.43281253968,5.95482134702
1,59,true,422.352816111,177.308490252,7.125,116.394962835,0.1,0.09375,458,195
2,59,true,479.252482916,147.446172149,7.125,178.832149592,0.1,0.0671875,481.861701357,275.43902086
0,60,true,231.092322971,7.87341314716,7.125,270.970236771,0.1,0.075,4.85715994247,4.04201999226
1,60,true,426.852554637,171.784182314,7.125,39.1639987699,0.1,0.0953125,456,136
2,60,true,479.214280288,154.571069732,7.125,180.307208396,0.1,0.06875,478.558734636,276.832178798
0,61,true,223.968477749,7.74513902807,7.125,271.031573716,0.1,0.0765625,4.82135647548,3.79910945363
1,61,true,431.352293164,166.259874376,7.125,39.1639987699,0.1,0.096875,456,136
2,61,true,479.128063569,161.695548076,7.125,180.69332978,0.1,0.0703125,477.763032353,274.494265755
0,62,true,216.843601017,7.70322781155,7.125,270.337031533,0.1,0.078125,6.47309985741,6.46574905133
1,62,true,424.534664895,168.330036154,7.125,253.109172009,0.1,0.0984375,93,269
2,62,true,479.220453388,168.819949042,7.125,179.257025258,0.1,0.071875,480.626934935,277.277121435
0,63,true,209.719722359,7.57682422168,7.125,271.016529428,0.1,0.0796875,6.00750689198,3.96222653261
1,63,true,417.717036626,170.400197932,7.125,253.109172009,0.1,0.1,93,269
2,63,true,479.427011879,175.941954278,7.125,178.338724463,0.1,0.0734375,482.300493838,275.017782253
0,64,true,202.595488818,7.47231846655,7.125,270.840414515,0.1,0.08125,3.27923142766,4.54853784235
1,64,true,410.899408357,172.47035971,7.125,253.109172009,0.1,0.1015625,93,269
2,64,true,479.406979343,183.066926117,7.125,180.161092113,0.1,0.075,479.144801048,276.315875067
0,65,true,195.470621429,7.42884796295,7.125,270.349570785,0.1,0.0828125,2.76922336983,6.25313108868
1,65,true,404.081780088,174.540521488,7.125,253.109172009,0.1,0.103125,93,269
2,65,true,479.370261869,190.191831507,7.125,180.295265348,0.1,0.0765625,478.921714503,277.230976674
0,66,true,188.345674337,7.40138991417,7.125,270.2208048,0.1,0.084375,4.83245564482,6.69416853459
1,66,true,397.264151819,176.610683266,7.125,253.109172009,0.1,0.1046875,93,269
2,66,true,479.293282079,197.316415643,7.125,180.619046018,0.1,0.078125,478.456161316,274.793079627
0,67,true,181.221015851,7.33162990764,7.125,270.560984956,0.1,0.0859375,6.12965015325,5.61724951477
1,67,true,390.44652355,178.680845044,7.125,253.109172009,0.1,0.10625,93,269
2,67,true,479.570447237,204.436022688,7.125,177.770610293,0.1,0.0796875,482.236238966,272.912846009
0,68,true,174.096487642,7.24963725281,7.125,270.659359546,0.1,0.0875,6.09333131932,5.31617241105
1,68,true,383.628895281,180.751006822,7.125,253.109172009,0.1,0.1078125,93,269
2,68,true,479.628978165,211.560782273,7.125,179.529317498,0.1,0.08125,480.151517899,275.167667597
0,69,true,166.973007983,7.10245523877,7.125,271.183650257,0.1,0.0890625,4.91300682213,3.75404708609
1,69,true,376.811267012,182.8211686,7.125,253.109172009,0.1,0.109375,93,269
2,69,true,479.861271607,218.681994582,7.125,178.1316782,0.1,0.0828125,481.671187971,274.166981781
0,70,true,159.848112924,7.06378482474,7.125,270.310970161,0.1,0.090625,6.15706847375,6.22962568663
1,70,true,369.993638743,184.891330378,7.125,253.109172009,0.1,0.1109375,93,269
2,70,true,479.863871051,225.806994108,7.125,179.979096543,0.1,0.084375,479.881794341,274.93421944
0,71,true,152.723119193,7.07323676515,7.125,269.923992077,0.1,0.0921875,4.39674337953,7.27000494742
1,71,true,363.176010475,186.961492156,7.125,253.109172009,0.1,0.1125,93,269
2,71,true,479.77994755,232.931499834,7.125,180.674887517,0.1,0.0859375,479.305512436,273.207652254
0,72,true,145.598198947,7.03952491942,7.125,270.271095254,0.1,0.09375,7.2882867085,6.38510602586
1,72,true,356.358382206,189.031653934,7.125,253.109172009,0.1,0.1140625,93,269
2,72,true,479.893442905,240.055595833,7.125,179.087287042,0.1,0.0875,480.470991955,276.308312099
0,73,true,138.473501777,6.97383452415,7.125,270.528257646,1.0,0.109375,5.98934345482,5.75231780297
1,73,true,349.540753937,191.101815712,7.125,253.109172009,0.1,0.115625,93,269
2,73,true,479.419665495,247.16482645,7.125,183.812700389,0.1,0.0890625,477.666381118,273.473600828
0,74,true,136.349474858,7.03813575562,2.125,268.265999229,1.0,0.125,121.092969415,7.5
1,74,true,342.723125668,193.17197749,7.125,253.109172009,0.1,0.1171875,93,269
2,74,true,479.523426659,254.289070875,7.125,179.165573766,0.1,0.090625,479.856890222,277.184688484
0,75,true,134.225447939,7.10243698708,2.125,268.265999229,1.0,0.140625,121.092969415,7.5
1,75,true,335.905497399,195.242139268,7.125,253.109172009,0.1,0.11875,93,269
2,75,true,480.553536913,261.339212566,7.125,171.687222111,0.1,0.0921875,482.431716553,274.193596393
0,76,true,132.101421021,7.16673821855,2.125,268.265999229,1.0,0.15625,121.092969415,7.5
1,76,true,329.08786913,197.312301046,7.125,253.109172009,0.1,0.1203125,93,269
2,76,true,481.218734802,268.4330928,7.125,174.64300108,0.1,0.09375,481.665148064,273.19378472
0,77,true,129.977394102,7.23103945002,2.125,268.265999229,1.0,0.171875,121.092969415,7.5
1,77,true,322.270240861,199.382462824,7.125,253.109172009,0.1,0.121875,93,269
2,77,true,474.094152684,268.510259148,7.125,269.379453684,0.1,0.0953125,2.67533571055,273.616196299
0,78,true,127.853367183,7.29534068148,2.125,268.265999229,1.0,0.1875,121.092969415,7.5
1,78,true,315.452612592,201.452624602,7.125,253.109172009,0.1,0.1234375,93,269
2,78,true,466.970397901,268.643461224,7.125,268.928791377,0.1,0.096875,3.69259965586,277.305966689
0,79,true,125.729340264,7.35964191295,2.125,268.265999229,1.0,0.203125,121.092969415,7.5
1,79,true,308.634984323,203.52278638,7.125,253.109172009,0.1,0.125,93,269
2,79,true,459.845680262,268.706892838,7.125,269.489907124,0.1,0.0984375,2.74619153856,272.776465769
0,80,true,123.605313346,7.42394314442,2.125,268.265999229,1.0,0.21875,121.092969415,7.5
1,80,true,301.817356054,205.592948158,7.125,253.109172009,0.1,0.1265625,93,269
2,80,true,452.720990392,268.77337032,7.125,269.465412708,0.1,0.1,4.96685486138,272.951175715
0,81,true,121.481286427,7.48824437588,2.125,268.265999229,1.0,0.234375,121.092969415,7.5
1,81,true,294.999727786,207.663109936,7.125,253.109172009,0.1,0.128125,93,269
2,81,true,445.596471765,268.856191411,7.125,269.333978133,0.1,0.1015625,7.46783997941,273.949348287
0,82,true,119.357259508,7.55254560735,2.125,268.265999229,1.0,0.25,121.092969415,7.5
1,82,true,288.182099517,209.733271714,7.125,253.109172009,0.1,0.1296875,93,269
2,82,true,438.471749843,268.919140065,7.125,269.493791,0.1,0.103125,4.0577825377,272.757293307
0,83,true,121.482258412,7.55038734262,2.125,89.9418073029,1.0,0.265625,171.092969415,7.5
1,83,true,281.364471248,211.803433492,7.125,253.109172009,0.1,0.13125,93,269
2,83,true,431.347654413,269.032671093,7.125,269.08700013,0.1,0.1046875,4.83929092114,275.829594809
0,84,true,123.607257316,7.54822907789,2.125,89.9418073029,1.0,0.28125,171.092969415,7.5
1,84,true,274.546842979,213.87359527,7.125,253.109172009,0.1,0.1328125,93,269
2,84,true,424.223318014,269.129912456,7.125,269.218008049,0.1,0.10625,3.73313073145,274.869259465
0,85,true,125.73225622,7.54607081316,2.125,89.9418073029,1.0,0.296875,171.092969415,7.5
1,85,true,267.72921471,215.943757048,7.125,253.109172009,0.1,0.134375,93,269
2,85,true,417.099450697,269.256953582,7.125,268.978343003,0.1,0.1078125,4.72377201554,276.610918551
0,86,true,127.857255124,7.54391254843,2.125,89.9418073029,1.0,0.3125,171.092969415,7.5
1,86,true,260.911586441,218.013918826,7.125,253.109172009,0.1,0.1359375,93,269
2,86,true,409.97581831,269.396548073,7.125,268.877377269,0.1,0.109375,4.87581731376,277.334875796
0,87,true,129.982254028,7.5417542837,2.125,89.9418073029,1.0,0.328125,171.092969415,7.5
1,87,true,254.093958172,220.084080604,7.125,253.109172009,1.0,0.1515625,93,269
2,87,true,402.851347724,269.483403492,7.125,269.30153373,0.1,0.1109375,2.82633857376,274.360164395
0,88,true,132.107252932,7.53959601896,2.125,89.9418073029,1.0,0.34375,171.092969415,7.5
1,88,true,254.093958172,220.084080604,0,253.109172009,1.0,0.1671875,254.093958172,220.084080604
2,88,true,395.727394356,269.605523983,7.125,269.017918402,0.1,0.1125,5.44687486891,276.295804843
0,89,true,134.232251836,7.53743775423,2.125,89.9418073029,1.0,0.359375,171.092969415,7.5
1,89,true,254.093958172,220.084080604,0,253.109172009,1.0,0.1828125,254.093958172,220.084080604
2,89,true,388.603137156,269.708404228,7.125,269.172658432,0.1,0.1140625,5.60012957955,275.239288652
0,90,true,136.35725074,7.5352794895,2.125,89.9418073029,1.0,0.375,171.092969415,7.5
1,90,true,254.093958172,220.084080604,0,253.109172009,1.0,0.1984375,254.093958172,220.084080604
2,90,true,381.478468152,269.777081563,7.125,269.447721772,0.1,0.115625,5.84694004954,273.397933599
0,91,true,138.482249644,7.53312122477,2.125,89.9418073029,1.0,0.390625,171.092969415,7.5
1,91,true,254.093958172,220.084080604,0,253.109172009,1.0,0.2140625,254.093958172,220.084080604
2,91,true,374.353792766,269.845093709,7.125,269.453071141,0.1,0.1171875,5.91169826587,273.362241691
0,92,true,140.607248548,7.53096296004,2.125,89.9418073029,1.0,0.40625,171.092969415,7.5
1,92,true,254.093958172,220.084080604,0,253.109172009,1.0,0.2296875,254.093958172,220.084080604
2,92,true,367.229869433,269.968953863,7.125,269.003926806,0.1,0.11875,6.42242064052,276.242135615
0,93,true,142.732247452,7.52880469531,2.125,89.9418073029,1.0,0.421875,171.092969415,7.5
1,93,true,254.093958172,220.084080604,0,253.109172009,1.0,0.2453125,254.093958172,220.084080604
2,93,true,360.105076252,270.02324143,7.125,269.563441601,0.1,0.1203125,5.59626840301,272.724431532
0,94,true,144.857246356,7.52664643058,2.125,89.9418073029,1.0,0.4375,171.092969415,7.5
1,94,true,254.093958172,220.084080604,0,253.109172009,1.0,0.2609375,254.093958172,220.084080604
2,94,true,352.981215573,270.150654217,7.125,268.975353811,0.1,0.121875,6.61937200583,276.345459229
0,95,true,146.98224526,7.52448816585,2.125,89.9418073029,1.0,0.453125,171.092969415,7.5
1,95,true,254.093958172,220.084080604,0,253.109172009,1.0,0.2765625,254.093958172,220.084080604
2,95,true,345.857702519,270.296210964,7.125,268.829422109,0.1,0.1234375,3.10548390164,277.299763495
0,96,true,149.107244164,7.52232990112,2.125,89.9418073029,1.0,0.46875,171.092969415,7.5
1,96,true,254.093958172,220.084080604,0,253.109172009,1.0,0.2921875,254.093958172,220.084080604
2,96,true,338.732973371,270.358336444,7.125,269.500410821,0.1,0.125,4.26821462261,273.274767817
0,97,true,151.232243068,7.52017163638,2.125,89.9418073029,1.0,0.484375,171.092969415,7.5
1,97,true,254.093958172,220.084080604,0,253.109172009,1.0,0.3078125,254.093958172,220.084080604
