pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,28,true,269.619762564,140.72803581,7.125,69.1922814468,0.5,3.625,0.5,461,68
0,29,true,243.28776803,200.995743728,7.125,136.905986101,0.5,3.75,0.5,324.220069025,280.0
1,29,true,407.023025496,208.70004916,2.125,118.0,0.5,3.75,1.0,405.146761861,207.702422089
2,29,true,398.88779551,192.243941274,2.125,278.0,0.5,3.75,1.0,400.992115156,192.539684113
3,29,true,209.889505025,148.9546842,7.125,33.5081957089,0.5,3.75,0.5,286,34
4,29,true,276.280054602,138.197001445,7.125,69.1922814468,0.5,3.75,0.5,461,68
0,30,true,248.155550109,206.198658549,7.125,136.905986101,0.5,3.875,0.5,324.220069025,280.0
1,30,true,407.819064507,210.670314851,2.125,158.0,0.5,3.875,1.0,407.023025496,208.70004916
2,30,true,397.085693306,193.37001971,2.125,238.0,0.5,3.875,1.0,398.88779551,192.243941274
3,30,true,213.82290588,143.013810299,7.125,33.5081957089,0.5,3.875,0.5,286,34
4,30,true,282.940346641,135.665967079,7.125,69.1922814468,0.5,3.875,0.5,461,68
0,31,true,253.023332187,211.401573371,7.125,136.905986101,0.5,4.0,0.5,324.220069025,280.0
1,31,true,407.162403394,212.691309948,2.125,198.0,0.5,4.0,1.0,407.819064507,210.670314851
2,31,true,396.429032193,195.391014807,2.125,198.0,0.5,4.0,1.0,397.085693306,193.37001971
3,31,true,217.756306736,137.072936398,7.125,33.5081957089,0.5,4.0,0.5,286,34
4,31,true,289.60063868,133.134932713,7.125,69.1922814468,0.5,4.0,0.5,461,68
0,32,true,257.891114265,216.604488192,7.125,136.905986101,0.5,4.125,0.5,324.220069025,280.0
1,32,true,405.36030119,213.817388384,2.125,238.0,0.5,4.125,1.0,407.162403394,212.691309948
2,32,true,397.225071204,197.361280498,2.125,158.0,0.5,4.125,1.0,396.429032193,195.391014807
3,32,true,221.689707592,131.132062497,7.125,33.5081957089,0.5,4.125,0.5,286,34
4,32,true,296.260930718,130.603898347,7.125,69.1922814468,0.5,4.125,0.5,461,68
0,33,true,262.758896343,221.807403013,7.125,136.905986101,0.5,4.25,0.5,324.220069025,280.0
1,33,true,403.255981544,213.521645545,2.125,278.0,0.5,4.25,1.0,405.36030119,213.817388384
2,33,true,399.101334839,198.358907569,2.125,118.0,0.5,4.25,1.0,397.225071204,197.361280498
3,33,true,225.623108447,125.191188596,7.125,33.5081957089,0.5,4.25,0.5,286,34
4,33,true,302.921222757,128.072863981,7.125,69.1922814468,0.5,4.25,0.5,461,68
0,34,true,267.626678421,227.010317835,7.125,136.905986101,0.5,4.375,0.5,324.220069025,280.0
1,34,true,401.834079005,211.942462791,2.125,318.0,0.5,4.375,1.0,403.255981544,213.521645545
2,34,true,401.17989849,197.917095226,2.125,78.0,0.5,4.375,1.0,399.101334839,198.358907569
3,34,true,229.556509303,119.250314694,7.125,33.5081957089,0.5,4.375,0.5,286,34
4,34,true,309.581514795,125.541829616,7.125,69.1922814468,0.5,4.375,0.5,461,68
0,35,true,272.4944605,232.213232656,7.125,136.905986101,0.5,4.5,0.5,324.220069025,280.0
1,35,true,401.759917575,209.818757283,2.125,358.0,0.5,4.5,1.0,401.834079005,211.942462791
2,35,true,402.488179125,196.242572375,2.125,38.0,0.5,4.5,1.0,401.17989849,197.917095226
3,35,true,233.489910159,113.309440793,7.125,33.5081957089,0.5,4.5,0.5,286,34
4,35,true,316.241806834,123.01079525,7.125,69.1922814468,0.5,4.5,0.5,461,68
0,36,true,277.362242578,237.416147478,7.125,136.905986101,0.5,4.625,0.5,324.220069025,280.0
1,36,true,403.06819821,208.144234432,2.125,38.0,0.5,4.625,1.0,401.759917575,209.818757283
2,36,true,402.414017695,194.118866867,2.125,358.0,0.5,4.625,1.0,402.488179125,196.242572375
3,36,true,237.423311014,107.368566892,7.125,33.5081957089,0.5,4.625,0.5,286,34
4,36,true,322.902098872,120.479760884,7.125,69.1922814468,0.5,4.625,0.5,461,68
0,37,true,282.230024656,242.619062299,7.125,136.905986101,0.5,4.75,0.5,324.220069025,280.0
1,37,true,405.146761861,207.702422089,2.125,78.0,0.5,4.75,1.0,403.06819821,208.144234432
2,37,true,400.992115156,192.539684113,2.125,318.0,0.5,4.75,1.0,402.414017695,194.118866867
3,37,true,241.35671187,101.427692991,7.125,33.5081957089,0.5,4.75,0.5,286,34
4,37,true,329.562390911,117.948726518,7.125,69.1922814468,0.5,4.75,0.5,461,68
0,38,true,287.097806734,247.82197712,7.125,136.905986101,0.5,4.875,0.5,324.220069025,280.0
1,38,true,407.023025496,208.70004916,2.125,118.0,0.5,4.875,1.0,405.146761861,207.702422089
2,38,true,398.88779551,192.243941274,2.125,278.0,0.5,4.875,1.0,400.992115156,192.539684113
3,38,true,245.290112726,95.4868190901,7.125,33.5081957089,0.5,4.875,0.5,286,34
4,38,true,336.22268295,115.417692152,7.125,69.1922814468,0.5,4.875,0.5,461,68
0,39,true,291.965588813,253.024891942,7.125,136.905986101,0.5,5.0,0.5,324.220069025,280.0
1,39,true,407.819064507,210.670314851,2.125,158.0,0.5,5.0,1.0,407.023025496,208.70004916
2,39,true,397.085693306,193.37001971,2.125,238.0,0.5,5.0,1.0,398.88779551,192.243941274
3,39,true,249.223513582,89.5459451891,7.125,33.5081957089,0.5,5.0,0.5,286,34
4,39,true,342.882974988,112.886657786,7.125,69.1922814468,0.5,5.0,0.5,461,68
0,40,true,296.833370891,258.227806763,7.125,136.905986101,0.5,5.125,0.5,324.220069025,280.0
1,40,true,407.162403394,212.691309948,2.125,198.0,0.5,5.125,1.0,407.819064507,210.670314851
2,40,true,396.429032193,195.391014807,2.125,198.0,0.5,5.125,1.0,397.085693306,193.37001971
3,40,true,253.156914437,83.605071288,7.125,33.5081957089,0.5,5.125,0.5,286,34
4,40,true,349.543267027,110.355623421,7.125,69.1922814468,0.5,5.125,0.5,461,68
0,41,true,301.701152969,263.430721585,7.125,136.905986101,0.5,5.25,0.5,324.220069025,280.0
1,41,true,405.36030119,213.817388384,2.125,238.0,0.5,5.25,1.0,407.162403394,212.691309948
2,41,true,397.225071204,197.361280498,2.125,158.0,0.5,5.25,1.0,396.429032193,195.391014807
3,41,true,257.090315293,77.6641973869,7.125,33.5081957089,0.5,5.25,0.5,286,34
4,41,true,356.203559065,107.824589055,7.125,69.1922814468,0.5,5.25,0.5,461,68
0,42,true,306.568935047,268.633636406,7.125,136.905986101,0.5,5.375,0.5,324.220069025,280.0
1,42,true,403.255981544,213.521645545,2.125,278.0,0.5,5.375,1.0,405.36030119,213.817388384
2,42,true,399.101334839,198.358907569,2.125,118.0,0.5,5.375,1.0,397.225071204,197.361280498
3,42,true,261.023716149,71.7233234858,7.125,33.5081957089,0.5,5.375,0.5,286,34
4,42,true,362.863851104,105.293554689,7.125,69.1922814468,0.5,5.375,0.5,461,68
0,43,true,311.436717126,273.836551227,7.125,136.905986101,0.5,5.5,0.5,324.220069025,280.0
1,43,true,401.834079005,211.942462791,2.125,318.0,0.5,5.5,1.0,403.255981544,213.521645545
2,43,true,401.17989849,197.917095226,2.125,78.0,0.5,5.5,1.0,399.101334839,198.358907569
3,43,true,264.957117004,65.7824495848,7.125,33.5081957089,0.5,5.5,0.5,286,34
4,43,true,369.524143142,102.762520323,7.125,69.1922814468,0.5,5.5,0.5,461,68
0,44,true,312.888511781,275.388297753,2.125,136.905986101,0.5,5.625,0.5,324.220069025,280.0
1,44,true,401.759917575,209.818757283,2.125,358.0,0.5,5.625,1.0,401.834079005,211.942462791
2,44,true,402.488179125,196.242572375,2.125,38.0,0.5,5.625,1.0,401.17989849,197.917095226
3,44,true,268.89051786,59.8415756837,7.125,33.5081957089,0.5,5.625,0.5,286,34
4,44,true,376.184435181,100.231485957,7.125,69.1922814468,0.5,5.625,0.5,461,68
0,45,true,314.340306435,276.940044279,2.125,136.905986101,0.5,5.75,0.5,324.220069025,280.0
1,45,true,403.06819821,208.144234432,2.125,38.0,0.5,5.75,1.0,401.759917575,209.818757283
2,45,true,402.414017695,194.118866867,2.125,358.0,0.5,5.75,1.0,402.488179125,196.242572375
3,45,true,272.823918716,53.9007017826,7.125,33.5081957089,0.5,5.75,0.5,286,34
4,45,true,382.84472722,97.7004515916,7.125,69.1922814468,0.5,5.75,0.5,461,68
0,46,true,315.79210109,277.5,2.125,136.905986101,0.5,5.875,0.5,324.220069025,280.0
1,46,true,405.146761861,207.702422089,2.125,78.0,0.5,5.875,1.0,403.06819821,208.144234432
2,46,true,400.992115156,192.539684113,2.125,318.0,0.5,5.875,1.0,402.414017695,194.118866867
3,46,true,276.757319571,47.9598278815,7.125,33.5081957089,0.5,5.875,0.5,286,34
4,46,true,389.505019258,95.1694172257,7.125,69.1922814468,0.5,5.875,0.5,461,68
0,47,true,311.513511723,277.5,7.125,216.905986101,0.5,6.0,0.5,165.180752922,280.0
1,47,true,407.023025496,208.70004916,2.125,118.0,0.5,6.0,1.0,405.146761861,207.702422089
2,47,true,398.88779551,192.243941274,2.125,278.0,0.5,6.0,1.0,400.992115156,192.539684113
3,47,true,277.930439125,46.187988297,2.125,33.5081957089,0.5,6.0,0.5,286,34
4,47,true,396.165311297,92.6383828599,7.125,69.1922814468,0.5,6.0,0.5,461,68
0,48,true,304.405090553,277.5,7.125,266.090633524,0.5,6.125,0.5,165.180752922,280.0
1,48,true,407.819064507,210.670314851,2.125,158.0,0.5,6.125,1.0,407.023025496,208.70004916
2,48,true,397.085693306,193.37001971,2.125,238.0,0.5,6.125,1.0,398.88779551,192.243941274
3,48,true,277.124878859,39.1086735239,7.125,353.508195709,0.5,6.125,0.5,155,70
4,48,true,402.825603335,90.1073484941,7.125,69.1922814468,0.5,6.125,0.5,461,68
0,49,true,297.298398857,277.5,7.125,265.891698695,0.5,6.25,0.5,165.180752922,280.0
1,49,true,407.162403394,212.691309948,2.125,198.0,0.5,6.25,1.0,407.819064507,210.670314851
2,49,true,396.429032193,195.391014807,2.125,198.0,0.5,6.25,1.0,397.085693306,193.37001971
3,49,true,271.957288072,34.2034079388,7.125,313.508195709,0.5,6.25,0.5,155,70
4,49,true,409.485895374,87.5763141283,7.125,69.1922814468,0.5,6.25,0.5,461,68
0,50,true,290.193721119,277.5,7.125,265.671529116,0.5,6.375,0.5,165.180752922,280.0
1,50,true,405.36030119,213.817388384,2.125,238.0,0.5,6.375,1.0,407.162403394,212.691309948
2,50,true,397.225071204,197.361280498,2.125,158.0,0.5,6.375,1.0,396.429032193,195.391014807
3,50,true,264.845639925,33.767419825,7.125,273.508195709,0.5,6.375,0.5,155,70
4,50,true,416.146187412,85.0452797625,7.125,69.1922814468,0.5,6.375,0.5,461,68
0,51,true,283.091407574,277.5,7.125,265.426551202,0.5,6.5,0.5,165.180752922,280.0
1,51,true,403.255981544,213.521645545,2.125,278.0,0.5,6.5,1.0,405.36030119,213.817388384
2,51,true,399.101334839,198.358907569,2.125,118.0,0.5,6.5,1.0,397.225071204,197.361280498
3,51,true,258.079233741,35.9993186488,7.125,251.744862711,0.5,6.5,0.5,155,70
4,51,true,422.806479451,82.5142453966,7.125,69.1922814468,0.5,6.5,0.5,461,68
0,52,true,275.991894276,277.5,7.125,265.152346628,0.5,6.625,0.5,165.180752922,280.0
1,52,true,401.834079005,211.942462791,2.125,318.0,0.5,6.625,1.0,403.255981544,213.521645545
2,52,true,401.17989849,197.917095226,2.125,78.0,0.5,6.625,1.0,399.101334839,198.358907569
3,52,true,251.312827558,38.2312174725,7.125,251.744862711,0.5,6.625,0.5,155,70
4,52,true,429.46677149,79.9832110308,7.125,69.1922814468,0.5,6.625,0.5,461,68
0,53,true,268.895730954,277.5,7.125,264.843388747,0.5,6.75,0.5,165.180752922,280.0
1,53,true,401.759917575,209.818757283,2.125,358.0,0.5,6.75,1.0,401.834079005,211.942462791
2,53,true,402.488179125,196.242572375,2.125,38.0,0.5,6.75,1.0,401.17989849,197.917095226
3,53,true,244.546421374,40.4631162963,7.125,251.744862711,0.5,6.75,0.5,155,70
4,53,true,436.127063528,77.452176665,7.125,69.1922814468,0.5,6.75,0.5,461,68
0,54,true,261.80362041,277.5,7.125,264.492674507,0.5,6.875,0.5,165.180752922,280.0
1,54,true,403.06819821,208.144234432,2.125,38.0,0.5,6.875,1.0,401.759917575,209.818757283
2,54,true,402.414017695,194.118866867,2.125,358.0,0.5,6.875,1.0,402.488179125,196.242572375
3,54,true,237.780015191,42.69501512,7.125,251.744862711,0.5,6.875,0.5,155,70
4,54,true,442.787355567,74.9211422992,7.125,69.1922814468,0.5,6.875,0.5,461,68
0,55,true,254.716475402,277.5,7.125,264.091200568,0.5,7.0,0.5,165.180752922,280.0
1,55,true,405.146761861,207.702422089,2.125,78.0,0.5,7.0,1.0,403.06819821,208.144234432
2,55,true,400.992115156,192.539684113,2.125,318.0,0.5,7.0,1.0,402.414017695,194.118866867
3,55,true,231.013609007,44.9269139437,7.125,251.744862711,0.5,7.0,0.5,155,70
4,55,true,444.773758455,74.1662724006,2.125,69.1922814468,0.5,7.0,0.5,461,68
0,56,true,247.635502715,277.5,7.125,263.627201686,0.5,7.125,0.5,165.180752922,280.0
1,56,true,407.023025496,208.70004916,2.125,118.0,0.5,7.125,1.0,405.146761861,207.702422089
2,56,true,398.88779551,192.243941274,2.125,278.0,0.5,7.125,1.0,400.992115156,192.539684113
3,56,true,224.247202824,47.1588127675,7.125,251.744862711,0.5,7.125,0.5,155,70
4,56,true,448.248920631,67.94623439,7.125,29.1922814468,0.5,7.125,0.5,146,60
0,57,true,240.562330739,277.5,7.125,263.085016793,0.5,7.25,0.5,165.180752922,280.0
1,57,true,407.819064507,210.670314851,2.125,158.0,0.5,7.25,1.0,407.023025496,208.70004916
2,57,true,397.085693306,193.37001971,2.125,238.0,0.5,7.25,1.0,398.88779551,192.243941274
3,57,true,217.48079664,49.3907115912,7.125,251.744862711,0.5,7.25,0.5,155,70
4,57,true,446.91288594,60.9476176479,7.125,349.192281447,0.5,7.25,0.5,146,60
