pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,12,true,328.613773172,236.373209061,7.125,260.186021615,0.5,1.625,0.5,33.0511581629,280.0
2,12,true,340.027020635,157.065679644,7.125,288.864831634,0.5,1.625,0.5,0.0,38.3188540336
3,12,true,113.461450119,150.507685387,7.125,55.1916551534,0.5,1.625,0.5,340.734075855,0.0
4,12,true,81.7024387211,118.990625094,7.125,346.970845842,0.5,1.625,0.5,52.4319753954,0.0
0,13,true,99.1212897007,49.2884344298,2.125,289.0,1.0,3.5,1.0,101.130516674,49.9802667581
1,13,true,321.593037975,237.587664619,7.125,260.186021615,0.5,1.75,0.5,33.0511581629,280.0
2,13,true,333.284747119,154.761906038,7.125,288.864831634,0.5,1.75,0.5,0.0,38.3188540336
3,13,true,119.31154593,146.440499136,7.125,55.1916551534,0.5,1.75,0.5,340.734075855,0.0
4,13,true,80.09613013,112.049054832,7.125,346.970845842,0.5,1.75,0.5,52.4319753954,0.0
0,14,true,99.4537129389,47.1895967061,2.125,9.0,1.0,3.75,1.0,99.1212897007,49.2884344298
1,14,true,314.572302779,238.802120178,7.125,260.186021615,0.5,1.875,0.5,33.0511581629,280.0
2,14,true,326.542473602,152.458132432,7.125,288.864831634,0.5,1.875,0.5,0.0,38.3188540336
3,14,true,125.161641742,142.373312886,7.125,55.1916551534,0.5,1.875,0.5,340.734075855,0.0
4,14,true,78.4898215388,105.107484569,7.125,346.970845842,0.5,1.875,0.5,52.4319753954,0.0
0,15,true,101.578389291,47.1525103424,2.125,89.0,1.0,4.0,1.0,99.4537129389,47.1895967061
1,15,true,307.551567583,240.016575736,7.125,260.186021615,0.5,2.0,0.5,33.0511581629,280.0
2,15,true,319.800200086,150.154358826,7.125,288.864831634,0.5,2.0,0.5,0.0,38.3188540336
3,15,true,131.011737553,138.306126636,7.125,55.1916551534,0.5,2.0,0.5,340.734075855,0.0
4,15,true,76.8835129476,98.1659143065,7.125,346.970845842,0.5,2.0,0.5,52.4319753954,0.0
0,16,true,101.983858406,49.2384681072,2.125,169.0,1.0,4.25,1.0,101.578389291,47.1525103424
1,16,true,300.530832386,241.231031294,7.125,260.186021615,0.5,2.125,0.5,33.0511581629,280.0
2,16,true,313.057926569,147.85058522,7.125,288.864831634,0.5,2.125,0.5,0.0,38.3188540336
3,16,true,136.861833365,134.238940385,7.125,55.1916551534,0.5,2.125,0.5,340.734075855,0.0
4,16,true,75.2772043564,91.2243440439,7.125,346.970845842,0.5,2.125,0.5,52.4319753954,0.0
0,17,true,100.0,50.0,2.125,249.0,1.0,4.5,1.0,101.983858406,49.2384681072
1,17,true,293.51009719,242.445486853,7.125,260.186021615,0.5,2.25,0.5,33.0511581629,280.0
2,17,true,306.315653052,145.546811614,7.125,288.864831634,0.5,2.25,0.5,0.0,38.3188540336
3,17,true,142.711929177,130.171754135,7.125,55.1916551534,0.5,2.25,0.5,340.734075855,0.0
4,17,true,73.6708957652,84.2827737814,7.125,346.970845842,0.5,2.25,0.5,52.4319753954,0.0
0,18,true,98.9055440908,48.178519486,2.125,329.0,1.0,4.75,1.0,100.0,50.0
1,18,true,286.489361994,243.659942411,7.125,260.186021615,0.5,2.375,0.5,33.0511581629,280.0
2,18,true,299.573379536,143.243038008,7.125,288.864831634,0.5,2.375,0.5,0.0,38.3188540336
3,18,true,148.562024988,126.104567885,7.125,55.1916551534,0.5,2.375,0.5,340.734075855,0.0
4,18,true,72.064587174,77.3412035188,7.125,346.970845842,0.5,2.375,0.5,52.4319753954,0.0
0,19,true,100.509301949,46.7843940494,2.125,49.0,1.0,5.0,1.0,98.9055440908,48.178519486
1,19,true,279.468626797,244.874397969,7.125,260.186021615,0.5,2.5,0.5,33.0511581629,280.0
2,19,true,292.831106019,140.939264402,7.125,288.864831634,0.5,2.5,0.5,0.0,38.3188540336
3,19,true,154.4121208,122.037381634,7.125,55.1916551534,0.5,2.5,0.5,340.734075855,0.0
4,19,true,70.4582785828,70.3996332563,7.125,346.970845842,0.5,2.5,0.5,52.4319753954,0.0
0,20,true,102.160737117,48.1216998804,2.125,129.0,1.0,5.25,1.0,100.509301949,46.7843940494
1,20,true,272.447891601,246.088853527,7.125,260.186021615,0.5,2.625,0.5,33.0511581629,280.0
2,20,true,286.088832503,138.635490796,7.125,288.864831634,0.5,2.625,0.5,0.0,38.3188540336
3,20,true,160.262216611,117.970195384,7.125,55.1916551534,0.5,2.625,0.5,340.734075855,0.0
4,20,true,68.8519699917,63.4580629937,7.125,346.970845842,0.5,2.625,0.5,52.4319753954,0.0
0,21,true,101.130516674,49.9802667581,2.125,209.0,1.0,5.5,1.0,102.160737117,48.1216998804
1,21,true,265.427156405,247.303309086,7.125,260.186021615,0.5,2.75,0.5,33.0511581629,280.0
2,21,true,279.346558986,136.331717191,7.125,288.864831634,0.5,2.75,0.5,0.0,38.3188540336
3,21,true,166.112312423,113.903009133,7.125,55.1916551534,0.5,2.75,0.5,340.734075855,0.0
4,21,true,67.2456614005,56.5164927312,7.125,346.970845842,0.5,2.75,0.5,52.4319753954,0.0
0,22,true,99.1212897007,49.2884344298,2.125,289.0,1.0,5.75,1.0,101.130516674,49.9802667581
1,22,true,258.406421209,248.517764644,7.125,260.186021615,0.5,2.875,0.5,33.0511581629,280.0
2,22,true,272.604285469,134.027943585,7.125,288.864831634,0.5,2.875,0.5,0.0,38.3188540336
3,22,true,171.962408234,109.835822883,7.125,55.1916551534,0.5,2.875,0.5,340.734075855,0.0
4,22,true,65.6393528093,49.5749224686,7.125,346.970845842,0.5,2.875,0.5,52.4319753954,0.0
0,23,true,99.4537129389,47.1895967061,2.125,9.0,1.0,6.0,1.0,99.1212897007,49.2884344298
1,23,true,251.385686012,249.732220202,7.125,260.186021615,0.5,3.0,0.5,33.0511581629,280.0
2,23,true,265.862011953,131.724169979,7.125,288.864831634,0.5,3.0,0.5,0.0,38.3188540336
3,23,true,177.812504046,105.768636633,7.125,55.1916551534,0.5,3.0,0.5,340.734075855,0.0
4,23,true,64.0330442181,42.6333522061,7.125,346.970845842,0.5,3.0,0.5,52.4319753954,0.0
0,24,true,101.578389291,47.1525103424,2.125,89.0,1.0,6.25,1.0,99.4537129389,47.1895967061
1,24,true,244.364950816,250.946675761,7.125,260.186021615,0.5,3.125,0.5,33.0511581629,280.0
2,24,true,259.119738436,129.420396373,7.125,288.864831634,0.5,3.125,0.5,0.0,38.3188540336
3,24,true,183.662599858,101.701450382,7.125,55.1916551534,0.5,3.125,0.5,340.734075855,0.0
4,24,true,62.4267356269,35.6917819435,7.125,346.970845842,0.5,3.125,0.5,52.4319753954,0.0
0,25,true,101.983858406,49.2384681072,2.125,169.0,1.0,6.5,1.0,101.578389291,47.1525103424
1,25,true,237.34421562,252.161131319,7.125,260.186021615,0.5,3.25,0.5,33.0511581629,280.0
2,25,true,252.37746492,127.116622767,7.125,288.864831634,0.5,3.25,0.5,0.0,38.3188540336
3,25,true,189.512695669,97.634264132,7.125,55.1916551534,0.5,3.25,0.5,340.734075855,0.0
4,25,true,60.8204270357,28.750211681,7.125,346.970845842,0.5,3.25,0.5,52.4319753954,0.0
0,26,true,100.0,50.0,2.125,249.0,1.0,6.75,1.0,101.983858406,49.2384681072
1,26,true,230.323480423,253.375586877,7.125,260.186021615,0.5,3.375,0.5,33.0511581629,280.0
2,26,true,245.635191403,124.812849161,7.125,288.864831634,0.5,3.375,0.5,0.0,38.3188540336
3,26,true,195.362791481,93.5670778816,7.125,55.1916551534,0.5,3.375,0.5,340.734075855,0.0
4,26,true,59.2141184446,21.8086414184,7.125,346.970845842,0.5,3.375,0.5,52.4319753954,0.0
0,27,true,98.9055440908,48.178519486,2.125,329.0,1.0,7.0,1.0,100.0,50.0
1,27,true,223.302745227,254.590042435,7.125,260.186021615,0.5,3.5,0.5,33.0511581629,280.0
2,27,true,238.892917886,122.509075555,7.125,288.864831634,0.5,3.5,0.5,0.0,38.3188540336
3,27,true,201.212887292,89.4998916312,7.125,55.1916551534,0.5,3.5,0.5,340.734075855,0.0
4,27,true,57.6078098534,14.8670711559,7.125,346.970845842,0.5,3.5,0.5,52.4319753954,0.0
0,28,true,100.509301949,46.7843940494,2.125,49.0,1.0,7.25,1.0,98.9055440908,48.178519486
1,28,true,216.282010031,255.804497994,7.125,260.186021615,0.5,3.625,0.5,33.0511581629,280.0
2,28,true,232.15064437,120.205301949,7.125,288.864831634,0.5,3.625,0.5,0.0,38.3188540336
3,28,true,207.062983104,85.4327053808,7.125,55.1916551534,0.5,3.625,0.5,340.734075855,0.0
4,28,true,56.0015012622,7.92550089335,7.125,346.970845842,0.5,3.625,0.5,52.4319753954,0.0
0,29,true,102.160737117,48.1216998804,2.125,129.0,1.0,7.5,1.0,100.509301949,46.7843940494
1,29,true,209.261274834,257.018953552,7.125,260.186021615,0.5,3.75,0.5,33.0511581629,280.0
2,29,true,225.408370853,117.901528343,7.125,288.864831634,0.5,3.75,0.5,0.0,38.3188540336
3,29,true,212.913078916,81.3655191305,7.125,55.1916551534,0.5,3.75,0.5,340.734075855,0.0
4,29,true,55.5224267701,5.85520800803,2.125,346.970845842,0.5,3.75,0.5,52.4319753954,0.0
0,30,true,101.130516674,49.9802667581,2.125,209.0,1.0,7.75,1.0,102.160737117,48.1216998804
1,30,true,202.240539638,258.23340911,7.125,260.186021615,0.5,3.875,0.5,33.0511581629,280.0
2,30,true,218.666097337,115.597754737,7.125,288.864831634,0.5,3.875,0.5,0.0,38.3188540336
3,30,true,218.763174727,77.2983328801,7.125,55.1916551534,0.5,3.875,0.5,340.734075855,0.0
4,30,true,55.043352278,3.78491512271,2.125,346.970845842,0.5,3.875,0.5,52.4319753954,0.0
0,31,true,99.1212897007,49.2884344298,2.125,289.0,1.0,8.0,1.0,101.130516674,49.9802667581
1,31,true,195.219804442,259.447864669,7.125,260.186021615,0.5,4.0,0.5,33.0511581629,280.0
2,31,true,211.92382382,113.293981131,7.125,288.864831634,0.5,4.0,0.5,0.0,38.3188540336
3,31,true,224.613270539,73.2311466297,7.125,55.1916551534,0.5,4.0,0.5,340.734075855,0.0
4,31,true,54.5642777859,2.5,2.125,346.970845842,0.5,4.0,0.5,52.4319753954,0.0
0,32,true,99.4537129389,47.1895967061,2.125,9.0,1.0,8.25,1.0,99.1212897007,49.2884344298
1,32,true,188.199069245,260.662320227,7.125,260.186021615,0.5,4.125,0.5,33.0511581629,280.0
2,32,true,205.181550303,110.990207525,7.125,288.864831634,0.5,4.125,0.5,0.0,38.3188540336
3,32,true,230.46336635,69.1639603793,7.125,55.1916551534,0.5,4.125,0.5,340.734075855,0.0
4,32,true,48.8718186591,2.5,7.125,306.970845842,0.0,4.0,0.5,17.6380425598,280.0
0,33,true,101.578389291,47.1525103424,2.125,89.0,1.0,8.5,1.0,99.4537129389,47.1895967061
1,33,true,181.178334049,261.876775785,7.125,260.186021615,0.5,4.25,0.5,33.0511581629,280.0
2,33,true,198.439276787,108.686433919,7.125,288.864831634,0.5,4.25,0.5,0.0,38.3188540336
3,33,true,236.313462162,65.096774129,7.125,55.1916551534,0.5,4.25,0.5,340.734075855,0.0
4,33,true,41.7567738868,2.87651412809,7.125,266.970845842,0.0,4.0,0.5,17.6380425598,280.0
0,34,true,101.983858406,49.2384681072,2.125,169.0,1.0,8.75,1.0,101.578389291,47.1525103424
1,34,true,174.157598853,263.091231343,7.125,260.186021615,0.5,4.375,0.5,33.0511581629,280.0
2,34,true,191.69700327,106.382660313,7.125,288.864831634,0.5,4.375,0.5,0.0,38.3188540336
3,34,true,242.163557974,61.0295878786,7.125,55.1916551534,0.5,4.375,0.5,340.734075855,0.0
4,34,true,36.5483519929,7.73840330565,7.125,226.970845842,0.5,4.125,0.5,17.6380425598,280.0
0,35,true,100.0,50.0,2.125,249.0,1.0,9.0,1.0,101.983858406,49.2384681072
1,35,true,167.136863656,264.305686902,7.125,260.186021615,0.5,4.5,0.5,33.0511581629,280.0
2,35,true,184.954729754,104.078886707,7.125,288.864831634,0.5,4.5,0.5,0.0,38.3188540336
3,35,true,248.013653785,56.9624016282,7.125,55.1916551534,0.5,4.5,0.5,340.734075855,0.0
4,35,true,35.6836314667,14.8107355526,7.125,186.970845842,0.5,4.25,0.5,17.6380425598,280.0
0,36,true,98.9055440908,48.178519486,2.125,329.0,1.0,9.25,1.0,100.0,50.0
1,36,true,160.11612846,265.52014246,7.125,260.186021615,0.5,4.625,0.5,33.0511581629,280.0
2,36,true,178.212456237,101.775113101,7.125,288.864831634,0.5,4.625,0.5,0.0,38.3188540336
3,36,true,253.863749597,52.8952153779,7.125,55.1916551534,0.5,4.625,0.5,340.734075855,0.0
4,36,true,35.2131538047,21.9201853042,7.125,183.786106977,0.5,4.375,0.5,17.6380425598,280.0
0,37,true,100.509301949,46.7843940494,2.125,49.0,1.0,9.5,1.0,98.9055440908,48.178519486
1,37,true,153.095393264,266.734598018,7.125,260.186021615,0.5,4.75,0.5,33.0511581629,280.0
2,37,true,171.47018272,99.4713394954,7.125,288.864831634,0.5,4.75,0.5,0.0,38.3188540336
3,37,true,259.713845408,48.8280291275,7.125,55.1916551534,0.5,4.75,0.5,340.734075855,0.0
4,37,true,34.7426761428,29.0296350557,7.125,183.786106977,0.5,4.5,0.5,17.6380425598,280.0
0,38,true,102.160737117,48.1216998804,2.125,129.0,1.0,9.75,1.0,100.509301949,46.7843940494
1,38,true,146.074658067,267.949053577,7.125,260.186021615,0.5,4.875,0.5,33.0511581629,280.0
2,38,true,164.727909204,97.1675658894,7.125,288.864831634,0.5,4.875,0.5,0.0,38.3188540336
3,38,true,265.56394122,44.7608428771,7.125,55.1916551534,0.5,4.875,0.5,340.734075855,0.0
4,38,true,34.2721984809,36.1390848072,7.125,183.786106977,0.5,4.625,0.5,17.6380425598,280.0
0,39,true,101.130516674,49.9802667581,2.125,209.0,1.0,10.0,1.0,102.160737117,48.1216998804
1,39,true,139.053922871,269.163509135,7.125,260.186021615,0.5,5.0,0.5,33.0511581629,280.0
2,39,true,157.985635687,94.8637922835,7.125,288.864831634,0.5,5.0,0.5,0.0,38.3188540336
3,39,true,271.414037031,40.6936566267,7.125,55.1916551534,0.5,5.0,0.5,340.734075855,0.0
4,39,true,33.8017208189,43.2485345588,7.125,183.786106977,0.5,4.75,0.5,17.6380425598,280.0
0,40,true,99.1212897007,49.2884344298,2.125,289.0,1.0,10.25,1.0,101.130516674,49.9802667581
1,40,true,132.033187675,270.377964693,7.125,260.186021615,0.5,5.125,0.5,33.0511581629,280.0
2,40,true,151.243362171,92.5600186775,7.125,288.864831634,0.5,5.125,0.5,0.0,38.3188540336
3,40,true,277.264132843,36.6264703764,7.125,55.1916551534,0.5,5.125,0.5,340.734075855,0.0
4,40,true,33.331243157,50.3579843103,7.125,183.786106977,0.5,4.875,0.5,17.6380425598,280.0
0,41,true,99.4537129389,47.1895967061,2.125,9.0,1.0,10.5,1.0,99.1212897007,49.2884344298
1,41,true,125.012452478,271.592420251,7.125,260.186021615,0.5,5.25,0.5,33.0511581629,280.0
2,41,true,144.501088654,90.2562450716,7.125,288.864831634,0.5,5.25,0.5,0.0,38.3188540336
3,41,true,283.114228655,32.559284126,7.125,55.1916551534,0.5,5.25,0.5,340.734075855,0.0
4,41,true,32.8607654951,57.4674340618,7.125,183.786106977,0.5,5.0,0.5,17.6380425598,280.0
0,42,true,101.578389291,47.1525103424,2.125,89.0,1.0,10.75,1.0,99.4537129389,47.1895967061
1,42,true,117.991717282,272.80687581,7.125,260.186021615,0.5,5.375,0.5,33.0511581629,280.0
2,42,true,137.758815138,87.9524714656,7.125,288.864831634,0.5,5.375,0.5,0.0,38.3188540336
3,42,true,288.964324466,28.4920978756,7.125,55.1916551534,0.5,5.375,0.5,340.734075855,0.0
4,42,true,32.3902878332,64.5768838134,7.125,183.786106977,0.5,5.125,0.5,17.6380425598,280.0
0,43,true,101.983858406,49.2384681072,2.125,169.0,1.0,11.0,1.0,101.578389291,47.1525103424
1,43,true,110.970982086,274.021331368,7.125,260.186021615,0.5,5.5,0.5,33.0511581629,280.0
2,43,true,131.016541621,85.6486978597,7.125,288.864831634,0.5,5.5,0.5,0.0,38.3188540336
3,43,true,294.814420278,24.4249116252,7.125,55.1916551534,0.5,5.5,0.5,340.734075855,0.0
4,43,true,31.9198101712,71.6863335649,7.125,183.786106977,0.5,5.25,0.5,17.6380425598,280.0
0,44,true,100.0,50.0,2.125,249.0,1.0,11.25,1.0,101.983858406,49.2384681072
1,44,true,103.950246889,275.235786926,7.125,260.186021615,0.5,5.625,0.5,33.0511581629,280.0
2,44,true,124.274268104,83.3449242537,7.125,288.864831634,0.5,5.625,0.5,0.0,38.3188540336
3,44,true,300.664516089,20.3577253749,7.125,55.1916551534,0.5,5.625,0.5,340.734075855,0.0
4,44,true,31.4493325093,78.7957833164,7.125,183.786106977,0.5,5.375,0.5,17.6380425598,280.0
0,45,true,98.9055440908,48.178519486,2.125,329.0,1.0,11.5,1.0,100.0,50.0
1,45,true,96.929511693,276.450242485,7.125,260.186021615,0.5,5.75,0.5,33.0511581629,280.0
2,45,true,117.531994588,81.0411506478,7.125,288.864831634,0.5,5.75,0.5,0.0,38.3188540336
3,45,true,306.514611901,16.2905391245,7.125,55.1916551534,0.5,5.75,0.5,340.734075855,0.0
4,45,true,30.9788548474,85.905233068,7.125,183.786106977,0.5,5.5,0.5,17.6380425598,280.0
0,46,true,100.509301949,46.7843940494,2.125,49.0,1.0,11.75,1.0,98.9055440908,48.178519486
1,46,true,89.9087764967,277.5,7.125,260.186021615,0.5,5.875,0.5,33.0511581629,280.0
2,46,true,110.789721071,78.7373770418,7.125,288.864831634,0.5,5.875,0.5,0.0,38.3188540336
3,46,true,312.364707713,12.2233528741,7.125,55.1916551534,0.5,5.875,0.5,340.734075855,0.0
4,46,true,30.5083771854,93.0146828195,7.125,183.786106977,0.5,5.625,0.5,17.6380425598,280.0
0,47,true,102.160737117,48.1216998804,2.125,129.0,1.0,12.0,1.0,100.509301949,46.7843940494
1,47,true,82.891483044,277.5,7.125,260.024955022,0.0,5.875,0.5,33.0511581629,280.0
2,47,true,104.047447555,76.4336034359,7.125,288.864831634,0.5,6.0,0.5,0.0,38.3188540336
3,47,true,318.214803524,8.15616662375,7.125,55.1916551534,0.5,6.0,0.5,340.734075855,0.0
4,47,true,30.0378995235,100.124132571,7.125,183.786106977,0.5,5.75,0.5,17.6380425598,280.0
0,48,true,101.130516674,49.9802667581,2.125,209.0,1.0,12.25,1.0,102.160737117,48.1216998804
1,48,true,75.9057078463,277.5,7.125,258.654771801,0.0,5.875,0.5,33.0511581629,280.0
2,48,true,97.305174038,74.12982983,7.125,288.864831634,0.5,6.125,0.5,0.0,38.3188540336
3,48,true,324.064899336,4.08898037338,7.125,55.1916551534,0.5,6.125,0.5,340.734075855,0.0
4,48,true,29.5674218616,107.233582323,7.125,183.786106977,0.5,5.875,0.5,17.6380425598,280.0
0,49,true,99.1212897007,49.2884344298,2.125,289.0,1.0,12.5,1.0,101.130516674,49.9802667581
1,49,true,68.9671109063,277.5,7.125,256.865210493,0.0,5.875,0.5,33.0511581629,280.0
2,49,true,90.5629005214,71.826056224,7.125,288.864831634,0.5,6.25,0.5,0.0,38.3188540336
3,49,true,325.809664753,2.87595991274,2.125,55.1916551534,0.5,6.25,0.5,340.734075855,0.0
4,49,true,29.0969441997,114.343032074,7.125,183.786106977,0.5,6.0,0.5,17.6380425598,280.0
0,50,true,99.4537129389,47.1895967061,2.125,9.0,1.0,12.75,1.0,99.1212897007,49.2884344298
1,50,true,62.1031976449,277.5,7.125,254.441318714,0.0,5.875,0.5,33.0511581629,280.0
2,50,true,83.8206270048,69.5222826181,7.125,288.864831634,0.5,6.375,0.5,0.0,38.3188540336
3,50,true,327.554430171,2.5,2.125,55.1916551534,0.5,6.375,0.5,340.734075855,0.0
4,50,true,28.6264665377,121.452481826,7.125,183.786106977,0.5,6.125,0.5,17.6380425598,280.0
0,51,true,101.578389291,47.1525103424,2.125,89.0,1.0,13.0,1.0,99.4537129389,47.1895967061
1,51,true,55.3661337366,277.5,7.125,251.006029118,0.0,5.875,0.5,33.0511581629,280.0
2,51,true,77.0783534882,67.2185090121,7.125,288.864831634,0.5,6.5,0.5,0.0,38.3188540336
3,51,true,334.678230231,2.63075819613,7.125,91.051552755,0.0,6.375,0.5,484.0,5.5275955232
4,51,true,28.1559888758,128.561931577,7.125,183.786106977,0.5,6.25,0.5,17.6380425598,280.0
0,52,true,101.983858406,49.2384681072,2.125,169.0,1.0,13.25,1.0,101.578389291,47.1525103424
1,52,true,48.8641497556,277.5,7.125,245.861438693,0.0,5.875,0.5,33.0511581629,280.0
2,52,true,70.3360799716,64.9147354062,7.125,288.864831634,0.5,6.625,0.5,0.0,38.3188540336
3,52,true,341.802030291,2.76151639225,7.125,91.051552755,0.5,6.5,0.5,484.0,5.5275955232
4,52,true,27.6855112139,135.671381329,7.125,183.786106977,0.5,6.375,0.5,17.6380425598,280.0
0,53,true,100.0,50.0,2.125,249.0,1.0,13.5,1.0,101.983858406,49.2384681072
1,53,true,47.0681449381,277.5,2.125,237.691091197,0.0,5.875,0.5,33.0511581629,280.0
2,53,true,63.593806455,62.6109618002,7.125,288.864831634,0.5,6.75,0.5,0.0,38.3188540336
3,53,true,348.925830351,2.89227458838,7.125,91.051552755,0.5,6.625,0.5,484.0,5.5275955232
4,53,true,27.2150335519,142.78083108,7.125,183.786106977,0.5,6.5,0.5,17.6380425598,280.0
0,54,true,98.9055440908,48.178519486,2.125,329.0,1.0,13.75,1.0,100.0,50.0
