pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,6,true,99.2708345214,94.8603519969,7.125,180.679580728,0.5,0.875,0.5,98,202
1,6,true,402.10799091,213.797253711,2.125,55.0,1.0,1.75,1.0,400.367292816,215.016103639
2,6,true,406.286407484,195.00845317,2.125,312.0,1.0,1.75,1.0,407.865590238,196.430355709
3,6,true,68.5923399424,186.300614562,7.125,75.0,0.5,0.875,0.5,401,120
4,6,true,124.455791406,174.185393183,7.125,60.0646241747,0.5,0.875,0.5,387,23
0,7,true,99.186327439,101.984850825,7.125,180.679580728,0.5,1.0,0.5,98,202
1,7,true,402.657981381,211.744661331,2.125,15.0,1.0,2.0,1.0,402.10799091,213.797253711
2,7,true,404.162701977,194.93429174,2.125,272.0,1.0,2.0,1.0,406.286407484,195.00845317
3,7,true,75.5797076403,184.906943994,7.125,78.7200552942,0.5,1.0,0.5,401,120
4,7,true,130.630236642,170.629855105,7.125,60.0646241747,0.5,1.0,0.5,387,23
0,8,true,99.1018203566,109.109349653,7.125,180.679580728,0.5,1.125,0.5,98,202
1,8,true,401.759917575,209.818757283,2.125,335.0,1.0,2.25,1.0,402.657981381,211.744661331
2,8,true,402.488179125,196.242572375,2.125,232.0,1.0,2.25,1.0,404.162701977,194.93429174
3,8,true,82.5670753383,183.513273425,7.125,78.7200552942,0.5,1.125,0.5,401,120
4,8,true,136.804681879,167.074317027,7.125,60.0646241747,0.5,1.125,0.5,387,23
0,9,true,99.0173132743,116.233848481,7.125,180.679580728,0.5,1.25,0.5,98,202
1,9,true,399.834013527,208.920693477,2.125,295.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,402.046366782,198.321136026,2.125,192.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,89.5544430363,182.119602857,7.125,78.7200552942,0.5,1.25,0.5,401,120
4,9,true,142.979127115,163.518778949,7.125,60.0646241747,0.5,1.25,0.5,387,23
0,10,true,98.9328061919,123.35834731,7.125,180.679580728,0.5,1.375,0.5,98,202
1,10,true,397.781421146,209.470683948,2.125,255.0,1.0,2.75,1.0,399.834013527,208.920693477
2,10,true,403.043993853,200.197399661,2.125,152.0,1.0,2.75,1.0,402.046366782,198.321136026
3,10,true,96.5418107342,180.725932288,7.125,78.7200552942,0.5,1.375,0.5,401,120
4,10,true,149.153572351,159.963240872,7.125,60.0646241747,0.5,1.375,0.5,387,23
0,11,true,98.8482991095,130.482846138,7.125,180.679580728,0.5,1.5,0.5,98,202
1,11,true,396.562571219,211.211382042,2.125,215.0,1.0,3.0,1.0,397.781421146,209.470683948
2,11,true,405.014259544,200.993438672,2.125,112.0,1.0,3.0,1.0,403.043993853,200.197399661
3,11,true,103.529178432,179.33226172,7.125,78.7200552942,0.5,1.5,0.5,401,120
4,11,true,155.328017588,156.407702794,7.125,60.0646241747,0.5,1.5,0.5,387,23
0,12,true,98.7637920272,137.607344966,7.125,180.679580728,0.5,1.625,0.5,98,202
1,12,true,396.747777172,213.328295775,2.125,175.0,1.0,3.25,1.0,396.562571219,211.211382042
2,12,true,407.035254641,200.336777559,2.125,72.0,1.0,3.25,1.0,405.014259544,200.993438672
3,12,true,110.51654613,177.938591151,7.125,78.7200552942,0.5,1.625,0.5,401,120
4,12,true,161.502462824,152.852164716,7.125,60.0646241747,0.5,1.625,0.5,387,23
0,13,true,98.6792849448,144.731843794,7.125,180.679580728,0.5,1.75,0.5,98,202
1,13,true,398.250379082,214.830897685,2.125,135.0,1.0,3.5,1.0,396.747777172,213.328295775
2,13,true,408.161333078,198.534675355,2.125,32.0,1.0,3.5,1.0,407.035254641,200.336777559
3,13,true,117.503913828,176.544920583,7.125,78.7200552942,0.5,1.75,0.5,401,120
4,13,true,167.676908061,149.296626638,7.125,60.0646241747,0.5,1.75,0.5,387,23
0,14,true,98.5947778625,151.856342622,7.125,180.679580728,0.5,1.875,0.5,98,202
1,14,true,400.367292816,215.016103639,2.125,95.0,1.0,3.75,1.0,398.250379082,214.830897685
2,14,true,407.865590238,196.430355709,2.125,352.0,1.0,3.75,1.0,408.161333078,198.534675355
3,14,true,124.491281526,175.151250015,7.125,78.7200552942,0.5,1.875,0.5,401,120
4,14,true,173.851353297,145.741088561,7.125,60.0646241747,0.5,1.875,0.5,387,23
0,15,true,98.5102707801,158.980841451,7.125,180.679580728,0.5,2.0,0.5,98,202
1,15,true,402.10799091,213.797253711,2.125,55.0,1.0,4.0,1.0,400.367292816,215.016103639
2,15,true,406.286407484,195.00845317,2.125,312.0,1.0,4.0,1.0,407.865590238,196.430355709
3,15,true,131.478649224,173.757579446,7.125,78.7200552942,0.5,2.0,0.5,401,120
4,15,true,180.025798534,142.185550483,7.125,60.0646241747,0.5,2.0,0.5,387,23
0,16,true,98.4257636977,166.105340279,7.125,180.679580728,0.5,2.125,0.5,98,202
1,16,true,402.657981381,211.744661331,2.125,15.0,1.0,4.25,1.0,402.10799091,213.797253711
2,16,true,404.162701977,194.93429174,2.125,272.0,1.0,4.25,1.0,406.286407484,195.00845317
3,16,true,138.466016922,172.363908878,7.125,78.7200552942,0.5,2.125,0.5,401,120
4,16,true,186.20024377,138.630012405,7.125,60.0646241747,0.5,2.125,0.5,387,23
0,17,true,98.3412566154,173.229839107,7.125,180.679580728,0.5,2.25,0.5,98,202
1,17,true,401.759917575,209.818757283,2.125,335.0,1.0,4.5,1.0,402.657981381,211.744661331
2,17,true,402.488179125,196.242572375,2.125,232.0,1.0,4.5,1.0,404.162701977,194.93429174
3,17,true,145.45338462,170.970238309,7.125,78.7200552942,0.5,2.25,0.5,401,120
4,17,true,192.374689006,135.074474327,7.125,60.0646241747,0.5,2.25,0.5,387,23
0,18,true,98.256749533,180.354337935,7.125,180.679580728,0.5,2.375,0.5,98,202
1,18,true,399.834013527,208.920693477,2.125,295.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,402.046366782,198.321136026,2.125,192.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,152.440752318,169.576567741,7.125,78.7200552942,0.5,2.375,0.5,401,120
4,18,true,198.549134243,131.518936249,7.125,60.0646241747,0.5,2.375,0.5,387,23
0,19,true,98.1722424506,187.478836763,7.125,180.679580728,0.5,2.5,0.5,98,202
1,19,true,397.781421146,209.470683948,2.125,255.0,1.0,5.0,1.0,399.834013527,208.920693477
2,19,true,403.043993853,200.197399661,2.125,152.0,1.0,5.0,1.0,402.046366782,198.321136026
3,19,true,159.428120016,168.182897172,7.125,78.7200552942,0.5,2.5,0.5,401,120
4,19,true,204.723579479,127.963398172,7.125,60.0646241747,0.5,2.5,0.5,387,23
0,20,true,91.7684144327,190.602394305,7.125,243.998540547,0.5,2.625,0.5,52,210
1,20,true,396.562571219,211.211382042,2.125,215.0,1.0,5.25,1.0,397.781421146,209.470683948
2,20,true,405.014259544,200.993438672,2.125,112.0,1.0,5.25,1.0,403.043993853,200.197399661
3,20,true,166.415487714,166.789226604,7.125,78.7200552942,0.5,2.625,0.5,401,120
4,20,true,210.898024716,124.407860094,7.125,60.0646241747,0.5,2.625,0.5,387,23
0,21,true,85.3645864148,193.725951847,7.125,243.998540547,0.5,2.75,0.5,52,210
1,21,true,396.747777172,213.328295775,2.125,175.0,1.0,5.5,1.0,396.562571219,211.211382042
2,21,true,407.035254641,200.336777559,2.125,72.0,1.0,5.5,1.0,405.014259544,200.993438672
3,21,true,173.402855412,165.395556036,7.125,78.7200552942,0.5,2.75,0.5,401,120
4,21,true,217.072469952,120.852322016,7.125,60.0646241747,0.5,2.75,0.5,387,23
0,22,true,78.9607583969,196.849509389,7.125,243.998540547,0.5,2.875,0.5,52,210
1,22,true,398.250379082,214.830897685,2.125,135.0,1.0,5.75,1.0,396.747777172,213.328295775
2,22,true,408.161333078,198.534675355,2.125,32.0,1.0,5.75,1.0,407.035254641,200.336777559
3,22,true,180.39022311,164.001885467,7.125,78.7200552942,0.5,2.875,0.5,401,120
4,22,true,223.246915189,117.296783938,7.125,60.0646241747,0.5,2.875,0.5,387,23
0,23,true,72.556930379,199.973066931,7.125,243.998540547,0.5,3.0,0.5,52,210
1,23,true,400.367292816,215.016103639,2.125,95.0,1.0,6.0,1.0,398.250379082,214.830897685
2,23,true,407.865590238,196.430355709,2.125,352.0,1.0,6.0,1.0,408.161333078,198.534675355
3,23,true,187.377590808,162.608214899,7.125,78.7200552942,0.5,3.0,0.5,401,120
4,23,true,229.421360425,113.741245861,7.125,60.0646241747,0.5,3.0,0.5,387,23
0,24,true,66.1531023611,203.096624473,7.125,243.998540547,0.5,3.125,0.5,52,210
1,24,true,402.10799091,213.797253711,2.125,55.0,1.0,6.25,1.0,400.367292816,215.016103639
2,24,true,406.286407484,195.00845317,2.125,312.0,1.0,6.25,1.0,407.865590238,196.430355709
3,24,true,194.364958506,161.21454433,7.125,78.7200552942,0.5,3.125,0.5,401,120
4,24,true,235.595805661,110.185707783,7.125,60.0646241747,0.5,3.125,0.5,387,23
0,25,true,61.9649856115,197.332485067,7.125,323.998540547,0.5,3.25,0.5,185,89
1,25,true,402.657981381,211.744661331,2.125,15.0,1.0,6.5,1.0,402.10799091,213.797253711
2,25,true,404.162701977,194.93429174,2.125,272.0,1.0,6.5,1.0,406.286407484,195.00845317
3,25,true,201.352326204,159.820873762,7.125,78.7200552942,0.5,3.25,0.5,401,120
4,25,true,241.770250898,106.630169705,7.125,60.0646241747,0.5,3.25,0.5,387,23
0,26,true,66.9142959466,192.207062917,7.125,43.9985405473,0.5,3.375,0.5,185,89
1,26,true,401.759917575,209.818757283,2.125,335.0,1.0,6.75,1.0,402.657981381,211.744661331
2,26,true,402.488179125,196.242572375,2.125,232.0,1.0,6.75,1.0,404.162701977,194.93429174
3,26,true,208.339693902,158.427203193,7.125,78.7200552942,0.5,3.375,0.5,401,120
4,26,true,247.944696134,103.074631627,7.125,60.0646241747,0.5,3.375,0.5,387,23
0,27,true,72.2790591338,187.518252733,7.125,48.8464982821,0.5,3.5,0.5,185,89
1,27,true,399.834013527,208.920693477,2.125,295.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,402.046366782,198.321136026,2.125,192.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,215.3270616,157.033532625,7.125,78.7200552942,0.5,3.5,0.5,401,120
4,27,true,254.119141371,99.5190935496,7.125,60.0646241747,0.5,3.5,0.5,387,23
0,28,true,77.643822321,182.829442549,7.125,48.8464982821,0.5,3.625,0.5,185,89
1,28,true,397.781421146,209.470683948,2.125,255.0,1.0,7.25,1.0,399.834013527,208.920693477
2,28,true,403.043993853,200.197399661,2.125,152.0,1.0,7.25,1.0,402.046366782,198.321136026
3,28,true,222.314429298,155.639862056,7.125,78.7200552942,0.5,3.625,0.5,401,120
4,28,true,260.293586607,95.9635554718,7.125,60.0646241747,0.5,3.625,0.5,387,23
0,29,true,83.0085855082,178.140632364,7.125,48.8464982821,0.5,3.75,0.5,185,89
1,29,true,396.562571219,211.211382042,2.125,215.0,1.0,7.5,1.0,397.781421146,209.470683948
2,29,true,405.014259544,200.993438672,2.125,112.0,1.0,7.5,1.0,403.043993853,200.197399661
3,29,true,229.301796996,154.246191488,7.125,78.7200552942,0.5,3.75,0.5,401,120
4,29,true,266.468031843,92.4080173941,7.125,60.0646241747,0.5,3.75,0.5,387,23
0,30,true,88.3733486954,173.45182218,7.125,48.8464982821,0.5,3.875,0.5,185,89
1,30,true,396.747777172,213.328295775,2.125,175.0,1.0,7.75,1.0,396.562571219,211.211382042
2,30,true,407.035254641,200.336777559,2.125,72.0,1.0,7.75,1.0,405.014259544,200.993438672
3,30,true,236.289164694,152.85252092,7.125,78.7200552942,0.5,3.875,0.5,401,120
4,30,true,272.64247708,88.8524793163,7.125,60.0646241747,0.5,3.875,0.5,387,23
0,31,true,93.7381118826,168.763011995,7.125,48.8464982821,0.5,4.0,0.5,185,89
1,31,true,398.250379082,214.830897685,2.125,135.0,1.0,8.0,1.0,396.747777172,213.328295775
2,31,true,408.161333078,198.534675355,2.125,32.0,1.0,8.0,1.0,407.035254641,200.336777559
3,31,true,243.276532392,151.458850351,7.125,78.7200552942,0.5,4.0,0.5,401,120
4,31,true,278.816922316,85.2969412385,7.125,60.0646241747,0.5,4.0,0.5,387,23
0,32,true,99.1028750698,164.074201811,7.125,48.8464982821,0.5,4.125,0.5,185,89
1,32,true,400.367292816,215.016103639,2.125,95.0,1.0,8.25,1.0,398.250379082,214.830897685
2,32,true,407.865590238,196.430355709,2.125,352.0,1.0,8.25,1.0,408.161333078,198.534675355
3,32,true,250.26390009,150.065179783,7.125,78.7200552942,0.5,4.125,0.5,401,120
4,32,true,284.991367553,81.7414031608,7.125,60.0646241747,0.5,4.125,0.5,387,23
0,33,true,104.467638257,159.385391627,7.125,48.8464982821,0.5,4.25,0.5,185,89
1,33,true,402.10799091,213.797253711,2.125,55.0,1.0,8.5,1.0,400.367292816,215.016103639
2,33,true,406.286407484,195.00845317,2.125,312.0,1.0,8.5,1.0,407.865590238,196.430355709
3,33,true,257.251267788,148.671509214,7.125,78.7200552942,0.5,4.25,0.5,401,120
4,33,true,291.165812789,78.185865083,7.125,60.0646241747,0.5,4.25,0.5,387,23
0,34,true,109.832401444,154.696581442,7.125,48.8464982821,0.5,4.375,0.5,185,89
1,34,true,402.657981381,211.744661331,2.125,15.0,1.0,8.75,1.0,402.10799091,213.797253711
2,34,true,404.162701977,194.93429174,2.125,272.0,1.0,8.75,1.0,406.286407484,195.00845317
3,34,true,264.238635486,147.277838646,7.125,78.7200552942,0.5,4.375,0.5,401,120
4,34,true,297.340258026,74.6303270052,7.125,60.0646241747,0.5,4.375,0.5,387,23
0,35,true,115.197164631,150.007771258,7.125,48.8464982821,0.5,4.5,0.5,185,89
1,35,true,401.759917575,209.818757283,2.125,335.0,1.0,9.0,1.0,402.657981381,211.744661331
2,35,true,402.488179125,196.242572375,2.125,232.0,1.0,9.0,1.0,404.162701977,194.93429174
3,35,true,271.226003184,145.884168077,7.125,78.7200552942,0.5,4.5,0.5,401,120
4,35,true,303.514703262,71.0747889275,7.125,60.0646241747,0.5,4.5,0.5,387,23
0,36,true,120.561927819,145.318961073,7.125,48.8464982821,0.5,4.625,0.5,185,89
1,36,true,399.834013527,208.920693477,2.125,295.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,402.046366782,198.321136026,2.125,192.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,278.213370881,144.490497509,7.125,78.7200552942,0.5,4.625,0.5,401,120
4,36,true,309.689148498,67.5192508497,7.125,60.0646241747,0.5,4.625,0.5,387,23
0,37,true,125.926691006,140.630150889,7.125,48.8464982821,0.5,4.75,0.5,185,89
1,37,true,397.781421146,209.470683948,2.125,255.0,1.0,9.5,1.0,399.834013527,208.920693477
2,37,true,403.043993853,200.197399661,2.125,152.0,1.0,9.5,1.0,402.046366782,198.321136026
3,37,true,285.200738579,143.09682694,7.125,78.7200552942,0.5,4.75,0.5,401,120
4,37,true,315.863593735,63.963712772,7.125,60.0646241747,0.5,4.75,0.5,387,23
0,38,true,131.291454193,135.941340705,7.125,48.8464982821,0.5,4.875,0.5,185,89
1,38,true,396.562571219,211.211382042,2.125,215.0,1.0,9.75,1.0,397.781421146,209.470683948
2,38,true,405.014259544,200.993438672,2.125,112.0,1.0,9.75,1.0,403.043993853,200.197399661
3,38,true,292.188106277,141.703156372,7.125,78.7200552942,0.5,4.875,0.5,401,120
4,38,true,322.038038971,60.4081746942,7.125,60.0646241747,0.5,4.875,0.5,387,23
0,39,true,136.65621738,131.25253052,7.125,48.8464982821,0.5,5.0,0.5,185,89
1,39,true,396.747777172,213.328295775,2.125,175.0,1.0,10.0,1.0,396.562571219,211.211382042
2,39,true,407.035254641,200.336777559,2.125,72.0,1.0,10.0,1.0,405.014259544,200.993438672
3,39,true,299.175473975,140.309485804,7.125,78.7200552942,0.5,5.0,0.5,401,120
4,39,true,328.212484208,56.8526366164,7.125,60.0646241747,0.5,5.0,0.5,387,23
0,40,true,142.020980567,126.563720336,7.125,48.8464982821,0.5,5.125,0.5,185,89
1,40,true,398.250379082,214.830897685,2.125,135.0,1.0,10.25,1.0,396.747777172,213.328295775
2,40,true,408.161333078,198.534675355,2.125,32.0,1.0,10.25,1.0,407.035254641,200.336777559
3,40,true,306.162841673,138.915815235,7.125,78.7200552942,0.5,5.125,0.5,401,120
4,40,true,334.386929444,53.2970985387,7.125,60.0646241747,0.5,5.125,0.5,387,23
0,41,true,147.385743754,121.874910151,7.125,48.8464982821,0.5,5.25,0.5,185,89
1,41,true,400.367292816,215.016103639,2.125,95.0,1.0,10.5,1.0,398.250379082,214.830897685
2,41,true,407.865590238,196.430355709,2.125,352.0,1.0,10.5,1.0,408.161333078,198.534675355
3,41,true,313.150209371,137.522144667,7.125,78.7200552942,0.5,5.25,0.5,401,120
4,41,true,340.561374681,49.7415604609,7.125,60.0646241747,0.5,5.25,0.5,387,23
0,42,true,152.750506942,117.186099967,7.125,48.8464982821,0.5,5.375,0.5,185,89
1,42,true,402.10799091,213.797253711,2.125,55.0,1.0,10.75,1.0,400.367292816,215.016103639
2,42,true,406.286407484,195.00845317,2.125,312.0,1.0,10.75,1.0,407.865590238,196.430355709
3,42,true,320.137577069,136.128474098,7.125,78.7200552942,0.5,5.375,0.5,401,120
4,42,true,346.735819917,46.1860223831,7.125,60.0646241747,0.5,5.375,0.5,387,23
0,43,true,158.115270129,112.497289783,7.125,48.8464982821,0.5,5.5,0.5,185,89
1,43,true,402.657981381,211.744661331,2.125,15.0,1.0,11.0,1.0,402.10799091,213.797253711
2,43,true,404.162701977,194.93429174,2.125,272.0,1.0,11.0,1.0,406.286407484,195.00845317
3,43,true,327.124944767,134.73480353,7.125,78.7200552942,0.5,5.5,0.5,401,120
4,43,true,352.910265153,42.6304843054,7.125,60.0646241747,0.5,5.5,0.5,387,23
0,44,true,163.480033316,107.808479598,7.125,48.8464982821,0.5,5.625,0.5,185,89
1,44,true,401.759917575,209.818757283,2.125,335.0,1.0,11.25,1.0,402.657981381,211.744661331
2,44,true,402.488179125,196.242572375,2.125,232.0,1.0,11.25,1.0,404.162701977,194.93429174
3,44,true,334.112312465,133.341132961,7.125,78.7200552942,0.5,5.625,0.5,401,120
4,44,true,359.08471039,39.0749462276,7.125,60.0646241747,0.5,5.625,0.5,387,23
0,45,true,168.844796503,103.119669414,7.125,48.8464982821,0.5,5.75,0.5,185,89
1,45,true,399.834013527,208.920693477,2.125,295.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,402.046366782,198.321136026,2.125,192.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,341.099680163,131.947462393,7.125,78.7200552942,0.5,5.75,0.5,401,120
4,45,true,365.259155626,35.5194081498,7.125,60.0646241747,0.5,5.75,0.5,387,23
0,46,true,174.20955969,98.4308592294,7.125,48.8464982821,0.5,5.875,0.5,185,89
1,46,true,397.781421146,209.470683948,2.125,255.0,1.0,11.75,1.0,399.834013527,208.920693477
2,46,true,403.043993853,200.197399661,2.125,152.0,1.0,11.75,1.0,402.046366782,198.321136026
3,46,true,348.087047861,130.553791824,7.125,78.7200552942,0.5,5.875,0.5,401,120
4,46,true,371.433600863,31.9638700721,7.125,60.0646241747,0.5,5.875,0.5,387,23
0,47,true,179.758717664,102.899916265,7.125,128.846498282,0.5,6.0,0.5,137,190
1,47,true,396.562571219,211.211382042,2.125,215.0,1.0,12.0,1.0,397.781421146,209.470683948
2,47,true,405.014259544,200.993438672,2.125,112.0,1.0,12.0,1.0,403.043993853,200.197399661
3,47,true,355.074415559,129.160121256,7.125,78.7200552942,0.5,6.0,0.5,401,120
4,47,true,378.448956148,33.20902678,7.125,100.064624175,0.5,6.0,0.5,358,234
0,48,true,176.618891906,109.295783619,7.125,206.147103483,0.5,6.125,0.5,137,190
1,48,true,396.747777172,213.328295775,2.125,175.0,1.0,12.25,1.0,396.562571219,211.211382042
2,48,true,407.035254641,200.336777559,2.125,72.0,1.0,12.25,1.0,405.014259544,200.993438672
3,48,true,362.061783257,127.766450688,7.125,78.7200552942,0.5,6.125,0.5,401,120
4,48,true,383.022658776,38.6722556115,7.125,140.064624175,0.5,6.125,0.5,358,234
0,49,true,173.479066148,115.691650974,7.125,206.147103483,0.5,6.25,0.5,137,190
1,49,true,398.250379082,214.830897685,2.125,135.0,1.0,12.5,1.0,396.747777172,213.328295775
2,49,true,408.161333078,198.534675355,2.125,32.0,1.0,12.5,1.0,407.035254641,200.336777559
3,49,true,369.049150955,126.372780119,7.125,78.7200552942,0.5,6.25,0.5,401,120
4,49,true,383.014622457,45.7972510794,7.125,180.064624175,0.5,6.25,0.5,358,234
0,50,true,170.33924039,122.087518328,7.125,206.147103483,0.5,6.375,0.5,137,190
1,50,true,400.367292816,215.016103639,2.125,95.0,1.0,12.75,1.0,398.250379082,214.830897685
2,50,true,407.865590238,196.430355709,2.125,352.0,1.0,12.75,1.0,408.161333078,198.534675355
3,50,true,376.036518653,124.979109551,7.125,78.7200552942,0.5,6.375,0.5,401,120
4,50,true,382.075871818,52.8601380414,7.125,187.570988531,0.5,6.375,0.5,358,234
0,51,true,167.199414633,128.483385682,7.125,206.147103483,0.5,6.5,0.5,137,190
1,51,true,402.10799091,213.797253711,2.125,55.0,1.0,13.0,1.0,400.367292816,215.016103639
2,51,true,406.286407484,195.00845317,2.125,312.0,1.0,13.0,1.0,407.865590238,196.430355709
3,51,true,383.023886351,123.585438982,7.125,78.7200552942,0.5,6.5,0.5,401,120
4,51,true,381.137121179,59.9230250034,7.125,187.570988531,0.5,6.5,0.5,358,234
0,52,true,164.059588875,134.879253036,7.125,206.147103483,0.5,6.625,0.5,137,190
1,52,true,402.657981381,211.744661331,2.125,15.0,1.0,13.25,1.0,402.10799091,213.797253711
2,52,true,404.162701977,194.93429174,2.125,272.0,1.0,13.25,1.0,406.286407484,195.00845317
3,52,true,389.272354722,127.009218768,7.125,118.720055294,0.5,6.625,0.5,292,269
4,52,true,380.19837054,66.9859119654,7.125,187.570988531,0.5,6.625,0.5,358,234
0,53,true,160.919763117,141.27512039,7.125,206.147103483,0.5,6.75,0.5,137,190
1,53,true,401.759917575,209.818757283,2.125,335.0,1.0,13.5,1.0,402.657981381,211.744661331
2,53,true,402.488179125,196.242572375,2.125,232.0,1.0,13.5,1.0,404.162701977,194.93429174
3,53,true,391.85819597,133.648424296,7.125,158.720055294,0.5,6.75,0.5,292,269
4,53,true,379.259619901,74.0487989274,7.125,187.570988531,0.5,6.75,0.5,358,234
0,54,true,157.77993736,147.670987744,7.125,206.147103483,0.5,6.875,0.5,137,190
1,54,true,399.834013527,208.920693477,2.125,295.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,402.046366782,198.321136026,2.125,192.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,389.571466238,140.396497512,7.125,198.720055294,0.5,6.875,0.5,292,269
4,54,true,378.320869262,81.1116858893,7.125,187.570988531,0.5,6.875,0.5,358,234
0,55,true,154.640111602,154.066855098,7.125,206.147103483,0.5,7.0,0.5,137,190
1,55,true,397.781421146,209.470683948,2.125,255.0,1.0,14.0,1.0,399.834013527,208.920693477
2,55,true,403.043993853,200.197399661,2.125,152.0,1.0,14.0,1.0,402.046366782,198.321136026
3,55,true,385.264927136,146.072706279,7.125,217.187587452,0.5,7.0,0.5,292,269
4,55,true,377.382118623,88.1745728513,7.125,187.570988531,0.5,7.0,0.5,358,234
0,56,true,151.500285844,160.462722452,7.125,206.147103483,0.5,7.125,0.5,137,190
1,56,true,396.562571219,211.211382042,2.125,215.0,1.0,14.25,1.0,397.781421146,209.470683948
2,56,true,405.014259544,200.993438672,2.125,112.0,1.0,14.25,1.0,403.043993853,200.197399661
3,56,true,380.958388034,151.748915046,7.125,217.187587452,0.5,7.125,0.5,292,269
4,56,true,376.443367984,95.2374598133,7.125,187.570988531,0.5,7.125,0.5,358,234
0,57,true,148.360460087,166.858589806,7.125,206.147103483,0.5,7.25,0.5,137,190
1,57,true,396.747777172,213.328295775,2.125,175.0,1.0,14.5,1.0,396.562571219,211.211382042
2,57,true,407.035254641,200.336777559,2.125,72.0,1.0,14.5,1.0,405.014259544,200.993438672
3,57,true,376.651848933,157.425123813,7.125,217.187587452,0.5,7.25,0.5,292,269
4,57,true,375.504617345,102.300346775,7.125,187.570988531,0.5,7.25,0.5,358,234
0,58,true,145.220634329,173.25445716,7.125,206.147103483,0.5,7.375,0.5,137,190
1,58,true,398.250379082,214.830897685,2.125,135.0,1.0,14.75,1.0,396.747777172,213.328295775
2,58,true,408.161333078,198.534675355,2.125,32.0,1.0,14.75,1.0,407.035254641,200.336777559
3,58,true,372.345309831,163.10133258,7.125,217.187587452,0.5,7.375,0.5,292,269
4,58,true,374.565866706,109.363233737,7.125,187.570988531,0.5,7.375,0.5,358,234
0,59,true,150.974109065,177.45721262,7.125,126.147103483,0.5,7.5,0.5,239,181
