pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,54,true,26.1912840213,10.6928637173,7.125,89.2456897004,0.1,0.08125,480.655740453,4.70940333034
0,55,true,475.453793221,268.54874785,7.125,1.46113074173,0.1,0.0828125,482.194131113,4.29505608128
1,55,true,244.532667668,74.2669048028,7.125,120.839273497,0.1,0.0875,430,185
2,55,true,33.3160852505,10.639642997,7.125,89.5720209106,0.1,0.0828125,479.159055129,7.30929268501
0,56,true,475.603737708,261.425325804,7.125,1.20586954798,0.1,0.084375,480.978072411,6.10647316911
1,56,true,250.650254758,77.919404384,7.125,120.839273497,0.1,0.0890625,430,185
2,56,true,40.4401237291,10.5225927686,7.125,89.0586967338,0.1,0.084375,482.423603573,3.2606629812
0,57,true,475.683167349,254.300768559,7.125,0.638747717485,0.1,0.0859375,478.440588612,6.96985648925
1,57,true,256.767841849,81.5719039651,7.125,120.839273497,0.1,0.090625,430,185
2,57,true,47.564687468,10.4437477924,7.125,89.3659541648,0.1,0.0859375,478.334385514,5.67657497488
0,58,true,475.83882743,247.177469117,7.125,1.25184215221,0.1,0.0875,481.145384751,4.33937978015
1,58,true,262.885428939,85.2244035463,7.125,120.839273497,0.1,0.0921875,430,185
2,58,true,54.68917292,10.3581204374,7.125,89.3114099428,0.1,0.0875,477.859550763,5.27214469662
0,59,true,475.905306109,240.052779258,7.125,0.53459691156,0.1,0.0890625,478.086027695,6.33927557177
1,59,true,269.00301603,88.8769031275,7.125,120.839273497,0.1,0.09375,430,185
2,59,true,61.8138941895,10.295097966,7.125,89.4931973738,0.1,0.0890625,481.852626056,6.57960118281
0,60,true,476.095540394,232.930319296,7.125,1.52995326475,0.1,0.090625,482.245727378,2.66446182555
1,60,true,275.12060312,92.5294027087,7.125,120.839273497,0.1,0.0953125,430,185
2,60,true,68.9378435398,10.1727433431,7.125,89.0160353544,0.1,0.090625,481.983247357,3.07864256596
0,61,true,476.263794627,225.807306204,7.125,1.35314437444,0.1,0.0921875,481.483463491,4.833551772
1,61,true,281.238190211,96.1819022899,7.125,120.839273497,0.1,0.096875,430,185
2,61,true,76.0625231154,10.1051715685,7.125,89.4566125562,0.1,0.0921875,481.647808471,6.25852594859
0,62,true,476.406352993,218.683732514,7.125,1.14646144016,0.1,0.09375,480.72410412,2.92776338975
1,62,true,287.355777301,99.834401871,7.125,120.839273497,0.1,0.0984375,430,185
2,62,true,83.1865720513,9.98875954444,7.125,89.0638295504,0.1,0.09375,478.915264988,3.52227137881
0,63,true,476.504914192,211.559414253,7.125,0.792606435157,0.1,0.0953125,479.379462814,3.77785891761
1,63,true,293.473364392,103.486901452,7.125,120.839273497,0.1,0.1,430,185
2,63,true,90.3113653604,9.93448889621,7.125,89.5635776613,0.1,0.0953125,479.592897507,6.96927149573
0,64,true,476.557527441,204.434608512,7.125,0.423093968536,0.1,0.096875,478.039404381,3.7610998602
1,64,true,299.590951482,107.139401033,7.125,120.839273497,0.1,0.1015625,430,185
2,64,true,97.4357686387,9.84227757653,7.125,89.2584607804,0.1,0.096875,480.441491116,4.88502547604
0,65,true,476.721647961,197.311498976,7.125,1.3198940183,0.1,0.0984375,481.165778062,4.42869859933
1,65,true,305.708538572,110.791900615,7.125,120.839273497,0.1,0.103125,430,185
2,65,true,104.56023278,9.75489512633,7.125,89.2972952818,0.1,0.0984375,479.485180017,5.1563934175
0,66,true,476.918977982,190.189232071,7.125,1.58703484259,0.1,0.1,482.105668714,2.98509784348
1,66,true,311.826125663,114.444400196,7.125,120.839273497,0.1,0.1046875,430,185
2,66,true,111.685010075,9.69856126304,7.125,89.5469857909,0.1,0.1,481.659415999,6.77326454972
0,67,true,477.075271042,183.06594649,7.125,1.25693347972,0.1,0.1015625,480.941937754,6.83693693204
1,67,true,317.943712753,118.096899777,7.125,120.839273497,0.1,0.10625,430,185
2,67,true,118.809064592,9.58249126565,7.125,89.0665803286,0.1,0.1015625,480.752375846,3.6854618289
0,68,true,477.230297028,175.94263322,7.125,1.246741846,0.1,0.103125,480.952548984,4.90829524804
1,68,true,324.061299844,121.749399358,7.125,120.839273497,0.1,0.1078125,430,185
2,68,true,125.933364548,9.48261569504,7.125,89.1968230044,0.1,0.103125,479.140751667,4.53100086294
0,69,true,477.446165527,168.82090409,7.125,1.73617500482,0.1,0.1046875,482.436197846,4.19448242966
1,69,true,330.178886934,125.401898939,7.125,120.839273497,0.1,0.109375,430,185
2,69,true,133.058105472,9.42185578479,7.125,89.5113924749,0.1,0.1046875,480.537241663,6.45854787634
0,70,true,477.506256907,161.696157496,7.125,0.483231340135,0.1,0.10625,478.827115709,5.08826811517
1,70,true,336.296474025,129.05439852,7.125,120.839273497,0.1,0.1109375,430,185
2,70,true,140.18205092,9.299274166,7.125,89.0142096942,0.1,0.10625,481.501875057,3.42618924771
0,71,true,477.643940996,154.57248793,7.125,1.10725729954,0.1,0.1078125,480.563481662,3.51768463414
1,71,true,342.414061115,132.706898102,7.125,120.839273497,0.1,0.1125,430,185
2,71,true,147.30661507,9.2204663827,7.125,89.3662532703,0.1,0.1078125,480.847384323,5.53103245937
0,72,true,477.749523378,147.448270263,7.125,0.849073162621,0.1,0.109375,479.837764755,6.54326441815
1,72,true,348.531648206,136.359397683,7.125,120.839273497,1.0,0.128125,430,185
2,72,true,154.431402982,9.16549172361,7.125,89.5579161825,0.1,0.109375,480.956860681,6.64603066126
0,73,true,477.939271558,140.325797334,7.125,1.52604286338,0.1,0.1109375,481.575103122,3.84959049993
1,73,true,348.531648206,136.359397683,0,120.839273497,1.0,0.14375,348.531648206,136.359397683
2,73,true,161.555633754,9.06079734996,7.125,89.1580685432,0.1,0.1109375,479.314400188,4.39116267788
0,74,true,478.100344982,133.202618244,7.125,1.29538437618,0.1,0.1125,480.99153943,5.34480482996
1,74,true,348.531648206,136.359397683,0,120.839273497,1.0,0.159375,348.531648206,136.359397683
2,74,true,168.680539451,9.02413943228,7.125,89.705213581,0.1,0.1125,481.787242749,7.41319323269
0,75,true,478.247229877,126.079132452,7.125,1.18126046182,0.1,0.1140625,480.740170284,5.17884811176
1,75,true,348.531648206,136.359397683,0,120.839273497,1.0,0.175,348.531648206,136.359397683
2,75,true,175.805038994,8.93969257004,7.125,89.3209035669,0.1,0.1140625,479.840594983,5.33595190615
0,76,true,478.306683284,118.954380506,7.125,0.478100883424,0.1,0.115625,479.242432508,6.81646417599
1,76,true,348.531648206,136.359397683,0,120.839273497,1.0,0.190625,348.531648206,136.359397683
2,76,true,182.929952787,8.90464351828,7.125,89.7181514609,0.1,0.115625,479.574354242,7.4453830581
0,77,true,478.459126256,111.83101149,7.125,1.22596567849,0.1,0.1171875,480.702988069,6.97963359518
1,77,true,348.531648206,136.359397683,0,120.839273497,1.0,0.20625,348.531648206,136.359397683
2,77,true,190.054196942,8.80086386963,7.125,89.1654251034,0.1,0.1171875,478.620985967,4.5972796962
0,78,true,478.61140988,104.707639065,7.125,1.22468398531,0.1,0.11875,480.717290863,6.20082595267
1,78,true,348.531648206,136.359397683,0,120.839273497,1.0,0.221875,348.531648206,136.359397683
2,78,true,197.177621284,8.65102844798,7.125,88.7950076945,0.1,0.11875,480.837612682,2.68447186229
0,79,true,478.694663622,97.5831254809,7.125,0.669501269902,0.1,0.1203125,479.77032167,5.532722988
1,79,true,348.531648206,136.359397683,0,120.839273497,1.0,0.2375,348.531648206,136.359397683
2,79,true,204.301805401,8.54320605556,7.125,89.132911742,0.1,0.1203125,482.118313502,4.33853643108
0,80,true,478.855217191,90.4599346544,7.125,1.29120289234,0.1,0.121875,480.810562442,3.7082206624
1,80,true,348.531648206,136.359397683,0,120.839273497,1.0,0.253125,348.531648206,136.359397683
2,80,true,211.425987047,8.43522053845,7.125,89.1315998221,0.1,0.121875,479.948465959,4.36506340561
0,81,true,478.921723188,83.3352450504,7.125,0.534816596482,0.1,0.1234375,479.671730887,2.98802320587
1,81,true,348.531648206,136.359397683,0,120.839273497,1.0,0.26875,348.531648206,136.359397683
2,81,true,218.550594491,8.36042909179,7.125,89.3985525701,0.1,0.1234375,480.937758145,5.60598743227
0,82,true,479.160764835,76.2142560678,7.125,1.92261728498,0.1,0.125,481.598550962,3.59323641567
1,82,true,348.531648206,136.359397683,0,120.839273497,1.0,0.284375,348.531648206,136.359397683
2,82,true,225.673854896,8.20299271349,7.125,88.7338702856,0.1,0.125,477.54808283,2.63613652934
0,83,true,479.399351599,69.0932518299,7.125,1.91895727969,0.1,0.1265625,481.539095136,5.22917764958
1,83,true,348.531648206,136.359397683,0,120.839273497,1.0,0.3,348.531648206,136.359397683
2,83,true,232.797749316,8.07748063723,7.125,88.9906408102,0.1,0.1265625,478.468391427,3.74914131218
0,84,true,479.640069131,61.9723193018,7.125,1.93610157813,0.1,0.128125,481.57942118,4.6021934868
1,84,true,348.531648206,136.359397683,0,120.839273497,1.0,0.315625,348.531648206,136.359397683
2,84,true,239.922148475,7.98495155667,7.125,89.2559052875,0.1,0.128125,481.005562152,4.85384869338
0,85,true,479.791993745,54.8489392114,7.125,1.22179634552,0.1,0.1296875,480.840402622,5.69156641129
1,85,true,348.531648206,136.359397683,0,120.839273497,1.0,0.33125,348.531648206,136.359397683
2,85,true,247.0465305,7.8911125194,7.125,89.2453703526,0.1,0.1296875,481.262752677,4.80612567746
0,86,true,480.032232439,47.7279905127,7.125,1.93224880324,0.1,0.13125,481.443857897,5.88580309947
1,86,true,348.531648206,136.359397683,0,120.839273497,1.0,0.346875,348.531648206,136.359397683
2,86,true,254.170845678,7.79232874927,7.125,89.2056035854,0.1,0.13125,480.852730494,4.64922086592
0,87,true,479.901437305,40.6041911309,7.125,358.948150153,0.1,0.1328125,479.219047768,3.43762393915
1,87,true,348.531648206,136.359397683,0,120.839273497,1.0,0.3625,348.531648206,136.359397683
2,87,true,261.294815286,7.67115934405,7.125,89.0255676897,0.1,0.1328125,478.255012039,3.98095017084
0,88,true,479.674218405,33.4828151001,7.125,358.172506434,0.1,0.134375,478.814130846,6.52640026266
1,88,true,348.531648206,136.359397683,0,120.839273497,1.0,0.378125,348.531648206,136.359397683
2,88,true,268.418410785,7.52969494165,7.125,88.8623374271,0.1,0.134375,480.259468895,3.32283497934
0,89,true,479.843990295,26.3598380185,7.125,1.36535206568,0.1,0.1359375,480.31424498,6.62975583171
1,89,true,348.531648206,136.359397683,0,120.839273497,1.0,0.39375,348.531648206,136.359397683
2,89,true,275.541935417,7.38470595655,7.125,88.8339887211,0.1,0.1359375,479.770230768,3.2279359868
0,90,true,479.054262621,19.2787395725,7.125,353.636319137,0.1,0.1375,477.500273778,5.34488826128
1,90,true,348.531648206,136.359397683,0,120.839273497,1.0,0.409375,348.531648206,136.359397683
2,90,true,282.666217644,7.28357359723,7.125,89.1867155162,0.1,0.1375,480.47313475,4.47561630695
0,91,true,479.697343402,12.1828201741,7.125,5.1783895027,0.1,0.1390625,480.122385864,7.49279188988
1,91,true,348.531648206,136.359397683,0,120.839273497,1.0,0.425,348.531648206,136.359397683
2,91,true,289.790687311,7.19664275055,7.125,89.300927129,0.1,0.1390625,481.975159155,4.85165994641
0,92,true,472.573017549,12.0848092872,7.125,270.788180671,0.1,0.140625,6.25920219183,5.66962958454
1,92,true,348.531648206,136.359397683,0,120.839273497,1.0,0.440625,348.531648206,136.359397683
2,92,true,296.915049929,7.10134176278,7.125,89.2336130231,0.1,0.140625,478.129949429,4.67727102905
0,93,true,465.448990242,11.9670810459,7.125,270.946756257,0.1,0.1421875,3.5207083423,4.33347691681
1,93,true,348.531648206,136.359397683,0,120.839273497,1.0,0.45625,348.531648206,136.359397683
2,93,true,304.039315015,6.99900906258,7.125,89.1770619754,0.1,0.1421875,480.129722191,4.4696524725
0,94,true,458.324998947,11.8471935073,7.125,270.964122688,0.1,0.14375,4.40960254247,4.20838579928
1,94,true,348.531648206,136.359397683,0,120.839273497,1.0,0.471875,348.531648206,136.359397683
2,94,true,311.162836806,6.85388051323,7.125,88.8328661808,0.1,0.14375,480.441580849,3.40513994912
