pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,34,true,94.3266583629,173.686920093,7.125,83.2238891832,0.1,0.0546875,462,130
0,35,true,396.14846285,42.4159848657,7.125,61.6589065714,0.1,0.05625,434,22
1,35,true,473.296131835,260.716083643,7.125,1.3095970215,0.1,0.05,479.095906572,7.01609921497
2,35,true,101.40188874,172.846241727,7.125,83.2238891832,0.1,0.05625,462,130
0,36,true,402.419439713,39.0336078641,7.125,61.6589065714,0.1,0.0578125,434,22
1,36,true,473.530446125,253.59493754,7.125,1.88458118981,0.1,0.0515625,481.635241533,7.27862353485
2,36,true,108.477119116,172.00556336,7.125,83.2238891832,0.1,0.0578125,462,130
0,37,true,402.00912522,46.1467834571,7.125,183.301375781,0.1,0.059375,391,237
1,37,true,473.728173027,246.472681642,7.125,1.59022759316,0.1,0.053125,480.413116527,5.67652400935
2,37,true,115.552349493,171.164884994,7.125,83.2238891832,0.1,0.059375,462,130
0,38,true,401.598810727,53.2599590501,7.125,183.301375781,0.1,0.0609375,391,237
1,38,true,473.907579347,239.349940711,7.125,1.44285072805,0.1,0.0546875,479.807973386,5.09410013642
2,38,true,122.62757987,170.324206628,7.125,83.2238891832,0.1,0.0609375,462,130
0,39,true,401.188496234,60.3731346431,7.125,183.301375781,0.1,0.0625,391,237
1,39,true,474.157177587,232.229313933,7.125,2.00755822963,0.1,0.05625,482.036304705,7.45079231793
2,39,true,129.702810247,169.483528262,7.125,83.2238891832,0.1,0.0625,462,130
0,40,true,400.778181741,67.4863102361,7.125,183.301375781,0.1,0.0640625,391,237
1,40,true,474.324428528,225.106277212,7.125,1.34507414848,0.1,0.0578125,479.466316977,6.11880838689
2,40,true,136.778040624,168.642849896,7.125,83.2238891832,0.1,0.0640625,462,130
0,41,true,400.367867247,74.599485829,7.125,183.301375781,0.1,0.065625,391,237
1,41,true,474.445890975,217.982312594,7.125,0.976789149633,0.1,0.059375,478.078036892,4.95120971029
2,41,true,143.853271,167.80217153,7.125,83.2238891832,0.1,0.065625,462,130
0,42,true,399.957552754,81.712661422,7.125,183.301375781,0.1,0.0671875,391,237
1,42,true,474.552326033,210.858107616,7.125,0.855930724088,0.1,0.0609375,477.634506626,4.55309055309
2,42,true,150.928501377,166.961493164,7.125,83.2238891832,0.1,0.0671875,462,130
0,43,true,399.547238261,88.825837015,7.125,183.301375781,0.1,0.06875,391,237
1,43,true,474.792284409,203.737149465,7.125,1.92999334418,0.1,0.0625,481.559158467,2.92470989194
2,43,true,158.003731754,166.120814798,7.125,83.2238891832,0.1,0.06875,462,130
0,44,true,399.136923768,95.939012608,7.125,183.301375781,0.1,0.0703125,391,237
1,44,true,474.972402987,196.61442651,7.125,1.4485801889,0.1,0.0640625,479.86753043,3.03841116752
2,44,true,165.078962131,165.280136432,7.125,83.2238891832,0.1,0.0703125,462,130
0,45,true,398.726609275,103.052188201,7.125,183.301375781,0.1,0.071875,391,237
1,45,true,475.097510047,189.490524965,7.125,1.00610173903,0.1,0.065625,478.365976369,3.37606936978
2,45,true,172.154192508,164.439458066,7.125,83.2238891832,0.1,0.071875,462,130
0,46,true,398.316294782,110.165363794,7.125,183.301375781,0.1,0.0734375,391,237
1,46,true,475.357517822,182.370270689,7.125,2.0913202282,0.1,0.0671875,481.79251366,6.14936166742
2,46,true,179.229422884,163.598779699,7.125,83.2238891832,0.1,0.0734375,462,130
0,47,true,397.905980288,117.278539387,7.125,183.301375781,0.1,0.075,391,237
1,47,true,475.447859687,175.24584346,7.125,0.726504739579,0.1,0.06875,477.594283838,5.97722458931
2,47,true,186.304653261,162.758101333,7.125,83.2238891832,0.1,0.075,462,130
0,48,true,397.495665795,124.39171498,7.125,183.301375781,0.1,0.0765625,391,237
1,48,true,475.681541841,168.124676585,7.125,1.87949511316,0.1,0.0703125,481.066221326,4.03340735028
2,48,true,193.379883638,161.917422967,7.125,83.2238891832,0.1,0.0765625,462,130
0,49,true,397.085351302,131.504890573,7.125,183.301375781,0.1,0.078125,391,237
1,49,true,475.892955441,161.002813817,7.125,1.70033476579,0.1,0.071875,480.580059697,3.1089356042
2,49,true,200.455114015,161.076744601,7.125,83.2238891832,0.1,0.078125,462,130
0,50,true,396.675036809,138.618066166,7.125,183.301375781,0.1,0.0796875,391,237
1,50,true,476.004407963,153.878685566,7.125,0.896283450569,0.1,0.0734375,478.326114126,5.4734980209
2,50,true,207.530344392,160.236066235,7.125,83.2238891832,0.1,0.0796875,462,130
0,51,true,396.264722316,145.731241759,7.125,183.301375781,0.1,0.08125,391,237
1,51,true,476.124020066,146.754689641,7.125,0.961907456178,0.1,0.075,478.523352325,3.85248487713
2,51,true,214.605574768,159.395387869,7.125,83.2238891832,0.1,0.08125,462,130
0,52,true,395.854407823,152.844417352,7.125,183.301375781,0.1,0.0828125,391,237
1,52,true,476.224967543,139.630404792,7.125,0.811797599197,0.1,0.0765625,478.140706586,4.42870317718
2,52,true,221.680805145,158.554709503,7.125,83.2238891832,0.1,0.0828125,462,130
0,53,true,395.444093329,159.957592945,7.125,183.301375781,0.1,0.084375,391,237
1,53,true,476.343042316,132.506383221,7.125,0.949543278189,0.1,0.078125,478.449503389,5.41340881417
2,53,true,228.756035522,157.714031137,7.125,83.2238891832,0.1,0.084375,462,130
0,54,true,395.033778836,167.070768538,7.125,183.301375781,0.1,0.0859375,391,237
1,54,true,476.573475695,125.385110479,7.125,1.85335617994,0.1,0.0796875,480.460467374,5.26220096661
2,54,true,235.831265899,156.873352771,7.125,83.2238891832,0.1,0.0859375,462,130
0,55,true,394.623464343,174.183944131,7.125,183.301375781,0.1,0.0875,391,237
1,55,true,476.875985756,118.266535294,7.125,2.43337001581,0.1,0.08125,481.653951411,5.83289364688
2,55,true,242.906496276,156.032674404,7.125,83.2238891832,0.1,0.0875,462,130
0,56,true,394.21314985,181.297119724,7.125,183.301375781,0.1,0.0890625,391,237
1,56,true,477.078832292,111.144423369,7.125,1.63141347906,0.1,0.0828125,480.05176341,6.76232003128
2,56,true,249.981726652,155.191996038,7.125,83.2238891832,0.1,0.0890625,462,130
0,57,true,393.802835357,188.410295317,7.125,183.301375781,0.1,0.090625,391,237
1,57,true,477.355935917,104.024813928,7.125,2.22889451141,0.1,0.084375,481.204898704,5.13360744204
2,57,true,257.056957029,154.351317672,7.125,83.2238891832,0.1,0.090625,462,130
0,58,true,393.392520864,195.52347091,7.125,183.301375781,0.1,0.0921875,391,237
1,58,true,477.481598092,96.9009221537,7.125,1.01056639519,0.1,0.0859375,479.129516715,3.47906341594
2,58,true,264.132187406,153.510639306,7.125,83.2238891832,0.1,0.0921875,462,130
0,59,true,386.916699733,198.494895768,7.125,245.352017688,0.1,0.09375,303,237
1,59,true,477.757597975,89.7812698402,7.125,2.22001206303,0.1,0.0875,480.985367007,6.51821549075
2,59,true,271.207417783,152.66996094,7.125,83.2238891832,0.1,0.09375,462,130
0,60,true,380.440878603,201.466320626,7.125,245.352017688,0.1,0.0953125,303,237
1,60,true,478.100108442,82.6645071225,7.125,2.75536426129,0.1,0.0890625,481.733232343,7.17460766769
2,60,true,278.28264816,151.829282574,7.125,83.2238891832,0.1,0.0953125,462,130
0,61,true,373.965057473,204.437745485,7.125,245.352017688,0.1,0.096875,303,237
1,61,true,478.446949741,75.5479541568,7.125,2.79023151982,0.1,0.090625,481.951108939,3.64897718422
2,61,true,285.357878536,150.988604208,7.125,83.2238891832,0.1,0.096875,462,130
0,62,true,367.489236342,207.409170343,7.125,245.352017688,0.1,0.0984375,303,237
1,62,true,478.520537593,68.423334179,7.125,0.591768183779,0.1,0.0921875,479.168393541,5.69929345513
2,62,true,292.433108913,150.147925842,7.125,83.2238891832,0.1,0.0984375,462,130
0,63,true,361.013415212,210.380595201,7.125,245.352017688,0.1,0.1,303,237
1,63,true,478.791573616,61.30349117,7.125,2.18006567887,0.1,0.09375,481.019209068,2.78575436951
2,63,true,299.50833929,149.307247476,7.125,83.2238891832,0.1,0.1,462,130
0,64,true,354.537594082,213.352020059,7.125,245.352017688,0.1,0.1015625,303,237
1,64,true,478.816325525,54.1785341636,7.125,0.199043189374,0.1,0.0953125,478.992048683,3.59576939236
2,64,true,306.583569667,148.466569109,7.125,83.2238891832,0.1,0.1015625,462,130
0,65,true,348.061772951,216.323444918,7.125,245.352017688,0.1,0.103125,303,237
1,65,true,478.911312695,47.054167354,7.125,0.763863183753,0.1,0.096875,479.446675085,6.90013352388
2,65,true,313.658800044,147.625890743,7.125,83.2238891832,0.1,0.103125,462,130
0,66,true,341.585951821,219.294869776,7.125,245.352017688,0.1,0.1046875,303,237
1,66,true,478.695465009,39.9324375938,7.125,358.263992438,0.1,0.0984375,477.649121642,5.40913634761
2,66,true,320.73403042,146.785212377,7.125,83.2238891832,0.1,0.1046875,462,130
0,67,true,335.100468336,216.344593693,7.125,294.461005073,0.1,0.10625,9,68
1,67,true,479.332883409,32.8360073093,7.125,5.13267043352,0.1,0.1,481.687238363,6.62478435842
2,67,true,327.809260797,145.944534011,7.125,83.2238891832,0.1,0.10625,462,130
0,68,true,328.614984851,213.394317609,7.125,294.461005073,0.1,0.1078125,9,68
1,68,true,478.888965012,25.7248497765,7.125,356.427910894,0.1,0.1015625,477.715265563,6.92328231289
2,68,true,334.884491174,145.103855645,7.125,83.2238891832,0.1,0.1078125,462,130
0,69,true,322.129501366,210.444041526,7.125,294.461005073,0.1,0.109375,9,68
1,69,true,479.848976818,18.6648212827,7.125,7.74349883356,0.1,0.103125,481.956435869,3.16634422107
2,69,true,341.959721551,144.263177279,7.125,83.2238891832,0.1,0.109375,462,130
0,70,true,315.644017882,207.493765443,7.125,294.461005073,0.1,0.1109375,9,68
1,70,true,480.954224622,11.6260676792,7.125,8.92390084982,0.1,0.1046875,482.139912398,4.07503335461
2,70,true,349.034951928,143.422498913,7.125,83.2238891832,0.1,0.1109375,462,130
0,71,true,309.158534397,204.54348936,7.125,294.461005073,0.1,0.1125,9,68
1,71,true,473.830496402,11.4914525129,7.125,271.08257401,0.1,0.10625,3.61640065182,2.6059438683
2,71,true,356.110182304,142.581820547,7.125,83.2238891832,0.1,0.1125,462,130
0,72,true,302.673050912,201.593213276,7.125,294.461005073,0.1,0.1140625,9,68
1,72,true,466.706355169,11.3808329235,7.125,270.889584597,0.1,0.1078125,5.68095159126,4.2222942044
2,72,true,363.185412681,141.741142181,7.125,83.2238891832,0.1,0.1140625,462,130
0,73,true,296.187567427,198.642937193,7.125,294.461005073,0.1,0.115625,9,68
1,73,true,459.581722968,11.3084381621,7.125,270.582173426,0.1,0.109375,7.02662753587,6.7099385862
2,73,true,370.260643058,140.900463815,7.125,83.2238891832,0.1,0.115625,462,130
0,74,true,289.702083942,195.69266111,7.125,294.461005073,0.1,0.1171875,9,68
1,74,true,452.457823251,11.1832270347,7.125,271.00693873,0.1,0.1109375,4.56743749819,3.31101345192
2,74,true,377.335873435,140.059785448,7.125,83.2238891832,0.1,0.1171875,462,130
0,75,true,283.216600457,192.742385027,7.125,294.461005073,0.1,0.11875,9,68
1,75,true,445.333781111,11.0663998883,7.125,270.939509109,0.1,0.1125,3.82684351734,3.82612889564
2,75,true,384.411103812,139.219107082,7.125,83.2238891832,0.1,0.11875,462,130
0,76,true,276.731116972,189.792108943,7.125,294.461005073,0.1,0.1203125,9,68
1,76,true,438.209021707,11.0078471058,7.125,270.470858257,0.1,0.1140625,4.22904383769,7.44130768825
2,76,true,391.486334188,138.378428716,7.125,83.2238891832,0.1,0.1203125,462,130
0,77,true,270.245633487,186.84183286,7.125,294.461005073,0.1,0.121875,9,68
1,77,true,431.085220485,10.8771522242,7.125,271.051043524,0.1,0.115625,2.78033352598,3.01937310717
2,77,true,398.561564565,137.53775035,7.125,83.2238891832,0.1,0.121875,462,130
0,78,true,263.760150002,183.891556777,7.125,294.461005073,0.1,0.1234375,9,68
1,78,true,423.96108234,10.7663339558,7.125,270.89118247,0.1,0.1171875,6.11919187856,4.26666847395
2,78,true,405.636794942,136.697071984,7.125,83.2238891832,0.1,0.1234375,462,130
0,79,true,257.274666518,180.941280694,7.125,294.461005073,0.1,0.125,9,68
1,79,true,416.837138825,10.6436400417,7.125,270.986693463,0.1,0.11875,4.84392541582,3.54798300888
2,79,true,412.712025319,135.856393618,7.125,83.2238891832,0.1,0.125,462,130
0,80,true,250.789183033,177.991004611,7.125,294.461005073,0.1,0.1265625,9,68
1,80,true,409.712891436,10.5400825818,7.125,270.832787974,0.1,0.1203125,4.50110411811,4.64995817373
2,80,true,419.787255696,135.015715252,7.125,83.2238891832,0.1,0.1265625,462,130
0,81,true,244.303699548,175.040728527,7.125,294.461005073,0.1,0.128125,9,68
1,81,true,402.588250166,10.4685859097,7.125,270.574951062,0.1,0.121875,5.34283309522,6.48217813551
2,81,true,425.432065304,139.363329481,7.125,127.603348838,0.1,0.128125,473,176
0,82,true,237.818216063,172.090452444,7.125,294.461005073,0.1,0.1296875,9,68
1,82,true,395.464233784,10.3501984619,7.125,270.952058001,0.1,0.1234375,7.10529176048,3.89641993367
2,82,true,431.076874912,143.710943711,7.125,127.603348838,0.1,0.1296875,473,176
0,83,true,231.332732578,169.140176361,7.125,294.461005073,0.1,0.13125,9,68
1,83,true,388.34060604,10.2103672468,7.125,271.124526717,0.1,0.125,7.39117874624,2.7326293269
2,83,true,436.72168452,148.05855794,7.125,127.603348838,0.1,0.13125,473,176
0,84,true,224.847249093,166.189900278,7.125,294.461005073,0.1,0.1328125,9,68
1,84,true,381.215822983,10.154767069,7.125,270.447114085,0.1,0.1265625,2.92691732975,7.20268695238
2,84,true,442.366494128,152.40617217,7.125,127.603348838,0.1,0.1328125,473,176
0,85,true,218.361765608,163.239624194,7.125,294.461005073,0.1,0.134375,9,68
1,85,true,374.09100898,10.1032847681,7.125,270.41399919,0.1,0.128125,7.30183367424,7.4529488158
2,85,true,435.598240352,150.179882469,7.125,288.2076475,0.1,0.134375,204,74
0,86,true,211.876282123,160.289348111,7.125,294.461005073,0.1,0.1359375,9,68
1,86,true,366.966336769,10.0349409373,7.125,270.549596226,0.1,0.1296875,4.65171678838,6.55941696112
2,86,true,428.829986577,147.953592769,7.125,288.2076475,0.1,0.1359375,204,74
0,87,true,205.390798639,157.339072028,7.125,294.461005073,0.1,0.1375,9,68
1,87,true,359.841601531,9.97351783863,7.125,270.493940759,0.1,0.13125,3.05043981009,6.89758336644
2,87,true,422.061732801,145.727303068,7.125,288.2076475,0.1,0.1375,204,74
0,88,true,198.905315154,154.388795945,7.125,294.461005073,0.1,0.1390625,9,68
1,88,true,352.717060538,9.89264367616,7.125,270.650364588,0.1,0.1328125,3.46020258144,5.92805762077
2,88,true,415.293479026,143.501013368,7.125,288.2076475,0.1,0.1390625,204,74
0,89,true,192.419831669,151.438519861,7.125,294.461005073,1.0,0.1546875,9,68
1,89,true,345.592230668,9.84340617241,7.125,270.395947174,1.0,0.1484375,5.22260641978,7.49121658233
2,89,true,408.52522525,141.274723667,7.125,288.2076475,0.1,0.140625,204,74
0,90,true,192.419831669,151.438519861,0,294.461005073,1.0,0.1703125,192.419831669,151.438519861
1,90,true,345.348880598,11.9544262442,2.125,186.575806352,1.0,0.1640625,344.182477332,22.0727743078
2,90,true,401.756971475,139.048433967,7.125,288.2076475,0.1,0.1421875,204,74
0,91,true,192.419831669,151.438519861,0,294.461005073,1.0,0.1859375,192.419831669,151.438519861
1,91,true,345.105530529,14.065446316,2.125,186.575806352,1.0,0.1796875,344.182477332,22.0727743078
2,91,true,394.988717699,136.822144267,7.125,288.2076475,0.1,0.14375,204,74
0,92,true,192.419831669,151.438519861,0,294.461005073,1.0,0.2015625,192.419831669,151.438519861
1,92,true,344.862180459,16.1764663878,2.125,186.575806352,0.0,0.1796875,344.182477332,22.0727743078
2,92,true,388.220463924,134.595854566,7.125,288.2076475,0.1,0.1453125,204,74
0,93,true,192.419831669,151.438519861,0,294.461005073,1.0,0.2171875,192.419831669,151.438519861
1,93,true,344.862180459,9.05146638784,7.125,0.0,0.0,0.1796875,344.862180459,2.5
2,93,true,381.452210148,132.369564866,7.125,288.2076475,0.1,0.146875,204,74
0,94,true,192.419831669,151.438519861,0,294.461005073,1.0,0.2328125,192.419831669,151.438519861
1,94,true,337.737725855,8.96330973603,7.125,270.708930943,1.0,0.1953125,5.63785325512,4.85396881609
2,94,true,374.683956373,130.143275165,7.125,288.2076475,0.1,0.1484375,204,74
0,95,true,192.419831669,151.438519861,0,294.461005073,1.0,0.2484375,192.419831669,151.438519861
1,95,true,338.675234203,10.8703239197,2.125,153.820780473,1.0,0.2109375,344.182477332,22.0727743078
2,95,true,367.915702597,127.916985465,7.125,288.2076475,0.1,0.15,204,74
0,96,true,192.419831669,151.438519861,0,294.461005073,1.0,0.2640625,192.419831669,151.438519861
1,96,true,339.612742552,12.7773381034,2.125,153.820780473,1.0,0.2265625,344.182477332,22.0727743078
2,96,true,361.147448822,125.690695764,7.125,288.2076475,0.1,0.1515625,204,74
0,97,true,192.419831669,151.438519861,0,294.461005073,1.0,0.2796875,192.419831669,151.438519861
1,97,true,340.5502509,14.6843522871,2.125,153.820780473,0.0,0.2265625,344.182477332,22.0727743078
2,97,true,354.379195046,123.464406064,7.125,288.2076475,0.1,0.153125,204,74
0,98,true,192.419831669,151.438519861,0,294.461005073,1.0,0.2953125,192.419831669,151.438519861
1,98,true,340.5502509,7.55935228714,7.125,360.0,0.0,0.2265625,340.5502509,2.5
2,98,true,347.610941271,121.238116363,7.125,288.2076475,0.1,0.1546875,204,74
0,99,true,192.419831669,151.438519861,0,294.461005073,1.0,0.3109375,192.419831669,151.438519861
1,99,true,333.425276214,7.54035944269,7.125,270.152731385,1.0,0.2421875,2.89738285525,6.65928054177
2,99,true,340.842687495,119.011826663,7.125,288.2076475,0.1,0.15625,204,74
0,100,true,192.419831669,151.438519861,0,294.461005073,1.0,0.3265625,192.419831669,151.438519861
1,100,true,334.689561677,9.24834283489,2.125,143.490371555,1.0,0.2578125,344.182477332,22.0727743078
2,100,true,334.07443372,116.785536962,7.125,288.2076475,0.1,0.1578125,204,74
0,101,true,192.419831669,151.438519861,0,294.461005073,1.0,0.3421875,192.419831669,151.438519861
1,101,true,335.95384714,10.9563262271,2.125,143.490371555,1.0,0.2734375,344.182477332,22.0727743078
2,101,true,327.306179944,114.559247262,7.125,288.2076475,0.1,0.159375,204,74
0,102,true,192.419831669,151.438519861,0,294.461005073,1.0,0.3578125,192.419831669,151.438519861
