pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,16,true,194.074604287,2.5,7.125,58.3990289341,0.5,2.125,0.5,209.354180047,0.0
1,16,true,323.410734969,170.56908067,7.125,283.24569105,0.5,2.125,0.5,304,166
2,16,true,317.703869755,143.125150973,7.125,291.950009418,0.5,2.125,0.5,104,57
3,16,true,191.158217183,186.33419489,7.125,84.3408220255,0.5,2.125,0.5,467,159
4,16,true,197.57507094,167.329589576,7.125,75.9081173165,0.5,2.125,0.5,414,113
0,17,true,201.176040994,2.5,7.125,85.3389587123,0.5,2.25,0.5,316.728164895,0.0
1,17,true,317.048501195,173.776510546,7.125,243.24569105,0.5,2.25,0.5,245,256
2,17,true,311.09535854,140.461843908,7.125,291.950009418,0.5,2.25,0.5,104,57
3,17,true,198.248490507,185.631593164,7.125,84.3408220255,0.5,2.25,0.5,467,159
4,17,true,204.485654891,165.594811649,7.125,75.9081173165,0.5,2.25,0.5,414,113
0,18,true,208.274509121,2.5,7.125,85.0538872968,0.5,2.375,0.5,316.728164895,0.0
1,18,true,312.352856992,179.135293105,7.125,221.226529873,0.5,2.375,0.5,245,256
2,18,true,304.486847325,137.798536844,7.125,291.950009418,0.5,2.375,0.5,104,57
3,18,true,205.338763832,184.928991437,7.125,84.3408220255,0.5,2.375,0.5,467,159
4,18,true,211.396238842,163.860033722,7.125,75.9081173165,0.5,2.375,0.5,414,113
0,19,true,215.369413176,2.5,7.125,84.7319221565,0.5,2.5,0.5,316.728164895,0.0
1,19,true,307.657212788,184.494075664,7.125,221.226529873,0.5,2.5,0.5,245,256
2,19,true,297.87833611,135.135229779,7.125,291.950009418,0.5,2.5,0.5,104,57
3,19,true,212.429037156,184.226389711,7.125,84.3408220255,0.5,2.5,0.5,467,159
4,19,true,218.306822793,162.125255795,7.125,75.9081173165,0.5,2.5,0.5,414,113
0,20,true,222.459988016,2.5,7.125,84.3654635669,0.5,2.625,0.5,316.728164895,0.0
1,20,true,302.961568585,189.852858223,7.125,221.226529873,0.5,2.625,0.5,245,256
2,20,true,291.269824895,132.471922714,7.125,291.950009418,0.5,2.625,0.5,104,57
3,20,true,219.51931048,183.523787984,7.125,84.3408220255,0.5,2.625,0.5,467,159
4,20,true,225.217406744,160.390477868,7.125,75.9081173165,0.5,2.625,0.5,414,113
0,21,true,229.545234269,2.5,7.125,83.944690167,0.5,2.75,0.5,316.728164895,0.0
1,21,true,298.265924382,195.211640783,7.125,221.226529873,0.5,2.75,0.5,245,256
2,21,true,284.66131368,129.808615649,7.125,291.950009418,0.5,2.75,0.5,104,57
3,21,true,226.609583805,182.821186257,7.125,84.3408220255,0.5,2.75,0.5,467,159
4,21,true,232.127990695,158.655699941,7.125,75.9081173165,0.5,2.75,0.5,414,113
0,22,true,236.623822058,2.5,7.125,83.4566921078,0.5,2.875,0.5,316.728164895,0.0
1,22,true,293.570280179,200.570423342,7.125,221.226529873,0.5,2.875,0.5,245,256
2,22,true,278.052802465,127.145308584,7.125,291.950009418,0.5,2.875,0.5,104,57
3,22,true,233.699857129,182.118584531,7.125,84.3408220255,0.5,2.875,0.5,467,159
4,22,true,239.038574646,156.920922014,7.125,75.9081173165,0.5,2.875,0.5,414,113
0,23,true,243.693943522,2.5,7.125,82.8841693995,0.5,3.0,0.5,316.728164895,0.0
1,23,true,288.874635976,205.929205901,7.125,221.226529873,0.5,3.0,0.5,245,256
2,23,true,271.44429125,124.482001519,7.125,291.950009418,0.5,3.0,0.5,104,57
3,23,true,240.790130453,181.415982804,7.125,84.3408220255,0.5,3.0,0.5,467,159
4,23,true,245.949158597,155.186144087,7.125,75.9081173165,0.5,3.0,0.5,414,113
0,24,true,250.753079626,2.5,7.125,82.2034220595,0.5,3.125,0.5,316.728164895,0.0
1,24,true,284.178991773,211.28798846,7.125,221.226529873,0.5,3.125,0.5,245,256
2,24,true,264.835780035,121.818694455,7.125,291.950009418,0.5,3.125,0.5,104,57
3,24,true,247.880403778,180.713381078,7.125,84.3408220255,0.5,3.125,0.5,467,159
4,24,true,252.859742548,153.45136616,7.125,75.9081173165,0.5,3.125,0.5,414,113
0,25,true,257.797617882,2.5,7.125,81.3811470674,0.5,3.25,0.5,316.728164895,0.0
1,25,true,279.483347569,216.646771019,7.125,221.226529873,0.5,3.25,0.5,245,256
2,25,true,258.22726882,119.15538739,7.125,291.950009418,0.5,3.25,0.5,104,57
3,25,true,254.970677102,180.010779351,7.125,84.3408220255,0.5,3.25,0.5,467,159
4,25,true,259.770326499,151.716588233,7.125,75.9081173165,0.5,3.25,0.5,414,113
0,26,true,264.822198784,2.5,7.125,80.3691470349,0.5,3.375,0.5,316.728164895,0.0
1,26,true,274.787703366,222.005553579,7.125,221.226529873,0.5,3.375,0.5,245,256
2,26,true,251.618757605,116.492080325,7.125,291.950009418,0.5,3.375,0.5,104,57
3,26,true,262.060950426,179.308177624,7.125,84.3408220255,0.5,3.375,0.5,467,159
4,26,true,266.68091045,149.981810306,7.125,75.9081173165,0.5,3.375,0.5,414,113
0,27,true,271.818542301,2.5,7.125,79.0952248834,0.5,3.5,0.5,316.728164895,0.0
1,27,true,270.092059163,227.364336138,7.125,221.226529873,0.5,3.5,0.5,245,256
2,27,true,245.01024639,113.82877326,7.125,291.950009418,0.5,3.5,0.5,104,57
3,27,true,269.151223751,178.605575898,7.125,84.3408220255,0.5,3.5,0.5,467,159
4,27,true,273.591494401,148.247032379,7.125,75.9081173165,0.5,3.5,0.5,414,113
0,28,true,278.773215848,2.5,7.125,77.4467773586,0.5,3.625,0.5,316.728164895,0.0
1,28,true,265.39641496,232.723118697,7.125,221.226529873,0.5,3.625,0.5,245,256
2,28,true,238.401735175,111.165466195,7.125,291.950009418,0.5,3.625,0.5,104,57
3,28,true,276.241497075,177.902974171,7.125,84.3408220255,0.5,3.625,0.5,467,159
4,28,true,280.502078352,146.512254452,7.125,75.9081173165,0.5,3.625,0.5,414,113
0,29,true,285.663091969,2.5,7.125,75.2397007999,0.5,3.75,0.5,316.728164895,0.0
1,29,true,260.700770757,238.081901256,7.125,221.226529873,0.5,3.75,0.5,245,256
2,29,true,231.79322396,108.50215913,7.125,291.950009418,0.5,3.75,0.5,104,57
3,29,true,283.331770399,177.200372445,7.125,84.3408220255,0.5,3.75,0.5,467,159
4,29,true,287.412662303,144.777476525,7.125,75.9081173165,0.5,3.75,0.5,414,113
0,30,true,292.44535362,2.5,7.125,72.1563771862,0.5,3.875,0.5,316.728164895,0.0
1,30,true,256.005126553,243.440683816,7.125,221.226529873,0.5,3.875,0.5,245,256
2,30,true,225.184712745,105.838852066,7.125,291.950009418,0.5,3.875,0.5,104,57
3,30,true,290.422043724,176.497770718,7.125,84.3408220255,0.5,3.875,0.5,467,159
4,30,true,294.323246254,143.042698598,7.125,75.9081173165,0.5,3.875,0.5,414,113
0,31,true,299.033570884,2.5,7.125,67.6174534049,0.5,4.0,0.5,316.728164895,0.0
1,31,true,248.963495373,244.527447504,7.125,261.226529873,0.5,4.0,0.5,443,25
2,31,true,218.57620153,103.175545001,7.125,291.950009418,0.5,4.0,0.5,104,57
3,31,true,297.512317048,175.795168991,7.125,84.3408220255,0.5,4.0,0.5,467,159
4,31,true,301.233830205,141.307920671,7.125,75.9081173165,0.5,4.0,0.5,414,113
0,32,true,297.505701532,2.5,7.125,347.617453405,0.5,4.125,0.5,0.0,14.8287465135
1,32,true,242.870734703,240.833683513,7.125,301.226529873,0.5,4.125,0.5,443,25
2,32,true,211.967690315,100.512237936,7.125,291.950009418,0.5,4.125,0.5,104,57
3,32,true,304.602590372,175.092567265,7.125,84.3408220255,0.5,4.125,0.5,467,159
4,32,true,308.144414156,139.573142744,7.125,75.9081173165,0.5,4.125,0.5,414,113
0,33,true,290.38651513,2.78776722563,7.125,267.685286546,0.5,4.25,0.5,0.0,14.8287465135
1,33,true,240.577714975,234.087745066,7.125,341.226529873,0.5,4.25,0.5,443,25
2,33,true,205.3591791,97.8489308712,7.125,291.950009418,0.5,4.25,0.5,104,57
3,33,true,311.692863697,174.389965538,7.125,84.3408220255,0.5,4.25,0.5,467,159
4,33,true,315.054998107,137.838364817,7.125,75.9081173165,0.5,4.25,0.5,414,113
0,34,true,283.267328728,3.07553445125,7.125,267.685286546,0.5,4.375,0.5,0.0,14.8287465135
1,34,true,243.157365603,227.446131736,7.125,21.2265298729,0.5,4.375,0.5,443,25
2,34,true,198.750667885,95.1856238063,7.125,291.950009418,0.5,4.375,0.5,104,57
3,34,true,318.783137021,173.687363812,7.125,84.3408220255,0.5,4.375,0.5,467,159
4,34,true,321.965582058,136.10358689,7.125,75.9081173165,0.5,4.375,0.5,414,113
0,35,true,276.148142326,3.36330167688,7.125,267.685286546,0.5,4.5,0.5,0.0,14.8287465135
1,35,true,248.162791231,222.375496738,7.125,44.6292033496,0.5,4.5,0.5,443,25
2,35,true,192.14215667,92.5223167415,7.125,291.950009418,0.5,4.5,0.5,104,57
3,35,true,325.873410345,172.984762085,7.125,84.3408220255,0.5,4.5,0.5,467,159
4,35,true,328.876166009,134.368808963,7.125,75.9081173165,0.5,4.5,0.5,414,113
0,36,true,269.028955924,3.65106890251,7.125,267.685286546,0.5,4.625,0.5,0.0,14.8287465135
1,36,true,253.168216859,217.30486174,7.125,44.6292033496,0.5,4.625,0.5,443,25
2,36,true,185.533645455,89.8590096767,7.125,291.950009418,0.5,4.625,0.5,104,57
3,36,true,332.96368367,172.282160359,7.125,84.3408220255,0.5,4.625,0.5,467,159
4,36,true,335.78674996,132.634031036,7.125,75.9081173165,0.5,4.625,0.5,414,113
0,37,true,261.909769522,3.93883612814,7.125,267.685286546,0.5,4.75,0.5,0.0,14.8287465135
1,37,true,258.173642487,212.234226742,7.125,44.6292033496,0.5,4.75,0.5,443,25
2,37,true,178.92513424,87.1957026119,7.125,291.950009418,0.5,4.75,0.5,104,57
3,37,true,340.053956994,171.579558632,7.125,84.3408220255,0.5,4.75,0.5,467,159
4,37,true,342.697333911,130.899253109,7.125,75.9081173165,0.5,4.75,0.5,414,113
0,38,true,254.790583121,4.22660335376,7.125,267.685286546,0.5,4.875,0.5,0.0,14.8287465135
1,38,true,263.179068115,207.163591744,7.125,44.6292033496,0.5,4.875,0.5,443,25
2,38,true,172.316623025,84.532395547,7.125,291.950009418,0.5,4.875,0.5,104,57
3,38,true,347.144230318,170.876956905,7.125,84.3408220255,0.5,4.875,0.5,467,159
4,38,true,349.607917862,129.164475182,7.125,75.9081173165,0.5,4.875,0.5,414,113
0,39,true,247.671396719,4.51437057939,7.125,267.685286546,0.5,5.0,0.5,0.0,14.8287465135
1,39,true,268.184493743,202.092956745,7.125,44.6292033496,0.5,5.0,0.5,443,25
2,39,true,165.70811181,81.8690884822,7.125,291.950009418,0.5,5.0,0.5,104,57
3,39,true,354.234503643,170.174355179,7.125,84.3408220255,0.5,5.0,0.5,467,159
4,39,true,356.518501813,127.429697255,7.125,75.9081173165,0.5,5.0,0.5,414,113
0,40,true,240.552210317,4.80213780502,7.125,267.685286546,0.5,5.125,0.5,0.0,14.8287465135
1,40,true,273.189919371,197.022321747,7.125,44.6292033496,0.5,5.125,0.5,443,25
2,40,true,159.099600595,79.2057814174,7.125,291.950009418,0.5,5.125,0.5,104,57
3,40,true,361.324776967,169.471753452,7.125,84.3408220255,0.5,5.125,0.5,467,159
4,40,true,363.429085764,125.694919328,7.125,75.9081173165,0.5,5.125,0.5,414,113
0,41,true,233.433023915,5.08990503064,7.125,267.685286546,0.5,5.25,0.5,0.0,14.8287465135
1,41,true,278.195344999,191.951686749,7.125,44.6292033496,0.5,5.25,0.5,443,25
2,41,true,152.49108938,76.5424743526,7.125,291.950009418,0.5,5.25,0.5,104,57
3,41,true,368.415050291,168.769151726,7.125,84.3408220255,0.5,5.25,0.5,467,159
4,41,true,370.339669715,123.960141401,7.125,75.9081173165,0.5,5.25,0.5,414,113
0,42,true,226.313837513,5.37767225627,7.125,267.685286546,0.5,5.375,0.5,0.0,14.8287465135
1,42,true,283.200770627,186.881051751,7.125,44.6292033496,0.5,5.375,0.5,443,25
2,42,true,145.882578165,73.8791672878,7.125,291.950009418,0.5,5.375,0.5,104,57
3,42,true,375.505323616,168.066549999,7.125,84.3408220255,0.5,5.375,0.5,467,159
4,42,true,377.250253666,122.225363474,7.125,75.9081173165,0.5,5.375,0.5,414,113
0,43,true,219.194651112,5.6654394819,7.125,267.685286546,0.5,5.5,0.5,0.0,14.8287465135
1,43,true,288.206196255,181.810416753,7.125,44.6292033496,0.5,5.5,0.5,443,25
2,43,true,139.27406695,71.2158602229,7.125,291.950009418,0.5,5.5,0.5,104,57
3,43,true,382.59559694,167.363948272,7.125,84.3408220255,0.5,5.5,0.5,467,159
4,43,true,384.160837617,120.490585547,7.125,75.9081173165,0.5,5.5,0.5,414,113
0,44,true,212.07546471,5.95320670753,7.125,267.685286546,0.5,5.625,0.5,0.0,14.8287465135
1,44,true,293.211621883,176.739781755,7.125,44.6292033496,0.5,5.625,0.5,443,25
2,44,true,132.665555735,68.5525531581,7.125,291.950009418,0.5,5.625,0.5,104,57
3,44,true,389.685870264,166.661346546,7.125,84.3408220255,0.5,5.625,0.5,467,159
4,44,true,391.071421568,118.75580762,7.125,75.9081173165,0.5,5.625,0.5,414,113
0,45,true,204.956278308,6.24097393315,7.125,267.685286546,0.5,5.75,0.5,0.0,14.8287465135
1,45,true,298.217047511,171.669146757,7.125,44.6292033496,0.5,5.75,0.5,443,25
2,45,true,126.05704452,65.8892460933,7.125,291.950009418,0.5,5.75,0.5,104,57
3,45,true,396.776143589,165.958744819,7.125,84.3408220255,0.5,5.75,0.5,467,159
4,45,true,397.982005519,117.021029693,7.125,75.9081173165,0.5,5.75,0.5,414,113
0,46,true,197.837091906,6.52874115878,7.125,267.685286546,0.5,5.875,0.5,0.0,14.8287465135
1,46,true,303.222473139,166.598511759,7.125,44.6292033496,0.5,5.875,0.5,443,25
2,46,true,119.448533305,63.2259390285,7.125,291.950009418,0.5,5.875,0.5,104,57
3,46,true,403.866416913,165.256143093,7.125,84.3408220255,0.5,5.875,0.5,467,159
4,46,true,404.390913711,120.134150441,7.125,115.908117316,0.5,5.875,0.5,455,147
0,47,true,190.717905504,6.81650838441,7.125,267.685286546,0.5,6.0,0.5,0.0,14.8287465135
1,47,true,308.227898767,161.527876761,7.125,44.6292033496,0.5,6.0,0.5,443,25
2,47,true,112.67417923,65.4335965786,7.125,251.950009418,0.5,6.0,0.5,382,191
3,47,true,410.956690237,164.553541366,7.125,84.3408220255,0.5,6.0,0.5,467,159
4,47,true,410.684155039,123.474919602,7.125,117.961611809,0.5,6.0,0.5,455,147
0,48,true,183.598719102,7.10427561003,7.125,267.685286546,0.5,6.125,0.5,0.0,14.8287465135
1,48,true,313.233324395,156.457241763,7.125,44.6292033496,0.5,6.125,0.5,443,25
2,48,true,108.903777854,71.4792312406,7.125,211.950009418,0.5,6.125,1.0,382,191
3,48,true,418.046963562,163.850939639,7.125,84.3408220255,0.5,6.125,0.5,467,159
4,48,true,416.977396367,126.815688763,7.125,117.961611809,0.5,6.125,0.5,455,147
0,49,true,176.479532701,7.39204283566,7.125,267.685286546,0.5,6.25,0.5,0.0,14.8287465135
1,49,true,318.238750023,151.386606765,7.125,44.6292033496,0.5,6.25,0.5,443,25
2,49,true,106.883356463,72.1376554222,2.125,251.950009418,0.5,6.25,0.5,108.903777854,71.4792312406
3,49,true,425.137236886,163.148337913,7.125,84.3408220255,0.5,6.25,0.5,467,159
4,49,true,423.270637695,130.156457925,7.125,117.961611809,0.5,6.25,0.5,455,147
0,50,true,169.360346299,7.67981006129,7.125,267.685286546,0.5,6.375,0.5,0.0,14.8287465135
1,50,true,323.24417565,146.315971767,7.125,44.6292033496,0.5,6.375,0.5,443,25
2,50,true,103.112955087,78.1832900842,7.125,211.950009418,0.5,6.375,0.5,411,273
3,50,true,432.22751021,162.445736186,7.125,84.3408220255,0.5,6.375,0.5,467,159
4,50,true,429.563879022,133.497227086,7.125,117.961611809,0.5,6.375,0.5,455,147
0,51,true,162.241159897,7.96757728692,7.125,267.685286546,0.5,6.5,0.5,0.0,14.8287465135
1,51,true,328.249601278,141.245336769,7.125,44.6292033496,0.5,6.5,0.5,443,25
2,51,true,104.110719119,85.23808221,7.125,171.950009418,0.5,6.5,0.5,411,273
3,51,true,439.317783535,161.74313446,7.125,84.3408220255,0.5,6.5,0.5,467,159
4,51,true,435.85712035,136.837996247,7.125,117.961611809,0.5,6.5,0.5,455,147
0,52,true,155.121973495,8.25534451254,7.125,267.685286546,0.5,6.625,0.5,0.0,14.8287465135
1,52,true,333.255026906,136.174701771,7.125,44.6292033496,0.5,6.625,0.5,443,25
2,52,true,109.409783678,90.0010161586,7.125,131.950009418,0.5,6.625,0.5,411,273
3,52,true,446.408056859,161.040532733,7.125,84.3408220255,0.5,6.625,0.5,467,159
4,52,true,442.150361678,140.178765408,7.125,117.961611809,0.5,6.625,0.5,455,147
0,53,true,148.002787093,8.54311173817,7.125,267.685286546,0.5,6.75,0.5,0.0,14.8287465135
1,53,true,338.260452534,131.104066773,7.125,44.6292033496,0.5,6.75,0.5,443,25
2,53,true,115.50112438,93.6971213317,7.125,121.248548709,0.5,6.75,0.5,411,273
3,53,true,448.52269978,160.83098485,2.125,84.3408220255,0.5,6.75,0.5,467,159
4,53,true,444.823859203,146.783160611,7.125,157.961611809,0.5,6.75,0.5,344,124
0,54,true,140.883600692,8.8308789638,7.125,267.685286546,0.5,6.875,0.5,0.0,14.8287465135
1,54,true,343.265878162,126.033431775,7.125,44.6292033496,0.5,6.875,0.5,443,25
2,54,true,121.592465082,97.3932265049,7.125,121.248548709,0.5,6.875,0.5,411,273
3,54,true,450.637342702,160.621436966,2.125,84.3408220255,0.5,6.875,0.5,467,159
4,54,true,442.62665372,153.560911939,7.125,197.961611809,0.5,6.875,0.5,344,124
0,55,true,133.76441429,9.11864618942,7.125,267.685286546,0.5,7.0,0.5,0.0,14.8287465135
1,55,true,348.27130379,120.962796777,7.125,44.6292033496,0.5,7.0,0.5,443,25
2,55,true,127.683805784,101.089331678,7.125,121.248548709,0.5,7.0,0.5,411,273
3,55,true,452.751985623,160.411889083,2.125,84.3408220255,0.5,7.0,0.5,467,159
4,55,true,436.586842094,157.34063422,7.125,237.961611809,0.5,7.0,0.5,344,124
0,56,true,126.645227888,9.40641341505,7.125,267.685286546,0.5,7.125,0.5,0.0,14.8287465135
1,56,true,353.276729418,115.892161779,7.125,44.6292033496,0.5,7.125,0.5,443,25
2,56,true,133.775146486,104.785436851,7.125,121.248548709,0.5,7.125,0.5,411,273
3,56,true,454.866628544,160.2023412,2.125,84.3408220255,0.5,7.125,0.5,467,159
4,56,true,429.53051931,156.353753393,7.125,277.961611809,0.5,7.125,0.5,344,124
0,57,true,119.526041486,9.69418064068,7.125,267.685286546,0.5,7.25,0.5,0.0,14.8287465135
1,57,true,358.282155046,110.821526781,7.125,44.6292033496,0.5,7.25,0.5,443,25
2,57,true,139.866487188,108.481542024,7.125,121.248548709,0.5,7.25,0.5,411,273
3,57,true,459.84646934,155.106577209,7.125,44.3408220255,0.5,7.25,0.5,386,33
4,57,true,422.866368892,153.832895564,7.125,290.72019932,0.5,7.25,0.5,344,124
0,58,true,112.406855084,9.98194786631,7.125,267.685286546,0.5,7.375,0.5,0.0,14.8287465135
1,58,true,363.287580674,105.750891783,7.125,44.6292033496,0.5,7.375,0.5,443,25
2,58,true,145.95782789,112.177647197,7.125,121.248548709,0.5,7.375,0.5,411,273
3,58,true,460.385754754,148.002015559,7.125,4.34082202548,0.5,7.375,0.5,386,33
4,58,true,416.202218473,151.312037735,7.125,290.72019932,0.5,7.375,0.5,344,124
0,59,true,105.287668682,10.2697150919,7.125,267.685286546,0.5,7.5,0.5,0.0,14.8287465135
1,59,true,368.293006302,100.680256785,7.125,44.6292033496,0.5,7.5,0.5,443,25
2,59,true,152.049168593,115.873752371,7.125,121.248548709,0.5,7.5,0.5,411,273
3,59,true,456.51609103,142.019430193,7.125,327.104350325,0.5,7.5,0.5,386,33
4,59,true,409.538068054,148.791179905,7.125,290.72019932,0.5,7.5,0.5,344,124
0,60,true,98.1684822806,10.5574823176,7.125,267.685286546,0.5,7.625,0.5,0.0,14.8287465135
1,60,true,373.29843193,95.6096217871,7.125,44.6292033496,0.5,7.625,0.5,443,25
2,60,true,158.140509295,119.569857544,7.125,121.248548709,0.5,7.625,0.5,411,273
