pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,31,true,343.950114735,162.703153219,7.125,312.201852275,0.1,0.05,234,63
2,31,true,117.321131385,175.244251298,7.125,272.49947725,0.1,0.05,43,172
0,32,true,208.943450765,179.831890817,7.125,94.4819076358,0.1,0.0515625,479,201
1,32,true,338.672036712,157.916973386,7.125,312.201852275,0.1,0.0515625,234,63
2,32,true,110.202909971,174.933528108,7.125,272.49947725,0.1,0.0515625,43,172
0,33,true,216.046662936,180.388668912,7.125,94.4819076358,0.1,0.053125,479,201
1,33,true,333.39395869,153.130793553,7.125,312.201852275,0.1,0.053125,234,63
2,33,true,103.084688557,174.622804917,7.125,272.49947725,0.1,0.053125,43,172
0,34,true,223.149875108,180.945447006,7.125,94.4819076358,0.1,0.0546875,479,201
1,34,true,328.115880668,148.34461372,7.125,312.201852275,0.1,0.0546875,234,63
2,34,true,95.9664671434,174.312081727,7.125,272.49947725,0.1,0.0546875,43,172
0,35,true,230.253087279,181.5022251,7.125,94.4819076358,0.1,0.05625,479,201
1,35,true,322.837802646,143.558433888,7.125,312.201852275,0.1,0.05625,234,63
2,35,true,88.8482457294,174.001358536,7.125,272.49947725,0.1,0.05625,43,172
0,36,true,237.356299451,182.059003194,7.125,94.4819076358,0.1,0.0578125,479,201
1,36,true,317.559724624,138.772254055,7.125,312.201852275,0.1,0.0578125,234,63
2,36,true,81.7300243154,173.690635346,7.125,272.49947725,0.1,0.0578125,43,172
0,37,true,244.459511622,182.615781288,7.125,94.4819076358,0.1,0.059375,479,201
1,37,true,312.281646601,133.986074222,7.125,312.201852275,0.1,0.059375,234,63
2,37,true,79.0634554675,180.297831088,7.125,201.978291885,0.1,0.059375,36,279
0,38,true,251.562723794,183.172559382,7.125,94.4819076358,0.1,0.0609375,479,201
1,38,true,307.003568579,129.19989439,7.125,312.201852275,0.1,0.0609375,234,63
2,38,true,76.3968866196,186.905026831,7.125,201.978291885,0.1,0.0609375,36,279
0,39,true,258.665935966,183.729337476,7.125,94.4819076358,0.1,0.0625,479,201
1,39,true,301.725490557,124.413714557,7.125,312.201852275,0.1,0.0625,234,63
2,39,true,73.7303177717,193.512222573,7.125,201.978291885,0.1,0.0625,36,279
0,40,true,265.769148137,184.286115571,7.125,94.4819076358,0.1,0.0640625,479,201
1,40,true,296.447412535,119.627534724,7.125,312.201852275,0.1,0.0640625,234,63
2,40,true,71.0637489239,200.119418316,7.125,201.978291885,0.1,0.0640625,36,279
0,41,true,272.872360309,184.842893665,7.125,94.4819076358,0.1,0.065625,479,201
1,41,true,291.169334512,114.841354891,7.125,312.201852275,0.1,0.065625,234,63
2,41,true,68.397180076,206.726614058,7.125,201.978291885,0.1,0.065625,36,279
0,42,true,279.97557248,185.399671759,7.125,94.4819076358,0.1,0.0671875,479,201
1,42,true,285.89125649,110.055175059,7.125,312.201852275,0.1,0.0671875,234,63
2,42,true,65.7306112281,213.333809801,7.125,201.978291885,0.1,0.0671875,36,279
0,43,true,287.078784652,185.956449853,7.125,94.4819076358,0.1,0.06875,479,201
1,43,true,280.613178468,105.268995226,7.125,312.201852275,0.1,0.06875,234,63
2,43,true,63.0640423802,219.941005543,7.125,201.978291885,0.1,0.06875,36,279
0,44,true,294.181996823,186.513227947,7.125,94.4819076358,0.1,0.0703125,479,201
1,44,true,275.335100446,100.482815393,7.125,312.201852275,0.1,0.0703125,234,63
2,44,true,60.3974735323,226.548201286,7.125,201.978291885,0.1,0.0703125,36,279
0,45,true,301.285208995,187.070006041,7.125,94.4819076358,0.1,0.071875,479,201
1,45,true,270.057022424,95.6966355604,7.125,312.201852275,0.1,0.071875,234,63
2,45,true,57.7309046844,233.155397028,7.125,201.978291885,0.1,0.071875,36,279
0,46,true,308.388421166,187.626784135,7.125,94.4819076358,0.1,0.0734375,479,201
1,46,true,264.778944401,90.9104557276,7.125,312.201852275,0.1,0.0734375,234,63
2,46,true,55.0643358365,239.762592771,7.125,201.978291885,0.1,0.0734375,36,279
0,47,true,315.491633338,188.18356223,7.125,94.4819076358,0.1,0.075,479,201
1,47,true,268.371266757,97.0635724254,7.125,149.722694828,0.1,0.075,367,266
2,47,true,52.3977669887,246.369788513,7.125,201.978291885,0.1,0.075,36,279
0,48,true,322.594845509,188.740340324,7.125,94.4819076358,0.1,0.0765625,479,201
1,48,true,271.963589112,103.216689123,7.125,149.722694828,0.1,0.0765625,367,266
2,48,true,58.9479155696,243.566009177,7.125,66.826740994,0.1,0.0765625,385,104
0,49,true,329.698057681,189.297118418,7.125,94.4819076358,0.1,0.078125,479,201
1,49,true,275.555911467,109.369805821,7.125,149.722694828,0.1,0.078125,367,266
2,49,true,65.4980641505,240.76222984,7.125,66.826740994,0.1,0.078125,385,104
0,50,true,336.801269852,189.853896512,7.125,94.4819076358,0.1,0.0796875,479,201
1,50,true,279.148233822,115.522922519,7.125,149.722694828,0.1,0.0796875,367,266
2,50,true,72.0482127314,237.958450504,7.125,66.826740994,0.1,0.0796875,385,104
0,51,true,343.904482024,190.410674606,7.125,94.4819076358,0.1,0.08125,479,201
1,51,true,282.740556178,121.676039216,7.125,149.722694828,0.1,0.08125,367,266
2,51,true,78.5983613123,235.154671167,7.125,66.826740994,0.1,0.08125,385,104
0,52,true,351.007694195,190.9674527,7.125,94.4819076358,0.1,0.0828125,479,201
1,52,true,286.332878533,127.829155914,7.125,149.722694828,0.1,0.0828125,367,266
2,52,true,85.1485098933,232.350891831,7.125,66.826740994,0.1,0.0828125,385,104
0,53,true,358.110906367,191.524230794,7.125,94.4819076358,0.1,0.084375,479,201
1,53,true,289.925200888,133.982272612,7.125,149.722694828,0.1,0.084375,367,266
2,53,true,91.6986584742,229.547112494,7.125,66.826740994,0.1,0.084375,385,104
0,54,true,365.214118539,192.081008889,7.125,94.4819076358,0.1,0.0859375,479,201
1,54,true,293.517523243,140.135389309,7.125,149.722694828,0.1,0.0859375,367,266
2,54,true,98.2488070551,226.743333158,7.125,66.826740994,0.1,0.0859375,385,104
0,55,true,372.31733071,192.637786983,7.125,94.4819076358,0.1,0.0875,479,201
1,55,true,297.109845599,146.288506007,7.125,149.722694828,0.1,0.0875,367,266
2,55,true,104.798955636,223.939553821,7.125,66.826740994,0.1,0.0875,385,104
0,56,true,379.420542882,193.194565077,7.125,94.4819076358,0.1,0.0890625,479,201
1,56,true,300.702167954,152.441622705,7.125,149.722694828,0.1,0.0890625,367,266
2,56,true,111.349104217,221.135774485,7.125,66.826740994,0.1,0.0890625,385,104
0,57,true,386.523755053,193.751343171,7.125,94.4819076358,0.1,0.090625,479,201
1,57,true,304.294490309,158.594739403,7.125,149.722694828,0.1,0.090625,367,266
2,57,true,117.899252798,218.331995148,7.125,66.826740994,0.1,0.090625,385,104
0,58,true,393.626967225,194.308121265,7.125,94.4819076358,0.1,0.0921875,479,201
1,58,true,307.886812665,164.7478561,7.125,149.722694828,0.1,0.0921875,367,266
2,58,true,124.449401379,215.528215812,7.125,66.826740994,0.1,0.0921875,385,104
0,59,true,400.730179396,194.864899359,7.125,94.4819076358,0.1,0.09375,479,201
1,59,true,311.47913502,170.900972798,7.125,149.722694828,0.1,0.09375,367,266
2,59,true,130.99954996,212.724436475,7.125,66.826740994,0.1,0.09375,385,104
0,60,true,407.833391568,195.421677453,7.125,94.4819076358,0.1,0.0953125,479,201
1,60,true,315.071457375,177.054089496,7.125,149.722694828,0.1,0.0953125,367,266
2,60,true,137.549698541,209.920657138,7.125,66.826740994,0.1,0.0953125,385,104
0,61,true,414.936603739,195.978455548,7.125,94.4819076358,0.1,0.096875,479,201
1,61,true,318.66377973,183.207206194,7.125,149.722694828,0.1,0.096875,367,266
2,61,true,144.099847122,207.116877802,7.125,66.826740994,0.1,0.096875,385,104
0,62,true,422.039815911,196.535233642,7.125,94.4819076358,0.1,0.0984375,479,201
1,62,true,322.256102086,189.360322891,7.125,149.722694828,0.1,0.0984375,367,266
2,62,true,150.649995702,204.313098465,7.125,66.826740994,0.1,0.0984375,385,104
0,63,true,429.143028082,197.092011736,7.125,94.4819076358,0.1,0.1,479,201
1,63,true,325.848424441,195.513439589,7.125,149.722694828,0.1,0.1,367,266
2,63,true,157.200144283,201.509319129,7.125,66.826740994,0.1,0.1,385,104
0,64,true,436.246240254,197.64878983,7.125,94.4819076358,0.1,0.1015625,479,201
1,64,true,329.440746796,201.666556287,7.125,149.722694828,0.1,0.1015625,367,266
2,64,true,163.750292864,198.705539792,7.125,66.826740994,0.1,0.1015625,385,104
0,65,true,443.349452425,198.205567924,7.125,94.4819076358,0.1,0.103125,479,201
1,65,true,333.033069151,207.819672984,7.125,149.722694828,0.1,0.103125,367,266
2,65,true,170.300441445,195.901760456,7.125,66.826740994,0.1,0.103125,385,104
0,66,true,436.374077023,199.658070246,7.125,258.237228787,0.1,0.1046875,161,257
1,66,true,336.625391507,213.972789682,7.125,149.722694828,0.1,0.1046875,367,266
2,66,true,176.850590026,193.097981119,7.125,66.826740994,0.1,0.1046875,385,104
0,67,true,429.398701621,201.110572568,7.125,258.237228787,0.1,0.10625,161,257
1,67,true,340.217713862,220.12590638,7.125,149.722694828,0.1,0.10625,367,266
2,67,true,183.400738607,190.294201783,7.125,66.826740994,0.1,0.10625,385,104
0,68,true,422.423326218,202.563074891,7.125,258.237228787,0.1,0.1078125,161,257
1,68,true,343.810036217,226.279023078,7.125,149.722694828,0.1,0.1078125,367,266
2,68,true,189.950887188,187.490422446,7.125,66.826740994,0.1,0.1078125,385,104
0,69,true,415.447950816,204.015577213,7.125,258.237228787,0.1,0.109375,161,257
1,69,true,347.402358572,232.432139775,7.125,149.722694828,0.1,0.109375,367,266
2,69,true,196.501035769,184.68664311,7.125,66.826740994,0.1,0.109375,385,104
0,70,true,408.472575414,205.468079535,7.125,258.237228787,0.1,0.1109375,161,257
1,70,true,346.024240035,225.441688123,7.125,348.847552345,0.1,0.1109375,314,63
2,70,true,203.05118435,181.882863773,7.125,66.826740994,0.1,0.1109375,385,104
0,71,true,401.497200011,206.920581857,7.125,258.237228787,0.1,0.1125,161,257
1,71,true,344.646121498,218.451236472,7.125,348.847552345,0.1,0.1125,314,63
2,71,true,209.601332931,179.079084437,7.125,66.826740994,0.1,0.1125,385,104
0,72,true,394.521824609,208.373084179,7.125,258.237228787,0.1,0.1140625,161,257
1,72,true,343.26800296,211.46078482,7.125,348.847552345,0.1,0.1140625,314,63
2,72,true,216.151481512,176.2753051,7.125,66.826740994,0.1,0.1140625,385,104
0,73,true,387.546449206,209.825586501,7.125,258.237228787,0.1,0.115625,161,257
1,73,true,341.889884423,204.470333168,7.125,348.847552345,0.1,0.115625,314,63
2,73,true,222.701630093,173.471525764,7.125,66.826740994,0.1,0.115625,385,104
0,74,true,380.571073804,211.278088823,7.125,258.237228787,0.1,0.1171875,161,257
1,74,true,340.511765885,197.479881516,7.125,348.847552345,0.1,0.1171875,314,63
2,74,true,229.251778674,170.667746427,7.125,66.826740994,0.1,0.1171875,385,104
0,75,true,373.595698402,212.730591145,7.125,258.237228787,0.1,0.11875,161,257
1,75,true,339.133647348,190.489429864,7.125,348.847552345,0.1,0.11875,314,63
2,75,true,235.801927254,167.863967091,7.125,66.826740994,0.1,0.11875,385,104
0,76,true,366.620322999,214.183093468,7.125,258.237228787,1.0,0.134375,161,257
1,76,true,337.755528811,183.498978212,7.125,348.847552345,0.1,0.1203125,314,63
2,76,true,242.352075835,165.060187754,7.125,66.826740994,0.1,0.1203125,385,104
0,77,true,366.620322999,214.183093468,0,258.237228787,1.0,0.15,366.620322999,214.183093468
1,77,true,336.377410273,176.508526561,7.125,348.847552345,0.1,0.121875,314,63
2,77,true,248.902224416,162.256408418,7.125,66.826740994,0.1,0.121875,385,104
0,78,true,366.620322999,214.183093468,0,258.237228787,1.0,0.165625,366.620322999,214.183093468
1,78,true,334.999291736,169.518074909,7.125,348.847552345,0.1,0.1234375,314,63
2,78,true,255.452372997,159.452629081,7.125,66.826740994,0.1,0.1234375,385,104
0,79,true,366.620322999,214.183093468,0,258.237228787,1.0,0.18125,366.620322999,214.183093468
1,79,true,333.621173198,162.527623257,7.125,348.847552345,0.1,0.125,314,63
2,79,true,262.002521578,156.648849745,7.125,66.826740994,0.1,0.125,385,104
0,80,true,366.620322999,214.183093468,0,258.237228787,1.0,0.196875,366.620322999,214.183093468
1,80,true,332.243054661,155.537171605,7.125,348.847552345,0.1,0.1265625,314,63
2,80,true,268.552670159,153.845070408,7.125,66.826740994,0.1,0.1265625,385,104
0,81,true,366.620322999,214.183093468,0,258.237228787,1.0,0.2125,366.620322999,214.183093468
1,81,true,330.864936123,148.546719953,7.125,348.847552345,1.0,0.1421875,314,63
2,81,true,275.10281874,151.041291072,7.125,66.826740994,0.1,0.128125,385,104
0,82,true,366.620322999,214.183093468,0,258.237228787,1.0,0.228125,366.620322999,214.183093468
1,82,true,330.864936123,148.546719953,0,348.847552345,1.0,0.1578125,330.864936123,148.546719953
2,82,true,281.652967321,148.237511735,7.125,66.826740994,0.1,0.1296875,385,104
0,83,true,366.620322999,214.183093468,0,258.237228787,1.0,0.24375,366.620322999,214.183093468
1,83,true,330.864936123,148.546719953,0,348.847552345,1.0,0.1734375,330.864936123,148.546719953
2,83,true,288.203115902,145.433732399,7.125,66.826740994,0.1,0.13125,385,104
0,84,true,366.620322999,214.183093468,0,258.237228787,1.0,0.259375,366.620322999,214.183093468
1,84,true,330.864936123,148.546719953,0,348.847552345,1.0,0.1890625,330.864936123,148.546719953
2,84,true,294.753264483,142.629953062,7.125,66.826740994,0.1,0.1328125,385,104
0,85,true,366.620322999,214.183093468,0,258.237228787,1.0,0.275,366.620322999,214.183093468
1,85,true,330.864936123,148.546719953,0,348.847552345,1.0,0.2046875,330.864936123,148.546719953
2,85,true,301.303413064,139.826173726,7.125,66.826740994,0.1,0.134375,385,104
0,86,true,366.620322999,214.183093468,0,258.237228787,1.0,0.290625,366.620322999,214.183093468
1,86,true,330.864936123,148.546719953,0,348.847552345,1.0,0.2203125,330.864936123,148.546719953
2,86,true,307.853561645,137.022394389,7.125,66.826740994,0.1,0.1359375,385,104
0,87,true,366.620322999,214.183093468,0,258.237228787,1.0,0.30625,366.620322999,214.183093468
1,87,true,330.864936123,148.546719953,0,348.847552345,1.0,0.2359375,330.864936123,148.546719953
2,87,true,314.403710226,134.218615053,7.125,66.826740994,0.1,0.1375,385,104
0,88,true,366.620322999,214.183093468,0,258.237228787,1.0,0.321875,366.620322999,214.183093468
1,88,true,330.864936123,148.546719953,0,348.847552345,1.0,0.2515625,330.864936123,148.546719953
2,88,true,320.953858806,131.414835716,7.125,66.826740994,0.1,0.1390625,385,104
0,89,true,366.620322999,214.183093468,0,258.237228787,1.0,0.3375,366.620322999,214.183093468
1,89,true,330.864936123,148.546719953,0,348.847552345,1.0,0.2671875,330.864936123,148.546719953
2,89,true,327.504007387,128.61105638,7.125,66.826740994,0.1,0.140625,385,104
0,90,true,366.620322999,214.183093468,0,258.237228787,1.0,0.353125,366.620322999,214.183093468
1,90,true,330.864936123,148.546719953,0,348.847552345,1.0,0.2828125,330.864936123,148.546719953
2,90,true,334.054155968,125.807277043,7.125,66.826740994,0.1,0.1421875,385,104
0,91,true,366.620322999,214.183093468,0,258.237228787,1.0,0.36875,366.620322999,214.183093468
1,91,true,330.864936123,148.546719953,0,348.847552345,1.0,0.2984375,330.864936123,148.546719953
2,91,true,340.604304549,123.003497707,7.125,66.826740994,0.1,0.14375,385,104
0,92,true,366.620322999,214.183093468,0,258.237228787,1.0,0.384375,366.620322999,214.183093468
1,92,true,330.864936123,148.546719953,0,348.847552345,1.0,0.3140625,330.864936123,148.546719953
2,92,true,347.15445313,120.19971837,7.125,66.826740994,0.1,0.1453125,385,104
0,93,true,366.620322999,214.183093468,0,258.237228787,1.0,0.4,366.620322999,214.183093468
1,93,true,330.864936123,148.546719953,0,348.847552345,1.0,0.3296875,330.864936123,148.546719953
2,93,true,341.942410879,125.057726251,7.125,227.013527609,0.1,0.146875,180,276
0,94,true,366.620322999,214.183093468,0,258.237228787,1.0,0.415625,366.620322999,214.183093468
1,94,true,330.864936123,148.546719953,0,348.847552345,1.0,0.3453125,330.864936123,148.546719953
2,94,true,336.730368627,129.915734132,7.125,227.013527609,0.1,0.1484375,180,276
0,95,true,366.620322999,214.183093468,0,258.237228787,1.0,0.43125,366.620322999,214.183093468
1,95,true,330.864936123,148.546719953,0,348.847552345,1.0,0.3609375,330.864936123,148.546719953
2,95,true,331.518326376,134.773742013,7.125,227.013527609,0.1,0.15,180,276
0,96,true,366.620322999,214.183093468,0,258.237228787,1.0,0.446875,366.620322999,214.183093468
1,96,true,330.864936123,148.546719953,0,348.847552345,1.0,0.3765625,330.864936123,148.546719953
2,96,true,326.306284125,139.631749893,7.125,227.013527609,0.1,0.1515625,180,276
0,97,true,366.620322999,214.183093468,0,258.237228787,1.0,0.4625,366.620322999,214.183093468
1,97,true,330.864936123,148.546719953,0,348.847552345,1.0,0.3921875,330.864936123,148.546719953
2,97,true,321.094241873,144.489757774,7.125,227.013527609,0.1,0.153125,180,276
0,98,true,366.620322999,214.183093468,0,258.237228787,1.0,0.478125,366.620322999,214.183093468
1,98,true,330.864936123,148.546719953,0,348.847552345,1.0,0.4078125,330.864936123,148.546719953
2,98,true,315.882199622,149.347765655,7.125,227.013527609,0.1,0.1546875,180,276
0,99,true,366.620322999,214.183093468,0,258.237228787,1.0,0.49375,366.620322999,214.183093468
1,99,true,330.864936123,148.546719953,0,348.847552345,1.0,0.4234375,330.864936123,148.546719953
2,99,true,310.670157371,154.205773536,7.125,227.013527609,0.1,0.15625,180,276
0,100,true,366.620322999,214.183093468,0,258.237228787,1.0,0.509375,366.620322999,214.183093468
1,100,true,330.864936123,148.546719953,0,348.847552345,1.0,0.4390625,330.864936123,148.546719953
2,100,true,305.458115119,159.063781417,7.125,227.013527609,0.1,0.1578125,180,276
0,101,true,366.620322999,214.183093468,0,258.237228787,1.0,0.525,366.620322999,214.183093468
1,101,true,330.864936123,148.546719953,0,348.847552345,1.0,0.4546875,330.864936123,148.546719953
2,101,true,300.246072868,163.921789298,7.125,227.013527609,0.1,0.159375,180,276
0,102,true,366.620322999,214.183093468,0,258.237228787,1.0,0.540625,366.620322999,214.183093468
1,102,true,330.864936123,148.546719953,0,348.847552345,1.0,0.4703125,330.864936123,148.546719953
2,102,true,295.034030617,168.779797178,7.125,227.013527609,0.1,0.1609375,180,276
0,103,true,366.620322999,214.183093468,0,258.237228787,1.0,0.55625,366.620322999,214.183093468
1,103,true,330.864936123,148.546719953,0,348.847552345,1.0,0.4859375,330.864936123,148.546719953
2,103,true,289.821988365,173.637805059,7.125,227.013527609,0.1,0.1625,180,276
0,104,true,366.620322999,214.183093468,0,258.237228787,1.0,0.571875,366.620322999,214.183093468
1,104,true,330.864936123,148.546719953,0,348.847552345,1.0,0.5015625,330.864936123,148.546719953
2,104,true,284.609946114,178.49581294,7.125,227.013527609,0.1,0.1640625,180,276
0,105,true,366.620322999,214.183093468,0,258.237228787,1.0,0.5875,366.620322999,214.183093468
1,105,true,330.864936123,148.546719953,0,348.847552345,1.0,0.5171875,330.864936123,148.546719953
2,105,true,279.397903863,183.353820821,7.125,227.013527609,0.1,0.165625,180,276
0,106,true,366.620322999,214.183093468,0,258.237228787,1.0,0.603125,366.620322999,214.183093468
1,106,true,330.864936123,148.546719953,0,348.847552345,1.0,0.5328125,330.864936123,148.546719953
2,106,true,274.185861611,188.211828702,7.125,227.013527609,0.1,0.1671875,180,276
0,107,true,366.620322999,214.183093468,0,258.237228787,1.0,0.61875,366.620322999,214.183093468
1,107,true,330.864936123,148.546719953,0,348.847552345,1.0,0.5484375,330.864936123,148.546719953
2,107,true,268.97381936,193.069836583,7.125,227.013527609,0.1,0.16875,180,276
0,108,true,366.620322999,214.183093468,0,258.237228787,1.0,0.634375,366.620322999,214.183093468
