pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,38,true,224.011479805,7.12574153474,7.125,270.240519754,0.1,0.0609375,4.05501654683,6.20238931659
1,38,true,202.589607484,7.76895405182,7.125,271.495025833,0.1,0.0359375,6.81823623795,2.65950790111
2,38,true,475.68232797,46.1742787189,7.125,179.122810669,0.1,0.05625,479.148684115,272.570169411
0,39,true,216.887077135,7.03348318981,7.125,270.741917405,0.1,0.0625,3.32480393429,4.26793177729
1,39,true,195.46475252,7.72349265747,7.125,270.36558087,0.1,0.0375,4.79869337149,6.50691422227
2,39,true,475.884423341,53.2964119991,7.125,178.374629472,0.1,0.0578125,482.144278582,273.902768078
0,40,true,209.763015629,6.91784297448,7.125,270.929963116,0.1,0.0640625,5.64858996297,3.60458745099
1,40,true,188.339991514,7.66513503644,7.125,270.46928881,0.1,0.0390625,3.58183676013,6.15181460801
2,40,true,476.003471593,60.4204173692,7.125,179.042627395,0.1,0.059375,479.552081728,272.773956769
0,41,true,202.638687967,6.81996365729,7.125,270.787122552,0.1,0.065625,5.72723654423,4.11464754502
1,41,true,181.217710916,7.46829988766,7.125,271.583053798,0.1,0.040625,6.8474553059,2.64931041774
2,41,true,476.148745952,67.543936188,7.125,178.831693406,0.1,0.0609375,480.381880399,275.115410408
0,42,true,195.514925807,6.68715667327,7.125,271.068030928,0.1,0.0671875,3.63009981238,3.1098832539
1,42,true,174.093109633,7.39292375896,7.125,270.606149419,0.1,0.0421875,3.92646522487,5.59261208118
2,42,true,476.319809915,74.6668823565,7.125,178.624254744,0.1,0.0625,481.119144143,274.506748426
0,43,true,188.389929545,6.6798583047,7.125,270.058689935,0.1,0.06875,5.59625562697,6.49261671803
1,43,true,166.97044899,7.21035768379,7.125,271.468268147,0.1,0.04375,5.4507126031,3.07032830231
2,43,true,476.469489228,81.7903099798,7.125,178.796263321,0.1,0.0640625,480.490592197,273.159680837
0,44,true,181.265555808,6.58539219591,7.125,270.759672691,0.1,0.0703125,5.35202666888,4.2528550224
1,44,true,159.845917176,7.1286788778,7.125,270.65683556,0.1,0.0453125,4.69298068924,5.3499365086
2,44,true,476.691210001,88.9118593125,7.125,178.216741649,0.1,0.065625,482.470953913,274.5540559
0,45,true,174.140608169,6.55807650907,7.125,270.219659987,0.1,0.071875,7.14912668575,5.91786310068
1,45,true,152.722881472,6.96138465109,7.125,271.345422327,0.1,0.046875,3.79746209548,3.46366767943
2,45,true,476.839427034,96.0353175114,7.125,178.808024833,0.1,0.0671875,480.536426386,273.716787451
0,46,true,167.016763024,6.42979808478,7.125,271.031608342,0.1,0.0734375,4.14068282607,3.49690348943
1,46,true,145.598155587,6.89888613282,7.125,270.502589087,0.1,0.0484375,4.7726371289,5.66355632791
2,46,true,476.897034913,103.160084619,7.125,179.536740456,0.1,0.06875,478.306522513,277.481222662
0,47,true,159.891777104,6.4439629247,7.125,269.886093182,0.1,0.075,6.05762159301,6.74979316952
1,47,true,138.47315678,6.9030097482,7.125,269.966839892,0.1,0.05,3.07762785025,6.98137033469
2,47,true,476.944508066,110.284926462,7.125,179.618241201,0.1,0.0703125,478.039962063,274.692301178
0,48,true,152.767605682,6.33530497661,7.125,270.873808165,0.1,0.0765625,4.06079954747,4.06722698328
1,48,true,131.349859858,6.74723439772,7.125,271.25276931,0.1,0.0515625,7.23042557633,4.03293670835
2,48,true,477.056724222,117.409042726,7.125,179.097575022,0.1,0.071875,479.558328377,276.225023239
0,49,true,145.642921795,6.26818940284,7.125,270.539718735,0.1,0.078125,5.75172850862,4.95039371535
1,49,true,124.225240246,6.67361118346,7.125,270.592052564,0.1,0.053125,5.3657924415,5.44536110571
2,49,true,477.120212998,124.533759855,7.125,179.489447429,0.1,0.0734375,478.444983043,273.199593161
0,50,true,138.518140156,6.21240761685,7.125,270.448574535,0.1,0.0796875,4.06106972024,5.15970791189
1,50,true,117.101247116,6.55383270723,7.125,270.963245538,0.1,0.0546875,4.4806530834,4.66029871599
2,50,true,477.195441482,131.658362699,7.125,179.395037937,0.1,0.075,478.696657517,273.832809352
0,51,true,131.393699272,6.12314913438,7.125,270.717792015,0.1,0.08125,4.98612015304,4.539453113
1,51,true,109.977938285,6.39860288637,7.125,271.248381381,0.1,0.05625,6.2193627927,4.13751531201
2,51,true,477.326915975,138.782149575,7.125,178.942686156,0.1,0.0765625,479.883127744,277.287401694
0,52,true,124.27154022,5.92196403861,7.125,271.618047606,0.1,0.0828125,7.45549739593,2.62217157501
1,52,true,102.853538352,6.30613340479,7.125,270.743615406,0.1,0.0578125,4.53333148479,5.0300092898
2,52,true,477.590808189,145.902260943,7.125,177.877421885,0.1,0.078125,482.388127063,275.339367878
0,53,true,117.146559154,5.90553796758,7.125,270.132090579,0.1,0.084375,4.81622708578,5.64656941777
1,53,true,95.7321607393,6.07896410218,7.125,271.827094526,0.1,0.059375,4.04873398193,3.1542968189
2,53,true,477.605130369,153.027246549,7.125,179.884827928,0.1,0.0796875,477.854491875,277.079391841
0,54,true,110.0217202,5.95344283807,7.125,269.614769463,0.1,0.0859375,4.6168943577,6.66214721222
1,54,true,88.6072269404,6.04824991303,7.125,270.246989314,0.1,0.0609375,4.5274332135,5.68579844874
2,54,true,477.678927732,160.151864359,7.125,179.406546937,0.1,0.08125,478.88700242,276.783001648
0,55,true,102.896842185,5.91175023072,7.125,270.335273554,0.1,0.0875,4.8657783858,5.33810242334
1,55,true,81.4828870839,5.95126224148,7.125,270.779951701,0.1,0.0625,3.75290051067,4.89307993141
2,55,true,477.92717932,167.272538214,7.125,178.003277509,0.1,0.0828125,481.668075595,274.573774402
0,56,true,95.7722864588,5.99131593029,7.125,269.3601581,0.1,0.0890625,4.95450925469,7.00555180032
1,56,true,74.3616022117,5.7212040565,7.125,271.850337479,0.1,0.0640625,4.04524601358,3.44958403684
2,56,true,478.036936484,174.396692786,7.125,179.11735144,0.1,0.084375,479.596365615,275.616638761
0,57,true,88.6473277118,5.96707022241,7.125,270.194972549,0.1,0.090625,5.67337023332,5.68471597923
1,57,true,67.2380233166,5.57890603924,7.125,271.144367427,0.1,0.065625,6.66776534921,4.36897662865
2,57,true,478.193474105,181.519972998,7.125,178.741099408,0.1,0.0859375,480.277161847,276.338659683
0,58,true,81.5232167882,5.85451558139,7.125,270.905147249,0.1,0.0921875,4.49107518663,4.63747599037
1,58,true,60.1145726709,5.72748564386,7.125,268.805108578,0.1,0.0671875,5.42918045787,6.86810335261
2,58,true,478.490798112,188.638766676,7.125,177.608370699,0.1,0.0875,482.147449219,276.189533444
0,59,true,74.3986167382,5.77902301587,7.125,270.6070858,0.1,0.09375,4.55493542547,5.03895639451
1,59,true,52.9899015901,5.65902404743,7.125,270.550543284,0.1,0.06875,5.29344730532,5.20070458711
2,59,true,478.424974417,195.763462617,7.125,180.529329619,0.1,0.0890625,477.702509897,273.962355522
0,60,true,67.274611746,5.65995214785,7.125,270.957554498,0.1,0.0953125,6.40630376806,4.64259712437
1,60,true,45.8687078644,5.42616159693,7.125,271.872899924,0.1,0.0703125,4.31402787237,4.067326971
2,60,true,478.763984439,202.880392938,7.125,177.272816862,0.1,0.090625,482.260964919,276.29346275
0,61,true,60.1563886303,5.34926794285,7.125,272.49916345,0.1,0.096875,6.9263374844,3.02597238817
1,61,true,38.753961246,5.04405486349,7.125,273.074191033,0.1,0.071875,7.0842459961,3.34319155914
2,61,true,478.868382324,210.004628061,7.125,179.160453023,0.1,0.0921875,479.848351278,276.878868813
0,62,true,53.0355058724,5.59145330275,7.125,268.05208808,0.1,0.0984375,2.83134635223,7.29892593716
1,62,true,31.629063584,5.00586708814,7.125,270.307088959,0.1,0.0734375,5.70869042519,4.8669399857
2,62,true,478.864099923,217.129626774,7.125,180.034436983,0.1,0.09375,478.829967835,273.918119286
0,63,true,45.9111718427,5.68886805213,7.125,269.216613627,0.1,0.1,7.10205976129,6.21952536144
1,63,true,24.5169955256,4.57678325928,7.125,273.452572221,0.1,0.075,6.73179557648,3.50377023009
2,63,true,479.128873248,224.249705431,7.125,177.870331532,0.1,0.0953125,481.044643322,275.767106586
0,64,true,38.786393531,5.74507310703,7.125,269.548021638,0.1,0.1015625,4.21374278029,6.01780548527
1,64,true,17.3979834864,4.28473431385,7.125,272.349173497,0.1,0.0765625,3.68646173784,3.72223555069
2,64,true,479.399036646,231.369581606,7.125,177.826956623,0.1,0.096875,481.071345788,275.44155485
0,65,true,31.6613996809,5.75443452782,7.125,269.924719992,0.1,0.103125,4.72230711683,5.78982939081
1,65,true,10.3365125319,3.33539087818,7.125,277.656928357,0.1,0.078125,7.02295671179,2.88991677133
2,65,true,479.497604033,238.493899781,7.125,179.207343795,0.1,0.0984375,480.02867054,276.878672428
0,66,true,24.5656254418,5.1097540267,7.125,275.191306524,0.1,0.1046875,3.13499351201,3.16269228736
1,66,true,10.250860694,10.4598760359,7.125,180.688786951,0.1,0.0796875,7.04262894681,277.319292231
2,66,true,479.441880312,245.618681874,7.125,180.448107591,0.1,0.1,479.205289445,275.868965619
0,67,true,17.4807278201,4.35486947262,7.125,276.081828507,0.1,0.10625,3.88336123003,2.90609172548
1,67,true,10.0565339405,17.5822255157,7.125,181.5628749,0.1,0.08125,2.9983297708,276.27535909
2,67,true,479.989760179,252.722585917,7.125,175.589863551,0.1,0.1015625,481.691853718,274.792221799
0,68,true,10.4196724114,3.40244020212,7.125,277.681967122,0.1,0.1078125,4.21423709608,2.56542110392
1,68,true,9.8534753394,24.7043313984,7.125,181.633119489,0.1,0.0828125,2.76199704484,273.431836673
2,68,true,480.417953591,259.83470764,7.125,176.554601074,0.1,0.103125,481.479763552,277.470947454
0,69,true,10.2418611156,10.5252211298,7.125,181.430020295,0.1,0.109375,3.62999390826,275.383994049
1,69,true,9.67705083456,31.8271468105,7.125,181.418864949,0.1,0.084375,3.59357043775,277.436496658
2,69,true,479.647949823,266.917978014,7.125,186.204112041,0.1,0.1046875,478.62725661,276.30734245
0,70,true,10.1368271234,17.6494469025,7.125,180.844662799,0.1,0.1109375,6.37665228191,272.693875519
1,70,true,9.52139594067,38.9504463658,7.125,181.251800425,0.1,0.0859375,4.40768535253,272.971307819
2,70,true,479.781388254,269.038784273,2.125,176.399768285,0.1,0.10625,480.074626779,273.699376398
0,71,true,9.99627039506,24.773060368,7.125,181.13036207,0.1,0.1125,5.07795711609,274.040122278
1,71,true,9.42007889903,46.0747259684,7.125,180.814769759,0.1,0.0875,6.1599214351,275.318226828
2,71,true,472.656933711,269.126945886,7.125,269.291029158,0.1,0.1078125,6.82695028669,274.891362306
0,72,true,9.83297974893,31.8961889759,7.125,181.313218815,0.1,0.1140625,4.2376987423,275.975731504
1,72,true,9.30880764124,53.1988570528,7.125,180.894825632,0.1,0.0890625,5.80840002396,277.312102549
2,72,true,465.533032774,269.252087593,7.125,268.993619597,0.1,0.109375,4.74090420198,277.346573221
0,73,true,9.65181467406,39.0188853906,7.125,181.456998313,0.1,0.115625,3.60311671967,276.829839103
1,73,true,9.10351931661,60.3208990145,7.125,181.651057206,0.1,0.090625,2.96142137616,273.407928402
2,73,true,458.408567785,269.339400935,7.125,269.297851058,0.1,0.1109375,6.15443235742,274.881967298
0,74,true,9.44471589675,46.1408749368,7.125,181.665622085,0.1,0.1171875,2.75354096249,276.245941478
1,74,true,8.92129388794,67.4435683802,7.125,181.465527936,0.1,0.0921875,3.55308945994,277.271282918
2,74,true,451.283804265,269.397450698,7.125,269.533186917,0.1,0.1125,3.09982715129,273.049076965
0,75,true,9.33789014007,53.2650740678,7.125,180.85907289,0.1,0.11875,6.01960395711,274.561250889
1,75,true,8.79563839897,74.5674602728,7.125,181.010512624,0.1,0.09375,5.21829549507,277.380758131
2,75,true,444.159698544,269.510334196,7.125,269.092207916,0.1,0.1140625,5.10578084124,276.467269396
0,76,true,9.11945341362,60.3867248874,7.125,181.756837038,1.0,0.134375,2.58478815983,273.4351665
1,76,true,8.6503903922,81.6909796289,7.125,181.168094637,1.0,0.109375,4.68699153061,276.071261562
2,76,true,437.035102704,269.586223044,7.125,269.389727303,0.1,0.115625,4.30605522624,274.195510364
0,77,true,9.63429412248,62.4484144965,2.125,165.978972283,1.0,0.15,15.7633702853,86.9924189258
1,77,true,10.3542109824,82.9608695439,2.125,126.697863853,1.0,0.125,15.7633702853,86.9924189258
2,77,true,429.910862745,269.69029032,7.125,269.163111901,0.1,0.1171875,4.5306023556,275.904028919
0,78,true,10.1491348313,64.5101041057,2.125,165.978972283,1.0,0.165625,15.7633702853,86.9924189258
1,78,true,12.0580315727,84.2307594589,2.125,126.697863853,1.0,0.140625,15.7633702853,86.9924189258
2,78,true,422.786403827,269.77809767,7.125,269.293878189,0.1,0.11875,5.52964768117,274.920693103
0,79,true,10.6639755402,66.5717937148,2.125,165.978972283,1.0,0.18125,15.7633702853,86.9924189258
1,79,true,13.7618521629,85.500649374,2.125,126.697863853,1.0,0.15625,15.7633702853,86.9924189258
2,79,true,415.662072974,269.875744492,7.125,269.214747235,0.1,0.1203125,7.17319394951,275.474535703
0,80,true,11.178816249,68.633483324,2.125,165.978972283,1.0,0.196875,15.7633702853,86.9924189258
1,80,true,15.4656727532,86.770539289,2.125,126.697863853,0.0,0.15625,15.7633702853,86.9924189258
2,80,true,408.537683922,269.969048491,7.125,269.249673238,0.1,0.121875,6.00309538735,275.240810985
0,81,true,11.6936569579,70.6951729332,2.125,165.978972283,1.0,0.2125,15.7633702853,86.9924189258
1,81,true,8.34067275317,86.770539289,7.125,270.0,0.0,0.15625,2.5,86.770539289
2,81,true,401.413267207,270.060215732,7.125,269.266857448,0.1,0.1234375,7.17231120327,275.105100342
0,82,true,12.2084976668,72.7568625423,2.125,165.978972283,1.0,0.228125,15.7633702853,86.9924189258
1,82,true,8.24741317758,93.8949289226,7.125,180.749969497,1.0,0.171875,5.87906659187,274.820305838
2,82,true,394.288452547,270.111606944,7.125,269.586733322,0.1,0.125,6.99928478919,272.905119571
0,83,true,12.7233383756,74.8185521515,2.125,165.978972283,1.0,0.24375,15.7633702853,86.9924189258
1,83,true,9.81252877379,92.457556956,2.125,47.4362330202,1.0,0.1875,15.7633702853,86.9924189258
2,83,true,387.163728495,270.174314103,7.125,269.495733062,0.1,0.1265625,3.99516283735,273.546713083
0,84,true,13.2381790845,76.8802417606,2.125,165.978972283,0.0,0.24375,15.7633702853,86.9924189258
1,84,true,11.37764437,91.0201849893,2.125,47.4362330202,1.0,0.203125,15.7633702853,86.9924189258
2,84,true,380.039569264,270.283768442,7.125,269.119786898,0.1,0.128125,6.09762393208,276.028947217
0,85,true,6.11317908447,76.8802417606,7.125,270.0,0.0,0.24375,2.5,76.8802417606
1,85,true,12.9427599662,89.5828130227,2.125,47.4362330202,1.0,0.21875,15.7633702853,86.9924189258
2,85,true,372.914918768,270.35433969,7.125,269.432491119,0.1,0.1296875,7.39191991002,273.974926296
0,86,true,6.12710294157,84.0052281554,7.125,179.888031052,1.0,0.259375,6.49723938708,273.408000597
1,86,true,14.5078755624,88.145441056,2.125,47.4362330202,0.0,0.21875,15.7633702853,86.9924189258
2,86,true,365.790425356,270.439302162,7.125,269.316756992,0.1,0.13125,6.30213090646,274.726345797
0,87,true,8.15681536371,84.634428031,2.125,107.223153538,1.0,0.275,15.7633702853,86.9924189258
1,87,true,7.38287556244,88.145441056,7.125,270.0,0.0,0.21875,2.5,88.145441056
2,87,true,358.666020365,270.531381108,7.125,269.259525357,0.1,0.1328125,4.25008755747,275.112008605
0,88,true,10.1865277858,85.2636279066,2.125,107.223153538,1.0,0.290625,15.7633702853,86.9924189258
1,88,true,7.35988397473,95.2704039603,7.125,180.18488747,1.0,0.234375,6.77731216589,275.806110321
2,88,true,351.541220716,270.584812973,7.125,269.570322937,0.1,0.134375,2.55530916045,273.202004917
0,89,true,12.216240208,85.8928277822,2.125,107.223153538,1.0,0.30625,15.7633702853,86.9924189258
1,89,true,8.87374770762,93.779148919,2.125,45.4310505727,1.0,0.25,15.7633702853,86.9924189258
2,89,true,344.416637497,270.661877587,7.125,269.380271825,0.1,0.1359375,7.44839963899,274.306768308
0,90,true,14.2459526301,86.5220276578,2.125,107.223153538,1.0,0.321875,15.7633702853,86.9924189258
