pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,305.723035241,270.104069514,7.125,268.724838742,0.1,0.0078125,6.46475955983,276.765390469
0,12,true,113.871725249,11.3857170991,7.125,274.398343593,0.1,0.0015625,3.67824019767,2.90999504408
1,12,true,142.869771204,5.54301005583,7.125,269.746328588,0.1,0.0015625,4.46340861643,6.1557945777
2,12,true,298.598308548,270.166475859,7.125,269.49815215,0.1,0.009375,5.46799374909,272.734039849
0,13,true,106.751292678,11.1306386559,7.125,272.051655014,0.1,0.003125,3.38736653879,7.42778646117
1,13,true,135.745025577,5.60321591281,7.125,269.515848062,0.1,0.003125,5.56337095194,6.70328298735
2,13,true,291.473619589,270.233050872,7.125,269.464628386,0.1,0.0109375,6.57147151599,272.895253278
0,14,true,99.6328291636,10.8255121449,7.125,272.45442939,0.1,0.0046875,4.16874840671,6.73353052262
1,14,true,128.620164243,5.64766790324,7.125,269.642536426,0.1,0.0046875,4.29392156406,6.42333899221
2,14,true,284.349648255,270.354118773,7.125,269.026384053,0.1,0.0125,4.43253882552,275.111153212
0,15,true,92.5127255741,10.561410128,7.125,272.124266412,0.1,0.00625,6.43072616462,7.368418709
1,15,true,121.495293282,5.69054897191,7.125,269.655169251,0.1,0.00625,4.85842040697,6.39252852815
2,15,true,277.225244554,270.446297404,7.125,269.258723668,0.1,0.0140625,4.81968285409,273.970798938
0,16,true,85.3995411734,10.1512483537,7.125,273.30014565,0.1,0.0078125,5.00499061559,5.51552268707
1,16,true,114.370913311,5.59655414288,7.125,270.755882558,0.1,0.0078125,3.47125191903,4.13341001601
2,16,true,270.10136569,270.572689394,7.125,268.983563864,0.1,0.015625,5.3925441531,275.269158192
0,17,true,78.2937507308,9.62840307445,7.125,274.208249669,0.1,0.009375,6.45576043051,4.34255142903
1,17,true,107.24733175,5.45438966754,7.125,271.143293334,0.1,0.009375,3.26300187554,3.37918668533
2,17,true,262.977448419,270.69689773,7.125,269.001126468,0.1,0.0171875,6.08008080804,275.176005672
0,18,true,71.1827159794,9.18252218898,7.125,273.587901342,0.1,0.0109375,4.58234989707,5.00650122453
1,18,true,100.124622355,5.27373562967,7.125,271.452887477,0.1,0.0109375,4.92815952628,2.85925759211
2,18,true,255.854383676,270.862950932,7.125,268.664560116,0.1,0.01875,3.67547874532,276.741756798
0,19,true,64.0640331819,8.88255514391,7.125,272.412902022,0.1,0.0125,2.85300396587,6.30324488635
1,19,true,92.9996265483,5.28146553715,7.125,269.937839837,0.1,0.0125,3.16336857354,5.37892888747
2,19,true,248.731824606,271.049437638,7.125,268.500193476,0.1,0.0203125,3.11292489044,277.48036491
0,20,true,56.9626119485,8.30338205579,7.125,274.662572288,0.1,0.0140625,3.62795828887,3.9535491071
1,20,true,85.8762446195,5.43330392452,7.125,268.778897209,0.1,0.0140625,6.03385486421,7.13518370939
2,20,true,241.607961008,271.176687166,7.125,268.976666871,0.1,0.021875,6.04336274641,275.384443746
0,21,true,49.8514379425,7.85972762209,7.125,273.569962316,0.1,0.015625,4.58760439247,5.03579159914
1,21,true,78.7530065353,5.27486088746,7.125,271.274226763,0.1,0.015625,4.9633220061,3.63354810491
2,21,true,234.485066704,271.349897238,7.125,268.606991737,0.1,0.0234375,3.20191321624,276.974095771
0,22,true,42.7398400748,7.42292014872,7.125,273.514796993,0.1,0.0171875,3.2202341202,4.99555297376
1,22,true,71.628591435,5.18356752404,7.125,270.73415685,0.1,0.0171875,6.25577100201,4.34587003319
2,22,true,227.361049276,271.468221758,7.125,269.048448103,0.1,0.025,3.5998523707,275.184725327
0,23,true,35.6525248365,6.69108156544,7.125,275.895487007,0.1,0.01875,5.30949778267,3.55785026635
1,23,true,64.5037482943,5.23084564268,7.125,269.619809608,0.1,0.01875,7.242437483,5.6108128914
2,23,true,220.236971808,271.58287442,7.125,269.077979345,0.1,0.0265625,3.59937385054,275.069371777
0,24,true,28.5527849718,6.09164945563,7.125,274.826045632,0.1,0.0203125,3.54950029017,3.98061835102
1,24,true,57.378760034,5.24377974892,7.125,269.89599016,0.1,0.0203125,7.00056707504,5.33523209611
2,24,true,213.114366451,271.76758478,7.125,268.514482825,0.1,0.028125,5.68689264486,277.146796673
0,25,true,21.464782598,5.36649612817,7.125,275.841444209,0.1,0.021875,2.62039219336,3.43858023803
1,25,true,50.2594897562,4.95809511345,7.125,272.297952701,0.1,0.021875,5.71105044604,3.17043933576
2,25,true,205.989527507,271.815491252,7.125,269.614756581,0.1,0.0296875,2.66360897732,273.18262777
0,26,true,14.3636698292,4.78355321043,7.125,274.692988736,0.1,0.0234375,4.32475069081,3.95944056723
1,26,true,43.1347844107,5.02289280703,7.125,269.478921327,0.1,0.0234375,5.0866715405,5.3689323749
2,26,true,198.865677193,271.943482279,7.125,268.970703146,0.1,0.03125,5.77457679156,275.412663554
0,27,true,7.2772112154,5.52364058024,7.125,264.037823541,0.1,0.025,6.44419460633,5.61063820554
1,27,true,36.0097895253,5.0314298875,7.125,269.931348941,0.1,0.025,2.81374715505,5.07120497363
2,27,true,191.740986139,272.009832734,7.125,269.466434247,0.1,0.0328125,5.38897619985,273.745282111
0,28,true,7.27801251369,12.6486405352,7.125,179.993556349,0.1,0.0265625,7.30728024306,272.892015506
1,28,true,28.8875296464,4.83384644052,7.125,271.589073554,0.1,0.0265625,6.03620239024,4.19991225611
2,28,true,184.616108129,272.051526257,7.125,269.664719084,0.1,0.034375,7.09319116672,273.090358891
0,29,true,7.2178350608,19.7733864025,7.125,180.483923518,0.1,0.028125,5.04746058183,276.736183223
1,29,true,21.7912873121,4.19433902628,7.125,275.149537121,0.1,0.028125,5.15370229864,2.69497380313
2,29,true,177.491676079,272.141487166,7.125,269.276558966,0.1,0.0359375,5.60156164463,274.311960663
0,30,true,7.1276150905,26.8978151766,7.125,180.725524445,0.1,0.0296875,3.98540272481,275.029887454
1,30,true,14.6985977303,4.87211442889,7.125,264.541406648,0.1,0.0296875,2.93304965912,5.99642686198
2,30,true,170.368528082,272.303929791,7.125,268.693602334,0.1,0.0375,4.08131219124,276.096091907
0,31,true,7.06691596728,34.0225566187,7.125,180.488118688,0.1,0.03125,5.00645367568,275.875491228
1,31,true,7.57632582046,5.0692637169,7.125,268.414419082,0.1,0.03125,4.15574065573,5.16394782028
2,31,true,163.244472029,272.419905445,7.125,269.067339096,0.1,0.0390625,6.13670549464,274.977532137
0,32,true,7.06190852737,41.1475548591,7.125,180.040267396,0.1,0.0328125,6.89693461656,275.886033049
1,32,true,7.53560145874,12.1941473318,7.125,180.327487264,0.1,0.0328125,6.04330035281,273.277961777
2,32,true,156.119638896,272.468668392,7.125,269.60786907,0.1,0.040625,4.5881110737,273.505762698
0,33,true,7.06957817207,48.2725507311,7.125,179.938324441,0.1,0.034375,7.31519515225,276.447392894
1,33,true,7.51024713989,19.31910222,7.125,180.203887513,0.1,0.034375,6.59568853235,276.324185181
2,33,true,148.997063896,272.654545711,7.125,268.505095536,0.1,0.0421875,5.59654923383,276.396858463
0,34,true,7.07975896127,55.3975434575,7.125,179.918131024,0.1,0.0359375,7.39335001095,274.863235543
1,34,true,7.4792856,26.4440349483,7.125,180.248978406,0.1,0.0359375,6.38897701671,277.34807062
2,34,true,141.872320332,272.714995206,7.125,269.513888774,0.1,0.04375,6.99438446548,273.859359636
0,35,true,6.98535639321,62.5219180375,7.125,180.759161683,0.1,0.0375,4.13800171707,277.406128178
1,35,true,7.34836054758,33.5678319437,7.125,181.052894758,0.1,0.0375,2.94641134011,273.08343235
2,35,true,134.749117784,272.875027902,7.125,268.712986786,0.1,0.0453125,6.02494272348,275.766996302
0,36,true,6.84698139824,69.6455742167,7.125,181.112814271,0.1,0.0390625,2.86761451491,274.506586102
1,36,true,7.25482648378,40.6922179789,7.125,180.752176987,0.1,0.0390625,4.16434855586,276.090498537
2,36,true,127.628027199,273.111023415,7.125,268.101891857,0.1,0.046875,7.31328658156,277.098297373
0,37,true,6.75941136038,76.7700360553,7.125,180.704213321,0.1,0.040625,4.30280200665,276.63314015
1,37,true,7.2003319162,47.8170095788,7.125,180.438223042,0.1,0.040625,5.47996070163,272.743766893
2,37,true,120.504690583,273.264972897,7.125,268.761916908,0.1,0.0484375,6.42326763593,275.730499498
0,38,true,6.65351414779,83.894249049,7.125,180.851605158,0.1,0.0421875,3.83468808025,273.530187584
1,38,true,7.16962157973,54.9419433943,7.125,180.246958332,0.1,0.0421875,6.2130161135,276.878640273
2,38,true,113.379697142,273.255304605,7.125,270.077747722,0.1,0.05,2.87127347402,273.105349694
0,39,true,6.6804022088,91.0191983142,7.125,179.783778797,0.1,0.04375,7.36943890688,273.604008511
1,39,true,7.09227311432,62.0665235373,7.125,180.622010901,0.1,0.04375,4.80413203379,272.82758286
2,39,true,106.256822832,273.429334932,7.125,268.600393687,0.1,0.0515625,4.05082551928,275.926493012
0,40,true,6.60759716033,98.1438263344,7.125,180.585472926,0.1,0.0453125,4.79138605969,275.876398042
1,40,true,7.09237823223,69.1915235366,7.125,179.999154693,0.1,0.0453125,7.09541717781,275.174381063
2,40,true,99.1318255285,273.423135699,7.125,270.049851213,0.1,0.053125,6.36554819334,273.342422729
0,41,true,6.50079178733,105.268025771,7.125,180.858908955,0.1,0.046875,3.98907754582,272.805975239
1,41,true,7.02059395412,76.3161619146,7.125,180.577263966,0.1,0.046875,5.03909745298,272.981036014
2,41,true,92.0088940873,273.594811802,7.125,268.619330784,0.1,0.0546875,6.56993134842,275.6540522
0,42,true,6.47571497751,112.392981641,7.125,180.201655906,0.1,0.0484375,5.90753358119,273.827685807
1,42,true,7.03719026014,83.4411425856,7.125,179.86654047,0.1,0.0484375,7.47845118677,272.879416925
2,42,true,84.8869653894,273.803992638,7.125,268.317627871,0.1,0.05625,7.33422002411,276.081823368
0,43,true,6.46268210149,119.517969722,7.125,180.104804099,0.1,0.05,6.17816472702,275.061757577
1,43,true,6.99649877704,90.5660263884,7.125,180.327222866,0.1,0.05,5.95368543336,273.157648403
2,43,true,77.7621376415,273.754449086,7.125,270.398408317,0.1,0.0578125,3.08953707757,273.235202034
0,44,true,6.50480388222,126.642845212,7.125,179.661275183,0.1,0.0515625,7.39479408357,277.18418662
1,44,true,6.85394565505,97.689600183,7.125,181.146419265,0.1,0.0515625,3.28900749251,275.834418901
2,44,true,70.6382041303,273.877722472,7.125,269.008646018,0.1,0.059375,3.85816448872,275.033292148
0,45,true,6.33736484468,133.765877514,7.125,181.346587146,0.1,0.053125,3.03857459905,274.099875018
1,45,true,6.7577823518,104.813951214,7.125,180.773321924,0.1,0.053125,4.48092057235,273.497451244
2,45,true,63.5134982745,273.942464024,7.125,269.479372803,0.1,0.0609375,3.24284569129,274.490137951
0,46,true,6.31560555939,140.890844288,7.125,180.174977846,0.1,0.0546875,5.91149430376,273.215009851
1,46,true,6.64568033543,111.938069275,7.125,180.901507009,0.1,0.0546875,4.09331917962,274.141415796
2,46,true,56.39916052,274.332109138,7.125,266.865099882,0.1,0.0625,4.79525565022,277.158403037
0,47,true,6.20545170247,148.014992737,7.125,180.885838954,0.1,0.05625,4.25976659974,273.851253901
1,47,true,6.51113317441,119.06179878,7.125,181.082027048,0.1,0.05625,3.60444844569,272.95903159
2,47,true,49.2755046047,274.193720553,7.125,271.112923575,0.1,0.0640625,6.366669761,273.360146753
0,48,true,6.26901193334,155.139709229,7.125,179.488872803,0.1,0.0578125,7.32006949732,272.956889217
1,48,true,6.44496535835,126.186491533,7.125,180.532096996,0.1,0.0578125,5.04445989455,276.987465825
2,48,true,42.1557564475,274.467236875,7.125,267.799974395,0.1,0.065625,5.99998474307,275.856217701
0,49,true,6.2921845306,162.264671547,7.125,179.813656931,0.1,0.059375,6.65739554521,274.557423549
1,49,true,6.3761588706,133.311159291,7.125,180.55331686,0.1,0.059375,5.01500855633,274.253446506
2,49,true,35.0309660661,274.412583225,7.125,270.439502339,0.1,0.0671875,6.77508152568,274.195834784
0,50,true,6.20200507053,169.389100834,7.125,180.725198656,0.1,0.0609375,4.8377652431,277.167858588
1,50,true,6.37749686581,140.436159165,7.125,179.989240494,0.1,0.0609375,6.40261262029,274.180843928
2,50,true,27.9059706992,274.420708592,7.125,269.934659747,0.1,0.06875,5.01361048114,274.446815109
0,51,true,6.16088768751,176.513982192,7.125,180.330647802,0.1,0.0625,5.57928828478,277.294392752
1,51,true,6.34405166243,147.561080668,7.125,180.268951023,0.1,0.0625,5.7444070959,275.304973172
2,51,true,20.7834372747,274.233244951,7.125,271.50766527,0.1,0.0703125,5.4469488295,273.829591673
0,52,true,6.06995138162,183.638401859,7.125,180.731285333,0.1,0.0640625,4.88680968666,276.331830271
1,52,true,6.22169496967,154.685029983,7.125,180.983981293,0.1,0.0640625,4.13788904328,276.010046761
2,52,true,13.6792360774,273.689231764,7.125,274.378950805,0.1,0.071875,2.60461941192,272.841178994
0,53,true,5.94073217876,190.762230001,7.125,181.039174861,0.1,0.065625,4.38721234868,276.407459499
1,53,true,6.27318026866,161.809843964,7.125,179.5859767,0.1,0.065625,7.08373602391,273.97893089
2,53,true,6.82054706199,275.619001178,7.125,254.285454665,0.1,0.0734375,2.9688295531,276.702725287
0,54,true,5.72697840093,197.884022916,7.125,181.719161714,0.1,0.0671875,3.4522304271,273.673485764
1,54,true,6.31803978102,168.934702743,7.125,179.639259269,0.1,0.0671875,6.98194525372,274.380181017
2,54,true,6.73628148031,268.494499489,7.125,359.322361439,0.1,0.075,3.59870323055,3.21796435046
0,55,true,5.59773757361,205.007850665,7.125,181.039348783,0.1,0.06875,4.33280639367,274.731575187
1,55,true,6.12112488983,176.056981137,7.125,181.583695292,0.1,0.06875,3.3900571137,274.837854937
2,55,true,6.74269159896,261.369502373,7.125,0.0515470588203,0.1,0.0765625,6.97116744397,7.41324554729
0,56,true,5.39928208524,212.130086299,7.125,181.596088795,0.1,0.0703125,3.66267963554,274.453844387
1,56,true,6.15929414685,183.181878898,7.125,179.693059959,0.1,0.0703125,6.64736537397,274.288121607
2,56,true,6.7602026679,254.244523891,7.125,0.140815628797,0.1,0.078125,7.36857109333,6.7089819767
0,57,true,5.45993253827,219.254828156,7.125,179.512272708,0.1,0.071875,5.94685567366,276.454757754
1,57,true,5.88289470426,190.301515711,7.125,182.223227544,0.1,0.071875,2.63938300325,273.849532644
2,57,true,6.75306836548,247.119527463,7.125,359.942629405,0.1,0.0796875,6.50884348697,3.21321598661
0,58,true,5.45489065564,226.379826372,7.125,180.040544368,0.1,0.0734375,5.41942248922,276.50210032
1,58,true,5.70885760988,197.424389857,7.125,181.399660748,0.1,0.0734375,3.82309357788,274.603682674
2,58,true,6.63803658767,239.995456107,7.125,359.074930283,0.1,0.08125,2.81999657808,3.53914822335
0,59,true,5.1398770455,233.497859206,7.125,182.534012027,0.1,0.075,3.2485283668,276.234685685
1,59,true,5.81959861837,204.548529203,7.125,179.109438892,0.1,0.075,6.94678398729,277.0620971
2,59,true,6.66233171732,232.870497528,7.125,0.195369977405,0.1,0.0828125,7.43866542768,5.19747788089
0,60,true,5.12923606822,240.62285126,7.125,180.085569588,0.1,0.0765625,5.07986639982,273.679823925
1,60,true,5.86674669378,211.673373206,7.125,179.620855376,0.1,0.0765625,6.2979460532,276.8346368
2,60,true,6.65688683322,225.745499609,7.125,359.95621489,0.1,0.084375,6.48650266891,2.78633384432
0,61,true,5.07681510199,247.747658418,7.125,180.42154768,0.1,0.078125,4.88331001538,274.047944835
1,61,true,5.6953667065,218.796311778,7.125,181.378287307,0.1,0.078125,4.35508770895,274.501327983
2,61,true,6.66398988427,218.620503149,7.125,0.0571192861763,0.1,0.0859375,6.87534896311,6.60841444925
0,62,true,5.3134312298,254.868728408,7.125,178.096898435,0.1,0.0796875,5.96497522338,274.477241247
1,62,true,5.33569071989,225.912227614,7.125,182.893568934,0.1,0.0796875,2.94866510395,273.137713923
2,62,true,6.63938443576,211.495545636,7.125,359.802134575,0.1,0.0875,5.926900524,5.18280159035
0,63,true,4.5830723643,261.956196287,7.125,185.883524696,0.1,0.08125,3.41814925366,273.260714541
1,63,true,5.38278824977,233.03707195,7.125,179.621261847,0.1,0.08125,5.67387005131,277.07149436
2,63,true,6.51100306944,204.371702345,7.125,358.967563714,0.1,0.0890625,2.88434990343,3.12981215257
0,64,true,5.82427020494,268.97225308,7.125,169.967707052,0.1,0.0828125,6.9041088217,275.076202679
1,64,true,5.60899253754,240.158480282,7.125,178.180669584,0.1,0.0828125,6.78653566571,277.230127005
2,64,true,6.48751247342,197.246741069,7.125,359.811099726,0.1,0.090625,5.85366428432,4.99347522958
0,65,true,12.9490735244,269.025193232,7.125,90.425722834,0.1,0.084375,481.682691555,272.508072395
1,65,true,5.73525828113,247.282361384,7.125,178.984579238,0.1,0.084375,6.2185656266,274.550438751
2,65,true,6.49841166377,190.121749405,7.125,0.0876460141463,0.1,0.0921875,6.77960239663,6.30244146219
0,66,true,20.073807244,269.086792132,7.125,90.4953545226,0.1,0.0859375,478.081515634,273.046627298
1,66,true,5.05343888358,254.374663359,7.125,185.491262224,0.1,0.0859375,2.86520592433,277.136715884
2,66,true,6.39636622484,182.997480198,7.125,359.179372228,0.1,0.09375,3.84855385579,5.1227863877
0,67,true,27.1982680771,269.174443927,7.125,90.7048708253,0.1,0.0875,482.250413603,274.772921979
1,67,true,4.81795929281,261.495771023,7.125,181.893957068,0.1,0.0875,4.37524579281,274.883812371
2,67,true,6.2715456393,175.873573628,7.125,358.9962023,0.1,0.0953125,3.24060992326,2.8884624938
0,68,true,34.3229930867,269.237042154,7.125,90.503390924,0.1,0.0890625,482.295100113,273.172949777
1,68,true,4.95936045381,268.619367777,7.125,178.862846084,0.1,0.0890625,5.12129446654,276.777381469
2,68,true,6.20984979026,168.748840747,7.125,359.503865833,0.1,0.096875,4.80379249508,6.37515112401
0,69,true,41.447530894,269.31819652,7.125,90.652617998,0.1,0.090625,482.225851358,274.339025427
1,69,true,12.083183639,268.748859963,7.125,91.0413704201,0.1,0.090625,479.484982093,277.244983331
2,69,true,6.19429928796,161.623857717,7.125,359.874950336,0.1,0.0984375,5.85561965201,6.4464484201
0,70,true,48.572278132,269.378211484,7.125,90.4826168085,0.1,0.0921875,481.578316489,273.025616869
1,70,true,19.207741818,268.828205751,7.125,90.6380733687,0.1,0.0921875,481.447194173,273.97613952
2,70,true,6.24991264976,154.499074762,7.125,0.447220108214,0.1,0.1,7.40454313919,6.57614104649
0,71,true,55.6960949527,269.508053331,7.125,91.0441826921,0.1,0.09375,481.738387174,277.273289253
1,71,true,26.3317654094,268.94615858,7.125,90.9485625245,0.1,0.09375,481.487579532,276.482197028
2,71,true,6.14819494041,147.374800869,7.125,359.182007939,0.1,0.1015625,4.10922226548,4.56584566169
0,72,true,62.8201375267,269.624854032,7.125,90.9392964204,0.1,0.0953125,478.789575826,276.444791107
1,72,true,33.4557611461,269.065781916,7.125,90.9619977985,0.1,0.0953125,477.742417282,276.526068792
2,72,true,6.00368333202,140.251266536,7.125,358.837828345,0.1,0.103125,3.25570900698,4.7930174097
0,73,true,69.9444102978,269.726650308,7.125,90.8186239147,0.1,0.096875,478.63596167,275.566302864
1,73,true,40.5801510163,269.159023419,7.125,90.7498241589,0.1,0.096875,479.021755067,274.897192606
2,73,true,5.93649179998,133.126583364,7.125,359.459670418,0.1,0.1046875,4.70486139715,2.53012070981
0,74,true,77.0687268819,269.825332674,7.125,90.7935808971,0.1,0.0984375,480.610539683,275.414986162
1,74,true,47.7038699284,269.294130268,7.125,91.0865285877,0.1,0.0984375,477.639786097,277.448198025
2,74,true,5.95335222203,126.001603313,7.125,0.135583428194,0.1,0.10625,6.24252654162,3.80055448094
0,75,true,84.1934776814,269.884923324,7.125,90.4792045673,0.1,0.1,480.889746224,273.202848274
1,75,true,54.8279405109,269.409209963,7.125,90.9254550941,0.1,0.1,480.589543178,276.286811021
2,75,true,5.8982608773,118.876816303,7.125,359.556977825,0.1,0.1078125,5.00023411578,2.73789399808
0,76,true,91.3175030142,270.002770931,7.125,90.9477162683,0.1,0.1015625,481.093797392,276.45055872
1,76,true,61.9521722994,269.513835119,7.125,90.8413747846,0.1,0.1015625,481.124066265,275.669716374
2,76,true,5.8370864104,111.752078926,7.125,359.50805869,0.1,0.109375,4.93826896547,7.07052517629
0,77,true,98.4417745034,270.104656887,7.125,90.8193451576,0.1,0.103125,478.207552216,275.535780538
1,77,true,69.076740935,269.592236376,7.125,90.6304774436,0.1,0.103125,479.402254489,274.107602521
2,77,true,5.88017742067,104.627209232,7.125,0.346519027939,0.1,0.1109375,6.48109603169,5.26850831841
0,78,true,105.566182321,270.196516856,7.125,90.738713592,0.1,0.1046875,480.758189635,275.034129611
1,78,true,76.2015112606,269.649444829,7.125,90.4600474556,0.1,0.1046875,482.078278101,272.908438568
2,78,true,5.64244213093,97.5061765163,7.125,358.08789369,0.1,0.1125,2.59175518793,6.1270567015
0,79,true,112.690526605,270.293178698,7.125,90.7773312995,0.1,0.10625,482.135644136,275.305744665
1,79,true,83.32537443,269.776718327,7.125,91.023525915,0.1,0.10625,480.990817303,276.881328671
2,79,true,5.70942151936,90.381491347,7.125,0.538623550416,0.1,0.1140625,6.53496735729,2.56710059427
0,80,true,119.814888892,270.388504497,7.125,90.7665865149,0.1,0.1078125,480.056838637,275.208634401
1,80,true,90.4496455352,269.878631134,7.125,90.8195611036,1.0,0.121875,480.149177976,275.453288916
2,80,true,5.79432105462,83.2569971847,7.125,0.682736866187,0.1,0.115625,6.72481597539,5.17287563119
0,81,true,126.939443422,270.46817727,7.125,90.6407029834,0.1,0.109375,480.277606561,274.419502373
1,81,true,88.7079575121,271.096066073,2.125,235.046561672,1.0,0.1375,86.6994601153,272.5
2,81,true,5.57277747608,76.1354423374,7.125,358.218167253,0.1,0.1171875,3.42692865016,7.15677814545
0,82,true,134.063501621,270.584021055,7.125,90.9316003434,0.1,0.1109375,480.341026647,276.21481437
1,82,true,86.9662694891,272.313501012,2.125,235.046561672,1.0,0.153125,86.6994601153,272.5
2,82,true,5.65867081239,69.0109600871,7.125,0.690729104207,0.1,0.11875,6.43205919574,4.86172515525
0,83,true,141.187328965,270.713284229,7.125,91.0395285119,0.1,0.1125,481.43369161,276.887117843
1,83,true,85.224581466,273.530935951,2.125,235.046561672,1.0,0.16875,86.6994601153,272.5
2,83,true,5.80197875787,61.8874014376,7.125,1.15249040963,0.1,0.1203125,6.95366652986,4.63924703868
0,84,true,148.311642011,270.812221704,7.125,90.7956325547,0.1,0.1140625,479.615058185,275.413131757
1,84,true,83.1000608815,273.485799646,2.125,271.217089057,1.0,0.184375,36.6994601153,272.5
2,84,true,5.87456996471,54.7627712355,7.125,0.583753226448,0.1,0.121875,6.3954017873,3.64453949159
0,85,true,155.436335152,270.878347687,7.125,90.5317605775,0.1,0.115625,478.075860985,273.872842365
1,85,true,80.975540297,273.440663342,2.125,271.217089057,1.0,0.2,36.6994601153,272.5
2,85,true,6.10149424179,47.6413858104,7.125,1.82512314883,0.1,0.1234375,7.40052581319,6.87490362573
0,86,true,162.560664739,270.976086783,7.125,90.7859948583,0.1,0.1171875,477.790946014,275.300749543
1,86,true,78.8510197124,273.395527038,2.125,271.217089057,1.0,0.215625,36.6994601153,272.5
2,86,true,6.15676548765,40.5166001933,7.125,0.444468895203,0.1,0.125,6.43619210859,4.49688073536
0,87,true,169.685000778,271.073354456,7.125,90.7822035437,0.1,0.11875,480.38784583,275.315341707
1,87,true,76.7264991279,273.350390733,2.125,271.217089057,1.0,0.23125,36.6994601153,272.5
2,87,true,5.56683415256,33.4160645783,7.125,355.250622488,0.1,0.1265625,3.09838303606,3.70527617981
0,88,true,176.809604385,271.148510606,7.125,90.6043803616,0.1,0.1203125,482.085632219,274.368812017
1,88,true,74.6019785434,273.305254429,2.125,271.217089057,1.0,0.246875,36.6994601153,272.5
2,88,true,4.93124101274,26.3194705812,7.125,354.882066343,0.1,0.128125,2.90059308618,3.64665839476
0,89,true,183.934463308,271.193347334,7.125,90.3605575026,0.1,0.121875,478.141900984,273.044794337
1,89,true,72.4774579589,273.260118124,2.125,271.217089057,1.0,0.2625,36.6994601153,272.5
2,89,true,5.58943386112,19.224936969,7.125,5.30042328818,0.1,0.1296875,6.79693051053,6.20956375883
0,90,true,191.059064329,271.268748162,7.125,90.6063480539,0.1,0.1234375,478.455435678,274.310311394
1,90,true,70.3529373744,273.21498182,2.125,271.217089057,1.0,0.278125,36.6994601153,272.5
2,90,true,4.75421818393,12.1490596543,7.125,353.268124449,0.1,0.13125,4.15449208855,7.06823036765
