pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,13,true,46.1001987003,110.793179126,7.125,335.734539016,0.5,1.75,0.5,0,2
0,14,true,97.4721168432,48.6559006834,2.125,318.0,1.0,3.75,1.0,98.8940193817,50.2350834375
1,14,true,407.035639118,171.935327174,7.125,15.0064303194,0.5,1.875,0.5,429,90
2,14,true,311.922561551,156.38348405,7.125,297.468420989,0.5,1.875,0.5,190,93
3,14,true,114.201717571,207.998715625,7.125,102.446022521,0.5,1.875,0.5,377,266
4,14,true,43.1720739863,104.297664469,7.125,335.734539016,0.5,1.875,0.5,0,2
0,15,true,98.7803974782,46.981377832,2.125,38.0,1.0,4.0,1.0,97.4721168432,48.6559006834
1,15,true,408.880497196,165.053312667,7.125,15.0064303194,0.5,2.0,0.5,429,90
2,15,true,305.600797038,153.097008971,7.125,297.468420989,0.5,2.0,0.5,190,93
3,15,true,121.159276354,209.534293947,7.125,102.446022521,0.5,2.0,0.5,377,266
4,15,true,40.2439492722,97.8021498119,7.125,335.734539016,0.5,2.0,0.5,0,2
0,16,true,100.656661113,47.9790049029,2.125,118.0,1.0,4.25,1.0,98.7803974782,46.981377832
1,16,true,410.725355274,158.17129816,7.125,15.0064303194,0.5,2.125,0.5,429,90
2,16,true,299.279032526,149.810533891,7.125,297.468420989,0.5,2.125,0.5,190,93
3,16,true,128.116835137,211.069872269,7.125,102.446022521,0.5,2.125,0.5,377,266
4,16,true,37.3158245581,91.3066351549,7.125,335.734539016,0.5,2.125,0.5,0,2
0,17,true,100.0,50.0,2.125,198.0,1.0,4.5,1.0,100.656661113,47.9790049029
1,17,true,412.570213352,151.289283654,7.125,15.0064303194,0.5,2.25,0.5,429,90
2,17,true,292.957268013,146.524058812,7.125,297.468420989,0.5,2.25,0.5,190,93
3,17,true,135.07439392,212.605450591,7.125,102.446022521,0.5,2.25,0.5,377,266
4,17,true,34.3876998441,84.8111204979,7.125,335.734539016,0.5,2.25,0.5,0,2
0,18,true,97.8956803539,49.7042571605,2.125,278.0,1.0,4.75,1.0,100.0,50.0
1,18,true,414.41507143,144.407269147,7.125,15.0064303194,0.5,2.375,0.5,429,90
2,18,true,286.635503501,143.237583733,7.125,297.468420989,0.5,2.375,0.5,190,93
3,18,true,142.031952703,214.141028912,7.125,102.446022521,0.5,2.375,0.5,377,266
4,18,true,31.45957513,78.315605841,7.125,335.734539016,0.5,2.375,0.5,0,2
0,19,true,97.8215189234,47.580551653,2.125,358.0,1.0,5.0,1.0,97.8956803539,49.7042571605
1,19,true,416.259929509,137.52525464,7.125,15.0064303194,0.5,2.5,0.5,429,90
2,19,true,280.313738988,139.951108653,7.125,297.468420989,0.5,2.5,0.5,190,93
3,19,true,148.989511486,215.676607234,7.125,102.446022521,0.5,2.5,0.5,377,266
4,19,true,28.531450416,71.820091184,7.125,335.734539016,0.5,2.5,0.5,0,2
0,20,true,99.900082575,47.1387393101,2.125,78.0,1.0,5.25,1.0,97.8215189234,47.580551653
1,20,true,418.104787587,130.643240133,7.125,15.0064303194,0.5,2.625,0.5,429,90
2,20,true,273.991974475,136.664633574,7.125,297.468420989,0.5,2.625,0.5,190,93
3,20,true,155.947070269,217.212185556,7.125,102.446022521,0.5,2.625,0.5,377,266
4,20,true,25.6033257019,65.324576527,7.125,335.734539016,0.5,2.625,0.5,0,2
0,21,true,100.696121586,49.109005001,2.125,158.0,1.0,5.5,1.0,99.900082575,47.1387393101
1,21,true,419.949645665,123.761225626,7.125,15.0064303194,0.5,2.75,0.5,429,90
2,21,true,267.670209963,133.378158494,7.125,297.468420989,0.5,2.75,0.5,190,93
3,21,true,162.904629052,218.747763878,7.125,102.446022521,0.5,2.75,0.5,377,266
4,21,true,22.6752009878,58.82906187,7.125,335.734539016,0.5,2.75,0.5,0,2
0,22,true,98.8940193817,50.2350834375,2.125,238.0,1.0,5.75,1.0,100.696121586,49.109005001
1,22,true,421.794503743,116.87921112,7.125,15.0064303194,0.5,2.875,0.5,429,90
2,22,true,261.34844545,130.091683415,7.125,297.468420989,0.5,2.875,0.5,190,93
3,22,true,169.862187834,220.2833422,7.125,102.446022521,0.5,2.875,0.5,377,266
4,22,true,19.7470762738,52.3335472131,7.125,335.734539016,0.5,2.875,0.5,0,2
0,23,true,97.4721168432,48.6559006834,2.125,318.0,1.0,6.0,1.0,98.8940193817,50.2350834375
1,23,true,423.639361821,109.997196613,7.125,15.0064303194,0.5,3.0,0.5,429,90
2,23,true,255.026680938,126.805208336,7.125,297.468420989,0.5,3.0,0.5,190,93
3,23,true,176.819746617,221.818920522,7.125,102.446022521,0.5,3.0,0.5,377,266
4,23,true,16.8189515597,45.8380325561,7.125,335.734539016,0.5,3.0,0.5,0,2
0,24,true,98.7803974782,46.981377832,2.125,38.0,1.0,6.25,1.0,97.4721168432,48.6559006834
1,24,true,424.189582652,107.944665971,2.125,15.0064303194,0.5,3.125,0.5,429,90
2,24,true,248.704916425,123.518733256,7.125,297.468420989,0.5,3.125,0.5,190,93
3,24,true,183.7773054,223.354498844,7.125,102.446022521,0.5,3.125,0.5,377,266
4,24,true,13.8908268457,39.3425178991,7.125,335.734539016,0.5,3.125,0.5,0,2
0,25,true,100.656661113,47.9790049029,2.125,118.0,1.0,6.5,1.0,98.7803974782,46.981377832
1,25,true,421.179152276,101.486885086,7.125,335.006430319,0.5,3.25,0.5,298,53
2,25,true,242.383151913,120.232258177,7.125,297.468420989,0.5,3.25,0.5,190,93
3,25,true,190.734864183,224.890077166,7.125,102.446022521,0.5,3.25,0.5,377,266
4,25,true,10.9627021316,32.8470032422,7.125,335.734539016,0.5,3.25,0.5,0,2
0,26,true,100.0,50.0,2.125,198.0,1.0,6.75,1.0,100.656661113,47.9790049029
1,26,true,414.722047277,98.4750052695,7.125,295.006430319,0.5,3.375,0.5,298,53
2,26,true,236.0613874,116.945783097,7.125,297.468420989,0.5,3.375,0.5,190,93
3,26,true,197.692422966,226.425655487,7.125,102.446022521,0.5,3.375,0.5,377,266
4,26,true,8.03457741754,26.3514885852,7.125,335.734539016,0.5,3.375,0.5,0,2
0,27,true,97.8956803539,49.7042571605,2.125,278.0,1.0,7.0,1.0,100.0,50.0
1,27,true,408.083111867,95.8884705936,7.125,291.285929048,0.5,3.5,0.5,298,53
2,27,true,229.739622887,113.659308018,7.125,297.468420989,0.5,3.5,0.5,190,93
3,27,true,204.649981749,227.961233809,7.125,102.446022521,0.5,3.5,0.5,377,266
4,27,true,5.10645270348,19.8559739282,7.125,335.734539016,0.5,3.5,0.5,0,2
0,28,true,97.8215189234,47.580551653,2.125,358.0,1.0,7.25,1.0,97.8956803539,49.7042571605
1,28,true,401.444176458,93.3019359177,7.125,291.285929048,0.5,3.625,0.5,298,53
2,28,true,223.417858375,110.372832939,7.125,297.468420989,0.5,3.625,0.5,190,93
3,28,true,211.607540532,229.496812131,7.125,102.446022521,0.5,3.625,0.5,377,266
4,28,true,7.03861537755,12.9979587342,7.125,15.7345390164,0.5,3.625,0.5,246,214
0,29,true,99.900082575,47.1387393101,2.125,78.0,1.0,7.5,1.0,97.8215189234,47.580551653
1,29,true,394.805241049,90.7154012418,7.125,291.285929048,0.5,3.75,0.5,298,53
2,29,true,217.096093862,107.086357859,7.125,297.468420989,0.5,3.75,0.5,190,93
3,29,true,218.565099315,231.032390453,7.125,102.446022521,0.5,3.75,0.5,377,266
4,29,true,12.926985051,8.98638453085,7.125,55.7345390164,0.5,3.75,0.5,246,214
0,30,true,100.696121586,49.109005001,2.125,158.0,1.0,7.75,1.0,99.900082575,47.1387393101
1,30,true,388.166305639,88.1288665658,7.125,291.285929048,0.5,3.875,0.5,298,53
2,30,true,210.77432935,103.79988278,7.125,297.468420989,0.5,3.875,0.5,190,93
3,30,true,225.522658098,232.567968775,7.125,102.446022521,0.5,3.875,0.5,377,266
4,30,true,20.0163281116,9.69831147151,7.125,95.7345390164,0.5,3.875,0.5,246,214
0,31,true,98.8940193817,50.2350834375,2.125,238.0,1.0,8.0,1.0,100.696121586,49.109005001
1,31,true,381.52737023,85.5423318899,7.125,291.285929048,0.5,4.0,0.5,298,53
2,31,true,204.452564837,100.513407701,7.125,297.468420989,0.5,4.0,0.5,190,93
3,31,true,232.48021688,234.103547097,7.125,102.446022521,0.5,4.0,0.5,377,266
4,31,true,25.3016286902,14.4765143548,7.125,132.115318323,0.5,4.0,0.5,246,214
0,32,true,97.4721168432,48.6559006834,2.125,318.0,1.0,8.25,1.0,98.8940193817,50.2350834375
1,32,true,374.88843482,82.955797214,7.125,291.285929048,0.5,4.125,0.5,298,53
2,32,true,197.497306801,102.059373629,7.125,257.468420989,0.5,4.125,0.5,203,165
3,32,true,239.437775663,235.639125419,7.125,102.446022521,0.5,4.125,0.5,377,266
4,32,true,30.5869292688,19.2547172381,7.125,132.115318323,0.5,4.125,0.5,246,214
0,33,true,98.7803974782,46.981377832,2.125,38.0,1.0,8.5,1.0,97.4721168432,48.6559006834
1,33,true,368.249499411,80.369262538,7.125,291.285929048,0.5,4.25,0.5,298,53
2,33,true,193.162997775,107.714405925,7.125,217.468420989,0.5,4.25,0.5,203,165
3,33,true,246.395334446,237.17470374,7.125,102.446022521,0.5,4.25,0.5,377,266
4,33,true,35.8722298474,24.0329201213,7.125,132.115318323,0.5,4.25,0.5,246,214
0,34,true,100.656661113,47.9790049029,2.125,118.0,1.0,8.75,1.0,98.7803974782,46.981377832
1,34,true,361.610564002,77.7827278621,7.125,291.285929048,0.5,4.375,0.5,298,53
2,34,true,193.477709124,114.832452129,7.125,177.468420989,0.5,4.375,0.5,203,165
3,34,true,253.352893229,238.710282062,7.125,102.446022521,0.5,4.375,0.5,377,266
4,34,true,41.157530426,28.8111230046,7.125,132.115318323,0.5,4.375,0.5,246,214
0,35,true,100.0,50.0,2.125,198.0,1.0,9.0,1.0,100.656661113,47.9790049029
1,35,true,354.971628592,75.1961931862,7.125,291.285929048,0.5,4.5,0.5,298,53
2,35,true,194.806381007,121.832470417,7.125,169.252552728,0.5,4.5,0.5,203,165
3,35,true,260.310452012,240.245860384,7.125,102.446022521,0.5,4.5,0.5,377,266
4,35,true,46.4428310046,33.5893258879,7.125,132.115318323,0.5,4.5,0.5,246,214
0,36,true,97.8956803539,49.7042571605,2.125,278.0,1.0,9.25,1.0,100.0,50.0
1,36,true,348.332693183,72.6096585103,7.125,291.285929048,0.5,4.625,0.5,298,53
2,36,true,196.135052889,128.832488705,7.125,169.252552728,0.5,4.625,0.5,203,165
3,36,true,267.268010795,241.781438706,7.125,102.446022521,0.5,4.625,0.5,377,266
4,36,true,51.7281315832,38.3675287712,7.125,132.115318323,0.5,4.625,0.5,246,214
0,37,true,97.8215189234,47.580551653,2.125,358.0,1.0,9.5,1.0,97.8956803539,49.7042571605
1,37,true,341.693757773,70.0231238343,7.125,291.285929048,0.5,4.75,0.5,298,53
2,37,true,197.463724772,135.832506992,7.125,169.252552728,0.5,4.75,0.5,203,165
3,37,true,274.225569578,243.317017028,7.125,102.446022521,0.5,4.75,0.5,377,266
4,37,true,57.0134321619,43.1457316544,7.125,132.115318323,0.5,4.75,0.5,246,214
0,38,true,99.900082575,47.1387393101,2.125,78.0,1.0,9.75,1.0,97.8215189234,47.580551653
1,38,true,335.054822364,67.4365891584,7.125,291.285929048,0.5,4.875,0.5,298,53
2,38,true,198.792396654,142.83252528,7.125,169.252552728,0.5,4.875,0.5,203,165
3,38,true,281.183128361,244.85259535,7.125,102.446022521,0.5,4.875,0.5,377,266
4,38,true,62.2987327405,47.9239345377,7.125,132.115318323,0.5,4.875,0.5,246,214
0,39,true,100.696121586,49.109005001,2.125,158.0,1.0,10.0,1.0,99.900082575,47.1387393101
1,39,true,328.415886955,64.8500544825,7.125,291.285929048,0.5,5.0,0.5,298,53
2,39,true,200.121068537,149.832543568,7.125,169.252552728,0.5,5.0,0.5,203,165
3,39,true,288.140687144,246.388173672,7.125,102.446022521,0.5,5.0,0.5,377,266
4,39,true,67.5840333191,52.702137421,7.125,132.115318323,0.5,5.0,0.5,246,214
0,40,true,98.8940193817,50.2350834375,2.125,238.0,1.0,10.25,1.0,100.696121586,49.109005001
1,40,true,321.776951545,62.2635198065,7.125,291.285929048,0.5,5.125,0.5,298,53
2,40,true,200.517339098,151.92026832,2.125,169.252552728,0.5,5.125,0.5,203,165
3,40,true,295.098245927,247.923751994,7.125,102.446022521,0.5,5.125,0.5,377,266
4,40,true,72.8693338977,57.4803403043,7.125,132.115318323,0.5,5.125,0.5,246,214
0,41,true,97.4721168432,48.6559006834,2.125,318.0,1.0,10.5,1.0,98.8940193817,50.2350834375
1,41,true,315.138016136,59.6769851306,7.125,291.285929048,0.5,5.25,0.5,298,53
2,41,true,200.91360966,154.007993073,2.125,169.252552728,0.5,5.25,0.5,203,165
3,41,true,302.055804709,249.459330315,7.125,102.446022521,0.5,5.25,0.5,377,266
4,41,true,78.1546344763,62.2585431876,7.125,132.115318323,0.5,5.25,0.5,246,214
0,42,true,98.7803974782,46.981377832,2.125,38.0,1.0,10.75,1.0,97.4721168432,48.6559006834
1,42,true,313.157982768,58.905562508,2.125,291.285929048,0.5,5.375,0.5,298,53
2,42,true,201.329495476,161.120845102,7.125,176.653746854,0.5,5.375,0.5,206,241
3,42,true,309.013363492,250.994908637,7.125,102.446022521,0.5,5.375,0.5,377,266
4,42,true,83.4399350549,67.0367460708,7.125,132.115318323,0.5,5.375,0.5,246,214
0,43,true,100.656661113,47.9790049029,2.125,118.0,1.0,11.0,1.0,98.7803974782,46.981377832
1,43,true,311.1779494,58.1341398853,2.125,291.285929048,0.5,5.5,0.5,298,53
2,43,true,201.745381293,168.233697131,7.125,176.653746854,0.5,5.5,0.5,206,241
3,43,true,315.970922275,252.530486959,7.125,102.446022521,0.5,5.5,0.5,377,266
4,43,true,88.7252356335,71.8149489541,7.125,132.115318323,0.5,5.5,0.5,246,214
0,44,true,100.0,50.0,2.125,198.0,1.0,11.25,1.0,100.656661113,47.9790049029
1,44,true,304.068259191,57.6673100132,7.125,273.756709565,0.5,5.625,0.5,35,40
2,44,true,202.16126711,175.34654916,7.125,176.653746854,0.5,5.625,0.5,206,241
3,44,true,322.928481058,254.066065281,7.125,102.446022521,0.5,5.625,0.5,377,266
4,44,true,94.0105362121,76.5931518374,7.125,132.115318323,0.5,5.625,0.5,246,214
0,45,true,97.8956803539,49.7042571605,2.125,278.0,1.0,11.5,1.0,100.0,50.0
1,45,true,296.958568982,57.2004801411,7.125,273.756709565,0.5,5.75,0.5,35,40
2,45,true,202.577152927,182.459401189,7.125,176.653746854,0.5,5.75,0.5,206,241
3,45,true,329.886039841,255.601643603,7.125,102.446022521,0.5,5.75,0.5,377,266
4,45,true,99.2958367907,81.3713547207,7.125,132.115318323,0.5,5.75,0.5,246,214
0,46,true,97.8215189234,47.580551653,2.125,358.0,1.0,11.75,1.0,97.8956803539,49.7042571605
1,46,true,289.848878773,56.733650269,7.125,273.756709565,0.5,5.875,0.5,35,40
2,46,true,202.993038744,189.572253218,7.125,176.653746854,0.5,5.875,0.5,206,241
3,46,true,336.843598624,257.137221925,7.125,102.446022521,0.5,5.875,0.5,377,266
4,46,true,104.581137369,86.1495576039,7.125,132.115318323,0.5,5.875,0.5,246,214
0,47,true,99.900082575,47.1387393101,2.125,78.0,1.0,12.0,1.0,97.8215189234,47.580551653
1,47,true,282.739188564,56.2668203969,7.125,273.756709565,0.5,6.0,0.5,35,40
2,47,true,203.40892456,196.685105247,7.125,176.653746854,0.5,6.0,0.5,206,241
3,47,true,343.801157407,258.672800247,7.125,102.446022521,0.5,6.0,0.5,377,266
4,47,true,109.866437948,90.9277604872,7.125,132.115318323,0.5,6.0,0.5,246,214
0,48,true,100.696121586,49.109005001,2.125,158.0,1.0,12.25,1.0,99.900082575,47.1387393101
1,48,true,275.629498354,55.7999905248,7.125,273.756709565,0.5,6.125,0.5,35,40
2,48,true,203.824810377,203.797957276,7.125,176.653746854,0.5,6.125,0.5,206,241
3,48,true,350.75871619,260.208378569,7.125,102.446022521,0.5,6.125,0.5,377,266
4,48,true,115.151738527,95.7059633705,7.125,132.115318323,0.5,6.125,0.5,246,214
0,49,true,98.8940193817,50.2350834375,2.125,238.0,1.0,12.5,1.0,100.696121586,49.109005001
1,49,true,268.519808145,55.3331606527,7.125,273.756709565,0.5,6.25,0.5,35,40
2,49,true,204.240696194,210.910809305,7.125,176.653746854,0.5,6.25,0.5,206,241
3,49,true,357.716274973,261.74395689,7.125,102.446022521,0.5,6.25,0.5,377,266
4,49,true,120.437039105,100.484166254,7.125,132.115318323,0.5,6.25,0.5,246,214
0,50,true,97.4721168432,48.6559006834,2.125,318.0,1.0,12.75,1.0,98.8940193817,50.2350834375
1,50,true,261.410117936,54.8663307806,7.125,273.756709565,0.5,6.375,0.5,35,40
2,50,true,204.656582011,218.023661334,7.125,176.653746854,0.5,6.375,0.5,206,241
3,50,true,359.791336364,262.20193639,2.125,102.446022521,0.5,6.375,0.5,377,266
4,50,true,125.722339684,105.262369137,7.125,132.115318323,0.5,6.375,0.5,246,214
0,51,true,98.7803974782,46.981377832,2.125,38.0,1.0,13.0,1.0,97.4721168432,48.6559006834
1,51,true,254.300427727,54.3995009085,7.125,273.756709565,0.5,6.5,0.5,35,40
2,51,true,205.072467827,225.136513363,7.125,176.653746854,0.5,6.5,0.5,206,241
3,51,true,366.108186326,258.906025051,7.125,62.4460225214,0.5,6.5,0.5,100,87
4,51,true,131.007640262,110.04057202,7.125,132.115318323,0.5,6.5,0.5,246,214
0,52,true,100.656661113,47.9790049029,2.125,118.0,1.0,13.25,1.0,98.7803974782,46.981377832
1,52,true,247.190737518,53.9326710364,7.125,273.756709565,0.5,6.625,0.5,35,40
2,52,true,205.196503948,227.257890284,2.125,176.653746854,0.5,6.625,0.5,206,241
3,52,true,368.828603167,252.320817597,7.125,22.4460225214,0.5,6.625,0.5,100,87
4,52,true,136.292940841,114.818774904,7.125,132.115318323,0.5,6.625,0.5,246,214
0,53,true,100.0,50.0,2.125,198.0,1.0,13.5,1.0,100.656661113,47.9790049029
1,53,true,240.081047308,53.4658411643,7.125,273.756709565,0.5,6.75,0.5,35,40
2,53,true,205.320540069,229.379267205,2.125,176.653746854,0.5,6.75,0.5,206,241
3,53,true,366.679673611,245.527605782,7.125,342.446022521,0.5,6.75,0.5,100,87
4,53,true,141.57824142,119.596977787,7.125,132.115318323,0.5,6.75,0.5,246,214
0,54,true,97.8956803539,49.7042571605,2.125,278.0,1.0,13.75,1.0,100.0,50.0
1,54,true,232.971357099,52.9990112923,7.125,273.756709565,0.5,6.875,0.5,35,40
2,54,true,205.44457619,231.500644126,2.125,176.653746854,0.5,6.875,0.5,206,241
3,54,true,360.666905682,241.705008912,7.125,302.446022521,0.5,6.875,0.5,100,87
4,54,true,146.863541998,124.37518067,7.125,132.115318323,0.5,6.875,0.5,246,214
0,55,true,97.8215189234,47.580551653,2.125,358.0,1.0,14.0,1.0,97.8956803539,49.7042571605
1,55,true,225.86166689,52.5321814202,7.125,273.756709565,0.5,7.0,0.5,35,40
2,55,true,205.56861231,233.622021047,2.125,176.653746854,0.5,7.0,0.5,206,241
3,55,true,354.539760051,238.068566775,7.125,300.689001002,0.5,7.0,0.5,100,87
4,55,true,152.148842577,129.153383553,7.125,132.115318323,0.5,7.0,0.5,246,214
0,56,true,99.900082575,47.1387393101,2.125,78.0,1.0,14.25,1.0,97.8215189234,47.580551653
1,56,true,218.751976681,52.0653515481,7.125,273.756709565,0.5,7.125,0.5,35,40
2,56,true,205.692648431,235.743397968,2.125,176.653746854,0.5,7.125,0.5,206,241
3,56,true,348.41261442,234.432124638,7.125,300.689001002,0.5,7.125,0.5,100,87
4,56,true,157.434143155,133.931586437,7.125,132.115318323,0.5,7.125,0.5,246,214
0,57,true,100.696121586,49.109005001,2.125,158.0,1.0,14.5,1.0,99.900082575,47.1387393101
1,57,true,211.642286472,51.598521676,7.125,273.756709565,0.5,7.25,0.5,35,40
2,57,true,204.424070812,237.448195852,2.125,216.653746854,0.5,7.25,0.5,206,241
3,57,true,342.285468789,230.795682502,7.125,300.689001002,0.5,7.25,0.5,100,87
4,57,true,162.719443734,138.70978932,7.125,132.115318323,0.5,7.25,0.5,246,214
0,58,true,98.8940193817,50.2350834375,2.125,238.0,1.0,14.75,1.0,100.696121586,49.109005001
1,58,true,204.532596263,51.1316918039,7.125,273.756709565,0.5,7.375,0.5,35,40
2,58,true,204.839956629,244.561047881,7.125,176.653746854,0.5,7.375,0.5,271,278
3,58,true,336.158323157,227.159240365,7.125,300.689001002,0.5,7.375,0.5,100,87
4,58,true,168.004744313,143.487992203,7.125,132.115318323,0.5,7.375,0.5,246,214
0,59,true,97.4721168432,48.6559006834,2.125,318.0,1.0,15.0,1.0,98.8940193817,50.2350834375
1,59,true,197.422906053,50.6648619318,7.125,273.756709565,0.5,7.5,0.5,35,40
2,59,true,209.730596802,249.742482402,7.125,136.653746854,0.5,7.5,0.5,271,278
3,59,true,330.031177526,223.522798228,7.125,300.689001002,0.5,7.5,0.5,100,87
4,59,true,173.290044891,148.266195087,7.125,132.115318323,0.5,7.5,0.5,246,214
0,60,true,98.7803974782,46.981377832,2.125,38.0,1.0,15.25,1.0,97.4721168432,48.6559006834
1,60,true,190.313215844,50.1980320597,7.125,273.756709565,0.5,7.625,0.5,35,40
2,60,true,215.818389397,253.44442869,7.125,121.303506841,0.5,7.625,0.5,271,278
