pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,478.857553346,52.6623283248,7.125,3.5865950176,0.1,0.0109375,481.956116936,3.22751194427
1,8,true,308.564386887,134.692878472,7.125,55.3708422904,0.1,0.0140625,395,75
2,8,true,475.12205102,219.245072545,7.125,175.504315678,0.1,0.00625,479.57315385,275.85621231
0,9,true,478.778019196,45.5377722461,7.125,359.360411821,0.1,0.0125,478.336249902,5.96470711626
1,9,true,314.427173809,130.644007704,7.125,55.3708422904,0.1,0.015625,395,75
2,9,true,475.829832674,226.33483066,7.125,174.298962037,0.1,0.0078125,480.467775581,272.792510319
0,10,true,479.107759137,38.4204064011,7.125,2.6525554346,0.1,0.0140625,480.569108494,6.87749426101
1,10,true,320.289960732,126.595136935,7.125,55.3708422904,0.1,0.0171875,395,75
2,10,true,476.38668309,233.438037163,7.125,175.51750901,0.1,0.009375,479.616198741,274.633869921
0,11,true,478.918519053,31.2979199539,7.125,358.478044444,0.1,0.015625,478.235478301,5.59010799701
1,11,true,326.152747655,122.546266167,7.125,55.3708422904,0.1,0.01875,395,75
2,11,true,476.7593064,240.553286763,7.125,177.002177226,0.1,0.0109375,478.642969726,276.521875787
0,12,true,479.515402664,24.1979653798,7.125,4.80547924586,0.1,0.0171875,481.125062942,5.05099160921
1,12,true,332.015534577,118.497395399,7.125,55.3708422904,0.1,0.0203125,395,75
2,12,true,477.626797901,247.625279657,7.125,173.006704852,0.1,0.0125,480.806542574,273.547299307
0,13,true,479.526042392,17.0729733239,7.125,0.085559538455,0.1,0.01875,479.5464705,3.3931014801
1,13,true,337.8783215,114.44852463,7.125,55.3708422904,0.1,0.021875,395,75
2,13,true,478.362280246,254.712217693,7.125,174.075055055,0.1,0.0140625,480.404381275,274.389431652
0,14,true,478.609861115,10.0071232783,7.125,352.61206082,0.1,0.0203125,477.666120204,2.7287255159
1,14,true,343.741108423,110.399653862,7.125,55.3708422904,0.1,0.0234375,395,75
2,14,true,479.275384607,261.77846602,7.125,172.637010303,0.1,0.015625,480.967476312,274.873070187
0,15,true,471.485647908,9.90124042048,7.125,270.851489711,0.1,0.021875,4.25843062614,2.95712581112
1,15,true,349.603895345,106.350783093,7.125,55.3708422904,0.1,0.025,395,75
2,15,true,480.391660973,268.815479028,7.125,170.986315064,0.1,0.0171875,481.401669896,275.182581425
0,16,true,464.360793648,9.85566870396,7.125,270.366468046,0.1,0.0234375,3.19828995228,6.90599898142
1,16,true,355.466682268,102.301912325,7.125,55.3708422904,0.1,0.0265625,395,75
2,16,true,473.267070986,268.891915327,7.125,269.385324725,0.1,0.01875,6.10607842749,273.903860899
0,17,true,457.235958934,9.80713730309,7.125,270.390268905,0.1,0.025,3.70745584419,6.71789039795
1,17,true,361.329469191,98.2530415565,7.125,55.3708422904,0.1,0.028125,395,75
2,17,true,466.142415774,268.962008958,7.125,269.436332067,0.1,0.0203125,3.44983535072,273.514061252
0,18,true,450.111200546,9.74846091594,7.125,270.471852259,0.1,0.0265625,7.0922230794,6.09995080189
1,18,true,354.20747731,98.046023064,7.125,271.664976201,0.1,0.0296875,43,89
2,18,true,459.018437795,269.082685168,7.125,269.029534294,0.1,0.021875,4.58137701253,276.780595309
0,19,true,442.986475646,9.68585023469,7.125,270.503491082,0.1,0.028125,7.23207575196,5.8565262653
1,19,true,347.08548543,97.8390045715,7.125,271.664976201,0.1,0.03125,43,89
2,19,true,451.894365837,269.197679684,7.125,269.075229964,0.1,0.0234375,5.33187332615,276.405950174
0,20,true,435.86157493,9.64823657298,7.125,270.302472151,0.1,0.0296875,3.00321726081,7.36309766615
1,20,true,339.96349355,97.631986079,7.125,271.664976201,0.1,0.0328125,43,89
2,20,true,444.769717319,269.268450467,7.125,269.430886482,0.1,0.025,5.67277230511,273.630102023
0,21,true,428.737075209,9.56380482952,7.125,270.678974847,0.1,0.03125,5.32450212025,4.54598419026
1,21,true,332.841501669,97.4249675865,7.125,271.664976201,0.1,0.034375,43,89
2,21,true,437.645591787,269.380076637,7.125,269.102319984,0.1,0.0265625,3.66419030551,276.180024459
0,22,true,421.612902355,9.45524078763,7.125,270.87305293,0.1,0.0328125,3.2569650272,3.07998678443
1,22,true,325.719509789,97.217949094,7.125,271.664976201,0.1,0.0359375,43,89
2,22,true,430.520890153,269.44528114,7.125,269.475649827,0.1,0.028125,3.76950624356,273.350863913
0,23,true,414.488659669,9.35136034395,7.125,270.835385527,0.1,0.034375,4.98184074697,3.38023444124
1,23,true,318.597517909,97.0109306014,7.125,271.664976201,0.1,0.0375,43,89
2,23,true,423.396214236,269.513237532,7.125,269.453519508,0.1,0.0296875,6.45756306109,273.490070563
0,24,true,407.36385476,9.29863449172,7.125,270.423999492,0.1,0.0359375,5.68802454192,6.32610391144
1,24,true,311.475526028,96.8039121089,7.125,271.664976201,0.1,0.0390625,43,89
2,24,true,416.271916012,269.613236659,7.125,269.195829331,0.1,0.03125,6.85421747369,275.3599658
0,25,true,400.239129954,9.23601311632,7.125,270.503577082,0.1,0.0375,7.3333679396,5.78264475637
1,25,true,304.353534148,96.5968936164,7.125,271.664976201,0.1,0.040625,43,89
2,25,true,409.147976086,269.736138761,7.125,269.011632142,0.1,0.0328125,7.27277722649,276.669283505
0,26,true,393.114206171,9.20305738578,7.125,270.265014878,0.1,0.0390625,5.57380856829,7.41052215278
1,26,true,297.231542268,96.3898751239,7.125,271.664976201,0.1,0.0421875,43,89
2,26,true,402.023452355,269.818519619,7.125,269.337518504,0.1,0.034375,6.36520815422,274.393515353
0,27,true,385.989942553,9.10062248714,7.125,270.82375994,0.1,0.040625,3.40742681684,3.59973098061
1,27,true,290.109550387,96.1828566314,7.125,271.664976201,0.1,0.04375,43,89
2,27,true,394.89945225,269.937882544,7.125,269.040096596,0.1,0.0359375,5.93269652473,276.455037077
0,28,true,378.866015804,8.97695893376,7.125,270.994491996,0.1,0.0421875,6.43223778375,2.51191710939
1,28,true,282.987558507,95.9758381389,7.125,271.664976201,0.1,0.0453125,43,89
2,28,true,387.774625552,269.987576762,7.125,269.600380062,0.1,0.0375,3.6938982273,272.666461782
0,29,true,371.741222239,8.92272191289,7.125,270.436151916,0.1,0.04375,7.0049222084,6.14619089684
1,29,true,275.865566627,95.7688196464,7.125,271.664976201,0.1,0.046875,43,89
2,29,true,380.650645527,270.108132168,7.125,269.030505886,0.1,0.0390625,4.32157245124,276.476553174
0,30,true,364.616811617,8.83107971532,7.125,270.736962236,0.1,0.0453125,4.32140592081,4.1965542077
1,30,true,268.743574746,95.5618011539,7.125,271.664976201,0.1,0.0484375,43,89
2,30,true,373.526534865,270.220703351,7.125,269.094719706,0.1,0.040625,6.92183324965,276.013584342
0,31,true,357.49197515,8.78280641718,7.125,270.38819332,0.1,0.046875,2.93967434387,6.38058862546
1,31,true,261.621582866,95.3547826613,7.125,271.664976201,0.1,0.05,43,89
2,31,true,366.402392346,270.331240079,7.125,269.111081816,0.1,0.0421875,5.63810147302,275.928784501
0,32,true,350.367219135,8.72384264324,7.125,270.474163362,0.1,0.0484375,4.69687805436,5.86310919425
1,32,true,254.499590985,95.1477641688,7.125,271.664976201,0.1,0.0515625,43,89
2,32,true,359.277955583,270.420826969,7.125,269.279566887,0.1,0.04375,5.96628740107,274.863577242
0,33,true,343.243035626,8.6159800723,7.125,270.867411391,0.1,0.05,6.2524672256,3.51382779829
1,33,true,247.377599105,94.9407456763,7.125,271.664976201,0.1,0.053125,43,89
2,33,true,352.153472341,270.506638073,7.125,269.309932216,0.1,0.0453125,3.53167886281,274.705626259
0,34,true,336.1188927,8.50546955889,7.125,270.888707356,0.1,0.0515625,7.48700621269,3.40769444707
1,34,true,240.255607225,94.7337271838,7.125,271.664976201,0.1,0.0546875,43,89
2,34,true,345.029707276,270.639289117,7.125,268.933223281,0.1,0.046875,2.76616641325,277.012550406
0,35,true,328.994967269,8.38173011931,7.125,270.995102328,0.1,0.053125,5.80612836244,2.76808267309
1,35,true,233.133615344,94.5267086913,7.125,271.664976201,0.1,0.05625,43,89
2,35,true,337.905485013,270.744560873,7.125,269.153425009,0.1,0.0484375,5.59383951224,275.654995905
0,36,true,321.870321211,8.31071222951,7.125,270.571100735,0.1,0.0546875,5.39205765091,5.15608275589
1,36,true,226.011623464,94.3196901988,7.125,271.664976201,0.1,0.0578125,43,89
2,36,true,330.781835676,270.883287649,7.125,268.884356342,0.1,0.05,6.31440940935,277.20200406
0,37,true,314.746359149,8.18909996404,7.125,270.977994094,0.1,0.05625,4.85798602432,2.8990342994
1,37,true,218.889631584,94.1126717063,7.125,271.664976201,0.1,0.059375,43,89
2,37,true,323.657018938,270.934390049,7.125,269.589055866,0.1,0.0515625,5.27685457989,273.217956232
0,38,true,307.621397944,8.16558751244,7.125,270.189076026,0.1,0.0578125,2.81087687349,7.15970938662
1,38,true,211.767639703,93.9056532138,7.125,271.664976201,0.1,0.0609375,43,89
2,38,true,316.533133669,271.060420483,7.125,268.986471782,0.1,0.053125,2.79324485585,276.610871227
0,39,true,300.497046149,8.06948081126,7.125,270.772866716,0.1,0.059375,3.62675959634,4.06473417068
1,39,true,204.645647823,93.6986347212,7.125,271.664976201,0.1,0.0625,43,89
2,39,true,309.408703568,271.150535579,7.125,269.275318975,0.1,0.0546875,7.30004145723,274.971830831
0,40,true,293.372550225,7.98472924589,7.125,270.68154688,0.1,0.0609375,3.19171626273,4.5327966205
1,40,true,197.523655943,93.4916162287,7.125,271.664976201,0.1,0.0640625,43,89
2,40,true,302.284392012,271.249580287,7.125,269.203505045,0.1,0.05625,5.62095747273,275.37390067
0,41,true,286.248112528,7.89521665008,7.125,270.719835632,0.1,0.0625,2.97159223962,4.33608430278
1,41,true,190.401664062,93.2845977362,7.125,271.664976201,0.1,0.065625,43,89
2,41,true,295.159509251,271.290453804,7.125,269.671313284,0.1,0.0578125,6.56827257336,272.946023327
0,42,true,279.123208721,7.85819328282,7.125,270.297725226,0.1,0.0640625,5.96415611599,6.4387680951
1,42,true,183.279672182,93.0775792437,7.125,271.664976201,0.1,0.0671875,43,89
2,42,true,288.0357079,271.421141644,7.125,268.949013108,0.1,0.059375,4.18643931364,276.628424388
0,43,true,271.998297812,7.82256253481,7.125,270.286526314,0.1,0.065625,5.07013688327,6.48768969777
1,43,true,176.157680302,92.8705607512,7.125,271.664976201,0.1,0.06875,43,89
2,43,true,280.911007055,271.486432316,7.125,269.474956873,0.1,0.0609375,4.15962033764,274.022578645
0,44,true,264.874605135,7.68607942579,7.125,271.097597815,0.1,0.0671875,6.30209088747,2.732078425
1,44,true,169.035688421,92.6635422587,7.125,271.664976201,0.1,0.0703125,43,89
2,44,true,273.786578023,271.576631958,7.125,269.274639037,0.1,0.0625,6.14774405656,274.965103785
0,45,true,257.749806185,7.63255453562,7.125,270.430425144,0.1,0.06875,3.78285699426,5.72463360233
1,45,true,161.913696541,92.4565237662,7.125,271.664976201,0.1,0.071875,43,89
2,45,true,266.662138045,271.665962799,7.125,269.281626065,0.1,0.0640625,6.77194916953,274.924634256
0,46,true,250.625709596,7.51909618943,7.125,270.912415319,0.1,0.0703125,4.72913752328,3.60294793787
1,46,true,154.791704661,92.2495052737,7.125,271.664976201,0.1,0.0734375,43,89
2,46,true,259.538890088,271.823961331,7.125,268.729348608,0.1,0.065625,5.7384987135,277.453428338
0,47,true,243.500763141,7.49147355423,7.125,270.222128334,0.1,0.071875,7.29518593293,6.57573046284
1,47,true,147.66971278,92.0424867812,7.125,271.664976201,0.1,0.075,43,89
2,47,true,252.414764114,271.935559295,7.125,269.102546838,0.1,0.0671875,4.02868534693,275.826475971
0,48,true,236.375809336,7.46581663457,7.125,270.206320897,0.1,0.0734375,6.09526115986,6.63657764083
1,48,true,140.5477209,91.8354682886,7.125,271.664976201,0.1,0.0765625,43,89
2,48,true,245.290695369,272.050752703,7.125,269.073630364,0.1,0.06875,2.7619686685,275.972347442
0,49,true,229.251095647,7.40194291359,7.125,270.513648232,0.1,0.075,6.204897287,5.40231299708
1,49,true,133.42572902,91.6284497961,7.125,271.664976201,0.1,0.078125,43,89
2,49,true,238.166861382,272.179649248,7.125,268.96342022,0.1,0.0703125,7.32655666946,276.356405452
0,50,true,222.126148355,7.37453696633,7.125,270.220385822,0.1,0.0765625,7.2267719911,6.54793141642
1,50,true,126.303737139,91.4214313036,7.125,271.664976201,0.1,0.0796875,43,89
2,50,true,231.042632928,272.284501239,7.125,269.156800923,0.1,0.071875,3.96211301431,275.626595731
0,51,true,215.00137021,7.31831080316,7.125,270.45214811,0.1,0.078125,3.42741217915,5.64864591737
1,51,true,119.181745259,91.2144128111,7.125,271.664976201,0.1,0.08125,43,89
2,51,true,223.918617487,272.402945323,7.125,269.047486494,0.1,0.0734375,3.29032531458,276.071117605
0,52,true,207.87637047,7.31638630335,7.125,270.01547589,0.1,0.0796875,4.13444527438,7.26135454044
1,52,true,112.059753379,91.0073943186,7.125,271.664976201,0.1,0.0828125,43,89
2,52,true,216.793945702,272.471333563,7.125,269.450046643,0.1,0.075,5.57173313695,274.49881156
0,53,true,200.751580906,7.26162614559,7.125,270.440358851,0.1,0.08125,3.22795116203,5.74348655295
1,53,true,104.937761498,90.8003758261,7.125,271.664976201,0.1,0.084375,43,89
2,53,true,209.670888502,272.637710015,7.125,268.661959995,0.1,0.0765625,4.10970624781,277.439095038
0,54,true,193.626675181,7.22497353435,7.125,270.294743747,0.1,0.0828125,2.7013570324,6.2427975264
1,54,true,97.8157696178,90.5933573336,7.125,271.664976201,0.1,0.0859375,43,89
2,54,true,202.546777489,272.750258992,7.125,269.094898304,0.1,0.078125,3.59971217899,275.893288158
0,55,true,186.502053453,7.15155538934,7.125,270.59040341,0.1,0.084375,4.25203237024,5.27349659739
1,55,true,90.6937777375,90.3863388411,7.125,271.664976201,0.1,0.0875,43,89
2,55,true,195.421798248,272.767458265,7.125,269.861691686,0.1,0.0796875,5.06051982418,273.226979
0,56,true,179.378270204,7.01988449526,7.125,271.058893472,0.1,0.0859375,5.21144152808,3.800709901
1,56,true,83.5717858571,90.1793203485,7.125,271.664976201,0.1,0.0890625,43,89
2,56,true,188.297092978,272.832264284,7.125,269.478854376,0.1,0.08125,5.5687180719,274.494353883
0,57,true,172.253568103,6.95473107732,7.125,270.523939354,0.1,0.0875,7.37414711358,5.44695465761
1,57,true,88.557531073,95.2693075432,7.125,135.592752179,0.1,0.090625,198,207
2,57,true,181.173307695,272.963825072,7.125,268.941992098,0.1,0.0828125,6.05887300301,276.197807022
0,58,true,165.130276751,6.79870119765,7.125,271.2548166,0.1,0.0890625,4.59194192021,3.28224008015
1,58,true,93.543276289,100.359294738,7.125,135.592752179,0.1,0.0921875,198,207
2,58,true,174.048460829,273.01053833,7.125,269.624352047,0.1,0.084375,3.76675840902,274.126971163
0,59,true,158.006179252,6.68530006564,7.125,270.911955173,0.1,0.090625,6.53955868318,4.27425975699
1,59,true,98.5290215049,105.449281933,7.125,135.592752179,0.1,0.09375,198,207
2,59,true,166.92347627,273.025372181,7.125,269.880713307,0.1,0.0859375,5.70844615628,273.361013579
0,60,true,150.882179029,6.56594420466,7.125,270.959846593,0.1,0.0921875,4.37627016901,4.11137677855
1,60,true,103.514766721,110.539269127,7.125,135.592752179,0.1,0.0953125,198,207
2,60,true,159.798851948,273.098538191,7.125,269.411624242,0.1,0.0875,4.55941633687,274.692762622
0,61,true,143.757251362,6.53383900061,7.125,270.258175287,0.1,0.09375,4.11491655796,5.9046051525
1,61,true,108.500511937,115.629256322,7.125,135.592752179,0.1,0.096875,198,207
2,61,true,152.67518061,273.236130614,7.125,268.893479973,0.1,0.0890625,7.42517307042,276.041608226
0,62,true,136.632767233,6.44810163143,7.125,270.689474802,0.1,0.0953125,5.65151837068,4.87184888297
1,62,true,113.486257153,120.719243516,7.125,135.592752179,0.1,0.0984375,198,207
2,62,true,145.550546349,273.308322361,7.125,269.419459202,0.1,0.090625,4.11997664969,274.741395204
0,63,true,129.509711201,6.28167518663,7.125,271.338442133,0.1,0.096875,6.48298388615,3.40722063392
1,63,true,118.472002369,125.809230711,7.125,135.592752179,0.1,0.1,198,207
2,63,true,138.42838667,273.509485221,7.125,268.382131274,0.1,0.0921875,5.48630378944,277.264386938
0,64,true,122.385215533,6.19690206629,7.125,270.681720227,0.1,0.0984375,5.27115883962,4.80338251272
1,64,true,123.457747585,130.899217906,7.125,135.592752179,0.1,0.1015625,198,207
2,64,true,131.303532421,273.555058675,7.125,269.633517983,0.1,0.09375,5.31826264409,274.360911494
0,65,true,115.261457313,6.06388392279,7.125,271.069729265,0.1,0.1,5.14135212277,4.0076698427
1,65,true,128.443492801,135.9892051,7.125,135.592752179,0.1,0.103125,198,207
2,65,true,124.179488379,273.671769804,7.125,269.061423971,0.1,0.0953125,3.80353475291,275.643853832
0,66,true,108.136786357,6.13235847791,7.125,269.449352504,0.1,0.1015625,6.56677742465,7.10853846131
1,66,true,133.429238016,141.079192295,7.125,135.592752179,0.1,0.1046875,198,207
2,66,true,117.054551931,273.641676453,7.125,270.24199679,0.1,0.096875,7.10937894318,273.177304777
0,67,true,101.011794808,6.14333236698,7.125,269.911753294,0.1,0.103125,4.12027045079,6.29256438114
1,67,true,138.414983232,146.16917949,7.125,135.592752179,0.1,0.10625,198,207
2,67,true,109.931363573,273.802339496,7.125,268.70791655,0.1,0.0984375,2.98094969042,276.214599023
0,68,true,93.8889154979,5.96950678043,7.125,271.397959398,0.1,0.1046875,3.0926378219,3.75372920839
1,68,true,143.400728448,151.259166684,7.125,135.592752179,0.1,0.1078125,198,207
2,68,true,102.808021963,273.956057779,7.125,268.763776529,0.1,0.1,2.99105595069,276.110059854
0,69,true,86.7671936553,5.75339802167,7.125,271.738107946,0.1,0.10625,6.49034515324,3.31739582015
1,69,true,148.386473664,156.349153879,7.125,135.592752179,0.1,0.109375,198,207
2,69,true,95.6835306087,274.041192618,7.125,269.3153708,0.1,0.1015625,2.80287844743,275.151079483
0,70,true,79.6438311949,5.60064901938,7.125,271.228427186,0.1,0.1078125,6.27668503009,4.02740907268
1,70,true,153.37221888,161.439141074,7.125,135.592752179,0.1,0.1109375,198,207
2,70,true,88.5624767122,274.278292604,7.125,268.093005336,0.1,0.103125,4.73956723253,277.069229298
0,71,true,72.5189360654,5.63930640429,7.125,269.689134615,0.1,0.109375,3.3938774618,6.01435669609
1,71,true,158.357964096,166.529128268,7.125,135.592752179,0.1,0.1125,198,207
2,71,true,81.4380967798,274.184294844,7.125,270.755906127,0.1,0.1046875,4.89097182988,273.174346143
0,72,true,65.3939764857,5.66330616267,7.125,269.807005268,0.1,0.1109375,3.24881328395,5.87263631886
1,72,true,163.343709312,171.619115463,7.125,135.592752179,0.1,0.1140625,198,207
2,72,true,74.3142256708,274.057466525,7.125,271.019945432,0.1,0.10625,5.46817117966,272.831780487
0,73,true,58.2732385449,5.4168996316,7.125,271.981876493,0.1,0.1125,3.36856552821,3.51697435278
1,73,true,168.329454528,176.709102658,7.125,135.592752179,0.1,0.115625,198,207
2,73,true,67.1895815233,273.986257178,7.125,270.572640418,0.1,0.1078125,3.6924324131,273.351616283
0,74,true,51.1482927416,5.44468990575,7.125,269.776523585,0.1,0.1140625,4.65955074427,5.62601547935
1,74,true,175.454084116,176.636451198,7.125,89.4157622234,1.0,0.13125,434,174
2,74,true,60.0660911226,274.13291839,7.125,268.820538667,0.1,0.109375,5.65919955958,275.253068798
0,75,true,44.023729,5.36584517286,7.125,270.634043878,0.1,0.115625,5.03507894857,4.93437318239
1,75,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.146875,175.454084116,176.636451198
2,75,true,52.9495631916,274.480272974,7.125,267.205635985,0.1,0.1109375,2.50711490925,276.942346585
0,76,true,36.9054694798,5.67569417431,7.125,267.507559227,0.1,0.1171875,3.84734568317,7.11467327011
1,76,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.1625,175.454084116,176.636451198
2,76,true,45.8288797261,274.2322972,7.125,271.994503182,0.1,0.1125,5.11086874948,272.814304062
0,77,true,29.7967298119,5.19460651664,7.125,273.871618267,0.1,0.11875,6.85834847159,3.64223961825
1,77,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.178125,175.454084116,176.636451198
2,77,true,38.7042684694,274.157869776,7.125,270.59851997,0.1,0.1140625,2.65887361821,273.78132069
0,78,true,22.673245799,5.3415776605,7.125,268.818045819,0.1,0.1203125,6.06974255596,5.68413979151
1,78,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.19375,175.454084116,176.636451198
2,78,true,31.5799453968,274.059656963,7.125,270.789804622,0.1,0.115625,6.74348379239,273.717272325
0,79,true,15.5483721474,5.3840093654,7.125,269.65878288,0.1,0.121875,3.63258929021,5.45497300723
1,79,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.209375,175.454084116,176.636451198
2,79,true,24.4579835599,273.851607466,7.125,271.673270559,0.1,0.1171875,6.01731231872,273.312911462
0,80,true,8.5638821113,3.97598808179,7.125,281.39764346,0.1,0.1234375,3.50001107884,2.95514931556
1,80,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.225,175.454084116,176.636451198
2,80,true,17.3533657811,274.390152931,7.125,265.665145376,0.1,0.11875,7.47414098278,275.139019638
0,81,true,8.50105223186,11.1007110523,7.125,180.505253835,0.1,0.125,6.18035946725,274.260424182
1,81,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.240625,175.454084116,176.636451198
2,81,true,10.2442671345,273.914399389,7.125,273.828626877,0.1,0.1203125,6.89089106851,273.689985491
0,82,true,8.37918540404,18.2246687638,7.125,180.980041459,0.1,0.1265625,4.01253947054,273.485280092
1,82,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.25625,175.454084116,176.636451198
2,82,true,10.0655108258,266.791642116,7.125,358.562377992,0.1,0.121875,3.51881005659,5.93058015822
0,83,true,8.26455109517,25.348746527,7.125,180.92187305,0.1,0.128125,4.250659515,274.796543031
1,83,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.271875,175.454084116,176.636451198
2,83,true,9.87994442846,259.669059009,7.125,358.507596668,0.1,0.1234375,3.29962981403,7.09726593086
0,84,true,8.17646646905,32.4732020219,7.125,180.708351703,0.1,0.1296875,5.15638401242,276.743331778
1,84,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.2875,175.454084116,176.636451198
2,84,true,9.7296293027,252.545644774,7.125,358.791149292,0.1,0.125,4.50580851381,4.98945787269
0,85,true,8.09175208483,39.5976983882,7.125,180.681247866,1.0,0.1453125,5.28291267548,275.821644902
1,85,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.303125,175.454084116,176.636451198
2,85,true,9.62078504977,245.421476196,7.125,359.124693487,0.1,0.1265625,5.94851114544,5.06061509542
0,86,true,7.92534993728,41.7161731521,2.125,184.491252511,1.0,0.1609375,7.5,47.1313262686
1,86,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.31875,175.454084116,176.636451198
2,86,true,9.49795471222,238.297535032,7.125,359.012209322,0.1,0.128125,5.48422294927,5.50822990579
0,87,true,7.75894778972,43.834647916,2.125,184.491252511,1.0,0.1765625,7.5,47.1313262686
1,87,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.334375,175.454084116,176.636451198
2,87,true,9.42831903194,231.17287533,7.125,359.440014863,0.1,0.1296875,7.23335088196,6.59833160245
0,88,true,7.59254564216,45.9531226799,2.125,184.491252511,1.0,0.1921875,7.5,47.1313262686
1,88,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.35,175.454084116,176.636451198
2,88,true,9.2460475658,224.050207142,7.125,358.534101732,0.1,0.13125,3.60803634561,3.73221656187
0,89,true,7.4261434946,48.0715974438,2.125,184.491252511,1.0,0.2078125,7.5,47.1313262686
1,89,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.365625,175.454084116,176.636451198
2,89,true,9.02983644485,216.928488406,7.125,358.261068528,0.1,0.1328125,2.6076602779,5.39019133689
0,90,true,7.43001183659,45.9466009647,2.125,0.104301078619,1.0,0.2234375,7.5,7.5
1,90,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.38125,175.454084116,176.636451198
2,90,true,8.88479027097,209.804964938,7.125,358.833528742,0.1,0.134375,4.76006952249,7.2312308841
0,91,true,7.43388017858,43.8216044857,2.125,0.104301078619,1.0,0.2390625,7.5,7.5
1,91,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.396875,175.454084116,176.636451198
2,91,true,8.76402022989,202.680988548,7.125,359.028779645,0.1,0.1359375,5.38032392021,3.08370097732
0,92,true,7.43774852056,41.6966080066,2.125,0.104301078619,1.0,0.2546875,7.5,7.5
1,92,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.4125,175.454084116,176.636451198
2,92,true,8.67331316361,195.556565959,7.125,359.27055825,0.1,0.1375,6.24313831288,4.68287427717
0,93,true,7.44161686255,39.5716115276,2.125,0.104301078619,1.0,0.2703125,7.5,7.5
1,93,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.428125,175.454084116,176.636451198
2,93,true,8.52580708465,188.433093003,7.125,358.813743213,0.1,0.1390625,4.7648723443,6.80724339964
0,94,true,7.44548520454,37.4466150486,2.125,0.104301078619,1.0,0.2859375,7.5,7.5
1,94,true,175.454084116,176.636451198,0,89.4157622234,1.0,0.44375,175.454084116,176.636451198
2,94,true,8.43316640309,181.308695295,7.125,359.255007771,0.1,0.140625,6.11851075594,3.30344846762
0,95,true,7.44935354653,35.3216185695,2.125,0.104301078619,1.0,0.3015625,7.5,7.5
