pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,19,true,190.102945849,123.121055786,7.125,56.0322877654,0.5,2.5,0.5,383.992221021,0.0
4,19,true,92.0086816752,80.3009206651,7.125,353.990682645,0.5,2.5,0.5,82.7659970215,0.0
0,20,true,235.900962729,2.5,7.125,69.8659475186,0.5,2.625,0.5,259.652779757,0.0
1,20,true,440.309279003,71.7665966151,7.125,14.0010970126,0.5,2.625,0.5,460.074273259,0.0
2,20,true,449.63677172,59.5411236462,7.125,19.1487579342,0.5,2.625,0.5,472.915753199,0.0
3,20,true,196.01208285,119.140135679,7.125,56.0322877654,0.5,2.625,0.5,383.992221021,0.0
4,20,true,91.2627640745,73.2150733669,7.125,353.990682645,0.5,2.625,0.5,82.7659970215,0.0
0,21,true,242.467690424,2.5,7.125,67.1679134643,0.5,2.75,0.5,259.652779757,0.0
1,21,true,442.033104875,64.8532725693,7.125,14.0010970126,0.5,2.75,0.5,460.074273259,0.0
2,21,true,451.973927894,52.8103490981,7.125,19.1487579342,0.5,2.75,0.5,472.915753199,0.0
3,21,true,201.921219852,115.159215573,7.125,56.0322877654,0.5,2.75,0.5,383.992221021,0.0
4,21,true,90.5168464738,66.1292260687,7.125,353.990682645,0.5,2.75,0.5,82.7659970215,0.0
0,22,true,246.908404508,8.07186534481,7.125,141.445548221,0.5,2.875,0.5,469.609488679,280.0
1,22,true,443.756930748,57.9399485236,7.125,14.0010970126,0.5,2.875,0.5,460.074273259,0.0
2,22,true,454.311084068,46.0795745499,7.125,19.1487579342,0.5,2.875,0.5,472.915753199,0.0
3,22,true,207.830356854,111.178295466,7.125,56.0322877654,0.5,2.875,0.5,383.992221021,0.0
4,22,true,89.7709288731,59.0433787705,7.125,353.990682645,0.5,2.875,0.5,82.7659970215,0.0
0,23,true,251.349118593,13.6437306896,7.125,141.445548221,0.5,3.0,0.5,469.609488679,280.0
1,23,true,445.48075662,51.0266244778,7.125,14.0010970126,0.5,3.0,0.5,460.074273259,0.0
2,23,true,456.648240242,39.3488000017,7.125,19.1487579342,0.5,3.0,0.5,472.915753199,0.0
3,23,true,213.739493856,107.19737536,7.125,56.0322877654,0.5,3.0,0.5,383.992221021,0.0
4,23,true,89.0250112724,51.9575314724,7.125,353.990682645,0.5,3.0,0.5,82.7659970215,0.0
0,24,true,255.789832677,19.2155960344,7.125,141.445548221,0.5,3.125,0.5,469.609488679,280.0
1,24,true,447.204582492,44.113300432,7.125,14.0010970126,0.5,3.125,0.5,460.074273259,0.0
2,24,true,458.985396416,32.6180254535,7.125,19.1487579342,0.5,3.125,0.5,472.915753199,0.0
3,24,true,219.648630858,103.216455253,7.125,56.0322877654,0.5,3.125,0.5,383.992221021,0.0
4,24,true,88.2790936717,44.8716841742,7.125,353.990682645,0.5,3.125,0.5,82.7659970215,0.0
0,25,true,260.230546762,24.7874613792,7.125,141.445548221,0.5,3.25,0.5,469.609488679,280.0
1,25,true,448.928408364,37.1999763862,7.125,14.0010970126,0.5,3.25,0.5,460.074273259,0.0
2,25,true,461.32255259,25.8872509054,7.125,19.1487579342,0.5,3.25,0.5,472.915753199,0.0
3,25,true,225.557767859,99.2355351469,7.125,56.0322877654,0.5,3.25,0.5,383.992221021,0.0
4,25,true,87.533176071,37.785836876,7.125,353.990682645,0.5,3.25,0.5,82.7659970215,0.0
0,26,true,264.671260846,30.359326724,7.125,141.445548221,0.5,3.375,0.5,469.609488679,280.0
1,26,true,450.652234237,30.2866523404,7.125,14.0010970126,0.5,3.375,0.5,460.074273259,0.0
2,26,true,463.659708764,19.1564763572,7.125,19.1487579342,0.5,3.375,0.5,472.915753199,0.0
3,26,true,231.466904861,95.2546150404,7.125,56.0322877654,0.5,3.375,0.5,383.992221021,0.0
4,26,true,86.7872584703,30.6999895779,7.125,353.990682645,0.5,3.375,0.5,82.7659970215,0.0
0,27,true,269.11197493,35.9311920689,7.125,141.445548221,0.5,3.5,0.5,469.609488679,280.0
1,27,true,452.376060109,23.3733282947,7.125,14.0010970126,0.5,3.5,0.5,460.074273259,0.0
2,27,true,465.996864938,12.425701809,7.125,19.1487579342,0.5,3.5,0.5,472.915753199,0.0
3,27,true,237.376041863,91.273694934,7.125,56.0322877654,0.5,3.5,0.5,383.992221021,0.0
4,27,true,86.0413408696,23.6141422797,7.125,353.990682645,0.5,3.5,0.5,82.7659970215,0.0
0,28,true,273.552689015,41.5030574137,7.125,141.445548221,0.5,3.625,0.5,469.609488679,280.0
1,28,true,454.099885981,16.4600042489,7.125,14.0010970126,0.5,3.625,0.5,460.074273259,0.0
2,28,true,468.334021112,5.69492726084,7.125,19.1487579342,0.5,3.625,0.5,472.915753199,0.0
3,28,true,243.285178865,87.2927748275,7.125,56.0322877654,0.5,3.625,0.5,383.992221021,0.0
4,28,true,85.2954232689,16.5282949815,7.125,353.990682645,0.5,3.625,0.5,82.7659970215,0.0
0,29,true,277.993403099,47.0749227585,7.125,141.445548221,0.5,3.75,0.5,469.609488679,280.0
1,29,true,455.823711854,9.54668020308,7.125,14.0010970126,0.5,3.75,0.5,460.074273259,0.0
2,29,true,469.03106769,3.68750327278,2.125,19.1487579342,0.5,3.75,0.5,472.915753199,0.0
3,29,true,249.194315867,83.3118547211,7.125,56.0322877654,0.5,3.75,0.5,383.992221021,0.0
4,29,true,84.5495056682,9.44244768337,7.125,353.990682645,0.5,3.75,0.5,82.7659970215,0.0
0,30,true,282.434117184,52.6467881033,7.125,141.445548221,0.5,3.875,0.5,469.609488679,280.0
1,30,true,456.337835359,7.48481162803,2.125,14.0010970126,0.5,3.875,0.5,460.074273259,0.0
2,30,true,469.728114269,2.5,2.125,19.1487579342,0.5,3.875,0.5,472.915753199,0.0
3,30,true,255.103452868,79.3309346147,7.125,56.0322877654,0.5,3.875,0.5,383.992221021,0.0
4,30,true,84.3270390154,7.32912480497,2.125,353.990682645,0.5,3.875,0.5,82.7659970215,0.0
0,31,true,286.874831268,58.2186534481,7.125,141.445548221,0.5,4.0,0.5,469.609488679,280.0
1,31,true,456.851958865,5.42294305297,2.125,14.0010970126,0.5,4.0,0.5,460.074273259,0.0
2,31,true,467.192021285,2.5,7.125,339.148757934,0.5,4.0,0.5,0.0,251.41236035
3,31,true,261.01258987,75.3500145082,7.125,56.0322877654,0.5,4.0,0.5,383.992221021,0.0
4,31,true,84.1045723625,5.21580192656,2.125,353.990682645,0.5,4.0,0.5,82.7659970215,0.0
0,32,true,291.315545352,63.7905187929,7.125,141.445548221,0.5,4.125,0.5,469.609488679,280.0
1,32,true,457.366082371,3.36107447791,2.125,14.0010970126,0.5,4.125,0.5,460.074273259,0.0
2,32,true,460.969345237,2.5,7.125,299.148757934,0.5,4.125,0.5,0.0,251.41236035
3,32,true,266.921726872,71.3690944018,7.125,56.0322877654,0.5,4.125,0.5,383.992221021,0.0
4,32,true,83.8821057097,3.10247904816,2.125,353.990682645,0.5,4.125,0.5,82.7659970215,0.0
0,33,true,295.756259437,69.3623841377,7.125,141.445548221,0.5,4.25,0.5,469.609488679,280.0
1,33,true,457.880205877,2.5,2.125,14.0010970126,0.5,4.25,0.5,460.074273259,0.0
2,33,true,453.971745404,3.8413506548,7.125,259.148757934,0.5,4.25,0.5,0.0,251.41236035
3,33,true,272.830863874,67.3881742953,7.125,56.0322877654,0.5,4.25,0.5,383.992221021,0.0
4,33,true,83.6596390569,2.5,2.125,353.990682645,0.5,4.25,0.5,82.7659970215,0.0
0,34,true,300.196973521,74.9342494825,7.125,141.445548221,0.5,4.375,0.5,469.609488679,280.0
1,34,true,454.756934069,2.5,7.125,334.001097013,0.5,4.375,0.5,331.846223627,0.0
2,34,true,447.693206569,7.2096699819,7.125,241.787269307,0.5,4.375,0.5,0.0,251.41236035
3,34,true,278.740000876,63.4072541889,7.125,56.0322877654,0.5,4.375,0.5,383.992221021,0.0
4,34,true,83.4704938755,2.5,2.125,354.893373243,1.0,4.5,1.0,82.7659970215,0.0
0,35,true,304.637687606,80.5061148273,7.125,141.445548221,0.5,4.5,0.5,469.609488679,280.0
1,35,true,448.247978171,2.5,7.125,294.001097013,0.5,4.5,0.5,331.846223627,0.0
2,35,true,441.414667733,10.577989309,7.125,241.787269307,0.5,4.5,0.5,0.0,251.41236035
3,35,true,284.649137877,59.4263340824,7.125,56.0322877654,0.5,4.5,0.5,383.992221021,0.0
4,35,true,83.4704938755,2.5,2.125,5.68434188608e-14,1.0,4.75,1.0,83.4704938755,2.5
0,36,true,309.07840169,86.0779801721,7.125,141.445548221,0.5,4.625,0.5,469.609488679,280.0
1,36,true,441.14912626,2.5,7.125,274.91018757,0.5,4.625,0.5,331.846223627,0.0
2,36,true,435.136128897,13.9463086361,7.125,241.787269307,0.5,4.625,0.5,0.0,251.41236035
3,36,true,290.558274879,55.445413976,7.125,56.0322877654,0.5,4.625,0.5,383.992221021,0.0
4,36,true,83.4704938755,2.5,2.125,0.0,1.0,5.0,1.0,83.4704938755,2.5
0,37,true,313.519115774,91.6498455169,7.125,141.445548221,0.5,4.75,0.5,469.609488679,280.0
1,37,true,434.053759254,2.5,7.125,275.227374285,0.5,4.75,0.5,331.846223627,0.0
2,37,true,428.857590062,17.3146279632,7.125,241.787269307,0.5,4.75,0.5,0.0,251.41236035
3,37,true,296.467411881,51.4644938695,7.125,56.0322877654,0.5,4.75,0.5,383.992221021,0.0
4,37,true,83.4704938755,2.5,2.125,0.0,1.0,5.25,1.0,83.4704938755,2.5
0,38,true,317.959829859,97.2217108618,7.125,141.445548221,0.5,4.875,0.5,469.609488679,280.0
1,38,true,426.962619071,2.5,7.125,275.588041736,0.5,4.875,0.5,331.846223627,0.0
2,38,true,422.579051226,20.6829472903,7.125,241.787269307,0.5,4.875,0.5,0.0,251.41236035
3,38,true,302.376548883,47.4835737631,7.125,56.0322877654,0.5,4.875,0.5,383.992221021,0.0
4,38,true,83.4704938755,2.5,2.125,0.0,1.0,5.5,1.0,83.4704938755,2.5
0,39,true,322.400543943,102.793576207,7.125,141.445548221,0.5,5.0,0.5,469.609488679,280.0
1,39,true,419.87667275,2.5,7.125,276.001706345,0.5,5.0,0.5,331.846223627,0.0
2,39,true,416.30051239,24.0512666174,7.125,241.787269307,0.5,5.0,0.5,0.0,251.41236035
3,39,true,308.285685885,43.5026536566,7.125,56.0322877654,0.5,5.0,0.5,383.992221021,0.0
4,39,true,83.4704938755,2.5,2.125,0.0,1.0,5.75,1.0,83.4704938755,2.5
0,40,true,326.841258027,108.365441551,7.125,141.445548221,0.5,5.125,0.5,469.609488679,280.0
1,40,true,412.797204097,2.5,7.125,276.480850324,0.5,5.125,0.5,331.846223627,0.0
2,40,true,410.021973555,27.4195859445,7.125,241.787269307,0.5,5.125,0.5,0.0,251.41236035
3,40,true,314.194822887,39.5217335502,7.125,56.0322877654,0.5,5.125,0.5,383.992221021,0.0
4,40,true,83.4704938755,2.5,2.125,0.0,1.0,6.0,1.0,83.4704938755,2.5
0,41,true,331.281972112,113.937306896,7.125,141.445548221,0.5,5.25,0.5,469.609488679,280.0
1,41,true,405.725953614,2.5,7.125,277.04215978,0.5,5.25,0.5,331.846223627,0.0
2,41,true,403.743434719,30.7879052716,7.125,241.787269307,0.5,5.25,0.5,0.0,251.41236035
3,41,true,320.103959888,35.5408134437,7.125,56.0322877654,0.5,5.25,0.5,383.992221021,0.0
4,41,true,83.4704938755,2.5,2.125,0.0,1.0,6.25,1.0,83.4704938755,2.5
0,42,true,335.722686196,119.509172241,7.125,141.445548221,0.5,5.375,0.5,469.609488679,280.0
1,42,true,398.665338847,2.5,7.125,277.708429736,0.5,5.375,0.5,331.846223627,0.0
2,42,true,397.464895883,34.1562245987,7.125,241.787269307,0.5,5.375,0.5,0.0,251.41236035
3,42,true,326.01309689,31.5598933373,7.125,56.0322877654,0.5,5.375,0.5,383.992221021,0.0
4,42,true,83.4704938755,2.5,2.125,0.0,1.0,6.5,1.0,83.4704938755,2.5
0,43,true,340.163400281,125.081037586,7.125,141.445548221,0.5,5.5,0.5,469.609488679,280.0
1,43,true,391.618813961,2.5,7.125,278.511587979,0.5,5.5,0.5,331.846223627,0.0
2,43,true,391.186357048,37.5245439258,7.125,241.787269307,0.5,5.5,0.5,0.0,251.41236035
3,43,true,331.922233892,27.5789732308,7.125,56.0322877654,0.5,5.5,0.5,383.992221021,0.0
4,43,true,83.4704938755,2.5,2.125,0.0,1.0,6.75,1.0,83.4704938755,2.5
0,44,true,344.604114365,130.652902931,7.125,141.445548221,0.5,5.625,0.5,469.609488679,280.0
1,44,true,384.591481187,2.5,7.125,279.497667721,0.5,5.625,0.5,331.846223627,0.0
2,44,true,384.907818212,40.8928632529,7.125,241.787269307,0.5,5.625,0.5,0.0,251.41236035
3,44,true,337.831370894,23.5980531244,7.125,56.0322877654,0.5,5.625,0.5,383.992221021,0.0
4,44,true,83.4704938755,2.5,2.125,0.0,1.0,7.0,1.0,83.4704938755,2.5
0,45,true,349.044828449,136.224768275,7.125,141.445548221,0.5,5.75,0.5,469.609488679,280.0
1,45,true,377.59118184,2.5,7.125,280.735320515,0.5,5.75,0.5,331.846223627,0.0
2,45,true,378.629279376,44.26118258,7.125,241.787269307,0.5,5.75,0.5,0.0,251.41236035
3,45,true,343.740507896,19.6171330179,7.125,56.0322877654,0.5,5.75,0.5,383.992221021,0.0
4,45,true,83.4704938755,2.5,2.125,0.0,1.0,7.25,1.0,83.4704938755,2.5
0,46,true,353.485542534,141.79663362,7.125,141.445548221,0.5,5.875,0.5,469.609488679,280.0
1,46,true,370.630556151,2.5,7.125,282.331066987,0.5,5.875,0.5,331.846223627,0.0
2,46,true,372.350740541,47.6295019071,7.125,241.787269307,0.5,5.875,0.5,0.0,251.41236035
3,46,true,349.649644897,15.6362129115,7.125,56.0322877654,0.5,5.875,0.5,383.992221021,0.0
4,46,true,83.4704938755,2.5,2.125,0.0,1.0,7.5,1.0,83.4704938755,2.5
0,47,true,357.926256618,147.368498965,7.125,141.445548221,0.5,6.0,0.5,469.609488679,280.0
1,47,true,363.731199037,2.5,7.125,284.45802186,0.5,6.0,0.5,331.846223627,0.0
2,47,true,366.072201705,50.9978212342,7.125,241.787269307,0.5,6.0,0.5,0.0,251.41236035
3,47,true,355.558781899,11.655292805,7.125,56.0322877654,0.5,6.0,0.5,383.992221021,0.0
4,47,true,83.4704938755,2.5,2.125,0.0,1.0,7.75,1.0,83.4704938755,2.5
0,48,true,362.366970703,152.94036431,7.125,141.445548221,0.5,6.125,0.5,469.609488679,280.0
1,48,true,356.932714756,2.5,7.125,287.412850917,0.5,6.125,0.5,331.846223627,0.0
2,48,true,359.793662869,54.3661405612,7.125,241.787269307,0.5,6.125,0.5,0.0,251.41236035
3,48,true,361.467918901,7.6743726986,7.125,56.0322877654,0.5,6.125,0.5,383.992221021,0.0
4,48,true,83.4704938755,2.5,2.125,0.0,1.0,8.0,1.0,83.4704938755,2.5
0,49,true,366.807684787,158.512229655,7.125,141.445548221,0.5,6.25,0.5,469.609488679,280.0
1,49,true,350.314175585,2.5,7.125,291.73325999,0.5,6.25,0.5,331.846223627,0.0
2,49,true,353.515124034,57.7344598883,7.125,241.787269307,0.5,6.25,0.5,0.0,251.41236035
3,49,true,367.377055903,3.69345259215,7.125,56.0322877654,0.5,6.25,0.5,383.992221021,0.0
4,49,true,83.4704938755,2.5,2.125,0.0,1.0,8.25,1.0,83.4704938755,2.5
0,50,true,371.248398871,164.084094999,7.125,141.445548221,0.5,6.375,0.5,469.609488679,280.0
1,50,true,343.548221512,4.73326901368,7.125,251.73325999,0.5,6.375,0.5,268.910685128,280.0
2,50,true,347.236585198,61.1027792154,7.125,241.787269307,0.5,6.375,0.5,0.0,251.41236035
3,50,true,369.139430096,2.50616063058,2.125,56.0322877654,0.5,6.375,0.5,383.992221021,0.0
4,50,true,83.4704938755,2.5,2.125,0.0,1.0,8.5,1.0,83.4704938755,2.5
0,51,true,375.689112956,169.655960344,7.125,141.445548221,0.5,6.5,0.5,469.609488679,280.0
1,51,true,339.800717644,10.7931237772,7.125,211.73325999,0.5,6.5,0.5,268.910685128,280.0
2,51,true,340.958046363,64.4710985425,7.125,241.787269307,0.5,6.5,0.5,0.0,251.41236035
3,51,true,370.90180429,2.5,2.125,56.0322877654,0.5,6.5,0.5,383.992221021,0.0
4,51,true,83.4704938755,2.5,2.125,0.0,1.0,8.75,1.0,83.4704938755,2.5
0,52,true,380.12982704,175.227825689,7.125,141.445548221,0.5,6.625,0.5,469.609488679,280.0
1,52,true,338.032458104,17.6952164453,7.125,194.369649464,0.5,6.625,0.5,268.910685128,280.0
2,52,true,334.679507527,67.8394178696,7.125,241.787269307,0.5,6.625,0.5,0.0,251.41236035
3,52,true,377.987351973,3.24875832265,7.125,96.0322877654,0.5,6.625,0.5,0.0,261.058234851
4,52,true,83.4704938755,2.5,2.125,0.0,1.0,9.0,1.0,83.4704938755,2.5
0,53,true,384.570541125,180.799691034,7.125,141.445548221,0.5,6.75,0.5,469.609488679,280.0
1,53,true,336.264198564,24.5973091134,7.125,194.369649464,0.5,6.75,0.5,268.910685128,280.0
2,53,true,328.400968691,71.2077371967,7.125,241.787269307,0.5,6.75,0.5,0.0,251.41236035
3,53,true,382.93390383,8.37684273372,7.125,136.032287765,0.5,6.75,0.5,0.0,261.058234851
4,53,true,83.4704938755,2.5,2.125,0.0,1.0,9.25,1.0,83.4704938755,2.5
0,54,true,389.011255209,186.371556379,7.125,141.445548221,0.5,6.875,0.5,469.609488679,280.0
1,54,true,334.495939024,31.4994017815,7.125,194.369649464,0.5,6.875,0.5,268.910685128,280.0
2,54,true,322.122429856,74.5760565238,7.125,241.787269307,0.5,6.875,0.5,0.0,251.41236035
3,54,true,383.426913272,15.4847655449,7.125,176.032287765,0.5,6.875,0.5,0.0,261.058234851
