pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,21,true,478.830137975,48.1101368386,7.125,1.04446073021,0.1,0.0140625,479.57534714,7.23487063529
2,21,true,209.799924374,195.101769702,7.125,250.614009414,0.1,0.034375,14,264
0,22,true,207.925585034,138.552762664,7.125,69.9162181003,0.1,0.0359375,472,42
1,22,true,479.167062606,40.9931074869,7.125,2.71039454299,0.1,0.015625,480.753168432,7.48899211386
2,22,true,203.078884467,197.466774474,7.125,250.614009414,0.1,0.0359375,14,264
0,23,true,214.617324404,136.106081401,7.125,69.9162181003,0.1,0.0375,472,42
1,23,true,479.134129702,33.8681835979,7.125,359.735168687,0.1,0.0171875,479.004746287,5.87651315634
2,23,true,196.35784456,199.831779245,7.125,250.614009414,0.1,0.0375,14,264
0,24,true,221.309063774,133.659400138,7.125,69.9162181003,0.1,0.0390625,472,42
1,24,true,479.097910286,26.7432756579,7.125,359.708739846,0.1,0.01875,478.977621452,3.08063917133
2,24,true,189.636804653,202.196784016,7.125,250.614009414,0.1,0.0390625,14,264
0,25,true,228.000803144,131.212718874,7.125,69.9162181003,0.1,0.040625,472,42
1,25,true,480.07261955,19.6852612875,7.125,7.86279326796,0.1,0.0203125,482.226888719,4.08587864833
2,25,true,182.915764746,204.561788787,7.125,250.614009414,0.1,0.040625,14,264
0,26,true,234.692542514,128.766037611,7.125,69.9162181003,0.1,0.0421875,472,42
1,26,true,479.884092589,12.5627559288,7.125,358.483781053,0.1,0.021875,479.710134443,5.99065704718
2,26,true,176.194724839,206.926793559,7.125,250.614009414,0.1,0.0421875,14,264
0,27,true,241.384281884,126.319356348,7.125,69.9162181003,0.1,0.04375,472,42
1,27,true,480.848397633,5.50331255257,7.125,7.77834212258,0.1,0.0234375,481.184514429,3.04268300023
2,27,true,169.473684932,209.29179833,7.125,250.614009414,0.1,0.04375,14,264
0,28,true,248.076021254,123.872675085,7.125,69.9162181003,0.1,0.0453125,472,42
1,28,true,473.72343353,5.52592948243,7.125,269.818125361,0.1,0.025,6.72177042501,7.00834310627
2,28,true,162.752645025,211.656803101,7.125,250.614009414,0.1,0.0453125,14,264
0,29,true,254.767760624,121.425993821,7.125,69.9162181003,0.1,0.046875,472,42
1,29,true,466.598457355,5.50750352113,7.125,270.148172771,0.1,0.0265625,6.68290335721,4.31811200731
2,29,true,156.031605118,214.021807872,7.125,250.614009414,0.1,0.046875,14,264
0,30,true,261.459499994,118.979312558,7.125,69.9162181003,0.1,0.0484375,472,42
1,30,true,459.473575686,5.46644018432,7.125,270.330213181,0.1,0.028125,7.29227426987,2.86035155833
2,30,true,149.310565211,216.386812644,7.125,250.614009414,0.1,0.0484375,14,264
0,31,true,268.151239364,116.532631295,7.125,69.9162181003,0.1,0.05,472,42
1,31,true,452.348615136,5.49015005185,7.125,269.809336442,0.1,0.0296875,3.07634942539,6.9852019653
2,31,true,142.589525304,218.751817415,7.125,250.614009414,0.1,0.05,14,264
0,32,true,274.842978734,114.085950032,7.125,69.9162181003,0.1,0.0515625,472,42
1,32,true,445.2236174,5.49583029472,7.125,269.954322249,0.1,0.03125,4.7095857278,5.8470201169
2,32,true,135.868485397,221.116822186,7.125,250.614009414,0.1,0.0515625,14,264
0,33,true,281.534718104,111.639268768,7.125,69.9162181003,0.1,0.053125,472,42
1,33,true,438.098686497,5.46445146069,7.125,270.252334115,0.1,0.0328125,4.17156022254,3.55339752031
2,33,true,129.14744549,223.481826957,7.125,250.614009414,0.1,0.053125,14,264
0,34,true,288.226457474,109.192587505,7.125,69.9162181003,0.1,0.0546875,472,42
1,34,true,430.97383865,5.4178879755,7.125,270.374443533,0.1,0.034375,3.08946125837,2.62150715503
2,34,true,122.426405583,225.846831729,7.125,250.614009414,0.1,0.0546875,14,264
0,35,true,294.918196844,106.745906242,7.125,69.9162181003,0.1,0.05625,472,42
1,35,true,423.848989239,5.3715644751,7.125,270.372513651,0.1,0.0359375,4.19106229142,2.64308236615
2,35,true,115.705365676,228.2118365,7.125,250.614009414,0.1,0.05625,14,264
0,36,true,301.609936214,104.299224979,7.125,69.9162181003,0.1,0.0578125,472,42
1,36,true,416.723991484,5.37721983784,7.125,269.954522323,0.1,0.0375,5.22096158142,5.70384434838
2,36,true,108.984325769,230.576841271,7.125,250.614009414,0.1,0.0578125,14,264
0,37,true,308.301675584,101.852543715,7.125,69.9162181003,0.1,0.059375,472,42
1,37,true,409.598991867,5.37955712923,7.125,269.981204641,0.1,0.0390625,7.14013871981,5.51158009897
2,37,true,102.263285862,232.941846042,7.125,250.614009414,0.1,0.059375,14,264
0,38,true,314.993414954,99.405862452,7.125,69.9162181003,0.1,0.0609375,472,42
1,38,true,402.474126912,5.33568939459,7.125,270.352765183,0.1,0.040625,3.71531274448,2.88053467152
2,38,true,95.5422459545,235.306850814,7.125,250.614009414,0.1,0.0609375,14,264
0,39,true,321.685154324,96.9591811888,7.125,69.9162181003,0.1,0.0625,472,42
1,39,true,395.349140117,5.32197182109,7.125,270.110310113,0.1,0.0421875,6.52965723649,4.57338659756
2,39,true,88.8212060475,237.671855585,7.125,250.614009414,0.1,0.0625,14,264
0,40,true,328.376893694,94.5124999255,7.125,69.9162181003,0.1,0.0640625,472,42
1,40,true,388.224244043,5.36045471087,7.125,269.69053784,0.1,0.04375,3.33196418809,7.43932955014
2,40,true,82.1001661404,240.036860356,7.125,250.614009414,0.1,0.0640625,14,264
0,41,true,335.068633064,92.0658186623,7.125,69.9162181003,0.1,0.065625,472,42
1,41,true,381.099358248,5.32011352659,7.125,270.324405888,0.1,0.0453125,3.92463457949,3.18454595781
2,41,true,75.3791262334,242.401865127,7.125,250.614009414,0.1,0.065625,14,264
0,42,true,341.760372434,89.619137399,7.125,69.9162181003,0.1,0.0671875,472,42
1,42,true,373.974413008,5.34804783291,7.125,269.775365339,0.1,0.046875,4.55675358766,6.7963994642
2,42,true,68.6580863264,244.766869899,7.125,250.614009414,0.1,0.0671875,14,264
0,43,true,348.452111804,87.1724561358,7.125,69.9162181003,0.1,0.06875,472,42
1,43,true,366.849586475,5.2983299097,7.125,270.399810566,0.1,0.0484375,6.18104371412,2.78154008614
2,43,true,61.9370464193,247.13187467,7.125,250.614009414,0.1,0.06875,14,264
0,44,true,355.143851174,84.7257748725,7.125,69.9162181003,0.1,0.0703125,472,42
1,44,true,359.72459778,5.28563784777,7.125,270.102063434,0.1,0.05,5.96928222348,4.65547763766
2,44,true,55.2160065123,249.496879441,7.125,250.614009414,0.1,0.0703125,14,264
0,45,true,361.835590544,82.2790936093,7.125,69.9162181003,0.1,0.071875,472,42
1,45,true,352.599599669,5.29082622488,7.125,269.958277595,0.1,0.0515625,6.00096675801,5.54321708679
2,45,true,48.4949666053,251.861884212,7.125,250.614009414,0.1,0.071875,14,264
0,46,true,368.527329914,79.832412346,7.125,69.9162181003,0.1,0.0734375,472,42
1,46,true,345.474743367,5.24557492649,7.125,270.363891347,0.1,0.053125,2.92622921852,3.0699850799
2,46,true,55.5826718818,251.133832763,7.125,84.1351283711,0.1,0.0734375,310,225
0,47,true,375.219069284,77.3857310828,7.125,69.9162181003,0.1,0.075,472,42
1,47,true,338.349756326,5.23198562389,7.125,270.109278619,0.1,0.0546875,7.19697963968,4.60038653971
2,47,true,62.6703771584,250.405781314,7.125,84.1351283711,0.1,0.075,310,225
0,48,true,381.910808654,74.9390498195,7.125,69.9162181003,0.1,0.0765625,472,42
1,48,true,331.224826508,5.20036156858,7.125,270.254306084,0.1,0.05625,6.32272335979,3.75828110745
2,48,true,69.758082435,249.677729865,7.125,84.1351283711,0.1,0.0765625,310,225
0,49,true,388.602548024,72.4923685563,7.125,69.9162181003,0.1,0.078125,472,42
1,49,true,324.100000285,5.15059917264,7.125,270.400168203,0.1,0.0578125,6.73229281356,2.93398686148
2,49,true,76.8457877116,248.949678416,7.125,84.1351283711,0.1,0.078125,310,225
0,50,true,395.294287394,70.045687293,7.125,69.9162181003,0.1,0.0796875,472,42
1,50,true,316.975240565,5.09208477013,7.125,270.470549613,0.1,0.059375,5.35025112101,2.53276336407
2,50,true,83.9334929882,248.221626968,7.125,84.1351283711,0.1,0.0796875,310,225
0,51,true,401.986026764,67.5990060298,7.125,69.9162181003,0.1,0.08125,472,42
1,51,true,309.850318049,5.12531324311,7.125,269.732791837,0.1,0.0609375,2.7600725629,6.5574888072
2,51,true,91.0211982647,247.493575519,7.125,84.1351283711,0.1,0.08125,310,225
0,52,true,408.677766134,65.1523247665,7.125,69.9162181003,0.1,0.0828125,472,42
1,52,true,302.725348847,5.14626274341,7.125,269.83153408,0.1,0.0625,5.35076337615,6.02063129023
2,52,true,98.1089035413,246.76552407,7.125,84.1351283711,0.1,0.0828125,310,225
0,53,true,415.369505504,62.7056435033,7.125,69.9162181003,0.1,0.084375,472,42
1,53,true,295.600392377,5.12135691736,7.125,270.20028093,0.1,0.0640625,6.63105829744,4.11124268057
2,53,true,105.196608818,246.037472621,7.125,84.1351283711,0.1,0.084375,310,225
0,54,true,422.061244874,60.25896224,7.125,69.9162181003,0.1,0.0859375,472,42
1,54,true,288.475400894,5.13237331969,7.125,269.911411423,0.1,0.065625,6.16823790668,5.56886637307
2,54,true,112.284314094,245.309421172,7.125,84.1351283711,0.1,0.0859375,310,225
0,55,true,428.752984244,57.8122809767,7.125,69.9162181003,0.1,0.0875,472,42
1,55,true,281.350404964,5.1399890761,7.125,269.938757785,0.1,0.0671875,6.08091722801,5.43421876938
2,55,true,119.372019371,244.581369723,7.125,84.1351283711,0.1,0.0875,310,225
0,56,true,435.444723614,55.3655997135,7.125,69.9162181003,0.1,0.0890625,472,42
1,56,true,274.225428419,5.158271158,7.125,269.852984241,0.1,0.06875,7.07845225613,5.84374750538
2,56,true,126.459724648,243.853318274,7.125,84.1351283711,0.1,0.0890625,310,225
0,57,true,441.349119132,51.3776505447,7.125,55.964105694,0.1,0.090625,473,30
1,57,true,267.100518738,5.12239588208,7.125,270.288492714,0.1,0.0703125,4.01921706363,3.79773147103
2,57,true,133.547429924,243.125266825,7.125,84.1351283711,0.1,0.090625,310,225
0,58,true,444.1076642,57.9469773067,7.125,157.221836426,0.1,0.0921875,483,172
1,58,true,259.975709276,5.17450286549,7.125,269.580977285,0.1,0.071875,4.81638844852,7.04059943541
2,58,true,140.635135201,242.397215376,7.125,84.1351283711,0.1,0.0921875,310,225
0,59,true,446.866209268,64.5163040688,7.125,157.221836426,0.1,0.09375,483,172
1,59,true,252.850892848,5.22564837685,7.125,269.588709178,0.1,0.0734375,3.11355379314,7.01838844815
2,59,true,147.722840477,241.669163927,7.125,84.1351283711,0.1,0.09375,310,225
0,60,true,449.624754336,71.0856308308,7.125,157.221836426,0.1,0.0953125,483,172
1,60,true,245.725912794,5.20878927281,7.125,270.135572829,0.1,0.075,4.15653262996,4.637188611
2,60,true,154.810545754,240.941112478,7.125,84.1351283711,0.1,0.0953125,310,225
0,61,true,452.383299405,77.6549575929,7.125,157.221836426,0.1,0.096875,483,172
1,61,true,238.6010642,5.16234033676,7.125,270.373522365,0.1,0.0765625,6.68768113077,3.65043032816
2,61,true,161.898251031,240.213061029,7.125,84.1351283711,0.1,0.096875,310,225
0,62,true,455.141844473,84.2242843549,7.125,157.221836426,0.1,0.0984375,483,172
1,62,true,231.476073949,5.17412733857,7.125,269.905214629,0.1,0.078125,5.84143723428,5.54739884903
2,62,true,168.985956307,239.48500958,7.125,84.1351283711,0.1,0.0984375,310,225
0,63,true,457.900389541,90.7936111169,7.125,157.221836426,0.1,0.1,483,172
1,63,true,224.351117844,5.19913725811,7.125,269.798881996,0.1,0.0796875,3.60334282972,5.97400295679
2,63,true,176.073661584,238.756958131,7.125,84.1351283711,0.1,0.1,310,225
0,64,true,460.658934609,97.362937879,7.125,157.221836426,0.1,0.1015625,483,172
1,64,true,217.226419189,5.13360807847,7.125,270.526961173,0.1,0.08125,3.83382076888,3.17093673012
2,64,true,183.16136686,238.028906682,7.125,84.1351283711,0.1,0.1015625,310,225
0,65,true,463.417479677,103.932264641,7.125,157.221836426,0.1,0.103125,483,172
1,65,true,210.101619447,5.18702754735,7.125,269.570422626,0.1,0.0828125,3.05557014661,6.73939258052
2,65,true,190.249072137,237.300855233,7.125,84.1351283711,0.1,0.103125,310,225
0,66,true,466.176024746,110.501591403,7.125,157.221836426,0.1,0.1046875,483,172
1,66,true,202.976766529,5.23280844867,7.125,269.631849758,0.1,0.084375,4.01693828789,6.51122926208
2,66,true,197.336777413,236.572803784,7.125,84.1351283711,0.1,0.1046875,310,225
0,67,true,468.934569814,117.070918165,7.125,157.221836426,0.1,0.10625,483,172
1,67,true,195.85229168,5.14630334,7.125,270.69564904,0.1,0.0859375,5.24833319795,2.83199716414
2,67,true,204.42448269,235.844752335,7.125,84.1351283711,0.1,0.10625,310,225
0,68,true,471.693114882,123.640244927,7.125,157.221836426,0.1,0.1078125,483,172
1,68,true,188.727322178,5.12545634143,7.125,270.167641647,0.1,0.0875,4.71879017793,4.58706447857
2,68,true,211.512187967,235.116700886,7.125,84.1351283711,0.1,0.1078125,310,225
0,69,true,474.45165995,130.209571689,7.125,157.221836426,0.1,0.109375,483,172
1,69,true,181.602593247,5.18760658209,7.125,269.500211699,0.1,0.0890625,4.30615277321,6.73419404523
2,69,true,218.599893243,234.388649438,7.125,84.1351283711,0.1,0.109375,310,225
0,70,true,467.877816994,127.461806456,7.125,292.684177281,0.1,0.1109375,395,97
1,70,true,174.477606121,5.17406191499,7.125,270.108919681,0.1,0.090625,5.04151823876,4.85196232863
2,70,true,225.68759852,233.660597989,7.125,84.1351283711,0.1,0.1109375,310,225
0,71,true,461.303974037,124.714041222,7.125,292.684177281,0.1,0.1125,395,97
1,71,true,167.353073905,5.25570567778,7.125,269.343446259,0.1,0.0921875,3.51291578376,7.1332362441
2,71,true,232.775303796,232.93254654,7.125,84.1351283711,0.1,0.1125,310,225
0,72,true,454.73013108,121.966275989,7.125,292.684177281,0.1,0.1140625,395,97
1,72,true,160.228334071,5.31659324095,7.125,269.510365915,0.1,0.09375,6.34562437837,6.63166486814
2,72,true,239.863009073,232.204495091,7.125,84.1351283711,0.1,0.1140625,310,225
0,73,true,448.156288123,119.218510755,7.125,292.684177281,0.1,0.115625,395,97
1,73,true,153.10333408,5.31623678436,7.125,270.00286645,0.1,0.0953125,5.77038993164,5.30886586514
2,73,true,246.95071435,231.476443642,7.125,84.1351283711,0.1,0.115625,310,225
0,74,true,441.582445166,116.470745522,7.125,292.684177281,0.1,0.1171875,395,97
1,74,true,145.978593894,5.25539038047,7.125,270.48930309,0.1,0.096875,4.31022810695,4.04552021284
2,74,true,254.038419626,230.748392193,7.125,84.1351283711,0.1,0.1171875,310,225
0,75,true,435.008602209,113.722980289,7.125,292.684177281,0.1,0.11875,395,97
1,75,true,138.854390686,5.14883686832,7.125,270.856883386,0.1,0.0984375,7.22135116184,3.1800605341
2,75,true,261.126124903,230.020340744,7.125,84.1351283711,0.1,0.11875,310,225
0,76,true,428.434759252,110.975215055,7.125,292.684177281,0.1,0.1203125,395,97
1,76,true,131.730753737,5.00947541296,7.125,271.120748412,0.1,0.1,5.64308962472,2.54279154092
2,76,true,268.213830179,229.292289295,7.125,84.1351283711,0.1,0.1203125,310,225
0,77,true,422.928660368,115.497216833,7.125,230.604715363,0.1,0.121875,359,168
1,77,true,124.605880359,5.05195300572,7.125,269.658413866,0.1,0.1015625,2.68281058581,5.77884290684
2,77,true,261.329196229,227.457230613,7.125,284.924861597,0.1,0.121875,12,161
0,78,true,417.422561484,120.01921861,7.125,230.604715363,0.1,0.1234375,359,168
1,78,true,117.481004054,5.00996911932,7.125,270.337615918,0.1,0.103125,6.33857967428,4.35505376086
2,78,true,254.444562278,225.622171931,7.125,284.924861597,0.1,0.1234375,12,161
0,79,true,411.916462599,124.541220388,7.125,230.604715363,0.1,0.125,359,168
1,79,true,110.35618524,4.95915699833,7.125,270.408609791,0.1,0.1046875,4.51429855862,4.20432366258
2,79,true,247.559928327,223.78711325,7.125,284.924861597,0.1,0.125,12,161
0,80,true,406.410363715,129.063222165,7.125,230.604715363,0.1,0.1265625,359,168
1,80,true,103.231205441,4.94219068287,7.125,270.136434974,0.1,0.10625,2.57315379666,4.70249930035
2,80,true,240.675294377,221.952054568,7.125,284.924861597,0.1,0.1265625,12,161
0,81,true,400.904264831,133.585223943,7.125,230.604715363,0.1,0.128125,359,168
1,81,true,96.1077062438,5.08842402257,7.125,268.823980137,0.1,0.1078125,4.13203933919,6.97652824926
2,81,true,233.790660426,220.116995886,7.125,284.924861597,0.1,0.128125,12,161
0,82,true,395.398165946,138.10722572,7.125,230.604715363,1.0,0.14375,359,168
1,82,true,88.984204074,5.23451248015,7.125,268.825145454,0.1,0.109375,2.74149988537,7.00317392392
2,82,true,226.906026475,218.281937205,7.125,284.924861597,0.1,0.1296875,12,161
0,83,true,395.398165946,138.10722572,0,230.604715363,1.0,0.159375,395.398165946,138.10722572
1,83,true,81.8599467111,5.13164349989,7.125,270.827250975,0.1,0.1109375,7.00655521542,4.05081617153
2,83,true,220.021392525,216.446878523,7.125,284.924861597,0.1,0.13125,12,161
0,84,true,395.398165946,138.10722572,0,230.604715363,1.0,0.175,395.398165946,138.10722572
1,84,true,74.7366160318,4.97741953115,7.125,271.240290901,0.1,0.1125,3.35017614444,3.43186442932
2,84,true,213.136758574,214.611819841,7.125,284.924861597,0.1,0.1328125,12,161
0,85,true,395.398165946,138.10722572,0,230.604715363,1.0,0.190625,395.398165946,138.10722572
1,85,true,67.6116454611,4.95694107355,7.125,270.164678008,0.1,0.1140625,5.43836480902,4.77824378928
2,85,true,206.252124623,212.776761159,7.125,284.924861597,0.1,0.134375,12,161
0,86,true,395.398165946,138.10722572,0,230.604715363,1.0,0.20625,395.398165946,138.10722572
1,86,true,60.4866677417,4.97475953494,7.125,269.856712463,1.0,0.1296875,7.26792069752,5.10785134611
2,86,true,199.367490673,210.941702478,7.125,284.924861597,0.1,0.1359375,12,161
0,87,true,395.398165946,138.10722572,0,230.604715363,1.0,0.221875,395.398165946,138.10722572
1,87,true,58.396125899,5.35588917669,2.125,259.667800046,1.0,0.1453125,46.6354206152,7.5
2,87,true,192.482856722,209.106643796,7.125,284.924861597,0.1,0.1375,12,161
0,88,true,395.398165946,138.10722572,0,230.604715363,1.0,0.2375,395.398165946,138.10722572
1,88,true,56.3055840562,5.73701881845,2.125,259.667800046,1.0,0.1609375,46.6354206152,7.5
2,88,true,185.598222771,207.271585114,7.125,284.924861597,0.1,0.1390625,12,161
0,89,true,395.398165946,138.10722572,0,230.604715363,1.0,0.253125,395.398165946,138.10722572
1,89,true,54.2150422135,6.1181484602,2.125,259.667800046,1.0,0.1765625,46.6354206152,7.5
2,89,true,178.713588821,205.436526432,7.125,284.924861597,0.1,0.140625,12,161
0,90,true,395.398165946,138.10722572,0,230.604715363,1.0,0.26875,395.398165946,138.10722572
1,90,true,52.1245003708,6.49927810196,2.125,259.667800046,1.0,0.1921875,46.6354206152,7.5
2,90,true,171.82895487,203.601467751,7.125,284.924861597,0.1,0.1421875,12,161
0,91,true,395.398165946,138.10722572,0,230.604715363,1.0,0.284375,395.398165946,138.10722572
1,91,true,50.0339585281,6.88040774371,2.125,259.667800046,1.0,0.2078125,46.6354206152,7.5
2,91,true,164.944320919,201.766409069,7.125,284.924861597,0.1,0.14375,12,161
0,92,true,395.398165946,138.10722572,0,230.604715363,1.0,0.3,395.398165946,138.10722572
1,92,true,47.9434166853,7.26153738546,2.125,259.667800046,1.0,0.2234375,46.6354206152,7.5
2,92,true,158.059686969,199.931350387,7.125,284.924861597,0.1,0.1453125,12,161
0,93,true,395.398165946,138.10722572,0,230.604715363,1.0,0.315625,395.398165946,138.10722572
1,93,true,45.8528748426,7.64266702722,2.125,259.667800046,1.0,0.2390625,46.6354206152,7.5
2,93,true,151.175053018,198.096291706,7.125,284.924861597,0.1,0.146875,12,161
0,94,true,395.398165946,138.10722572,0,230.604715363,1.0,0.33125,395.398165946,138.10722572
1,94,true,47.9778664568,7.63669713674,2.125,89.8390353042,1.0,0.2546875,96.6354206152,7.5
2,94,true,144.290419067,196.261233024,7.125,284.924861597,0.1,0.1484375,12,161
0,95,true,395.398165946,138.10722572,0,230.604715363,1.0,0.346875,395.398165946,138.10722572
1,95,true,50.102858071,7.63072724626,2.125,89.8390353042,1.0,0.2703125,96.6354206152,7.5
2,95,true,137.405785117,194.426174342,7.125,284.924861597,0.1,0.15,12,161
0,96,true,395.398165946,138.10722572,0,230.604715363,1.0,0.3625,395.398165946,138.10722572
1,96,true,52.2278496852,7.62475735578,2.125,89.8390353042,1.0,0.2859375,96.6354206152,7.5
2,96,true,130.521151166,192.59111566,7.125,284.924861597,0.1,0.1515625,12,161
0,97,true,395.398165946,138.10722572,0,230.604715363,1.0,0.378125,395.398165946,138.10722572
1,97,true,54.3528412994,7.61878746531,2.125,89.8390353042,1.0,0.3015625,96.6354206152,7.5
2,97,true,123.636517215,190.756056979,7.125,284.924861597,0.1,0.153125,12,161
0,98,true,395.398165946,138.10722572,0,230.604715363,1.0,0.39375,395.398165946,138.10722572
1,98,true,56.4778329136,7.61281757483,2.125,89.8390353042,1.0,0.3171875,96.6354206152,7.5
2,98,true,116.751883265,188.920998297,7.125,284.924861597,0.1,0.1546875,12,161
0,99,true,395.398165946,138.10722572,0,230.604715363,1.0,0.409375,395.398165946,138.10722572
1,99,true,58.6028245278,7.60684768435,2.125,89.8390353042,1.0,0.3328125,96.6354206152,7.5
2,99,true,109.867249314,187.085939615,7.125,284.924861597,0.1,0.15625,12,161
0,100,true,395.398165946,138.10722572,0,230.604715363,1.0,0.425,395.398165946,138.10722572
1,100,true,60.727816142,7.60087779387,2.125,89.8390353042,1.0,0.3484375,96.6354206152,7.5
2,100,true,102.982615363,185.250880934,7.125,284.924861597,0.1,0.1578125,12,161
0,101,true,395.398165946,138.10722572,0,230.604715363,1.0,0.440625,395.398165946,138.10722572
1,101,true,62.8528077562,7.59490790339,2.125,89.8390353042,1.0,0.3640625,96.6354206152,7.5
2,101,true,96.0979814127,183.415822252,7.125,284.924861597,0.1,0.159375,12,161
