pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,28,true,189.082230755,202.700196756,7.125,113.726714484,0.1,0.0453125,324,262
0,29,true,183.178932041,56.4009660579,7.125,239.583841939,0.1,0.046875,51,134
1,29,true,26.0340638638,273.047362579,7.125,90.4157343585,0.1,0.028125,481.748356253,276.354053152
2,29,true,195.604990724,205.567116251,7.125,113.726714484,0.1,0.046875,324,262
0,30,true,177.034539182,60.0081895593,7.125,239.583841939,0.1,0.0484375,51,134
1,30,true,33.1590367571,273.067016316,7.125,90.1580459774,0.1,0.0296875,479.665179649,274.298672109
2,30,true,202.127750693,208.434035745,7.125,113.726714484,0.1,0.0484375,324,262
0,31,true,170.890146322,63.6154130607,7.125,239.583841939,0.1,0.05,51,134
1,31,true,40.2839630193,273.099431723,7.125,90.2606698117,0.1,0.03125,478.122301956,275.091411337
2,31,true,208.650510662,211.300955239,7.125,113.726714484,0.1,0.05,324,262
0,32,true,164.745753463,67.2226365621,7.125,239.583841939,0.1,0.0515625,51,134
1,32,true,47.4089601716,273.105801924,7.125,90.0512260621,0.1,0.0328125,478.051916167,273.490824152
2,32,true,215.173270631,214.167874733,7.125,113.726714484,0.1,0.0515625,324,262
0,33,true,158.601360604,70.8298600635,7.125,239.583841939,0.1,0.053125,51,134
1,33,true,54.5339173082,273.130516342,7.125,90.1987417112,0.1,0.034375,477.820076014,274.598773753
2,33,true,221.6960306,217.034794228,7.125,113.726714484,0.1,0.053125,324,262
0,34,true,152.456967744,74.4370835649,7.125,239.583841939,0.1,0.0546875,51,134
1,34,true,61.658865305,273.157738448,7.125,90.2189074484,0.1,0.0359375,482.11879125,274.764178891
2,34,true,228.218790569,219.901713722,7.125,113.726714484,0.1,0.0546875,324,262
0,35,true,146.312574885,78.0443070664,7.125,239.583841939,0.1,0.05625,51,134
1,35,true,68.7838199696,273.183155514,7.125,90.2043920969,0.1,0.0375,480.08297861,274.650395419
2,35,true,234.741550538,222.768633216,7.125,113.726714484,0.1,0.05625,324,262
0,36,true,140.168182025,81.6515305678,7.125,239.583841939,0.1,0.0578125,51,134
1,36,true,75.9087708824,273.209603389,7.125,90.2126814211,0.1,0.0390625,478.284477092,274.703225272
2,36,true,241.264310507,225.63555271,7.125,113.726714484,0.1,0.0578125,324,262
0,37,true,134.023789166,85.2587540692,7.125,239.583841939,0.1,0.059375,51,134
1,37,true,83.0337689213,273.214889749,7.125,90.0425103344,0.1,0.040625,481.657695123,273.510646952
2,37,true,247.787070476,228.502472205,7.125,113.726714484,0.1,0.059375,324,262
0,38,true,127.879396307,88.8659775706,7.125,239.583841939,0.1,0.0609375,51,134
1,38,true,90.1587670989,273.219985716,7.125,90.0409792877,0.1,0.0421875,480.734975003,273.499335044
2,38,true,254.309830446,231.369391699,7.125,113.726714484,0.1,0.0609375,324,262
0,39,true,121.735003447,92.473201072,7.125,239.583841939,0.1,0.0625,51,134
1,39,true,97.2837590113,273.230721077,7.125,90.0863285768,0.1,0.04375,480.435646278,273.808023322
2,39,true,260.832590415,234.236311193,7.125,113.726714484,0.1,0.0625,324,262
0,40,true,115.590610588,96.0804245734,7.125,239.583841939,0.1,0.0640625,51,134
1,40,true,104.408582528,273.280869454,7.125,90.403272153,0.1,0.0453125,477.708469546,275.908356791
2,40,true,267.355350384,237.103230687,7.125,113.726714484,0.1,0.0640625,324,262
0,41,true,109.446217728,99.6876480749,7.125,239.583841939,0.1,0.065625,51,134
1,41,true,111.533288075,273.345644934,7.125,90.5209000308,0.1,0.046875,480.68250203,276.701828174
2,41,true,273.878110353,239.970150182,7.125,113.726714484,0.1,0.065625,324,262
0,42,true,103.301824869,103.294871576,7.125,239.583841939,0.1,0.0671875,51,134
1,42,true,118.65795951,273.414069641,7.125,90.5502466225,0.1,0.0484375,479.35002975,276.878124007
2,42,true,280.400870322,242.837069676,7.125,113.726714484,0.1,0.0671875,324,262
0,43,true,97.1574320095,106.902095078,7.125,239.583841939,0.1,0.06875,51,134
1,43,true,125.782957433,273.419510675,7.125,90.0437541526,0.1,0.05,478.864614315,273.689142956
2,43,true,286.923630291,245.70398917,7.125,113.726714484,0.1,0.06875,324,262
0,44,true,91.0130391501,110.509318579,7.125,239.583841939,0.1,0.0703125,51,134
1,44,true,132.907953226,273.411768324,7.125,89.9377397733,0.1,0.0515625,478.470929731,273.036263568
2,44,true,279.804636076,245.996472289,7.125,267.647332153,0.1,0.0703125,85,254
0,45,true,84.8686462907,114.116542081,7.125,239.583841939,0.1,0.071875,51,134
1,45,true,140.032927264,273.431002537,7.125,90.1546723599,0.1,0.053125,479.372035815,274.347064919
2,45,true,272.685641862,246.288955407,7.125,267.647332153,0.1,0.071875,85,254
0,46,true,91.9936168142,114.137036933,7.125,90.1648098442,0.1,0.0734375,392,115
1,46,true,147.157926425,273.434461684,7.125,90.0278167744,0.1,0.0546875,480.806644748,273.596446248
2,46,true,265.566647647,246.581438526,7.125,267.647332153,0.1,0.0734375,85,254
0,47,true,99.1185873377,114.157531785,7.125,90.1648098442,0.1,0.075,392,115
1,47,true,154.282903463,273.416372765,7.125,89.8545375691,0.1,0.05625,482.363785351,272.583439772
2,47,true,258.447653433,246.873921644,7.125,267.647332153,0.1,0.075,85,254
0,48,true,106.243557861,114.178026636,7.125,90.1648098442,0.1,0.0765625,392,115
1,48,true,161.407888824,273.430815931,7.125,90.1161449839,0.1,0.0578125,477.581617584,274.071736488
2,48,true,251.328659218,247.166404763,7.125,267.647332153,0.1,0.0765625,85,254
0,49,true,113.368528385,114.198521488,7.125,90.1648098442,0.1,0.078125,392,115
1,49,true,168.532690954,273.483915904,7.125,90.4270080683,0.1,0.059375,480.762219506,275.810910971
2,49,true,244.209665004,247.458887882,7.125,267.647332153,0.1,0.078125,85,254
0,50,true,120.493498908,114.21901634,7.125,90.1648098442,0.1,0.0796875,392,115
1,50,true,175.657659524,273.505078812,7.125,90.170182051,0.1,0.0609375,478.322089299,274.404066579
2,50,true,237.090670789,247.751371,7.125,267.647332153,0.1,0.0796875,85,254
0,51,true,127.618469432,114.239511192,7.125,90.1648098442,0.1,0.08125,392,115
1,51,true,182.782347124,273.57179918,7.125,90.5365405456,0.1,0.0625,477.618383041,276.332842195
2,51,true,229.971676575,248.043854119,7.125,267.647332153,0.1,0.08125,85,254
0,52,true,134.743439955,114.260006044,7.125,90.1648098442,0.1,0.0828125,392,115
1,52,true,189.907207539,273.616398206,7.125,90.3586459818,0.1,0.0640625,479.713480455,275.430479691
2,52,true,222.852682361,248.336337237,7.125,267.647332153,0.1,0.0828125,85,254
0,53,true,141.868410479,114.280500896,7.125,90.1648098442,0.1,0.084375,392,115
1,53,true,197.03175501,273.696699673,7.125,90.6457589547,0.1,0.065625,477.77443625,276.860977716
2,53,true,215.733688146,248.628820356,7.125,267.647332153,0.1,0.084375,85,254
0,54,true,148.993381002,114.300995748,7.125,90.1648098442,0.1,0.0859375,392,115
1,54,true,204.156751252,273.689381655,7.125,89.9411520517,0.1,0.0671875,479.01214814,273.4070802
2,54,true,208.614693932,248.921303474,7.125,267.647332153,0.1,0.0859375,85,254
0,55,true,156.118351526,114.3214906,7.125,90.1648098442,0.1,0.0875,392,115
1,55,true,211.28144415,273.755533853,7.125,90.5319714027,0.1,0.06875,478.641054356,276.23794626
2,55,true,201.495699717,249.213786593,7.125,267.647332153,0.1,0.0875,85,254
0,56,true,163.243322049,114.341985452,7.125,90.1648098442,0.1,0.0890625,392,115
1,56,true,218.405992751,273.835734988,7.125,90.6449520787,0.1,0.0703125,481.224955088,276.794291398
2,56,true,194.376705503,249.506269712,7.125,267.647332153,0.1,0.0890625,85,254
0,57,true,170.368292573,114.362480304,7.125,90.1648098442,0.1,0.090625,392,115
1,57,true,225.530933732,273.864735367,7.125,90.2332075664,0.1,0.071875,478.61863243,274.894868698
2,57,true,187.257711288,249.79875283,7.125,267.647332153,0.1,0.090625,85,254
0,58,true,177.493263096,114.382975156,7.125,90.1648098442,0.1,0.0921875,392,115
1,58,true,232.655913049,273.881903165,7.125,90.1380552083,0.1,0.0734375,482.389486598,274.483641854
2,58,true,180.138717074,250.091235949,7.125,267.647332153,0.1,0.0921875,85,254
0,59,true,184.61823362,114.403470008,7.125,90.1648098442,0.1,0.09375,392,115
1,59,true,239.780373506,273.969585509,7.125,90.7051164959,0.1,0.075,478.529427368,276.907924022
2,59,true,173.019722859,250.383719067,7.125,267.647332153,0.1,0.09375,85,254
0,60,true,191.743204143,114.42396486,7.125,90.1648098442,0.1,0.0953125,392,115
1,60,true,246.905305225,274.000778518,7.125,90.2508397855,0.1,0.0765625,478.743236053,275.015766862
2,60,true,165.900728645,250.676202186,7.125,267.647332153,0.1,0.0953125,85,254
0,61,true,198.868174667,114.444459712,7.125,90.1648098442,0.1,0.096875,392,115
1,61,true,254.030298314,274.010702009,7.125,90.0797999057,0.1,0.078125,479.615056406,274.324890143
2,61,true,158.781734431,250.968685304,7.125,267.647332153,0.1,0.096875,85,254
0,62,true,205.993145191,114.464954564,7.125,90.1648098442,0.1,0.0984375,392,115
1,62,true,261.154704772,274.10266739,7.125,90.7395613421,0.1,0.0796875,482.024735869,276.953767601
2,62,true,151.662740216,251.261168423,7.125,267.647332153,0.1,0.0984375,85,254
0,63,true,213.118115714,114.485449416,7.125,90.1648098442,0.1,0.1,392,115
1,63,true,268.279178206,274.189288843,7.125,90.6965846907,0.1,0.08125,478.895907019,276.750029252
2,63,true,144.543746002,251.553651542,7.125,267.647332153,0.1,0.1,85,254
0,64,true,220.243086238,114.505944268,7.125,90.1648098442,0.1,0.1015625,392,115
1,64,true,275.404177568,274.192304167,7.125,90.0242477649,0.1,0.0828125,481.270459182,274.279427469
2,64,true,137.424751787,251.84613466,7.125,267.647332153,0.1,0.1015625,85,254
0,65,true,227.368056761,114.52643912,7.125,90.1648098442,0.1,0.103125,392,115
1,65,true,282.528987617,274.244330805,7.125,90.4183766033,0.1,0.084375,481.233093691,275.695303761
2,65,true,130.305757573,252.138617779,7.125,267.647332153,0.1,0.103125,85,254
0,66,true,234.493027285,114.546933972,7.125,90.1648098442,0.1,0.1046875,392,115
1,66,true,289.653037555,274.360681498,7.125,90.9356771877,0.1,0.0859375,478.456242406,277.444234236
2,66,true,123.186763358,252.431100897,7.125,267.647332153,0.1,0.1046875,85,254
0,67,true,241.617997808,114.567428824,7.125,90.1648098442,0.1,0.10625,392,115
1,67,true,296.777353574,274.459404666,7.125,90.79390903,0.1,0.0875,478.027032844,276.97102015
2,67,true,127.080953278,246.464451094,7.125,33.1308522582,0.1,0.10625,254,52
0,68,true,248.742968332,114.587923676,7.125,90.1648098442,0.1,0.1078125,392,115
1,68,true,303.902274187,274.425770574,7.125,89.7295300109,0.1,0.0890625,478.17162833,273.603109972
2,68,true,130.975143197,240.497801291,7.125,33.1308522582,0.1,0.1078125,254,52
0,69,true,255.867938855,114.608418528,7.125,90.1648098442,0.1,0.109375,392,115
1,69,true,311.027145697,274.382980826,7.125,89.6559036214,0.1,0.090625,481.587876485,273.35864647
2,69,true,134.869333116,234.531151488,7.125,33.1308522582,0.1,0.109375,254,52
0,70,true,262.992909379,114.62891338,7.125,90.1648098442,0.1,0.1109375,392,115
1,70,true,318.152053465,274.346727429,7.125,89.7084665849,0.1,0.0921875,477.815572044,273.534317633
2,70,true,138.763523036,228.564501685,7.125,33.1308522582,0.1,0.1109375,254,52
0,71,true,270.117879902,114.649408232,7.125,90.1648098442,0.1,0.1125,392,115
1,71,true,325.276950927,274.308502353,7.125,89.6926110836,0.1,0.09375,481.286908462,273.471508908
2,71,true,142.657712955,222.597851882,7.125,33.1308522582,0.1,0.1125,254,52
0,72,true,277.242850426,114.669903084,7.125,90.1648098442,0.1,0.1140625,392,115
1,72,true,332.401834454,274.349241957,7.125,90.327609832,0.1,0.0953125,481.242546933,275.20030311
2,72,true,146.551902874,216.631202079,7.125,33.1308522582,0.1,0.1140625,254,52
0,73,true,284.367820949,114.690397936,7.125,90.1648098442,0.1,0.115625,392,115
1,73,true,339.52673208,274.311047386,7.125,89.6928563966,0.1,0.096875,480.794981552,273.553748067
2,73,true,150.446092794,210.664552276,7.125,33.1308522582,0.1,0.115625,254,52
0,74,true,291.492791473,114.710892788,7.125,90.1648098442,0.1,0.1171875,392,115
1,74,true,346.650632526,274.436217024,7.125,91.006605038,0.1,0.0984375,480.948589624,276.795883156
2,74,true,154.340282713,204.697902473,7.125,33.1308522582,0.1,0.1171875,254,52
0,75,true,298.617761996,114.73138764,7.125,90.1648098442,0.1,0.11875,392,115
1,75,true,353.77501662,274.342535266,7.125,89.2466352311,0.1,0.1,480.516303688,272.675956607
2,75,true,158.234472633,198.73125267,7.125,33.1308522582,0.1,0.11875,254,52
0,76,true,305.74273252,114.751882492,7.125,90.1648098442,0.1,0.1203125,392,115
1,76,true,360.899505167,274.427904749,7.125,90.6865162269,0.1,0.1015625,479.38628525,275.847677564
2,76,true,162.128662552,192.764602867,7.125,33.1308522582,0.1,0.1203125,254,52
0,77,true,312.867703043,114.772377344,7.125,90.1648098442,0.1,0.121875,392,115
1,77,true,368.022875986,274.580263466,7.125,91.2252879834,0.1,0.103125,480.805302967,276.992518329
2,77,true,166.022852471,186.797953064,7.125,33.1308522582,0.1,0.121875,254,52
0,78,true,319.992673567,114.792872196,7.125,90.1648098442,0.1,0.1234375,392,115
1,78,true,375.146951988,274.465519808,7.125,89.0772475031,0.1,0.1046875,478.516624706,272.800600123
2,78,true,169.917042391,180.831303261,7.125,33.1308522582,0.1,0.1234375,254,52
0,79,true,327.11764409,114.813367048,7.125,90.1648098442,0.1,0.125,392,115
1,79,true,382.271949229,274.459249091,7.125,89.9495739425,0.1,0.10625,479.785383515,274.373427424
2,79,true,173.81123231,174.864653458,7.125,33.1308522582,0.1,0.125,254,52
0,80,true,334.242614614,114.8338619,7.125,90.1648098442,0.1,0.1265625,392,115
1,80,true,389.395911525,274.337650561,7.125,89.0221163703,0.1,0.1078125,477.78935782,272.828867562
2,80,true,177.705422229,168.898003655,7.125,33.1308522582,0.1,0.1265625,254,52
0,81,true,341.367585137,114.854356752,7.125,90.1648098442,0.1,0.128125,392,115
1,81,true,396.520305846,274.430551393,7.125,90.7470844158,0.1,0.109375,477.958719892,275.492493805
2,81,true,181.599612149,162.931353852,7.125,33.1308522582,0.1,0.128125,254,52
0,82,true,348.492555661,114.874851604,7.125,90.1648098442,0.1,0.1296875,392,115
1,82,true,403.645135395,274.381267562,7.125,89.6036802706,0.1,0.1109375,479.127800997,273.859139283
2,82,true,185.493802068,156.964704049,7.125,33.1308522582,0.1,0.1296875,254,52
0,83,true,355.617526184,114.895346456,7.125,90.1648098442,0.1,0.13125,392,115
1,83,true,410.768721068,274.523225851,7.125,91.1416349534,0.1,0.1125,481.269785507,275.928165853
2,83,true,189.387991987,150.998054246,7.125,33.1308522582,0.1,0.13125,254,52
0,84,true,348.891564322,117.246316899,7.125,250.733605958,0.1,0.1328125,115,199
1,84,true,417.887934925,274.810313046,7.125,92.3092405269,0.1,0.1140625,478.981580561,277.273956327
2,84,true,193.282181907,145.031404443,7.125,33.1308522582,0.1,0.1328125,254,52
0,85,true,342.16560246,119.597287343,7.125,250.733605958,0.1,0.134375,115,199
1,85,true,425.012917208,274.794423612,7.125,89.8722248012,0.1,0.115625,478.043262399,274.676160553
2,85,true,197.176371826,139.06475464,7.125,33.1308522582,0.1,0.134375,254,52
0,86,true,335.439640597,121.948257786,7.125,250.733605958,0.1,0.1359375,115,199
1,86,true,432.137884765,274.815924869,7.125,90.1729028987,1.0,0.13125,477.861361585,274.953906161
2,86,true,201.070561746,133.098104837,7.125,33.1308522582,0.1,0.1359375,254,52
0,87,true,328.713678735,124.299228229,7.125,250.733605958,0.1,0.1375,115,199
1,87,true,434.220607578,274.394153974,2.125,78.5518877675,1.0,0.146875,443.574021352,272.5
2,87,true,204.964751665,127.131455034,7.125,33.1308522582,0.1,0.1375,254,52
0,88,true,321.987716872,126.650198672,7.125,250.733605958,0.1,0.1390625,115,199
1,88,true,436.30333039,273.97238308,2.125,78.5518877675,1.0,0.1625,443.574021352,272.5
2,88,true,208.858941584,121.164805231,7.125,33.1308522582,0.1,0.1390625,254,52
0,89,true,315.26175501,129.001169116,7.125,250.733605958,0.1,0.140625,115,199
1,89,true,438.386053202,273.550612186,2.125,78.5518877675,1.0,0.178125,443.574021352,272.5
2,89,true,212.753131504,115.198155428,7.125,33.1308522582,0.1,0.140625,254,52
0,90,true,308.535793147,131.352139559,7.125,250.733605958,0.1,0.1421875,115,199
1,90,true,440.468776014,273.128841291,2.125,78.5518877675,1.0,0.19375,443.574021352,272.5
2,90,true,216.647321423,109.231505625,7.125,33.1308522582,0.1,0.1421875,254,52
0,91,true,301.809831285,133.703110002,7.125,250.733605958,0.1,0.14375,115,199
1,91,true,442.551498827,272.707070397,2.125,78.5518877675,1.0,0.209375,443.574021352,272.5
2,91,true,220.541511342,103.264855822,7.125,33.1308522582,0.1,0.14375,254,52
0,92,true,295.083869423,136.054080445,7.125,250.733605958,0.1,0.1453125,115,199
1,92,true,444.634221639,272.285299503,2.125,78.5518877675,1.0,0.225,443.574021352,272.5
2,92,true,224.435701262,97.2982060187,7.125,33.1308522582,0.1,0.1453125,254,52
0,93,true,288.35790756,138.405050889,7.125,250.733605958,0.1,0.146875,115,199
1,93,true,442.509240424,272.294234731,2.125,269.759081246,1.0,0.240625,393.574021352,272.5
2,93,true,228.329891181,91.3315562156,7.125,33.1308522582,0.1,0.146875,254,52
0,94,true,281.631945698,140.756021332,7.125,250.733605958,0.1,0.1484375,115,199
1,94,true,440.38425921,272.303169959,2.125,269.759081246,1.0,0.25625,393.574021352,272.5
2,94,true,232.2240811,85.3649064126,7.125,33.1308522582,0.1,0.1484375,254,52
0,95,true,274.905983835,143.106991775,7.125,250.733605958,0.1,0.15,115,199
1,95,true,438.259277996,272.312105186,2.125,269.759081246,1.0,0.271875,393.574021352,272.5
2,95,true,237.416596559,90.243780075,7.125,133.216279299,0.1,0.15,367,212
0,96,true,268.180021973,145.457962218,7.125,250.733605958,0.1,0.1515625,115,199
1,96,true,436.134296781,272.321040414,2.125,269.759081246,1.0,0.2875,393.574021352,272.5
2,96,true,242.609112017,95.1226537373,7.125,133.216279299,0.1,0.1515625,367,212
0,97,true,261.45406011,147.808932662,7.125,250.733605958,0.1,0.153125,115,199
1,97,true,434.009315567,272.329975642,2.125,269.759081246,1.0,0.303125,393.574021352,272.5
2,97,true,247.801627476,100.0015274,7.125,133.216279299,0.1,0.153125,367,212
0,98,true,254.728098248,150.159903105,7.125,250.733605958,0.1,0.1546875,115,199
1,98,true,431.884334352,272.33891087,2.125,269.759081246,1.0,0.31875,393.574021352,272.5
2,98,true,252.994142934,104.880401062,7.125,133.216279299,0.1,0.1546875,367,212
0,99,true,248.002136386,152.510873548,7.125,250.733605958,0.1,0.15625,115,199
1,99,true,429.759353138,272.347846098,2.125,269.759081246,1.0,0.334375,393.574021352,272.5
2,99,true,258.186658393,109.759274724,7.125,133.216279299,0.1,0.15625,367,212
0,100,true,241.276174523,154.861843991,7.125,250.733605958,0.1,0.1578125,115,199
1,100,true,427.634371923,272.356781326,2.125,269.759081246,1.0,0.35,393.574021352,272.5
2,100,true,263.379173851,114.638148387,7.125,133.216279299,0.1,0.1578125,367,212
0,101,true,234.550212661,157.212814435,7.125,250.733605958,0.1,0.159375,115,199
1,101,true,425.509390709,272.365716553,2.125,269.759081246,1.0,0.365625,393.574021352,272.5
2,101,true,268.57168931,119.517022049,7.125,133.216279299,0.1,0.159375,367,212
0,102,true,227.824250798,159.563784878,7.125,250.733605958,0.1,0.1609375,115,199
1,102,true,423.384409495,272.374651781,2.125,269.759081246,1.0,0.38125,393.574021352,272.5
2,102,true,273.764204768,124.395895712,7.125,133.216279299,0.1,0.1609375,367,212
0,103,true,221.098288936,161.914755321,7.125,250.733605958,0.1,0.1625,115,199
1,103,true,421.25942828,272.383587009,2.125,269.759081246,1.0,0.396875,393.574021352,272.5
2,103,true,278.956720227,129.274769374,7.125,133.216279299,0.1,0.1625,367,212
