pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,54,true,102.290884336,169.273338038,7.125,356.559551219,0.1,0.0859375,95,48
1,54,true,202.622300143,72.2313399458,7.125,80.9554224007,0.1,0.0859375,336,51
2,54,true,222.63854385,140.065516371,7.125,122.178234885,0.1,0.0859375,302,190
0,55,true,101.863305387,162.161179347,7.125,356.559551219,0.1,0.0875,95,48
1,55,true,209.658710256,71.1112695347,7.125,80.9554224007,0.1,0.0875,336,51
2,55,true,228.669112004,143.859969262,7.125,122.178234885,0.1,0.0875,302,190
0,56,true,101.435726438,155.049020656,7.125,356.559551219,0.1,0.0890625,95,48
1,56,true,216.695120369,69.9911991237,7.125,80.9554224007,0.1,0.0890625,336,51
2,56,true,234.699680157,147.654422153,7.125,122.178234885,0.1,0.0890625,302,190
0,57,true,101.008147489,147.936861965,7.125,356.559551219,0.1,0.090625,95,48
1,57,true,223.731530482,68.8711287127,7.125,80.9554224007,0.1,0.090625,336,51
2,57,true,240.730248311,151.448875045,7.125,122.178234885,0.1,0.090625,302,190
0,58,true,100.580568541,140.824703275,7.125,356.559551219,0.1,0.0921875,95,48
1,58,true,230.767940594,67.7510583016,7.125,80.9554224007,0.1,0.0921875,336,51
2,58,true,246.760816465,155.243327936,7.125,122.178234885,0.1,0.0921875,302,190
0,59,true,100.152989592,133.712544584,7.125,356.559551219,0.1,0.09375,95,48
1,59,true,237.804350707,66.6309878906,7.125,80.9554224007,0.1,0.09375,336,51
2,59,true,252.791384618,159.037780827,7.125,122.178234885,0.1,0.09375,302,190
0,60,true,99.7254106431,126.600385893,7.125,356.559551219,0.1,0.0953125,95,48
1,60,true,244.84076082,65.5109174796,7.125,80.9554224007,0.1,0.0953125,336,51
2,60,true,258.821952772,162.832233718,7.125,122.178234885,0.1,0.0953125,302,190
0,61,true,99.2978316943,119.488227202,7.125,356.559551219,0.1,0.096875,95,48
1,61,true,251.877170932,64.3908470685,7.125,80.9554224007,0.1,0.096875,336,51
2,61,true,264.852520926,166.62668661,7.125,122.178234885,0.1,0.096875,302,190
0,62,true,98.8702527456,112.376068512,7.125,356.559551219,0.1,0.0984375,95,48
1,62,true,258.913581045,63.2707766575,7.125,80.9554224007,0.1,0.0984375,336,51
2,62,true,270.883089079,170.421139501,7.125,122.178234885,0.1,0.0984375,302,190
0,63,true,98.4426737968,105.263909821,7.125,356.559551219,0.1,0.1,95,48
1,63,true,265.949991158,62.1507062465,7.125,80.9554224007,0.1,0.1,336,51
2,63,true,277.819124498,172.05118173,7.125,103.225129743,0.1,0.1,401,201
0,64,true,98.015094848,98.1517511301,7.125,356.559551219,0.1,0.1015625,95,48
1,64,true,272.986401271,61.0306358354,7.125,80.9554224007,0.1,0.1015625,336,51
2,64,true,284.755159917,173.681223959,7.125,103.225129743,0.1,0.1015625,401,201
0,65,true,97.5875158993,91.0395924394,7.125,356.559551219,0.1,0.103125,95,48
1,65,true,280.022811383,59.9105654244,7.125,80.9554224007,0.1,0.103125,336,51
2,65,true,291.691195336,175.311266188,7.125,103.225129743,0.1,0.103125,401,201
0,66,true,97.1599369505,83.9274337486,7.125,356.559551219,0.1,0.1046875,95,48
1,66,true,287.059221496,58.7904950134,7.125,80.9554224007,0.1,0.1046875,336,51
2,66,true,298.627230755,176.941308416,7.125,103.225129743,0.1,0.1046875,401,201
0,67,true,103.971541089,81.83753565,7.125,72.9432335245,0.1,0.10625,299,22
1,67,true,294.095631609,57.6704246023,7.125,80.9554224007,0.1,0.10625,336,51
2,67,true,305.563266174,178.571350645,7.125,103.225129743,0.1,0.10625,401,201
0,68,true,110.783145227,79.7476375513,7.125,72.9432335245,0.1,0.1078125,299,22
1,68,true,287.039817142,56.6799160432,7.125,277.991069247,0.1,0.1078125,40,22
2,68,true,312.499301593,180.201392874,7.125,103.225129743,0.1,0.1078125,401,201
0,69,true,117.594749365,77.6577394527,7.125,72.9432335245,0.1,0.109375,299,22
1,69,true,279.984002674,55.689407484,7.125,277.991069247,0.1,0.109375,40,22
2,69,true,319.435337011,181.831435103,7.125,103.225129743,0.1,0.109375,401,201
0,70,true,124.406353504,75.567841354,7.125,72.9432335245,0.1,0.1109375,299,22
1,70,true,272.928188207,54.6988989248,7.125,277.991069247,0.1,0.1109375,40,22
2,70,true,326.37137243,183.461477332,7.125,103.225129743,0.1,0.1109375,401,201
0,71,true,131.217957642,73.4779432554,7.125,72.9432335245,0.1,0.1125,299,22
1,71,true,265.87237374,53.7083903657,7.125,277.991069247,0.1,0.1125,40,22
2,71,true,333.307407849,185.091519561,7.125,103.225129743,0.1,0.1125,401,201
0,72,true,138.02956178,71.3880451567,7.125,72.9432335245,0.1,0.1140625,299,22
1,72,true,258.816559273,52.7178818065,7.125,277.991069247,0.1,0.1140625,40,22
2,72,true,340.243443268,186.72156179,7.125,103.225129743,0.1,0.1140625,401,201
0,73,true,144.841165919,69.2981470581,7.125,72.9432335245,0.1,0.115625,299,22
1,73,true,251.760744806,51.7273732473,7.125,277.991069247,1.0,0.1296875,40,22
2,73,true,347.179478687,188.351604019,7.125,103.225129743,0.1,0.115625,401,201
0,74,true,151.652770057,67.2082489594,7.125,72.9432335245,0.1,0.1171875,299,22
1,74,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.1453125,251.760744806,51.7273732473
2,74,true,354.115514106,189.981646247,7.125,103.225129743,0.1,0.1171875,401,201
0,75,true,158.464374195,65.1183508608,7.125,72.9432335245,0.1,0.11875,299,22
1,75,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.1609375,251.760744806,51.7273732473
2,75,true,361.051549525,191.611688476,7.125,103.225129743,0.1,0.11875,401,201
0,76,true,165.275978334,63.0284527621,7.125,72.9432335245,1.0,0.134375,299,22
1,76,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.1765625,251.760744806,51.7273732473
2,76,true,354.109631155,190.006884954,7.125,283.016731616,0.1,0.1203125,21,113
0,77,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.15,165.275978334,63.0284527621
1,77,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.1921875,251.760744806,51.7273732473
2,77,true,347.167712785,188.402081432,7.125,283.016731616,0.1,0.121875,21,113
0,78,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.165625,165.275978334,63.0284527621
1,78,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.2078125,251.760744806,51.7273732473
2,78,true,340.225794415,186.79727791,7.125,283.016731616,0.1,0.1234375,21,113
0,79,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.18125,165.275978334,63.0284527621
1,79,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.2234375,251.760744806,51.7273732473
2,79,true,333.283876045,185.192474388,7.125,283.016731616,0.1,0.125,21,113
0,80,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.196875,165.275978334,63.0284527621
1,80,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.2390625,251.760744806,51.7273732473
2,80,true,326.341957675,183.587670866,7.125,283.016731616,0.1,0.1265625,21,113
0,81,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.2125,165.275978334,63.0284527621
1,81,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.2546875,251.760744806,51.7273732473
2,81,true,319.400039305,181.982867344,7.125,283.016731616,0.1,0.128125,21,113
0,82,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.228125,165.275978334,63.0284527621
1,82,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.2703125,251.760744806,51.7273732473
2,82,true,312.458120935,180.378063822,7.125,283.016731616,0.1,0.1296875,21,113
0,83,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.24375,165.275978334,63.0284527621
1,83,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.2859375,251.760744806,51.7273732473
2,83,true,305.516202565,178.7732603,7.125,283.016731616,0.1,0.13125,21,113
0,84,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.259375,165.275978334,63.0284527621
1,84,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.3015625,251.760744806,51.7273732473
2,84,true,298.574284195,177.168456778,7.125,283.016731616,0.1,0.1328125,21,113
0,85,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.275,165.275978334,63.0284527621
1,85,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.3171875,251.760744806,51.7273732473
2,85,true,291.632365825,175.563653256,7.125,283.016731616,0.1,0.134375,21,113
0,86,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.290625,165.275978334,63.0284527621
1,86,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.3328125,251.760744806,51.7273732473
2,86,true,284.690447455,173.958849735,7.125,283.016731616,0.1,0.1359375,21,113
0,87,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.30625,165.275978334,63.0284527621
1,87,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.3484375,251.760744806,51.7273732473
2,87,true,277.748529085,172.354046213,7.125,283.016731616,0.1,0.1375,21,113
0,88,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.321875,165.275978334,63.0284527621
1,88,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.3640625,251.760744806,51.7273732473
2,88,true,270.806610715,170.749242691,7.125,283.016731616,0.1,0.1390625,21,113
0,89,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.3375,165.275978334,63.0284527621
1,89,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.3796875,251.760744806,51.7273732473
2,89,true,263.864692345,169.144439169,7.125,283.016731616,0.1,0.140625,21,113
0,90,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.353125,165.275978334,63.0284527621
1,90,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.3953125,251.760744806,51.7273732473
2,90,true,256.922773975,167.539635647,7.125,283.016731616,0.1,0.1421875,21,113
0,91,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.36875,165.275978334,63.0284527621
1,91,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.4109375,251.760744806,51.7273732473
2,91,true,249.980855605,165.934832125,7.125,283.016731616,0.1,0.14375,21,113
0,92,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.384375,165.275978334,63.0284527621
1,92,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.4265625,251.760744806,51.7273732473
2,92,true,243.038937235,164.330028603,7.125,283.016731616,0.1,0.1453125,21,113
0,93,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.4,165.275978334,63.0284527621
1,93,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.4421875,251.760744806,51.7273732473
2,93,true,236.097018865,162.725225081,7.125,283.016731616,0.1,0.146875,21,113
0,94,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.415625,165.275978334,63.0284527621
1,94,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.4578125,251.760744806,51.7273732473
2,94,true,229.155100495,161.120421559,7.125,283.016731616,0.1,0.1484375,21,113
0,95,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.43125,165.275978334,63.0284527621
1,95,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.4734375,251.760744806,51.7273732473
2,95,true,222.213182125,159.515618037,7.125,283.016731616,0.1,0.15,21,113
0,96,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.446875,165.275978334,63.0284527621
1,96,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.4890625,251.760744806,51.7273732473
2,96,true,215.271263755,157.910814515,7.125,283.016731616,0.1,0.1515625,21,113
0,97,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.4625,165.275978334,63.0284527621
1,97,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.5046875,251.760744806,51.7273732473
2,97,true,208.329345385,156.306010993,7.125,283.016731616,0.1,0.153125,21,113
0,98,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.478125,165.275978334,63.0284527621
1,98,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.5203125,251.760744806,51.7273732473
2,98,true,201.387427015,154.701207471,7.125,283.016731616,0.1,0.1546875,21,113
0,99,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.49375,165.275978334,63.0284527621
1,99,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.5359375,251.760744806,51.7273732473
2,99,true,194.445508645,153.096403949,7.125,283.016731616,0.1,0.15625,21,113
0,100,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.509375,165.275978334,63.0284527621
1,100,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.5515625,251.760744806,51.7273732473
2,100,true,187.503590275,151.491600427,7.125,283.016731616,0.1,0.1578125,21,113
0,101,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.525,165.275978334,63.0284527621
1,101,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.5671875,251.760744806,51.7273732473
2,101,true,180.561671905,149.886796905,7.125,283.016731616,0.1,0.159375,21,113
0,102,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.540625,165.275978334,63.0284527621
1,102,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.5828125,251.760744806,51.7273732473
2,102,true,173.619753535,148.281993383,7.125,283.016731616,0.1,0.1609375,21,113
0,103,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.55625,165.275978334,63.0284527621
1,103,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.5984375,251.760744806,51.7273732473
2,103,true,166.677835165,146.677189861,7.125,283.016731616,0.1,0.1625,21,113
0,104,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.571875,165.275978334,63.0284527621
1,104,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.6140625,251.760744806,51.7273732473
2,104,true,159.735916795,145.072386339,7.125,283.016731616,0.1,0.1640625,21,113
0,105,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.5875,165.275978334,63.0284527621
1,105,true,251.760744806,51.7273732473,0,277.991069247,1.0,0.6296875,251.760744806,51.7273732473
2,105,true,152.793998425,143.467582817,7.125,283.016731616,0.1,0.165625,21,113
0,106,true,165.275978334,63.0284527621,0,72.9432335245,1.0,0.603125,165.275978334,63.0284527621
