pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,30,true,239.762239349,266.387041545,7.125,321.689532087,0.5,4.25,0.5,23.3780270156,0.0
3,30,true,57.4701762011,5.72289631743,2.125,357.106809266,0.5,3.875,0.5,56.801908657,0.0
4,30,true,14.2676784591,5.24019231237,2.125,342.630639298,0.5,3.875,0.5,10.2826249291,0.0
0,31,true,76.5057682752,242.276341122,7.125,111.346117645,0.5,4.0,0.5,313,91
1,31,true,393.875048202,121.179098121,7.125,275.915192959,0.5,4.25,0.5,0.0,79.5934507286
2,31,true,235.345292251,260.796316786,7.125,321.689532087,0.5,4.375,0.5,23.3780270156,0.0
3,31,true,57.3629184245,3.60060492147,2.125,357.106809266,0.5,4.0,0.5,56.801908657,0.0
4,31,true,13.6333012249,3.21209208687,2.125,342.630639298,0.5,4.0,0.5,10.2826249291,0.0
0,32,true,82.5078732974,238.437023435,7.125,57.3945031919,0.5,4.125,0.5,313,91
1,32,true,386.787985087,120.444822015,7.125,275.915192959,0.5,4.375,0.5,0.0,79.5934507286
2,32,true,230.928345153,255.205592027,7.125,321.689532087,0.5,4.5,0.5,23.3780270156,0.0
3,32,true,57.2556606479,2.5,2.125,357.106809266,0.5,4.125,0.5,56.801908657,0.0
4,32,true,12.9989239906,2.5,2.125,342.630639298,0.5,4.125,0.5,10.2826249291,0.0
0,33,true,88.5099783195,234.597705747,7.125,57.3945031919,0.5,4.25,0.5,313,91
1,33,true,379.700921972,119.710545908,7.125,275.915192959,0.5,4.5,0.5,0.0,79.5934507286
2,33,true,226.511398055,249.614867268,7.125,321.689532087,0.5,4.625,0.5,23.3780270156,0.0
3,33,true,61.5541928958,2.5,7.125,37.1068092657,0.0,4.125,0.5,173.116179444,0.0
4,33,true,6.99850431278,2.5,7.125,302.630639298,0.0,4.125,0.5,0.0,164.675747133
0,34,true,94.5120833416,230.75838806,7.125,57.3945031919,0.5,4.375,0.5,313,91
1,34,true,372.613858856,118.976269801,7.125,275.915192959,0.5,4.625,0.5,0.0,79.5934507286
2,34,true,222.094450957,244.024142509,7.125,321.689532087,0.5,4.75,0.5,23.3780270156,0.0
3,34,true,68.4995553956,2.5,7.125,77.1068092657,0.0,4.125,0.5,173.116179444,0.0
4,34,true,2.5,3.41389008762,7.125,262.630639298,0.0,4.125,0.5,0.0,164.675747133
0,35,true,100.514188364,226.919070373,7.125,57.3945031919,0.5,4.5,0.5,313,91
1,35,true,365.526795741,118.241993694,7.125,275.915192959,0.5,4.75,0.5,0.0,79.5934507286
2,35,true,217.677503859,238.43341775,7.125,321.689532087,0.5,4.875,0.5,23.3780270156,0.0
3,35,true,75.5922265807,2.5,7.125,84.5398517061,0.0,4.125,0.5,173.116179444,0.0
4,35,true,2.5,8.65600209068,7.125,222.630639298,0.0,4.125,0.5,0.0,164.675747133
0,36,true,106.516293386,223.079752686,7.125,57.3945031919,0.5,4.625,0.5,313,91
1,36,true,358.439732626,117.507717587,7.125,275.915192959,0.5,4.875,0.5,0.0,79.5934507286
2,36,true,213.26055676,232.842692991,7.125,321.689532087,0.5,5.0,0.5,23.3780270156,0.0
3,36,true,82.6800624506,2.5,7.125,84.1454147184,0.0,4.125,0.5,173.116179444,0.0
4,36,true,2.5,15.766411927,7.125,183.667325146,0.0,4.125,0.5,0.0,164.675747133
0,37,true,112.518398408,219.240434999,7.125,57.3945031919,0.5,4.75,0.5,313,91
1,37,true,351.352669511,116.773441481,7.125,275.915192959,0.5,5.0,0.5,0.0,79.5934507286
2,37,true,208.843609662,227.251968232,7.125,321.689532087,0.5,5.125,0.5,23.3780270156,0.0
3,37,true,89.7618995472,2.5,7.125,83.6901358436,0.0,4.125,0.5,173.116179444,0.0
4,37,true,2.5,22.875399944,7.125,183.841927112,0.0,4.125,0.5,0.0,164.675747133
0,38,true,118.52050343,215.401117312,7.125,57.3945031919,0.5,4.875,0.5,313,91
1,38,true,344.265606396,116.039165374,7.125,275.915192959,0.5,5.125,0.5,0.0,79.5934507286
2,38,true,204.426662564,221.661243472,7.125,321.689532087,0.5,5.25,0.5,23.3780270156,0.0
3,38,true,96.8361722543,2.5,7.125,83.1589298478,0.0,4.125,0.5,173.116179444,0.0
4,38,true,2.5,29.9827483449,7.125,184.033916692,0.0,4.125,0.5,0.0,164.675747133
0,39,true,124.522608452,211.561799624,7.125,57.3945031919,0.5,5.0,0.5,313,91
1,39,true,337.17854328,115.304889267,7.125,275.915192959,0.5,5.25,0.5,0.0,79.5934507286
2,39,true,200.009715466,216.070518713,7.125,321.689532087,0.5,5.375,0.5,23.3780270156,0.0
3,39,true,103.900724642,2.5,7.125,82.531346813,0.0,4.125,0.5,173.116179444,0.0
4,39,true,2.5,37.0881926176,7.125,184.246015397,0.0,4.125,0.5,0.0,164.675747133
0,40,true,130.524713475,207.722481937,7.125,57.3945031919,0.5,5.125,0.5,313,91
1,40,true,330.091480165,114.57061316,7.125,275.915192959,0.5,5.375,0.5,0.0,79.5934507286
2,40,true,195.592768368,210.479793954,7.125,321.689532087,0.5,5.5,0.5,23.3780270156,0.0
3,40,true,110.952507292,2.5,7.125,81.7789970451,0.0,4.125,0.5,173.116179444,0.0
4,40,true,2.5,44.1914083511,7.125,184.481541075,0.0,4.125,0.5,0.0,164.675747133
0,41,true,136.526818497,203.88316425,7.125,57.3945031919,0.5,5.25,0.5,313,91
1,41,true,323.00441705,113.836337053,7.125,275.915192959,0.5,5.5,0.5,0.0,79.5934507286
2,41,true,191.17582127,204.889069195,7.125,321.689532087,0.5,5.625,0.5,23.3780270156,0.0
3,41,true,117.987069286,2.5,7.125,80.8613691221,0.0,4.125,0.5,173.116179444,0.0
4,41,true,2.5,51.2919933399,7.125,184.744579775,0.0,4.125,0.5,0.0,164.675747133
0,42,true,142.528923519,200.043846563,7.125,57.3945031919,0.5,5.375,0.5,313,91
1,42,true,315.917353935,113.102060947,7.125,275.915192959,0.5,5.625,0.5,0.0,79.5934507286
2,42,true,186.758874171,199.298344436,7.125,321.689532087,0.5,5.75,0.5,23.3780270156,0.0
3,42,true,124.997667193,2.5,7.125,79.7187717561,0.0,4.125,0.5,173.116179444,0.0
4,42,true,2.5,58.3894428983,7.125,185.040220301,0.0,4.125,0.5,0.0,164.675747133
0,43,true,148.531028541,196.204528876,7.125,57.3945031919,0.5,5.5,0.5,313,91
1,43,true,308.83029082,112.36778484,7.125,275.915192959,0.5,5.75,0.5,0.0,79.5934507286
2,43,true,182.341927073,193.707619677,7.125,321.689532087,0.5,5.875,0.5,23.3780270156,0.0
3,43,true,131.973616534,2.5,7.125,78.2598900255,0.0,4.125,0.5,173.116179444,0.0
4,43,true,2.5,65.4831151929,7.125,185.374879663,0.0,4.125,0.5,0.0,164.675747133
0,44,true,154.533133563,192.365211188,7.125,57.3945031919,0.5,5.625,0.5,313,91
1,44,true,301.743227704,111.633508733,7.125,275.915192959,0.5,5.875,0.5,0.0,79.5934507286
2,44,true,177.924979975,188.116894918,7.125,321.689532087,0.5,6.0,0.5,23.3780270156,0.0
3,44,true,138.897043759,2.5,7.125,76.3387522557,0.0,4.125,0.5,173.116179444,0.0
4,44,true,2.5,72.5721815771,7.125,185.756762972,0.0,4.125,0.5,0.0,164.675747133
0,45,true,160.535238585,188.525893501,7.125,57.3945031919,0.5,5.75,0.5,313,91
1,45,true,294.656164589,110.899232626,7.125,275.915192959,0.5,6.0,0.5,0.0,79.5934507286
2,45,true,173.508032877,182.526170159,7.125,321.689532087,0.5,6.125,0.5,23.3780270156,0.0
3,45,true,145.735999615,2.5,7.125,73.7098346407,0.0,4.125,0.5,173.116179444,0.0
4,45,true,2.5,79.655553829,7.125,186.196526749,0.0,4.125,0.5,0.0,164.675747133
0,46,true,166.537343607,184.686575814,7.125,57.3945031919,0.5,5.875,0.5,313,91
1,46,true,287.569101474,110.164956519,7.125,275.915192959,0.5,6.125,0.5,0.0,79.5934507286
2,46,true,169.091085779,176.9354454,7.125,321.689532087,0.5,6.25,0.5,23.3780270156,0.0
3,46,true,152.428600663,2.5,7.125,69.9364063947,0.0,4.125,0.5,173.116179444,0.0
4,46,true,2.5,86.7317748266,7.125,186.708257668,0.0,4.125,0.5,0.0,164.675747133
0,47,true,172.53944863,180.847258127,7.125,57.3945031919,0.5,6.0,0.5,313,91
1,47,true,280.482038359,109.430680413,7.125,275.915192959,0.5,6.25,0.5,0.0,79.5934507286
2,47,true,164.674138681,171.34472064,7.125,321.689532087,0.5,6.375,0.5,23.3780270156,0.0
3,47,true,158.843465019,2.5,7.125,64.2017203954,0.0,4.125,0.5,173.116179444,0.0
4,47,true,2.5,93.7988495117,7.125,187.310954263,0.0,4.125,0.5,0.0,164.675747133
0,48,true,178.541553652,177.00794044,7.125,57.3945031919,0.5,6.125,0.5,313,91
1,48,true,273.394975243,108.696404306,7.125,275.915192959,0.5,6.375,0.5,0.0,79.5934507286
2,48,true,160.257191583,165.753995881,7.125,321.689532087,0.5,6.5,0.5,23.3780270156,0.0
3,48,true,165.750710653,4.24802252602,7.125,104.201720395,0.0,4.125,0.5,438.484957969,280.0
4,48,true,2.5,100.853974806,7.125,188.030836039,0.0,4.125,0.5,0.0,164.675747133
0,49,true,184.543658674,173.168622752,7.125,57.3945031919,0.5,6.25,0.5,313,91
1,49,true,266.307912128,107.962128199,7.125,275.915192959,0.5,6.5,0.5,0.0,79.5934507286
2,49,true,155.840244484,160.163271122,7.125,321.689532087,0.5,6.625,0.5,23.3780270156,0.0
3,49,true,170.692654608,9.38054772789,7.125,136.083749294,0.5,4.25,0.5,438.484957969,280.0
4,49,true,2.5,107.89309143,7.125,188.905062221,0.0,4.125,0.5,0.0,164.675747133
0,50,true,190.545763696,169.329305065,7.125,57.3945031919,0.5,6.375,0.5,313,91
1,50,true,259.220849013,107.227852092,7.125,275.915192959,0.5,6.625,0.5,0.0,79.5934507286
2,50,true,151.423297386,154.572546363,7.125,321.689532087,0.5,6.75,0.5,23.3780270156,0.0
3,50,true,175.634598563,14.5130729298,7.125,136.083749294,0.5,4.375,0.5,438.484957969,280.0
4,50,true,2.5,114.91010675,7.125,189.987948712,0.0,4.125,0.5,0.0,164.675747133
0,51,true,196.547868718,165.489987378,7.125,57.3945031919,0.5,6.5,0.5,313,91
1,51,true,252.133785898,106.493575985,7.125,275.915192959,0.5,6.75,0.5,0.0,79.5934507286
2,51,true,147.006350288,148.981821604,7.125,321.689532087,0.5,6.875,0.5,23.3780270156,0.0
3,51,true,180.576542518,19.6455981316,7.125,136.083749294,0.5,4.5,0.5,438.484957969,280.0
4,51,true,2.5,121.895475971,7.125,191.361811725,0.0,4.125,0.5,0.0,164.675747133
0,52,true,202.54997374,161.650669691,7.125,57.3945031919,0.5,6.625,0.5,313,91
1,52,true,245.046722783,105.759299879,7.125,275.915192959,0.5,6.875,0.5,0.0,79.5934507286
2,52,true,142.58940319,143.391096845,7.125,321.689532087,0.5,7.0,0.5,23.3780270156,0.0
3,52,true,185.518486472,24.7781233335,7.125,136.083749294,0.5,4.625,0.5,438.484957969,280.0
4,52,true,2.5,128.833450339,7.125,193.156802548,0.0,4.125,0.5,0.0,164.675747133
0,53,true,208.552078762,157.811352004,7.125,57.3945031919,0.5,6.75,0.5,313,91
1,53,true,237.959659667,105.025023772,7.125,275.915192959,0.5,7.0,0.5,0.0,79.5934507286
2,53,true,138.172456092,137.800372086,7.125,321.689532087,0.5,7.125,0.5,23.3780270156,0.0
3,53,true,190.460430427,29.9106485353,7.125,136.083749294,0.5,4.75,0.5,438.484957969,280.0
4,53,true,2.5,135.696347978,7.125,195.58910112,0.0,4.125,0.5,0.0,164.675747133
0,54,true,214.554183785,153.972034317,7.125,57.3945031919,0.5,6.875,0.5,313,91
1,54,true,230.872596552,104.290747665,7.125,275.915192959,0.5,7.125,0.5,0.0,79.5934507286
2,54,true,133.755508994,132.209647327,7.125,321.689532087,0.5,7.25,0.5,23.3780270156,0.0
3,54,true,195.402374382,35.0431737372,7.125,136.083749294,0.5,4.875,0.5,438.484957969,280.0
4,54,true,2.5,142.431621494,7.125,199.038157486,0.0,4.125,0.5,0.0,164.675747133
0,55,true,220.556288807,150.132716629,7.125,57.3945031919,0.5,7.0,0.5,313,91
1,55,true,223.785533437,103.556471558,7.125,275.915192959,0.5,7.25,0.5,0.0,79.5934507286
2,55,true,129.338561896,126.618922568,7.125,321.689532087,0.5,7.375,0.5,23.3780270156,0.0
3,55,true,200.344318337,40.1756989391,7.125,136.083749294,0.5,5.0,0.5,438.484957969,280.0
4,55,true,2.5,148.93013936,7.125,204.20662898,0.0,4.125,0.5,0.0,164.675747133
0,56,true,226.558393829,146.293398942,7.125,57.3945031919,0.5,7.125,0.5,313,91
