pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,107,true,299.421934531,112.524718213,0,151.907408306,1.0,0.4359375,299.421934531,112.524718213
1,107,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.5625,336.605013213,97.0848400147
2,107,true,47.2529968459,198.218928302,7.125,199.042261031,0.1,0.16875,28,254
0,108,true,299.421934531,112.524718213,0,151.907408306,1.0,0.4515625,299.421934531,112.524718213
1,108,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.578125,336.605013213,97.0848400147
2,108,true,44.928355338,204.954035343,7.125,199.042261031,0.1,0.1703125,28,254
0,109,true,299.421934531,112.524718213,0,151.907408306,1.0,0.4671875,299.421934531,112.524718213
1,109,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.59375,336.605013213,97.0848400147
2,109,true,42.6037138301,211.689142385,7.125,199.042261031,0.1,0.171875,28,254
0,110,true,299.421934531,112.524718213,0,151.907408306,1.0,0.4828125,299.421934531,112.524718213
1,110,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.609375,336.605013213,97.0848400147
2,110,true,40.2790723222,218.424249426,7.125,199.042261031,0.1,0.1734375,28,254
0,111,true,299.421934531,112.524718213,0,151.907408306,1.0,0.4984375,299.421934531,112.524718213
1,111,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.625,336.605013213,97.0848400147
2,111,true,47.3942594221,218.050434587,7.125,86.9925823659,0.1,0.175,410,199
0,112,true,299.421934531,112.524718213,0,151.907408306,1.0,0.5140625,299.421934531,112.524718213
1,112,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.640625,336.605013213,97.0848400147
2,112,true,54.509446522,217.676619749,7.125,86.9925823659,0.1,0.1765625,410,199
0,113,true,299.421934531,112.524718213,0,151.907408306,1.0,0.5296875,299.421934531,112.524718213
1,113,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.65625,336.605013213,97.0848400147
2,113,true,61.6246336219,217.30280491,7.125,86.9925823659,0.1,0.178125,410,199
0,114,true,299.421934531,112.524718213,0,151.907408306,1.0,0.5453125,299.421934531,112.524718213
1,114,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.671875,336.605013213,97.0848400147
2,114,true,68.7398207217,216.928990071,7.125,86.9925823659,0.1,0.1796875,410,199
0,115,true,299.421934531,112.524718213,0,151.907408306,1.0,0.5609375,299.421934531,112.524718213
1,115,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.6875,336.605013213,97.0848400147
2,115,true,75.8550078216,216.555175233,7.125,86.9925823659,0.1,0.18125,410,199
0,116,true,299.421934531,112.524718213,0,151.907408306,1.0,0.5765625,299.421934531,112.524718213
1,116,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.703125,336.605013213,97.0848400147
2,116,true,82.9701949215,216.181360394,7.125,86.9925823659,0.1,0.1828125,410,199
0,117,true,299.421934531,112.524718213,0,151.907408306,1.0,0.5921875,299.421934531,112.524718213
1,117,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.71875,336.605013213,97.0848400147
2,117,true,90.0853820214,215.807545555,7.125,86.9925823659,0.1,0.184375,410,199
0,118,true,299.421934531,112.524718213,0,151.907408306,1.0,0.6078125,299.421934531,112.524718213
1,118,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.734375,336.605013213,97.0848400147
2,118,true,97.2005691213,215.433730716,7.125,86.9925823659,0.1,0.1859375,410,199
0,119,true,299.421934531,112.524718213,0,151.907408306,1.0,0.6234375,299.421934531,112.524718213
1,119,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.75,336.605013213,97.0848400147
2,119,true,104.315756221,215.059915878,7.125,86.9925823659,0.1,0.1875,410,199
0,120,true,299.421934531,112.524718213,0,151.907408306,1.0,0.6390625,299.421934531,112.524718213
1,120,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.765625,336.605013213,97.0848400147
2,120,true,111.430943321,214.686101039,7.125,86.9925823659,0.1,0.1890625,410,199
0,121,true,299.421934531,112.524718213,0,151.907408306,1.0,0.6546875,299.421934531,112.524718213
1,121,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.78125,336.605013213,97.0848400147
2,121,true,118.546130421,214.3122862,7.125,86.9925823659,0.1,0.190625,410,199
0,122,true,299.421934531,112.524718213,0,151.907408306,1.0,0.6703125,299.421934531,112.524718213
1,122,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.796875,336.605013213,97.0848400147
2,122,true,125.661317521,213.938471362,7.125,86.9925823659,0.1,0.1921875,410,199
0,123,true,299.421934531,112.524718213,0,151.907408306,1.0,0.6859375,299.421934531,112.524718213
1,123,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.8125,336.605013213,97.0848400147
2,123,true,132.776504621,213.564656523,7.125,86.9925823659,0.1,0.19375,410,199
0,124,true,299.421934531,112.524718213,0,151.907408306,1.0,0.7015625,299.421934531,112.524718213
1,124,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.828125,336.605013213,97.0848400147
2,124,true,139.891691721,213.190841684,7.125,86.9925823659,0.1,0.1953125,410,199
0,125,true,299.421934531,112.524718213,0,151.907408306,1.0,0.7171875,299.421934531,112.524718213
1,125,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.84375,336.605013213,97.0848400147
2,125,true,147.00687882,212.817026846,7.125,86.9925823659,0.1,0.196875,410,199
0,126,true,299.421934531,112.524718213,0,151.907408306,1.0,0.7328125,299.421934531,112.524718213
1,126,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.859375,336.605013213,97.0848400147
2,126,true,154.12206592,212.443212007,7.125,86.9925823659,0.1,0.1984375,410,199
0,127,true,299.421934531,112.524718213,0,151.907408306,1.0,0.7484375,299.421934531,112.524718213
1,127,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.875,336.605013213,97.0848400147
2,127,true,161.23725302,212.069397168,7.125,86.9925823659,0.1,0.2,410,199
0,128,true,299.421934531,112.524718213,0,151.907408306,1.0,0.7640625,299.421934531,112.524718213
1,128,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.890625,336.605013213,97.0848400147
2,128,true,168.35244012,211.69558233,7.125,86.9925823659,0.1,0.2015625,410,199
0,129,true,299.421934531,112.524718213,0,151.907408306,1.0,0.7796875,299.421934531,112.524718213
1,129,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.90625,336.605013213,97.0848400147
2,129,true,175.46762722,211.321767491,7.125,86.9925823659,0.1,0.203125,410,199
0,130,true,299.421934531,112.524718213,0,151.907408306,1.0,0.7953125,299.421934531,112.524718213
1,130,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.921875,336.605013213,97.0848400147
2,130,true,182.58281432,210.947952652,7.125,86.9925823659,0.1,0.2046875,410,199
0,131,true,299.421934531,112.524718213,0,151.907408306,1.0,0.8109375,299.421934531,112.524718213
1,131,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.9375,336.605013213,97.0848400147
2,131,true,189.69800142,210.574137813,7.125,86.9925823659,0.1,0.20625,410,199
0,132,true,299.421934531,112.524718213,0,151.907408306,1.0,0.8265625,299.421934531,112.524718213
1,132,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.953125,336.605013213,97.0848400147
2,132,true,196.81318852,210.200322975,7.125,86.9925823659,0.1,0.2078125,410,199
0,133,true,299.421934531,112.524718213,0,151.907408306,1.0,0.8421875,299.421934531,112.524718213
1,133,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.96875,336.605013213,97.0848400147
2,133,true,203.92837562,209.826508136,7.125,86.9925823659,0.1,0.209375,410,199
0,134,true,299.421934531,112.524718213,0,151.907408306,1.0,0.8578125,299.421934531,112.524718213
1,134,true,336.605013213,97.0848400147,0,12.8133871712,1.0,0.984375,336.605013213,97.0848400147
2,134,true,211.043562719,209.452693297,7.125,86.9925823659,0.1,0.2109375,410,199
0,135,true,299.421934531,112.524718213,0,151.907408306,1.0,0.8734375,299.421934531,112.524718213
1,135,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.0,336.605013213,97.0848400147
2,135,true,218.158749819,209.078878459,7.125,86.9925823659,0.1,0.2125,410,199
0,136,true,299.421934531,112.524718213,0,151.907408306,1.0,0.8890625,299.421934531,112.524718213
1,136,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.015625,336.605013213,97.0848400147
2,136,true,225.273936919,208.70506362,7.125,86.9925823659,0.1,0.2140625,410,199
0,137,true,299.421934531,112.524718213,0,151.907408306,1.0,0.9046875,299.421934531,112.524718213
1,137,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.03125,336.605013213,97.0848400147
2,137,true,232.389124019,208.331248781,7.125,86.9925823659,0.1,0.215625,410,199
0,138,true,299.421934531,112.524718213,0,151.907408306,1.0,0.9203125,299.421934531,112.524718213
1,138,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.046875,336.605013213,97.0848400147
2,138,true,239.504311119,207.957433943,7.125,86.9925823659,0.1,0.2171875,410,199
0,139,true,299.421934531,112.524718213,0,151.907408306,1.0,0.9359375,299.421934531,112.524718213
1,139,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.0625,336.605013213,97.0848400147
2,139,true,246.619498219,207.583619104,7.125,86.9925823659,0.1,0.21875,410,199
0,140,true,299.421934531,112.524718213,0,151.907408306,1.0,0.9515625,299.421934531,112.524718213
1,140,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.078125,336.605013213,97.0848400147
2,140,true,253.734685319,207.209804265,7.125,86.9925823659,0.1,0.2203125,410,199
0,141,true,299.421934531,112.524718213,0,151.907408306,1.0,0.9671875,299.421934531,112.524718213
1,141,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.09375,336.605013213,97.0848400147
2,141,true,260.849872419,206.835989427,7.125,86.9925823659,0.1,0.221875,410,199
0,142,true,299.421934531,112.524718213,0,151.907408306,1.0,0.9828125,299.421934531,112.524718213
1,142,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.109375,336.605013213,97.0848400147
2,142,true,267.965059519,206.462174588,7.125,86.9925823659,0.1,0.2234375,410,199
0,143,true,299.421934531,112.524718213,0,151.907408306,1.0,0.9984375,299.421934531,112.524718213
1,143,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.125,336.605013213,97.0848400147
2,143,true,275.080246618,206.088359749,7.125,86.9925823659,0.1,0.225,410,199
0,144,true,299.421934531,112.524718213,0,151.907408306,1.0,1.0140625,299.421934531,112.524718213
1,144,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.140625,336.605013213,97.0848400147
2,144,true,282.195433718,205.71454491,7.125,86.9925823659,0.1,0.2265625,410,199
0,145,true,299.421934531,112.524718213,0,151.907408306,1.0,1.0296875,299.421934531,112.524718213
1,145,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.15625,336.605013213,97.0848400147
2,145,true,289.310620818,205.340730072,7.125,86.9925823659,0.1,0.228125,410,199
0,146,true,299.421934531,112.524718213,0,151.907408306,1.0,1.0453125,299.421934531,112.524718213
1,146,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.171875,336.605013213,97.0848400147
2,146,true,296.425807918,204.966915233,7.125,86.9925823659,0.1,0.2296875,410,199
0,147,true,299.421934531,112.524718213,0,151.907408306,1.0,1.0609375,299.421934531,112.524718213
1,147,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.1875,336.605013213,97.0848400147
2,147,true,303.540995018,204.593100394,7.125,86.9925823659,0.1,0.23125,410,199
0,148,true,299.421934531,112.524718213,0,151.907408306,1.0,1.0765625,299.421934531,112.524718213
1,148,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.203125,336.605013213,97.0848400147
2,148,true,310.656182118,204.219285556,7.125,86.9925823659,0.1,0.2328125,410,199
0,149,true,299.421934531,112.524718213,0,151.907408306,1.0,1.0921875,299.421934531,112.524718213
1,149,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.21875,336.605013213,97.0848400147
2,149,true,317.771369218,203.845470717,7.125,86.9925823659,0.1,0.234375,410,199
0,150,true,299.421934531,112.524718213,0,151.907408306,1.0,1.1078125,299.421934531,112.524718213
1,150,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.234375,336.605013213,97.0848400147
2,150,true,324.886556318,203.471655878,7.125,86.9925823659,0.1,0.2359375,410,199
0,151,true,299.421934531,112.524718213,0,151.907408306,1.0,1.1234375,299.421934531,112.524718213
1,151,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.25,336.605013213,97.0848400147
2,151,true,332.001743417,203.09784104,7.125,86.9925823659,0.1,0.2375,410,199
0,152,true,299.421934531,112.524718213,0,151.907408306,1.0,1.1390625,299.421934531,112.524718213
1,152,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.265625,336.605013213,97.0848400147
2,152,true,339.116930517,202.724026201,7.125,86.9925823659,0.1,0.2390625,410,199
0,153,true,299.421934531,112.524718213,0,151.907408306,1.0,1.1546875,299.421934531,112.524718213
1,153,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.28125,336.605013213,97.0848400147
2,153,true,346.232117617,202.350211362,7.125,86.9925823659,0.1,0.240625,410,199
0,154,true,299.421934531,112.524718213,0,151.907408306,1.0,1.1703125,299.421934531,112.524718213
1,154,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.296875,336.605013213,97.0848400147
2,154,true,353.347304717,201.976396524,7.125,86.9925823659,0.1,0.2421875,410,199
0,155,true,299.421934531,112.524718213,0,151.907408306,1.0,1.1859375,299.421934531,112.524718213
1,155,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.3125,336.605013213,97.0848400147
2,155,true,360.462491817,201.602581685,7.125,86.9925823659,0.1,0.24375,410,199
0,156,true,299.421934531,112.524718213,0,151.907408306,1.0,1.2015625,299.421934531,112.524718213
1,156,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.328125,336.605013213,97.0848400147
2,156,true,367.577678917,201.228766846,7.125,86.9925823659,0.1,0.2453125,410,199
0,157,true,299.421934531,112.524718213,0,151.907408306,1.0,1.2171875,299.421934531,112.524718213
1,157,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.34375,336.605013213,97.0848400147
2,157,true,373.539705484,197.327502409,7.125,56.801187148,0.1,0.246875,426,163
0,158,true,299.421934531,112.524718213,0,151.907408306,1.0,1.2328125,299.421934531,112.524718213
1,158,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.359375,336.605013213,97.0848400147
2,158,true,379.501732052,193.426237972,7.125,56.801187148,0.1,0.2484375,426,163
0,159,true,299.421934531,112.524718213,0,151.907408306,1.0,1.2484375,299.421934531,112.524718213
1,159,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.375,336.605013213,97.0848400147
2,159,true,385.463758619,189.524973535,7.125,56.801187148,0.1,0.25,426,163
0,160,true,299.421934531,112.524718213,0,151.907408306,1.0,1.2640625,299.421934531,112.524718213
1,160,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.390625,336.605013213,97.0848400147
2,160,true,391.425785187,185.623709097,7.125,56.801187148,0.1,0.2515625,426,163
0,161,true,299.421934531,112.524718213,0,151.907408306,1.0,1.2796875,299.421934531,112.524718213
1,161,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.40625,336.605013213,97.0848400147
2,161,true,384.319237195,186.136154842,7.125,265.875599918,0.1,0.253125,303,192
0,162,true,299.421934531,112.524718213,0,151.907408306,1.0,1.2953125,299.421934531,112.524718213
1,162,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.421875,336.605013213,97.0848400147
2,162,true,377.212689203,186.648600586,7.125,265.875599918,0.1,0.2546875,303,192
0,163,true,299.421934531,112.524718213,0,151.907408306,1.0,1.3109375,299.421934531,112.524718213
1,163,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.4375,336.605013213,97.0848400147
2,163,true,370.106141212,187.16104633,7.125,265.875599918,0.1,0.25625,303,192
0,164,true,299.421934531,112.524718213,0,151.907408306,1.0,1.3265625,299.421934531,112.524718213
1,164,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.453125,336.605013213,97.0848400147
2,164,true,362.99959322,187.673492075,7.125,265.875599918,0.1,0.2578125,303,192
0,165,true,299.421934531,112.524718213,0,151.907408306,1.0,1.3421875,299.421934531,112.524718213
1,165,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.46875,336.605013213,97.0848400147
2,165,true,355.893045228,188.185937819,7.125,265.875599918,0.1,0.259375,303,192
0,166,true,299.421934531,112.524718213,0,151.907408306,1.0,1.3578125,299.421934531,112.524718213
1,166,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.484375,336.605013213,97.0848400147
2,166,true,348.786497236,188.698383563,7.125,265.875599918,0.1,0.2609375,303,192
0,167,true,299.421934531,112.524718213,0,151.907408306,1.0,1.3734375,299.421934531,112.524718213
1,167,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.5,336.605013213,97.0848400147
2,167,true,341.679949245,189.210829308,7.125,265.875599918,0.1,0.2625,303,192
0,168,true,299.421934531,112.524718213,0,151.907408306,1.0,1.3890625,299.421934531,112.524718213
1,168,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.515625,336.605013213,97.0848400147
2,168,true,334.555011486,189.181047877,7.125,270.23948846,0.1,0.2640625,52,188
0,169,true,299.421934531,112.524718213,0,151.907408306,1.0,1.4046875,299.421934531,112.524718213
1,169,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.53125,336.605013213,97.0848400147
2,169,true,327.430073727,189.151266446,7.125,270.23948846,0.1,0.265625,52,188
0,170,true,299.421934531,112.524718213,0,151.907408306,1.0,1.4203125,299.421934531,112.524718213
1,170,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.546875,336.605013213,97.0848400147
2,170,true,320.305135968,189.121485014,7.125,270.23948846,0.1,0.2671875,52,188
0,171,true,299.421934531,112.524718213,0,151.907408306,1.0,1.4359375,299.421934531,112.524718213
1,171,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.5625,336.605013213,97.0848400147
2,171,true,313.180198209,189.091703583,7.125,270.23948846,0.1,0.26875,52,188
0,172,true,299.421934531,112.524718213,0,151.907408306,1.0,1.4515625,299.421934531,112.524718213
1,172,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.578125,336.605013213,97.0848400147
2,172,true,306.055260451,189.061922152,7.125,270.23948846,0.1,0.2703125,52,188
0,173,true,299.421934531,112.524718213,0,151.907408306,1.0,1.4671875,299.421934531,112.524718213
1,173,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.59375,336.605013213,97.0848400147
2,173,true,298.930322692,189.032140721,7.125,270.23948846,0.1,0.271875,52,188
0,174,true,299.421934531,112.524718213,0,151.907408306,1.0,1.4828125,299.421934531,112.524718213
1,174,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.609375,336.605013213,97.0848400147
2,174,true,291.805384933,189.00235929,7.125,270.23948846,0.1,0.2734375,52,188
0,175,true,299.421934531,112.524718213,0,151.907408306,1.0,1.4984375,299.421934531,112.524718213
1,175,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.625,336.605013213,97.0848400147
2,175,true,284.680447174,188.972577859,7.125,270.23948846,0.1,0.275,52,188
0,176,true,299.421934531,112.524718213,0,151.907408306,1.0,1.5140625,299.421934531,112.524718213
1,176,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.640625,336.605013213,97.0848400147
2,176,true,277.555509416,188.942796428,7.125,270.23948846,0.1,0.2765625,52,188
0,177,true,299.421934531,112.524718213,0,151.907408306,1.0,1.5296875,299.421934531,112.524718213
1,177,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.65625,336.605013213,97.0848400147
2,177,true,270.430571657,188.913014997,7.125,270.23948846,0.1,0.278125,52,188
0,178,true,299.421934531,112.524718213,0,151.907408306,1.0,1.5453125,299.421934531,112.524718213
1,178,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.671875,336.605013213,97.0848400147
2,178,true,263.305633898,188.883233566,7.125,270.23948846,0.1,0.2796875,52,188
0,179,true,299.421934531,112.524718213,0,151.907408306,1.0,1.5609375,299.421934531,112.524718213
1,179,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.6875,336.605013213,97.0848400147
2,179,true,256.180696139,188.853452134,7.125,270.23948846,0.1,0.28125,52,188
0,180,true,299.421934531,112.524718213,0,151.907408306,1.0,1.5765625,299.421934531,112.524718213
1,180,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.703125,336.605013213,97.0848400147
2,180,true,249.05575838,188.823670703,7.125,270.23948846,0.1,0.2828125,52,188
0,181,true,299.421934531,112.524718213,0,151.907408306,1.0,1.5921875,299.421934531,112.524718213
1,181,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.71875,336.605013213,97.0848400147
2,181,true,241.930820622,188.793889272,7.125,270.23948846,0.1,0.284375,52,188
0,182,true,299.421934531,112.524718213,0,151.907408306,1.0,1.6078125,299.421934531,112.524718213
1,182,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.734375,336.605013213,97.0848400147
2,182,true,234.805882863,188.764107841,7.125,270.23948846,0.1,0.2859375,52,188
0,183,true,299.421934531,112.524718213,0,151.907408306,1.0,1.6234375,299.421934531,112.524718213
1,183,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.75,336.605013213,97.0848400147
2,183,true,227.680945104,188.73432641,7.125,270.23948846,0.1,0.2875,52,188
0,184,true,299.421934531,112.524718213,0,151.907408306,1.0,1.6390625,299.421934531,112.524718213
1,184,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.765625,336.605013213,97.0848400147
2,184,true,220.556007345,188.704544979,7.125,270.23948846,0.1,0.2890625,52,188
0,185,true,299.421934531,112.524718213,0,151.907408306,1.0,1.6546875,299.421934531,112.524718213
1,185,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.78125,336.605013213,97.0848400147
2,185,true,213.431069587,188.674763548,7.125,270.23948846,0.1,0.290625,52,188
0,186,true,299.421934531,112.524718213,0,151.907408306,1.0,1.6703125,299.421934531,112.524718213
1,186,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.796875,336.605013213,97.0848400147
2,186,true,206.306131828,188.644982117,7.125,270.23948846,0.1,0.2921875,52,188
0,187,true,299.421934531,112.524718213,0,151.907408306,1.0,1.6859375,299.421934531,112.524718213
1,187,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.8125,336.605013213,97.0848400147
2,187,true,199.181194069,188.615200685,7.125,270.23948846,0.1,0.29375,52,188
0,188,true,299.421934531,112.524718213,0,151.907408306,1.0,1.7015625,299.421934531,112.524718213
1,188,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.828125,336.605013213,97.0848400147
2,188,true,192.05625631,188.585419254,7.125,270.23948846,0.1,0.2953125,52,188
0,189,true,299.421934531,112.524718213,0,151.907408306,1.0,1.7171875,299.421934531,112.524718213
1,189,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.84375,336.605013213,97.0848400147
2,189,true,184.931318552,188.555637823,7.125,270.23948846,0.1,0.296875,52,188
0,190,true,299.421934531,112.524718213,0,151.907408306,1.0,1.7328125,299.421934531,112.524718213
1,190,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.859375,336.605013213,97.0848400147
2,190,true,177.806380793,188.525856392,7.125,270.23948846,0.1,0.2984375,52,188
0,191,true,299.421934531,112.524718213,0,151.907408306,1.0,1.7484375,299.421934531,112.524718213
1,191,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.875,336.605013213,97.0848400147
2,191,true,170.681443034,188.496074961,7.125,270.23948846,0.1,0.3,52,188
0,192,true,299.421934531,112.524718213,0,151.907408306,1.0,1.7640625,299.421934531,112.524718213
1,192,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.890625,336.605013213,97.0848400147
2,192,true,163.556505275,188.46629353,7.125,270.23948846,0.1,0.3015625,52,188
0,193,true,299.421934531,112.524718213,0,151.907408306,1.0,1.7796875,299.421934531,112.524718213
1,193,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.90625,336.605013213,97.0848400147
2,193,true,156.431567516,188.436512099,7.125,270.23948846,0.1,0.303125,52,188
0,194,true,299.421934531,112.524718213,0,151.907408306,1.0,1.7953125,299.421934531,112.524718213
1,194,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.921875,336.605013213,97.0848400147
2,194,true,149.306629758,188.406730668,7.125,270.23948846,0.1,0.3046875,52,188
0,195,true,299.421934531,112.524718213,0,151.907408306,1.0,1.8109375,299.421934531,112.524718213
1,195,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.9375,336.605013213,97.0848400147
2,195,true,142.181691999,188.376949237,7.125,270.23948846,0.1,0.30625,52,188
0,196,true,299.421934531,112.524718213,0,151.907408306,1.0,1.8265625,299.421934531,112.524718213
1,196,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.953125,336.605013213,97.0848400147
2,196,true,135.05675424,188.347167805,7.125,270.23948846,0.1,0.3078125,52,188
0,197,true,299.421934531,112.524718213,0,151.907408306,1.0,1.8421875,299.421934531,112.524718213
1,197,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.96875,336.605013213,97.0848400147
2,197,true,127.931816481,188.317386374,7.125,270.23948846,0.1,0.309375,52,188
0,198,true,299.421934531,112.524718213,0,151.907408306,1.0,1.8578125,299.421934531,112.524718213
1,198,true,336.605013213,97.0848400147,0,12.8133871712,1.0,1.984375,336.605013213,97.0848400147
2,198,true,120.806878723,188.287604943,7.125,270.23948846,0.1,0.3109375,52,188
0,199,true,299.421934531,112.524718213,0,151.907408306,1.0,1.8734375,299.421934531,112.524718213
1,199,true,336.605013213,97.0848400147,0,12.8133871712,1.0,2.0,336.605013213,97.0848400147
2,199,true,113.681940964,188.257823512,7.125,270.23948846,0.1,0.3125,52,188
0,200,true,299.421934531,112.524718213,0,151.907408306,1.0,1.8890625,299.421934531,112.524718213
1,200,true,336.605013213,97.0848400147,0,12.8133871712,1.0,2.015625,336.605013213,97.0848400147
2,200,true,106.557003205,188.228042081,7.125,270.23948846,0.1,0.3140625,52,188
0,201,true,299.421934531,112.524718213,0,151.907408306,1.0,1.9046875,299.421934531,112.524718213
1,201,true,336.605013213,97.0848400147,0,12.8133871712,1.0,2.03125,336.605013213,97.0848400147
2,201,true,99.4320654463,188.19826065,7.125,270.23948846,0.1,0.315625,52,188
0,202,true,299.421934531,112.524718213,0,151.907408306,1.0,1.9203125,299.421934531,112.524718213
1,202,true,336.605013213,97.0848400147,0,12.8133871712,1.0,2.046875,336.605013213,97.0848400147
2,202,true,92.3071276875,188.168479219,7.125,270.23948846,0.1,0.3171875,52,188
0,203,true,299.421934531,112.524718213,0,151.907408306,1.0,1.9359375,299.421934531,112.524718213
1,203,true,336.605013213,97.0848400147,0,12.8133871712,1.0,2.0625,336.605013213,97.0848400147
2,203,true,99.3338879943,186.9893844,7.125,80.4744740087,0.1,0.31875,433,131
0,204,true,299.421934531,112.524718213,0,151.907408306,1.0,1.9515625,299.421934531,112.524718213
1,204,true,336.605013213,97.0848400147,0,12.8133871712,1.0,2.078125,336.605013213,97.0848400147
2,204,true,106.360648301,185.810289581,7.125,80.4744740087,0.1,0.3203125,433,131
0,205,true,299.421934531,112.524718213,0,151.907408306,1.0,1.9671875,299.421934531,112.524718213
1,205,true,336.605013213,97.0848400147,0,12.8133871712,1.0,2.09375,336.605013213,97.0848400147
2,205,true,113.387408608,184.631194762,7.125,80.4744740087,0.1,0.321875,433,131
0,206,true,299.421934531,112.524718213,0,151.907408306,1.0,1.9828125,299.421934531,112.524718213
1,206,true,336.605013213,97.0848400147,0,12.8133871712,1.0,2.109375,336.605013213,97.0848400147
