pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,17,true,131.615278039,164.870768189,7.125,167.482925428,0.5,2.25,0.5,158.839867286,280.0
1,17,true,355.641775956,127.261876246,7.125,271.868475462,0.5,2.25,0.5,225,123
2,17,true,282.564760879,201.5934484,7.125,264.272039905,0.5,2.25,0.5,119,218
3,17,true,191.20577669,208.331857827,7.125,87.5024220047,0.5,2.25,0.5,451,197
4,17,true,183.811640623,150.924408694,2.125,57.8303078301,0.5,2.25,0.5,198,142
0,18,true,133.159483192,171.826417364,7.125,167.482925428,0.5,2.375,0.5,158.839867286,280.0
1,18,true,348.520564269,127.029563705,7.125,271.868475462,0.5,2.375,0.5,225,123
2,18,true,275.475336119,202.30456131,7.125,264.272039905,0.5,2.375,0.5,119,218
3,18,true,198.3240084,208.021370594,7.125,87.5024220047,0.5,2.375,0.5,451,197
4,18,true,185.610399836,149.792997941,2.125,57.8303078301,0.5,2.375,0.5,198,142
0,19,true,134.703688346,178.782066539,7.125,167.482925428,0.5,2.5,0.5,158.839867286,280.0
1,19,true,341.399352583,126.797251164,7.125,271.868475462,0.5,2.5,0.5,225,123
2,19,true,268.385911359,203.01567422,7.125,264.272039905,0.5,2.5,0.5,119,218
3,19,true,205.44224011,207.71088336,7.125,87.5024220047,0.5,2.5,0.5,451,197
4,19,true,192.668965711,150.76370531,7.125,97.8303078301,0.5,2.5,0.5,299,277
0,20,true,136.247893499,185.737715714,7.125,167.482925428,0.5,2.625,0.5,158.839867286,280.0
1,20,true,334.278140896,126.564938623,7.125,271.868475462,0.5,2.625,0.5,225,123
2,20,true,261.296486598,203.726787131,7.125,264.272039905,0.5,2.625,0.5,119,218
3,20,true,212.56047182,207.400396126,7.125,87.5024220047,0.5,2.625,0.5,451,197
4,20,true,197.452182206,156.044468982,7.125,137.83030783,0.5,2.625,0.5,299,277
0,21,true,137.792098653,192.693364889,7.125,167.482925428,0.5,2.75,0.5,158.839867286,280.0
1,21,true,327.15692921,126.332626082,7.125,271.868475462,0.5,2.75,0.5,225,123
2,21,true,254.207061838,204.437900041,7.125,264.272039905,0.5,2.75,0.5,119,218
3,21,true,219.67870353,207.089908893,7.125,87.5024220047,0.5,2.75,0.5,451,197
4,21,true,202.033475403,161.501334166,7.125,139.984971473,0.5,2.75,0.5,299,277
0,22,true,139.336303806,199.649014064,7.125,167.482925428,0.5,2.875,0.5,158.839867286,280.0
1,22,true,320.035717524,126.100313541,7.125,271.868475462,0.5,2.875,0.5,225,123
2,22,true,247.117637078,205.149012951,7.125,264.272039905,0.5,2.875,0.5,119,218
3,22,true,226.79693524,206.779421659,7.125,87.5024220047,0.5,2.875,0.5,451,197
4,22,true,206.614768601,166.95819935,7.125,139.984971473,0.5,2.875,0.5,299,277
0,23,true,140.88050896,206.604663238,7.125,167.482925428,0.5,3.0,0.5,158.839867286,280.0
1,23,true,312.914505837,125.868001,7.125,271.868475462,0.5,3.0,0.5,225,123
2,23,true,240.028212318,205.860125862,7.125,264.272039905,0.5,3.0,0.5,119,218
3,23,true,233.91516695,206.468934425,7.125,87.5024220047,0.5,3.0,0.5,451,197
4,23,true,211.196061798,172.415064534,7.125,139.984971473,0.5,3.0,0.5,299,277
0,24,true,142.424714113,213.560312413,7.125,167.482925428,0.5,3.125,0.5,158.839867286,280.0
1,24,true,305.793294151,125.635688459,7.125,271.868475462,0.5,3.125,0.5,225,123
2,24,true,232.938787558,206.571238772,7.125,264.272039905,0.5,3.125,0.5,119,218
3,24,true,241.03339866,206.158447192,7.125,87.5024220047,0.5,3.125,0.5,451,197
4,24,true,215.777354996,177.871929719,7.125,139.984971473,0.5,3.125,0.5,299,277
0,25,true,143.968919267,220.515961588,7.125,167.482925428,0.5,3.25,0.5,158.839867286,280.0
1,25,true,298.672082464,125.403375918,7.125,271.868475462,0.5,3.25,0.5,225,123
2,25,true,225.849362798,207.282351683,7.125,264.272039905,0.5,3.25,0.5,119,218
3,25,true,248.15163037,205.847959958,7.125,87.5024220047,0.5,3.25,0.5,451,197
4,25,true,220.358648193,183.328794903,7.125,139.984971473,0.5,3.25,0.5,299,277
0,26,true,145.51312442,227.471610763,7.125,167.482925428,0.5,3.375,0.5,158.839867286,280.0
1,26,true,291.550870778,125.171063377,7.125,271.868475462,0.5,3.375,0.5,225,123
2,26,true,218.759938038,207.993464593,7.125,264.272039905,0.5,3.375,0.5,119,218
3,26,true,255.26986208,205.537472724,7.125,87.5024220047,0.5,3.375,0.5,451,197
4,26,true,224.939941391,188.785660087,7.125,139.984971473,0.5,3.375,0.5,299,277
0,27,true,147.057329574,234.427259938,7.125,167.482925428,0.5,3.5,0.5,158.839867286,280.0
1,27,true,284.429659091,124.938750836,7.125,271.868475462,0.5,3.5,0.5,225,123
2,27,true,211.670513278,208.704577503,7.125,264.272039905,0.5,3.5,0.5,119,218
3,27,true,262.38809379,205.226985491,7.125,87.5024220047,0.5,3.5,0.5,451,197
4,27,true,229.521234588,194.242525271,7.125,139.984971473,0.5,3.5,0.5,299,277
0,28,true,148.601534727,241.382909113,7.125,167.482925428,0.5,3.625,0.5,158.839867286,280.0
1,28,true,277.308447405,124.706438295,7.125,271.868475462,0.5,3.625,0.5,225,123
2,28,true,204.581088518,209.415690414,7.125,264.272039905,0.5,3.625,0.5,119,218
3,28,true,269.5063255,204.916498257,7.125,87.5024220047,0.5,3.625,0.5,451,197
4,28,true,234.102527786,199.699390455,7.125,139.984971473,0.5,3.625,0.5,299,277
0,29,true,150.145739881,248.338558288,7.125,167.482925428,0.5,3.75,0.5,158.839867286,280.0
1,29,true,270.187235718,124.474125755,7.125,271.868475462,0.5,3.75,0.5,225,123
2,29,true,197.491663758,210.126803324,7.125,264.272039905,0.5,3.75,0.5,119,218
3,29,true,276.624557211,204.606011023,7.125,87.5024220047,0.5,3.75,0.5,451,197
4,29,true,238.683820983,205.15625564,7.125,139.984971473,0.5,3.75,0.5,299,277
0,30,true,151.689945034,255.294207463,7.125,167.482925428,0.5,3.875,0.5,158.839867286,280.0
1,30,true,263.066024032,124.241813214,7.125,271.868475462,0.5,3.875,0.5,225,123
2,30,true,190.402238998,210.837916234,7.125,264.272039905,0.5,3.875,0.5,119,218
3,30,true,283.742788921,204.295523789,7.125,87.5024220047,0.5,3.875,0.5,451,197
4,30,true,243.265114181,210.613120824,7.125,139.984971473,0.5,3.875,0.5,299,277
0,31,true,153.234150188,262.249856637,7.125,167.482925428,0.5,4.0,0.5,158.839867286,280.0
1,31,true,255.944812345,124.009500673,7.125,271.868475462,0.5,4.0,0.5,225,123
2,31,true,183.312814238,211.549029145,7.125,264.272039905,0.5,4.0,0.5,119,218
3,31,true,290.861020631,203.985036556,7.125,87.5024220047,0.5,4.0,0.5,451,197
4,31,true,247.846407378,216.069986008,7.125,139.984971473,0.5,4.0,0.5,299,277
0,32,true,154.778355341,269.205505812,7.125,167.482925428,0.5,4.125,0.5,158.839867286,280.0
1,32,true,248.823600659,123.777188132,7.125,271.868475462,0.5,4.125,0.5,225,123
2,32,true,176.223389478,212.260142055,7.125,264.272039905,0.5,4.125,0.5,119,218
3,32,true,297.979252341,203.674549322,7.125,87.5024220047,0.5,4.125,0.5,451,197
4,32,true,252.427700576,221.526851192,7.125,139.984971473,0.5,4.125,0.5,299,277
0,33,true,155.238907755,271.279997672,2.125,167.482925428,0.5,4.25,0.5,158.839867286,280.0
1,33,true,241.702388973,123.544875591,7.125,271.868475462,0.5,4.25,0.5,225,123
2,33,true,169.133964718,212.971254966,7.125,264.272039905,0.5,4.25,0.5,119,218
3,33,true,305.097484051,203.364062088,7.125,87.5024220047,0.5,4.25,0.5,451,197
4,33,true,257.008993773,226.983716376,7.125,139.984971473,0.5,4.25,0.5,299,277
0,34,true,155.69946017,273.354489531,2.125,167.482925428,0.5,4.375,0.5,158.839867286,280.0
1,34,true,236.396551955,118.789487221,7.125,311.868475462,0.5,4.375,0.5,455,106
2,34,true,162.044539957,213.682367876,7.125,264.272039905,0.5,4.375,0.5,119,218
3,34,true,312.215715761,203.053574855,7.125,87.5024220047,0.5,4.375,0.5,451,197
4,34,true,261.590286971,232.440581561,7.125,139.984971473,0.5,4.375,0.5,299,277
0,35,true,156.160012584,275.42898139,2.125,167.482925428,0.5,4.5,0.5,158.839867286,280.0
1,35,true,235.388749714,111.736122092,7.125,351.868475462,0.5,4.5,0.5,455,106
2,35,true,154.955115197,214.393480786,7.125,264.272039905,0.5,4.5,0.5,119,218
3,35,true,319.333947471,202.743087621,7.125,87.5024220047,0.5,4.5,0.5,451,197
4,35,true,266.171580168,237.897446745,7.125,139.984971473,0.5,4.5,0.5,299,277
0,36,true,156.620564998,277.5,2.125,167.482925428,0.5,4.625,0.5,158.839867286,280.0
1,36,true,239.150544119,105.685128137,7.125,31.8684754621,0.5,4.625,0.5,455,106
2,36,true,147.865690437,215.104593697,7.125,264.272039905,0.5,4.625,0.5,119,218
3,36,true,326.452179181,202.432600387,7.125,87.5024220047,0.5,4.625,0.5,451,197
4,36,true,270.752873366,243.354311929,7.125,139.984971473,0.5,4.625,0.5,299,277
0,37,true,157.080964961,277.5,2.125,167.487135975,0.5,4.75,0.5,158.839867286,280.0
1,37,true,245.921749761,103.467832676,7.125,71.8684754621,0.5,4.75,0.5,455,106
2,37,true,140.776265677,215.815706607,7.125,264.272039905,0.5,4.75,0.5,119,218
3,37,true,333.570410891,202.122113154,7.125,87.5024220047,0.5,4.75,0.5,451,197
4,37,true,275.334166563,248.811177113,7.125,139.984971473,0.5,4.75,0.5,299,277
0,38,true,164.199113582,277.187613693,7.125,87.4871359753,0.5,4.875,0.5,484.0,157.116084955
1,38,true,253.046227275,103.554117926,7.125,90.6938809162,0.5,4.875,0.5,455,106
2,38,true,133.686840917,216.526819517,7.125,264.272039905,0.5,4.875,0.5,119,218
3,38,true,340.688642601,201.81162592,7.125,87.5024220047,0.5,4.875,0.5,451,197
4,38,true,279.915459761,254.268042297,7.125,139.984971473,0.5,4.875,0.5,299,277
0,39,true,170.890617408,274.740288306,7.125,69.9107029088,0.5,5.0,0.5,484.0,157.116084955
1,39,true,260.17070479,103.640403176,7.125,90.6938809162,0.5,5.0,0.5,455,106
2,39,true,127.798931907,212.514569215,7.125,304.272039905,0.5,5.0,0.5,57,91
3,39,true,347.806874311,201.501138686,7.125,87.5024220047,0.5,5.0,0.5,451,197
4,39,true,284.496752958,259.724907482,7.125,139.984971473,0.5,5.0,0.5,299,277
0,40,true,177.582121234,272.292962919,7.125,69.9107029088,0.5,5.125,0.5,484.0,157.116084955
1,40,true,267.295182305,103.726688427,7.125,90.6938809162,0.5,5.125,0.5,455,106
2,40,true,124.212047989,206.358280661,7.125,329.773322697,0.5,5.125,0.5,57,91
3,40,true,354.925106021,201.190651453,7.125,87.5024220047,0.5,5.125,0.5,451,197
4,40,true,289.078046156,265.181772666,7.125,139.984971473,0.5,5.125,0.5,299,277
0,41,true,184.273625059,269.845637532,7.125,69.9107029088,0.5,5.25,0.5,484.0,157.116084955
1,41,true,274.419659819,103.812973677,7.125,90.6938809162,0.5,5.25,0.5,455,106
2,41,true,120.625164071,200.201992108,7.125,329.773322697,0.5,5.25,0.5,57,91
3,41,true,362.043337731,200.880164219,7.125,87.5024220047,0.5,5.25,0.5,451,197
4,41,true,289.079915024,272.306772421,7.125,179.984971473,0.5,5.25,0.5,140,165
0,42,true,190.965128885,267.398312145,7.125,69.9107029088,0.5,5.375,0.5,484.0,157.116084955
1,42,true,281.544137334,103.899258927,7.125,90.6938809162,0.5,5.375,0.5,455,106
2,42,true,117.038280153,194.045703554,7.125,329.773322697,0.5,5.375,0.5,57,91
3,42,true,369.161569441,200.569676985,7.125,87.5024220047,0.5,5.375,0.5,451,197
4,42,true,284.501485098,277.5,7.125,219.984971473,0.5,5.375,0.5,140,165
0,43,true,197.656632711,264.950986758,7.125,69.9107029088,0.5,5.5,0.5,484.0,157.116084955
1,43,true,288.668614848,103.985544178,7.125,90.6938809162,0.5,5.5,0.5,455,106
2,43,true,113.451396235,187.889415,7.125,329.773322697,0.5,5.5,0.5,57,91
3,43,true,376.279801151,200.259189752,7.125,87.5024220047,0.5,5.5,0.5,451,197
4,43,true,277.485054625,277.5,7.125,259.984971473,0.5,5.5,0.0,140,165
0,44,true,204.348136537,262.503661371,7.125,69.9107029088,0.5,5.625,0.5,484.0,157.116084955
1,44,true,295.793092363,104.071829428,7.125,90.6938809162,0.5,5.625,0.5,455,106
2,44,true,109.864512317,181.733126446,7.125,329.773322697,0.5,5.625,0.5,57,91
3,44,true,383.398032861,199.948702518,7.125,87.5024220047,0.5,5.625,0.5,451,197
4,44,true,270.360210884,277.452812491,7.125,270.379461739,0.5,5.625,0.0,51,276
0,45,true,211.039640362,260.056335984,7.125,69.9107029088,0.5,5.75,0.5,484.0,157.116084955
1,45,true,302.917569877,104.158114678,7.125,90.6938809162,0.5,5.75,0.5,455,106
2,45,true,106.277628399,175.576837892,7.125,329.773322697,0.5,5.75,0.5,57,91
3,45,true,390.516264571,199.638215284,7.125,87.5024220047,0.5,5.75,0.5,451,197
4,45,true,263.235367142,277.405624981,7.125,270.379461739,0.5,5.75,0.5,51,276
0,46,true,217.731144188,257.609010597,7.125,69.9107029088,0.5,5.875,0.5,484.0,157.116084955
1,46,true,310.042047392,104.244399929,7.125,90.6938809162,0.5,5.875,0.5,455,106
2,46,true,102.690744481,169.420549338,7.125,329.773322697,0.5,5.875,0.5,57,91
3,46,true,397.634496281,199.327728051,7.125,87.5024220047,0.5,5.875,0.5,451,197
4,46,true,256.110523401,277.358437472,7.125,270.379461739,0.5,5.875,0.5,51,276
0,47,true,224.422648014,255.16168521,7.125,69.9107029088,0.5,6.0,0.5,484.0,157.116084955
1,47,true,317.166524907,104.330685179,7.125,90.6938809162,0.5,6.0,0.5,455,106
2,47,true,99.1038605627,163.264260784,7.125,329.773322697,0.5,6.0,0.5,57,91
3,47,true,404.752727991,199.017240817,7.125,87.5024220047,0.5,6.0,0.5,451,197
4,47,true,248.98567966,277.311249963,7.125,270.379461739,0.5,6.0,0.5,51,276
0,48,true,231.11415184,252.714359823,7.125,69.9107029088,0.5,6.125,0.5,484.0,157.116084955
1,48,true,324.291002421,104.416970429,7.125,90.6938809162,0.5,6.125,0.5,455,106
2,48,true,95.5169766447,157.10797223,7.125,329.773322697,0.5,6.125,0.5,57,91
3,48,true,411.870959701,198.706753583,7.125,87.5024220047,0.5,6.125,0.5,451,197
4,48,true,241.860835918,277.264062454,7.125,270.379461739,0.5,6.125,0.5,51,276
0,49,true,237.805655665,250.267034436,7.125,69.9107029088,0.5,6.25,0.5,484.0,157.116084955
1,49,true,331.415479936,104.50325568,7.125,90.6938809162,0.5,6.25,0.5,455,106
2,49,true,91.9300927266,150.951683677,7.125,329.773322697,0.5,6.25,0.5,57,91
3,49,true,418.989191411,198.39626635,7.125,87.5024220047,0.5,6.25,0.5,451,197
4,49,true,234.735992177,277.216874944,7.125,270.379461739,0.5,6.25,0.5,51,276
0,50,true,244.497159491,247.819709049,7.125,69.9107029088,0.5,6.375,0.5,484.0,157.116084955
1,50,true,338.53995745,104.58954093,7.125,90.6938809162,0.5,6.375,0.5,455,106
2,50,true,88.3432088086,144.795395123,7.125,329.773322697,0.5,6.375,0.5,57,91
3,50,true,426.107423121,198.085779116,7.125,87.5024220047,0.5,6.375,0.5,451,197
4,50,true,227.611148435,277.169687435,7.125,270.379461739,0.5,6.375,0.5,51,276
0,51,true,251.188663317,245.372383662,7.125,69.9107029088,0.5,6.5,0.5,484.0,157.116084955
1,51,true,345.664434965,104.675826181,7.125,90.6938809162,0.5,6.5,0.5,455,106
2,51,true,84.7563248906,138.639106569,7.125,329.773322697,0.5,6.5,0.5,57,91
3,51,true,433.225654831,197.775291882,7.125,87.5024220047,0.5,6.5,0.5,451,197
4,51,true,220.486304694,277.122499926,7.125,270.379461739,0.5,6.5,0.5,51,276
0,52,true,257.880167143,242.925058275,7.125,69.9107029088,0.5,6.625,0.5,484.0,157.116084955
1,52,true,352.788912479,104.762111431,7.125,90.6938809162,0.5,6.625,0.5,455,106
2,52,true,81.1694409725,132.482818015,7.125,329.773322697,0.5,6.625,0.5,57,91
3,52,true,438.478959331,192.961933716,7.125,47.5024220047,0.5,6.625,0.5,79,13
4,52,true,213.361460953,277.075312417,7.125,270.379461739,0.5,6.625,0.5,51,276
0,53,true,264.571670968,240.477732888,7.125,69.9107029088,0.5,6.75,0.5,484.0,157.116084955
1,53,true,359.913389994,104.848396681,7.125,90.6938809162,0.5,6.75,0.5,455,106
2,53,true,77.5825570545,126.326529461,7.125,329.773322697,0.5,6.75,0.5,57,91
3,53,true,439.409257061,185.897928398,7.125,7.50242200472,0.5,6.75,0.5,79,13
4,53,true,206.236617211,277.028124907,7.125,270.379461739,0.5,6.75,0.5,51,276
0,54,true,271.263174794,238.030407501,7.125,69.9107029088,0.5,6.875,0.5,484.0,157.116084955
1,54,true,367.037867508,104.934681932,7.125,90.6938809162,0.5,6.875,0.5,455,106
2,54,true,73.9956731365,120.170240907,7.125,329.773322697,0.5,6.875,0.5,57,91
3,54,true,435.581251374,179.888602524,7.125,327.502422005,0.5,6.875,0.5,79,13
4,54,true,199.11177347,276.980937398,7.125,270.379461739,0.5,6.875,0.5,51,276
0,55,true,277.95467862,235.583082114,7.125,69.9107029088,0.5,7.0,0.5,484.0,157.116084955
1,55,true,374.162345023,105.020967182,7.125,90.6938809162,0.5,7.0,0.5,455,106
2,55,true,70.4087892184,114.013952353,7.125,329.773322697,0.5,7.0,0.5,57,91
3,55,true,429.128057242,176.868352451,7.125,295.080724539,0.5,7.0,0.5,79,13
4,55,true,191.986929729,276.933749889,7.125,270.379461739,0.5,7.0,0.5,51,276
0,56,true,284.646182446,233.135756727,7.125,69.9107029088,0.5,7.125,0.5,484.0,157.116084955
1,56,true,381.286822538,105.107252432,7.125,90.6938809162,0.5,7.125,0.5,455,106
2,56,true,66.8219053004,107.857663799,7.125,329.773322697,0.5,7.125,0.5,57,91
3,56,true,422.674863111,173.848102379,7.125,295.080724539,0.5,7.125,0.5,79,13
4,56,true,184.862085987,276.88656238,7.125,270.379461739,0.5,7.125,0.5,51,276
0,57,true,291.337686271,230.68843134,7.125,69.9107029088,0.5,7.25,0.5,484.0,157.116084955
1,57,true,388.411300052,105.193537683,7.125,90.6938809162,0.5,7.25,0.5,455,106
2,57,true,68.0313788109,100.836068623,7.125,9.77332269746,0.5,7.25,0.5,344,201
3,57,true,416.221668979,170.827852306,7.125,295.080724539,0.5,7.25,0.5,79,13
4,57,true,177.737242246,276.83937487,7.125,270.379461739,0.5,7.25,0.5,51,276
0,58,true,298.029190097,228.241105953,7.125,69.9107029088,0.5,7.375,0.5,484.0,157.116084955
1,58,true,395.535777567,105.279822933,7.125,90.6938809162,0.5,7.375,0.5,455,106
2,58,true,73.4712836527,96.2346492424,7.125,49.7733226975,0.5,7.375,0.5,344,201
3,58,true,409.768474848,167.807602233,7.125,295.080724539,0.5,7.375,0.5,79,13
4,58,true,170.612398505,276.792187361,7.125,270.379461739,0.5,7.375,0.5,51,276
0,59,true,304.720693923,225.793780566,7.125,69.9107029088,0.5,7.5,0.5,484.0,157.116084955
1,59,true,402.660255081,105.366108183,7.125,90.6938809162,0.5,7.5,0.5,455,106
2,59,true,80.5962278924,96.2064609259,7.125,89.7733226975,0.5,7.5,0.5,344,201
3,59,true,403.315280716,164.78735216,7.125,295.080724539,0.5,7.5,0.5,79,13
4,59,true,163.487554763,276.744999852,7.125,270.379461739,0.5,7.5,0.5,51,276
0,60,true,311.412197749,223.346455179,7.125,69.9107029088,0.5,7.625,0.5,484.0,157.116084955
1,60,true,409.784732596,105.452393434,7.125,90.6938809162,0.5,7.625,0.5,455,106
2,60,true,87.2165353423,98.8403087326,7.125,111.694825881,0.5,7.625,0.5,344,201
3,60,true,396.862086585,161.767102087,7.125,295.080724539,0.5,7.625,0.5,79,13
4,60,true,156.362711022,276.697812343,7.125,270.379461739,0.5,7.625,0.5,51,276
