pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,18,true,172.660365376,130.183231234,7.125,46.5730674888,0.5,2.375,0.5,213,92
4,18,true,210.852597668,160.881393869,7.125,73.6615048958,0.5,2.375,0.5,439,94
0,19,true,227.275281431,31.6861225638,7.125,78.3430241375,0.5,2.5,0.5,417.216064806,0.0
1,19,true,405.031359883,207.528068718,2.125,75.0,0.5,2.5,1.0,402.978767502,208.078059189
2,19,true,401.932364397,192.287745088,2.125,12.0,0.5,2.5,1.0,401.490552054,194.36630874
3,19,true,177.834908152,125.285299827,7.125,46.5730674888,0.5,2.5,0.5,213,92
4,19,true,217.689865265,158.877049386,7.125,73.6615048958,0.5,2.5,0.5,439,94
0,20,true,234.253326953,30.2465025821,7.125,78.3430241375,0.5,2.625,0.5,417.216064806,0.0
1,20,true,406.95726393,208.426132524,2.125,115.0,0.5,2.625,1.0,405.031359883,207.528068718
2,20,true,403.606887249,190.979464453,2.125,52.0,0.5,2.625,1.0,401.932364397,192.287745088
3,20,true,183.009450928,120.387368421,7.125,46.5730674888,0.5,2.625,0.5,213,92
4,20,true,224.527132862,156.872704903,7.125,73.6615048958,0.5,2.625,0.5,439,94
0,21,true,241.231372475,28.8068826004,7.125,78.3430241375,0.5,2.75,0.5,417.216064806,0.0
1,21,true,407.855327736,210.352036572,2.125,155.0,0.5,2.75,1.0,406.95726393,208.426132524
2,21,true,405.730592756,191.053625884,2.125,92.0,0.5,2.75,1.0,403.606887249,190.979464453
3,21,true,188.183993704,115.489437015,7.125,46.5730674888,0.5,2.75,0.5,213,92
4,21,true,231.364400459,154.86836042,7.125,73.6615048958,0.5,2.75,0.5,439,94
0,22,true,248.209417997,27.3672626188,7.125,78.3430241375,0.5,2.875,0.5,417.216064806,0.0
1,22,true,407.305337265,212.404628953,2.125,195.0,0.5,2.875,1.0,407.855327736,210.352036572
2,22,true,407.30977551,192.475528422,2.125,132.0,0.5,2.875,1.0,405.730592756,191.053625884
3,22,true,193.35853648,110.591505609,7.125,46.5730674888,0.5,2.875,0.5,213,92
4,22,true,238.201668056,152.864015938,7.125,73.6615048958,0.5,2.875,0.5,439,94
0,23,true,255.187463519,25.9276426371,7.125,78.3430241375,0.5,3.0,0.5,417.216064806,0.0
1,23,true,405.564639171,213.62347888,2.125,235.0,0.5,3.0,1.0,407.305337265,212.404628953
2,23,true,407.60551835,194.579848068,2.125,172.0,0.5,3.0,1.0,407.30977551,192.475528422
3,23,true,198.533079256,105.693574202,7.125,46.5730674888,0.5,3.0,0.5,213,92
4,23,true,245.038935653,150.859671455,7.125,73.6615048958,0.5,3.0,0.5,439,94
0,24,true,262.165509041,24.4880226554,7.125,78.3430241375,0.5,3.125,0.5,417.216064806,0.0
1,24,true,403.447725438,213.438272927,2.125,275.0,0.5,3.125,1.0,405.564639171,213.62347888
2,24,true,406.479439913,196.381950273,2.125,212.0,0.5,3.125,1.0,407.60551835,194.579848068
3,24,true,200.076363943,104.232787643,2.125,46.5730674888,0.5,3.125,0.5,213,92
4,24,true,251.87620325,148.855326972,7.125,73.6615048958,0.5,3.125,0.5,439,94
0,25,true,269.143554564,23.0484026737,7.125,78.3430241375,0.5,3.25,0.5,417.216064806,0.0
1,25,true,401.945123528,211.935671017,2.125,315.0,0.5,3.25,1.0,403.447725438,213.438272927
2,25,true,404.458444816,197.038611386,2.125,252.0,0.5,3.25,1.0,406.479439913,196.381950273
3,25,true,206.677132389,101.55034828,7.125,67.8840164859,0.5,3.25,0.5,304,62
4,25,true,258.713470848,146.850982489,7.125,73.6615048958,0.5,3.25,0.5,439,94
0,26,true,276.121600086,21.608782692,7.125,78.3430241375,0.5,3.375,0.5,417.216064806,0.0
1,26,true,401.759917575,209.818757283,2.125,355.0,0.5,3.375,1.0,401.945123528,211.935671017
2,26,true,402.488179125,196.242572375,2.125,292.0,0.5,3.375,1.0,404.458444816,197.038611386
3,26,true,213.277900834,98.8679089181,7.125,67.8840164859,0.5,3.375,0.5,304,62
4,26,true,265.550738445,144.846638006,7.125,73.6615048958,0.5,3.375,0.5,439,94
0,27,true,283.099645608,20.1691627103,7.125,78.3430241375,0.5,3.5,0.5,417.216064806,0.0
1,27,true,402.978767502,208.078059189,2.125,35.0,0.5,3.5,1.0,401.759917575,209.818757283
2,27,true,401.490552054,194.36630874,2.125,332.0,0.5,3.5,1.0,402.488179125,196.242572375
3,27,true,219.878669279,96.1854695558,7.125,67.8840164859,0.5,3.5,0.5,304,62
4,27,true,272.388006042,142.842293523,7.125,73.6615048958,0.5,3.5,0.5,439,94
0,28,true,290.07769113,18.7295427286,7.125,78.3430241375,0.5,3.625,0.5,417.216064806,0.0
1,28,true,405.031359883,207.528068718,2.125,75.0,0.5,3.625,1.0,402.978767502,208.078059189
2,28,true,401.932364397,192.287745088,2.125,12.0,0.5,3.625,1.0,401.490552054,194.36630874
3,28,true,226.479437724,93.5030301936,7.125,67.8840164859,0.5,3.625,0.5,304,62
4,28,true,279.225273639,140.83794904,7.125,73.6615048958,0.5,3.625,0.5,439,94
0,29,true,297.055736652,17.2899227469,7.125,78.3430241375,0.5,3.75,0.5,417.216064806,0.0
1,29,true,406.95726393,208.426132524,2.125,115.0,0.5,3.75,1.0,405.031359883,207.528068718
2,29,true,403.606887249,190.979464453,2.125,52.0,0.5,3.75,1.0,401.932364397,192.287745088
3,29,true,233.08020617,90.8205908313,7.125,67.8840164859,0.5,3.75,0.5,304,62
4,29,true,286.062541236,138.833604557,7.125,73.6615048958,0.5,3.75,0.5,439,94
0,30,true,304.033782174,15.8503027653,7.125,78.3430241375,0.5,3.875,0.5,417.216064806,0.0
1,30,true,407.855327736,210.352036572,2.125,155.0,0.5,3.875,1.0,406.95726393,208.426132524
2,30,true,405.730592756,191.053625884,2.125,92.0,0.5,3.875,1.0,403.606887249,190.979464453
3,30,true,239.680974615,88.1381514691,7.125,67.8840164859,0.5,3.875,0.5,304,62
4,30,true,292.899808833,136.829260074,7.125,73.6615048958,0.5,3.875,0.5,439,94
0,31,true,311.011827696,14.4106827836,7.125,78.3430241375,0.5,4.0,0.5,417.216064806,0.0
1,31,true,407.305337265,212.404628953,2.125,195.0,0.5,4.0,1.0,407.855327736,210.352036572
2,31,true,407.30977551,192.475528422,2.125,132.0,0.5,4.0,1.0,405.730592756,191.053625884
3,31,true,246.28174306,85.4557121069,7.125,67.8840164859,0.5,4.0,0.5,304,62
4,31,true,299.73707643,134.824915592,7.125,73.6615048958,0.5,4.0,0.5,439,94
0,32,true,317.989873218,12.9710628019,7.125,78.3430241375,0.5,4.125,0.5,417.216064806,0.0
1,32,true,405.564639171,213.62347888,2.125,235.0,0.5,4.125,1.0,407.305337265,212.404628953
2,32,true,407.60551835,194.579848068,2.125,172.0,0.5,4.125,1.0,407.30977551,192.475528422
3,32,true,252.882511505,82.7732727446,7.125,67.8840164859,0.5,4.125,0.5,304,62
4,32,true,306.574344027,132.820571109,7.125,73.6615048958,0.5,4.125,0.5,439,94
0,33,true,324.96791874,11.5314428202,7.125,78.3430241375,0.5,4.25,0.5,417.216064806,0.0
1,33,true,403.447725438,213.438272927,2.125,275.0,0.5,4.25,1.0,405.564639171,213.62347888
2,33,true,406.479439913,196.381950273,2.125,212.0,0.5,4.25,1.0,407.60551835,194.579848068
3,33,true,259.483279951,80.0908333824,7.125,67.8840164859,0.5,4.25,0.5,304,62
4,33,true,313.411611624,130.816226626,7.125,73.6615048958,0.5,4.25,0.5,439,94
0,34,true,331.945964262,10.0918228385,7.125,78.3430241375,0.5,4.375,0.5,417.216064806,0.0
1,34,true,401.945123528,211.935671017,2.125,315.0,0.5,4.375,1.0,403.447725438,213.438272927
2,34,true,404.458444816,197.038611386,2.125,252.0,0.5,4.375,1.0,406.479439913,196.381950273
3,34,true,266.084048396,77.4083940201,7.125,67.8840164859,0.5,4.375,0.5,304,62
4,34,true,320.248879221,128.811882143,7.125,73.6615048958,0.5,4.375,0.5,439,94
0,35,true,338.924009784,8.65220285683,7.125,78.3430241375,0.5,4.5,0.5,417.216064806,0.0
1,35,true,401.759917575,209.818757283,2.125,355.0,0.5,4.5,1.0,401.945123528,211.935671017
2,35,true,402.488179125,196.242572375,2.125,292.0,0.5,4.5,1.0,404.458444816,197.038611386
3,35,true,272.684816841,74.7259546579,7.125,67.8840164859,0.5,4.5,0.5,304,62
4,35,true,327.086146818,126.80753766,7.125,73.6615048958,0.5,4.5,0.5,439,94
0,36,true,345.902055307,7.21258287514,7.125,78.3430241375,0.5,4.625,0.5,417.216064806,0.0
1,36,true,402.978767502,208.078059189,2.125,35.0,0.5,4.625,1.0,401.759917575,209.818757283
2,36,true,401.490552054,194.36630874,2.125,332.0,0.5,4.625,1.0,402.488179125,196.242572375
3,36,true,279.285585286,72.0435152956,7.125,67.8840164859,0.5,4.625,0.5,304,62
4,36,true,333.923414415,124.803193177,7.125,73.6615048958,0.5,4.625,0.5,439,94
0,37,true,352.880100829,5.77296289345,7.125,78.3430241375,0.5,4.75,0.5,417.216064806,0.0
1,37,true,405.031359883,207.528068718,2.125,75.0,0.5,4.75,1.0,402.978767502,208.078059189
2,37,true,401.932364397,192.287745088,2.125,12.0,0.5,4.75,1.0,401.490552054,194.36630874
3,37,true,285.886353732,69.3610759334,7.125,67.8840164859,0.5,4.75,0.5,304,62
4,37,true,340.760682012,122.798848694,7.125,73.6615048958,0.5,4.75,0.5,439,94
0,38,true,359.858146351,4.33334291177,7.125,78.3430241375,0.5,4.875,0.5,417.216064806,0.0
1,38,true,406.95726393,208.426132524,2.125,115.0,0.5,4.875,1.0,405.031359883,207.528068718
2,38,true,403.606887249,190.979464453,2.125,52.0,0.5,4.875,1.0,401.932364397,192.287745088
3,38,true,287.85500397,68.5610501587,2.125,67.8840164859,0.5,4.875,0.5,304,62
4,38,true,347.597949609,120.794504211,7.125,73.6615048958,0.5,4.875,0.5,439,94
0,39,true,366.836191873,2.89372293008,7.125,78.3430241375,0.5,5.0,0.5,417.216064806,0.0
1,39,true,407.855327736,210.352036572,2.125,155.0,0.5,5.0,1.0,406.95726393,208.426132524
2,39,true,405.730592756,191.053625884,2.125,92.0,0.5,5.0,1.0,403.606887249,190.979464453
3,39,true,289.823654208,67.761024384,2.125,67.8840164859,0.5,5.0,0.5,304,62
4,39,true,354.435217207,118.790159729,7.125,73.6615048958,0.5,5.0,0.5,439,94
0,40,true,373.814237395,2.5,7.125,78.3430241375,0.5,5.125,0.5,417.216064806,0.0
1,40,true,407.305337265,212.404628953,2.125,195.0,0.5,5.125,1.0,407.855327736,210.352036572
2,40,true,407.30977551,192.475528422,2.125,132.0,0.5,5.125,1.0,405.730592756,191.053625884
3,40,true,291.792304446,66.9609986093,2.125,67.8840164859,0.5,5.125,0.5,304,62
4,40,true,361.272484804,116.785815246,7.125,73.6615048958,0.5,5.125,0.5,439,94
0,41,true,380.757328263,2.5,7.125,77.025196055,0.5,5.25,0.5,417.216064806,0.0
1,41,true,405.564639171,213.62347888,2.125,235.0,0.5,5.25,1.0,407.305337265,212.404628953
2,41,true,407.60551835,194.579848068,2.125,172.0,0.5,5.25,1.0,407.30977551,192.475528422
3,41,true,298.573025219,69.1490230128,7.125,107.884016486,0.5,5.25,0.5,207,108
4,41,true,368.109752401,114.781470763,7.125,73.6615048958,0.5,5.25,0.5,439,94
0,42,true,387.628550296,2.5,7.125,74.6619655014,0.5,5.375,0.5,417.216064806,0.0
1,42,true,403.447725438,213.438272927,2.125,275.0,0.5,5.375,1.0,405.564639171,213.62347888
2,42,true,406.479439913,196.381950273,2.125,212.0,0.5,5.375,1.0,407.60551835,194.579848068
3,42,true,302.360923712,75.1837102466,7.125,147.884016486,0.5,5.375,0.5,207,108
4,42,true,374.947019998,112.77712628,7.125,73.6615048958,0.5,5.375,0.5,439,94
0,43,true,394.378449672,2.5,7.125,71.3257545832,0.5,5.5,0.5,417.216064806,0.0
1,43,true,401.945123528,211.935671017,2.125,315.0,0.5,5.5,1.0,403.447725438,213.438272927
2,43,true,404.458444816,197.038611386,2.125,252.0,0.5,5.5,1.0,406.479439913,196.381950273
3,43,true,301.383600121,82.2413630858,7.125,187.884016486,0.5,5.5,0.5,207,108
4,43,true,381.784287595,110.772781797,7.125,73.6615048958,0.5,5.5,0.5,439,94
0,44,true,400.905173775,2.5,7.125,66.3526343059,0.5,5.625,0.5,417.216064806,0.0
1,44,true,401.759917575,209.818757283,2.125,355.0,0.5,5.625,1.0,401.945123528,211.935671017
2,44,true,402.488179125,196.242572375,2.125,292.0,0.5,5.625,1.0,404.458444816,197.038611386
3,44,true,296.098355017,87.0196273299,7.125,227.884016486,0.5,5.625,0.5,207,108
4,44,true,388.621555192,108.768437314,7.125,73.6615048958,0.5,5.625,0.5,439,94
0,45,true,402.716802852,2.5,2.125,58.4880675929,0.5,5.75,0.5,417.216064806,0.0
1,45,true,402.978767502,208.078059189,2.125,35.0,0.5,5.75,1.0,401.759917575,209.818757283
2,45,true,401.490552054,194.36630874,2.125,332.0,0.5,5.75,1.0,402.488179125,196.242572375
3,45,true,289.163036396,88.652716619,7.125,256.749698426,0.5,5.75,0.5,207,108
4,45,true,395.458822789,106.764092831,7.125,73.6615048958,0.5,5.75,0.5,439,94
0,46,true,404.466101321,2.5,2.125,55.4063482716,0.5,5.875,0.5,417.216064806,0.0
1,46,true,405.031359883,207.528068718,2.125,75.0,0.5,5.875,1.0,402.978767502,208.078059189
2,46,true,401.932364397,192.287745088,2.125,12.0,0.5,5.875,1.0,401.490552054,194.36630874
3,46,true,282.227717775,90.2858059081,7.125,256.749698426,0.5,5.875,0.5,207,108
4,46,true,402.296090386,104.759748348,7.125,73.6615048958,0.5,5.875,0.5,439,94
0,47,true,409.468379693,7.57373985247,7.125,135.406348272,0.5,6.0,0.5,484.0,237.928883075
1,47,true,406.95726393,208.426132524,2.125,115.0,0.5,6.0,1.0,405.031359883,207.528068718
2,47,true,403.606887249,190.979464453,2.125,52.0,0.5,6.0,1.0,401.932364397,192.287745088
3,47,true,275.292399154,91.9188951972,7.125,256.749698426,0.5,6.0,0.5,207,108
4,47,true,409.133357983,102.755403865,7.125,73.6615048958,0.5,6.0,0.5,439,94
0,48,true,411.884428744,14.2765998377,7.125,160.178277957,0.5,6.125,0.5,484.0,237.928883075
1,48,true,407.855327736,210.352036572,2.125,155.0,0.5,6.125,1.0,406.95726393,208.426132524
2,48,true,405.730592756,191.053625884,2.125,92.0,0.5,6.125,1.0,403.606887249,190.979464453
3,48,true,268.357080533,93.5519844863,7.125,256.749698426,0.5,6.125,0.5,207,108
4,48,true,415.97062558,100.751059383,7.125,73.6615048958,0.5,6.125,0.5,439,94
0,49,true,414.300477795,20.9794598229,7.125,160.178277957,0.5,6.25,0.5,484.0,237.928883075
1,49,true,407.305337265,212.404628953,2.125,195.0,0.5,6.25,1.0,407.855327736,210.352036572
2,49,true,407.30977551,192.475528422,2.125,132.0,0.5,6.25,1.0,405.730592756,191.053625884
3,49,true,261.421761912,95.1850737754,7.125,256.749698426,0.5,6.25,0.5,207,108
4,49,true,422.807893177,98.7467148997,7.125,73.6615048958,0.5,6.25,0.5,439,94
0,50,true,416.716526847,27.6823198081,7.125,160.178277957,0.5,6.375,0.5,484.0,237.928883075
1,50,true,405.564639171,213.62347888,2.125,235.0,0.5,6.375,1.0,407.305337265,212.404628953
2,50,true,407.60551835,194.579848068,2.125,172.0,0.5,6.375,1.0,407.30977551,192.475528422
3,50,true,254.486443291,96.8181630644,7.125,256.749698426,0.5,6.375,0.5,207,108
4,50,true,429.333911825,101.606208842,7.125,113.661504896,0.5,6.375,0.5,452,114
0,51,true,419.132575898,34.3851797933,7.125,160.178277957,0.5,6.5,0.5,484.0,237.928883075
1,51,true,403.447725438,213.438272927,2.125,275.0,0.5,6.5,1.0,405.564639171,213.62347888
2,51,true,406.479439913,196.381950273,2.125,212.0,0.5,6.5,1.0,407.60551835,194.579848068
3,51,true,247.55112467,98.4512523535,7.125,256.749698426,0.5,6.5,0.5,207,108
4,51,true,435.585381564,105.024505364,7.125,118.669788183,0.5,6.5,0.5,452,114
0,52,true,421.54862495,41.0880397785,7.125,160.178277957,0.5,6.625,0.5,484.0,237.928883075
1,52,true,401.945123528,211.935671017,2.125,315.0,0.5,6.625,1.0,403.447725438,213.438272927
2,52,true,404.458444816,197.038611386,2.125,252.0,0.5,6.625,1.0,406.479439913,196.381950273
3,52,true,240.615806049,100.084341643,7.125,256.749698426,0.5,6.625,0.5,207,108
4,52,true,437.449854994,106.043997309,2.125,118.669788183,0.5,6.625,0.5,452,114
0,53,true,423.964674001,47.7908997637,7.125,160.178277957,0.5,6.75,0.5,484.0,237.928883075
1,53,true,401.759917575,209.818757283,2.125,355.0,0.5,6.75,1.0,401.945123528,211.935671017
2,53,true,402.488179125,196.242572375,2.125,292.0,0.5,6.75,1.0,404.458444816,197.038611386
3,53,true,233.680487428,101.717430932,7.125,256.749698426,0.5,6.75,0.5,207,108
4,53,true,440.041519998,112.680931654,7.125,158.669788183,0.5,6.75,0.5,3,220
0,54,true,426.380723052,54.4937597489,7.125,160.178277957,0.5,6.875,0.5,484.0,237.928883075
1,54,true,402.978767502,208.078059189,2.125,35.0,0.5,6.875,1.0,401.759917575,209.818757283
2,54,true,401.490552054,194.36630874,2.125,332.0,0.5,6.875,1.0,402.488179125,196.242572375
3,54,true,226.745168807,103.350520221,7.125,256.749698426,0.5,6.875,0.5,207,108
4,54,true,437.76071141,119.431008482,7.125,198.669788183,0.5,6.875,0.5,3,220
0,55,true,428.796772104,61.1966197341,7.125,160.178277957,0.5,7.0,0.5,484.0,237.928883075
1,55,true,405.031359883,207.528068718,2.125,75.0,0.5,7.0,1.0,402.978767502,208.078059189
2,55,true,401.932364397,192.287745088,2.125,12.0,0.5,7.0,1.0,401.490552054,194.36630874
3,55,true,224.676740447,103.837581939,2.125,256.749698426,0.5,7.0,0.5,207,108
4,55,true,431.674644915,123.135791826,7.125,238.669788183,0.5,7.0,0.5,3,220
0,56,true,431.212821155,67.8994797193,7.125,160.178277957,0.5,7.125,0.5,484.0,237.928883075
1,56,true,406.95726393,208.426132524,2.125,115.0,0.5,7.125,1.0,405.031359883,207.528068718
2,56,true,403.606887249,190.979464453,2.125,52.0,0.5,7.125,1.0,401.932364397,192.287745088
3,56,true,218.314248595,100.630664035,7.125,296.749698426,0.5,7.125,0.5,184,0
4,56,true,424.72486021,124.706179532,7.125,257.267161141,0.5,7.125,0.5,3,220
0,57,true,433.628870207,74.6023397045,7.125,160.178277957,0.5,7.25,0.5,484.0,237.928883075
1,57,true,407.855327736,210.352036572,2.125,155.0,0.5,7.25,1.0,406.95726393,208.426132524
2,57,true,405.730592756,191.053625884,2.125,92.0,0.5,7.25,1.0,403.606887249,190.979464453
