pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,164.998831785,119.792475996,7.125,254.962531256,0.1,0.01875,2,166
1,11,true,135.993045042,173.420700309,7.125,95.2595343092,0.1,0.01875,403,198
2,11,true,249.042981683,90.0022124038,7.125,261.472266373,0.1,0.01875,89,114
0,12,true,158.11781769,121.641061947,7.125,254.962531256,0.1,0.0203125,2,166
1,12,true,143.088046565,174.073829995,7.125,95.2595343092,0.1,0.0203125,403,198
2,12,true,241.996754248,91.0587652596,7.125,261.472266373,0.1,0.0203125,89,114
0,13,true,151.236803594,123.489647897,7.125,254.962531256,0.1,0.021875,2,166
1,13,true,150.183048088,174.726959681,7.125,95.2595343092,0.1,0.021875,403,198
2,13,true,234.950526813,92.1153181153,7.125,261.472266373,0.1,0.021875,89,114
0,14,true,144.355789499,125.338233848,7.125,254.962531256,0.1,0.0234375,2,166
1,14,true,157.278049611,175.380089368,7.125,95.2595343092,0.1,0.0234375,403,198
2,14,true,227.904299378,93.171870971,7.125,261.472266373,0.1,0.0234375,89,114
0,15,true,137.474775403,127.186819799,7.125,254.962531256,0.1,0.025,2,166
1,15,true,164.373051134,176.033219054,7.125,95.2595343092,0.1,0.025,403,198
2,15,true,220.858071943,94.2284238267,7.125,261.472266373,0.1,0.025,89,114
0,16,true,130.593761308,129.03540575,7.125,254.962531256,0.1,0.0265625,2,166
1,16,true,171.468052657,176.68634874,7.125,95.2595343092,0.1,0.0265625,403,198
2,16,true,213.811844509,95.2849766824,7.125,261.472266373,0.1,0.0265625,89,114
0,17,true,123.712747212,130.883991701,7.125,254.962531256,0.1,0.028125,2,166
1,17,true,178.56305418,177.339478427,7.125,95.2595343092,0.1,0.028125,403,198
2,17,true,206.765617074,96.3415295382,7.125,261.472266373,0.1,0.028125,89,114
0,18,true,116.831733117,132.732577651,7.125,254.962531256,0.1,0.0296875,2,166
1,18,true,185.658055704,177.992608113,7.125,95.2595343092,0.1,0.0296875,403,198
2,18,true,199.719389639,97.3980823939,7.125,261.472266373,0.1,0.0296875,89,114
0,19,true,109.950719021,134.581163602,7.125,254.962531256,0.1,0.03125,2,166
1,19,true,192.753057227,178.645737799,7.125,95.2595343092,0.1,0.03125,403,198
2,19,true,192.673162204,98.4546352496,7.125,261.472266373,0.1,0.03125,89,114
0,20,true,103.069704926,136.429749553,7.125,254.962531256,0.1,0.0328125,2,166
1,20,true,199.84805875,179.298867486,7.125,95.2595343092,0.1,0.0328125,403,198
2,20,true,185.626934769,99.5111881053,7.125,261.472266373,0.1,0.0328125,89,114
0,21,true,96.1886908304,138.278335504,7.125,254.962531256,0.1,0.034375,2,166
1,21,true,206.943060273,179.951997172,7.125,95.2595343092,0.1,0.034375,403,198
2,21,true,178.580707335,100.567740961,7.125,261.472266373,0.1,0.034375,89,114
0,22,true,89.3076767349,140.126921455,7.125,254.962531256,0.1,0.0359375,2,166
1,22,true,214.038061796,180.605126859,7.125,95.2595343092,0.1,0.0359375,403,198
2,22,true,171.5344799,101.624293817,7.125,261.472266373,0.1,0.0359375,89,114
0,23,true,82.4266626394,141.975507405,7.125,254.962531256,0.1,0.0375,2,166
1,23,true,221.133063319,181.258256545,7.125,95.2595343092,0.1,0.0375,403,198
2,23,true,164.488252465,102.680846672,7.125,261.472266373,0.1,0.0375,89,114
0,24,true,75.5456485439,143.824093356,7.125,254.962531256,0.1,0.0390625,2,166
1,24,true,228.228064842,181.911386231,7.125,95.2595343092,0.1,0.0390625,403,198
2,24,true,157.44202503,103.737399528,7.125,261.472266373,0.1,0.0390625,89,114
0,25,true,68.6646344484,145.672679307,7.125,254.962531256,0.1,0.040625,2,166
1,25,true,235.323066365,182.564515918,7.125,95.2595343092,0.1,0.040625,403,198
2,25,true,150.395797595,104.793952384,7.125,261.472266373,0.1,0.040625,89,114
0,26,true,61.7836203529,147.521265258,7.125,254.962531256,0.1,0.0421875,2,166
1,26,true,242.418067888,183.217645604,7.125,95.2595343092,0.1,0.0421875,403,198
2,26,true,143.34957016,105.85050524,7.125,261.472266373,0.1,0.0421875,89,114
0,27,true,54.9026062573,149.369851209,7.125,254.962531256,0.1,0.04375,2,166
1,27,true,249.513069411,183.87077529,7.125,95.2595343092,0.1,0.04375,403,198
2,27,true,136.303342726,106.907058095,7.125,261.472266373,0.1,0.04375,89,114
0,28,true,48.0215921618,151.218437159,7.125,254.962531256,0.1,0.0453125,2,166
1,28,true,256.608070935,184.523904977,7.125,95.2595343092,0.1,0.0453125,403,198
2,28,true,129.257115291,107.963610951,7.125,261.472266373,0.1,0.0453125,89,114
0,29,true,41.1405780663,153.06702311,7.125,254.962531256,0.1,0.046875,2,166
1,29,true,263.703072458,185.177034663,7.125,95.2595343092,0.1,0.046875,403,198
2,29,true,136.050044403,105.813787918,7.125,72.4384865347,0.1,0.046875,423,15
0,30,true,48.2306939831,153.771211499,7.125,95.6719997755,0.1,0.0484375,413,190
1,30,true,270.798073981,185.830164349,7.125,95.2595343092,0.1,0.0484375,403,198
2,30,true,142.842973516,103.663964886,7.125,72.4384865347,0.1,0.0484375,423,15
0,31,true,55.3208098998,154.475399888,7.125,95.6719997755,0.1,0.05,413,190
1,31,true,277.893075504,186.483294036,7.125,95.2595343092,0.1,0.05,403,198
2,31,true,149.635902629,101.514141853,7.125,72.4384865347,0.1,0.05,423,15
0,32,true,62.4109258165,155.179588277,7.125,95.6719997755,0.1,0.0515625,413,190
1,32,true,284.988077027,187.136423722,7.125,95.2595343092,0.1,0.0515625,403,198
2,32,true,156.428831741,99.3643188203,7.125,72.4384865347,0.1,0.0515625,423,15
0,33,true,69.5010417333,155.883776666,7.125,95.6719997755,0.1,0.053125,413,190
1,33,true,292.08307855,187.789553408,7.125,95.2595343092,0.1,0.053125,403,198
2,33,true,163.221760854,97.2144957876,7.125,72.4384865347,0.1,0.053125,423,15
0,34,true,76.59115765,156.587965056,7.125,95.6719997755,0.1,0.0546875,413,190
1,34,true,299.178080073,188.442683095,7.125,95.2595343092,0.1,0.0546875,403,198
2,34,true,170.014689966,95.0646727549,7.125,72.4384865347,0.1,0.0546875,423,15
0,35,true,83.6812735667,157.292153445,7.125,95.6719997755,0.1,0.05625,413,190
1,35,true,306.273081596,189.095812781,7.125,95.2595343092,0.1,0.05625,403,198
2,35,true,176.807619079,92.9148497222,7.125,72.4384865347,0.1,0.05625,423,15
0,36,true,90.7713894834,157.996341834,7.125,95.6719997755,0.1,0.0578125,413,190
1,36,true,313.368083119,189.748942468,7.125,95.2595343092,0.1,0.0578125,403,198
2,36,true,183.600548191,90.7650266895,7.125,72.4384865347,0.1,0.0578125,423,15
0,37,true,97.8615054002,158.700530223,7.125,95.6719997755,0.1,0.059375,413,190
1,37,true,320.463084642,190.402072154,7.125,95.2595343092,0.1,0.059375,403,198
2,37,true,190.393477304,88.6152036569,7.125,72.4384865347,0.1,0.059375,423,15
0,38,true,104.951621317,159.404718612,7.125,95.6719997755,0.1,0.0609375,413,190
1,38,true,327.558086166,191.05520184,7.125,95.2595343092,0.1,0.0609375,403,198
2,38,true,197.186406416,86.4653806242,7.125,72.4384865347,0.1,0.0609375,423,15
0,39,true,112.041737234,160.108907001,7.125,95.6719997755,0.1,0.0625,413,190
1,39,true,334.653087689,191.708331527,7.125,95.2595343092,0.1,0.0625,403,198
2,39,true,203.979335529,84.3155575915,7.125,72.4384865347,0.1,0.0625,423,15
0,40,true,119.13185315,160.81309539,7.125,95.6719997755,0.1,0.0640625,413,190
1,40,true,341.748089212,192.361461213,7.125,95.2595343092,0.1,0.0640625,403,198
2,40,true,210.772264641,82.1657345588,7.125,72.4384865347,0.1,0.0640625,423,15
0,41,true,126.221969067,161.517283779,7.125,95.6719997755,0.1,0.065625,413,190
1,41,true,348.843090735,193.014590899,7.125,95.2595343092,0.1,0.065625,403,198
2,41,true,217.565193754,80.0159115261,7.125,72.4384865347,0.1,0.065625,423,15
0,42,true,133.312084984,162.221472168,7.125,95.6719997755,0.1,0.0671875,413,190
1,42,true,355.938092258,193.667720586,7.125,95.2595343092,0.1,0.0671875,403,198
2,42,true,224.358122867,77.8660884934,7.125,72.4384865347,0.1,0.0671875,423,15
0,43,true,140.402200901,162.925660557,7.125,95.6719997755,0.1,0.06875,413,190
1,43,true,363.033093781,194.320850272,7.125,95.2595343092,0.1,0.06875,403,198
2,43,true,231.151051979,75.7162654607,7.125,72.4384865347,0.1,0.06875,423,15
0,44,true,147.492316817,163.629848946,7.125,95.6719997755,0.1,0.0703125,413,190
1,44,true,356.95312563,190.606067334,7.125,301.424397711,0.1,0.0703125,99,33
2,44,true,237.943981092,73.566442428,7.125,72.4384865347,0.1,0.0703125,423,15
0,45,true,154.582432734,164.334037336,7.125,95.6719997755,0.1,0.071875,413,190
1,45,true,350.873157478,186.891284396,7.125,301.424397711,0.1,0.071875,99,33
2,45,true,244.736910204,71.4166193953,7.125,72.4384865347,0.1,0.071875,423,15
0,46,true,161.672548651,165.038225725,7.125,95.6719997755,0.1,0.0734375,413,190
1,46,true,344.793189326,183.176501458,7.125,301.424397711,0.1,0.0734375,99,33
2,46,true,251.529839317,69.2667963626,7.125,72.4384865347,0.1,0.0734375,423,15
0,47,true,168.762664567,165.742414114,7.125,95.6719997755,0.1,0.075,413,190
1,47,true,338.713221175,179.46171852,7.125,301.424397711,0.1,0.075,99,33
2,47,true,258.322768429,67.1169733299,7.125,72.4384865347,0.1,0.075,423,15
0,48,true,175.852780484,166.446602503,7.125,95.6719997755,0.1,0.0765625,413,190
1,48,true,332.633253023,175.746935582,7.125,301.424397711,0.1,0.0765625,99,33
2,48,true,265.115697542,64.9671502972,7.125,72.4384865347,0.1,0.0765625,423,15
0,49,true,182.942896401,167.150790892,7.125,95.6719997755,0.1,0.078125,413,190
1,49,true,326.553284872,172.032152644,7.125,301.424397711,0.1,0.078125,99,33
2,49,true,271.908626654,62.8173272645,7.125,72.4384865347,0.1,0.078125,423,15
0,50,true,190.033012318,167.854979281,7.125,95.6719997755,0.1,0.0796875,413,190
1,50,true,320.47331672,168.317369706,7.125,301.424397711,0.1,0.0796875,99,33
2,50,true,278.701555767,60.6675042319,7.125,72.4384865347,0.1,0.0796875,423,15
0,51,true,197.123128234,168.55916767,7.125,95.6719997755,0.1,0.08125,413,190
1,51,true,314.393348569,164.602586768,7.125,301.424397711,0.1,0.08125,99,33
2,51,true,285.494484879,58.5176811992,7.125,72.4384865347,0.1,0.08125,423,15
0,52,true,204.213244151,169.263356059,7.125,95.6719997755,0.1,0.0828125,413,190
1,52,true,308.313380417,160.88780383,7.125,301.424397711,0.1,0.0828125,99,33
2,52,true,292.287413992,56.3678581665,7.125,72.4384865347,0.1,0.0828125,423,15
0,53,true,211.303360068,169.967544448,7.125,95.6719997755,0.1,0.084375,413,190
1,53,true,302.233412266,157.173020892,7.125,301.424397711,0.1,0.084375,99,33
2,53,true,299.080343105,54.2180351338,7.125,72.4384865347,0.1,0.084375,423,15
0,54,true,218.393475985,170.671732837,7.125,95.6719997755,0.1,0.0859375,413,190
1,54,true,296.153444114,153.458237954,7.125,301.424397711,0.1,0.0859375,99,33
2,54,true,305.873272217,52.0682121011,7.125,72.4384865347,0.1,0.0859375,423,15
0,55,true,225.483591901,171.375921226,7.125,95.6719997755,0.1,0.0875,413,190
1,55,true,290.073475963,149.743455017,7.125,301.424397711,0.1,0.0875,99,33
2,55,true,312.66620133,49.9183890684,7.125,72.4384865347,0.1,0.0875,423,15
0,56,true,232.573707818,172.080109616,7.125,95.6719997755,0.1,0.0890625,413,190
1,56,true,283.993507811,146.028672079,7.125,301.424397711,0.1,0.0890625,99,33
2,56,true,319.459130442,47.7685660357,7.125,72.4384865347,0.1,0.0890625,423,15
0,57,true,239.663823735,172.784298005,7.125,95.6719997755,0.1,0.090625,413,190
1,57,true,277.913539659,142.313889141,7.125,301.424397711,0.1,0.090625,99,33
2,57,true,326.252059555,45.618743003,7.125,72.4384865347,0.1,0.090625,423,15
0,58,true,246.753939652,173.488486394,7.125,95.6719997755,0.1,0.0921875,413,190
1,58,true,271.833571508,138.599106203,7.125,301.424397711,0.1,0.0921875,99,33
2,58,true,333.044988667,43.4689199703,7.125,72.4384865347,0.1,0.0921875,423,15
0,59,true,253.844055568,174.192674783,7.125,95.6719997755,0.1,0.09375,413,190
1,59,true,265.753603356,134.884323265,7.125,301.424397711,0.1,0.09375,99,33
2,59,true,339.83791778,41.3190969376,7.125,72.4384865347,0.1,0.09375,423,15
0,60,true,260.934171485,174.896863172,7.125,95.6719997755,0.1,0.0953125,413,190
1,60,true,259.673635205,131.169540327,7.125,301.424397711,0.1,0.0953125,99,33
2,60,true,346.630846892,39.1692739049,7.125,72.4384865347,0.1,0.0953125,423,15
0,61,true,268.024287402,175.601051561,7.125,95.6719997755,0.1,0.096875,413,190
1,61,true,253.593667053,127.454757389,7.125,301.424397711,0.1,0.096875,99,33
2,61,true,353.423776005,37.0194508722,7.125,72.4384865347,0.1,0.096875,423,15
0,62,true,275.114403318,176.30523995,7.125,95.6719997755,0.1,0.0984375,413,190
1,62,true,247.513698902,123.739974451,7.125,301.424397711,0.1,0.0984375,99,33
2,62,true,360.216705118,34.8696278395,7.125,72.4384865347,0.1,0.0984375,423,15
0,63,true,282.204519235,177.009428339,7.125,95.6719997755,0.1,0.1,413,190
1,63,true,241.43373075,120.025191513,7.125,301.424397711,0.1,0.1,99,33
2,63,true,367.00963423,32.7198048068,7.125,72.4384865347,0.1,0.1,423,15
0,64,true,289.294635152,177.713616728,7.125,95.6719997755,0.1,0.1015625,413,190
1,64,true,235.353762599,116.310408575,7.125,301.424397711,0.1,0.1015625,99,33
2,64,true,373.802563343,30.5699817742,7.125,72.4384865347,0.1,0.1015625,423,15
0,65,true,296.384751069,178.417805117,7.125,95.6719997755,0.1,0.103125,413,190
1,65,true,229.273794447,112.595625637,7.125,301.424397711,0.1,0.103125,99,33
2,65,true,380.595492455,28.4201587415,7.125,72.4384865347,0.1,0.103125,423,15
0,66,true,303.474866985,179.121993506,7.125,95.6719997755,0.1,0.1046875,413,190
1,66,true,223.193826295,108.880842699,7.125,301.424397711,0.1,0.1046875,99,33
2,66,true,387.388421568,26.2703357088,7.125,72.4384865347,0.1,0.1046875,423,15
0,67,true,310.564982902,179.826181896,7.125,95.6719997755,0.1,0.10625,413,190
1,67,true,217.113858144,105.166059761,7.125,301.424397711,0.1,0.10625,99,33
2,67,true,394.512001213,26.4125961497,7.125,91.1440651964,0.1,0.10625,474,28
0,68,true,317.655098819,180.530370285,7.125,95.6719997755,0.1,0.1078125,413,190
1,68,true,211.033889992,101.451276823,7.125,301.424397711,0.1,0.1078125,99,33
2,68,true,401.635580859,26.5548565907,7.125,91.1440651964,0.1,0.1078125,474,28
0,69,true,324.745214736,181.234558674,7.125,95.6719997755,0.1,0.109375,413,190
1,69,true,204.953921841,97.7364938851,7.125,301.424397711,0.1,0.109375,99,33
2,69,true,408.759160504,26.6971170316,7.125,91.1440651964,0.1,0.109375,474,28
0,70,true,331.835330652,181.938747063,7.125,95.6719997755,0.1,0.1109375,413,190
1,70,true,198.873953689,94.0217109471,7.125,301.424397711,0.1,0.1109375,99,33
2,70,true,415.88274015,26.8393774725,7.125,91.1440651964,0.1,0.1109375,474,28
0,71,true,338.925446569,182.642935452,7.125,95.6719997755,0.1,0.1125,413,190
1,71,true,192.793985538,90.3069280092,7.125,301.424397711,0.1,0.1125,99,33
2,71,true,423.006319796,26.9816379135,7.125,91.1440651964,0.1,0.1125,474,28
0,72,true,346.015562486,183.347123841,7.125,95.6719997755,0.1,0.1140625,413,190
1,72,true,186.714017386,86.5921450712,7.125,301.424397711,0.1,0.1140625,99,33
2,72,true,430.129899441,27.1238983544,7.125,91.1440651964,0.1,0.1140625,474,28
0,73,true,353.105678402,184.05131223,7.125,95.6719997755,0.1,0.115625,413,190
1,73,true,180.634049235,82.8773621333,7.125,301.424397711,0.1,0.115625,99,33
2,73,true,437.253479087,27.2661587954,7.125,91.1440651964,0.1,0.115625,474,28
0,74,true,360.195794319,184.755500619,7.125,95.6719997755,0.1,0.1171875,413,190
1,74,true,174.554081083,79.1625791953,7.125,301.424397711,0.1,0.1171875,99,33
2,74,true,437.567324071,34.3842432516,7.125,177.47539466,0.1,0.1171875,448,271
0,75,true,367.285910236,185.459689008,7.125,95.6719997755,0.1,0.11875,413,190
1,75,true,168.474112932,75.4477962573,7.125,301.424397711,0.1,0.11875,99,33
2,75,true,437.881169055,41.5023277079,7.125,177.47539466,0.1,0.11875,448,271
0,76,true,374.376026153,186.163877397,7.125,95.6719997755,0.1,0.1203125,413,190
1,76,true,162.39414478,71.7330133194,7.125,301.424397711,0.1,0.1203125,99,33
2,76,true,438.195014038,48.6204121641,7.125,177.47539466,0.1,0.1203125,448,271
0,77,true,381.31486771,184.54582213,7.125,76.8738696439,0.1,0.121875,478,162
1,77,true,156.314176628,68.0182303814,7.125,301.424397711,1.0,0.1359375,99,33
2,77,true,438.508859022,55.7384966203,7.125,177.47539466,0.1,0.121875,448,271
0,78,true,388.253709267,182.927766863,7.125,76.8738696439,0.1,0.1234375,478,162
1,78,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.1515625,156.314176628,68.0182303814
2,78,true,438.822704006,62.8565810766,7.125,177.47539466,0.1,0.1234375,448,271
0,79,true,395.192550824,181.309711597,7.125,76.8738696439,0.1,0.125,478,162
1,79,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.1671875,156.314176628,68.0182303814
2,79,true,439.13654899,69.9746655328,7.125,177.47539466,0.1,0.125,448,271
0,80,true,402.131392381,179.69165633,7.125,76.8738696439,0.1,0.1265625,478,162
1,80,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.1828125,156.314176628,68.0182303814
2,80,true,439.450393974,77.092749989,7.125,177.47539466,0.1,0.1265625,448,271
0,81,true,409.070233938,178.073601063,7.125,76.8738696439,0.1,0.128125,478,162
1,81,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.1984375,156.314176628,68.0182303814
2,81,true,439.764238958,84.2108344453,7.125,177.47539466,0.1,0.128125,448,271
0,82,true,416.009075495,176.455545796,7.125,76.8738696439,0.1,0.1296875,478,162
1,82,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.2140625,156.314176628,68.0182303814
2,82,true,440.078083942,91.3289189015,7.125,177.47539466,0.1,0.1296875,448,271
0,83,true,422.947917052,174.837490529,7.125,76.8738696439,0.1,0.13125,478,162
1,83,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.2296875,156.314176628,68.0182303814
2,83,true,440.391928926,98.4470033577,7.125,177.47539466,0.1,0.13125,448,271
0,84,true,429.886758609,173.219435262,7.125,76.8738696439,0.1,0.1328125,478,162
1,84,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.2453125,156.314176628,68.0182303814
2,84,true,440.70577391,105.565087814,7.125,177.47539466,0.1,0.1328125,448,271
0,85,true,436.825600166,171.601379995,7.125,76.8738696439,0.1,0.134375,478,162
1,85,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.2609375,156.314176628,68.0182303814
2,85,true,441.019618894,112.68317227,7.125,177.47539466,0.1,0.134375,448,271
0,86,true,443.468493273,174.177733263,7.125,111.198086991,0.1,0.1359375,483,193
1,86,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.2765625,156.314176628,68.0182303814
2,86,true,441.333463878,119.801256726,7.125,177.47539466,0.1,0.1359375,448,271
0,87,true,450.111386381,176.754086532,7.125,111.198086991,0.1,0.1375,483,193
1,87,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.2921875,156.314176628,68.0182303814
2,87,true,441.647308861,126.919341183,7.125,177.47539466,0.1,0.1375,448,271
0,88,true,443.294326794,178.826120218,7.125,253.093439719,0.1,0.1390625,219,247
1,88,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.3078125,156.314176628,68.0182303814
2,88,true,441.961153845,134.037425639,7.125,177.47539466,0.1,0.1390625,448,271
0,89,true,436.477267208,180.898153904,7.125,253.093439719,0.1,0.140625,219,247
1,89,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.3234375,156.314176628,68.0182303814
2,89,true,442.274998829,141.155510095,7.125,177.47539466,0.1,0.140625,448,271
0,90,true,429.660207622,182.97018759,7.125,253.093439719,1.0,0.15625,219,247
1,90,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.3390625,156.314176628,68.0182303814
2,90,true,442.588843813,148.273594551,7.125,177.47539466,0.1,0.1421875,448,271
0,91,true,429.660207622,182.97018759,0,253.093439719,1.0,0.171875,429.660207622,182.97018759
1,91,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.3546875,156.314176628,68.0182303814
2,91,true,442.902688797,155.391679008,7.125,177.47539466,0.1,0.14375,448,271
0,92,true,429.660207622,182.97018759,0,253.093439719,1.0,0.1875,429.660207622,182.97018759
1,92,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.3703125,156.314176628,68.0182303814
2,92,true,443.216533781,162.509763464,7.125,177.47539466,0.1,0.1453125,448,271
0,93,true,429.660207622,182.97018759,0,253.093439719,1.0,0.203125,429.660207622,182.97018759
1,93,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.3859375,156.314176628,68.0182303814
2,93,true,443.530378765,169.62784792,7.125,177.47539466,0.1,0.146875,448,271
0,94,true,429.660207622,182.97018759,0,253.093439719,1.0,0.21875,429.660207622,182.97018759
1,94,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.4015625,156.314176628,68.0182303814
2,94,true,443.844223749,176.745932376,7.125,177.47539466,0.1,0.1484375,448,271
0,95,true,429.660207622,182.97018759,0,253.093439719,1.0,0.234375,429.660207622,182.97018759
1,95,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.4171875,156.314176628,68.0182303814
2,95,true,444.158068733,183.864016833,7.125,177.47539466,0.1,0.15,448,271
0,96,true,429.660207622,182.97018759,0,253.093439719,1.0,0.25,429.660207622,182.97018759
1,96,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.4328125,156.314176628,68.0182303814
2,96,true,444.471913717,190.982101289,7.125,177.47539466,0.1,0.1515625,448,271
0,97,true,429.660207622,182.97018759,0,253.093439719,1.0,0.265625,429.660207622,182.97018759
1,97,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.4484375,156.314176628,68.0182303814
2,97,true,444.785758701,198.100185745,7.125,177.47539466,0.1,0.153125,448,271
0,98,true,429.660207622,182.97018759,0,253.093439719,1.0,0.28125,429.660207622,182.97018759
1,98,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.4640625,156.314176628,68.0182303814
2,98,true,445.099603685,205.218270201,7.125,177.47539466,0.1,0.1546875,448,271
0,99,true,429.660207622,182.97018759,0,253.093439719,1.0,0.296875,429.660207622,182.97018759
1,99,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.4796875,156.314176628,68.0182303814
2,99,true,445.413448668,212.336354657,7.125,177.47539466,0.1,0.15625,448,271
0,100,true,429.660207622,182.97018759,0,253.093439719,1.0,0.3125,429.660207622,182.97018759
1,100,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.4953125,156.314176628,68.0182303814
2,100,true,445.727293652,219.454439114,7.125,177.47539466,0.1,0.1578125,448,271
0,101,true,429.660207622,182.97018759,0,253.093439719,1.0,0.328125,429.660207622,182.97018759
1,101,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.5109375,156.314176628,68.0182303814
2,101,true,446.041138636,226.57252357,7.125,177.47539466,0.1,0.159375,448,271
0,102,true,429.660207622,182.97018759,0,253.093439719,1.0,0.34375,429.660207622,182.97018759
1,102,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.5265625,156.314176628,68.0182303814
2,102,true,446.35498362,233.690608026,7.125,177.47539466,0.1,0.1609375,448,271
0,103,true,429.660207622,182.97018759,0,253.093439719,1.0,0.359375,429.660207622,182.97018759
1,103,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.5421875,156.314176628,68.0182303814
2,103,true,439.311495101,232.615947854,7.125,278.675000221,0.1,0.1625,160,190
0,104,true,429.660207622,182.97018759,0,253.093439719,1.0,0.375,429.660207622,182.97018759
1,104,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.5578125,156.314176628,68.0182303814
2,104,true,432.268006583,231.541287682,7.125,278.675000221,0.1,0.1640625,160,190
0,105,true,429.660207622,182.97018759,0,253.093439719,1.0,0.390625,429.660207622,182.97018759
1,105,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.5734375,156.314176628,68.0182303814
2,105,true,425.224518064,230.46662751,7.125,278.675000221,0.1,0.165625,160,190
0,106,true,429.660207622,182.97018759,0,253.093439719,1.0,0.40625,429.660207622,182.97018759
1,106,true,156.314176628,68.0182303814,0,301.424397711,1.0,0.5890625,156.314176628,68.0182303814
2,106,true,418.181029545,229.391967337,7.125,278.675000221,0.1,0.1671875,160,190
