pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,27,true,477.565753132,175.538814994,7.125,1.53385458792,0.1,0.04375,482.066648544,7.45201971122
2,27,true,229.210318125,241.118048989,7.125,74.4288811459,0.1,0.04375,366,203
0,28,true,399.100200195,233.073256025,7.125,120.66733825,0.1,0.0453125,458,268
1,28,true,477.599168934,168.413893353,7.125,0.26871459167,0.1,0.0453125,478.372847638,3.45002164453
2,28,true,236.073816369,239.205454715,7.125,74.4288811459,0.1,0.0453125,366,203
0,29,true,405.228720277,236.707381312,7.125,120.66733825,0.1,0.046875,458,268
1,29,true,477.613461069,161.288907688,7.125,0.114930463294,0.1,0.046875,477.925627426,5.66619242121
2,29,true,242.937314613,237.292860441,7.125,74.4288811459,0.1,0.046875,366,203
0,30,true,411.357240359,240.341506599,7.125,120.66733825,0.1,0.0484375,458,268
1,30,true,477.709698515,154.164557658,7.125,0.773918200579,0.1,0.0484375,479.74798018,3.27285595798
2,30,true,249.800812857,235.380266167,7.125,74.4288811459,0.1,0.0484375,366,203
0,31,true,417.485760442,243.975631886,7.125,120.66733825,0.1,0.05,458,268
1,31,true,477.91174318,147.042422939,7.125,1.62496260888,0.1,0.05,481.969122648,4.01858594892
2,31,true,256.664311101,233.467671893,7.125,74.4288811459,0.1,0.05,366,203
0,32,true,423.614280524,247.609757172,7.125,120.66733825,0.1,0.0515625,458,268
1,32,true,478.124726762,139.920606949,7.125,1.71296539373,0.1,0.0515625,482.158340169,5.04329753758
2,32,true,263.527809344,231.555077619,7.125,74.4288811459,0.1,0.0515625,366,203
0,33,true,416.857354861,245.349319032,7.125,288.496968216,0.1,0.053125,87,135
1,33,true,478.208306589,132.796097182,7.125,0.672123672838,0.1,0.053125,479.705507085,5.17176550736
2,33,true,270.391307588,229.642483345,7.125,74.4288811459,0.1,0.053125,366,203
0,34,true,410.100429198,243.088880892,7.125,288.496968216,0.1,0.0546875,87,135
1,34,true,478.34937722,125.672493875,7.125,1.13449543631,0.1,0.0546875,480.772543986,3.31053513395
2,34,true,277.254805832,227.729889071,7.125,74.4288811459,0.1,0.0546875,366,203
0,35,true,403.343503535,240.828442753,7.125,288.496968216,0.1,0.05625,87,135
1,35,true,478.456192006,118.54829458,7.125,0.858984659038,0.1,0.05625,480.163721285,4.66163772392
2,35,true,284.118304076,225.817294797,7.125,74.4288811459,0.1,0.05625,366,203
0,36,true,396.586577872,238.568004613,7.125,288.496968216,0.1,0.0578125,87,135
1,36,true,478.689939759,111.427129858,7.125,1.8800229155,0.1,0.0578125,482.165759658,5.53569036317
2,36,true,290.98180232,223.904700523,7.125,74.4288811459,0.1,0.0578125,366,203
0,37,true,389.829652209,236.307566473,7.125,288.496968216,0.1,0.059375,87,135
1,37,true,478.843828173,104.303791922,7.125,1.23759189838,0.1,0.059375,481.034875023,2.88246468097
2,37,true,297.845300564,221.992106249,7.125,74.4288811459,0.1,0.059375,366,203
0,38,true,383.072726546,234.047128333,7.125,288.496968216,0.1,0.0609375,87,135
1,38,true,478.958836134,97.1797201812,7.125,0.924878169852,0.1,0.0609375,480.477493785,3.10774509095
2,38,true,304.708798807,220.079511975,7.125,74.4288811459,0.1,0.0609375,366,203
0,39,true,376.315800883,231.786690193,7.125,288.496968216,0.1,0.0625,87,135
1,39,true,479.211651837,90.0592069118,7.125,2.03344759052,0.1,0.0625,482.263781157,4.09647967159
2,39,true,311.572297051,218.166917701,7.125,74.4288811459,0.1,0.0625,366,203
0,40,true,369.55887522,229.526252053,7.125,288.496968216,0.1,0.0640625,87,135
1,40,true,479.377644916,82.9361407673,7.125,1.33495626737,0.1,0.0640625,481.188880199,5.21272719732
2,40,true,318.435795295,216.254323427,7.125,74.4288811459,0.1,0.0640625,366,203
0,41,true,362.801949557,227.265813913,7.125,288.496968216,0.1,0.065625,87,135
1,41,true,479.331257348,75.8112917729,7.125,359.626971138,0.1,0.065625,478.881889964,6.79118789329
2,41,true,325.299293539,214.341729153,7.125,74.4288811459,0.1,0.065625,366,203
0,42,true,356.045023894,225.005375773,7.125,288.496968216,0.1,0.0671875,87,135
1,42,true,479.305908484,68.6863368653,7.125,359.796156349,0.1,0.0671875,479.08353206,6.1816832344
2,42,true,322.421502159,207.823758474,7.125,336.177752061,0.1,0.0671875,247,37
0,43,true,349.288098231,222.744937633,7.125,288.496968216,0.1,0.06875,87,135
1,43,true,479.309211583,61.561337631,7.125,0.0265619151088,0.1,0.06875,479.335118318,5.67882681274
2,43,true,319.543710779,201.305787795,7.125,336.177752061,0.1,0.06875,247,37
0,44,true,342.531172568,220.484499493,7.125,288.496968216,0.1,0.0703125,87,135
1,44,true,479.081617279,54.439973588,7.125,358.169486081,0.1,0.0703125,477.569737297,7.13365892803
2,44,true,316.665919399,194.787817116,7.125,336.177752061,0.1,0.0703125,247,37
0,45,true,335.774246905,218.224061353,7.125,288.496968216,0.1,0.071875,87,135
1,45,true,479.37785843,47.3211347655,7.125,2.3829139367,0.1,0.071875,481.061529849,6.86157867417
2,45,true,313.788128019,188.269846437,7.125,336.177752061,0.1,0.071875,247,37
0,46,true,329.017321242,215.963623213,7.125,288.496968216,0.1,0.0734375,87,135
1,46,true,479.490273322,40.1970216353,7.125,0.904023318501,0.1,0.0734375,480.016662731,6.8379389019
2,46,true,310.910336639,181.751875758,7.125,336.177752061,0.1,0.0734375,247,37
0,47,true,322.260395579,213.703185073,7.125,288.496968216,0.1,0.075,87,135
1,47,true,479.347468028,33.0734528915,7.125,358.851552482,0.1,0.075,478.827358707,7.12879498937
2,47,true,308.032545259,175.233905079,7.125,336.177752061,0.1,0.075,247,37
0,48,true,315.503469916,211.442746933,7.125,288.496968216,0.1,0.0765625,87,135
1,48,true,479.304929838,25.9485798749,7.125,359.657926558,0.1,0.0765625,479.185669818,5.97329458402
2,48,true,305.154753879,168.7159344,7.125,336.177752061,0.1,0.0765625,247,37
0,49,true,308.746544253,209.182308793,7.125,288.496968216,0.1,0.078125,87,135
1,49,true,479.374493073,18.823919465,7.125,0.559402539945,0.1,0.078125,479.509377427,5.00907569922
2,49,true,302.276962499,162.197963721,7.125,336.177752061,0.1,0.078125,247,37
0,50,true,301.98961859,206.921870653,7.125,288.496968216,0.1,0.0796875,87,135
1,50,true,478.607513822,11.7403209565,7.125,353.820352376,0.1,0.0796875,478.060051722,6.68411935219
2,50,true,299.399171119,155.679993042,7.125,336.177752061,0.1,0.0796875,247,37
0,51,true,295.232692927,204.661432514,7.125,288.496968216,0.1,0.08125,87,135
1,51,true,471.483042117,11.6535573889,7.125,270.697727594,0.1,0.08125,4.23739388707,5.96332503896
2,51,true,296.521379739,149.162022363,7.125,336.177752061,0.1,0.08125,247,37
0,52,true,288.475767264,202.400994374,7.125,288.496968216,0.1,0.0828125,87,135
1,52,true,464.358824513,11.547970783,7.125,270.849107135,0.1,0.0828125,5.26330915804,4.74380786314
2,52,true,293.643588359,142.644051684,7.125,336.177752061,0.1,0.0828125,247,37
0,53,true,281.718841601,200.140556234,7.125,288.496968216,0.1,0.084375,87,135
1,53,true,457.234561586,11.4454878079,7.125,270.824146587,0.1,0.084375,4.61666911039,4.93455065134
2,53,true,290.765796978,136.126081005,7.125,336.177752061,0.1,0.084375,247,37
0,54,true,274.961915938,197.880118094,7.125,288.496968216,0.1,0.0859375,87,135
1,54,true,450.110018454,11.3648022667,7.125,270.648847691,0.1,0.0859375,6.25829361287,6.33817585764
2,54,true,287.888005598,129.608110325,7.125,336.177752061,0.1,0.0859375,247,37
0,55,true,268.204990275,195.619679954,7.125,288.496968216,0.1,0.0875,87,135
1,55,true,442.985522291,11.2800707662,7.125,270.681385516,0.1,0.0875,2.63817891911,6.04302799521
2,55,true,285.010214218,123.090139646,7.125,336.177752061,0.1,0.0875,247,37
0,56,true,261.448064612,193.359241814,7.125,288.496968216,0.1,0.0890625,87,135
1,56,true,435.861502977,11.1618598988,7.125,270.950637833,0.1,0.0890625,6.55931297403,4.03832723706
2,56,true,282.132422838,116.572168967,7.125,336.177752061,0.1,0.0890625,247,37
0,57,true,254.691138949,191.098803674,7.125,288.496968216,0.1,0.090625,87,135
1,57,true,428.737103699,11.0693400045,7.125,270.744020834,0.1,0.090625,3.47619861812,5.54675593397
2,57,true,279.254631458,110.054198288,7.125,336.177752061,0.1,0.090625,247,37
0,58,true,247.934213286,188.838365534,7.125,288.496968216,0.1,0.0921875,87,135
1,58,true,421.613079362,10.9514322462,7.125,270.948200043,0.1,0.0921875,3.1105344111,4.02491226091
2,58,true,276.376840078,103.536227609,7.125,336.177752061,0.1,0.0921875,247,37
0,59,true,241.177287622,186.577927394,7.125,288.496968216,0.1,0.09375,87,135
1,59,true,414.489360402,10.8163279354,7.125,271.086508177,0.1,0.09375,6.70404133481,3.08250873255
2,59,true,273.499048698,97.0182569302,7.125,336.177752061,0.1,0.09375,247,37
0,60,true,234.420361959,184.317489254,7.125,288.496968216,0.1,0.0953125,87,135
1,60,true,407.364966187,10.7234189401,7.125,270.74715006,0.1,0.0953125,4.57396682593,5.47063450585
2,60,true,270.621257318,90.5002862511,7.125,336.177752061,0.1,0.0953125,247,37
0,61,true,227.663436296,182.057051114,7.125,288.496968216,0.1,0.096875,87,135
1,61,true,400.240622663,10.6267011105,7.125,270.777781564,0.1,0.096875,4.23173984224,5.2506100298
2,61,true,267.743465938,83.9823155721,7.125,336.177752061,0.1,0.096875,247,37
0,62,true,220.906510633,179.796612974,7.125,288.496968216,0.1,0.0984375,87,135
1,62,true,393.116362489,10.5240269342,7.125,270.825684293,0.1,0.0984375,5.92231855131,4.94382231887
2,62,true,264.865674558,77.464344893,7.125,336.177752061,0.1,0.0984375,247,37
0,63,true,214.14958497,177.536174834,7.125,288.496968216,0.1,0.1,87,135
1,63,true,385.992101727,10.4213936713,7.125,270.825355254,0.1,0.1,4.35344506997,4.9234449129
2,63,true,261.987883178,70.946374214,7.125,336.177752061,0.1,0.1,247,37
0,64,true,207.392659307,175.275736694,7.125,288.496968216,0.1,0.1015625,87,135
1,64,true,378.868632138,10.2737250671,7.125,271.187564016,0.1,0.1015625,6.20755404226,2.54850907075
2,64,true,256.909974916,75.9444211003,7.125,225.454113175,0.1,0.1015625,139,192
0,65,true,200.635733644,173.015298554,7.125,288.496968216,0.1,0.103125,87,135
1,65,true,371.743960819,10.2052882527,7.125,270.55034399,0.1,0.103125,7.0313760662,6.70200138216
2,65,true,251.832066653,80.9424679867,7.125,225.454113175,0.1,0.103125,139,192
0,66,true,193.878807981,170.754860414,7.125,288.496968216,0.1,0.1046875,87,135
1,66,true,364.619335573,10.1322122153,7.125,270.587652201,0.1,0.1046875,6.78538088717,6.46197181227
2,66,true,246.754158391,85.940514873,7.125,225.454113175,0.1,0.1046875,139,192
0,67,true,187.121882318,168.494422275,7.125,288.496968216,0.1,0.10625,87,135
1,67,true,357.495354173,10.0117381376,7.125,270.968840021,0.1,0.10625,6.93319428898,4.08336037861
2,67,true,241.676250128,90.9385617594,7.125,225.454113175,0.1,0.10625,139,192
0,68,true,180.364956655,166.233984135,7.125,288.496968216,0.1,0.1078125,87,135
1,68,true,350.37085287,9.92743995496,7.125,270.677900741,0.1,0.1078125,6.2130970449,5.8553130603
2,68,true,236.598341866,95.9366086457,7.125,225.454113175,0.1,0.1078125,139,192
0,69,true,173.608030992,163.973545995,7.125,288.496968216,0.1,0.109375,87,135
1,69,true,343.24667903,9.81894065038,7.125,270.872532283,0.1,0.109375,6.61809432456,4.69217533506
2,69,true,231.520433603,100.934655532,7.125,225.454113175,0.1,0.109375,139,192
0,70,true,166.851105329,161.713107855,7.125,288.496968216,0.1,0.1109375,87,135
1,70,true,336.122131299,9.73866215051,7.125,270.645574253,0.1,0.1109375,7.372182904,6.03434944327
2,70,true,226.442525341,105.932702418,7.125,225.454113175,0.1,0.1109375,139,192
0,71,true,160.094179666,159.452669715,7.125,288.496968216,0.1,0.1125,87,135
1,71,true,328.998712764,9.58855098651,7.125,271.207210183,0.1,0.1125,3.08526003538,2.72060584148
2,71,true,221.364617079,110.930749305,7.125,225.454113175,0.1,0.1125,139,192
0,72,true,153.337254003,157.192231575,7.125,288.496968216,0.1,0.1140625,87,135
1,72,true,321.873868101,9.54150270623,7.125,270.378342103,0.1,0.1140625,2.5461574935,7.43285047001
2,72,true,216.286708816,115.928796191,7.125,225.454113175,0.1,0.1140625,139,192
0,73,true,146.58032834,154.931793435,7.125,288.496968216,0.1,0.115625,87,135
1,73,true,314.749510535,9.4458247717,7.125,270.769418471,0.1,0.115625,6.72268283405,5.30911905749
2,73,true,211.208800554,120.926843078,7.125,225.454113175,0.1,0.115625,139,192
0,74,true,139.823402677,152.671355295,7.125,288.496968216,0.1,0.1171875,87,135
1,74,true,307.624696679,9.3943221431,7.125,270.41416266,0.1,0.1171875,7.33932640353,7.22367092139
2,74,true,206.130892291,125.924889964,7.125,225.454113175,0.1,0.1171875,139,192
0,75,true,133.066477014,150.410917155,7.125,288.496968216,0.1,0.11875,87,135
1,75,true,300.500391228,9.29483932208,7.125,270.800018386,0.1,0.11875,5.04821400622,5.16918577364
2,75,true,201.052984029,130.92293685,7.125,225.454113175,0.1,0.11875,139,192
0,76,true,126.309551351,148.150479015,7.125,288.496968216,0.1,0.1203125,87,135
1,76,true,293.376326854,9.17937591034,7.125,270.928541161,0.1,0.1203125,3.32097343199,4.4782981349
2,76,true,195.975075766,135.920983737,7.125,225.454113175,0.1,0.1203125,139,192
0,77,true,133.309913312,149.477339001,7.125,100.732617101,0.1,0.121875,479,215
1,77,true,286.251935645,9.08623676617,7.125,270.749000963,0.1,0.121875,4.78889763559,5.40659232954
2,77,true,190.897167504,140.919030623,7.125,225.454113175,0.1,0.121875,139,192
0,78,true,140.310275272,150.804198987,7.125,100.732617101,0.1,0.1234375,479,215
1,78,true,279.127107511,9.03674880118,7.125,270.397961309,0.1,0.1234375,4.2422959408,7.12744100119
2,78,true,185.819259241,145.917077509,7.125,225.454113175,0.1,0.1234375,139,192
0,79,true,147.310637233,152.131058973,7.125,100.732617101,0.1,0.125,479,215
1,79,true,272.002376643,8.97482093236,7.125,270.498000027,0.1,0.125,7.15803909161,6.67280480035
2,79,true,180.741350979,150.915124396,7.125,225.454113175,0.1,0.125,139,192
0,80,true,154.310999193,153.457918959,7.125,100.732617101,0.1,0.1265625,479,215
1,80,true,264.877984251,8.88177232702,7.125,270.748272832,0.1,0.1265625,7.19935685737,5.51634330738
2,80,true,175.663442717,155.913171282,7.125,225.454113175,0.1,0.1265625,139,192
0,81,true,161.311361154,154.784778945,7.125,100.732617101,0.1,0.128125,479,215
1,81,true,257.754877511,8.71753049666,7.125,271.320869796,0.1,0.128125,5.73472275537,2.90654759005
2,81,true,170.585534454,160.911218168,7.125,225.454113175,0.1,0.128125,139,192
0,82,true,168.311723114,156.111638931,7.125,100.732617101,0.1,0.1296875,479,215
1,82,true,250.631444786,8.56809417798,7.125,271.201782206,0.1,0.1296875,2.63721508001,3.36563825908
2,82,true,165.507626192,165.909265055,7.125,225.454113175,0.1,0.1296875,139,192
0,83,true,175.312085074,157.438498918,7.125,100.732617101,0.1,0.13125,479,215
1,83,true,243.507284937,8.45868009243,7.125,270.879889367,0.1,0.13125,6.41388601298,4.81735845148
2,83,true,172.461515533,167.461375887,7.125,102.582204262,0.1,0.13125,260,187
0,84,true,182.312447035,158.765358904,7.125,100.732617101,0.1,0.1328125,479,215
1,84,true,236.382418941,8.41498186986,7.125,270.351402024,1.0,0.146875,6.70231447254,7.00630803237
2,84,true,179.415404873,169.013486719,7.125,102.582204262,0.1,0.1328125,260,187
0,85,true,189.312808995,160.09221889,7.125,100.732617101,0.1,0.134375,479,215
1,85,true,235.282724779,10.2333046546,2.125,211.164915276,1.0,0.1625,220.771209041,34.2278120496
2,85,true,186.369294214,170.565597551,7.125,102.582204262,0.1,0.134375,260,187
0,86,true,196.313170956,161.419078876,7.125,100.732617101,0.1,0.1359375,479,215
1,86,true,234.183030616,12.0516274394,2.125,211.164915276,1.0,0.178125,220.771209041,34.2278120496
2,86,true,193.323183555,172.117708383,7.125,102.582204262,0.1,0.1359375,260,187
0,87,true,203.313532916,162.745938862,7.125,100.732617101,1.0,0.1515625,479,215
1,87,true,233.083336454,13.8699502242,2.125,211.164915276,1.0,0.19375,220.771209041,34.2278120496
2,87,true,200.277072896,173.669819215,7.125,102.582204262,0.1,0.1375,260,187
0,88,true,203.313532916,162.745938862,0,100.732617101,1.0,0.1671875,203.313532916,162.745938862
1,88,true,231.983642292,15.6882730089,2.125,211.164915276,0.0,0.19375,220.771209041,34.2278120496
2,88,true,207.230962237,175.221930047,7.125,102.582204262,0.1,0.1390625,260,187
0,89,true,203.313532916,162.745938862,0,100.732617101,1.0,0.1828125,203.313532916,162.745938862
1,89,true,231.983642292,8.56327300893,7.125,0.0,0.0,0.19375,231.983642292,2.5
2,89,true,214.184851578,176.774040879,7.125,102.582204262,0.1,0.140625,260,187
0,90,true,203.313532916,162.745938862,0,100.732617101,1.0,0.1984375,203.313532916,162.745938862
1,90,true,224.859738348,8.43830263896,7.125,271.005002378,1.0,0.209375,3.8650642935,4.56152574896
2,90,true,221.138740919,178.326151711,7.125,102.582204262,0.1,0.1421875,260,187
0,91,true,203.313532916,162.745938862,0,100.732617101,1.0,0.2140625,203.313532916,162.745938862
1,91,true,224.527007692,10.5370916495,2.125,189.008392232,1.0,0.225,220.771209041,34.2278120496
2,91,true,227.456252691,175.031509088,7.125,62.4575295692,0.1,0.14375,379,96
0,92,true,203.313532916,162.745938862,0,100.732617101,1.0,0.2296875,203.313532916,162.745938862
1,92,true,224.194277036,12.63588066,2.125,189.008392232,1.0,0.240625,220.771209041,34.2278120496
2,92,true,233.773764463,171.736866466,7.125,62.4575295692,0.1,0.1453125,379,96
0,93,true,203.313532916,162.745938862,0,100.732617101,1.0,0.2453125,203.313532916,162.745938862
1,93,true,223.86154638,14.7346696705,2.125,189.008392232,0.0,0.240625,220.771209041,34.2278120496
2,93,true,240.091276235,168.442223844,7.125,62.4575295692,0.1,0.146875,379,96
0,94,true,203.313532916,162.745938862,0,100.732617101,1.0,0.2609375,203.313532916,162.745938862
1,94,true,223.86154638,7.60966967054,7.125,0.0,0.0,0.240625,223.86154638,2.5
2,94,true,246.408788007,165.147581221,7.125,62.4575295692,0.1,0.1484375,379,96
0,95,true,203.313532916,162.745938862,0,100.732617101,1.0,0.2765625,203.313532916,162.745938862
1,95,true,216.736824673,7.5466967518,7.125,270.506404132,1.0,0.25625,3.26950776584,5.65993393456
2,95,true,252.726299779,161.852938599,7.125,62.4575295692,0.1,0.15,379,96
0,96,true,203.313532916,162.745938862,0,100.732617101,1.0,0.2921875,203.313532916,162.745938862
1,96,true,217.054529156,9.64781285078,2.125,171.401584936,1.0,0.271875,220.771209041,34.2278120496
2,96,true,259.043811552,158.558295976,7.125,62.4575295692,0.1,0.1515625,379,96
0,97,true,203.313532916,162.745938862,0,100.732617101,1.0,0.3078125,203.313532916,162.745938862
1,97,true,217.372233639,11.7489289498,2.125,171.401584936,1.0,0.2875,220.771209041,34.2278120496
2,97,true,265.361323324,155.263653354,7.125,62.4575295692,0.1,0.153125,379,96
0,98,true,203.313532916,162.745938862,0,100.732617101,1.0,0.3234375,203.313532916,162.745938862
1,98,true,217.689938122,13.8500450487,2.125,171.401584936,1.0,0.303125,220.771209041,34.2278120496
2,98,true,271.678835096,151.969010732,7.125,62.4575295692,0.1,0.1546875,379,96
0,99,true,203.313532916,162.745938862,0,100.732617101,1.0,0.3390625,203.313532916,162.745938862
1,99,true,218.007642605,15.9511611477,2.125,171.401584936,0.0,0.303125,220.771209041,34.2278120496
2,99,true,277.996346868,148.674368109,7.125,62.4575295692,0.1,0.15625,379,96
0,100,true,203.313532916,162.745938862,0,100.732617101,1.0,0.3546875,203.313532916,162.745938862
1,100,true,218.007642605,8.82616114772,7.125,0.0,0.0,0.303125,218.007642605,2.5
2,100,true,284.31385864,145.379725487,7.125,62.4575295692,0.1,0.1578125,379,96
0,101,true,203.313532916,162.745938862,0,100.732617101,1.0,0.3703125,203.313532916,162.745938862
1,101,true,210.884736119,8.65345274487,7.125,271.388972894,1.0,0.31875,3.03767221238,3.61380572511
2,101,true,290.631370412,142.085082865,7.125,62.4575295692,0.1,0.159375,379,96
0,102,true,203.313532916,162.745938862,0,100.732617101,1.0,0.3859375,203.313532916,162.745938862
