pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,6,true,397.771697155,210.027771059,2.125,147.0,0.5,0.875,1.0,396.614339205,208.245596102
2,6,true,406.421199584,195.549074752,2.125,200.0,0.5,0.875,1.0,407.147992388,193.552227933
3,6,true,90.714281297,167.669881636,7.125,47.3384950392,0.5,0.875,0.5,226,43
4,6,true,119.314577707,193.608264169,7.125,55.0367073798,0.5,0.875,0.5,349,33
0,7,true,52.6643594661,57.8986818635,7.125,267.807039648,0.5,1.0,0.5,0.0,60.2025604453
1,7,true,399.803844761,210.649060931,2.125,107.0,0.5,1.0,1.0,397.771697155,210.027771059
2,7,true,404.580895601,196.611574752,2.125,240.0,0.5,1.0,1.0,406.421199584,195.549074752
3,7,true,95.9537929825,162.841513144,7.125,47.3384950392,0.5,1.0,0.5,226,43
4,7,true,125.15365305,189.525272111,7.125,55.0367073798,0.5,1.0,0.5,349,33
0,8,true,45.5445776352,58.171320233,7.125,267.807039648,0.5,1.125,0.5,0.0,60.2025604453
1,8,true,401.759917575,209.818757283,2.125,67.0,0.5,1.125,1.0,399.803844761,210.649060931
2,8,true,402.488179125,196.242572375,2.125,280.0,0.5,1.125,1.0,404.580895601,196.611574752
3,8,true,101.193304668,158.013144652,7.125,47.3384950392,0.5,1.125,0.5,226,43
4,8,true,130.992728392,185.442280053,7.125,55.0367073798,0.5,1.125,0.5,349,33
0,9,true,38.4247958043,58.4439586025,7.125,267.807039648,0.5,1.25,0.5,0.0,60.2025604453
1,9,true,402.724647386,207.925368419,2.125,27.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,401.122255455,194.614727933,2.125,320.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,106.432816353,153.184776159,7.125,47.3384950392,0.5,1.25,0.5,226,43
4,9,true,136.831803734,181.359287995,7.125,55.0367073798,0.5,1.25,0.5,349,33
0,10,true,31.3050139735,58.716596972,7.125,267.807039648,0.5,1.375,0.5,0.0,60.2025604453
1,10,true,402.246626396,205.854832032,2.125,347.0,0.5,1.375,1.0,402.724647386,207.925368419
2,10,true,401.122255455,192.489727933,2.125,0.0,0.5,1.375,1.0,401.122255455,194.614727933
3,10,true,111.672328039,148.356407667,7.125,47.3384950392,0.5,1.375,0.5,226,43
4,10,true,142.670879077,177.276295937,7.125,55.0367073798,0.5,1.375,0.5,349,33
0,11,true,24.1852321426,58.9892353415,7.125,267.807039648,0.5,1.5,0.5,0.0,60.2025604453
1,11,true,400.549525937,204.575975107,2.125,307.0,0.5,1.5,1.0,402.246626396,205.854832032
2,11,true,402.488179125,190.861883491,2.125,40.0,0.5,1.5,1.0,401.122255455,192.489727933
3,11,true,116.911839724,143.528039174,7.125,47.3384950392,0.5,1.5,0.5,226,43
4,11,true,148.509954419,173.193303878,7.125,55.0367073798,0.5,1.5,0.5,349,33
0,12,true,17.0654503117,59.261873711,7.125,267.807039648,0.5,1.625,0.5,0.0,60.2025604453
1,12,true,398.427438176,204.687189014,2.125,267.0,0.5,1.625,1.0,400.549525937,204.575975107
2,12,true,404.580895601,190.492881114,2.125,80.0,0.5,1.625,1.0,402.488179125,190.861883491
3,12,true,122.15135141,138.699670682,7.125,47.3384950392,0.5,1.625,0.5,226,43
4,12,true,154.349029761,169.11031182,7.125,55.0367073798,0.5,1.625,0.5,349,33
0,13,true,9.94566848079,59.5345120805,7.125,267.807039648,0.5,1.75,0.5,0.0,60.2025604453
1,13,true,396.87331156,206.13643553,2.125,227.0,0.5,1.75,1.0,398.427438176,204.687189014
2,13,true,406.421199584,191.555381114,2.125,120.0,0.5,1.75,1.0,404.580895601,190.492881114
3,13,true,127.390863095,133.87130219,7.125,47.3384950392,0.5,1.75,0.5,226,43
4,13,true,160.188105104,165.027319762,7.125,55.0367073798,0.5,1.75,0.5,349,33
0,14,true,7.82222477684,59.6158252785,2.125,267.807039648,0.5,1.875,0.5,0.0,60.2025604453
1,14,true,396.614339205,208.245596102,2.125,187.0,0.5,1.875,1.0,396.87331156,206.13643553
2,14,true,407.147992388,193.552227933,2.125,160.0,0.5,1.875,1.0,406.421199584,191.555381114
3,14,true,132.63037478,129.042933697,7.125,47.3384950392,0.5,1.875,0.5,226,43
4,14,true,166.027180446,160.944327704,7.125,55.0367073798,0.5,1.875,0.5,349,33
0,15,true,5.69878107289,59.6971384764,2.125,267.807039648,0.5,2.0,0.5,0.0,60.2025604453
1,15,true,397.771697155,210.027771059,2.125,147.0,0.5,2.0,1.0,396.614339205,208.245596102
2,15,true,406.421199584,195.549074752,2.125,200.0,0.5,2.0,1.0,407.147992388,193.552227933
3,15,true,137.869886466,124.214565205,7.125,47.3384950392,0.5,2.0,0.5,226,43
4,15,true,171.866255788,156.861335646,7.125,55.0367073798,0.5,2.0,0.5,349,33
0,16,true,3.57533736894,59.7784516743,2.125,267.807039648,0.5,2.125,0.5,0.0,60.2025604453
1,16,true,399.803844761,210.649060931,2.125,107.0,0.5,2.125,1.0,397.771697155,210.027771059
2,16,true,404.580895601,196.611574752,2.125,240.0,0.5,2.125,1.0,406.421199584,195.549074752
3,16,true,143.109398151,119.386196713,7.125,47.3384950392,0.5,2.125,0.5,226,43
4,16,true,177.705331131,152.778343588,7.125,55.0367073798,0.5,2.125,0.5,349,33
0,17,true,2.5,59.8597648722,2.125,267.807039648,0.5,2.25,0.5,0.0,60.2025604453
1,17,true,401.759917575,209.818757283,2.125,67.0,0.5,2.25,1.0,399.803844761,210.649060931
2,17,true,402.488179125,196.242572375,2.125,280.0,0.5,2.25,1.0,404.580895601,196.611574752
3,17,true,148.348909837,114.55782822,7.125,47.3384950392,0.5,2.25,0.5,226,43
4,17,true,183.544406473,148.69535153,7.125,55.0367073798,0.5,2.25,0.5,349,33
0,18,true,2.5,52.8954916814,7.125,347.807039648,0.5,2.375,0.5,0.331974951489,0.0
1,18,true,402.724647386,207.925368419,2.125,27.0,0.5,2.375,1.0,401.759917575,209.818757283
2,18,true,401.122255455,194.614727933,2.125,320.0,0.5,2.375,1.0,402.488179125,196.242572375
3,18,true,153.588421522,109.729459728,7.125,47.3384950392,0.5,2.375,0.5,226,43
4,18,true,189.383481815,144.612359472,7.125,55.0367073798,0.5,2.375,0.5,349,33
0,19,true,2.5,45.8661948733,7.125,350.59853075,0.5,2.5,0.5,0.331974951489,0.0
1,19,true,402.246626396,205.854832032,2.125,347.0,0.5,2.5,1.0,402.724647386,207.925368419
2,19,true,401.122255455,192.489727933,2.125,0.0,0.5,2.5,1.0,401.122255455,194.614727933
3,19,true,158.827933208,104.901091235,7.125,47.3384950392,0.5,2.5,0.5,226,43
4,19,true,195.222557158,140.529367414,7.125,55.0367073798,0.5,2.5,0.5,349,33
0,20,true,2.5,38.8630841282,7.125,349.386735429,0.5,2.625,0.5,0.331974951489,0.0
1,20,true,400.549525937,204.575975107,2.125,307.0,0.5,2.625,1.0,402.246626396,205.854832032
2,20,true,402.488179125,190.861883491,2.125,40.0,0.5,2.625,1.0,401.122255455,192.489727933
3,20,true,164.067444893,100.072722743,7.125,47.3384950392,0.5,2.625,0.5,226,43
4,20,true,201.0616325,136.446375355,7.125,55.0367073798,0.5,2.625,0.5,349,33
0,21,true,2.5,31.8982503769,7.125,347.828401138,0.5,2.75,0.5,0.331974951489,0.0
1,21,true,398.427438176,204.687189014,2.125,267.0,0.5,2.75,1.0,400.549525937,204.575975107
2,21,true,404.580895601,190.492881114,2.125,80.0,0.5,2.75,1.0,402.488179125,190.861883491
3,21,true,169.306956578,95.2443542506,7.125,47.3384950392,0.5,2.75,0.5,226,43
4,21,true,206.900707842,132.363383297,7.125,55.0367073798,0.5,2.75,0.5,349,33
0,22,true,2.5,24.9922342732,7.125,345.758034543,0.5,2.875,0.5,0.331974951489,0.0
1,22,true,396.87331156,206.13643553,2.125,227.0,0.5,2.875,1.0,398.427438176,204.687189014
2,22,true,406.421199584,191.555381114,2.125,120.0,0.5,2.875,1.0,404.580895601,190.492881114
3,22,true,174.546468264,90.4159857582,7.125,47.3384950392,0.5,2.875,0.5,226,43
4,22,true,212.739783185,128.280391239,7.125,55.0367073798,0.5,2.875,0.5,349,33
0,23,true,2.5,18.182449613,7.125,342.893422032,0.5,3.0,0.5,0.331974951489,0.0
1,23,true,396.614339205,208.245596102,2.125,187.0,0.5,3.0,1.0,396.87331156,206.13643553
2,23,true,407.147992388,193.552227933,2.125,160.0,0.5,3.0,1.0,406.421199584,191.555381114
3,23,true,179.785979949,85.5876172658,7.125,47.3384950392,0.5,3.0,0.5,226,43
4,23,true,218.578858527,124.197399181,7.125,55.0367073798,0.5,3.0,0.5,349,33
0,24,true,2.5,11.5429981024,7.125,338.725506327,0.5,3.125,0.5,0.331974951489,0.0
1,24,true,397.771697155,210.027771059,2.125,147.0,0.5,3.125,1.0,396.614339205,208.245596102
2,24,true,406.421199584,195.549074752,2.125,200.0,0.5,3.125,1.0,407.147992388,193.552227933
3,24,true,185.025491635,80.7592487734,7.125,47.3384950392,0.5,3.125,0.5,226,43
4,24,true,224.417933869,120.114407123,7.125,55.0367073798,0.5,3.125,0.5,349,33
0,25,true,8.58966638869,7.84413499673,7.125,58.7255063273,0.5,3.25,0.5,69.0722460187,0.0
1,25,true,399.803844761,210.649060931,2.125,107.0,0.5,3.25,1.0,397.771697155,210.027771059
2,25,true,404.580895601,196.611574752,2.125,240.0,0.5,3.25,1.0,406.421199584,195.549074752
3,25,true,190.26500332,75.9308802811,7.125,47.3384950392,0.5,3.25,0.5,226,43
4,25,true,230.257009212,116.031415065,7.125,55.0367073798,0.5,3.25,0.5,349,33
0,26,true,15.495885439,6.09206096032,7.125,75.7646697255,0.5,3.375,0.5,69.0722460187,0.0
1,26,true,401.759917575,209.818757283,2.125,67.0,0.5,3.375,1.0,399.803844761,210.649060931
2,26,true,402.488179125,196.242572375,2.125,280.0,0.5,3.375,1.0,404.580895601,196.611574752
3,26,true,195.504515006,71.1025117887,7.125,47.3384950392,0.5,3.375,0.5,226,43
4,26,true,236.096084554,111.948423007,7.125,55.0367073798,0.5,3.375,0.5,349,33
0,27,true,22.4021044893,4.3399869239,7.125,75.7646697255,0.5,3.5,0.5,69.0722460187,0.0
1,27,true,402.724647386,207.925368419,2.125,27.0,0.5,3.5,1.0,401.759917575,209.818757283
2,27,true,401.122255455,194.614727933,2.125,320.0,0.5,3.5,1.0,402.488179125,196.242572375
3,27,true,200.744026691,66.2741432963,7.125,47.3384950392,0.5,3.5,0.5,226,43
4,27,true,241.935159896,107.865430949,7.125,55.0367073798,0.5,3.5,0.5,349,33
0,28,true,29.3083235396,2.58791288749,7.125,75.7646697255,0.5,3.625,0.5,69.0722460187,0.0
1,28,true,402.246626396,205.854832032,2.125,347.0,0.5,3.625,1.0,402.724647386,207.925368419
2,28,true,401.122255455,192.489727933,2.125,0.0,0.5,3.625,1.0,401.122255455,194.614727933
3,28,true,205.983538377,61.4457748039,7.125,47.3384950392,0.5,3.625,0.5,226,43
4,28,true,247.774235239,103.782438891,7.125,55.0367073798,0.5,3.625,0.5,349,33
0,29,true,36.21454259,2.5,7.125,75.7646697255,0.5,3.75,0.5,69.0722460187,0.0
1,29,true,400.549525937,204.575975107,2.125,307.0,0.5,3.75,1.0,402.246626396,205.854832032
2,29,true,402.488179125,190.861883491,2.125,40.0,0.5,3.75,1.0,401.122255455,192.489727933
3,29,true,211.223050062,56.6174063115,7.125,47.3384950392,0.5,3.75,0.5,226,43
4,29,true,253.613310581,99.6994468325,7.125,55.0367073798,0.5,3.75,0.5,349,33
0,30,true,43.0308538464,2.5,7.125,73.0727592155,0.5,3.875,0.5,69.0722460187,0.0
1,30,true,398.427438176,204.687189014,2.125,267.0,0.5,3.875,1.0,400.549525937,204.575975107
2,30,true,404.580895601,190.492881114,2.125,80.0,0.5,3.875,1.0,402.488179125,190.861883491
3,30,true,212.785711442,55.1773665857,2.125,47.3384950392,0.5,3.875,0.5,226,43
4,30,true,259.452385923,95.6164547744,7.125,55.0367073798,0.5,3.875,0.5,349,33
0,31,true,49.6823027595,2.5,7.125,68.9930084598,0.5,4.0,0.5,69.0722460187,0.0
1,31,true,396.87331156,206.13643553,2.125,227.0,0.5,4.0,1.0,398.427438176,204.687189014
2,31,true,406.421199584,191.555381114,2.125,120.0,0.5,4.0,1.0,404.580895601,190.492881114
3,31,true,214.348372822,53.7373268599,2.125,47.3384950392,0.5,4.0,0.5,226,43
4,31,true,265.291461266,91.5334627163,7.125,55.0367073798,0.5,4.0,0.5,349,33
0,32,true,53.3526942637,8.60686918199,7.125,148.99300846,0.5,4.125,0.5,194.183146832,280.0
1,32,true,396.614339205,208.245596102,2.125,187.0,0.5,4.125,1.0,396.87331156,206.13643553
2,32,true,407.147992388,193.552227933,2.125,160.0,0.5,4.125,1.0,406.421199584,191.555381114
3,32,true,215.911034202,52.2972871341,2.125,47.3384950392,0.5,4.125,0.5,226,43
4,32,true,271.130536608,87.4504706582,7.125,55.0367073798,0.5,4.125,0.5,349,33
0,33,true,56.5643136124,14.9669891619,7.125,153.207956032,0.5,4.25,0.5,194.183146832,280.0
1,33,true,397.771697155,210.027771059,2.125,147.0,0.5,4.25,1.0,396.614339205,208.245596102
2,33,true,406.421199584,195.549074752,2.125,200.0,0.5,4.25,1.0,407.147992388,193.552227933
3,33,true,216.821117571,45.230649089,7.125,7.33849503921,0.5,4.25,0.5,95,90
4,33,true,276.96961195,83.3674786001,7.125,55.0367073798,0.5,4.25,0.5,349,33
0,34,true,59.7759329612,21.3271091418,7.125,153.207956032,0.5,4.375,0.5,194.183146832,280.0
1,34,true,399.803844761,210.649060931,2.125,107.0,0.5,4.375,1.0,397.771697155,210.027771059
2,34,true,404.580895601,196.611574752,2.125,240.0,0.5,4.375,1.0,406.421199584,195.549074752
3,34,true,212.975934501,39.2322999694,7.125,327.338495039,0.5,4.375,0.5,95,90
4,34,true,282.808687293,79.284486542,7.125,55.0367073798,0.5,4.375,0.5,349,33
0,35,true,62.9875523099,27.6872291217,7.125,153.207956032,0.5,4.5,0.5,194.183146832,280.0
1,35,true,401.759917575,209.818757283,2.125,67.0,0.5,4.5,1.0,399.803844761,210.649060931
2,35,true,402.488179125,196.242572375,2.125,280.0,0.5,4.5,1.0,404.580895601,196.611574752
3,35,true,206.174688885,37.1089339926,7.125,287.338495039,0.5,4.5,0.5,95,90
4,35,true,288.647762635,75.2014944839,7.125,55.0367073798,0.5,4.5,0.5,349,33
0,36,true,66.1991716586,34.0473491017,7.125,153.207956032,0.5,4.625,0.5,194.183146832,280.0
1,36,true,402.724647386,207.925368419,2.125,27.0,0.5,4.625,1.0,401.759917575,209.818757283
2,36,true,401.122255455,194.614727933,2.125,320.0,0.5,4.625,1.0,402.488179125,196.242572375
3,36,true,199.599759134,39.8540976977,7.125,247.338495039,0.5,4.625,0.5,95,90
4,36,true,294.486837977,71.1185024257,7.125,55.0367073798,0.5,4.625,0.5,349,33
0,37,true,69.4107910073,40.4074690816,7.125,153.207956032,0.5,4.75,0.5,194.183146832,280.0
1,37,true,402.246626396,205.854832032,2.125,347.0,0.5,4.75,1.0,402.724647386,207.925368419
2,37,true,401.122255455,192.489727933,2.125,0.0,0.5,4.75,1.0,401.122255455,194.614727933
3,37,true,193.174922869,42.9342119763,7.125,244.386594371,0.5,4.75,0.5,95,90
4,37,true,300.32591332,67.0355103676,7.125,55.0367073798,0.5,4.75,0.5,349,33
0,38,true,72.622410356,46.7675890615,7.125,153.207956032,0.5,4.875,0.5,194.183146832,280.0
1,38,true,400.549525937,204.575975107,2.125,307.0,0.5,4.875,1.0,402.246626396,205.854832032
2,38,true,402.488179125,190.861883491,2.125,40.0,0.5,4.875,1.0,401.122255455,192.489727933
3,38,true,186.750086604,46.0143262549,7.125,244.386594371,0.5,4.875,0.5,95,90
4,38,true,306.164988662,62.9525183095,7.125,55.0367073798,0.5,4.875,0.5,349,33
0,39,true,75.8340297048,53.1277090414,7.125,153.207956032,0.5,5.0,0.5,194.183146832,280.0
1,39,true,398.427438176,204.687189014,2.125,267.0,0.5,5.0,1.0,400.549525937,204.575975107
2,39,true,404.580895601,190.492881114,2.125,80.0,0.5,5.0,1.0,402.488179125,190.861883491
3,39,true,180.325250339,49.0944405335,7.125,244.386594371,0.5,5.0,0.5,95,90
4,39,true,312.004064004,58.8695262514,7.125,55.0367073798,0.5,5.0,0.5,349,33
0,40,true,79.0456490535,59.4878290213,7.125,153.207956032,0.5,5.125,0.5,194.183146832,280.0
1,40,true,396.87331156,206.13643553,2.125,227.0,0.5,5.125,1.0,398.427438176,204.687189014
2,40,true,406.421199584,191.555381114,2.125,120.0,0.5,5.125,1.0,404.580895601,190.492881114
3,40,true,173.900414075,52.1745548121,7.125,244.386594371,0.5,5.125,0.5,95,90
4,40,true,317.843139347,54.7865341933,7.125,55.0367073798,0.5,5.125,0.5,349,33
0,41,true,82.2572684022,65.8479490012,7.125,153.207956032,0.5,5.25,0.5,194.183146832,280.0
1,41,true,396.614339205,208.245596102,2.125,187.0,0.5,5.25,1.0,396.87331156,206.13643553
2,41,true,407.147992388,193.552227933,2.125,160.0,0.5,5.25,1.0,406.421199584,191.555381114
3,41,true,167.47557781,55.2546690907,7.125,244.386594371,0.5,5.25,0.5,95,90
4,41,true,323.682214689,50.7035421352,7.125,55.0367073798,0.5,5.25,0.5,349,33
0,42,true,85.4688877509,72.2080689812,7.125,153.207956032,0.5,5.375,0.5,194.183146832,280.0
1,42,true,397.771697155,210.027771059,2.125,147.0,0.5,5.375,1.0,396.614339205,208.245596102
2,42,true,406.421199584,195.549074752,2.125,200.0,0.5,5.375,1.0,407.147992388,193.552227933
3,42,true,161.050741545,58.3347833693,7.125,244.386594371,0.5,5.375,0.5,95,90
4,42,true,329.521290031,46.6205500771,7.125,55.0367073798,0.5,5.375,0.5,349,33
0,43,true,88.6805070996,78.5681889611,7.125,153.207956032,0.5,5.5,0.5,194.183146832,280.0
1,43,true,399.803844761,210.649060931,2.125,107.0,0.5,5.5,1.0,397.771697155,210.027771059
2,43,true,404.580895601,196.611574752,2.125,240.0,0.5,5.5,1.0,406.421199584,195.549074752
3,43,true,154.62590528,61.4148976479,7.125,244.386594371,0.5,5.5,0.5,95,90
4,43,true,335.360365374,42.537558019,7.125,55.0367073798,0.5,5.5,0.5,349,33
0,44,true,91.8921264483,84.928308941,7.125,153.207956032,0.5,5.625,0.5,194.183146832,280.0
1,44,true,401.759917575,209.818757283,2.125,67.0,0.5,5.625,1.0,399.803844761,210.649060931
2,44,true,402.488179125,196.242572375,2.125,280.0,0.5,5.625,1.0,404.580895601,196.611574752
3,44,true,148.201069015,64.4950119265,7.125,244.386594371,0.5,5.625,0.5,95,90
4,44,true,342.457853298,43.1630899237,7.125,95.0367073798,0.5,5.625,0.5,405,175
0,45,true,95.1037457971,91.2884289209,7.125,153.207956032,0.5,5.75,0.5,194.183146832,280.0
1,45,true,402.724647386,207.925368419,2.125,27.0,0.5,5.75,1.0,401.759917575,209.818757283
2,45,true,401.122255455,194.614727933,2.125,320.0,0.5,5.75,1.0,402.488179125,196.242572375
3,45,true,141.77623275,67.5751262051,7.125,244.386594371,0.5,5.75,0.5,95,90
4,45,true,347.492760325,48.2044524609,7.125,135.03670738,0.5,5.75,0.5,405,175
0,46,true,98.3153651458,97.6485489008,7.125,153.207956032,0.5,5.875,0.5,194.183146832,280.0
1,46,true,402.246626396,205.854832032,2.125,347.0,0.5,5.875,1.0,402.724647386,207.925368419
2,46,true,401.122255455,192.489727933,2.125,0.0,0.5,5.875,1.0,401.122255455,194.614727933
3,46,true,135.351396485,70.6552404837,7.125,244.386594371,0.5,5.875,0.5,95,90
4,46,true,350.435714656,54.6932616588,7.125,155.603662108,0.5,5.875,0.5,405,175
0,47,true,101.526984495,104.008668881,7.125,153.207956032,0.5,6.0,0.5,194.183146832,280.0
1,47,true,400.549525937,204.575975107,2.125,307.0,0.5,6.0,1.0,402.246626396,205.854832032
2,47,true,402.488179125,190.861883491,2.125,40.0,0.5,6.0,1.0,401.122255455,192.489727933
3,47,true,128.92656022,73.7353547623,7.125,244.386594371,0.5,6.0,0.5,95,90
4,47,true,353.378668986,61.1820708567,7.125,155.603662108,0.5,6.0,0.5,405,175
0,48,true,104.738603843,110.368788861,7.125,153.207956032,0.5,6.125,0.5,194.183146832,280.0
1,48,true,398.427438176,204.687189014,2.125,267.0,0.5,6.125,1.0,400.549525937,204.575975107
2,48,true,404.580895601,190.492881114,2.125,80.0,0.5,6.125,1.0,402.488179125,190.861883491
3,48,true,122.501723955,76.815469041,7.125,244.386594371,0.5,6.125,0.5,95,90
4,48,true,356.321623317,67.6708800547,7.125,155.603662108,0.5,6.125,0.5,405,175
0,49,true,107.950223192,116.728908841,7.125,153.207956032,0.5,6.25,0.5,194.183146832,280.0
1,49,true,396.87331156,206.13643553,2.125,227.0,0.5,6.25,1.0,398.427438176,204.687189014
2,49,true,406.421199584,191.555381114,2.125,120.0,0.5,6.25,1.0,404.580895601,190.492881114
3,49,true,116.076887691,79.8955833196,7.125,244.386594371,0.5,6.25,0.5,95,90
4,49,true,359.264577648,74.1596892526,7.125,155.603662108,0.5,6.25,0.5,405,175
0,50,true,111.161842541,123.08902882,7.125,153.207956032,0.5,6.375,0.5,194.183146832,280.0
1,50,true,396.614339205,208.245596102,2.125,187.0,0.5,6.375,1.0,396.87331156,206.13643553
2,50,true,407.147992388,193.552227933,2.125,160.0,0.5,6.375,1.0,406.421199584,191.555381114
3,50,true,109.652051426,82.9756975982,7.125,244.386594371,0.5,6.375,0.5,95,90
4,50,true,362.207531979,80.6484984505,7.125,155.603662108,0.5,6.375,0.5,405,175
0,51,true,114.373461889,129.4491488,7.125,153.207956032,0.5,6.5,0.5,194.183146832,280.0
1,51,true,397.771697155,210.027771059,2.125,147.0,0.5,6.5,1.0,396.614339205,208.245596102
2,51,true,406.421199584,195.549074752,2.125,200.0,0.5,6.5,1.0,407.147992388,193.552227933
3,51,true,107.735872189,83.8943281725,2.125,244.386594371,0.5,6.5,0.5,95,90
4,51,true,365.150486309,87.1373076484,7.125,155.603662108,0.5,6.5,0.5,405,175
0,52,true,117.585081238,135.80926878,7.125,153.207956032,0.5,6.625,0.5,194.183146832,280.0
1,52,true,399.803844761,210.649060931,2.125,107.0,0.5,6.625,1.0,397.771697155,210.027771059
2,52,true,404.580895601,196.611574752,2.125,240.0,0.5,6.625,1.0,406.421199584,195.549074752
3,52,true,105.819692952,84.8129587468,2.125,244.386594371,0.5,6.625,0.5,95,90
4,52,true,368.09344064,93.6261168464,7.125,155.603662108,0.5,6.625,0.5,405,175
0,53,true,120.796700587,142.16938876,7.125,153.207956032,0.5,6.75,0.5,194.183146832,280.0
1,53,true,401.759917575,209.818757283,2.125,67.0,0.5,6.75,1.0,399.803844761,210.649060931
2,53,true,402.488179125,196.242572375,2.125,280.0,0.5,6.75,1.0,404.580895601,196.611574752
3,53,true,101.927439501,90.7808719562,7.125,213.112258955,0.5,6.75,0.5,47,175
4,53,true,371.036394971,100.114926044,7.125,155.603662108,0.5,6.75,0.5,405,175
0,54,true,124.008319936,148.52950874,7.125,153.207956032,0.5,6.875,0.5,194.183146832,280.0
1,54,true,402.724647386,207.925368419,2.125,27.0,0.5,6.875,1.0,401.759917575,209.818757283
2,54,true,401.122255455,194.614727933,2.125,320.0,0.5,6.875,1.0,402.488179125,196.242572375
3,54,true,98.0351860502,96.7487851655,7.125,213.112258955,0.5,6.875,0.5,47,175
4,54,true,373.979349302,106.603735242,7.125,155.603662108,0.5,6.875,0.5,405,175
0,55,true,127.219939284,154.88962872,7.125,153.207956032,0.5,7.0,0.5,194.183146832,280.0
1,55,true,402.246626396,205.854832032,2.125,347.0,0.5,7.0,1.0,402.724647386,207.925368419
2,55,true,401.122255455,192.489727933,2.125,0.0,0.5,7.0,1.0,401.122255455,194.614727933
3,55,true,94.1429325993,102.716698375,7.125,213.112258955,0.5,7.0,0.5,47,175
4,55,true,376.922303632,113.09254444,7.125,155.603662108,0.5,7.0,0.5,405,175
0,56,true,130.431558633,161.2497487,7.125,153.207956032,0.5,7.125,0.5,194.183146832,280.0
1,56,true,400.549525937,204.575975107,2.125,307.0,0.5,7.125,1.0,402.246626396,205.854832032
2,56,true,402.488179125,190.861883491,2.125,40.0,0.5,7.125,1.0,401.122255455,192.489727933
3,56,true,90.2506791485,108.684611584,7.125,213.112258955,0.5,7.125,0.5,47,175
4,56,true,379.865257963,119.581353638,7.125,155.603662108,0.5,7.125,0.5,405,175
0,57,true,133.643177982,167.60986868,7.125,153.207956032,0.5,7.25,0.5,194.183146832,280.0
1,57,true,398.427438176,204.687189014,2.125,267.0,0.5,7.25,1.0,400.549525937,204.575975107
2,57,true,404.580895601,190.492881114,2.125,80.0,0.5,7.25,1.0,402.488179125,190.861883491
