pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,4,true,391.83116477,180.941596784,7.125,342.205095531,0.5,0.625,0.5,362,88
2,4,true,418.377326028,220.054814823,7.125,134.47945159,0.5,0.625,0.5,456,257
3,4,true,74.0724280914,172.087444069,7.125,6.36659585071,0.5,0.625,0.5,81,110
4,4,true,85.1183863218,176.084350773,7.125,295.615873134,0.5,0.625,0.5,62,165
0,5,true,99.5028444416,52.8195092797,2.125,210.0,1.0,1.5,1.0,100.565344442,50.9792052967
1,5,true,389.65368905,174.157481183,7.125,342.205095531,0.5,0.75,0.5,362,88
2,5,true,423.461026179,225.046970447,7.125,134.47945159,0.5,0.75,0.5,456,257
3,5,true,74.8625160232,165.006385811,7.125,6.36659585071,0.5,0.75,0.5,81,110
4,5,true,78.6936827113,173.003959804,7.125,295.615873134,0.5,0.75,0.5,62,165
0,6,true,97.5059976225,52.0927164752,2.125,290.0,1.0,1.75,1.0,99.5028444416,52.8195092797
1,6,true,387.476213331,167.373365581,7.125,342.205095531,0.5,0.875,0.5,362,88
2,6,true,428.54472633,230.039126071,7.125,134.47945159,0.5,0.875,0.5,456,257
3,6,true,75.652603955,157.925327552,7.125,6.36659585071,0.5,0.875,0.5,81,110
4,6,true,75.7521113593,166.514523544,7.125,335.615873134,0.5,0.875,0.5,419,12
0,7,true,97.875,50.0,2.125,10.0,1.0,2.0,1.0,97.5059976225,52.0927164752
1,7,true,385.298737612,160.58924998,7.125,342.205095531,0.5,1.0,0.5,362,88
2,7,true,433.628426481,235.031281695,7.125,134.47945159,0.5,1.0,0.5,456,257
3,7,true,76.4426918867,150.844269294,7.125,6.36659585071,0.5,1.0,0.5,81,110
4,7,true,77.6700661932,159.652521339,7.125,15.615873134,0.5,1.0,0.5,419,12
0,8,true,100.0,50.0,2.125,90.0,1.0,2.25,1.0,97.875,50.0
1,8,true,383.121261892,153.805134379,7.125,342.205095531,0.5,1.125,0.5,362,88
2,8,true,438.712126632,240.023437319,7.125,134.47945159,0.5,1.125,0.5,456,257
3,8,true,77.2327798185,143.763211035,7.125,6.36659585071,0.5,1.125,0.5,81,110
4,8,true,83.5501148306,155.628760285,7.125,55.615873134,0.5,1.125,0.5,419,12
0,9,true,100.369002378,52.0927164752,2.125,170.0,1.0,2.5,1.0,100.0,50.0
1,9,true,380.943786173,147.021018778,7.125,342.205095531,0.5,1.25,0.5,362,88
2,9,true,443.795826783,245.015592943,7.125,134.47945159,0.5,1.25,0.5,456,257
3,9,true,78.0228677503,136.682152777,7.125,6.36659585071,0.5,1.25,0.5,81,110
4,9,true,90.0999805535,152.824320232,7.125,66.8209614159,0.5,1.25,0.5,419,12
0,10,true,98.3721555584,52.8195092797,2.125,250.0,1.0,2.75,1.0,100.369002378,52.0927164752
1,10,true,378.766310453,140.236903176,7.125,342.205095531,0.5,1.375,0.5,362,88
2,10,true,450.899062815,245.57206655,7.125,94.4794515897,0.5,1.375,0.5,427,203
3,10,true,78.8129556821,129.601094518,7.125,6.36659585071,0.5,1.375,0.5,81,110
4,10,true,96.6498462764,150.019880178,7.125,66.8209614159,0.5,1.375,0.5,419,12
0,11,true,97.3096555584,50.9792052967,2.125,330.0,1.0,3.0,1.0,98.3721555584,52.8195092797
1,11,true,376.588834734,133.452787575,7.125,342.205095531,0.5,1.5,0.5,362,88
2,11,true,456.698151645,241.432477954,7.125,54.4794515897,0.5,1.5,0.5,427,203
3,11,true,79.0485959425,127.48919995,2.125,6.36659585071,0.5,1.5,0.5,81,110
4,11,true,103.199711999,147.215440125,7.125,66.8209614159,0.5,1.5,0.5,419,12
0,12,true,98.9375,49.6132816261,2.125,50.0,1.0,3.25,1.0,97.3096555584,50.9792052967
1,12,true,374.411359015,126.668671974,7.125,342.205095531,0.5,1.625,0.5,362,88
2,12,true,458.479635159,234.533786666,7.125,14.4794515897,0.5,1.625,0.5,427,203
3,12,true,84.2054549242,122.572653353,7.125,46.3665958507,0.5,1.625,0.5,110,123
4,12,true,109.749577722,144.411000072,7.125,66.8209614159,0.5,1.625,0.5,419,12
0,13,true,100.565344442,50.9792052967,2.125,130.0,1.0,3.5,1.0,98.9375,49.6132816261
1,13,true,372.233883295,119.884556372,7.125,342.205095531,0.5,1.75,0.5,362,88
2,13,true,455.409937423,228.10396701,7.125,334.47945159,0.5,1.75,0.5,427,203
3,13,true,91.3161333263,122.121125211,7.125,86.3665958507,0.5,1.75,0.5,110,123
4,13,true,116.299443445,141.606560019,7.125,66.8209614159,0.5,1.75,0.5,419,12
0,14,true,99.5028444416,52.8195092797,2.125,210.0,1.0,3.75,1.0,100.565344442,50.9792052967
1,14,true,370.056407576,113.100440771,7.125,342.205095531,0.5,1.875,0.5,362,88
2,14,true,450.070735558,223.386070399,7.125,311.464886405,0.5,1.875,0.5,427,203
3,14,true,93.4387862379,122.22097318,2.125,92.6931644096,0.5,1.875,0.5,110,123
4,14,true,122.849309168,138.802119966,7.125,66.8209614159,0.5,1.875,0.5,419,12
0,15,true,97.5059976225,52.0927164752,2.125,290.0,1.0,4.0,1.0,99.5028444416,52.8195092797
1,15,true,367.878931856,106.31632517,7.125,342.205095531,0.5,2.0,0.5,362,88
2,15,true,444.731533692,218.668173787,7.125,311.464886405,0.5,2.0,0.5,427,203
3,15,true,100.361769386,120.536357694,7.125,76.3236404502,0.5,2.0,0.5,419,43
4,15,true,129.399174891,135.997679912,7.125,66.8209614159,0.5,2.0,0.5,419,12
0,16,true,97.875,50.0,2.125,10.0,1.0,4.25,1.0,97.5059976225,52.0927164752
1,16,true,367.229509273,104.292992447,2.125,342.205095531,0.5,2.125,0.5,362,88
2,16,true,439.392331826,213.950277176,7.125,311.464886405,0.5,2.125,0.5,427,203
3,16,true,107.284752534,118.851742208,7.125,76.3236404502,0.5,2.125,0.5,419,43
4,16,true,135.949040614,133.193239859,7.125,66.8209614159,0.5,2.125,0.5,419,12
0,17,true,100.0,50.0,2.125,90.0,1.0,4.5,1.0,97.875,50.0
1,17,true,366.58008669,102.269659724,2.125,342.205095531,0.5,2.25,0.5,362,88
2,17,true,437.799938287,212.543185204,2.125,311.464886405,0.5,2.25,0.5,427,203
3,17,true,114.207735681,117.167126722,7.125,76.3236404502,0.5,2.25,0.5,419,43
4,17,true,142.498906337,130.388799806,7.125,66.8209614159,0.5,2.25,0.5,419,12
0,18,true,100.369002378,52.0927164752,2.125,170.0,1.0,4.75,1.0,100.0,50.0
1,18,true,365.930664107,100.246327,2.125,342.205095531,0.5,2.375,0.5,362,88
2,18,true,436.207544748,211.136093232,2.125,311.464886405,0.5,2.375,0.5,427,203
3,18,true,121.130718829,115.482511236,7.125,76.3236404502,0.5,2.375,0.5,419,43
4,18,true,149.04877206,127.584359753,7.125,66.8209614159,0.5,2.375,0.5,419,12
0,19,true,98.3721555584,52.8195092797,2.125,250.0,1.0,5.0,1.0,100.369002378,52.0927164752
1,19,true,365.281241525,98.2229942772,2.125,342.205095531,0.5,2.5,0.5,362,88
2,19,true,429.12662197,210.344792022,7.125,276.376413085,0.5,2.5,0.5,86,172
3,19,true,128.053701977,113.797895751,7.125,76.3236404502,0.5,2.5,0.5,419,43
4,19,true,155.598637782,124.7799197,7.125,66.8209614159,0.5,2.5,0.5,419,12
0,20,true,97.3096555584,50.9792052967,2.125,330.0,1.0,5.25,1.0,98.3721555584,52.8195092797
1,20,true,359.252452898,94.4257146322,7.125,302.205095531,0.5,2.625,0.5,286,241
2,20,true,422.045699191,209.553490811,7.125,276.376413085,0.5,2.625,0.5,86,172
3,20,true,134.976685125,112.113280265,7.125,76.3236404502,0.5,2.625,0.5,419,43
4,20,true,162.148503505,121.975479646,7.125,66.8209614159,0.5,2.625,0.5,419,12
0,21,true,98.9375,49.6132816261,2.125,50.0,1.0,5.5,1.0,97.3096555584,50.9792052967
1,21,true,352.193288566,95.3920602914,7.125,262.205095531,0.5,2.75,0.5,286,241
2,21,true,414.964776413,208.762189601,7.125,276.376413085,0.5,2.75,0.5,86,172
3,21,true,141.899668273,110.428664779,7.125,76.3236404502,0.5,2.75,0.5,419,43
4,21,true,168.698369228,119.171039593,7.125,66.8209614159,0.5,2.75,0.5,419,12
0,22,true,100.565344442,50.9792052967,2.125,130.0,1.0,5.75,1.0,98.9375,49.6132816261
1,22,true,347.406809973,100.669867381,7.125,222.205095531,0.5,2.875,0.5,286,241
2,22,true,407.883853634,207.970888391,7.125,276.376413085,0.5,2.875,0.5,86,172
3,22,true,148.82265142,108.744049293,7.125,76.3236404502,0.5,2.875,0.5,419,43
4,22,true,175.248234951,116.36659954,7.125,66.8209614159,0.5,2.875,0.5,419,12
0,23,true,99.5028444416,52.8195092797,2.125,210.0,1.0,6.0,1.0,100.565344442,50.9792052967
1,23,true,344.55049257,107.197276966,7.125,203.633619153,0.5,3.0,0.5,286,241
2,23,true,400.802930856,207.17958718,7.125,276.376413085,0.5,3.0,0.5,86,172
3,23,true,155.745634568,107.059433807,7.125,76.3236404502,0.5,3.0,0.5,419,43
4,23,true,181.798100674,113.562159487,7.125,66.8209614159,0.5,3.0,0.5,419,12
0,24,true,97.5059976225,52.0927164752,2.125,290.0,1.0,6.25,1.0,99.5028444416,52.8195092797
1,24,true,341.694175167,113.724686551,7.125,203.633619153,0.5,3.125,0.5,286,241
2,24,true,393.722008077,206.38828597,7.125,276.376413085,0.5,3.125,0.5,86,172
3,24,true,162.668617716,105.374818322,7.125,76.3236404502,0.5,3.125,0.5,419,43
4,24,true,188.347966397,110.757719434,7.125,66.8209614159,0.5,3.125,0.5,419,12
0,25,true,97.875,50.0,2.125,10.0,1.0,6.5,1.0,97.5059976225,52.0927164752
1,25,true,338.837857763,120.252096136,7.125,203.633619153,0.5,3.25,0.5,286,241
2,25,true,386.641085299,205.59698476,7.125,276.376413085,0.5,3.25,0.5,86,172
3,25,true,169.591600864,103.690202836,7.125,76.3236404502,0.5,3.25,0.5,419,43
4,25,true,194.89783212,107.95327938,7.125,66.8209614159,0.5,3.25,0.5,419,12
0,26,true,100.0,50.0,2.125,90.0,1.0,6.75,1.0,97.875,50.0
1,26,true,335.98154036,126.779505721,7.125,203.633619153,0.5,3.375,0.5,286,241
2,26,true,379.56016252,204.805683549,7.125,276.376413085,0.5,3.375,0.5,86,172
3,26,true,176.514584012,102.00558735,7.125,76.3236404502,0.5,3.375,0.5,419,43
4,26,true,201.447697843,105.148839327,7.125,66.8209614159,0.5,3.375,0.5,419,12
0,27,true,100.369002378,52.0927164752,2.125,170.0,1.0,7.0,1.0,100.0,50.0
1,27,true,333.125222957,133.306915307,7.125,203.633619153,0.5,3.5,0.5,286,241
2,27,true,372.479239742,204.014382339,7.125,276.376413085,0.5,3.5,0.5,86,172
3,27,true,183.43756716,100.320971864,7.125,76.3236404502,0.5,3.5,0.5,419,43
4,27,true,207.997563566,102.344399274,7.125,66.8209614159,0.5,3.5,0.5,419,12
0,28,true,98.3721555584,52.8195092797,2.125,250.0,1.0,7.25,1.0,100.369002378,52.0927164752
1,28,true,330.268905553,139.834324892,7.125,203.633619153,0.5,3.625,0.5,286,241
2,28,true,365.398316963,203.223081129,7.125,276.376413085,0.5,3.625,0.5,86,172
3,28,true,190.360550307,98.6363563785,7.125,76.3236404502,0.5,3.625,0.5,419,43
4,28,true,214.547429289,99.5399592207,7.125,66.8209614159,0.5,3.625,0.5,419,12
0,29,true,97.3096555584,50.9792052967,2.125,330.0,1.0,7.5,1.0,98.3721555584,52.8195092797
1,29,true,327.41258815,146.361734477,7.125,203.633619153,0.5,3.75,0.5,286,241
2,29,true,358.317394185,202.431779918,7.125,276.376413085,0.5,3.75,0.5,86,172
3,29,true,197.283533455,96.9517408927,7.125,76.3236404502,0.5,3.75,0.5,419,43
4,29,true,221.097295011,96.7355191675,7.125,66.8209614159,0.5,3.75,0.5,419,12
0,30,true,98.9375,49.6132816261,2.125,50.0,1.0,7.75,1.0,97.3096555584,50.9792052967
1,30,true,324.556270747,152.889144062,7.125,203.633619153,0.5,3.875,0.5,286,241
2,30,true,351.236471406,201.640478708,7.125,276.376413085,0.5,3.875,0.5,86,172
3,30,true,204.206516603,95.2671254069,7.125,76.3236404502,0.5,3.875,0.5,419,43
4,30,true,227.647160734,93.9310791143,7.125,66.8209614159,0.5,3.875,0.5,419,12
0,31,true,100.565344442,50.9792052967,2.125,130.0,1.0,8.0,1.0,98.9375,49.6132816261
1,31,true,321.699953343,159.416553647,7.125,203.633619153,0.5,4.0,0.5,286,241
2,31,true,344.155548628,200.849177498,7.125,276.376413085,0.5,4.0,0.5,86,172
3,31,true,211.129499751,93.5825099211,7.125,76.3236404502,0.5,4.0,0.5,419,43
4,31,true,234.197026457,91.1266390611,7.125,66.8209614159,0.5,4.0,0.5,419,12
0,32,true,99.5028444416,52.8195092797,2.125,210.0,1.0,8.25,1.0,100.565344442,50.9792052967
1,32,true,318.84363594,165.943963232,7.125,203.633619153,0.5,4.125,0.5,286,241
2,32,true,337.07462585,200.057876287,7.125,276.376413085,0.5,4.125,0.5,86,172
3,32,true,218.052482899,91.8978944353,7.125,76.3236404502,0.5,4.125,0.5,419,43
4,32,true,240.74689218,88.3221990079,7.125,66.8209614159,0.5,4.125,0.5,419,12
0,33,true,97.5059976225,52.0927164752,2.125,290.0,1.0,8.5,1.0,99.5028444416,52.8195092797
1,33,true,315.987318537,172.471372817,7.125,203.633619153,0.5,4.25,0.5,286,241
2,33,true,329.993703071,199.266575077,7.125,276.376413085,0.5,4.25,0.5,86,172
3,33,true,224.975466047,90.2132789495,7.125,76.3236404502,0.5,4.25,0.5,419,43
4,33,true,247.296757903,85.5177589547,7.125,66.8209614159,0.5,4.25,0.5,419,12
0,34,true,97.875,50.0,2.125,10.0,1.0,8.75,1.0,97.5059976225,52.0927164752
1,34,true,313.131001133,178.998782402,7.125,203.633619153,0.5,4.375,0.5,286,241
2,34,true,322.912780293,198.475273867,7.125,276.376413085,0.5,4.375,0.5,86,172
3,34,true,231.898449194,88.5286634637,7.125,76.3236404502,0.5,4.375,0.5,419,43
4,34,true,253.846623626,82.7133189015,7.125,66.8209614159,0.5,4.375,0.5,419,12
0,35,true,100.0,50.0,2.125,90.0,1.0,9.0,1.0,97.875,50.0
1,35,true,310.27468373,185.526191987,7.125,203.633619153,0.5,4.5,0.5,286,241
2,35,true,315.831857514,197.683972656,7.125,276.376413085,0.5,4.5,0.5,86,172
3,35,true,238.821432342,86.8440479779,7.125,76.3236404502,0.5,4.5,0.5,419,43
4,35,true,260.396489349,79.9088788483,7.125,66.8209614159,0.5,4.5,0.5,419,12
0,36,true,100.369002378,52.0927164752,2.125,170.0,1.0,9.25,1.0,100.0,50.0
1,36,true,307.418366327,192.053601572,7.125,203.633619153,0.5,4.625,0.5,286,241
2,36,true,308.750934736,196.892671446,7.125,276.376413085,0.5,4.625,0.5,86,172
3,36,true,245.74441549,85.1594324922,7.125,76.3236404502,0.5,4.625,0.5,419,43
4,36,true,266.946355072,77.1044387951,7.125,66.8209614159,0.5,4.625,0.5,419,12
0,37,true,98.3721555584,52.8195092797,2.125,250.0,1.0,9.5,1.0,100.369002378,52.0927164752
1,37,true,304.562048923,198.581011157,7.125,203.633619153,0.5,4.75,0.5,286,241
2,37,true,301.670011957,196.101370236,7.125,276.376413085,0.5,4.75,0.5,86,172
3,37,true,252.667398638,83.4748170064,7.125,76.3236404502,0.5,4.75,0.5,419,43
4,37,true,273.496220795,74.2999987419,7.125,66.8209614159,0.5,4.75,0.5,419,12
0,38,true,97.3096555584,50.9792052967,2.125,330.0,1.0,9.75,1.0,98.3721555584,52.8195092797
1,38,true,301.70573152,205.108420743,7.125,203.633619153,0.5,4.875,0.5,286,241
2,38,true,294.589089179,195.310069025,7.125,276.376413085,0.5,4.875,0.5,86,172
3,38,true,259.590381786,81.7902015206,7.125,76.3236404502,0.5,4.875,0.5,419,43
4,38,true,280.046086517,71.4955586887,7.125,66.8209614159,0.5,4.875,0.5,419,12
0,39,true,98.9375,49.6132816261,2.125,50.0,1.0,10.0,1.0,97.3096555584,50.9792052967
1,39,true,298.849414117,211.635830328,7.125,203.633619153,0.5,5.0,0.5,286,241
2,39,true,287.5081664,194.518767815,7.125,276.376413085,0.5,5.0,0.5,86,172
3,39,true,266.513364933,80.1055860348,7.125,76.3236404502,0.5,5.0,0.5,419,43
4,39,true,286.59595224,68.6911186355,7.125,66.8209614159,0.5,5.0,0.5,419,12
0,40,true,100.565344442,50.9792052967,2.125,130.0,1.0,10.25,1.0,98.9375,49.6132816261
1,40,true,295.993096714,218.163239913,7.125,203.633619153,0.5,5.125,0.5,286,241
2,40,true,280.427243622,193.727466605,7.125,276.376413085,0.5,5.125,0.5,86,172
3,40,true,273.436348081,78.420970549,7.125,76.3236404502,0.5,5.125,0.5,419,43
4,40,true,293.145817963,65.8866785823,7.125,66.8209614159,0.5,5.125,0.5,419,12
0,41,true,99.5028444416,52.8195092797,2.125,210.0,1.0,10.5,1.0,100.565344442,50.9792052967
1,41,true,293.13677931,224.690649498,7.125,203.633619153,0.5,5.25,0.5,286,241
2,41,true,273.346320843,192.936165394,7.125,276.376413085,0.5,5.25,0.5,86,172
3,41,true,280.359331229,76.7363550632,7.125,76.3236404502,0.5,5.25,0.5,419,43
4,41,true,299.695683686,63.0822385291,7.125,66.8209614159,0.5,5.25,0.5,419,12
0,42,true,97.5059976225,52.0927164752,2.125,290.0,1.0,10.75,1.0,99.5028444416,52.8195092797
1,42,true,286.752975231,227.854929902,7.125,243.633619153,0.5,5.375,0.5,200,77
2,42,true,266.265398065,192.144864184,7.125,276.376413085,0.5,5.375,0.5,86,172
3,42,true,287.282314377,75.0517395774,7.125,76.3236404502,0.5,5.375,0.5,419,43
4,42,true,306.245549409,60.2777984759,7.125,66.8209614159,0.5,5.375,0.5,419,12
0,43,true,97.875,50.0,2.125,10.0,1.0,11.0,1.0,97.5059976225,52.0927164752
1,43,true,279.828737353,226.175479158,7.125,283.633619153,0.5,5.5,0.5,200,77
2,43,true,259.184475286,191.353562974,7.125,276.376413085,0.5,5.5,0.5,86,172
3,43,true,294.205297525,73.3671240916,7.125,76.3236404502,0.5,5.5,0.5,419,43
4,43,true,312.795415132,57.4733584227,7.125,66.8209614159,0.5,5.5,0.5,419,12
0,44,true,100.0,50.0,2.125,90.0,1.0,11.25,1.0,97.875,50.0
1,44,true,275.603993533,220.438130933,7.125,323.633619153,0.5,5.625,0.5,200,77
2,44,true,252.103552508,190.562261763,7.125,276.376413085,0.5,5.625,0.5,86,172
3,44,true,301.128280673,71.6825086058,7.125,76.3236404502,0.5,5.625,0.5,419,43
4,44,true,319.345280855,54.6689183695,7.125,66.8209614159,0.5,5.625,0.5,419,12
0,45,true,100.369002378,52.0927164752,2.125,170.0,1.0,11.5,1.0,100.0,50.0
1,45,true,272.281757362,214.135086285,7.125,332.206987317,0.5,5.75,0.5,200,77
2,45,true,245.02262973,189.770960553,7.125,276.376413085,0.5,5.75,0.5,86,172
3,45,true,308.05126382,69.9978931201,7.125,76.3236404502,0.5,5.75,0.5,419,43
4,45,true,325.895146578,51.8644783163,7.125,66.8209614159,0.5,5.75,0.5,419,12
0,46,true,98.3721555584,52.8195092797,2.125,250.0,1.0,11.75,1.0,100.369002378,52.0927164752
1,46,true,268.959521192,207.832041638,7.125,332.206987317,0.5,5.875,0.5,200,77
2,46,true,237.941706951,188.979659343,7.125,276.376413085,0.5,5.875,0.5,86,172
3,46,true,314.974246968,68.3132776343,7.125,76.3236404502,0.5,5.875,0.5,419,43
4,46,true,332.445012301,49.0600382631,7.125,66.8209614159,0.5,5.875,0.5,419,12
0,47,true,97.3096555584,50.9792052967,2.125,330.0,1.0,12.0,1.0,98.3721555584,52.8195092797
1,47,true,265.637285022,201.52899699,7.125,332.206987317,0.5,6.0,0.5,200,77
2,47,true,230.860784173,188.188358132,7.125,276.376413085,0.5,6.0,0.5,86,172
3,47,true,321.897230116,66.6286621485,7.125,76.3236404502,0.5,6.0,0.5,419,43
4,47,true,338.994878024,46.2555982099,7.125,66.8209614159,0.5,6.0,0.5,419,12
0,48,true,98.9375,49.6132816261,2.125,50.0,1.0,12.25,1.0,97.3096555584,50.9792052967
1,48,true,262.315048852,195.225952342,7.125,332.206987317,0.5,6.125,0.5,200,77
2,48,true,223.779861394,187.397056922,7.125,276.376413085,0.5,6.125,0.5,86,172
3,48,true,328.820213264,64.9440466627,7.125,76.3236404502,0.5,6.125,0.5,419,43
4,48,true,345.544743746,43.4511581566,7.125,66.8209614159,0.5,6.125,0.5,419,12
0,49,true,100.565344442,50.9792052967,2.125,130.0,1.0,12.5,1.0,98.9375,49.6132816261
1,49,true,258.992812682,188.922907695,7.125,332.206987317,0.5,6.25,0.5,200,77
2,49,true,216.698938616,186.605755712,7.125,276.376413085,0.5,6.25,0.5,86,172
3,49,true,335.743196412,63.2594311769,7.125,76.3236404502,0.5,6.25,0.5,419,43
4,49,true,352.094609469,40.6467181034,7.125,66.8209614159,0.5,6.25,0.5,419,12
0,50,true,99.5028444416,52.8195092797,2.125,210.0,1.0,12.75,1.0,100.565344442,50.9792052967
1,50,true,255.670576511,182.619863047,7.125,332.206987317,0.5,6.375,0.5,200,77
2,50,true,209.618015837,185.814454501,7.125,276.376413085,0.5,6.375,0.5,86,172
3,50,true,342.66617956,61.5748156911,7.125,76.3236404502,0.5,6.375,0.5,419,43
4,50,true,358.644475192,37.8422780502,7.125,66.8209614159,0.5,6.375,0.5,419,12
0,51,true,97.5059976225,52.0927164752,2.125,290.0,1.0,13.0,1.0,99.5028444416,52.8195092797
1,51,true,252.348340341,176.3168184,7.125,332.206987317,0.5,6.5,0.5,200,77
2,51,true,202.537093059,185.023153291,7.125,276.376413085,0.5,6.5,0.5,86,172
3,51,true,349.589162707,59.8902002053,7.125,76.3236404502,0.5,6.5,0.5,419,43
4,51,true,365.194340915,35.037837997,7.125,66.8209614159,0.5,6.5,0.5,419,12
0,52,true,97.875,50.0,2.125,10.0,1.0,13.25,1.0,97.5059976225,52.0927164752
1,52,true,249.026104171,170.013773752,7.125,332.206987317,0.5,6.625,0.5,200,77
2,52,true,195.45617028,184.231852081,7.125,276.376413085,0.5,6.625,0.5,86,172
3,52,true,356.512145855,58.2055847195,7.125,76.3236404502,0.5,6.625,0.5,419,43
4,52,true,371.744206638,32.2333979438,7.125,66.8209614159,0.5,6.625,0.5,419,12
0,53,true,100.0,50.0,2.125,90.0,1.0,13.5,1.0,97.875,50.0
1,53,true,245.703868001,163.710729104,7.125,332.206987317,0.5,6.75,0.5,200,77
2,53,true,188.375247502,183.44055087,7.125,276.376413085,0.5,6.75,0.5,86,172
3,53,true,363.435129003,56.5209692337,7.125,76.3236404502,0.5,6.75,0.5,419,43
4,53,true,378.294072361,29.4289578906,7.125,66.8209614159,0.5,6.75,0.5,419,12
0,54,true,100.369002378,52.0927164752,2.125,170.0,1.0,13.75,1.0,100.0,50.0
1,54,true,242.381631831,157.407684457,7.125,332.206987317,0.5,6.875,0.5,200,77
2,54,true,181.294324723,182.64924966,7.125,276.376413085,0.5,6.875,0.5,86,172
3,54,true,370.358112151,54.836353748,7.125,76.3236404502,0.5,6.875,0.5,419,43
4,54,true,384.843938084,26.6245178374,7.125,66.8209614159,0.5,6.875,0.5,419,12
0,55,true,98.3721555584,52.8195092797,2.125,250.0,1.0,14.0,1.0,100.369002378,52.0927164752
1,55,true,239.05939566,151.104639809,7.125,332.206987317,0.5,7.0,0.5,200,77
2,55,true,174.213401945,181.85794845,7.125,276.376413085,0.5,7.0,0.5,86,172
3,55,true,377.281095299,53.1517382622,7.125,76.3236404502,0.5,7.0,0.5,419,43
4,55,true,391.393803807,23.8200777842,7.125,66.8209614159,0.5,7.0,0.5,419,12
0,56,true,97.3096555584,50.9792052967,2.125,330.0,1.0,14.25,1.0,98.3721555584,52.8195092797
1,56,true,235.73715949,144.801595162,7.125,332.206987317,0.5,7.125,0.5,200,77
2,56,true,167.132479167,181.066647239,7.125,276.376413085,0.5,7.125,0.5,86,172
3,56,true,384.204078446,51.4671227764,7.125,76.3236404502,0.5,7.125,0.5,419,43
4,56,true,397.94366953,21.015637731,7.125,66.8209614159,0.5,7.125,0.5,419,12
0,57,true,98.9375,49.6132816261,2.125,50.0,1.0,14.5,1.0,97.3096555584,50.9792052967
1,57,true,232.41492332,138.498550514,7.125,332.206987317,0.5,7.25,0.5,200,77
2,57,true,160.051556388,180.275346029,7.125,276.376413085,0.5,7.25,0.5,86,172
3,57,true,391.127061594,49.7825072906,7.125,76.3236404502,0.5,7.25,0.5,419,43
4,57,true,404.493535253,18.2111976778,7.125,66.8209614159,0.5,7.25,0.5,419,12
0,58,true,100.565344442,50.9792052967,2.125,130.0,1.0,14.75,1.0,98.9375,49.6132816261
1,58,true,229.09268715,132.195505867,7.125,332.206987317,0.5,7.375,0.5,200,77
2,58,true,152.97063361,179.484044819,7.125,276.376413085,0.5,7.375,0.5,86,172
3,58,true,398.050044742,48.0978918048,7.125,76.3236404502,0.5,7.375,0.5,419,43
4,58,true,407.708364174,11.8526994272,7.125,26.8209614159,0.5,7.375,0.5,239,23
0,59,true,99.5028444416,52.8195092797,2.125,210.0,1.0,15.0,1.0,100.565344442,50.9792052967
1,59,true,225.77045098,125.892461219,7.125,332.206987317,0.5,7.5,0.5,200,77
2,59,true,145.889710831,178.692743608,7.125,276.376413085,0.5,7.5,0.5,86,172
3,59,true,404.97302789,46.413276319,7.125,76.3236404502,0.5,7.5,0.5,419,43
4,59,true,406.083902114,4.9153549775,7.125,346.820961416,0.5,7.5,0.5,239,23
0,60,true,97.5059976225,52.0927164752,2.125,290.0,1.0,15.25,1.0,99.5028444416,52.8195092797
1,60,true,222.448214809,119.589416571,7.125,332.206987317,0.5,7.625,0.5,200,77
