pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,14,true,413.159318362,105.403129281,7.125,357.81628125,0.5,1.875,0.5,412,75
3,14,true,153.227589481,195.544707071,7.125,101.405115881,0.5,1.875,0.5,443,254
4,14,true,185.117819809,179.863254842,7.125,78.4505540587,0.5,1.875,0.5,297,157
0,15,true,102.926193785,48.5727999307,2.125,4.0,1.0,4.0,1.0,102.777961278,50.6926235375
1,15,true,318.793265497,236.676623909,7.125,264.72133295,0.5,2.0,0.5,88,258
2,15,true,412.887828391,98.2833035671,7.125,357.81628125,0.5,2.0,0.5,412,75
3,15,true,160.211895825,196.953639249,7.125,101.405115881,0.5,2.0,0.5,443,254
4,15,true,192.098554849,178.436733443,7.125,78.4505540587,0.5,2.0,0.5,297,157
0,16,true,100.864315367,48.0587159025,2.125,284.0,1.0,4.25,1.0,102.926193785,48.5727999307
1,16,true,311.698482469,237.332122788,7.125,264.72133295,0.5,2.125,0.5,88,258
2,16,true,412.61633842,91.1634778532,7.125,357.81628125,0.5,2.125,0.5,412,75
3,16,true,167.19620217,198.362571426,7.125,101.405115881,0.5,2.125,0.5,443,254
4,16,true,199.079289889,177.010212044,7.125,78.4505540587,0.5,2.125,0.5,297,157
0,17,true,100.0,50.0,2.125,204.0,1.0,4.5,1.0,100.864315367,48.0587159025
1,17,true,304.603699441,237.987621667,7.125,264.72133295,0.5,2.25,0.5,88,258
2,17,true,407.831829285,85.8838853187,7.125,317.81628125,0.5,2.25,0.5,353,181
3,17,true,174.180508515,199.771503604,7.125,101.405115881,0.5,2.25,0.5,443,254
4,17,true,206.060024929,175.583690645,7.125,78.4505540587,0.5,2.25,0.5,297,157
0,18,true,101.761704842,51.1882849199,2.125,124.0,1.0,4.75,1.0,100.0,50.0
1,18,true,297.508916412,238.643120546,7.125,264.72133295,0.5,2.375,0.5,88,258
2,18,true,400.773025983,84.9149059865,7.125,277.81628125,0.5,2.375,0.5,353,181
3,18,true,181.16481486,201.180435781,7.125,101.405115881,0.5,2.375,0.5,443,254
4,18,true,213.040759969,174.157169246,7.125,78.4505540587,0.5,2.375,0.5,297,157
0,19,true,103.237853879,49.6596878442,2.125,44.0,1.0,5.0,1.0,101.761704842,51.1882849199
1,19,true,290.414133384,239.298619425,7.125,264.72133295,0.5,2.5,0.5,88,258
2,19,true,394.74282103,88.7099360552,7.125,237.81628125,0.5,2.5,0.5,353,181
3,19,true,188.149121205,202.589367958,7.125,101.405115881,0.5,2.5,0.5,443,254
4,19,true,220.021495009,172.730647847,7.125,78.4505540587,0.5,2.5,0.5,297,157
0,20,true,101.988810218,47.9405267311,2.125,324.0,1.0,5.25,1.0,103.237853879,49.6596878442
1,20,true,283.319350355,239.954118304,7.125,264.72133295,0.5,2.625,0.5,88,258
2,20,true,391.806559749,95.2017766796,7.125,204.337252483,0.5,2.625,0.5,353,181
3,20,true,195.13342755,203.998300136,7.125,101.405115881,0.5,2.625,0.5,443,254
4,20,true,227.002230049,171.304126448,7.125,78.4505540587,0.5,2.625,0.5,297,157
0,21,true,100.078872869,48.872065418,2.125,244.0,1.0,5.5,1.0,101.988810218,47.9405267311
1,21,true,276.224567327,240.609617183,7.125,264.72133295,0.5,2.75,0.5,88,258
2,21,true,388.870298469,101.693617304,7.125,204.337252483,0.5,2.75,0.5,353,181
3,21,true,202.117733895,205.407232313,7.125,101.405115881,0.5,2.75,0.5,443,254
4,21,true,233.982965089,169.87760505,7.125,78.4505540587,0.5,2.75,0.5,297,157
0,22,true,100.664602251,50.9147465219,2.125,164.0,1.0,5.75,1.0,100.078872869,48.872065418
1,22,true,269.129784299,241.265116062,7.125,264.72133295,0.5,2.875,0.5,88,258
2,22,true,385.934037188,108.185457928,7.125,204.337252483,0.5,2.875,0.5,353,181
3,22,true,209.10204024,206.81616449,7.125,101.405115881,0.5,2.875,0.5,443,254
4,22,true,240.963700129,168.451083651,7.125,78.4505540587,0.5,2.875,0.5,297,157
0,23,true,102.777961278,50.6926235375,2.125,84.0,1.0,6.0,1.0,100.664602251,50.9147465219
1,23,true,262.03500127,241.920614941,7.125,264.72133295,0.5,3.0,0.5,88,258
2,23,true,382.997775908,114.677298553,7.125,204.337252483,0.5,3.0,0.5,353,181
3,23,true,216.086346585,208.225096668,7.125,101.405115881,0.5,3.0,0.5,443,254
4,23,true,247.944435169,167.024562252,7.125,78.4505540587,0.5,3.0,0.5,297,157
0,24,true,102.926193785,48.5727999307,2.125,4.0,1.0,6.25,1.0,102.777961278,50.6926235375
1,24,true,254.940218242,242.57611382,7.125,264.72133295,0.5,3.125,0.5,88,258
2,24,true,380.061514627,121.169139177,7.125,204.337252483,0.5,3.125,0.5,353,181
3,24,true,223.07065293,209.634028845,7.125,101.405115881,0.5,3.125,0.5,443,254
4,24,true,254.925170209,165.598040853,7.125,78.4505540587,0.5,3.125,0.5,297,157
0,25,true,100.864315367,48.0587159025,2.125,284.0,1.0,6.5,1.0,102.926193785,48.5727999307
1,25,true,247.845435214,243.231612698,7.125,264.72133295,0.5,3.25,0.5,88,258
2,25,true,377.125253347,127.660979802,7.125,204.337252483,0.5,3.25,0.5,353,181
3,25,true,230.054959275,211.042961023,7.125,101.405115881,0.5,3.25,0.5,443,254
4,25,true,261.905905249,164.171519454,7.125,78.4505540587,0.5,3.25,0.5,297,157
0,26,true,100.0,50.0,2.125,204.0,1.0,6.75,1.0,100.864315367,48.0587159025
1,26,true,240.750652185,243.887111577,7.125,264.72133295,0.5,3.375,0.5,88,258
2,26,true,374.188992066,134.152820426,7.125,204.337252483,0.5,3.375,0.5,353,181
3,26,true,237.03926562,212.4518932,7.125,101.405115881,0.5,3.375,0.5,443,254
4,26,true,268.886640289,162.744998055,7.125,78.4505540587,0.5,3.375,0.5,297,157
0,27,true,101.761704842,51.1882849199,2.125,124.0,1.0,7.0,1.0,100.0,50.0
1,27,true,233.655869157,244.542610456,7.125,264.72133295,0.5,3.5,0.5,88,258
2,27,true,371.252730786,140.64466105,7.125,204.337252483,0.5,3.5,0.5,353,181
3,27,true,244.023571964,213.860825377,7.125,101.405115881,0.5,3.5,0.5,443,254
4,27,true,275.867375329,161.318476656,7.125,78.4505540587,0.5,3.5,0.5,297,157
0,28,true,103.237853879,49.6596878442,2.125,44.0,1.0,7.25,1.0,101.761704842,51.1882849199
1,28,true,226.561086128,245.198109335,7.125,264.72133295,0.5,3.625,0.5,88,258
2,28,true,368.316469505,147.136501675,7.125,204.337252483,0.5,3.625,0.5,353,181
3,28,true,251.007878309,215.269757555,7.125,101.405115881,0.5,3.625,0.5,443,254
4,28,true,282.848110369,159.891955257,7.125,78.4505540587,0.5,3.625,0.5,297,157
0,29,true,101.988810218,47.9405267311,2.125,324.0,1.0,7.5,1.0,103.237853879,49.6596878442
1,29,true,219.4663031,245.853608214,7.125,264.72133295,0.5,3.75,0.5,88,258
2,29,true,365.380208225,153.628342299,7.125,204.337252483,0.5,3.75,0.5,353,181
3,29,true,257.992184654,216.678689732,7.125,101.405115881,0.5,3.75,0.5,443,254
4,29,true,289.518456302,162.39637338,7.125,110.578922854,0.5,3.75,0.5,395,202
0,30,true,100.078872869,48.872065418,2.125,244.0,1.0,7.75,1.0,101.988810218,47.9405267311
1,30,true,212.371520072,246.509107093,7.125,264.72133295,0.5,3.875,0.5,88,258
2,30,true,362.443946944,160.120182924,7.125,204.337252483,0.5,3.875,0.5,353,181
3,30,true,264.976490999,218.087621909,7.125,101.405115881,0.5,3.875,0.5,443,254
4,30,true,296.188802234,164.900791504,7.125,110.578922854,0.5,3.875,0.5,395,202
0,31,true,100.664602251,50.9147465219,2.125,164.0,1.0,8.0,1.0,100.078872869,48.872065418
1,31,true,205.276737043,247.164605972,7.125,264.72133295,0.5,4.0,0.5,88,258
2,31,true,359.507685664,166.612023548,7.125,204.337252483,0.5,4.0,0.5,353,181
3,31,true,271.960797344,219.496554087,7.125,101.405115881,0.5,4.0,0.5,443,254
4,31,true,302.859148167,167.405209628,7.125,110.578922854,0.5,4.0,0.5,395,202
0,32,true,102.777961278,50.6926235375,2.125,84.0,1.0,8.25,1.0,100.664602251,50.9147465219
1,32,true,198.181954015,247.820104851,7.125,264.72133295,0.5,4.125,0.5,88,258
2,32,true,361.431253743,173.472454354,7.125,164.337252483,0.5,4.125,0.5,399,268
3,32,true,278.945103689,220.905486264,7.125,101.405115881,0.5,4.125,0.5,443,254
4,32,true,309.5294941,169.909627751,7.125,110.578922854,0.5,4.125,0.5,395,202
0,33,true,102.926193785,48.5727999307,2.125,4.0,1.0,8.5,1.0,102.777961278,50.6926235375
1,33,true,191.087170987,248.47560373,7.125,264.72133295,0.5,4.25,0.5,88,258
2,33,true,364.062776471,180.093686349,7.125,158.325295228,0.5,4.25,0.5,399,268
3,33,true,285.929410034,222.314418441,7.125,101.405115881,0.5,4.25,0.5,443,254
4,33,true,316.199840033,172.414045875,7.125,110.578922854,0.5,4.25,0.5,395,202
0,34,true,100.864315367,48.0587159025,2.125,284.0,1.0,8.75,1.0,102.926193785,48.5727999307
1,34,true,183.992387958,249.131102609,7.125,264.72133295,0.5,4.375,0.5,88,258
2,34,true,366.694299198,186.714918344,7.125,158.325295228,0.5,4.375,0.5,399,268
3,34,true,292.913716379,223.723350619,7.125,101.405115881,0.5,4.375,0.5,443,254
4,34,true,322.870185965,174.918463998,7.125,110.578922854,0.5,4.375,0.5,395,202
0,35,true,100.0,50.0,2.125,204.0,1.0,9.0,1.0,100.864315367,48.0587159025
1,35,true,176.89760493,249.786601488,7.125,264.72133295,0.5,4.5,0.5,88,258
2,35,true,369.325821926,193.33615034,7.125,158.325295228,0.5,4.5,0.5,399,268
3,35,true,299.898022724,225.132282796,7.125,101.405115881,0.5,4.5,0.5,443,254
4,35,true,329.540531898,177.422882122,7.125,110.578922854,0.5,4.5,0.5,395,202
0,36,true,101.761704842,51.1882849199,2.125,124.0,1.0,9.25,1.0,100.0,50.0
1,36,true,169.802821901,250.442100367,7.125,264.72133295,0.5,4.625,0.5,88,258
2,36,true,371.957344653,199.957382335,7.125,158.325295228,0.5,4.625,0.5,399,268
3,36,true,306.882329069,226.541214974,7.125,101.405115881,0.5,4.625,0.5,443,254
4,36,true,336.210877831,179.927300246,7.125,110.578922854,0.5,4.625,0.5,395,202
0,37,true,103.237853879,49.6596878442,2.125,44.0,1.0,9.5,1.0,101.761704842,51.1882849199
1,37,true,162.708038873,251.097599246,7.125,264.72133295,0.5,4.75,0.5,88,258
2,37,true,374.588867381,206.57861433,7.125,158.325295228,0.5,4.75,0.5,399,268
3,37,true,313.866635414,227.950147151,7.125,101.405115881,0.5,4.75,0.5,443,254
4,37,true,342.881223763,182.431718369,7.125,110.578922854,0.5,4.75,0.5,395,202
0,38,true,101.988810218,47.9405267311,2.125,324.0,1.0,9.75,1.0,103.237853879,49.6596878442
1,38,true,155.613255845,251.753098124,7.125,264.72133295,0.5,4.875,0.5,88,258
2,38,true,377.220390108,213.199846325,7.125,158.325295228,0.5,4.875,0.5,399,268
3,38,true,320.850941758,229.359079328,7.125,101.405115881,0.5,4.875,0.5,443,254
4,38,true,349.551569696,184.936136493,7.125,110.578922854,0.5,4.875,0.5,395,202
0,39,true,100.078872869,48.872065418,2.125,244.0,1.0,10.0,1.0,101.988810218,47.9405267311
1,39,true,148.518472816,252.408597003,7.125,264.72133295,0.5,5.0,0.5,88,258
2,39,true,379.851912835,219.821078321,7.125,158.325295228,0.5,5.0,0.5,399,268
3,39,true,327.835248103,230.768011506,7.125,101.405115881,0.5,5.0,0.5,443,254
4,39,true,356.221915629,187.440554616,7.125,110.578922854,0.5,5.0,0.5,395,202
0,40,true,100.664602251,50.9147465219,2.125,164.0,1.0,10.25,1.0,100.078872869,48.872065418
1,40,true,141.423689788,253.064095882,7.125,264.72133295,0.5,5.125,0.5,88,258
2,40,true,382.483435563,226.442310316,7.125,158.325295228,0.5,5.125,0.5,399,268
3,40,true,334.819554448,232.176943683,7.125,101.405115881,0.5,5.125,0.5,443,254
4,40,true,362.892261562,189.94497274,7.125,110.578922854,0.5,5.125,0.5,395,202
0,41,true,102.777961278,50.6926235375,2.125,84.0,1.0,10.5,1.0,100.664602251,50.9147465219
1,41,true,134.32890676,253.719594761,7.125,264.72133295,0.5,5.25,0.5,88,258
2,41,true,385.11495829,233.063542311,7.125,158.325295228,0.5,5.25,0.5,399,268
3,41,true,341.803860793,233.58587586,7.125,101.405115881,0.5,5.25,0.5,443,254
4,41,true,369.562607494,192.449390864,7.125,110.578922854,0.5,5.25,0.5,395,202
0,42,true,102.926193785,48.5727999307,2.125,4.0,1.0,10.75,1.0,102.777961278,50.6926235375
1,42,true,127.234123731,254.37509364,7.125,264.72133295,0.5,5.375,0.5,88,258
2,42,true,387.746481018,239.684774306,7.125,158.325295228,0.5,5.375,0.5,399,268
3,42,true,348.788167138,234.994808038,7.125,101.405115881,0.5,5.375,0.5,443,254
4,42,true,376.232953427,194.953808987,7.125,110.578922854,0.5,5.375,0.5,395,202
0,43,true,100.864315367,48.0587159025,2.125,284.0,1.0,11.0,1.0,102.926193785,48.5727999307
1,43,true,120.139340703,255.030592519,7.125,264.72133295,0.5,5.5,0.5,88,258
2,43,true,390.378003745,246.306006302,7.125,158.325295228,0.5,5.5,0.5,399,268
3,43,true,355.772473483,236.403740215,7.125,101.405115881,0.5,5.5,0.5,443,254
4,43,true,378.222354846,195.700740708,2.125,110.578922854,0.5,5.5,0.5,395,202
0,44,true,100.0,50.0,2.125,204.0,1.0,11.25,1.0,100.864315367,48.0587159025
1,44,true,113.044557674,255.686091398,7.125,264.72133295,0.5,5.625,0.5,88,258
2,44,true,393.009526473,252.927238297,7.125,158.325295228,0.5,5.625,0.5,399,268
3,44,true,362.756779828,237.812672393,7.125,101.405115881,0.5,5.625,0.5,443,254
4,44,true,381.722327342,201.906852013,7.125,150.578922854,0.5,5.625,0.5,63,230
0,45,true,101.761704842,51.1882849199,2.125,124.0,1.0,11.5,1.0,100.0,50.0
1,45,true,105.949774646,256.341590277,7.125,264.72133295,0.5,5.75,0.5,88,258
2,45,true,393.794366584,254.901991699,2.125,158.325295228,0.5,5.75,0.5,399,268
3,45,true,369.741086173,239.22160457,7.125,101.405115881,0.5,5.75,0.5,443,254
4,45,true,380.414250372,208.910748046,7.125,190.578922854,0.5,5.75,0.5,63,230
0,46,true,103.237853879,49.6596878442,2.125,44.0,1.0,11.75,1.0,101.761704842,51.1882849199
1,46,true,103.833786725,256.537089943,2.125,264.72133295,0.5,5.875,0.5,88,258
2,46,true,394.579206696,256.876745101,2.125,158.325295228,0.5,5.875,0.5,399,268
3,46,true,376.725392518,240.630536747,7.125,101.405115881,0.5,5.875,0.5,443,254
4,46,true,374.910187689,213.435228014,7.125,230.578922854,0.5,5.875,0.5,63,230
0,47,true,101.988810218,47.9405267311,2.125,324.0,1.0,12.0,1.0,103.237853879,49.6596878442
1,47,true,101.717798805,256.732589608,2.125,264.72133295,0.5,6.0,0.5,88,258
2,47,true,392.339024171,263.640413281,7.125,198.325295228,0.5,6.0,0.5,306,154
3,47,true,383.709698863,242.039468925,7.125,101.405115881,0.5,6.0,0.5,443,254
4,47,true,367.795214186,213.813086508,7.125,266.960019926,0.5,6.0,0.5,63,230
0,48,true,100.078872869,48.872065418,2.125,244.0,1.0,12.25,1.0,101.988810218,47.9405267311
1,48,true,95.861533133,252.674292258,7.125,304.72133295,0.5,6.125,0.5,333,141
2,48,true,386.275342693,267.381722136,7.125,238.325295228,0.5,6.125,0.5,306,154
3,48,true,390.694005208,243.448401102,7.125,101.405115881,0.5,6.125,0.5,443,254
4,48,true,360.680240682,214.190945002,7.125,266.960019926,0.5,6.125,0.5,63,230
0,49,true,100.664602251,50.9147465219,2.125,164.0,1.0,12.5,1.0,100.078872869,48.872065418
1,49,true,93.9839966111,245.801121111,7.125,344.72133295,0.5,6.25,0.5,333,141
2,49,true,379.225426218,266.35007167,7.125,278.325295228,0.5,6.25,0.5,306,154
3,49,true,397.678311552,244.857333279,7.125,101.405115881,0.5,6.25,0.5,443,254
4,49,true,353.565267178,214.568803496,7.125,266.960019926,0.5,6.25,0.5,63,230
0,50,true,102.777961278,50.6926235375,2.125,84.0,1.0,12.75,1.0,100.664602251,50.9147465219
1,50,true,96.963709444,239.329109335,7.125,24.7213329502,0.5,6.375,0.5,333,141
2,50,true,374.488009013,261.028182604,7.125,318.325295228,0.5,6.375,0.5,306,154
3,50,true,404.662617897,246.266265457,7.125,101.405115881,0.5,6.375,0.5,443,254
4,50,true,346.450293674,214.94666199,7.125,266.960019926,0.5,6.375,0.5,63,230
0,51,true,102.926193785,48.5727999307,2.125,4.0,1.0,13.0,1.0,102.777961278,50.6926235375
1,51,true,103.406430881,236.286583167,7.125,64.7213329502,0.5,6.5,0.5,333,141
2,51,true,370.647650339,255.026743589,7.125,327.384565438,0.5,6.5,0.5,306,154
3,51,true,411.646924242,247.675197634,7.125,101.405115881,0.5,6.5,0.5,443,254
4,51,true,339.335320171,215.324520484,7.125,266.960019926,0.5,6.5,0.5,63,230
0,52,true,100.864315367,48.0587159025,2.125,284.0,1.0,13.25,1.0,102.926193785,48.5727999307
1,52,true,109.987187994,233.55541843,7.125,67.4604318821,0.5,6.625,0.5,333,141
2,52,true,366.807291666,249.025304573,7.125,327.384565438,0.5,6.625,0.5,306,154
3,52,true,418.631230587,249.084129811,7.125,101.405115881,0.5,6.625,0.5,443,254
4,52,true,332.220346667,215.702378978,7.125,266.960019926,0.5,6.625,0.5,63,230
0,53,true,100.0,50.0,2.125,204.0,1.0,13.5,1.0,100.864315367,48.0587159025
1,53,true,116.567945107,230.824253692,7.125,67.4604318821,0.5,6.75,0.5,333,141
2,53,true,362.966932992,243.023865558,7.125,327.384565438,0.5,6.75,0.5,306,154
3,53,true,425.615536932,250.493061989,7.125,101.405115881,0.5,6.75,0.5,443,254
4,53,true,325.105373163,216.080237472,7.125,266.960019926,0.5,6.75,0.5,63,230
0,54,true,101.761704842,51.1882849199,2.125,124.0,1.0,13.75,1.0,100.0,50.0
1,54,true,123.14870222,228.093088955,7.125,67.4604318821,0.5,6.875,0.5,333,141
2,54,true,359.126574318,237.022426542,7.125,327.384565438,0.5,6.875,0.5,306,154
3,54,true,431.871470143,247.082941073,7.125,61.4051158814,0.5,6.875,0.5,366,82
4,54,true,317.99039966,216.458095966,7.125,266.960019926,0.5,6.875,0.5,63,230
0,55,true,103.237853879,49.6596878442,2.125,44.0,1.0,14.0,1.0,101.761704842,51.1882849199
1,55,true,129.729459332,225.361924217,7.125,67.4604318821,0.5,7.0,0.5,333,141
2,55,true,355.286215645,231.020987527,7.125,327.384565438,0.5,7.0,0.5,306,154
3,55,true,434.471809544,240.44940054,7.125,21.4051158814,0.5,7.0,0.5,366,82
4,55,true,310.875426156,216.83595446,7.125,266.960019926,0.5,7.0,0.5,63,230
0,56,true,101.988810218,47.9405267311,2.125,324.0,1.0,14.25,1.0,103.237853879,49.6596878442
1,56,true,136.310216445,222.63075948,7.125,67.4604318821,0.5,7.125,0.5,333,141
2,56,true,351.445856971,225.019548511,7.125,327.384565438,0.5,7.125,0.5,306,154
3,56,true,432.199827429,233.696347729,7.125,341.405115881,0.5,7.125,0.5,366,82
4,56,true,303.760452652,217.213812954,7.125,266.960019926,0.5,7.125,0.5,63,230
0,57,true,100.078872869,48.872065418,2.125,244.0,1.0,14.5,1.0,101.988810218,47.9405267311
1,57,true,142.890973558,219.899594742,7.125,67.4604318821,0.5,7.25,0.5,333,141
2,57,true,347.605498298,219.018109495,7.125,327.384565438,0.5,7.25,0.5,306,154
3,57,true,429.350040289,227.166084468,7.125,336.423689144,0.5,7.25,0.5,366,82
4,57,true,296.645479149,217.591671448,7.125,266.960019926,0.5,7.25,0.5,63,230
0,58,true,100.664602251,50.9147465219,2.125,164.0,1.0,14.75,1.0,100.078872869,48.872065418
1,58,true,149.471730671,217.168430005,7.125,67.4604318821,0.5,7.375,0.5,333,141
2,58,true,343.765139624,213.01667048,7.125,327.384565438,0.5,7.375,0.5,306,154
3,58,true,426.500253149,220.635821207,7.125,336.423689144,0.5,7.375,0.5,366,82
4,58,true,289.530505645,217.969529942,7.125,266.960019926,0.5,7.375,0.5,63,230
0,59,true,102.777961278,50.6926235375,2.125,84.0,1.0,15.0,1.0,100.664602251,50.9147465219
1,59,true,156.052487783,214.437265268,7.125,67.4604318821,0.5,7.5,0.5,333,141
2,59,true,339.92478095,207.015231464,7.125,327.384565438,0.5,7.5,0.5,306,154
3,59,true,423.650466009,214.105557947,7.125,336.423689144,0.5,7.5,0.5,366,82
4,59,true,282.415532141,218.347388436,7.125,266.960019926,0.5,7.5,0.5,63,230
0,60,true,102.926193785,48.5727999307,2.125,4.0,1.0,15.25,1.0,102.777961278,50.6926235375
1,60,true,162.633244896,211.70610053,7.125,67.4604318821,0.5,7.625,0.5,333,141
2,60,true,336.084422277,201.013792449,7.125,327.384565438,0.5,7.625,0.5,306,154
3,60,true,420.800678869,207.575294686,7.125,336.423689144,0.5,7.625,0.5,366,82
4,60,true,275.300558637,218.72524693,7.125,266.960019926,0.5,7.625,0.5,63,230
0,61,true,100.864315367,48.0587159025,2.125,284.0,1.0,15.5,1.0,102.926193785,48.5727999307
