pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,21,true,234.352560253,8.56661065651,7.125,270.693473376,0.1,0.0265625,4.66760291214,5.78650743845
2,21,true,307.359091202,272.612715584,7.125,269.892121778,0.1,0.00625,2.65266541785,273.18642671
0,22,true,480.435721213,13.8273796612,7.125,11.6941067341,0.1,0.025,482.463346453,4.03127366057
1,22,true,227.229585985,8.39672075767,7.125,271.366301304,0.1,0.028125,2.81217656396,3.04414618023
2,22,true,300.234180514,272.648390235,7.125,269.713120634,0.1,0.0078125,5.91750431737,274.122043056
0,23,true,480.694970582,6.70709773107,7.125,2.08521743969,0.1,0.0265625,480.721022713,5.99157617522
1,23,true,220.10492884,8.32682395851,7.125,270.562085029,0.1,0.0296875,7.12589370628,6.23738266449
2,23,true,293.109955348,272.753465386,7.125,269.155006181,0.1,0.009375,4.18642790485,277.014796653
0,24,true,473.569994891,6.68848586396,7.125,270.14966774,0.1,0.028125,2.74184852443,5.45858820945
1,24,true,212.980297001,8.25439352568,7.125,270.582460293,0.1,0.03125,2.57376190525,6.11535858987
2,24,true,285.985281875,272.821677617,7.125,269.451462091,0.1,0.0109375,4.79119915473,275.513853692
0,25,true,466.445163136,6.63952207043,7.125,270.393746077,0.1,0.0296875,4.29584376077,3.46350548069
1,25,true,205.857786739,8.06605191279,7.125,271.51472795,0.1,0.0328125,3.188386757,2.70683440786
2,25,true,278.860282479,272.818744422,7.125,270.023587319,0.1,0.0125,5.1872974003,272.70607971
0,26,true,459.320164713,6.63478143732,7.125,270.038121865,0.1,0.03125,5.72168564284,6.33297870823
1,26,true,198.733171248,7.99203092666,7.125,270.595251424,0.1,0.034375,4.64912119107,5.9756003145
2,26,true,271.735397828,272.859287117,7.125,269.673973634,0.1,0.0140625,7.23645751723,274.364364101
0,27,true,452.195237324,6.6026146691,7.125,270.258670361,0.1,0.0328125,7.1847367129,4.59353459761
1,27,true,191.609995944,7.83079015267,7.125,271.296730465,0.1,0.0359375,3.40260032143,3.57051227855
2,27,true,264.610756038,272.930731961,7.125,269.425465743,0.1,0.015625,4.85485509773,275.535525317
0,28,true,445.070347521,6.56298761163,7.125,270.318663137,0.1,0.034375,4.87842570603,4.1147377346
1,28,true,184.485860851,7.71977588184,7.125,270.892758817,0.1,0.0375,3.19857840511,4.89480482126
2,28,true,257.485838414,272.964993362,7.125,269.72448544,0.1,0.0171875,3.37335461342,274.186937269
0,29,true,437.945454986,6.52385506529,7.125,270.314686459,0.1,0.0359375,3.4942182045,4.1376881059
1,29,true,177.362577197,7.56339498642,7.125,271.257639976,0.1,0.0390625,6.4124092538,3.81044316889
2,29,true,250.360848077,272.95325874,7.125,270.094364156,0.1,0.01875,7.14095343927,272.552683671
0,30,true,430.820460849,6.53299593784,7.125,269.926493535,0.1,0.0375,3.86762345831,7.08074677028
1,30,true,170.238700718,7.43686862543,7.125,271.01751685,0.1,0.040625,6.94577210212,4.53664146752
2,30,true,243.23600451,273.000472558,7.125,269.620326689,0.1,0.0203125,2.93074830292,274.592890508
0,31,true,423.695461617,6.52968763279,7.125,270.026603779,0.1,0.0390625,6.95094374518,6.33618333225
1,31,true,163.115148087,7.29326184522,7.125,271.15489398,0.1,0.0421875,7.27200114945,4.15155240503
2,31,true,236.111043132,273.0239323,7.125,269.811347845,0.1,0.021875,3.44217963664,273.790020858
0,32,true,416.570785244,6.46177905926,7.125,270.546095939,0.1,0.040625,5.6000668528,2.54462776906
1,32,true,155.991550088,7.15192342976,7.125,271.136649248,0.1,0.04375,3.68317999625,4.12999213989
2,32,true,228.986172372,273.06684685,7.125,269.654900007,0.1,0.0234375,7.03275878657,274.40371753
0,33,true,409.445787582,6.46755095602,7.125,269.953585213,0.1,0.0421875,6.55735571178,6.79392726457
1,33,true,148.866779493,7.09474852403,7.125,270.459777677,0.1,0.0453125,4.70862189469,5.93790719679
2,33,true,221.861184329,273.079900281,7.125,269.895030606,0.1,0.025,4.37989306878,273.478339835
0,34,true,402.320856594,6.43619147328,7.125,270.2521785,0.1,0.04375,5.62092912945,4.69016690869
1,34,true,141.744180798,6.90978139383,7.125,271.487582688,0.1,0.046875,7.41271201249,3.42132060257
2,34,true,214.736644077,273.160839692,7.125,269.349110681,0.1,0.0265625,5.13998016173,275.541994113
0,35,true,395.195864641,6.44690014713,7.125,269.913886029,0.1,0.0453125,6.7460882953,7.03072985341
1,35,true,134.621143556,6.74255265621,7.125,271.34489555,0.1,0.0484375,4.19222761681,3.68045116483
2,35,true,207.611644077,273.160902265,7.125,269.999496818,0.1,0.028125,4.82938298679,273.162683137
0,36,true,388.070930355,6.41629928032,7.125,270.246078022,0.1,0.046875,7.29326826696,4.7808980186
1,36,true,127.496231777,6.77800876041,7.125,269.714878103,0.1,0.05,3.29812541605,7.39606286925
2,36,true,200.488050251,273.302450872,7.125,268.861660157,0.1,0.0296875,5.92277848321,277.168539248
0,37,true,380.946060524,6.37323079,7.125,270.34633793,0.1,0.0484375,5.27399964294,4.10236424779
1,37,true,120.375382809,6.53483191439,7.125,271.955889597,0.1,0.0515625,5.51050526668,2.61219870513
2,37,true,193.363081716,273.323625665,7.125,269.829722383,0.1,0.03125,2.88376775835,273.889713768
0,38,true,373.821086174,6.39234934667,7.125,269.846257695,0.1,0.05,4.75344969065,7.38267438884
1,38,true,113.250689865,6.46868475316,7.125,270.531930893,0.1,0.053125,3.94682496379,5.45388447606
2,38,true,186.238196905,273.36414024,7.125,269.674199768,0.1,0.0328125,2.88759634485,274.406735569
0,39,true,366.696093908,6.40284727941,7.125,269.915580708,0.1,0.0515625,3.07411688839,6.93860632491
1,39,true,106.125843154,6.42194778174,7.125,270.375838655,0.1,0.0546875,4.46067371061,5.7550531367
2,39,true,179.113220243,273.345903768,7.125,270.146648983,0.1,0.034375,5.48523175998,272.901500642
0,40,true,359.571364246,6.3407808242,7.125,270.499114514,0.1,0.053125,4.62951731012,3.24873617293
1,40,true,99.001066899,6.47841298867,7.125,269.545929556,0.1,0.05625,5.35174261066,7.22060169547
2,40,true,171.989261804,273.467728035,7.125,269.02030084,0.1,0.0359375,7.47645496397,276.281002757
0,41,true,352.446364248,6.34062832786,7.125,270.001226301,0.1,0.0546875,4.85880305566,6.3331889131
1,41,true,91.878737226,6.28336164048,7.125,271.568703915,0.1,0.0578125,5.12113832328,3.90742744359
2,41,true,164.865125143,273.578641691,7.125,269.108050376,0.1,0.0375,5.83068466813,276.054603633
0,42,true,345.32148394,6.29932944669,7.125,270.332107346,0.1,0.05625,5.42617211582,4.32914952944
1,42,true,84.7543975408,6.18636137767,7.125,270.780052964,0.1,0.059375,4.8276980429,5.09813268561
2,42,true,157.740125943,273.575266418,7.125,270.027142304,0.1,0.0390625,5.71279179104,273.503247632
0,43,true,338.196561192,6.26615060755,7.125,270.266809028,0.1,0.0578125,7.21170687304,4.72484361717
1,43,true,77.6360809687,5.87782583878,7.125,272.481868587,0.1,0.0609375,2.57028074795,2.62418196272
2,43,true,150.616176912,273.697639636,7.125,269.015885802,0.1,0.040625,7.03271084452,276.164076535
0,44,true,331.071583256,6.28388219742,7.125,269.857411044,0.1,0.059375,5.57577140942,7.09392796752
1,44,true,70.5110815647,5.87491147981,7.125,270.023435856,0.1,0.0625,7.159782919,5.84899871618
2,44,true,143.492332273,273.82594616,7.125,268.968165655,0.1,0.0421875,4.08160136587,276.336852451
0,45,true,323.946922026,6.21440298976,7.125,270.558726801,0.1,0.0609375,2.65950945042,3.08123017816
1,45,true,63.3869674364,5.98726309658,7.125,269.096485577,0.1,0.0640625,3.37059773537,6.93375778306
2,45,true,136.367467976,273.781971748,7.125,270.353623052,0.1,0.04375,3.58230352955,272.962426369
0,46,true,316.821991218,6.18300278955,7.125,270.252505933,0.1,0.0625,4.35384695699,4.80592804299
1,46,true,56.2627995403,5.87837421373,7.125,270.875665447,0.1,0.065625,3.90299878139,5.07808422977
2,46,true,129.242472086,273.789624883,7.125,269.9384572,0.1,0.0453125,3.36246537416,273.924835733
0,47,true,309.697430085,6.10392262811,7.125,270.635937197,0.1,0.0640625,6.24060739609,2.73565697864
1,47,true,49.1382947316,5.96237558982,7.125,269.3244862,0.1,0.0671875,3.86719466591,6.4961438734
2,47,true,122.117621035,273.743554239,7.125,270.370480257,0.1,0.046875,7.19301618191,273.000429861
0,48,true,302.572447721,6.08806972184,7.125,270.127481456,0.1,0.065625,6.56897433592,5.42946945031
1,48,true,42.0339326029,5.42046808488,7.125,274.361968557,0.1,0.06875,4.43905093285,2.55280056521
2,48,true,114.993842486,273.87547913,7.125,268.939063659,0.1,0.0484375,4.70213925628,275.917965546
0,49,true,295.447492102,6.11321770909,7.125,269.797771716,0.1,0.0671875,3.4600498176,7.1438060899
1,49,true,34.9205414929,5.8270291709,7.125,266.728857006,0.1,0.0703125,6.97162355202,7.42443078363
2,49,true,107.869865238,273.996198541,7.125,269.029186846,0.1,0.05,5.30515344808,275.734209649
0,50,true,288.322764738,6.05088801934,7.125,270.501231398,0.1,0.06875,7.48921911434,3.59405467311
1,50,true,27.7965216113,5.94520584492,7.125,269.049637172,0.1,0.071875,4.65172980371,6.3291428022
2,50,true,100.745587736,274.097663162,7.125,269.18404336,0.1,0.0515625,6.28110450838,275.443035094
0,51,true,281.197855278,6.01496886725,7.125,270.288845549,0.1,0.0703125,3.21497814152,4.61356028828
1,51,true,20.6822826563,5.55376096888,7.125,273.149394719,0.1,0.0734375,4.28682618269,4.65163813219
2,51,true,93.622719549,274.271943947,7.125,268.598379028,0.1,0.053125,4.36412323595,276.455903806
0,52,true,274.072856989,6.01003157765,7.125,270.039703281,0.1,0.071875,4.29320458365,5.82308693317
1,52,true,13.6114735468,4.6766728677,7.125,277.071051256,0.1,0.075,4.76374019072,3.57916881563
2,52,true,86.4983106631,274.180166904,7.125,270.738046685,0.1,0.0546875,7.49532897001,273.162445976
0,53,true,266.94829425,5.93109627021,7.125,270.63477228,0.1,0.0734375,3.20920536252,3.00904661913
1,53,true,6.66527995892,6.26286946319,7.125,257.136795044,0.1,0.0765625,6.00649696008,6.4133057182
2,53,true,79.3733294754,274.163793918,7.125,270.131663696,0.1,0.05625,2.73912299998,273.987690883
0,54,true,259.823423494,5.97401149663,7.125,269.654894566,0.1,0.075,7.01021154118,7.49678104658
1,54,true,6.65325453033,13.387859315,7.125,180.096702685,0.1,0.078125,6.20904000942,276.582133799
2,54,true,72.2484419348,274.123762258,7.125,270.3219168,0.1,0.0578125,4.31002394903,273.742045692
0,55,true,252.698449781,5.95465746386,7.125,270.155635896,0.1,0.0765625,5.81044826441,5.28401941456
1,55,true,6.56473054824,20.5123093643,7.125,180.711885061,0.1,0.0796875,3.37908878651,276.894196747
2,55,true,65.1276628275,274.368976257,7.125,268.027718983,0.1,0.059375,6.46545941097,276.389091368
0,56,true,245.573481879,5.97604446272,7.125,269.828015914,0.1,0.078125,4.06192130512,6.70098912795
1,56,true,6.52964095052,27.6372229582,7.125,180.282174594,0.1,0.08125,5.31325566551,274.623242057
2,56,true,58.0034564955,274.475320694,7.125,269.144798088,0.1,0.0609375,5.77090802578,275.255006271
0,57,true,238.448496174,5.96177213516,7.125,270.114771183,0.1,0.0796875,4.54731293748,5.49323585441
1,57,true,6.48919763923,34.762108174,7.125,180.325227157,0.1,0.0828125,5.13014199236,274.186506815
2,57,true,50.8811626255,274.671675042,7.125,268.42081404,0.1,0.0625,3.40082714752,275.980659266
0,58,true,231.323858436,5.8899243852,7.125,270.577774401,0.1,0.08125,4.92806537622,3.60685696044
1,58,true,6.42725174833,41.8868388852,7.125,180.498144957,0.1,0.084375,4.39078439496,276.111922809
2,58,true,43.7592798374,274.460936928,7.125,271.694900443,0.1,0.0640625,3.39259027601,273.266477505
0,59,true,224.198887686,5.86950818371,7.125,270.164177373,0.1,0.0828125,2.82749933103,5.23518096648
1,59,true,6.31587960196,49.010968393,7.125,180.895637028,0.1,0.0859375,2.76492696351,276.15435475
2,59,true,36.6416042718,274.137951568,7.125,272.598181305,0.1,0.065625,7.20708527403,272.802274124
0,60,true,217.074184401,5.80448436792,7.125,270.522897113,0.1,0.084375,6.91496608291,3.88646003059
1,60,true,6.23515493671,56.1355110821,7.125,180.649162327,0.1,0.0875,3.77829745535,272.971170344
2,60,true,29.5204266707,273.904596532,7.125,271.876863183,0.1,0.0671875,5.26704118566,273.109833366
0,61,true,209.949282964,5.84196123842,7.125,269.698627872,0.1,0.0859375,2.77530193625,6.93169314924
1,61,true,6.1758860643,63.2602645656,7.125,180.4766169,0.1,0.0890625,4.41183433927,275.318182331
2,61,true,22.4145616714,274.426427551,7.125,265.799928522,0.1,0.06875,2.97544060967,275.85397175
0,62,true,202.824991626,5.74147279223,7.125,270.80810593,0.1,0.0875,6.65566532577,2.97449571995
1,62,true,6.13544087572,70.3851497708,7.125,180.325242253,0.1,0.090625,4.98079782498,273.788804932
2,62,true,15.3233582856,273.733275662,7.125,275.582819813,0.1,0.0703125,6.9494220142,272.914739029
0,63,true,195.700002208,5.72919288571,7.125,270.098749076,0.1,0.0890625,7.436957617,5.4047218648
1,63,true,6.03206363744,77.5093997767,7.125,180.831338566,0.1,0.0921875,3.18603772517,273.64348556
2,63,true,8.20194568639,273.50720578,7.125,271.81824905,0.1,0.071875,3.80272890592,273.367552248
0,64,true,188.575208783,5.78344828958,7.125,269.563700253,0.1,0.090625,4.56008295028,7.18472610566
1,64,true,6.01507933369,84.6343795334,7.125,180.136579627,0.1,0.09375,5.56501936509,273.43624113
2,64,true,8.16160346388,266.382319991,7.125,359.675585763,0.1,0.0734375,6.68760855423,6.05840297778
0,65,true,181.450236283,5.80324417987,7.125,269.840810888,0.1,0.0921875,2.66287570177,6.29998363758
1,65,true,5.9280718386,91.7588482642,7.125,180.699689286,0.1,0.0953125,3.7181682704,272.713245965
2,65,true,8.08244058323,259.257759777,7.125,359.363397575,0.1,0.075,5.28464682684,7.45982217725
0,66,true,174.325988195,5.69973488195,7.125,270.832400638,0.1,0.09375,7.13672779891,3.2706163633
1,66,true,5.90466858089,98.8838098281,7.125,180.188197937,0.1,0.096875,5.31927967016,277.10145548
2,66,true,7.99745413049,252.133266651,7.125,359.316564136,0.1,0.0765625,5.02296008915,2.77867343663
0,67,true,167.201150898,5.65158419024,7.125,270.387207357,0.1,0.0953125,5.40643567075,4.55815185926
1,67,true,5.83784951425,106.008496503,7.125,180.537334264,0.1,0.0984375,4.24148364667,276.223484462
2,67,true,7.96409907126,245.008344726,7.125,359.731773881,0.1,0.078125,6.83935128476,4.75273286754
0,68,true,160.076169736,5.66796843261,7.125,269.868245787,0.1,0.096875,7.33867926759,6.019195756
1,68,true,5.90210356653,113.133206772,7.125,179.483293205,0.1,0.1,7.365011451,275.345463521
2,68,true,7.82265509655,237.884748822,7.125,358.862501729,0.1,0.0796875,3.15343441088,2.72703764953
0,69,true,152.951263657,5.70455214439,7.125,269.705810317,0.1,0.0984375,4.27906544695,6.46792794038
1,69,true,5.86133831756,120.258090153,7.125,180.327816065,0.1,0.1015625,4.97991834916,274.311227134
2,69,true,7.78818317089,230.759832213,7.125,359.722792483,0.1,0.08125,6.69618604354,5.05766096439
0,70,true,145.826437146,5.65483100687,7.125,270.399836415,0.1,0.1,3.80605417018,4.66373108578
1,70,true,5.87045503555,127.38308432,7.125,179.926687775,0.1,0.103125,6.05966250871,275.254516175
2,70,true,7.64221955035,223.636327484,7.125,358.826149544,0.1,0.0828125,3.17469480822,5.60642722988
0,71,true,138.703133043,5.49938437802,7.125,271.25012526,0.1,0.1015625,7.18299447939,2.62931707914
1,71,true,5.76252646909,134.507266829,7.125,180.867942156,0.1,0.1046875,3.60139977698,277.159592206
2,71,true,7.47704867371,216.513242227,7.125,358.671657269,0.1,0.084375,2.61970307457,7.03753119415
0,72,true,131.579199417,5.37611761801,7.125,270.991300698,0.1,0.103125,3.04541217046,3.15207338388
1,72,true,5.84161457151,141.631827874,7.125,179.363998942,0.1,0.10625,7.33101516255,275.802772743
2,72,true,7.37896362479,209.388917394,7.125,359.211222897,0.1,0.0859375,4.54041470781,3.21330997735
0,73,true,124.454522864,5.3082279196,7.125,270.545944148,0.1,0.1046875,3.02622736774,4.15116060606
1,73,true,5.7638448175,148.75640343,7.125,180.6253989,0.1,0.1078125,4.37306514759,276.167309726
2,73,true,7.37030718173,202.263922653,7.125,359.930389084,0.1,0.0875,7.13108867568,5.36658435765
0,74,true,117.32976516,5.24946854716,7.125,270.472519609,0.1,0.10625,3.091440603,4.30732110308
1,74,true,5.59485054018,155.879399004,7.125,181.359097114,0.1,0.109375,2.71497828375,277.264085278
2,74,true,7.35184490146,195.138946572,7.125,359.851535169,0.1,0.0890625,6.85825813231,4.65359639184
0,75,true,110.205302044,5.33693456056,7.125,269.296623257,1.0,0.121875,4.54185058108,6.63414962236
1,75,true,5.56072308014,163.004317271,7.125,180.27443746,0.1,0.1109375,5.0253115594,274.784195409
2,75,true,7.3014295614,188.01412494,7.125,359.594581009,0.1,0.090625,6.01455959784,6.15045122234
0,76,true,108.194378939,6.02382120628,2.125,251.140973141,1.0,0.1375,103.872731309,7.5
1,76,true,5.59497721159,170.12923493,7.125,179.724543898,0.1,0.1125,6.10993393295,277.241109687
2,76,true,7.16850249017,180.89036502,7.125,358.931003221,0.1,0.0921875,3.84072565589,2.54984330424
0,77,true,106.183455833,6.71070785199,2.125,251.140973141,1.0,0.153125,103.872731309,7.5
1,77,true,5.58737118935,177.254230871,7.125,180.061163938,0.1,0.1140625,5.48532236617,272.84919861
2,77,true,7.17685069612,173.765369911,7.125,0.0671322213048,0.1,0.09375,7.37532607662,4.37135590443
0,78,true,104.172532728,7.39759449771,2.125,251.140973141,1.0,0.16875,103.872731309,7.5
1,78,true,5.55579306533,184.379160893,7.125,180.253936723,0.1,0.115625,5.15995755155,273.691000119
2,78,true,7.1789830251,166.64037023,7.125,0.0171471513113,0.1,0.0953125,7.22668647548,7.24326431923
0,79,true,102.161609622,8.08448114342,2.125,251.140973141,1.0,0.184375,103.872731309,7.5
1,79,true,5.56547255052,191.504154318,7.125,179.922162271,0.1,0.1171875,5.67775227732,274.152384007
2,79,true,6.99536846575,159.517736539,7.125,358.523297668,0.1,0.096875,3.01200928858,4.99835431927
0,80,true,104.286473897,8.06046419967,2.125,89.3524240887,1.0,0.2,153.872731309,7.5
1,80,true,5.41266859171,198.6275156,7.125,181.228869221,0.1,0.11875,3.74352550111,276.43904194
2,80,true,6.89095808094,152.3935016,7.125,359.160352489,0.1,0.0984375,4.72344508474,4.49756340057
0,81,true,106.411338172,8.03644725592,2.125,89.3524240887,1.0,0.215625,153.872731309,7.5
1,81,true,5.26632332845,205.751012498,7.125,181.176920087,0.1,0.1203125,3.80946640215,276.664929115
2,81,true,6.76699357763,145.269580081,7.125,359.003087546,0.1,0.1,4.28430294894,2.59572811513
0,82,true,108.536202447,8.01243031216,2.125,89.3524240887,1.0,0.23125,153.872731309,7.5
1,82,true,5.06837748802,212.873262315,7.125,181.591988868,0.1,0.121875,3.31605325473,275.923291157
2,82,true,6.60686009867,138.146379799,7.125,358.712176128,0.1,0.1015625,3.56336341736,2.7628450043
0,83,true,110.661066722,7.98841336841,2.125,89.3524240887,1.0,0.246875,153.872731309,7.5
1,83,true,5.11277708626,219.998123975,7.125,179.642957747,0.1,0.1234375,5.44625895074,273.512395388
2,83,true,6.46186314314,131.022855328,7.125,358.833924614,0.1,0.103125,3.86499116957,3.44168658326
0,84,true,112.785930996,7.96439642466,2.125,89.3524240887,1.0,0.2625,153.872731309,7.5
1,84,true,4.96598650994,227.121611711,7.125,181.180501836,0.1,0.125,3.94448548787,276.693254425
2,84,true,6.29800384472,123.899739779,7.125,358.682207155,0.1,0.1046875,3.55907092929,4.8357877961
0,85,true,114.910795271,7.94037948091,2.125,89.3524240887,1.0,0.278125,153.872731309,7.5
1,85,true,5.14041573729,234.244476264,7.125,178.597184966,0.1,0.1265625,6.18079300675,276.728562717
2,85,true,6.16802490726,116.775925458,7.125,358.954714713,0.1,0.10625,4.09825153008,3.33692132097
0,86,true,117.035659546,7.91636253715,2.125,89.3524240887,1.0,0.29375,153.872731309,7.5
1,86,true,4.85232042069,241.363649396,7.125,182.317353959,1.0,0.1421875,3.46671883338,275.603489561
2,86,true,5.95470888147,109.654119418,7.125,358.284360057,0.1,0.1078125,2.74906358729,2.62988655075
0,87,true,119.160523821,7.8923455934,2.125,89.3524240887,1.0,0.309375,153.872731309,7.5
1,87,true,6.6401503305,242.512252554,2.125,122.718985471,1.0,0.1578125,15.432174648,248.160746763
2,87,true,5.92053298647,102.529201383,7.125,359.725173045,0.1,0.109375,5.44233518128,2.83553812935
0,88,true,121.285388096,7.86832864965,2.125,89.3524240887,1.0,0.325,153.872731309,7.5
1,88,true,8.42798024032,243.660855712,2.125,122.718985471,1.0,0.1734375,15.432174648,248.160746763
2,88,true,6.00610549922,95.4047152716,7.125,0.688149010638,0.1,0.1109375,7.06198327812,7.49580236226
0,89,true,123.41025237,7.84431170589,2.125,89.3524240887,1.0,0.340625,153.872731309,7.5
1,89,true,10.2158101501,244.809458869,2.125,122.718985471,1.0,0.1890625,15.432174648,248.160746763
2,89,true,5.7765047404,88.2834156366,7.125,358.153342835,0.1,0.1125,3.17122314639,7.47797335549
0,90,true,125.535116645,7.82029476214,2.125,89.3524240887,1.0,0.35625,153.872731309,7.5
1,90,true,12.0036400599,245.958062027,2.125,122.718985471,1.0,0.2046875,15.432174648,248.160746763
2,90,true,5.60102395896,81.160576912,7.125,358.58872633,0.1,0.1140625,3.77136356119,6.89389182811
