pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,17,true,138.652225101,272.755459593,7.125,90.5169095981,0.1,0.00625,481.107948053,275.8451017
1,17,true,305.56056205,8.31742482434,7.125,270.723348521,0.1,0.003125,2.61608130765,4.49260409745
2,17,true,287.638755397,18.6169232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,18,true,145.777021043,272.809383488,7.125,90.433633841,0.1,0.0078125,479.666879378,275.336423132
1,18,true,298.435664054,8.27929925912,7.125,270.306588688,0.1,0.0046875,6.08418440655,6.71491680584
2,18,true,287.638755397,11.4919232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,19,true,152.901784663,272.867421038,7.125,90.4667148622,0.1,0.009375,480.126287412,275.532956229
1,19,true,291.310747572,8.24480120348,7.125,270.277417644,0.1,0.00625,3.81724757621,6.8527895522
2,19,true,294.758229563,11.2113656307,7.125,87.7433084538,0.1,0.0015625,480.094686584,3.90779753359
0,20,true,160.026394899,272.941946068,7.125,90.5993049226,0.1,0.0109375,480.155229275,276.290565898
1,20,true,284.185791997,8.21964058263,7.125,270.202329878,0.1,0.0078125,3.40211135847,7.22809871898
2,20,true,301.878977696,10.9652538288,7.125,88.0204949922,0.1,0.003125,481.661294694,4.75150364972
0,21,true,167.151228216,272.99068225,7.125,90.3919156908,0.1,0.0125,479.872114823,275.129795023
1,21,true,277.060961663,8.17047030467,7.125,270.395406564,0.1,0.009375,2.68604353891,6.27693875944
2,21,true,308.996547165,10.6399388112,7.125,87.3830653037,0.1,0.0046875,482.224810659,2.7223827072
0,22,true,174.275922384,273.056697445,7.125,90.5308696422,0.1,0.0140625,478.639653804,275.876836912
1,22,true,269.937069353,8.04483852097,7.125,271.010321968,0.1,0.0109375,4.35153343197,3.36116516572
2,22,true,316.115834591,10.3546818409,7.125,87.7054891378,0.1,0.00625,480.854581111,3.75389823697
0,23,true,181.400835709,273.091841491,7.125,90.2826124428,0.1,0.015625,477.763568421,274.553667751
1,23,true,262.813245684,7.91537292573,7.125,271.041156555,0.1,0.0125,6.55696015016,3.25827105405
2,23,true,323.234459124,10.0533352619,7.125,87.5759945478,0.1,0.0078125,478.689722033,3.47258199174
0,24,true,188.525495715,273.161446089,7.125,90.5597351827,0.1,0.0171875,480.532734905,276.014220354
1,24,true,255.688349153,7.87697467611,7.125,270.308781515,0.1,0.0140625,2.98436987285,6.51507553358
2,24,true,330.358397508,9.93034381234,7.125,89.0109135455,0.1,0.009375,480.186395299,7.34363381628
0,25,true,195.650276402,273.217349325,7.125,90.4495512069,0.1,0.01875,480.454182975,275.452008988
1,25,true,248.563412062,7.84703403224,7.125,270.240768783,0.1,0.015625,7.38437032285,6.83354356816
2,25,true,337.482435856,9.81328559642,7.125,89.0586324929,0.1,0.0109375,479.815645906,7.47454585047
0,26,true,202.774746514,273.304243661,7.125,90.6987792459,0.1,0.0203125,478.113733722,276.662444064
1,26,true,241.439125568,7.7462027421,7.125,270.810863189,0.1,0.0171875,5.1073940654,4.4013578364
2,26,true,344.606296649,9.6858791595,7.125,88.9754048845,0.1,0.0125,478.781849032,7.28622122841
0,27,true,209.899740006,273.313873547,7.125,90.077438878,0.1,0.021875,478.515957452,273.676925614
1,27,true,234.314143839,7.7300669613,7.125,270.129756201,0.1,0.01875,5.89909590161,7.21278070208
2,27,true,351.721141089,9.30559822456,7.125,86.9405122073,0.1,0.0140625,478.06526008,2.55263825523
0,28,true,217.024489234,273.373651713,7.125,90.480712533,0.1,0.0234375,482.237225296,275.598843146
1,28,true,227.19039061,7.59678176638,7.125,271.071877138,0.1,0.0203125,5.56971848087,3.45026608328
2,28,true,358.839829988,9.00577601031,7.125,87.58826367,0.1,0.015625,478.840493816,3.95163398349
0,29,true,224.14948916,273.374682155,7.125,90.0082863111,0.1,0.025,482.410443135,273.412032736
1,29,true,220.065627194,7.53871919491,7.125,270.466916086,0.1,0.021875,5.05726400261,5.78652930095
2,29,true,365.963982913,8.89591195887,7.125,89.1164917985,0.1,0.0171875,479.755918219,7.14108676545
0,30,true,231.274482265,273.364769618,7.125,89.9202881823,0.1,0.0265625,480.575334376,273.017933655
1,30,true,212.940629806,7.53261841805,7.125,270.049059482,0.1,0.0234375,2.82843570458,7.35270991543
2,30,true,373.087482341,8.74968990496,7.125,88.8240709112,0.1,0.01875,482.438948403,6.50506335228
0,31,true,238.399293032,273.416697788,7.125,90.4175847391,0.1,0.028125,480.666695579,275.182429265
1,31,true,205.81574882,7.49143662738,7.125,270.331165745,0.1,0.025,4.08846453724,6.32545353095
2,31,true,380.209122622,8.5309098592,7.125,88.2404008544,0.1,0.0203125,479.736626931,5.4733794184
0,32,true,245.523722116,273.506893266,7.125,90.7253274755,0.1,0.0296875,479.57127484,276.469942048
1,32,true,198.691099742,7.42072233213,7.125,270.568659254,0.1,0.0265625,7.07697856847,5.51889427152
2,32,true,387.333599892,8.44460438101,7.125,89.3059564095,0.1,0.021875,481.627742763,7.3023309506
0,33,true,252.64868483,273.529943636,7.125,90.1853601748,0.1,0.03125,481.864813517,274.271493717
1,33,true,191.567994978,7.25639487802,7.125,271.321558524,0.1,0.028125,3.79221631859,2.92447548758
2,33,true,394.456602996,8.27592783603,7.125,88.643458652,0.1,0.0234375,479.407242878,6.26425098852
0,34,true,259.773662781,273.512217928,7.125,89.8574583391,0.1,0.0328125,482.437837656,272.958268107
1,34,true,184.443885084,7.14377506545,7.125,270.905671392,0.1,0.0296875,7.01731665958,4.33896896633
2,34,true,401.576623531,8.00959612415,7.125,87.8577910328,0.1,0.025,479.750143928,5.08543496364
0,35,true,266.897650657,273.632308484,7.125,90.9657554868,0.1,0.034375,477.535364814,277.183072557
1,35,true,177.320030228,7.01603708543,7.125,271.027261651,0.1,0.03125,3.86861995928,3.9058764732
2,35,true,408.687714024,7.56460510902,7.125,86.4192685867,0.1,0.0265625,477.732252324,3.24400207088
0,36,true,274.022586066,273.662646892,7.125,90.2439674413,0.1,0.0359375,477.686483025,274.529860159
1,36,true,170.196410403,6.87580301968,7.125,271.127766871,0.1,0.0328125,5.43144796157,3.63227498961
2,36,true,415.810679515,7.39434760301,7.125,88.6307417358,0.1,0.028125,482.324515712,5.80449294473
0,37,true,281.146662729,273.777349548,7.125,90.9224227339,0.1,0.0375,481.6035204,277.004846251
1,37,true,163.073012833,6.7247002322,7.125,271.215186118,0.1,0.034375,3.14539900175,3.33228699054
2,37,true,422.934217249,7.25000374628,7.125,88.839177599,0.1,0.0296875,481.438648058,6.06453165449
0,38,true,288.271650233,273.790693778,7.125,90.1073078593,0.1,0.0390625,478.891817289,274.147702028
1,38,true,155.949331939,6.58760344571,7.125,271.10253362,0.1,0.0359375,2.9797542976,3.64367068957
2,38,true,430.052533635,6.94146390727,7.125,87.5180968009,0.1,0.03125,481.450830006,4.71363063486
0,39,true,295.395522871,273.917436201,7.125,91.0192545927,0.1,0.040625,480.142363255,277.20430887
1,39,true,148.824551116,6.53171766783,7.125,270.449410813,0.1,0.0375,4.39144543948,5.39880471766
2,39,true,437.164187346,6.50556656743,7.125,86.4925356209,0.1,0.0328125,478.438748244,3.97570895216
0,40,true,302.520367361,273.870361966,7.125,89.6214491785,0.1,0.0421875,477.500581992,272.714258177
1,40,true,141.699630656,6.49805101462,7.125,270.270731834,0.1,0.0390625,2.86436604172,5.84202703047
2,40,true,444.287665556,6.65281868564,7.125,91.1842141214,0.1,0.034375,480.712546456,7.40577120544
0,41,true,309.645094624,273.932703244,7.125,90.5013245837,0.1,0.04375,482.152400441,275.442140083
1,41,true,134.575023735,6.42320976293,7.125,270.60184796,0.1,0.040625,3.98033801359,5.05136288759
2,41,true,451.410033492,6.45916955259,7.125,88.4425762137,0.1,0.0359375,479.37800911,5.69875191052
0,42,true,316.769835867,273.993425716,7.125,90.4883064607,0.1,0.0453125,478.071486145,275.368161267
1,42,true,127.450123302,6.46087697239,7.125,269.697097238,0.1,0.0421875,7.45542678005,7.09525290645
2,42,true,458.534216988,6.35130615715,7.125,89.1325819779,0.1,0.0375,479.75526297,6.03000981835
0,43,true,323.894299127,274.080879987,7.125,90.7032823084,0.1,0.046875,482.301894871,276.025366228
1,43,true,120.326417215,6.32509558838,7.125,271.091953854,0.1,0.04375,6.99385537426,4.1649205458
2,43,true,465.549047237,5.10319495421,7.125,79.9112449835,0.1,0.0390625,478.140777534,2.86281577337
0,44,true,331.019169674,274.037930105,7.125,89.6546158788,0.1,0.0484375,481.410883415,273.131344324
1,44,true,113.204265511,6.12365053404,7.125,271.620138901,0.1,0.0453125,3.4375039699,3.01897484572
2,44,true,472.672488103,5.25224271959,7.125,91.1986569638,0.1,0.040625,482.000334996,5.44741451389
0,45,true,338.143106579,274.161007221,7.125,90.9897754404,0.1,0.05,479.307122562,276.599835655
1,45,true,106.07946507,6.07032437572,7.125,270.428826994,0.1,0.046875,3.24196691554,5.30062861327
2,45,true,472.904627465,12.3734600535,7.125,178.132917901,0.1,0.0421875,481.504181516,276.177465167
0,46,true,345.267868088,274.219303357,7.125,90.4687943623,0.1,0.0515625,478.959700581,275.313195028
1,46,true,98.9569180727,5.88337713622,7.125,271.503511188,0.1,0.0484375,5.82168530054,3.4388338186
2,46,true,473.12302449,19.4951120907,7.125,178.243482367,0.1,0.04375,480.907925991,273.350948655
0,47,true,352.391169536,274.374871601,7.125,91.2511034587,0.1,0.053125,477.516272631,277.107521994
1,47,true,91.8323745317,5.96402657406,7.125,269.351442654,0.1,0.05,5.84643117482,6.93738268501
2,47,true,473.359047282,26.6162017715,7.125,178.101672379,0.1,0.0453125,481.607149385,275.471298604
0,48,true,359.515752614,274.297793923,7.125,89.3801667674,0.1,0.0546875,480.996897502,272.983543747
1,48,true,84.70821188,5.85479510919,7.125,270.878420647,0.1,0.0515625,2.8520849168,4.59973327333
2,48,true,473.532113097,33.7390995824,7.125,178.608152131,0.1,0.046875,479.346750302,273.053066833
0,49,true,366.638937173,274.4586253,7.125,91.2934374581,0.1,0.05625,479.572028623,277.008493907
1,49,true,77.5833084364,5.89188848781,7.125,269.701711769,0.1,0.053125,6.63916569623,6.26123495945
2,49,true,473.682411583,40.8625141684,7.125,178.791283127,0.1,0.0484375,478.605475467,274.19171073
0,50,true,373.763934453,274.45239937,7.125,89.9499340959,0.1,0.0578125,479.552714749,274.359959537
1,50,true,70.4626264564,5.6438700606,7.125,271.994846386,0.1,0.0546875,6.89068019565,3.42961387406
2,50,true,473.913746548,47.9837576788,7.125,178.139389896,0.1,0.05,481.259948105,274.123763299
0,51,true,380.888933893,274.455225794,7.125,90.0227287236,0.1,0.059375,480.635939477,274.494794541
1,51,true,63.3379416885,5.71089212653,7.125,269.461033243,0.1,0.05625,5.0315269565,6.25938184915
2,51,true,474.160355378,55.1044886163,7.125,178.016495735,0.1,0.0515625,481.754268481,274.375679175
0,52,true,388.011797372,274.629698856,7.125,91.4031676398,0.1,0.0609375,480.354480314,276.891613707
1,52,true,56.213548457,5.80387644589,7.125,269.252244168,0.1,0.0578125,3.60824770932,6.49045675192
2,52,true,474.346948868,62.2270448899,7.125,178.499334474,0.1,0.053125,479.930831736,275.372316128
0,53,true,395.135500845,274.765617315,7.125,91.0930563387,0.1,0.0625,478.880947694,276.363459232
1,53,true,49.1013245206,5.37738415048,7.125,273.431694707,0.1,0.059375,7.49352750975,2.88232704696
2,53,true,474.548491118,69.3491938437,7.125,178.379079184,0.1,0.0546875,480.31954572,273.288121956
0,54,true,402.260381593,274.724394297,7.125,89.6685027249,0.1,0.0640625,479.933070291,274.274996939
1,54,true,41.9772104208,5.4897375805,7.125,269.096470994,0.1,0.0609375,7.3526894629,6.0357961694
2,54,true,474.653584216,76.4734187448,7.125,179.154861851,0.1,0.05625,477.60629274,276.636512752
0,55,true,409.384423166,274.84125602,7.125,90.9397871879,0.1,0.065625,477.664710244,275.96131573
1,55,true,34.8628051376,5.10132740311,7.125,273.124954524,0.1,0.0625,4.96729320978,3.46918520305
2,55,true,474.774449849,83.5973935131,7.125,179.028010832,0.1,0.0578125,478.003191808,273.903568488
0,56,true,416.505863688,275.066444601,7.125,91.8111585006,0.1,0.0671875,479.846592793,277.069355234
1,56,true,27.7378577053,5.07395794535,7.125,270.220092389,0.1,0.0640625,4.41089647126,4.9843507888
2,56,true,474.995398055,90.7189668568,7.125,178.22295726,0.1,0.059375,480.737997696,275.813678863
0,57,true,423.630074002,275.172521933,7.125,90.8530537527,0.1,0.06875,481.461845442,276.033619481
1,57,true,20.6225424449,5.44532534378,7.125,267.012290454,0.1,0.065625,4.83530585805,6.2693035886
2,57,true,475.141019109,97.8424785967,7.125,178.828904874,0.1,0.0609375,478.810852494,277.363917944
0,58,true,430.750247578,274.910313536,7.125,87.8909715493,0.1,0.0703125,481.154415018,273.054123397
1,58,true,13.5714839991,4.42150905426,7.125,278.261630815,0.1,0.0671875,6.72165292675,3.42691105364
2,58,true,475.256465717,104.966543243,7.125,179.071593979,0.1,0.0625,477.973282866,272.617903797
0,59,true,437.866123047,275.270787253,7.125,92.8999921063,0.1,0.071875,478.355048766,277.321862155
1,59,true,6.54826739572,3.22148674538,7.125,279.696210395,0.1,0.06875,2.86970223775,2.5929484981
2,59,true,475.379536844,112.090480251,7.125,179.010272725,0.1,0.0640625,478.215053586,276.223556827
0,60,true,444.989261889,275.43363087,7.125,91.3096230779,0.1,0.0734375,479.832550163,276.230190813
1,60,true,6.55950620129,10.3464778815,7.125,179.909622962,0.1,0.0703125,6.97771252045,275.473968416
2,60,true,475.62232859,119.211342359,7.125,178.047208988,0.1,0.065625,480.855373574,272.691813891
0,61,true,452.11365748,275.340827538,7.125,89.2536997062,0.1,0.075,478.996755486,274.990644701
1,61,true,6.51465228582,17.4713366959,7.125,180.360695723,0.1,0.071875,4.89337642581,275.004296362
2,61,true,475.90453909,126.3307512,7.125,177.73000682,0.1,0.0671875,481.857267166,276.502006221
0,62,true,459.231242734,275.665797015,7.125,92.6141531304,0.1,0.0765625,479.794929086,276.604678695
1,62,true,6.42577396391,24.5957823336,7.125,180.71473471,0.1,0.0734375,3.32105694288,273.468478834
2,62,true,475.986502556,133.455279745,7.125,179.340875187,0.1,0.06875,477.598889834,273.609175857
0,63,true,466.344798695,276.069463451,7.125,93.2478279057,0.1,0.078125,478.627994429,276.766486692
1,63,true,6.41829922209,31.7207784128,7.125,180.060108244,0.1,0.075,6.16511697775,273.056538513
2,63,true,476.28287931,140.574112923,7.125,177.615994668,0.1,0.0703125,481.79539169,272.982122459
0,64,true,473.46503081,276.330077392,7.125,92.0961979703,0.1,0.0796875,480.408907596,276.584236395
1,64,true,6.32297240845,38.8451406859,7.125,180.766594675,0.1,0.0765625,3.14835622599,276.103839468
2,64,true,476.368350497,147.69860025,7.125,179.312665857,0.1,0.071875,477.896855447,275.10778312
0,65,true,473.694223816,269.208764622,7.125,1.84337651557,0.1,0.08125,482.18338742,5.43985560009
1,65,true,6.28353324048,45.9700315308,7.125,180.317152198,0.1,0.078125,5.0096727835,276.099549334
2,65,true,476.519734576,154.821991848,7.125,178.782551364,0.1,0.0734375,479.050840703,273.923420772
0,66,true,473.841879542,262.085294766,7.125,1.18746043727,0.1,0.0828125,479.194181671,3.87002743094
1,66,true,6.21251730782,53.0946776088,7.125,180.571084996,0.1,0.0796875,3.99637650248,275.428149901
2,66,true,476.753935607,161.943141677,7.125,178.11633008,0.1,0.075,480.499908621,275.84372964
0,67,true,474.077255468,254.964183675,7.125,1.89312299006,0.1,0.084375,482.313703843,5.77700089595
1,67,true,6.19522621707,60.2196566276,7.125,180.139046666,0.1,0.08125,5.66820951249,277.382530725
2,67,true,477.000493128,169.063874391,7.125,178.01690859,0.1,0.0765625,480.742629491,277.13907193
0,68,true,474.250468663,247.841289447,7.125,1.39303338187,0.1,0.0859375,480.169273262,4.44748134791
1,68,true,6.09345670766,67.3439297812,7.125,180.818408654,0.1,0.0828125,3.14560891054,273.705079032
2,68,true,477.072639237,176.188509114,7.125,179.419826222,0.1,0.078125,478.074666163,275.141536277
0,69,true,474.370016988,240.717292451,7.125,0.961394510692,0.1,0.0875,478.322271407,5.19873826007
1,69,true,6.02213034539,74.4685727582,7.125,180.573581444,0.1,0.084375,4.03704799309,272.754348028
2,69,true,477.351807619,183.308037892,7.125,177.754489051,0.1,0.0796875,480.877637678,273.225987686
0,70,true,474.589505808,233.595673979,7.125,1.76530146213,0.1,0.0890625,481.60670678,5.9128789579
1,70,true,5.90513624046,81.5926121587,7.125,180.940851888,0.1,0.0859375,2.68941770523,277.405089726
2,70,true,477.714207351,190.423815533,7.125,177.084499857,0.1,0.08125,482.102954571,276.597580499
0,71,true,474.744469717,226.472359358,7.125,1.24624253832,0.1,0.090625,479.608405874,2.88902411722
1,71,true,5.87723434133,88.7175575258,7.125,180.224374056,0.1,0.0875,5.14253773624,276.327481409
2,71,true,477.791233026,197.548399173,7.125,179.380584971,0.1,0.0828125,478.629223435,275.059342489
0,72,true,474.965277474,219.350781658,7.125,1.77591277475,0.1,0.0921875,481.674512777,2.9619138324
1,72,true,5.87925844097,95.8425572383,7.125,179.983723176,0.1,0.0890625,5.93007448352,274.719269088
2,72,true,477.988682999,204.670662753,7.125,178.412000198,0.1,0.084375,479.943059209,275.167418716
0,73,true,475.171930824,212.228779173,7.125,1.66203866632,0.1,0.09375,481.219121813,3.82127351861
1,73,true,5.93461599933,102.967342185,7.125,179.554837001,0.1,0.090625,7.27857400352,275.941224005
2,73,true,478.206046432,211.792346412,7.125,178.251797902,0.1,0.0859375,480.148017785,275.418989822
0,74,true,475.351902503,205.106052505,7.125,1.44739851836,0.1,0.0953125,480.384686093,5.92392462866
1,74,true,5.89433176681,110.092228302,7.125,180.323947902,0.1,0.0921875,4.95478933602,276.264757921
2,74,true,478.40902671,218.914454527,7.125,178.367510606,0.1,0.0875,479.941740723,272.693841549
0,75,true,475.503121193,197.982657394,7.125,1.21611836031,0.1,0.096875,479.62939617,3.60796089498
1,75,true,5.96091809327,117.216917156,7.125,179.464537401,0.1,0.09375,7.42306259501,273.665323118
2,75,true,478.653856297,226.035246862,7.125,178.030812061,0.1,0.0890625,480.255096869,272.606830446
0,76,true,475.625443587,190.85870749,7.125,0.983705444898,0.1,0.0984375,478.832704789,4.07060411804
1,76,true,5.87523730009,124.341401966,7.125,180.689019812,0.1,0.0953125,4.07654377279,273.905431854
2,76,true,479.019357997,233.150865845,7.125,177.059522732,0.1,0.090625,481.261643763,276.803880688
0,77,true,475.826079543,183.736532948,7.125,1.613629931,0.1,0.1,480.886088825,4.11633874789
1,77,true,5.9374727924,131.466130153,7.125,179.499526121,0.1,0.096875,7.17427785234,273.055752833
2,77,true,478.908622807,240.275005282,7.125,180.890514315,0.1,0.0921875,478.343312947,276.644169045
0,78,true,475.987398441,176.613359412,7.125,1.29735885739,0.1,0.1015625,479.820148219,7.375023398
1,78,true,5.98858962344,138.590946787,7.125,179.588939817,0.1,0.0984375,6.96001081868,273.990535318
2,78,true,478.762520251,247.398507162,7.125,181.174967946,0.1,0.09375,478.214841203,274.101617766
0,79,true,476.08070851,169.48897044,7.125,0.750375580237,0.1,0.103125,478.219555799,6.184194217
1,79,true,5.87407997156,145.715026555,7.125,180.92087049,0.1,0.1,3.79933345,274.792876972
2,79,true,479.240380356,254.507464521,7.125,176.154395102,0.1,0.0953125,480.586353856,274.531040655
0,80,true,476.197619251,162.364929671,7.125,0.940181423069,0.1,0.1046875,478.761350842,6.14208585477
1,80,true,5.71245715848,152.838193201,7.125,181.299803426,0.1,0.1015625,2.99287886758,272.697568274
2,80,true,479.775958329,261.612306618,7.125,175.689076588,0.1,0.096875,480.622528604,272.842694023
0,81,true,476.336002613,155.241273654,7.125,1.11288157264,0.1,0.10625,479.243511715,5.56941782899
1,81,true,5.59685056972,159.962255253,7.125,180.929692672,0.1,0.103125,3.71933507946,275.660996992
2,81,true,480.141557756,268.727920581,7.125,177.058735832,0.1,0.0984375,480.588688644,277.430370751
0,82,true,476.609846355,148.121538083,7.125,2.20266049961,0.1,0.1078125,482.040341397,6.93266684687
1,82,true,5.42784257487,167.0852505,7.125,181.359207455,0.1,0.1046875,2.91457288588,273.009281289
2,82,true,473.017370684,268.835547581,7.125,269.134483165,0.1,0.1,6.76751084189,275.879309006
0,83,true,476.655855827,140.996686637,7.125,0.369988339553,0.1,0.109375,477.530525755,5.54863770213
1,83,true,5.28609040506,174.208840278,7.125,181.139977115,0.1,0.10625,3.28876406239,274.582143465
2,83,true,465.893277471,268.949217661,7.125,269.085881807,0.1,0.1015625,5.38283741873,276.296996086
0,84,true,476.809025242,133.873333204,7.125,1.23180871297,0.1,0.1109375,479.618144062,3.23141429108
1,84,true,5.22756102573,181.333599875,7.125,180.470670053,0.1,0.1078125,4.46956266191,273.604459038
2,84,true,458.768799306,269.03544918,7.125,269.306551196,0.1,0.103125,5.51801892425,274.5213953
0,85,true,477.029147818,126.751734293,7.125,1.77040024598,0.1,0.1125,480.737822618,6.7654299493
1,85,true,5.13641213642,188.458016825,7.125,180.732994965,0.1,0.109375,4.04504793416,273.76167417
2,85,true,451.644283206,269.118487384,7.125,269.332232095,0.1,0.1046875,7.13704789678,274.299342036
0,86,true,477.29672254,119.631760362,7.125,2.15221167147,0.1,0.1140625,481.655755309,3.64098416485
1,86,true,4.94830141932,195.580533189,7.125,181.512870551,0.1,0.1109375,2.79201480505,277.224933533
2,86,true,444.51984055,269.207604433,7.125,269.283345416,0.1,0.10625,7.02196752586,274.680105385
0,87,true,477.523627416,112.510374319,7.125,1.82496706187,0.1,0.115625,480.928206873,5.65800091296
1,87,true,5.08639691275,202.704194792,7.125,178.889433767,0.1,0.1125,6.53267323177,277.310417089
2,87,true,437.396023495,269.337433372,7.125,268.955921127,0.1,0.1078125,5.8201894672,277.202743812
0,88,true,477.781220603,105.39003228,7.125,2.07189045316,0.1,0.1171875,481.452994044,3.8955666891
1,88,true,5.14429658682,209.828959534,7.125,179.534393899,0.1,0.1140625,5.66813563581,274.289253081
2,88,true,430.271812856,269.443488911,7.125,269.147121513,0.1,0.109375,3.03648343252,275.803586283
0,89,true,477.910730388,98.266209415,7.125,1.04151196808,0.1,0.11875,479.614225148,4.56367646853
1,89,true,5.03277113495,216.953086644,7.125,180.896869987,0.1,0.115625,4.14715816417,273.525100192
2,89,true,423.147812629,269.562844513,7.125,269.040155489,0.1,0.1109375,2.57311232642,276.609159083
0,90,true,477.952133642,91.1413297128,7.125,0.332946673722,0.1,0.1203125,478.459482036,3.83427181078
1,90,true,4.85273564921,224.0758117,7.125,181.447911788,0.1,0.1171875,3.62072687462,272.817645743
2,90,true,416.023378002,269.652601156,7.125,269.278201708,0.1,0.1125,6.80361910314,274.808124864
0,91,true,478.194174226,84.0204420325,7.125,1.94674703034,0.1,0.121875,480.931738014,3.48070807065
1,91,true,4.88396063475,231.200743278,7.125,179.748903072,1.0,0.1328125,5.07297537597,274.330213971
2,91,true,408.899202673,269.761002605,7.125,269.128254715,0.1,0.1140625,7.20943893929,275.873113891
0,92,true,478.218582719,76.8954838413,7.125,0.196281595905,0.1,0.1234375,478.468497332,3.94418906999
1,92,true,5.28225542435,233.288082796,2.125,169.196994435,1.0,0.1484375,7.5,244.910594596
