pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,9,true,43.588600558,66.3152303693,7.125,261.388626375,0.5,1.25,0.5,0.0,74.052028497
1,9,true,357.158826332,163.048541401,7.125,312.105698471,0.5,1.25,0.5,169,2
2,9,true,399.750958666,151.006745761,7.125,330.96507848,0.5,1.25,0.5,362,83
3,9,true,88.7505614721,150.763325696,7.125,33.7742940004,0.5,1.25,0.5,112,116
4,9,true,47.9455162573,215.137594743,7.125,215.194550361,0.5,1.25,0.5,29,242
0,10,true,36.5439229793,67.3820681317,7.125,261.388626375,0.5,1.375,0.5,0.0,74.052028497
1,10,true,351.872723577,158.271225977,7.125,312.105698471,0.5,1.375,0.5,169,2
2,10,true,396.292892592,144.777186867,7.125,330.96507848,0.5,1.375,0.5,362,83
3,10,true,92.7115109571,144.840783659,7.125,33.7742940004,0.5,1.375,0.5,112,116
4,10,true,43.8389897927,220.960142759,7.125,215.194550361,0.5,1.375,0.5,29,242
0,11,true,29.4992454005,68.448905894,7.125,261.388626375,0.5,1.5,0.5,0.0,74.052028497
1,11,true,346.586620822,153.493910553,7.125,312.105698471,0.5,1.5,0.5,169,2
2,11,true,392.834826517,138.547627972,7.125,330.96507848,0.5,1.5,0.5,362,83
3,11,true,96.6724604422,138.918241622,7.125,33.7742940004,0.5,1.5,0.5,112,116
4,11,true,39.7324633281,226.782690774,7.125,215.194550361,0.5,1.5,0.5,29,242
0,12,true,22.4545678217,69.5157436564,7.125,261.388626375,0.5,1.625,0.5,0.0,74.052028497
1,12,true,341.300518066,148.716595128,7.125,312.105698471,0.5,1.625,0.5,169,2
2,12,true,389.376760443,132.318069077,7.125,330.96507848,0.5,1.625,0.5,362,83
3,12,true,100.633409927,132.995699585,7.125,33.7742940004,0.5,1.625,0.5,112,116
4,12,true,38.5077098211,228.519240183,2.125,215.194550361,0.5,1.625,0.5,29,242
0,13,true,15.409890243,70.5825814187,7.125,261.388626375,0.5,1.75,0.5,0.0,74.052028497
1,13,true,336.014415311,143.939279704,7.125,312.105698471,0.5,1.75,0.5,169,2
2,13,true,385.918694368,126.088510182,7.125,330.96507848,0.5,1.75,0.5,362,83
3,13,true,101.814745739,131.229327399,2.125,33.7742940004,0.5,1.75,0.5,112,116
4,13,true,31.6192663211,230.339946405,7.125,255.194550361,0.5,1.75,0.5,53,40
0,14,true,8.36521266419,71.6494191811,7.125,261.388626375,0.5,1.875,0.5,0.0,74.052028497
1,14,true,330.728312556,139.16196428,7.125,312.105698471,0.5,1.875,0.5,169,2
2,14,true,382.460628294,119.858951287,7.125,330.96507848,0.5,1.875,0.5,362,83
3,14,true,108.526925906,128.839293425,7.125,70.4004990293,0.5,1.875,0.5,417,19
4,14,true,25.1720850558,227.306882157,7.125,295.194550361,0.5,1.875,0.5,53,40
0,15,true,6.26416847403,71.9675988646,2.125,261.388626375,0.5,2.0,0.5,0.0,74.052028497
1,15,true,325.442209801,134.384648856,7.125,312.105698471,0.5,2.0,0.5,169,2
2,15,true,379.00256222,113.629392392,7.125,330.96507848,0.5,2.0,0.5,362,83
3,15,true,115.239106074,126.449259452,7.125,70.4004990293,0.5,2.0,0.5,417,19
4,15,true,22.1828737917,220.839251909,7.125,335.194550361,0.5,2.0,0.5,53,40
0,16,true,4.16312428387,72.2857785481,2.125,261.388626375,0.5,2.125,0.5,0.0,74.052028497
1,16,true,320.156107046,129.607333432,7.125,312.105698471,0.5,2.125,0.5,169,2
2,16,true,375.544496145,107.399833497,7.125,330.96507848,0.5,2.125,0.5,362,83
3,16,true,121.951286242,124.059225479,7.125,70.4004990293,0.5,2.125,0.5,417,19
4,16,true,23.3798021143,213.815507353,7.125,9.67097043722,0.5,2.125,0.5,53,40
0,17,true,2.5,72.6039582316,2.125,261.388626375,0.5,2.25,0.5,0.0,74.052028497
1,17,true,314.87000429,124.830018008,7.125,312.105698471,0.5,2.25,0.5,169,2
2,17,true,372.086430071,101.170274602,7.125,330.96507848,0.5,2.25,0.5,362,83
3,17,true,128.66346641,121.669191505,7.125,70.4004990293,0.5,2.25,0.5,417,19
4,17,true,24.5767304368,206.791762797,7.125,9.67097043722,0.5,2.25,0.5,53,40
0,18,true,2.5,72.9084967822,2.125,261.760441956,0.5,2.375,0.5,0.0,74.052028497
1,18,true,309.583901535,120.052702584,7.125,312.105698471,0.5,2.375,0.5,169,2
2,18,true,371.055077031,99.3123359845,2.125,330.96507848,0.5,2.375,0.5,362,83
3,18,true,135.375646578,119.279157532,7.125,70.4004990293,0.5,2.375,0.5,417,19
4,18,true,25.7736587594,199.76801824,7.125,9.67097043722,0.5,2.375,0.5,53,40
0,19,true,2.5,73.1499238701,2.125,263.476383096,0.5,2.5,0.5,0.0,74.052028497
1,19,true,304.29779878,115.27538716,7.125,312.105698471,0.5,2.5,0.5,169,2
2,19,true,370.023723991,97.4543973667,2.125,330.96507848,0.5,2.5,0.5,362,83
3,19,true,142.087826746,116.889123558,7.125,70.4004990293,0.5,2.5,0.5,417,19
4,19,true,26.970587082,192.744273684,7.125,9.67097043722,0.5,2.5,0.5,53,40
0,20,true,2.5,66.3191679566,7.125,343.476383096,0.5,2.625,0.5,86.0209752624,0.0
1,20,true,299.011696025,110.498071736,7.125,312.105698471,0.5,2.625,0.5,169,2
2,20,true,363.37040842,94.9050804183,7.125,290.96507848,0.5,2.625,0.5,118,230
3,20,true,148.800006914,114.499089585,7.125,70.4004990293,0.5,2.625,0.5,417,19
4,20,true,28.1675154046,185.720529128,7.125,9.67097043722,0.5,2.625,0.5,53,40
0,21,true,7.83865464209,61.6006521293,7.125,48.528468355,0.5,2.75,0.5,86.0209752624,0.0
1,21,true,293.72559327,105.720756312,7.125,312.105698471,0.5,2.75,0.5,169,2
2,21,true,356.63500365,97.228859149,7.125,250.96507848,0.5,2.75,0.5,118,230
3,21,true,155.512187081,112.109055611,7.125,70.4004990293,0.5,2.75,0.5,417,19
4,21,true,29.3644437271,178.696784572,7.125,9.67097043722,0.5,2.75,0.5,53,40
0,22,true,13.1773092842,56.882136302,7.125,48.528468355,0.5,2.875,0.5,86.0209752624,0.0
1,22,true,288.439490514,100.943440887,7.125,312.105698471,0.5,2.875,0.5,169,2
2,22,true,350.408806781,100.692974844,7.125,240.909422654,0.5,2.875,0.5,118,230
3,22,true,162.224367249,109.719021638,7.125,70.4004990293,0.5,2.875,0.5,417,19
4,22,true,30.5613720497,171.673040016,7.125,9.67097043722,0.5,2.875,0.5,53,40
0,23,true,18.5159639263,52.1636204747,7.125,48.528468355,0.5,3.0,0.5,86.0209752624,0.0
1,23,true,283.153387759,96.1661254633,7.125,312.105698471,0.5,3.0,0.5,169,2
2,23,true,344.182609912,104.157090539,7.125,240.909422654,0.5,3.0,0.5,118,230
3,23,true,168.936547417,107.328987664,7.125,70.4004990293,0.5,3.0,0.5,417,19
4,23,true,31.7583003723,164.64929546,7.125,9.67097043722,0.5,3.0,0.5,53,40
0,24,true,23.8546185684,47.4451046474,7.125,48.528468355,0.5,3.125,0.5,86.0209752624,0.0
1,24,true,277.867285004,91.3888100392,7.125,312.105698471,0.5,3.125,0.5,169,2
2,24,true,337.956413043,107.621206233,7.125,240.909422654,0.5,3.125,0.5,118,230
3,24,true,175.648727585,104.938953691,7.125,70.4004990293,0.5,3.125,0.5,417,19
4,24,true,32.9552286949,157.625550903,7.125,9.67097043722,0.5,3.125,0.5,53,40
0,25,true,29.1932732105,42.7265888201,7.125,48.528468355,0.5,3.25,0.5,86.0209752624,0.0
1,25,true,272.581182249,86.6114946151,7.125,312.105698471,0.5,3.25,0.5,169,2
2,25,true,331.730216173,111.085321928,7.125,240.909422654,0.5,3.25,0.5,118,230
3,25,true,182.360907753,102.548919717,7.125,70.4004990293,0.5,3.25,0.5,417,19
4,25,true,34.1521570174,150.601806347,7.125,9.67097043722,0.5,3.25,0.5,53,40
0,26,true,34.5319278526,38.0080729928,7.125,48.528468355,0.5,3.375,0.5,86.0209752624,0.0
1,26,true,267.295079494,81.834179191,7.125,312.105698471,0.5,3.375,0.5,169,2
2,26,true,325.504019304,114.549437623,7.125,240.909422654,0.5,3.375,0.5,118,230
3,26,true,189.073087921,100.158885744,7.125,70.4004990293,0.5,3.375,0.5,417,19
4,26,true,35.34908534,143.578061791,7.125,9.67097043722,0.5,3.375,0.5,53,40
0,27,true,39.8705824947,33.2895571655,7.125,48.528468355,0.5,3.5,0.5,86.0209752624,0.0
1,27,true,262.008976738,77.0568637669,7.125,312.105698471,0.5,3.5,0.5,169,2
2,27,true,319.277822435,118.013553318,7.125,240.909422654,0.5,3.5,0.5,118,230
3,27,true,195.785268088,97.7688517705,7.125,70.4004990293,0.5,3.5,0.5,417,19
4,27,true,36.5460136626,136.554317235,7.125,9.67097043722,0.5,3.5,0.5,53,40
0,28,true,45.2092371368,28.5710413382,7.125,48.528468355,0.5,3.625,0.5,86.0209752624,0.0
1,28,true,256.722873983,72.2795483428,7.125,312.105698471,0.5,3.625,0.5,169,2
2,28,true,313.051625566,121.477669013,7.125,240.909422654,0.5,3.625,0.5,118,230
3,28,true,202.497448256,95.378817797,7.125,70.4004990293,0.5,3.625,0.5,417,19
4,28,true,37.7429419852,129.530572679,7.125,9.67097043722,0.5,3.625,0.5,53,40
0,29,true,50.5478917788,23.8525255109,7.125,48.528468355,0.5,3.75,0.5,86.0209752624,0.0
1,29,true,251.436771228,67.5022329187,7.125,312.105698471,0.5,3.75,0.5,169,2
2,29,true,306.825428697,124.941784708,7.125,240.909422654,0.5,3.75,0.5,118,230
3,29,true,209.209628424,92.9887838236,7.125,70.4004990293,0.5,3.75,0.5,417,19
4,29,true,38.9398703077,122.506828122,7.125,9.67097043722,0.5,3.75,0.5,53,40
0,30,true,55.8865464209,19.1340096836,7.125,48.528468355,0.5,3.875,0.5,86.0209752624,0.0
1,30,true,246.150668473,62.7249174946,7.125,312.105698471,0.5,3.875,0.5,169,2
2,30,true,300.599231828,128.405900402,7.125,240.909422654,0.5,3.875,0.5,118,230
3,30,true,215.921808592,90.5987498501,7.125,70.4004990293,0.5,3.875,0.5,417,19
4,30,true,40.1367986303,115.483083566,7.125,9.67097043722,0.5,3.875,0.5,53,40
0,31,true,61.225201063,14.4154938563,7.125,48.528468355,0.5,4.0,0.5,86.0209752624,0.0
1,31,true,240.864565718,57.9476020705,7.125,312.105698471,0.5,4.0,0.5,169,2
2,31,true,294.373034959,131.870016097,7.125,240.909422654,0.5,4.0,0.5,118,230
3,31,true,222.63398876,88.2087158766,7.125,70.4004990293,0.5,4.0,0.5,417,19
4,31,true,41.3337269529,108.45933901,7.125,9.67097043722,0.5,4.0,0.5,53,40
0,32,true,66.5638557051,9.696978029,7.125,48.528468355,0.5,4.125,0.5,86.0209752624,0.0
1,32,true,235.578462962,53.1702866464,7.125,312.105698471,0.5,4.125,0.5,169,2
2,32,true,288.14683809,135.334131792,7.125,240.909422654,0.5,4.125,0.5,118,230
3,32,true,229.346168928,85.8186819032,7.125,70.4004990293,0.5,4.125,0.5,417,19
4,32,true,42.5306552754,101.435594454,7.125,9.67097043722,0.5,4.125,0.5,53,40
0,33,true,71.9025103472,4.9784622017,7.125,48.528468355,0.5,4.25,0.5,86.0209752624,0.0
1,33,true,230.292360207,48.3929712223,7.125,312.105698471,0.5,4.25,0.5,169,2
2,33,true,281.920641221,138.798247487,7.125,240.909422654,0.5,4.25,0.5,118,230
3,33,true,236.058349096,83.4286479297,7.125,70.4004990293,0.5,4.25,0.5,417,19
4,33,true,43.727583598,94.4118498976,7.125,9.67097043722,0.5,4.25,0.5,53,40
0,34,true,73.4947406791,3.57118555145,2.125,48.528468355,0.5,4.375,0.5,86.0209752624,0.0
1,34,true,225.006257452,43.6156557981,7.125,312.105698471,0.5,4.375,0.5,169,2
2,34,true,275.694444351,142.262363182,7.125,240.909422654,0.5,4.375,0.5,118,230
3,34,true,242.770529263,81.0386139563,7.125,70.4004990293,0.5,4.375,0.5,417,19
4,34,true,44.9245119206,87.3881053414,7.125,9.67097043722,0.5,4.375,0.5,53,40
0,35,true,75.0869710109,2.5,2.125,48.528468355,0.5,4.5,0.5,86.0209752624,0.0
1,35,true,219.720154697,38.838340374,7.125,312.105698471,0.5,4.5,0.5,169,2
2,35,true,269.468247482,145.726478876,7.125,240.909422654,0.5,4.5,0.5,118,230
3,35,true,249.482709431,78.6485799828,7.125,70.4004990293,0.5,4.5,0.5,417,19
4,35,true,46.1214402432,80.3643607852,7.125,9.67097043722,0.5,4.5,0.5,53,40
0,36,true,76.655053951,2.5,2.125,47.5546490755,0.5,4.625,0.5,86.0209752624,0.0
1,36,true,214.434051941,34.0610249499,7.125,312.105698471,0.5,4.625,0.5,169,2
2,36,true,263.242050613,149.190594571,7.125,240.909422654,0.5,4.625,0.5,118,230
3,36,true,256.194889599,76.2585460093,7.125,70.4004990293,0.5,4.625,0.5,417,19
4,36,true,47.3183685657,73.3406162291,7.125,9.67097043722,0.5,4.625,0.5,53,40
0,37,true,78.1076792672,2.5,2.125,43.1246924374,0.5,4.75,0.5,86.0209752624,0.0
1,37,true,209.147949186,29.2837095258,7.125,312.105698471,0.5,4.75,0.5,169,2
2,37,true,257.015853744,152.654710266,7.125,240.909422654,0.5,4.75,0.5,118,230
3,37,true,262.907069767,73.8685120359,7.125,70.4004990293,0.5,4.75,0.5,417,19
4,37,true,48.5152968883,66.3168716729,7.125,9.67097043722,0.5,4.75,0.5,53,40
0,38,true,84.0747476968,6.39354842739,7.125,123.124692437,0.5,4.875,0.5,301.864841826,280.0
1,38,true,203.861846431,24.5063941017,7.125,312.105698471,0.5,4.875,0.5,169,2
2,38,true,250.789656875,156.118825961,7.125,240.909422654,0.5,4.875,0.5,118,230
3,38,true,269.619249935,71.4784780624,7.125,70.4004990293,0.5,4.875,0.5,417,19
4,38,true,49.7122252109,59.2931271167,7.125,9.67097043722,0.5,4.875,0.5,53,40
0,39,true,88.4384769872,12.025909538,7.125,142.232900098,0.5,5.0,0.5,301.864841826,280.0
1,39,true,198.575743676,19.7290786776,7.125,312.105698471,0.5,5.0,0.5,169,2
2,39,true,244.563460006,159.582941656,7.125,240.909422654,0.5,5.0,0.5,118,230
3,39,true,276.331430103,69.088444089,7.125,70.4004990293,0.5,5.0,0.5,417,19
4,39,true,55.1439014755,54.681997325,7.125,49.6709704372,0.5,5.0,0.5,323,202
0,40,true,92.8022062776,17.6582706486,7.125,142.232900098,0.5,5.125,0.5,301.864841826,280.0
1,40,true,193.289640921,14.9517632535,7.125,312.105698471,0.5,5.125,0.5,169,2
2,40,true,238.337263137,163.04705735,7.125,240.909422654,0.5,5.125,0.5,118,230
3,40,true,283.043610271,66.6984101155,7.125,70.4004990293,0.5,5.125,0.5,417,19
4,40,true,62.2687839917,54.6410811742,7.125,89.6709704372,0.5,5.125,0.5,323,202
0,41,true,97.165935568,23.2906317592,7.125,142.232900098,0.5,5.25,0.5,301.864841826,280.0
1,41,true,188.003538165,10.1744478294,7.125,312.105698471,0.5,5.25,0.5,169,2
2,41,true,232.111066268,166.511173045,7.125,240.909422654,0.5,5.25,0.5,118,230
3,41,true,289.755790438,64.308376142,7.125,70.4004990293,0.5,5.25,0.5,417,19
4,41,true,68.471655285,58.1467926168,7.125,119.474073818,0.5,5.25,0.5,323,202
0,42,true,101.529664858,28.9229928698,7.125,142.232900098,0.5,5.375,0.5,301.864841826,280.0
1,42,true,182.71743541,5.39713240531,7.125,312.105698471,0.5,5.375,0.5,169,2
2,42,true,225.884869399,169.97528874,7.125,240.909422654,0.5,5.375,0.5,118,230
3,42,true,296.467970606,61.9183421686,7.125,70.4004990293,0.5,5.375,0.5,417,19
4,42,true,74.6745265783,61.6525040594,7.125,119.474073818,0.5,5.375,0.5,323,202
0,43,true,105.893394149,34.5553539804,7.125,142.232900098,0.5,5.5,0.5,301.864841826,280.0
1,43,true,181.140878448,3.97231903321,2.125,312.105698471,0.5,5.5,0.5,169,2
2,43,true,219.658672529,173.439404435,7.125,240.909422654,0.5,5.5,0.5,118,230
3,43,true,303.180150774,59.5283081951,7.125,70.4004990293,0.5,5.5,0.5,417,19
4,43,true,80.8773978716,65.158215502,7.125,119.474073818,0.5,5.5,0.5,323,202
0,44,true,110.257123439,40.187715091,7.125,142.232900098,0.5,5.625,0.5,301.864841826,280.0
1,44,true,174.020689645,3.71052445413,7.125,272.105698471,0.5,5.625,0.5,82,242
2,44,true,213.43247566,176.90352013,7.125,240.909422654,0.5,5.625,0.5,118,230
3,44,true,309.892330942,57.1382742217,7.125,70.4004990293,0.5,5.625,0.5,417,19
4,44,true,87.0802691649,68.6639269446,7.125,119.474073818,0.5,5.625,0.5,323,202
0,45,true,114.62085273,45.8200762016,7.125,142.232900098,0.5,5.75,0.5,301.864841826,280.0
1,45,true,168.398030266,8.08674731314,7.125,232.105698471,0.5,5.75,0.5,82,242
2,45,true,207.206278791,180.367635824,7.125,240.909422654,0.5,5.75,0.5,118,230
3,45,true,316.60451111,54.7482402482,7.125,70.4004990293,0.5,5.75,0.5,417,19
4,45,true,93.2831404582,72.1696383871,7.125,119.474073818,0.5,5.75,0.5,323,202
0,46,true,118.98458202,51.4524373122,7.125,142.232900098,0.5,5.875,0.5,301.864841826,280.0
1,46,true,165.929359077,14.7704055602,7.125,200.272176863,0.5,5.875,0.5,82,242
2,46,true,200.980081922,183.831751519,7.125,240.909422654,0.5,5.875,0.5,118,230
3,46,true,323.316691278,52.3582062747,7.125,70.4004990293,0.5,5.875,0.5,417,19
4,46,true,99.4860117515,75.6753498297,7.125,119.474073818,0.5,5.875,0.5,323,202
0,47,true,123.34831131,57.0847984228,7.125,142.232900098,0.5,6.0,0.5,301.864841826,280.0
1,47,true,163.460687889,21.4540638072,7.125,200.272176863,0.5,6.0,0.5,82,242
2,47,true,194.753885053,187.295867214,7.125,240.909422654,0.5,6.0,0.5,118,230
3,47,true,330.028871446,49.9681723013,7.125,70.4004990293,0.5,6.0,0.5,417,19
4,47,true,105.688883045,79.1810612723,7.125,119.474073818,0.5,6.0,0.5,323,202
0,48,true,127.712040601,62.7171595334,7.125,142.232900098,0.5,6.125,0.5,301.864841826,280.0
1,48,true,160.9920167,28.1377220542,7.125,200.272176863,0.5,6.125,0.5,82,242
2,48,true,188.527688184,190.759982909,7.125,240.909422654,0.5,6.125,0.5,118,230
3,48,true,336.741051613,47.5781383278,7.125,70.4004990293,0.5,6.125,0.5,417,19
4,48,true,111.891754338,82.6867727149,7.125,119.474073818,0.5,6.125,0.5,323,202
0,49,true,132.075769891,68.349520644,7.125,142.232900098,0.5,6.25,0.5,301.864841826,280.0
1,49,true,158.523345512,34.8213803013,7.125,200.272176863,0.5,6.25,0.5,82,242
2,49,true,182.301491315,194.224098604,7.125,240.909422654,0.5,6.25,0.5,118,230
3,49,true,343.453231781,45.1881043544,7.125,70.4004990293,0.5,6.25,0.5,417,19
4,49,true,118.094625631,86.1924841574,7.125,119.474073818,0.5,6.25,0.5,323,202
0,50,true,136.439499182,73.9818817546,7.125,142.232900098,0.5,6.375,0.5,301.864841826,280.0
1,50,true,156.054674323,41.5050385483,7.125,200.272176863,0.5,6.375,0.5,82,242
2,50,true,176.075294446,197.688214299,7.125,240.909422654,0.5,6.375,0.5,118,230
3,50,true,350.165411949,42.7980703809,7.125,70.4004990293,0.5,6.375,0.5,417,19
4,50,true,124.297496925,89.6981956,7.125,119.474073818,0.5,6.375,0.5,323,202
0,51,true,140.803228472,79.6142428651,7.125,142.232900098,0.5,6.5,0.5,301.864841826,280.0
1,51,true,153.586003135,48.1886967953,7.125,200.272176863,0.5,6.5,0.5,82,242
2,51,true,169.849097577,201.152329993,7.125,240.909422654,0.5,6.5,0.5,118,230
3,51,true,356.877592117,40.4080364074,7.125,70.4004990293,0.5,6.5,0.5,417,19
4,51,true,130.500368218,93.2039070426,7.125,119.474073818,0.5,6.5,0.5,323,202
0,52,true,145.166957762,85.2466039757,7.125,142.232900098,0.5,6.625,0.5,301.864841826,280.0
1,52,true,151.117331946,54.8723550424,7.125,200.272176863,0.5,6.625,0.5,82,242
2,52,true,163.622900707,204.616445688,7.125,240.909422654,0.5,6.625,0.5,118,230
3,52,true,363.589772285,38.018002434,7.125,70.4004990293,0.5,6.625,0.5,417,19
4,52,true,136.703239511,96.7096184852,7.125,119.474073818,0.5,6.625,0.5,323,202
0,53,true,149.530687053,90.8789650863,7.125,142.232900098,0.5,6.75,0.5,301.864841826,280.0
1,53,true,148.648660758,61.5560132894,7.125,200.272176863,0.5,6.75,0.5,82,242
2,53,true,157.396703838,208.080561383,7.125,240.909422654,0.5,6.75,0.5,118,230
3,53,true,370.301952453,35.6279684605,7.125,70.4004990293,0.5,6.75,0.5,417,19
4,53,true,142.906110805,100.215329928,7.125,119.474073818,0.5,6.75,0.5,323,202
0,54,true,153.894416343,96.5113261969,7.125,142.232900098,0.5,6.875,0.5,301.864841826,280.0
1,54,true,146.17998957,68.2396715364,7.125,200.272176863,0.5,6.875,0.5,82,242
2,54,true,151.170506969,211.544677078,7.125,240.909422654,0.5,6.875,0.5,118,230
3,54,true,377.01413262,33.2379344871,7.125,70.4004990293,0.5,6.875,0.5,417,19
4,54,true,149.108982098,103.72104137,7.125,119.474073818,0.5,6.875,0.5,323,202
0,55,true,158.258145633,102.143687308,7.125,142.232900098,0.5,7.0,0.5,301.864841826,280.0
1,55,true,143.711318381,74.9233297835,7.125,200.272176863,0.5,7.0,0.5,82,242
2,55,true,144.9443101,215.008792773,7.125,240.909422654,0.5,7.0,0.5,118,230
3,55,true,383.726312788,30.8479005136,7.125,70.4004990293,0.5,7.0,0.5,417,19
4,55,true,155.311853391,107.226752813,7.125,119.474073818,0.5,7.0,0.5,323,202
0,56,true,162.621874924,107.776048418,7.125,142.232900098,0.5,7.125,0.5,301.864841826,280.0
1,56,true,141.242647193,81.6069880305,7.125,200.272176863,0.5,7.125,0.5,82,242
2,56,true,138.718113231,218.472908467,7.125,240.909422654,0.5,7.125,0.5,118,230
3,56,true,390.438492956,28.4578665401,7.125,70.4004990293,0.5,7.125,0.5,417,19
4,56,true,161.514724685,110.732464255,7.125,119.474073818,0.5,7.125,0.5,323,202
0,57,true,166.985604214,113.408409529,7.125,142.232900098,0.5,7.25,0.5,301.864841826,280.0
1,57,true,138.773976004,88.2906462775,7.125,200.272176863,0.5,7.25,0.5,82,242
2,57,true,132.491916362,221.937024162,7.125,240.909422654,0.5,7.25,0.5,118,230
3,57,true,397.150673124,26.0678325667,7.125,70.4004990293,0.5,7.25,0.5,417,19
4,57,true,167.717595978,114.238175698,7.125,119.474073818,0.5,7.25,0.5,323,202
0,58,true,171.349333505,119.040770639,7.125,142.232900098,0.5,7.375,0.5,301.864841826,280.0
1,58,true,136.305304816,94.9743045246,7.125,200.272176863,0.5,7.375,0.5,82,242
2,58,true,130.634980454,222.970181475,2.125,240.909422654,0.5,7.375,0.5,118,230
3,58,true,403.862853292,23.6777985932,7.125,70.4004990293,0.5,7.375,0.5,417,19
4,58,true,173.920467271,117.743887141,7.125,119.474073818,0.5,7.375,0.5,323,202
0,59,true,175.713062795,124.67313175,7.125,142.232900098,0.5,7.5,0.5,301.864841826,280.0
1,59,true,133.836633627,101.657962772,7.125,200.272176863,0.5,7.5,0.5,82,242
2,59,true,128.778044545,224.003338787,2.125,240.909422654,0.5,7.5,0.5,118,230
3,59,true,405.864731588,22.9649814432,2.125,70.4004990293,0.5,7.5,0.5,417,19
4,59,true,180.123338565,121.249598583,7.125,119.474073818,0.5,7.5,0.5,323,202
0,60,true,180.076792085,130.305492861,7.125,142.232900098,0.5,7.625,0.5,301.864841826,280.0
