pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,58,true,93.7943070595,249.321351288,7.125,3.42549517009,0.5,7.375,0.5,109.166992166,0.0
1,58,true,401.333099082,215.922546091,2.125,104.0,0.5,7.375,1.0,399.271220664,215.408462063
2,58,true,396.462442192,195.180072375,2.125,0.0,0.5,7.375,1.0,396.462442192,197.305072375
3,58,true,116.71814186,173.175416722,7.125,268.577153753,0.5,7.375,0.5,3,176
4,58,true,392.817772212,214.870174089,7.125,112.085871481,0.5,7.375,1.0,472,247
0,59,true,94.2200297932,242.209081245,7.125,3.42549517009,0.5,7.5,0.5,109.166992166,0.0
1,59,true,403.243036431,214.991007404,2.125,64.0,0.5,7.5,1.0,401.333099082,215.922546091
2,59,true,397.828365863,193.552227933,2.125,40.0,0.5,7.5,1.0,396.462442192,195.180072375
3,59,true,109.595338724,173.352336168,7.125,268.577153753,0.5,7.5,0.5,3,176
4,59,true,393.812586132,216.7479308,2.125,152.085871481,0.5,7.5,1.0,392.817772212,214.870174089
0,60,true,94.6457525269,235.096811203,7.125,3.42549517009,0.5,7.625,0.5,109.166992166,0.0
1,60,true,404.107351797,213.049723307,2.125,24.0,0.5,7.625,1.0,403.243036431,214.991007404
2,60,true,399.921082338,193.183225555,2.125,80.0,0.5,7.625,1.0,397.828365863,193.552227933
3,60,true,102.472535589,173.529255614,7.125,268.577153753,0.5,7.625,0.5,3,176
4,60,true,393.367659059,218.825829956,2.125,192.085871481,0.5,7.625,1.0,393.812586132,216.7479308
0,61,true,95.0714752607,227.984541161,7.125,3.42549517009,0.5,7.75,0.5,109.166992166,0.0
1,61,true,403.521622416,211.007042203,2.125,344.0,0.5,7.75,1.0,404.107351797,213.049723307
2,61,true,401.761386321,194.245725555,2.125,120.0,0.5,7.75,1.0,399.921082338,193.183225555
3,61,true,95.3497324531,173.70617506,7.125,268.577153753,0.5,7.75,0.5,3,176
4,61,true,391.691177317,220.131599448,2.125,232.085871481,0.5,7.75,1.0,393.367659059,218.825829956
0,62,true,95.4971979944,220.872271119,7.125,3.42549517009,0.5,7.875,0.5,109.166992166,0.0
1,62,true,401.759917575,209.818757283,2.125,304.0,0.5,7.875,1.0,403.521622416,211.007042203
2,62,true,402.488179125,196.242572375,2.125,160.0,0.5,7.875,1.0,401.761386321,194.245725555
3,62,true,88.2269293174,173.883094505,7.125,268.577153753,0.5,7.875,0.5,3,176
4,62,true,389.567585343,220.054255219,2.125,272.085871481,0.5,7.875,0.5,391.691177317,220.131599448
0,63,true,95.9229207281,213.760001076,7.125,3.42549517009,0.5,8.0,0.5,109.166992166,0.0
1,63,true,399.646558547,210.040880268,2.125,264.0,0.5,8.0,1.0,401.759917575,209.818757283
2,63,true,401.761386321,198.239419194,2.125,200.0,0.5,8.0,1.0,402.488179125,196.242572375
3,63,true,81.1041261817,174.060013951,7.125,268.577153753,0.5,8.0,0.5,3,176
4,63,true,384.279829732,215.278769317,7.125,312.085871481,0.5,8.0,0.5,464,168
0,64,true,96.3486434618,206.647731034,7.125,3.42549517009,0.5,8.125,0.5,109.166992166,0.0
1,64,true,398.17040951,211.569477343,2.125,224.0,0.5,8.125,1.0,399.646558547,210.040880268
2,64,true,399.921082338,199.301919194,2.125,240.0,0.5,8.125,1.0,401.761386321,198.239419194
3,64,true,73.981323046,174.236933397,7.125,268.577153753,0.5,8.125,0.5,3,176
4,64,true,383.298797098,208.221631089,7.125,352.085871481,0.5,8.125,0.5,464,168
0,65,true,96.7743661956,199.535460992,7.125,3.42549517009,0.5,8.25,0.5,109.166992166,0.0
1,65,true,398.022177003,213.68930095,2.125,184.0,0.5,8.25,1.0,398.17040951,211.569477343
2,65,true,397.828365863,198.932916816,2.125,280.0,0.5,8.25,1.0,399.921082338,199.301919194
3,65,true,66.8585199103,174.413852843,7.125,268.577153753,0.5,8.25,0.5,3,176
4,65,true,387.083523513,202.184953943,7.125,32.0858714806,0.5,8.25,1.0,464,168
0,66,true,97.2000889293,192.423190949,7.125,3.42549517009,0.5,8.375,0.5,109.166992166,0.0
1,66,true,399.271220664,215.408462063,2.125,144.0,0.5,8.375,1.0,398.022177003,213.68930095
2,66,true,396.462442192,197.305072375,2.125,320.0,0.5,8.375,1.0,397.828365863,198.932916816
3,66,true,59.7357167747,174.590772288,7.125,268.577153753,0.5,8.375,0.5,3,176
4,66,true,389.105500504,201.531322513,2.125,72.0858714806,0.5,8.375,1.0,387.083523513,202.184953943
0,67,true,97.625811663,185.310920907,7.125,3.42549517009,0.5,8.5,0.5,109.166992166,0.0
1,67,true,401.333099082,215.922546091,2.125,104.0,0.5,8.5,1.0,399.271220664,215.408462063
2,67,true,396.462442192,195.180072375,2.125,0.0,0.5,8.5,1.0,396.462442192,197.305072375
3,67,true,52.612913639,174.767691734,7.125,268.577153753,0.5,8.5,0.5,3,176
4,67,true,391.074570927,202.330313545,2.125,112.085871481,0.5,8.5,1.0,389.105500504,201.531322513
0,68,true,98.0515343967,178.198650865,7.125,3.42549517009,0.5,8.625,0.5,109.166992166,0.0
1,68,true,403.243036431,214.991007404,2.125,64.0,0.5,8.625,1.0,401.333099082,215.922546091
2,68,true,397.828365863,193.552227933,2.125,40.0,0.5,8.625,1.0,396.462442192,195.180072375
3,68,true,45.4901105033,174.94461118,7.125,268.577153753,0.5,8.625,0.5,3,176
4,68,true,392.069384847,204.208070256,2.125,152.085871481,0.5,8.625,1.0,391.074570927,202.330313545
0,69,true,98.4772571305,171.086380823,7.125,3.42549517009,0.5,8.75,0.5,109.166992166,0.0
1,69,true,404.107351797,213.049723307,2.125,24.0,0.5,8.75,1.0,403.243036431,214.991007404
2,69,true,399.921082338,193.183225555,2.125,80.0,0.5,8.75,1.0,397.828365863,193.552227933
3,69,true,38.3673073676,175.121530625,7.125,268.577153753,0.5,8.75,0.5,3,176
4,69,true,391.624457775,206.285969411,2.125,192.085871481,0.5,8.75,1.0,392.069384847,204.208070256
0,70,true,98.9029798642,163.97411078,7.125,3.42549517009,0.5,8.875,0.5,109.166992166,0.0
1,70,true,403.521622416,211.007042203,2.125,344.0,0.5,8.875,1.0,404.107351797,213.049723307
2,70,true,401.761386321,194.245725555,2.125,120.0,0.5,8.875,1.0,399.921082338,193.183225555
3,70,true,31.2445042319,175.298450071,7.125,268.577153753,0.5,8.875,0.5,3,176
4,70,true,389.947976032,207.591738903,2.125,232.085871481,0.5,8.875,1.0,391.624457775,206.285969411
0,71,true,99.3287025979,156.861840738,7.125,3.42549517009,0.5,9.0,0.5,109.166992166,0.0
1,71,true,401.759917575,209.818757283,2.125,304.0,0.5,9.0,1.0,403.521622416,211.007042203
2,71,true,402.488179125,196.242572375,2.125,160.0,0.5,9.0,1.0,401.761386321,194.245725555
3,71,true,24.1217010962,175.475369517,7.125,268.577153753,0.5,9.0,0.5,3,176
4,71,true,387.824384059,207.514394675,2.125,272.085871481,0.5,9.0,1.0,389.947976032,207.591738903
0,72,true,99.7544253316,149.749570696,7.125,3.42549517009,0.5,9.125,0.5,109.166992166,0.0
1,72,true,399.646558547,210.040880268,2.125,264.0,0.5,9.125,1.0,401.759917575,209.818757283
2,72,true,401.761386321,198.239419194,2.125,200.0,0.5,9.125,1.0,402.488179125,196.242572375
3,72,true,16.9988979605,175.652288963,7.125,268.577153753,0.5,9.125,0.5,3,176
4,72,true,386.24733414,206.09012695,2.125,312.085871481,0.5,9.125,1.0,387.824384059,207.514394675
0,73,true,100.180148065,142.637300654,7.125,3.42549517009,0.5,9.25,0.5,109.166992166,0.0
1,73,true,398.17040951,211.569477343,2.125,224.0,0.5,9.25,1.0,399.646558547,210.040880268
2,73,true,399.921082338,199.301919194,2.125,240.0,0.5,9.25,1.0,401.761386321,198.239419194
3,73,true,11.4287925714,171.209367519,7.125,308.577153753,0.5,9.25,0.5,197,157
4,73,true,385.954745459,203.985366425,2.125,352.085871481,0.5,9.25,1.0,386.24733414,206.09012695
0,74,true,100.605870799,135.525030611,7.125,3.42549517009,0.5,9.375,0.5,109.166992166,0.0
1,74,true,398.022177003,213.68930095,2.125,184.0,0.5,9.375,1.0,398.17040951,211.569477343
2,74,true,397.828365863,198.932916816,2.125,280.0,0.5,9.375,1.0,399.921082338,199.301919194
3,74,true,10.0176991452,164.225497507,7.125,348.577153753,0.5,9.375,0.5,197,157
4,74,true,387.083523513,202.184953943,2.125,32.0858714806,0.5,9.375,1.0,385.954745459,203.985366425
0,75,true,101.031593533,128.412760569,7.125,3.42549517009,0.5,9.5,0.5,109.166992166,0.0
1,75,true,399.271220664,215.408462063,2.125,144.0,0.5,9.5,1.0,398.022177003,213.68930095
2,75,true,396.462442192,197.305072375,2.125,320.0,0.5,9.5,1.0,397.828365863,198.932916816
3,75,true,13.4258839786,157.968509323,7.125,28.5771537532,0.5,9.5,0.5,197,157
4,75,true,389.105500504,201.531322513,2.125,72.0858714806,0.5,9.5,1.0,387.083523513,202.184953943
0,76,true,101.457316267,121.300490527,7.125,3.42549517009,0.5,9.625,0.5,109.166992166,0.0
1,76,true,401.333099082,215.922546091,2.125,104.0,0.5,9.625,1.0,399.271220664,215.408462063
2,76,true,396.462442192,195.180072375,2.125,0.0,0.5,9.625,1.0,396.462442192,197.305072375
3,76,true,20.0586195104,155.366117276,7.125,68.5771537532,0.5,9.625,0.5,197,157
4,76,true,391.074570927,202.330313545,2.125,112.085871481,0.5,9.625,1.0,389.105500504,201.531322513
0,77,true,101.883039,114.188220485,7.125,3.42549517009,0.5,9.75,0.5,109.166992166,0.0
1,77,true,403.243036431,214.991007404,2.125,64.0,0.5,9.75,1.0,401.333099082,215.922546091
2,77,true,397.828365863,193.552227933,2.125,40.0,0.5,9.75,1.0,396.462442192,195.180072375
3,77,true,27.1833157647,155.431906963,7.125,90.5290561396,0.5,9.75,0.5,197,157
4,77,true,392.069384847,204.208070256,2.125,152.085871481,0.5,9.75,1.0,391.074570927,202.330313545
0,78,true,102.308761734,107.075950442,7.125,3.42549517009,0.5,9.875,0.5,109.166992166,0.0
1,78,true,404.107351797,213.049723307,2.125,24.0,0.5,9.875,1.0,403.243036431,214.991007404
2,78,true,399.921082338,193.183225555,2.125,80.0,0.5,9.875,1.0,397.828365863,193.552227933
3,78,true,34.3080120191,155.497696651,7.125,90.5290561396,0.5,9.875,0.5,197,157
4,78,true,391.624457775,206.285969411,2.125,192.085871481,0.5,9.875,1.0,392.069384847,204.208070256
0,79,true,102.734484468,99.9636804001,7.125,3.42549517009,0.5,10.0,0.5,109.166992166,0.0
1,79,true,403.521622416,211.007042203,2.125,344.0,0.5,10.0,1.0,404.107351797,213.049723307
2,79,true,401.761386321,194.245725555,2.125,120.0,0.5,10.0,1.0,399.921082338,193.183225555
3,79,true,41.4327082735,155.563486338,7.125,90.5290561396,0.5,10.0,0.5,197,157
4,79,true,389.947976032,207.591738903,2.125,232.085871481,0.5,10.0,1.0,391.624457775,206.285969411
0,80,true,103.160207201,92.8514103579,7.125,3.42549517009,0.5,10.125,0.5,109.166992166,0.0
1,80,true,401.759917575,209.818757283,2.125,304.0,0.5,10.125,1.0,403.521622416,211.007042203
2,80,true,402.488179125,196.242572375,2.125,160.0,0.5,10.125,1.0,401.761386321,194.245725555
3,80,true,48.5574045278,155.629276026,7.125,90.5290561396,0.5,10.125,0.5,197,157
4,80,true,387.824384059,207.514394675,2.125,272.085871481,0.5,10.125,1.0,389.947976032,207.591738903
0,81,true,103.585929935,85.7391403156,7.125,3.42549517009,0.5,10.25,0.5,109.166992166,0.0
1,81,true,399.646558547,210.040880268,2.125,264.0,0.5,10.25,1.0,401.759917575,209.818757283
2,81,true,401.761386321,198.239419194,2.125,200.0,0.5,10.25,1.0,402.488179125,196.242572375
3,81,true,55.6821007822,155.695065713,7.125,90.5290561396,0.5,10.25,0.5,197,157
4,81,true,386.24733414,206.09012695,2.125,312.085871481,0.5,10.25,1.0,387.824384059,207.514394675
0,82,true,104.011652669,78.6268702734,7.125,3.42549517009,0.5,10.375,0.5,109.166992166,0.0
1,82,true,398.17040951,211.569477343,2.125,224.0,0.5,10.375,1.0,399.646558547,210.040880268
2,82,true,399.921082338,199.301919194,2.125,240.0,0.5,10.375,1.0,401.761386321,198.239419194
3,82,true,62.8067970366,155.760855401,7.125,90.5290561396,0.5,10.375,0.5,197,157
4,82,true,385.954745459,203.985366425,2.125,352.085871481,0.5,10.375,1.0,386.24733414,206.09012695
0,83,true,104.437375403,71.5146002311,7.125,3.42549517009,0.5,10.5,0.5,109.166992166,0.0
1,83,true,398.022177003,213.68930095,2.125,184.0,0.5,10.5,1.0,398.17040951,211.569477343
2,83,true,397.828365863,198.932916816,2.125,280.0,0.5,10.5,1.0,399.921082338,199.301919194
3,83,true,69.9314932909,155.826645088,7.125,90.5290561396,0.5,10.5,0.5,197,157
4,83,true,387.083523513,202.184953943,2.125,32.0858714806,0.5,10.5,1.0,385.954745459,203.985366425
0,84,true,104.863098136,64.4023301889,7.125,3.42549517009,0.5,10.625,0.5,109.166992166,0.0
1,84,true,399.271220664,215.408462063,2.125,144.0,0.5,10.625,1.0,398.022177003,213.68930095
2,84,true,396.462442192,197.305072375,2.125,320.0,0.5,10.625,1.0,397.828365863,198.932916816
3,84,true,77.0561895453,155.892434776,7.125,90.5290561396,0.5,10.625,0.5,197,157
4,84,true,389.105500504,201.531322513,2.125,72.0858714806,0.5,10.625,1.0,387.083523513,202.184953943
0,85,true,105.28882087,57.2900601466,7.125,3.42549517009,0.5,10.75,0.5,109.166992166,0.0
1,85,true,401.333099082,215.922546091,2.125,104.0,0.5,10.75,1.0,399.271220664,215.408462063
2,85,true,396.462442192,195.180072375,2.125,0.0,0.5,10.75,1.0,396.462442192,197.305072375
3,85,true,84.1808857997,155.958224463,7.125,90.5290561396,0.5,10.75,0.5,197,157
4,85,true,391.074570927,202.330313545,2.125,112.085871481,0.5,10.75,1.0,389.105500504,201.531322513
0,86,true,105.714543604,50.1777901043,7.125,3.42549517009,0.5,10.875,0.5,109.166992166,0.0
1,86,true,403.243036431,214.991007404,2.125,64.0,0.5,10.875,1.0,401.333099082,215.922546091
2,86,true,397.828365863,193.552227933,2.125,40.0,0.5,10.875,1.0,396.462442192,195.180072375
3,86,true,91.3055820541,156.024014151,7.125,90.5290561396,0.5,10.875,0.5,197,157
4,86,true,392.069384847,204.208070256,2.125,152.085871481,0.5,10.875,1.0,391.074570927,202.330313545
0,87,true,106.140266338,43.0655200621,7.125,3.42549517009,0.5,11.0,0.5,109.166992166,0.0
1,87,true,404.107351797,213.049723307,2.125,24.0,0.5,11.0,1.0,403.243036431,214.991007404
2,87,true,399.921082338,193.183225555,2.125,80.0,0.5,11.0,1.0,397.828365863,193.552227933
3,87,true,98.4302783084,156.089803838,7.125,90.5290561396,0.5,11.0,0.5,197,157
4,87,true,391.624457775,206.285969411,2.125,192.085871481,0.5,11.0,1.0,392.069384847,204.208070256
0,88,true,106.565989071,35.9532500198,7.125,3.42549517009,0.5,11.125,0.5,109.166992166,0.0
1,88,true,403.521622416,211.007042203,2.125,344.0,0.5,11.125,1.0,404.107351797,213.049723307
2,88,true,401.761386321,194.245725555,2.125,120.0,0.5,11.125,1.0,399.921082338,193.183225555
3,88,true,105.554974563,156.155593526,7.125,90.5290561396,0.5,11.125,0.5,197,157
4,88,true,389.947976032,207.591738903,2.125,232.085871481,0.5,11.125,1.0,391.624457775,206.285969411
0,89,true,106.991711805,28.8409799776,7.125,3.42549517009,0.5,11.25,0.5,109.166992166,0.0
1,89,true,401.759917575,209.818757283,2.125,304.0,0.5,11.25,1.0,403.521622416,211.007042203
2,89,true,402.488179125,196.242572375,2.125,160.0,0.5,11.25,1.0,401.761386321,194.245725555
3,89,true,112.679670817,156.221383213,7.125,90.5290561396,0.5,11.25,0.5,197,157
4,89,true,387.824384059,207.514394675,2.125,272.085871481,0.5,11.25,1.0,389.947976032,207.591738903
0,90,true,107.417434539,21.7287099353,7.125,3.42549517009,0.5,11.375,0.5,109.166992166,0.0
1,90,true,399.646558547,210.040880268,2.125,264.0,0.5,11.375,1.0,401.759917575,209.818757283
2,90,true,401.761386321,198.239419194,2.125,200.0,0.5,11.375,1.0,402.488179125,196.242572375
3,90,true,119.804367072,156.2871729,7.125,90.5290561396,0.5,11.375,0.5,197,157
4,90,true,386.24733414,206.09012695,2.125,312.085871481,0.5,11.375,1.0,387.824384059,207.514394675
0,91,true,107.843157272,14.6164398931,7.125,3.42549517009,0.5,11.5,0.5,109.166992166,0.0
1,91,true,398.17040951,211.569477343,2.125,224.0,0.5,11.5,1.0,399.646558547,210.040880268
2,91,true,399.921082338,199.301919194,2.125,240.0,0.5,11.5,1.0,401.761386321,198.239419194
3,91,true,126.929063326,156.352962588,7.125,90.5290561396,0.5,11.5,0.5,197,157
4,91,true,385.954745459,203.985366425,2.125,352.085871481,0.5,11.5,1.0,386.24733414,206.09012695
0,92,true,108.268880006,7.5041698508,7.125,3.42549517009,0.5,11.625,0.5,109.166992166,0.0
1,92,true,398.022177003,213.68930095,2.125,184.0,0.5,11.625,1.0,398.17040951,211.569477343
2,92,true,397.828365863,198.932916816,2.125,280.0,0.5,11.625,1.0,399.921082338,199.301919194
3,92,true,134.05375958,156.418752275,7.125,90.5290561396,0.5,11.625,0.5,197,157
4,92,true,387.083523513,202.184953943,2.125,32.0858714806,0.5,11.625,1.0,385.954745459,203.985366425
0,93,true,108.395849944,5.38296650487,2.125,3.42549517009,0.5,11.75,0.5,109.166992166,0.0
1,93,true,399.271220664,215.408462063,2.125,144.0,0.5,11.75,1.0,398.022177003,213.68930095
2,93,true,396.462442192,197.305072375,2.125,320.0,0.5,11.75,1.0,397.828365863,198.932916816
3,93,true,141.178455835,156.484541963,7.125,90.5290561396,0.5,11.75,0.5,197,157
4,93,true,389.105500504,201.531322513,2.125,72.0858714806,0.5,11.75,1.0,387.083523513,202.184953943
0,94,true,108.522819882,3.26176315893,2.125,3.42549517009,0.5,11.875,0.5,109.166992166,0.0
1,94,true,401.333099082,215.922546091,2.125,104.0,0.5,11.875,1.0,399.271220664,215.408462063
2,94,true,396.462442192,195.180072375,2.125,0.0,0.5,11.875,1.0,396.462442192,197.305072375
3,94,true,148.303152089,156.55033165,7.125,90.5290561396,0.5,11.875,0.5,197,157
4,94,true,391.074570927,202.330313545,2.125,112.085871481,0.5,11.875,1.0,389.105500504,201.531322513
0,95,true,108.649789821,2.5,2.125,3.42549517009,0.5,12.0,0.5,109.166992166,0.0
1,95,true,403.243036431,214.991007404,2.125,64.0,0.5,12.0,1.0,401.333099082,215.922546091
2,95,true,397.828365863,193.552227933,2.125,40.0,0.5,12.0,1.0,396.462442192,195.180072375
3,95,true,155.427848343,156.616121338,7.125,90.5290561396,0.5,12.0,0.5,197,157
4,95,true,392.069384847,204.208070256,2.125,152.085871481,0.5,12.0,1.0,391.074570927,202.330313545
0,96,true,115.727934477,2.5,7.125,83.4254951701,0.5,12.125,0.5,484.0,266.017091789
1,96,true,404.107351797,213.049723307,2.125,24.0,0.5,12.125,1.0,403.243036431,214.991007404
2,96,true,399.921082338,193.183225555,2.125,80.0,0.5,12.125,1.0,397.828365863,193.552227933
3,96,true,162.552544598,156.681911025,7.125,90.5290561396,0.5,12.125,0.5,197,157
4,96,true,391.624457775,206.285969411,2.125,192.085871481,0.5,12.125,1.0,392.069384847,204.208070256
0,97,true,121.566587519,6.58359592079,7.125,124.969218222,0.5,12.25,0.5,484.0,266.017091789
1,97,true,403.521622416,211.007042203,2.125,344.0,0.5,12.25,1.0,404.107351797,213.049723307
2,97,true,401.761386321,194.245725555,2.125,120.0,0.5,12.25,1.0,399.921082338,193.183225555
3,97,true,169.677240852,156.747700713,7.125,90.5290561396,0.5,12.25,0.5,197,157
4,97,true,389.947976032,207.591738903,2.125,232.085871481,0.5,12.25,1.0,391.624457775,206.285969411
0,98,true,127.405240562,10.6671918416,7.125,124.969218222,0.5,12.375,0.5,484.0,266.017091789
1,98,true,401.759917575,209.818757283,2.125,304.0,0.5,12.375,1.0,403.521622416,211.007042203
2,98,true,402.488179125,196.242572375,2.125,160.0,0.5,12.375,1.0,401.761386321,194.245725555
3,98,true,176.801937106,156.8134904,7.125,90.5290561396,0.5,12.375,0.5,197,157
4,98,true,387.824384059,207.514394675,2.125,272.085871481,0.5,12.375,1.0,389.947976032,207.591738903
0,99,true,133.243893605,14.7507877624,7.125,124.969218222,0.5,12.5,0.5,484.0,266.017091789
1,99,true,399.646558547,210.040880268,2.125,264.0,0.5,12.5,1.0,401.759917575,209.818757283
2,99,true,401.761386321,198.239419194,2.125,200.0,0.5,12.5,1.0,402.488179125,196.242572375
3,99,true,178.926846516,156.833111886,2.125,90.5290561396,0.5,12.5,0.5,197,157
4,99,true,386.24733414,206.09012695,2.125,312.085871481,0.5,12.5,1.0,387.824384059,207.514394675
0,100,true,139.082546648,18.8343836832,7.125,124.969218222,0.5,12.625,0.5,484.0,266.017091789
1,100,true,398.17040951,211.569477343,2.125,224.0,0.5,12.625,1.0,399.646558547,210.040880268
2,100,true,399.921082338,199.301919194,2.125,240.0,0.5,12.625,1.0,401.761386321,198.239419194
3,100,true,181.051755925,156.852733372,2.125,90.5290561396,0.5,12.625,0.5,197,157
4,100,true,385.954745459,203.985366425,2.125,352.085871481,0.5,12.625,1.0,386.24733414,206.09012695
0,101,true,144.921199691,22.917979604,7.125,124.969218222,0.5,12.75,0.5,484.0,266.017091789
1,101,true,398.022177003,213.68930095,2.125,184.0,0.5,12.75,1.0,398.17040951,211.569477343
2,101,true,397.828365863,198.932916816,2.125,280.0,0.5,12.75,1.0,399.921082338,199.301919194
3,101,true,183.176665334,156.872354858,2.125,90.5290561396,0.5,12.75,0.5,197,157
4,101,true,387.083523513,202.184953943,2.125,32.0858714806,0.5,12.75,1.0,385.954745459,203.985366425
0,102,true,150.759852734,27.0015755248,7.125,124.969218222,0.5,12.875,0.5,484.0,266.017091789
1,102,true,399.271220664,215.408462063,2.125,144.0,0.5,12.875,1.0,398.022177003,213.68930095
2,102,true,396.462442192,197.305072375,2.125,320.0,0.5,12.875,1.0,397.828365863,198.932916816
3,102,true,189.848634512,154.372264403,7.125,69.4582456779,0.5,12.875,0.5,399,76
4,102,true,389.105500504,201.531322513,2.125,72.0858714806,0.5,12.875,1.0,387.083523513,202.184953943
0,103,true,156.598505777,31.0851714455,7.125,124.969218222,0.5,13.0,0.5,484.0,266.017091789
1,103,true,401.333099082,215.922546091,2.125,104.0,0.5,13.0,1.0,399.271220664,215.408462063
2,103,true,396.462442192,195.180072375,2.125,0.0,0.5,13.0,1.0,396.462442192,197.305072375
3,103,true,196.520603691,151.872173947,7.125,69.4582456779,0.5,13.0,0.5,399,76
4,103,true,391.074570927,202.330313545,2.125,112.085871481,0.5,13.0,1.0,389.105500504,201.531322513
0,104,true,162.43715882,35.1687673663,7.125,124.969218222,0.5,13.125,0.5,484.0,266.017091789
1,104,true,403.243036431,214.991007404,2.125,64.0,0.5,13.125,1.0,401.333099082,215.922546091
2,104,true,397.828365863,193.552227933,2.125,40.0,0.5,13.125,1.0,396.462442192,195.180072375
3,104,true,203.192572869,149.372083492,7.125,69.4582456779,0.5,13.125,0.5,399,76
4,104,true,392.069384847,204.208070256,2.125,152.085871481,0.5,13.125,1.0,391.074570927,202.330313545
0,105,true,168.275811863,39.2523632871,7.125,124.969218222,0.5,13.25,0.5,484.0,266.017091789
1,105,true,404.107351797,213.049723307,2.125,24.0,0.5,13.25,1.0,403.243036431,214.991007404
2,105,true,399.921082338,193.183225555,2.125,80.0,0.5,13.25,1.0,397.828365863,193.552227933
3,105,true,209.864542047,146.871993037,7.125,69.4582456779,0.5,13.25,0.5,399,76
4,105,true,391.624457775,206.285969411,2.125,192.085871481,0.5,13.25,1.0,392.069384847,204.208070256
0,106,true,174.114464906,43.3359592079,7.125,124.969218222,0.5,13.375,0.5,484.0,266.017091789
1,106,true,403.521622416,211.007042203,2.125,344.0,0.5,13.375,1.0,404.107351797,213.049723307
2,106,true,401.761386321,194.245725555,2.125,120.0,0.5,13.375,1.0,399.921082338,193.183225555
3,106,true,216.536511226,144.371902582,7.125,69.4582456779,0.5,13.375,0.5,399,76
4,106,true,389.947976032,207.591738903,2.125,232.085871481,0.5,13.375,1.0,391.624457775,206.285969411
0,107,true,179.953117949,47.4195551287,7.125,124.969218222,0.5,13.5,0.5,484.0,266.017091789
1,107,true,401.759917575,209.818757283,2.125,304.0,0.5,13.5,1.0,403.521622416,211.007042203
2,107,true,402.488179125,196.242572375,2.125,160.0,0.5,13.5,1.0,401.761386321,194.245725555
3,107,true,223.208480404,141.871812127,7.125,69.4582456779,0.5,13.5,0.5,399,76
4,107,true,387.824384059,207.514394675,2.125,272.085871481,0.5,13.5,1.0,389.947976032,207.591738903
0,108,true,185.791770992,51.5031510495,7.125,124.969218222,0.5,13.625,0.5,484.0,266.017091789
1,108,true,399.646558547,210.040880268,2.125,264.0,0.5,13.625,1.0,401.759917575,209.818757283
2,108,true,401.761386321,198.239419194,2.125,200.0,0.5,13.625,1.0,402.488179125,196.242572375
3,108,true,229.880449582,139.371721672,7.125,69.4582456779,0.5,13.625,0.5,399,76
4,108,true,386.24733414,206.09012695,2.125,312.085871481,0.5,13.625,1.0,387.824384059,207.514394675
0,109,true,191.630424035,55.5867469703,7.125,124.969218222,0.5,13.75,0.5,484.0,266.017091789
1,109,true,398.17040951,211.569477343,2.125,224.0,0.5,13.75,1.0,399.646558547,210.040880268
2,109,true,399.921082338,199.301919194,2.125,240.0,0.5,13.75,1.0,401.761386321,198.239419194
3,109,true,236.552418761,136.871631217,7.125,69.4582456779,0.5,13.75,0.5,399,76
4,109,true,385.954745459,203.985366425,2.125,352.085871481,0.5,13.75,1.0,386.24733414,206.09012695
0,110,true,197.469077078,59.6703428911,7.125,124.969218222,0.5,13.875,0.5,484.0,266.017091789
1,110,true,398.022177003,213.68930095,2.125,184.0,0.5,13.875,1.0,398.17040951,211.569477343
2,110,true,397.828365863,198.932916816,2.125,280.0,0.5,13.875,1.0,399.921082338,199.301919194
3,110,true,243.224387939,134.371540762,7.125,69.4582456779,0.5,13.875,0.5,399,76
4,110,true,387.083523513,202.184953943,2.125,32.0858714806,0.5,13.875,1.0,385.954745459,203.985366425
0,111,true,203.30773012,63.7539388119,7.125,124.969218222,0.5,14.0,0.5,484.0,266.017091789
1,111,true,399.271220664,215.408462063,2.125,144.0,0.5,14.0,1.0,398.022177003,213.68930095
2,111,true,396.462442192,197.305072375,2.125,320.0,0.5,14.0,1.0,397.828365863,198.932916816
3,111,true,249.896357117,131.871450307,7.125,69.4582456779,0.5,14.0,0.5,399,76
4,111,true,389.105500504,201.531322513,2.125,72.0858714806,0.5,14.0,1.0,387.083523513,202.184953943
0,112,true,209.146383163,67.8375347327,7.125,124.969218222,0.5,14.125,0.5,484.0,266.017091789
1,112,true,401.333099082,215.922546091,2.125,104.0,0.5,14.125,1.0,399.271220664,215.408462063
2,112,true,396.462442192,195.180072375,2.125,0.0,0.5,14.125,1.0,396.462442192,197.305072375
3,112,true,256.568326295,129.371359851,7.125,69.4582456779,0.5,14.125,0.5,399,76
4,112,true,391.074570927,202.330313545,2.125,112.085871481,0.5,14.125,1.0,389.105500504,201.531322513
0,113,true,214.985036206,71.9211306535,7.125,124.969218222,0.5,14.25,0.5,484.0,266.017091789
1,113,true,403.243036431,214.991007404,2.125,64.0,0.5,14.25,1.0,401.333099082,215.922546091
2,113,true,397.828365863,193.552227933,2.125,40.0,0.5,14.25,1.0,396.462442192,195.180072375
3,113,true,263.240295474,126.871269396,7.125,69.4582456779,0.5,14.25,0.5,399,76
4,113,true,392.069384847,204.208070256,2.125,152.085871481,0.5,14.25,1.0,391.074570927,202.330313545
