pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,19,true,18.6268143024,274.190685649,7.125,273.59274815,0.1,0.0203125,4.12572837743,273.280197287
0,20,true,207.781960626,9.67950759599,7.125,271.579916015,0.1,0.0125,6.62870737936,4.13135338773
1,20,true,340.887875772,189.710093321,7.125,253.867144777,0.1,0.0328125,250,216
2,20,true,11.6158097268,275.460110653,7.125,259.737110619,0.1,0.021875,4.56867343558,276.736077731
0,21,true,200.660851593,9.44406941057,7.125,271.893623924,0.1,0.0140625,4.39163456293,2.95501439142
1,21,true,334.043458449,191.689885358,7.125,253.867144777,0.1,0.034375,250,216
2,21,true,11.471686919,268.336568444,7.125,358.840955531,0.1,0.0234375,6.10442035386,3.04927271894
0,22,true,193.539751757,9.20835320056,7.125,271.895860885,0.1,0.015625,6.12006481744,3.00455613194
1,22,true,327.199041126,193.669677395,7.125,253.867144777,0.1,0.0359375,250,216
2,22,true,11.2995298511,261.213648611,7.125,358.615461972,0.1,0.025,5.11302502039,5.24984484709
0,23,true,186.41557374,9.10012852249,7.125,270.870323615,0.1,0.0171875,5.91760909828,6.35815126282
1,23,true,320.354623803,195.649469431,7.125,253.867144777,0.1,0.0375,250,216
2,23,true,11.1426493298,254.090375943,7.125,358.738341305,0.1,0.0265625,5.60588037076,2.68940741636
0,24,true,179.290961829,9.02576370852,7.125,270.59801647,0.1,0.01875,7.07516004645,7.22822073736
1,24,true,313.51020648,197.629261468,7.125,253.867144777,0.1,0.0390625,250,216
2,24,true,11.0290219284,246.966282049,7.125,359.086225049,0.1,0.028125,7.20638245173,7.29836540486
0,25,true,172.167263478,8.88957706947,7.125,271.095213311,0.1,0.0203125,4.27293035414,5.67987280972
1,25,true,306.665789157,199.609053505,7.125,253.867144777,0.1,0.040625,250,216
2,25,true,10.8722189889,239.843007672,7.125,358.738965331,0.1,0.0296875,5.72541117232,6.0328230268
0,26,true,165.046133212,8.65478198745,7.125,271.888449582,0.1,0.021875,7.28520195406,3.45315114931
1,26,true,299.821371834,201.588845542,7.125,253.867144777,0.1,0.0421875,250,216
2,26,true,10.6571244693,232.721255125,7.125,358.270051808,0.1,0.03125,3.72820119742,3.30547527536
0,27,true,157.922242346,8.5290683089,7.125,271.010980629,0.1,0.0234375,7.10693752491,5.86766499619
1,27,true,292.976954511,203.568637578,7.125,253.867144777,0.1,0.04375,250,216
2,27,true,10.488399975,225.598253156,7.125,358.643072959,0.1,0.0328125,5.22694316229,3.476578506
0,28,true,150.797464416,8.47281483359,7.125,270.452367748,0.1,0.025,5.67779734783,7.3270267558
1,28,true,286.132537188,205.548429615,7.125,253.867144777,0.1,0.0453125,250,216
2,28,true,10.3892084728,218.473943643,7.125,359.202324486,0.1,0.034375,7.3982049985,3.64874149519
0,29,true,143.674684598,8.29495909376,7.125,271.430377802,0.1,0.0265625,4.69429529709,4.82462018228
1,29,true,279.103734966,204.381568734,7.125,279.425785721,0.1,0.046875,72,170
2,29,true,10.1399225566,211.353305923,7.125,357.994954872,0.1,0.0359375,2.93461335836,5.53984790015
0,30,true,136.551042139,8.15587956402,7.125,271.118480871,0.1,0.028125,7.44248956942,5.63520887063
1,30,true,272.074932743,203.214707852,7.125,279.425785721,0.1,0.0484375,72,170
2,30,true,9.9003124469,204.232336046,7.125,358.072808835,0.1,0.0375,3.2796543507,7.47308019543
0,31,true,129.427682857,8.00298240024,7.125,271.229618903,0.1,0.0296875,4.52293453001,5.32200268169
1,31,true,265.046130521,202.047846971,7.125,279.425785721,0.1,0.05,72,170
2,31,true,9.78965892357,197.10819534,7.125,359.11014249,0.1,0.0390625,6.8117524542,5.38339472366
0,32,true,122.302771558,7.96742990444,7.125,270.28589704,0.1,0.03125,3.26801698001,7.37346003811
1,32,true,258.017328298,200.88098609,7.125,279.425785721,0.1,0.0515625,72,170
2,32,true,9.55859639565,189.986942985,7.125,358.141581853,0.1,0.040625,3.47709426135,2.55754113537
0,33,true,115.179091565,7.8302863395,7.125,271.102909859,0.1,0.0328125,6.81822569187,5.74414610579
1,33,true,250.988526076,199.714125208,7.125,279.425785721,0.1,0.053125,72,170
2,33,true,9.3727016752,182.864368439,7.125,358.504955556,0.1,0.0421875,4.78851910943,7.2209613798
0,34,true,108.054582533,7.74664399212,7.125,270.672626466,0.1,0.034375,3.61171235624,6.52047573422
1,34,true,243.959723853,198.547264327,7.125,279.425785721,0.1,0.0546875,72,170
2,34,true,9.1988447914,175.741489893,7.125,358.601788849,0.1,0.04375,5.06264588007,6.28232414565
0,35,true,100.931773136,7.56997679347,7.125,271.420817174,0.1,0.0359375,7.05639516463,5.24158372207
1,35,true,236.93092163,197.380403445,7.125,279.425785721,0.1,0.05625,72,170
2,35,true,9.04361497849,168.618181062,7.125,358.751618683,0.1,0.0453125,5.44973868374,3.6995338728
0,36,true,93.8071578968,7.49593157808,7.125,270.595446274,0.1,0.0375,3.63435911382,6.55877720768
1,36,true,229.902119408,196.213542564,7.125,279.425785721,0.1,0.0578125,72,170
2,36,true,8.81044031323,161.496997552,7.125,358.124588053,0.1,0.046875,3.7330973281,6.43430625368
0,37,true,86.6837333841,7.34610430458,7.125,271.204926768,0.1,0.0390625,5.12253618749,5.63062437252
1,37,true,222.873317185,195.046681682,7.125,279.425785721,0.1,0.059375,72,170
2,37,true,8.70873335839,154.372723506,7.125,359.182094431,0.1,0.0484375,6.54217368294,2.61156921163
0,38,true,79.5673196617,6.99641768447,7.125,272.813139593,0.1,0.040625,6.10671532627,3.38670759123
1,38,true,215.844514963,193.879820801,7.125,279.425785721,0.1,0.0609375,72,170
2,38,true,8.63518105865,147.248103161,7.125,359.408517726,0.1,0.05,7.16856813975,5.18510477074
0,39,true,72.4469894194,6.73849862644,7.125,272.074512671,0.1,0.0421875,4.12732080754,4.26376164468
1,39,true,208.81571274,192.712959919,7.125,279.425785721,0.1,0.0625,72,170
2,39,true,8.42481998187,140.126209226,7.125,358.308132827,0.1,0.0515625,4.45280500767,5.65138248282
0,40,true,65.3244903296,6.54973497719,7.125,271.51812295,0.1,0.04375,2.5096021015,4.88498677856
1,40,true,201.786910518,191.546099038,7.125,279.425785721,0.1,0.0640625,72,170
2,40,true,8.30323097145,133.002246767,7.125,359.022192939,0.1,0.053125,6.1251428779,5.38694866771
0,41,true,58.1997427618,6.48975918295,7.125,270.48230182,0.1,0.0453125,7.12183111629,6.05978769414
1,41,true,194.758108295,190.379238157,7.125,279.425785721,0.1,0.065625,72,170
2,41,true,8.25691907873,125.87739728,7.125,359.627579694,0.1,0.0546875,7.47275965881,5.23845310348
0,42,true,51.0757945066,6.36734081165,7.125,270.984477355,0.1,0.046875,4.43730979046,5.56590218043
1,42,true,187.729306073,189.212377275,7.125,279.425785721,0.1,0.0671875,72,170
2,42,true,8.18074738407,118.752804459,7.125,359.387452665,0.1,0.05625,6.95096228624,3.72689990529
0,43,true,43.9687423738,5.86193505267,7.125,274.067642974,0.1,0.0484375,6.84320429286,3.22181642109
1,43,true,180.70050385,188.045516394,7.125,279.425785721,0.1,0.06875,72,170
2,43,true,7.8449278583,111.635722877,7.125,357.298502096,0.1,0.0578125,2.92090969776,7.28015010294
0,44,true,36.8508561215,5.54362655496,7.125,272.560534115,0.1,0.05,3.37692359393,4.04668816658
1,44,true,173.671701628,186.878655512,7.125,279.425785721,0.1,0.0703125,72,170
2,44,true,7.72533693855,104.511726596,7.125,359.038262913,0.1,0.059375,6.0262921133,3.3001208846
0,45,true,29.7339653069,5.88346494634,7.125,267.266147947,0.1,0.0515625,7.32159014628,6.95367744782
1,45,true,166.642899405,185.711794631,7.125,279.425785721,0.1,0.071875,72,170
2,45,true,7.51857405602,97.3897272901,7.125,358.337080157,0.1,0.0609375,4.79234168251,3.48396996098
0,46,true,22.6097570794,5.77724756858,7.125,270.854180056,0.1,0.053125,5.17720462222,5.51733938645
1,46,true,159.614097183,184.544933749,7.125,279.425785721,0.1,0.0734375,72,170
2,46,true,7.23980682088,90.2701827942,7.125,357.757717355,0.1,0.0625,3.8882312304,4.67299438759
0,47,true,15.4907180476,5.48585734175,7.125,272.343871958,0.1,0.0546875,3.90826534741,5.01177460327
1,47,true,152.58529496,183.378072868,7.125,279.425785721,0.1,0.075,72,170
2,47,true,7.06115458131,83.1474229094,7.125,358.563215129,0.1,0.0640625,5.05996198385,3.36104917589
0,48,true,8.57168036882,3.78510968285,7.125,283.809910139,0.1,0.05625,5.63219562602,3.06256385685
1,48,true,145.556492738,182.211211987,7.125,279.425785721,0.1,0.0765625,72,170
2,48,true,6.81961559346,76.0265181974,7.125,358.057288887,0.1,0.065625,4.44086915603,5.89777059517
0,49,true,8.50606727408,10.9098075657,7.125,180.527636006,0.1,0.0578125,6.08502798638,273.802048144
1,49,true,138.527690515,181.044351105,7.125,279.425785721,0.1,0.078125,72,170
2,49,true,6.67128887359,68.9030622816,7.125,358.807142596,0.1,0.0671875,5.36208086146,6.02777206451
0,50,true,8.45686857373,18.0346377032,7.125,180.395635128,0.1,0.059375,6.66562839032,277.437466463
1,50,true,131.498888293,179.877490224,7.125,279.425785721,0.1,0.0796875,72,170
2,50,true,6.71971073796,61.7782268222,7.125,0.389388045159,0.1,0.06875,7.11439151988,3.70455150491
0,51,true,8.35238753761,25.1588716068,7.125,180.840215715,0.1,0.0609375,4.70853541245,273.621710539
1,51,true,124.47008607,178.710629342,7.125,279.425785721,0.1,0.08125,72,170
2,51,true,6.18862595025,54.6730474474,7.125,355.725310248,0.1,0.0703125,2.56576137046,6.20413384715
0,52,true,8.19608467005,32.2821569733,7.125,181.257012363,0.1,0.0625,2.88810808445,274.185792698
1,52,true,117.441283848,177.543768461,7.125,279.425785721,0.1,0.0828125,72,170
2,52,true,5.69275265624,47.5653238543,7.125,356.009202407,0.1,0.071875,2.78982929544,5.95554750677
0,53,true,8.05905448379,39.4058391482,7.125,181.101997954,0.1,0.0640625,3.54585752507,274.029914351
1,53,true,110.412481625,176.376907579,7.125,279.425785721,0.1,0.084375,72,170
2,53,true,5.30108744603,40.4510970261,7.125,356.848830779,0.1,0.0734375,3.28129851668,3.76354803236
0,54,true,7.93341671443,46.5297313533,7.125,181.010370109,0.1,0.065625,3.87972792089,276.381328901
1,54,true,106.126795109,170.684938141,7.125,323.022606965,0.1,0.0859375,13,47
2,54,true,5.07877940483,33.3295660015,7.125,358.212016832,0.1,0.075,4.18041912705,4.55102720004
0,55,true,7.77553815905,53.652981971,7.125,181.269686358,0.1,0.0671875,2.83668144514,276.48700812
1,55,true,101.841108593,164.992968703,7.125,323.022606965,0.1,0.0875,13,47
2,55,true,4.7399867643,26.2126253282,7.125,357.274566919,0.1,0.0765625,3.72383240448,4.86649961995
0,56,true,7.62587738519,60.7764099837,7.125,181.203587563,0.1,0.06875,3.116534376,275.408337118
1,56,true,97.5554220767,159.300999265,7.125,323.022606965,0.1,0.0890625,13,47
2,56,true,4.34260850059,19.0987153263,7.125,356.802818594,0.1,0.078125,3.41614001142,2.51297309191
0,57,true,7.56163176159,67.9011203287,7.125,180.516639013,0.1,0.0703125,5.67997671162,276.572878036
1,57,true,93.2697355606,153.609029827,7.125,323.022606965,0.1,0.090625,13,47
2,57,true,5.07764037611,12.0117305554,7.125,5.92130304972,0.1,0.0796875,5.79758275647,5.07023474369
0,58,true,7.45087345318,75.0252594063,7.125,180.890700243,0.1,0.071875,4.3342829987,275.488991328
1,58,true,88.9840490444,147.917060388,7.125,323.022606965,0.1,0.0921875,13,47
2,58,true,12.2013638222,11.876862978,7.125,88.915395859,0.1,0.08125,479.047025585,3.03845930955
0,59,true,7.3924142559,82.1500195793,7.125,180.470105665,0.1,0.0734375,5.81941316828,273.860751532
1,59,true,84.6983625283,142.22509095,7.125,323.022606965,0.1,0.09375,13,47
2,59,true,19.3249949739,11.7372054854,7.125,88.8768705435,0.1,0.0828125,479.860387404,2.70849290676
0,60,true,7.21297005831,89.2727595563,7.125,181.443155423,0.1,0.075,2.5287164308,275.206442691
1,60,true,80.4126760122,136.533121512,7.125,323.022606965,0.1,0.0953125,13,47
2,60,true,26.4487065914,11.6017145643,7.125,88.9103823307,0.1,0.084375,478.532187812,3.00321836402
0,61,true,7.07204674816,96.3963657793,7.125,181.133310518,0.1,0.0765625,3.54085867484,274.896241398
1,61,true,76.1269894961,130.841152074,7.125,323.022606965,0.1,0.096875,13,47
2,61,true,33.5727382984,11.4842529178,7.125,89.0553878616,0.1,0.0859375,478.837090071,4.14269605535
0,62,true,6.98938162189,103.520886218,7.125,180.664767595,0.1,0.078125,5.01206757071,273.936332339
1,62,true,71.84130298,125.149182635,7.125,323.022606965,0.1,0.0984375,13,47
2,62,true,40.6974416393,11.4192351982,7.125,89.4771519116,0.1,0.0875,480.462779876,7.40608011138
0,63,true,6.91581705509,110.645506436,7.125,180.591580925,0.1,0.0796875,5.22861420927,274.048623318
1,63,true,67.5556164638,119.457213197,7.125,323.022606965,0.1,0.1,13,47
2,63,true,47.8214554491,11.3006930639,7.125,89.0466979124,0.1,0.0890625,479.023389488,4.12558097737
0,64,true,6.85643037016,117.770258938,7.125,180.477564323,0.1,0.08125,5.54552255594,275.042781234
1,64,true,63.2699299477,113.765243759,7.125,323.022606965,0.1,0.1015625,13,47
2,64,true,54.9455522834,11.1872501428,7.125,89.0877087372,0.1,0.090625,477.88263772,4.45247104964
0,65,true,6.76145483432,124.894625903,7.125,180.763769618,0.1,0.0828125,4.73324660707,277.035906956
1,65,true,58.9842434316,108.073274321,7.125,323.022606965,0.1,0.103125,13,47
2,65,true,62.0694935546,11.0644260247,7.125,89.0122593442,0.1,0.0921875,480.58297464,3.84882061148
0,66,true,6.71418680124,132.019469111,7.125,180.380109287,0.1,0.084375,5.77928921362,272.939204798
1,66,true,54.6985569155,102.381304883,7.125,323.022606965,0.1,0.1046875,13,47
2,66,true,69.1933303159,10.9356828775,7.125,88.9646539744,0.1,0.09375,481.586626357,3.48284354362
0,67,true,6.70332218134,139.144460827,7.125,180.087368015,0.1,0.0859375,6.49835347592,273.562447084
1,67,true,50.4128703994,96.6893354444,7.125,323.022606965,0.1,0.10625,13,47
2,67,true,76.3179796014,10.8649894655,7.125,89.4315086867,0.1,0.0953125,479.197064814,6.86747379573
0,68,true,6.54997650527,146.267810468,7.125,181.233226453,0.1,0.0875,3.78190188684,274.852872944
1,68,true,46.1271838833,90.9973660062,7.125,323.022606965,0.1,0.1078125,13,47
2,68,true,83.4424941588,10.781819031,7.125,89.3311686869,0.1,0.096875,477.648365454,6.17992323194
0,69,true,6.52907679458,153.392779815,7.125,180.168065534,0.1,0.0890625,6.16673583158,276.919286635
1,69,true,41.8414973671,85.305396568,7.125,323.022606965,0.1,0.109375,13,47
2,69,true,90.5661881039,10.6454021068,7.125,88.9029345089,0.1,0.0984375,479.055125337,3.20593793296
0,70,true,6.37765639449,160.516170642,7.125,181.217740779,0.1,0.090625,3.91978271331,276.143885409
1,70,true,37.555810851,79.6134271298,7.125,323.022606965,0.1,0.1109375,13,47
2,70,true,97.6897153442,10.5005412901,7.125,88.835019602,0.1,0.1,480.087621474,2.72427103367
0,71,true,6.13474932151,167.637028817,7.125,181.95371895,0.1,0.0921875,2.50314748016,274.097994916
1,71,true,42.4881065624,84.7552248714,7.125,136.191358032,0.1,0.1125,201,250
2,71,true,104.814404467,10.4339837969,7.125,89.4647692744,0.1,0.1015625,479.742582189,6.93147593811
0,72,true,6.22205070935,174.761493952,7.125,179.297947195,0.1,0.09375,7.47811089771,277.265672193
1,72,true,47.4204022738,89.897022613,7.125,136.191358032,0.1,0.1140625,201,250
2,72,true,111.937912159,10.2881648655,7.125,88.8273133076,0.1,0.103125,481.111944168,2.731134656
0,73,true,6.14728918352,181.886101711,7.125,180.601206808,0.1,0.0953125,5.17467510779,274.574068054
1,73,true,52.3526979851,95.0388203546,7.125,136.191358032,0.1,0.115625,201,250
2,73,true,119.06179761,10.1621446881,7.125,88.9865542717,0.1,0.1046875,481.20650741,3.75587371546
0,74,true,5.99118944422,189.009391532,7.125,181.255378512,0.1,0.096875,4.11225261703,274.750800425
1,74,true,57.2849936965,100.180618096,7.125,136.191358032,0.1,0.1171875,201,250
2,74,true,126.186081507,10.0611300287,7.125,89.1876620966,0.1,0.10625,480.688402383,5.03466958253
0,75,true,6.06341129447,196.134025488,7.125,179.419217113,0.1,0.0984375,6.86240261114,274.953948342
1,75,true,62.2172894079,105.322415838,7.125,136.191358032,1.0,0.1328125,201,250
2,75,true,133.310501784,9.97024158037,7.125,89.269099546,0.1,0.1078125,478.531967917,5.56614382161
0,76,true,5.75245587283,203.252236761,7.125,182.50134652,0.1,0.1,2.6369874811,274.569733364
1,76,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.1484375,62.2172894079,105.322415838
2,76,true,140.435155039,9.89994935149,7.125,89.434734964,0.1,0.109375,480.988651323,6.54002944397
0,77,true,5.52788633912,210.37369683,7.125,181.806177938,0.1,0.1015625,3.54045013985,273.39848608
1,77,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.1640625,62.2172894079,105.322415838
2,77,true,147.559402588,9.79640295129,7.125,89.1673009724,0.1,0.1109375,479.403647154,4.97325823102
0,78,true,5.66301663162,217.497415298,7.125,178.913282853,0.1,0.103125,6.79894746974,277.380742265
1,78,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.1796875,62.2172894079,105.322415838
2,78,true,154.683874059,9.70962007005,7.125,89.3021170835,0.1,0.1125,479.216068219,5.75650734004
0,79,true,5.38337018818,224.616925314,7.125,182.249358244,0.1,0.1046875,3.32739868818,276.959839125
1,79,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.1953125,62.2172894079,105.322415838
2,79,true,161.807251321,9.55756293892,7.125,88.7771377782,0.1,0.1140625,481.259808242,2.73846048982
0,80,true,5.27078986681,231.741035832,7.125,180.905353783,0.1,0.10625,4.61737154297,273.089508609
1,80,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.2109375,62.2172894079,105.322415838
2,80,true,168.931511419,9.4548835497,7.125,89.1742737827,0.1,0.115625,480.063874476,4.9706451075
0,81,true,5.12732172015,238.864591257,7.125,181.15377893,0.1,0.1078125,4.36875375785,276.529404311
1,81,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.2265625,62.2172894079,105.322415838
2,81,true,176.056144245,9.3825503153,7.125,89.4183213694,0.1,0.1171875,481.1238922,6.28533289191
0,82,true,5.25148261047,245.988509355,7.125,179.001508058,0.1,0.109375,5.76644078205,275.535010102
1,82,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.2421875,62.2172894079,105.322415838
2,82,true,183.179525012,9.23065742054,7.125,88.7784587877,0.1,0.11875,477.606328791,2.9525514223
0,83,true,5.06940746879,253.111182564,7.125,181.464319006,0.1,0.1109375,4.53393411577,274.058587413
1,83,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.2578125,62.2172894079,105.322415838
2,83,true,190.304202921,9.16291011751,7.125,89.4552009784,0.1,0.1203125,482.051880526,6.38873301422
0,84,true,5.94374206796,260.182332683,7.125,172.951260228,0.1,0.1125,7.48169957677,272.620509592
1,84,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.2734375,62.2172894079,105.322415838
2,84,true,197.428520524,9.0643013692,7.125,89.2070111607,0.1,0.121875,482.356492986,5.12057057481
0,85,true,5.71671732783,267.303714906,7.125,181.825931434,0.1,0.1140625,5.48983758591,274.420548781
1,85,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.2890625,62.2172894079,105.322415838
2,85,true,204.552124548,8.9232669117,7.125,88.8657955141,0.1,0.1234375,478.406878639,3.50143878201
0,86,true,6.87944543351,274.333201968,7.125,170.607901252,0.1,0.115625,7.09422392458,275.631684921
1,86,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.3046875,62.2172894079,105.322415838
2,86,true,211.675295038,8.76181362414,7.125,88.7015601662,0.1,0.125,482.147219654,2.63131576766
0,87,true,14.0043489112,274.370288799,7.125,90.2982355749,0.1,0.1171875,482.394251202,276.808370532
1,87,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.3203125,62.2172894079,105.322415838
2,87,true,218.798982809,8.62507465328,7.125,88.9003442904,0.1,0.1265625,478.528302308,3.63957823714
0,88,true,21.1293003306,274.34397775,7.125,89.7884188781,0.1,0.11875,477.576651376,272.658407147
1,88,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.3359375,62.2172894079,105.322415838
2,88,true,225.923689936,8.56047319791,7.125,89.4804994444,0.1,0.128125,481.316101642,6.24476797797
0,89,true,28.2541880554,274.383976625,7.125,90.3216531578,0.1,0.1203125,480.283669652,276.921654598
1,89,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.3515625,62.2172894079,105.322415838
2,89,true,233.048618305,8.52852432146,7.125,89.7430818364,0.1,0.1296875,478.400647995,7.42834179644
0,90,true,35.379184072,274.376442533,7.125,89.9394144947,0.1,0.121875,481.810416551,273.904378585
1,90,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.3671875,62.2172894079,105.322415838
2,90,true,240.173362238,8.46811821961,7.125,89.5142377326,0.1,0.13125,479.635690293,6.43787181159
0,91,true,42.5041826303,274.380975109,7.125,90.0364487721,0.1,0.1234375,480.960778306,274.659899785
1,91,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.3828125,62.2172894079,105.322415838
2,91,true,247.29818848,8.41835856464,7.125,89.5998538391,0.1,0.1328125,479.41649606,6.79724858869
0,92,true,49.6291780817,274.389026096,7.125,90.0647421297,0.1,0.125,478.495315545,274.873629311
1,92,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.3984375,62.2172894079,105.322415838
2,92,true,254.422757549,8.33999668252,7.125,89.3698392086,0.1,0.134375,481.331343028,5.84426905955
0,93,true,56.7541758349,274.394684342,7.125,90.0455008637,0.1,0.1265625,480.022142015,274.730818387
1,93,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.4140625,62.2172894079,105.322415838
2,93,true,261.547030187,8.23819113385,7.125,89.1813015063,0.1,0.1359375,478.895162504,5.1322956992
0,94,true,63.8791620654,274.408692047,7.125,90.1126432133,0.1,0.128125,479.602970926,275.22600401
1,94,true,62.2172894079,105.322415838,0,136.191358032,1.0,0.4296875,62.2172894079,105.322415838
2,94,true,268.671944109,8.20316807699,7.125,89.7183605018,0.1,0.1375,478.455852833,7.17195930102
