pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,69.3319042775,6.47115901456,7.125,269.209936371,0.1,0.0171875,6.81370601106,7.33329032421
2,12,true,220.012636875,85.3303778917,7.125,264.104563775,0.1,0.0203125,107,97
0,13,true,360.58926045,214.217445479,7.125,268.521802171,0.1,0.021875,59,222
1,13,true,62.2074698645,6.38138543586,7.125,270.721934495,0.1,0.01875,5.34376124538,5.664857172
2,13,true,212.925320988,86.0622101934,7.125,264.104563775,0.1,0.021875,107,97
0,14,true,353.466631554,214.401245949,7.125,268.521802171,0.1,0.0234375,59,222
1,14,true,55.0856652664,6.16802127416,7.125,271.716027203,0.1,0.0203125,3.57190343207,4.6247058885
2,14,true,205.838005101,86.794042495,7.125,264.104563775,0.1,0.0234375,107,97
0,15,true,346.344002658,214.585046419,7.125,268.521802171,0.1,0.025,59,222
1,15,true,47.9622541819,6.01755691963,7.125,271.210051001,0.1,0.021875,7.49530963138,5.16279329316
2,15,true,198.750689214,87.5258747967,7.125,264.104563775,0.1,0.025,107,97
0,16,true,339.221373762,214.768846888,7.125,268.521802171,0.1,0.0265625,59,222
1,16,true,40.8437882232,5.71248742791,7.125,272.453970448,0.1,0.0234375,2.79282085434,4.0817724196
2,16,true,191.663373327,88.2577070984,7.125,264.104563775,0.1,0.0265625,107,97
0,17,true,332.098744867,214.952647358,7.125,268.521802171,0.1,0.028125,59,222
1,17,true,33.7222701047,5.48976632821,7.125,271.791306404,0.1,0.025,5.09213818973,4.59437655902
2,17,true,184.57605744,88.9895394001,7.125,264.104563775,0.1,0.028125,107,97
0,18,true,324.976115971,215.136447828,7.125,268.521802171,0.1,0.0296875,59,222
1,18,true,26.6314250235,4.79295858258,7.125,275.612359292,0.1,0.0265625,3.41116490096,2.51113505889
2,18,true,177.488741553,89.7213717018,7.125,264.104563775,0.1,0.0296875,107,97
0,19,true,317.853487075,215.320248297,7.125,268.521802171,0.1,0.03125,59,222
1,19,true,19.5067953873,4.72031185788,7.125,270.584199697,0.1,0.028125,4.8984667132,4.57135713523
2,19,true,170.401425666,90.4532040035,7.125,264.104563775,0.1,0.03125,107,97
0,20,true,310.730858179,215.504048767,7.125,268.521802171,0.1,0.0328125,59,222
1,20,true,12.449143384,5.69764148504,7.125,262.11593451,0.1,0.0296875,6.12142104826,6.57389190208
2,20,true,163.314109779,91.1850363051,7.125,264.104563775,0.1,0.0328125,107,97
0,21,true,303.608229283,215.687849236,7.125,268.521802171,0.1,0.034375,59,222
1,21,true,12.3144922384,12.8213690254,7.125,181.08286339,0.1,0.03125,7.3891754146,273.395573129
2,21,true,156.226793892,91.9168686068,7.125,264.104563775,0.1,0.034375,107,97
0,22,true,296.485600388,215.871649706,7.125,268.521802171,0.1,0.0359375,59,222
1,22,true,12.1055564894,19.9433049176,7.125,181.680400416,0.1,0.0328125,4.69418051562,272.572856399
2,22,true,149.139478005,92.6487009085,7.125,264.104563775,0.1,0.0359375,107,97
0,23,true,289.362971492,216.055450176,7.125,268.521802171,0.1,0.0375,59,222
1,23,true,11.8807945893,27.0647589186,7.125,181.807725624,0.1,0.034375,4.124993448,272.802942556
2,23,true,153.850957634,97.993566174,7.125,138.60393869,0.1,0.0375,309,274
0,24,true,282.240342596,216.239250645,7.125,268.521802171,0.1,0.0390625,59,222
1,24,true,11.6750889633,34.1867888396,7.125,181.654414337,0.1,0.0359375,4.73586970492,274.439465116
2,24,true,158.562437263,103.33843144,7.125,138.60393869,0.1,0.0390625,309,274
0,25,true,275.1177137,216.423051115,7.125,268.521802171,0.1,0.040625,59,222
1,25,true,11.5435646282,41.3105747957,7.125,181.057714715,0.1,0.0375,7.26813195191,272.881920435
2,25,true,163.273916892,108.683296705,7.125,138.60393869,0.1,0.040625,309,274
0,26,true,267.995084804,216.606851585,7.125,268.521802171,0.1,0.0421875,59,222
1,26,true,11.2849204729,48.430878736,7.125,182.080347385,0.1,0.0390625,3.13906427282,272.680956749
2,26,true,167.985396521,114.028161971,7.125,138.60393869,0.1,0.0421875,309,274
0,27,true,260.872455909,216.790652054,7.125,268.521802171,0.1,0.04375,59,222
1,27,true,11.1149459906,55.553850986,7.125,181.366981676,0.1,0.040625,5.82768636337,277.122424673
2,27,true,172.69687615,119.373027236,7.125,138.60393869,0.1,0.04375,309,274
0,28,true,253.749827013,216.974452524,7.125,268.521802171,0.1,0.0453125,59,222
1,28,true,10.9191970551,62.6761615208,7.125,181.574315683,0.1,0.0421875,5.1384726554,273.007390993
2,28,true,177.408355778,124.717892502,7.125,138.60393869,0.1,0.0453125,309,274
0,29,true,246.627198117,217.158252994,7.125,268.521802171,0.1,0.046875,59,222
1,29,true,10.6719460111,69.7968701879,7.125,181.988671733,0.1,0.04375,3.61880254752,272.923938863
2,29,true,182.119835407,130.062757767,7.125,138.60393869,0.1,0.046875,309,274
0,30,true,239.504569221,217.342053463,7.125,268.521802171,0.1,0.0484375,59,222
1,30,true,10.5510989675,76.9208452715,7.125,180.971839661,0.1,0.0453125,7.15705962086,277.00064052
2,30,true,186.831315036,135.407623033,7.125,138.60393869,0.1,0.0484375,309,274
0,31,true,232.381940325,217.525853933,7.125,268.521802171,0.1,0.05,59,222
1,31,true,10.266954773,84.0401771978,7.125,182.28555531,0.1,0.046875,2.57376566803,276.795714228
2,31,true,191.542794665,140.752488298,7.125,138.60393869,0.1,0.05,309,274
0,32,true,225.25931143,217.709654403,7.125,268.521802171,0.1,0.0515625,59,222
1,32,true,10.1251002517,91.1637649382,7.125,181.140800339,0.1,0.0484375,6.48245787649,274.08837201
2,32,true,196.254274294,146.097353564,7.125,138.60393869,0.1,0.0515625,309,274
0,33,true,218.136682534,217.893454872,7.125,268.521802171,0.1,0.053125,59,222
1,33,true,9.93825910649,98.2863147194,7.125,181.502657736,0.1,0.05,5.26887887544,276.287220847
2,33,true,200.965753923,151.442218829,7.125,138.60393869,0.1,0.053125,309,274
0,34,true,211.014053638,218.077255342,7.125,268.521802171,0.1,0.0546875,59,222
1,34,true,9.79181676635,105.409809623,7.125,181.177700897,0.1,0.0515625,6.34864638722,272.898301161
2,34,true,205.677233552,156.787084095,7.125,138.60393869,0.1,0.0546875,309,274
0,35,true,203.891424742,218.261055812,7.125,268.521802171,0.1,0.05625,59,222
1,35,true,9.52322285609,112.529745178,7.125,182.160413296,0.1,0.053125,3.46129230888,273.220487551
2,35,true,210.388713181,162.13194936,7.125,138.60393869,0.1,0.05625,309,274
0,36,true,196.768795846,218.444856281,7.125,268.521802171,0.1,0.0578125,59,222
1,36,true,9.23139318543,119.64876621,7.125,182.347408714,0.1,0.0546875,2.90208755669,274.048624806
2,36,true,215.100192809,167.476814626,7.125,138.60393869,0.1,0.0578125,309,274
0,37,true,189.646166951,218.628656751,7.125,268.521802171,0.1,0.059375,59,222
1,37,true,8.94137712737,126.767861355,7.125,182.332812352,0.1,0.05625,2.99267095843,272.792207355
2,37,true,219.811672438,172.821679891,7.125,138.60393869,0.1,0.059375,309,274
0,38,true,182.523538055,218.812457221,7.125,268.521802171,0.1,0.0609375,59,222
1,38,true,8.6572176841,133.887192672,7.125,182.28567803,0.1,0.0578125,3.08480708752,273.498380032
2,38,true,224.523152067,178.166545157,7.125,138.60393869,0.1,0.0609375,309,274
0,39,true,175.400909159,218.99625769,7.125,268.521802171,0.1,0.0625,59,222
1,39,true,8.44045839667,141.008894745,7.125,181.743341596,0.1,0.059375,4.29597568358,277.177321379
2,39,true,229.234631696,183.511410423,7.125,138.60393869,0.1,0.0625,309,274
0,40,true,168.278280263,219.18005816,7.125,268.521802171,0.1,0.0640625,59,222
1,40,true,8.30506432243,148.132608204,7.125,181.088838733,0.1,0.0609375,5.88118968979,275.663952835
2,40,true,233.946111325,188.856275688,7.125,138.60393869,0.1,0.0640625,309,274
0,41,true,161.155651367,219.36385863,7.125,268.521802171,0.1,0.065625,59,222
1,41,true,7.98221971919,155.250290155,7.125,182.597048245,0.1,0.0625,2.54625002729,275.09588453
2,41,true,238.657590954,194.201140954,7.125,138.60393869,0.1,0.065625,309,274
0,42,true,154.033022472,219.547659099,7.125,268.521802171,0.1,0.0671875,59,222
1,42,true,7.93629690551,162.375142161,7.125,180.369291456,0.1,0.0640625,7.21085375908,274.926500437
2,42,true,243.369070583,199.546006219,7.125,138.60393869,0.1,0.0671875,309,274
0,43,true,146.910393576,219.731459569,7.125,268.521802171,0.1,0.06875,59,222
1,43,true,7.89480485109,169.500021346,7.125,180.333660777,0.1,0.065625,7.28603386688,274.036173501
2,43,true,248.080550212,204.890871485,7.125,138.60393869,0.1,0.06875,309,274
0,44,true,139.78776468,219.915260038,7.125,268.521802171,0.1,0.0703125,59,222
1,44,true,7.83984381659,176.624809363,7.125,180.441974252,0.1,0.0671875,7.0889465647,273.966203891
2,44,true,252.79202984,210.23573675,7.125,138.60393869,0.1,0.0703125,309,274
0,45,true,132.665135784,220.099060508,7.125,268.521802171,0.1,0.071875,59,222
1,45,true,7.68115716604,183.748042024,7.125,181.27618627,0.1,0.06875,5.60961984304,276.736596933
2,45,true,257.503509469,215.580602016,7.125,138.60393869,0.1,0.071875,309,274
0,46,true,125.542506888,220.282860978,7.125,268.521802171,0.1,0.0734375,59,222
1,46,true,7.39084433655,190.867125073,7.125,182.335200825,0.1,0.0703125,3.95938308933,275.013794174
2,46,true,262.214989098,220.925467281,7.125,138.60393869,0.1,0.0734375,309,274
0,47,true,118.419877993,220.466661447,7.125,268.521802171,0.1,0.075,59,222
1,47,true,7.22161863845,197.990115152,7.125,181.360958612,0.1,0.071875,5.43138869917,273.343860119
2,47,true,266.926468727,226.270332547,7.125,138.60393869,0.1,0.075,309,274
0,48,true,111.297249097,220.650461917,7.125,268.521802171,0.1,0.0765625,59,222
1,48,true,6.93329282066,205.109278953,7.125,182.319209055,0.1,0.0734375,4.10888133565,274.847910605
2,48,true,271.637948356,231.615197812,7.125,138.60393869,0.1,0.0765625,309,274
0,49,true,104.174620201,220.834262387,7.125,268.521802171,0.1,0.078125,59,222
1,49,true,6.72113270212,212.231119522,7.125,181.706340554,0.1,0.075,4.92247961444,272.608727796
2,49,true,276.349427985,236.960063078,7.125,138.60393869,0.1,0.078125,309,274
0,50,true,97.0519913051,221.018062856,7.125,268.521802171,0.1,0.0796875,59,222
1,50,true,6.78645447113,219.355820081,7.125,179.474706792,0.1,0.0765625,7.28263140377,273.474257521
2,50,true,281.060907614,242.304928343,7.125,138.60393869,0.1,0.0796875,309,274
0,51,true,103.192504319,217.404238715,7.125,59.5222722727,0.1,0.08125,267,121
1,51,true,6.57063663774,226.477550746,7.125,181.73576739,0.1,0.078125,5.03738387416,277.073060171
2,51,true,276.049483218,237.240221982,7.125,315.302973773,0.1,0.08125,70,29
0,52,true,109.333017333,213.790414574,7.125,59.5222722727,0.1,0.0828125,267,121
1,52,true,6.41130900133,233.600769099,7.125,181.28134205,0.1,0.0796875,5.53166056611,272.92808242
2,52,true,271.038058823,232.17551562,7.125,315.302973773,0.1,0.0828125,70,29
0,53,true,115.473530347,210.176590432,7.125,59.5222722727,0.1,0.084375,267,121
1,53,true,6.07098068581,240.717636503,7.125,182.737796279,0.1,0.08125,4.50236183368,273.520232902
2,53,true,266.026634428,227.110809258,7.125,315.302973773,0.1,0.084375,70,29
0,54,true,121.614043361,206.562766291,7.125,59.5222722727,0.1,0.0859375,267,121
1,54,true,6.2437506067,247.840541497,7.125,178.610532263,0.1,0.0828125,6.89968702281,274.883285685
2,54,true,261.015210033,222.046102896,7.125,315.302973773,0.1,0.0859375,70,29
0,55,true,127.754556375,202.948942149,7.125,59.5222722727,0.1,0.0875,267,121
1,55,true,6.30772744933,254.96525426,7.125,179.48552248,0.1,0.084375,6.4964214959,275.978965267
2,55,true,256.003785638,216.981396534,7.125,315.302973773,0.1,0.0875,70,29
0,56,true,133.895069389,199.335118008,7.125,59.5222722727,0.1,0.0890625,267,121
1,56,true,5.47095040878,262.040947102,7.125,186.744518605,0.1,0.0859375,3.73164977052,276.7482783
2,56,true,250.992361242,211.916690173,7.125,315.302973773,0.1,0.0890625,70,29
0,57,true,140.035582403,195.721293867,7.125,59.5222722727,0.1,0.090625,267,121
1,57,true,5.25351857405,269.162628672,7.125,181.748752406,0.1,0.0875,5.13199915735,273.142830521
2,57,true,245.980936847,206.851983811,7.125,315.302973773,0.1,0.090625,70,29
0,58,true,146.176095417,192.107469725,7.125,59.5222722727,0.1,0.0921875,267,121
1,58,true,12.3779656417,269.251392296,7.125,90.7138122887,0.1,0.0890625,478.601663627,275.060082337
2,58,true,240.969512452,201.787277449,7.125,315.302973773,0.1,0.0921875,70,29
0,59,true,152.316608431,188.493645584,7.125,59.5222722727,0.1,0.09375,267,121
1,59,true,19.5024709662,269.335349908,7.125,90.6751618486,0.1,0.090625,481.599890764,274.780864262
2,59,true,235.958088057,196.722571087,7.125,315.302973773,0.1,0.09375,70,29
0,60,true,158.457121445,184.879821442,7.125,59.5222722727,0.1,0.0953125,267,121
1,60,true,26.6267136579,269.439229982,7.125,90.8353825558,0.1,0.0921875,480.194307899,276.052794032
2,60,true,230.946663662,191.657864725,7.125,315.302973773,0.1,0.0953125,70,29
0,61,true,164.597634459,181.265997301,7.125,59.5222722727,0.1,0.096875,267,121
1,61,true,33.751075528,269.534586913,7.125,90.7668368797,0.1,0.09375,479.754778623,275.504180373
2,61,true,225.935239266,186.593158364,7.125,315.302973773,0.1,0.096875,70,29
0,62,true,170.738147473,177.65217316,7.125,59.5222722727,0.1,0.0984375,267,121
1,62,true,40.8757470144,269.603006284,7.125,90.5502037181,0.1,0.0953125,480.867015875,273.828313553
2,62,true,220.923814871,181.528452002,7.125,315.302973773,0.1,0.0984375,70,29
0,63,true,176.878660487,174.038349018,7.125,59.5222722727,0.1,0.1,267,121
1,63,true,48.0000125499,269.705307697,7.125,90.8226864018,0.1,0.096875,479.626663356,275.903282214
2,63,true,215.912390476,176.46374564,7.125,315.302973773,0.1,0.1,70,29
0,64,true,183.019173501,170.424524877,7.125,59.5222722727,0.1,0.1015625,267,121
1,64,true,55.124192798,269.813385416,7.125,90.869141699,0.1,0.0984375,481.779762826,276.285984205
2,64,true,210.900966081,171.399039278,7.125,315.302973773,0.1,0.1015625,70,29
0,65,true,189.159686515,166.810700735,7.125,59.5222722727,0.1,0.103125,267,121
1,65,true,62.2487913192,269.88902212,7.125,90.6082449639,0.1,0.1,482.190355438,274.347237706
2,65,true,205.889541686,166.334332916,7.125,315.302973773,0.1,0.103125,70,29
0,66,true,195.300199529,163.196876594,7.125,59.5222722727,0.1,0.1046875,267,121
1,66,true,69.3734328852,269.960489288,7.125,90.5747137904,0.1,0.1015625,481.458303116,274.09410616
2,66,true,200.87811729,161.269626555,7.125,315.302973773,0.1,0.1046875,70,29
0,67,true,201.440712543,159.583052453,7.125,59.5222722727,0.1,0.10625,267,121
1,67,true,76.4977446597,270.059518273,7.125,90.7963685023,0.1,0.103125,477.985415226,275.640256136
2,67,true,195.866692895,156.204920193,7.125,315.302973773,0.1,0.10625,70,29
0,68,true,207.581225557,155.969228311,7.125,59.5222722727,0.1,0.1078125,267,121
1,68,true,83.6224364398,270.125790737,7.125,90.5329385544,0.1,0.1046875,482.018755159,273.831593911
2,68,true,190.8552685,151.140213831,7.125,315.302973773,0.1,0.1078125,70,29
0,69,true,213.721738571,152.35540417,7.125,59.5222722727,0.1,0.109375,267,121
1,69,true,90.746401311,270.247238311,7.125,90.9766695384,0.1,0.10625,482.48696766,276.925533695
2,69,true,185.843844105,146.075507469,7.125,315.302973773,0.1,0.109375,70,29
0,70,true,219.862251585,148.741580028,7.125,59.5222722727,1.0,0.125,267,121
1,70,true,97.8711368187,270.30863005,7.125,90.4936885667,0.1,0.1078125,478.148178554,273.585364838
2,70,true,180.83241971,141.010801108,7.125,315.302973773,0.1,0.1109375,70,29
0,71,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.140625,219.862251585,148.741580028
1,71,true,104.996005409,270.351903208,7.125,90.3479838031,0.1,0.109375,482.012541963,272.641727389
2,71,true,175.820995314,135.946094746,7.125,315.302973773,0.1,0.1125,70,29
0,72,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.15625,219.862251585,148.741580028
1,72,true,112.12006202,270.467844622,7.125,90.9323855229,0.1,0.1109375,481.413572915,276.477961312
2,72,true,170.809570919,130.881388384,7.125,315.302973773,0.1,0.1140625,70,29
0,73,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.171875,219.862251585,148.741580028
1,73,true,119.244838671,270.524259739,7.125,90.4536676396,0.1,0.1125,482.255824839,273.398638627
2,73,true,165.798146524,125.816682022,7.125,315.302973773,0.1,0.115625,70,29
0,74,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.1875,219.862251585,148.741580028
1,74,true,126.369354223,270.607344969,7.125,90.6681460894,0.1,0.1140625,481.820249202,274.75256986
2,74,true,160.786722129,120.75197566,7.125,315.302973773,0.1,0.1171875,70,29
0,75,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.203125,219.862251585,148.741580028
1,75,true,133.493473914,270.719343272,7.125,90.9006728951,0.1,0.115625,481.21298269,276.185842525
2,75,true,155.775297734,115.687269299,7.125,315.302973773,0.1,0.11875,70,29
0,76,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.21875,219.862251585,148.741580028
1,76,true,140.618200085,270.781809215,7.125,90.5023271173,0.1,0.1171875,481.318811843,273.768897316
2,76,true,150.763873338,110.622562937,7.125,315.302973773,0.1,0.1203125,70,29
0,77,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.234375,219.862251585,148.741580028
1,77,true,147.742858366,270.851590133,7.125,90.561153125,0.1,0.11875,478.992563425,274.095943422
2,77,true,145.752448943,105.557856575,7.125,315.302973773,0.1,0.121875,70,29
0,78,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.25,219.862251585,148.741580028
1,78,true,154.867691492,270.900354128,7.125,90.3921393588,0.1,0.1203125,479.638913151,273.123163002
2,78,true,140.741024548,100.493150213,7.125,315.302973773,0.1,0.1234375,70,29
0,79,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.265625,219.862251585,148.741580028
1,79,true,161.992428716,270.961546418,7.125,90.4920846384,0.1,0.121875,480.507333214,273.697178026
2,79,true,135.729600153,95.4284438514,7.125,315.302973773,0.1,0.125,70,29
0,80,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.28125,219.862251585,148.741580028
1,80,true,169.117243538,271.012915204,7.125,90.4130863404,0.1,0.1234375,481.960868517,273.268468204
2,80,true,130.718175758,90.3637374896,7.125,315.302973773,0.1,0.1265625,70,29
0,81,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.296875,219.862251585,148.741580028
1,81,true,176.241441704,271.11980525,7.125,90.8595899284,1.0,0.1390625,480.568552435,275.685868406
2,81,true,125.706751362,85.2990311278,7.125,315.302973773,0.1,0.128125,70,29
0,82,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.3125,219.862251585,148.741580028
1,82,true,174.163557211,271.564800792,2.125,257.912240537,1.0,0.1546875,169.796691143,272.5
2,82,true,120.695326967,80.234324766,7.125,315.302973773,0.1,0.1296875,70,29
0,83,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.328125,219.862251585,148.741580028
1,83,true,172.085672718,272.009796334,2.125,257.912240537,1.0,0.1703125,169.796691143,272.5
2,83,true,115.683902572,75.1696184042,7.125,315.302973773,0.1,0.13125,70,29
0,84,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.34375,219.862251585,148.741580028
1,84,true,170.007788224,272.454791876,2.125,257.912240537,1.0,0.1859375,169.796691143,272.5
2,84,true,110.672478177,70.1049120424,7.125,315.302973773,0.1,0.1328125,70,29
0,85,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.359375,219.862251585,148.741580028
1,85,true,167.929903731,272.899787418,2.125,257.912240537,1.0,0.2015625,169.796691143,272.5
2,85,true,105.661053782,65.0402056806,7.125,315.302973773,0.1,0.134375,70,29
0,86,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.375,219.862251585,148.741580028
1,86,true,165.804977026,272.882138088,2.125,270.475879414,1.0,0.2171875,119.796691143,272.5
2,86,true,100.649629386,59.9754993189,7.125,315.302973773,0.1,0.1359375,70,29
0,87,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.390625,219.862251585,148.741580028
1,87,true,163.680050321,272.864488757,2.125,270.475879414,1.0,0.2328125,119.796691143,272.5
2,87,true,95.6382049912,54.9107929571,7.125,315.302973773,0.1,0.1375,70,29
0,88,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.40625,219.862251585,148.741580028
1,88,true,161.555123616,272.846839427,2.125,270.475879414,1.0,0.2484375,119.796691143,272.5
2,88,true,88.6666591436,53.4400198628,7.125,281.912888577,0.1,0.1390625,6,36
0,89,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.421875,219.862251585,148.741580028
1,89,true,159.430196911,272.829190097,2.125,270.475879414,1.0,0.2640625,119.796691143,272.5
2,89,true,81.695113296,51.9692467686,7.125,281.912888577,0.1,0.140625,6,36
0,90,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.4375,219.862251585,148.741580028
1,90,true,157.305270207,272.811540767,2.125,270.475879414,1.0,0.2796875,119.796691143,272.5
2,90,true,74.7235674484,50.4984736744,7.125,281.912888577,0.1,0.1421875,6,36
0,91,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.453125,219.862251585,148.741580028
1,91,true,155.180343502,272.793891437,2.125,270.475879414,1.0,0.2953125,119.796691143,272.5
2,91,true,67.7520216008,49.0277005802,7.125,281.912888577,0.1,0.14375,6,36
0,92,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.46875,219.862251585,148.741580028
1,92,true,153.055416797,272.776242107,2.125,270.475879414,1.0,0.3109375,119.796691143,272.5
2,92,true,60.7804757532,47.556927486,7.125,281.912888577,0.1,0.1453125,6,36
0,93,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.484375,219.862251585,148.741580028
1,93,true,150.930490092,272.758592777,2.125,270.475879414,1.0,0.3265625,119.796691143,272.5
2,93,true,53.8089299056,46.0861543918,7.125,281.912888577,0.1,0.146875,6,36
0,94,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.5,219.862251585,148.741580028
1,94,true,148.805563387,272.740943446,2.125,270.475879414,1.0,0.3421875,119.796691143,272.5
2,94,true,46.837384058,44.6153812976,7.125,281.912888577,0.1,0.1484375,6,36
0,95,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.515625,219.862251585,148.741580028
1,95,true,146.680636682,272.723294116,2.125,270.475879414,1.0,0.3578125,119.796691143,272.5
2,95,true,53.8663873154,45.7810305617,7.125,99.4159092777,0.1,0.15,218,73
0,96,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.53125,219.862251585,148.741580028
1,96,true,144.555709977,272.705644786,2.125,270.475879414,1.0,0.3734375,119.796691143,272.5
2,96,true,60.8953905728,46.9466798258,7.125,99.4159092777,0.1,0.1515625,218,73
0,97,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.546875,219.862251585,148.741580028
1,97,true,142.430783272,272.687995456,2.125,270.475879414,1.0,0.3890625,119.796691143,272.5
2,97,true,67.9243938303,48.11232909,7.125,99.4159092777,0.1,0.153125,218,73
0,98,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.5625,219.862251585,148.741580028
1,98,true,140.305856567,272.670346126,2.125,270.475879414,1.0,0.4046875,119.796691143,272.5
2,98,true,74.9533970877,49.2779783541,7.125,99.4159092777,0.1,0.1546875,218,73
0,99,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.578125,219.862251585,148.741580028
1,99,true,138.180929863,272.652696796,2.125,270.475879414,1.0,0.4203125,119.796691143,272.5
2,99,true,81.9824003451,50.4436276182,7.125,99.4159092777,0.1,0.15625,218,73
0,100,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.59375,219.862251585,148.741580028
1,100,true,136.056003158,272.635047465,2.125,270.475879414,1.0,0.4359375,119.796691143,272.5
2,100,true,89.0114036026,51.6092768824,7.125,99.4159092777,0.1,0.1578125,218,73
0,101,true,219.862251585,148.741580028,0,59.5222722727,1.0,0.609375,219.862251585,148.741580028
1,101,true,133.931076453,272.617398135,2.125,270.475879414,1.0,0.4515625,119.796691143,272.5
2,101,true,96.04040686,52.7749261465,7.125,99.4159092777,0.1,0.159375,218,73
