pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,107,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.590625,207.146961452,166.78824093
2,107,true,89.678945174,108.889348568,7.125,21.3590660365,0.1,0.16875,135,1
0,108,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.521875,256.23473667,95.1733199004
1,108,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.60625,207.146961452,166.78824093
2,108,true,92.2739522169,102.25372023,7.125,21.3590660365,0.1,0.1703125,135,1
0,109,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.5375,256.23473667,95.1733199004
1,109,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.621875,207.146961452,166.78824093
2,109,true,94.8689592599,95.6180918911,7.125,21.3590660365,0.1,0.171875,135,1
0,110,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.553125,256.23473667,95.1733199004
1,110,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.6375,207.146961452,166.78824093
2,110,true,97.4639663028,88.9824635526,7.125,21.3590660365,0.1,0.1734375,135,1
0,111,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.56875,256.23473667,95.1733199004
1,111,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.653125,207.146961452,166.78824093
2,111,true,100.058973346,82.3468352141,7.125,21.3590660365,0.1,0.175,135,1
0,112,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.584375,256.23473667,95.1733199004
1,112,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.66875,207.146961452,166.78824093
2,112,true,102.653980389,75.7112068755,7.125,21.3590660365,0.1,0.1765625,135,1
0,113,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.6,256.23473667,95.1733199004
1,113,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.684375,207.146961452,166.78824093
2,113,true,105.248987432,69.075578537,7.125,21.3590660365,0.1,0.178125,135,1
0,114,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.615625,256.23473667,95.1733199004
1,114,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.7,207.146961452,166.78824093
2,114,true,107.843994475,62.4399501985,7.125,21.3590660365,0.1,0.1796875,135,1
0,115,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.63125,256.23473667,95.1733199004
1,115,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.715625,207.146961452,166.78824093
2,115,true,110.439001517,55.8043218599,7.125,21.3590660365,0.1,0.18125,135,1
0,116,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.646875,256.23473667,95.1733199004
1,116,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.73125,207.146961452,166.78824093
2,116,true,113.03400856,49.1686935214,7.125,21.3590660365,0.1,0.1828125,135,1
0,117,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.6625,256.23473667,95.1733199004
1,117,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.746875,207.146961452,166.78824093
2,117,true,115.629015603,42.5330651829,7.125,21.3590660365,0.1,0.184375,135,1
0,118,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.678125,256.23473667,95.1733199004
1,118,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.7625,207.146961452,166.78824093
2,118,true,118.224022646,35.8974368444,7.125,21.3590660365,0.1,0.1859375,135,1
0,119,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.69375,256.23473667,95.1733199004
1,119,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.778125,207.146961452,166.78824093
2,119,true,122.92858659,41.2483903199,7.125,138.678031103,0.1,0.1875,288,229
0,120,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.709375,256.23473667,95.1733199004
1,120,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.79375,207.146961452,166.78824093
2,120,true,127.633150534,46.5993437955,7.125,138.678031103,0.1,0.1890625,288,229
0,121,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.725,256.23473667,95.1733199004
1,121,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.809375,207.146961452,166.78824093
2,121,true,132.337714478,51.9502972711,7.125,138.678031103,0.1,0.190625,288,229
0,122,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.740625,256.23473667,95.1733199004
1,122,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.825,207.146961452,166.78824093
2,122,true,137.042278422,57.3012507467,7.125,138.678031103,0.1,0.1921875,288,229
0,123,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.75625,256.23473667,95.1733199004
1,123,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.840625,207.146961452,166.78824093
2,123,true,141.746842366,62.6522042223,7.125,138.678031103,0.1,0.19375,288,229
0,124,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.771875,256.23473667,95.1733199004
1,124,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.85625,207.146961452,166.78824093
2,124,true,146.45140631,68.0031576979,7.125,138.678031103,0.1,0.1953125,288,229
0,125,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.7875,256.23473667,95.1733199004
1,125,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.871875,207.146961452,166.78824093
2,125,true,151.155970253,73.3541111735,7.125,138.678031103,0.1,0.196875,288,229
0,126,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.803125,256.23473667,95.1733199004
1,126,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.8875,207.146961452,166.78824093
2,126,true,155.860534197,78.7050646491,7.125,138.678031103,0.1,0.1984375,288,229
0,127,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.81875,256.23473667,95.1733199004
1,127,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.903125,207.146961452,166.78824093
2,127,true,160.565098141,84.0560181247,7.125,138.678031103,0.1,0.2,288,229
0,128,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.834375,256.23473667,95.1733199004
1,128,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.91875,207.146961452,166.78824093
2,128,true,165.269662085,89.4069716003,7.125,138.678031103,0.1,0.2015625,288,229
0,129,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.85,256.23473667,95.1733199004
1,129,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.934375,207.146961452,166.78824093
2,129,true,169.974226029,94.7579250759,7.125,138.678031103,0.1,0.203125,288,229
0,130,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.865625,256.23473667,95.1733199004
1,130,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.95,207.146961452,166.78824093
2,130,true,174.678789973,100.108878551,7.125,138.678031103,0.1,0.2046875,288,229
0,131,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.88125,256.23473667,95.1733199004
1,131,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.965625,207.146961452,166.78824093
2,131,true,179.383353917,105.459832027,7.125,138.678031103,0.1,0.20625,288,229
0,132,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.896875,256.23473667,95.1733199004
1,132,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.98125,207.146961452,166.78824093
2,132,true,184.087917861,110.810785503,7.125,138.678031103,0.1,0.2078125,288,229
0,133,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.9125,256.23473667,95.1733199004
1,133,true,207.146961452,166.78824093,0,76.2200393613,1.0,0.996875,207.146961452,166.78824093
2,133,true,188.792481804,116.161738978,7.125,138.678031103,0.1,0.209375,288,229
0,134,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.928125,256.23473667,95.1733199004
1,134,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.0125,207.146961452,166.78824093
2,134,true,193.497045748,121.512692454,7.125,138.678031103,0.1,0.2109375,288,229
0,135,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.94375,256.23473667,95.1733199004
1,135,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.028125,207.146961452,166.78824093
2,135,true,198.201609692,126.863645929,7.125,138.678031103,0.1,0.2125,288,229
0,136,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.959375,256.23473667,95.1733199004
1,136,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.04375,207.146961452,166.78824093
2,136,true,202.906173636,132.214599405,7.125,138.678031103,0.1,0.2140625,288,229
0,137,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.975,256.23473667,95.1733199004
1,137,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.059375,207.146961452,166.78824093
2,137,true,207.61073758,137.565552881,7.125,138.678031103,0.1,0.215625,288,229
0,138,true,256.23473667,95.1733199004,0,75.5532479719,1.0,0.990625,256.23473667,95.1733199004
1,138,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.075,207.146961452,166.78824093
2,138,true,212.315301524,142.916506356,7.125,138.678031103,0.1,0.2171875,288,229
0,139,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.00625,256.23473667,95.1733199004
1,139,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.090625,207.146961452,166.78824093
2,139,true,217.019865468,148.267459832,7.125,138.678031103,0.1,0.21875,288,229
0,140,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.021875,256.23473667,95.1733199004
1,140,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.10625,207.146961452,166.78824093
2,140,true,221.724429412,153.618413307,7.125,138.678031103,0.1,0.2203125,288,229
0,141,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.0375,256.23473667,95.1733199004
1,141,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.121875,207.146961452,166.78824093
2,141,true,226.428993356,158.969366783,7.125,138.678031103,0.1,0.221875,288,229
0,142,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.053125,256.23473667,95.1733199004
1,142,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.1375,207.146961452,166.78824093
2,142,true,231.133557299,164.320320259,7.125,138.678031103,0.1,0.2234375,288,229
0,143,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.06875,256.23473667,95.1733199004
1,143,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.153125,207.146961452,166.78824093
2,143,true,235.838121243,169.671273734,7.125,138.678031103,0.1,0.225,288,229
0,144,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.084375,256.23473667,95.1733199004
1,144,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.16875,207.146961452,166.78824093
2,144,true,240.542685187,175.02222721,7.125,138.678031103,0.1,0.2265625,288,229
0,145,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.1,256.23473667,95.1733199004
1,145,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.184375,207.146961452,166.78824093
2,145,true,245.247249131,180.373180685,7.125,138.678031103,0.1,0.228125,288,229
0,146,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.115625,256.23473667,95.1733199004
1,146,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.2,207.146961452,166.78824093
2,146,true,249.951813075,185.724134161,7.125,138.678031103,0.1,0.2296875,288,229
0,147,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.13125,256.23473667,95.1733199004
1,147,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.215625,207.146961452,166.78824093
2,147,true,254.656377019,191.075087637,7.125,138.678031103,0.1,0.23125,288,229
0,148,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.146875,256.23473667,95.1733199004
1,148,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.23125,207.146961452,166.78824093
2,148,true,259.360940963,196.426041112,7.125,138.678031103,0.1,0.2328125,288,229
0,149,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.1625,256.23473667,95.1733199004
1,149,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.246875,207.146961452,166.78824093
2,149,true,264.065504907,201.776994588,7.125,138.678031103,0.1,0.234375,288,229
0,150,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.178125,256.23473667,95.1733199004
1,150,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.2625,207.146961452,166.78824093
2,150,true,271.058566934,200.412183802,7.125,78.9566061618,0.1,0.2359375,473,161
0,151,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.19375,256.23473667,95.1733199004
1,151,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.278125,207.146961452,166.78824093
2,151,true,278.051628961,199.047373016,7.125,78.9566061618,0.1,0.2375,473,161
0,152,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.209375,256.23473667,95.1733199004
1,152,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.29375,207.146961452,166.78824093
2,152,true,285.044690989,197.68256223,7.125,78.9566061618,0.1,0.2390625,473,161
0,153,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.225,256.23473667,95.1733199004
1,153,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.309375,207.146961452,166.78824093
2,153,true,292.037753016,196.317751444,7.125,78.9566061618,0.1,0.240625,473,161
0,154,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.240625,256.23473667,95.1733199004
1,154,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.325,207.146961452,166.78824093
2,154,true,299.030815043,194.952940658,7.125,78.9566061618,0.1,0.2421875,473,161
0,155,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.25625,256.23473667,95.1733199004
1,155,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.340625,207.146961452,166.78824093
2,155,true,306.023877071,193.588129873,7.125,78.9566061618,0.1,0.24375,473,161
0,156,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.271875,256.23473667,95.1733199004
1,156,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.35625,207.146961452,166.78824093
2,156,true,313.016939098,192.223319087,7.125,78.9566061618,0.1,0.2453125,473,161
0,157,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.2875,256.23473667,95.1733199004
1,157,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.371875,207.146961452,166.78824093
2,157,true,320.010001126,190.858508301,7.125,78.9566061618,0.1,0.246875,473,161
0,158,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.303125,256.23473667,95.1733199004
1,158,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.3875,207.146961452,166.78824093
2,158,true,327.003063153,189.493697515,7.125,78.9566061618,0.1,0.2484375,473,161
0,159,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.31875,256.23473667,95.1733199004
1,159,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.403125,207.146961452,166.78824093
2,159,true,333.99612518,188.128886729,7.125,78.9566061618,0.1,0.25,473,161
0,160,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.334375,256.23473667,95.1733199004
1,160,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.41875,207.146961452,166.78824093
2,160,true,340.989187208,186.764075943,7.125,78.9566061618,0.1,0.2515625,473,161
0,161,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.35,256.23473667,95.1733199004
1,161,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.434375,207.146961452,166.78824093
2,161,true,347.982249235,185.399265157,7.125,78.9566061618,0.1,0.253125,473,161
0,162,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.365625,256.23473667,95.1733199004
1,162,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.45,207.146961452,166.78824093
2,162,true,354.975311263,184.034454371,7.125,78.9566061618,0.1,0.2546875,473,161
0,163,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.38125,256.23473667,95.1733199004
1,163,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.465625,207.146961452,166.78824093
2,163,true,361.96837329,182.669643586,7.125,78.9566061618,0.1,0.25625,473,161
0,164,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.396875,256.23473667,95.1733199004
1,164,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.48125,207.146961452,166.78824093
2,164,true,368.961435317,181.3048328,7.125,78.9566061618,0.1,0.2578125,473,161
0,165,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.4125,256.23473667,95.1733199004
1,165,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.496875,207.146961452,166.78824093
2,165,true,375.954497345,179.940022014,7.125,78.9566061618,0.1,0.259375,473,161
0,166,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.428125,256.23473667,95.1733199004
1,166,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.5125,207.146961452,166.78824093
2,166,true,382.947559372,178.575211228,7.125,78.9566061618,0.1,0.2609375,473,161
0,167,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.44375,256.23473667,95.1733199004
1,167,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.528125,207.146961452,166.78824093
2,167,true,389.940621399,177.210400442,7.125,78.9566061618,0.1,0.2625,473,161
0,168,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.459375,256.23473667,95.1733199004
1,168,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.54375,207.146961452,166.78824093
2,168,true,396.933683427,175.845589656,7.125,78.9566061618,0.1,0.2640625,473,161
0,169,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.475,256.23473667,95.1733199004
1,169,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.559375,207.146961452,166.78824093
2,169,true,403.926745454,174.48077887,7.125,78.9566061618,0.1,0.265625,473,161
0,170,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.490625,256.23473667,95.1733199004
1,170,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.575,207.146961452,166.78824093
2,170,true,410.919807482,173.115968085,7.125,78.9566061618,0.1,0.2671875,473,161
0,171,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.50625,256.23473667,95.1733199004
1,171,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.590625,207.146961452,166.78824093
2,171,true,417.912869509,171.751157299,7.125,78.9566061618,0.1,0.26875,473,161
0,172,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.521875,256.23473667,95.1733199004
1,172,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.60625,207.146961452,166.78824093
2,172,true,424.905931536,170.386346513,7.125,78.9566061618,0.1,0.2703125,473,161
0,173,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.5375,256.23473667,95.1733199004
1,173,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.621875,207.146961452,166.78824093
2,173,true,431.898993564,169.021535727,7.125,78.9566061618,0.1,0.271875,473,161
0,174,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.553125,256.23473667,95.1733199004
1,174,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.6375,207.146961452,166.78824093
2,174,true,429.768235056,162.222602489,7.125,342.599217427,0.1,0.2734375,404,80
0,175,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.56875,256.23473667,95.1733199004
1,175,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.653125,207.146961452,166.78824093
2,175,true,427.637476547,155.42366925,7.125,342.599217427,0.1,0.275,404,80
0,176,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.584375,256.23473667,95.1733199004
1,176,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.66875,207.146961452,166.78824093
2,176,true,425.506718039,148.624736012,7.125,342.599217427,0.1,0.2765625,404,80
0,177,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.6,256.23473667,95.1733199004
1,177,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.684375,207.146961452,166.78824093
2,177,true,423.375959531,141.825802773,7.125,342.599217427,0.1,0.278125,404,80
0,178,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.615625,256.23473667,95.1733199004
1,178,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.7,207.146961452,166.78824093
2,178,true,421.245201023,135.026869535,7.125,342.599217427,0.1,0.2796875,404,80
0,179,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.63125,256.23473667,95.1733199004
1,179,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.715625,207.146961452,166.78824093
2,179,true,419.114442515,128.227936297,7.125,342.599217427,0.1,0.28125,404,80
0,180,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.646875,256.23473667,95.1733199004
1,180,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.73125,207.146961452,166.78824093
2,180,true,416.983684007,121.429003058,7.125,342.599217427,0.1,0.2828125,404,80
0,181,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.6625,256.23473667,95.1733199004
1,181,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.746875,207.146961452,166.78824093
2,181,true,414.852925499,114.63006982,7.125,342.599217427,0.1,0.284375,404,80
0,182,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.678125,256.23473667,95.1733199004
1,182,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.7625,207.146961452,166.78824093
2,182,true,416.740494518,121.500492529,7.125,164.637683843,0.1,0.2859375,446,228
0,183,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.69375,256.23473667,95.1733199004
1,183,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.778125,207.146961452,166.78824093
2,183,true,418.628063538,128.370915237,7.125,164.637683843,0.1,0.2875,446,228
0,184,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.709375,256.23473667,95.1733199004
1,184,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.79375,207.146961452,166.78824093
2,184,true,420.515632557,135.241337946,7.125,164.637683843,0.1,0.2890625,446,228
0,185,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.725,256.23473667,95.1733199004
1,185,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.809375,207.146961452,166.78824093
2,185,true,422.403201577,142.111760655,7.125,164.637683843,0.1,0.290625,446,228
0,186,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.740625,256.23473667,95.1733199004
1,186,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.825,207.146961452,166.78824093
2,186,true,424.290770597,148.982183363,7.125,164.637683843,0.1,0.2921875,446,228
0,187,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.75625,256.23473667,95.1733199004
1,187,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.840625,207.146961452,166.78824093
2,187,true,426.178339616,155.852606072,7.125,164.637683843,0.1,0.29375,446,228
0,188,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.771875,256.23473667,95.1733199004
1,188,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.85625,207.146961452,166.78824093
2,188,true,428.065908636,162.723028781,7.125,164.637683843,0.1,0.2953125,446,228
0,189,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.7875,256.23473667,95.1733199004
1,189,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.871875,207.146961452,166.78824093
2,189,true,429.953477656,169.59345149,7.125,164.637683843,0.1,0.296875,446,228
0,190,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.803125,256.23473667,95.1733199004
1,190,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.8875,207.146961452,166.78824093
2,190,true,431.841046675,176.463874198,7.125,164.637683843,0.1,0.2984375,446,228
0,191,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.81875,256.23473667,95.1733199004
1,191,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.903125,207.146961452,166.78824093
2,191,true,433.728615695,183.334296907,7.125,164.637683843,0.1,0.3,446,228
0,192,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.834375,256.23473667,95.1733199004
1,192,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.91875,207.146961452,166.78824093
2,192,true,435.616184714,190.204719616,7.125,164.637683843,0.1,0.3015625,446,228
0,193,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.85,256.23473667,95.1733199004
1,193,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.934375,207.146961452,166.78824093
2,193,true,431.989503363,184.071791491,7.125,329.402230375,0.1,0.303125,319,1
0,194,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.865625,256.23473667,95.1733199004
1,194,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.95,207.146961452,166.78824093
2,194,true,428.362822012,177.938863367,7.125,329.402230375,0.1,0.3046875,319,1
0,195,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.88125,256.23473667,95.1733199004
1,195,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.965625,207.146961452,166.78824093
2,195,true,424.736140661,171.805935243,7.125,329.402230375,0.1,0.30625,319,1
0,196,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.896875,256.23473667,95.1733199004
1,196,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.98125,207.146961452,166.78824093
2,196,true,421.10945931,165.673007119,7.125,329.402230375,0.1,0.3078125,319,1
0,197,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.9125,256.23473667,95.1733199004
1,197,true,207.146961452,166.78824093,0,76.2200393613,1.0,1.996875,207.146961452,166.78824093
2,197,true,417.482777959,159.540078994,7.125,329.402230375,0.1,0.309375,319,1
0,198,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.928125,256.23473667,95.1733199004
1,198,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.0125,207.146961452,166.78824093
2,198,true,413.856096608,153.40715087,7.125,329.402230375,0.1,0.3109375,319,1
0,199,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.94375,256.23473667,95.1733199004
1,199,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.028125,207.146961452,166.78824093
2,199,true,410.229415257,147.274222746,7.125,329.402230375,0.1,0.3125,319,1
0,200,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.959375,256.23473667,95.1733199004
1,200,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.04375,207.146961452,166.78824093
2,200,true,406.602733906,141.141294621,7.125,329.402230375,0.1,0.3140625,319,1
0,201,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.975,256.23473667,95.1733199004
1,201,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.059375,207.146961452,166.78824093
2,201,true,402.976052554,135.008366497,7.125,329.402230375,0.1,0.315625,319,1
0,202,true,256.23473667,95.1733199004,0,75.5532479719,1.0,1.990625,256.23473667,95.1733199004
1,202,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.075,207.146961452,166.78824093
2,202,true,399.349371203,128.875438373,7.125,329.402230375,0.1,0.3171875,319,1
0,203,true,256.23473667,95.1733199004,0,75.5532479719,1.0,2.00625,256.23473667,95.1733199004
1,203,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.090625,207.146961452,166.78824093
2,203,true,395.722689852,122.742510249,7.125,329.402230375,0.1,0.31875,319,1
0,204,true,256.23473667,95.1733199004,0,75.5532479719,1.0,2.021875,256.23473667,95.1733199004
1,204,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.10625,207.146961452,166.78824093
2,204,true,392.096008501,116.609582124,7.125,329.402230375,0.1,0.3203125,319,1
0,205,true,256.23473667,95.1733199004,0,75.5532479719,1.0,2.0375,256.23473667,95.1733199004
1,205,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.121875,207.146961452,166.78824093
2,205,true,388.46932715,110.476654,7.125,329.402230375,0.1,0.321875,319,1
0,206,true,256.23473667,95.1733199004,0,75.5532479719,1.0,2.053125,256.23473667,95.1733199004
1,206,true,207.146961452,166.78824093,0,76.2200393613,1.0,2.1375,207.146961452,166.78824093
2,206,true,384.842645799,104.343725876,7.125,329.402230375,0.1,0.3234375,319,1
