pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,11,true,473.910140113,223.892534958,7.125,1.10356917718,0.1,0.01875,478.100791482,6.34663998875
2,11,true,391.083004865,7.64802681729,7.125,88.3236338085,0.1,0.015625,482.49067074,4.97284792473
0,12,true,325.223386277,19.4103971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,12,true,474.169276184,216.772248903,7.125,2.08430574104,0.1,0.0203125,481.92347152,3.71009660514
2,12,true,398.207976771,7.62801836677,7.125,89.8391015753,0.1,0.0171875,480.850162007,7.39594137108
0,13,true,325.223386277,12.2853971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,13,true,474.325576255,209.648963475,7.125,1.25698987354,0.1,0.021875,478.769816672,7.10527502105
2,13,true,405.329147191,7.39444427874,7.125,88.121374365,0.1,0.01875,481.942534146,4.88152843284
0,14,true,318.09948891,12.1600524048,7.125,271.008013158,0.1,0.0015625,4.05344278586,6.63442356951
1,14,true,474.445937568,202.524980169,7.125,0.967933092659,0.1,0.0234375,477.780616443,5.15095656901
2,14,true,412.453067003,7.27038174815,7.125,89.0022991387,0.1,0.0203125,481.490487462,6.06810023552
0,15,true,310.976064841,12.0102040062,7.125,271.205096684,0.1,0.003125,3.24944413983,5.53686465429
1,15,true,474.699738106,195.404501934,7.125,2.04137215722,0.1,0.025,481.50083033,4.59706834067
2,15,true,419.574775002,7.05381727188,7.125,88.2582257053,0.1,0.021875,480.508931361,5.20086659481
0,16,true,303.853563773,11.8215150151,7.125,271.517522375,0.1,0.0046875,5.54759468975,3.91880614816
1,16,true,474.939562034,188.283539255,7.125,1.92891156494,0.1,0.0265625,481.195426088,2.53153879608
2,16,true,426.689172845,6.66527084209,7.125,86.8739481687,0.1,0.0234375,481.590221458,3.66689952527
0,17,true,296.729501982,11.7058923918,7.125,270.929821631,0.1,0.00625,3.45815278162,6.94613542639
1,17,true,475.22414632,181.164224907,7.125,2.28909712921,0.1,0.028125,482.24304805,5.57558445337
2,17,true,433.801000165,6.23221522494,7.125,86.5154299763,0.1,0.025,481.154380885,3.34875833149
0,18,true,289.605804802,11.5696445048,7.125,271.095705927,0.1,0.0078125,2.50430582879,6.07853903265
1,18,true,475.421084774,174.041947164,7.125,1.58388484533,0.1,0.0296875,480.158129821,2.72674782887
2,18,true,440.921548794,5.98039736941,7.125,87.9745816492,0.1,0.0265625,480.794275122,4.57030034425
0,19,true,282.483891426,11.3599426451,7.125,271.686563766,0.1,0.009375,2.63242957491,3.11982950393
1,19,true,475.662187128,166.921027655,7.125,1.93919790665,0.1,0.03125,481.1044942,6.18335822043
2,19,true,448.043730078,5.78000088036,7.125,88.3882965048,0.1,0.028125,478.574033595,4.92097112665
0,20,true,275.361286899,11.175200263,7.125,271.485774764,0.1,0.0109375,7.19395271472,4.21961653966
1,20,true,475.925262044,159.800886042,7.125,2.11600130489,0.1,0.0328125,481.572376448,6.96132635254
2,20,true,455.133784979,5.07519842164,7.125,84.3230378586,0.1,0.0296875,478.198862199,2.78236382963
0,21,true,268.237052634,11.0707438866,7.125,270.840017393,0.1,0.0125,4.30220895899,7.20089958323
1,21,true,476.096635871,152.677947322,7.125,1.37823775202,0.1,0.034375,479.608175713,6.72518663815
2,21,true,462.23572601,5.64796241661,7.125,94.6108642545,0.1,0.03125,481.457732769,7.19819682928
0,22,true,261.115615122,10.8454601245,7.125,271.811924279,0.1,0.0140625,5.72335499087,2.76623046348
1,22,true,476.216411665,145.553954146,7.125,0.963223965795,0.1,0.0359375,478.582103427,4.84796175618
2,22,true,469.360141673,5.55671297426,7.125,89.2661963705,0.1,0.0328125,479.799451085,5.42300640694
0,23,true,253.99436249,10.6144061346,7.125,271.858349452,0.1,0.015625,7.40088963937,2.61350956227
1,23,true,476.28672804,138.42930113,7.125,0.56545921694,0.1,0.0375,477.6241275,2.9202237761
2,23,true,476.350453124,4.17788346604,7.125,78.8417249627,0.1,0.034375,477.677449936,3.91613513407
0,24,true,246.870662571,10.4783015271,7.125,271.094553533,0.1,0.0171875,4.12823094207,5.8404919949
1,24,true,476.465589596,131.306546498,7.125,1.43846862223,0.1,0.0390625,479.598721067,6.53671230323
2,24,true,476.418313621,11.3025602975,7.125,179.454290684,0.1,0.0359375,478.944364495,276.512761451
0,25,true,239.748232711,10.2869435094,7.125,271.538993024,0.1,0.01875,6.42002783655,4.01812463181
1,25,true,476.637870994,124.183629671,7.125,1.38553812653,0.1,0.040625,479.492116224,6.17581490851
2,25,true,476.558223156,18.4261865035,7.125,178.874843351,0.1,0.0375,481.570604007,273.636294727
0,26,true,232.623937805,10.186708329,7.125,270.806069087,0.1,0.0203125,5.35587012725,6.98916302036
1,26,true,476.901141236,117.063495278,7.125,2.11757309795,0.1,0.0421875,480.973010744,6.93992833539
2,26,true,476.604724219,25.5510347581,7.125,179.62605845,0.1,0.0390625,478.224044198,273.661690078
0,27,true,225.502935568,9.94806186487,7.125,271.919437629,0.1,0.021875,6.45611361102,2.60713599542
1,27,true,477.184441881,109.944129734,7.125,2.27876650906,0.1,0.04375,481.31414229,6.16446196214
2,27,true,476.697469939,32.6754310996,7.125,179.254163031,0.1,0.040625,479.852206575,275.01107905
0,28,true,218.381472075,9.7236008937,7.125,271.805304497,0.1,0.0234375,5.26253621845,3.00631822156
1,28,true,477.354311218,102.821154976,7.125,1.3661359068,0.1,0.0453125,479.733961579,3.03746371967
2,28,true,476.824129835,39.7993052051,7.125,178.981409158,0.1,0.0421875,481.012450997,275.367734068
0,29,true,211.258040879,9.57409170884,7.125,271.202368289,0.1,0.025,6.3145150056,5.27266187069
1,29,true,477.706947723,95.7048868181,7.125,2.83688999318,0.1,0.046875,482.28880344,3.24221352874
2,29,true,476.858239549,46.9242235574,7.125,179.725705244,0.1,0.04375,477.941215397,273.13879715
0,30,true,204.135419345,9.39000618319,7.125,271.480490874,0.1,0.0265625,4.43756273487,4.22877660953
1,30,true,477.883008048,88.582062395,7.125,1.41593549421,0.1,0.0484375,479.925793266,5.93765934739
2,30,true,476.878733452,54.0491940837,7.125,179.835197791,0.1,0.0453125,477.518847992,276.593300828
0,31,true,197.010829598,9.31354744688,7.125,270.614855716,0.1,0.028125,4.83868284847,7.25121964743
1,31,true,478.218601689,81.4649701582,7.125,2.69967942899,0.1,0.05,481.744157698,6.69684514319
2,31,true,476.950099825,61.17383666,7.125,179.426096792,0.1,0.046875,479.104571705,276.258916669
0,32,true,189.886191572,9.24172828706,7.125,270.577544482,0.1,0.0296875,5.92341607056,7.38731099231
1,32,true,478.309866611,74.3405546934,7.125,0.733928120259,0.1,0.0515625,479.199799611,4.86969685313
2,32,true,477.068781988,68.2978481384,7.125,179.045571715,0.1,0.0484375,480.516174574,275.230918495
0,33,true,182.764572879,9.02224662492,7.125,271.765243873,0.1,0.03125,4.9455766078,3.5420306027
1,33,true,478.649016119,67.2236310174,7.125,2.72830609033,0.1,0.053125,481.731332221,2.54239777686
2,33,true,477.228537594,75.421056906,7.125,178.715215566,0.1,0.05,481.715276754,275.476507622
0,34,true,175.640835078,8.88813944033,7.125,271.078488342,0.1,0.0328125,7.45022547703,5.72188462351
1,34,true,478.686093126,60.0987274885,7.125,0.298156574818,0.1,0.0546875,478.964142972,6.66727503467
2,34,true,477.364644034,82.54475679,7.125,178.905431726,0.1,0.0515625,481.074872031,276.735058944
0,35,true,168.516919571,8.76382997657,7.125,270.999686879,0.1,0.034375,4.57113118708,5.90304183011
1,35,true,479.015067483,52.9813262161,7.125,2.6463923882,0.1,0.05625,481.199385145,5.72334096474
2,35,true,477.370958098,89.6697539922,7.125,179.949225367,0.1,0.053125,477.533482013,273.067082081
0,36,true,161.393924304,8.59482277426,7.125,271.35920108,0.1,0.0359375,4.79382279203,4.87917450436
1,36,true,478.967653126,45.8564839807,7.125,359.618714025,0.1,0.0578125,478.70182513,5.91114532281
2,36,true,477.461619673,96.7941771604,7.125,179.270924095,0.1,0.0546875,479.717745096,274.086399821
0,37,true,154.273370479,8.34315191219,7.125,272.024235562,0.1,0.0375,7.16218373601,3.14361264944
1,37,true,479.467253665,38.7490214025,7.125,4.02084368769,0.1,0.059375,481.991479614,2.83864888812
2,37,true,477.627853518,103.91723769,7.125,178.663107081,0.1,0.05625,481.638907004,275.789438063
0,38,true,147.150127226,8.18494142294,7.125,271.272356265,0.1,0.0390625,3.33175556063,4.99066963742
1,38,true,479.778071526,31.6308041216,7.125,2.50023926384,0.1,0.0609375,480.945809201,4.88777690036
2,38,true,477.658984779,111.042169679,7.125,179.749656769,0.1,0.0578125,478.365674256,272.78038237
0,39,true,140.030682161,7.90364626684,7.125,272.262626672,0.1,0.040625,7.46745368811,2.66596359553
1,39,true,479.74084551,24.5059013697,7.125,359.700645152,0.1,0.0625,479.634917514,4.23172884073
2,39,true,477.665311135,118.16716687,7.125,179.949126523,0.1,0.059375,477.805778033,276.366660185
0,40,true,132.909645851,7.66601867113,7.125,271.911239805,0.1,0.0421875,3.02843023521,3.33190778439
1,40,true,479.221775568,17.3998341455,7.125,355.822191236,0.1,0.0640625,478.21386054,3.60147794785
2,40,true,477.72459999,125.291920187,7.125,179.523222399,0.1,0.0609375,478.955493052,273.208578827
0,41,true,125.78765393,7.45900157391,7.125,271.664964976,0.1,0.04375,7.10842015473,4.00931632443
1,41,true,479.563726751,10.2830445329,7.125,2.75086156859,0.1,0.065625,479.753175417,6.34018259622
2,41,true,477.801642893,132.416503641,7.125,179.380446427,0.1,0.0625,479.34681226,275.306863092
0,42,true,118.668081328,7.18095307889,7.125,272.236498469,0.1,0.0453125,6.01530465948,2.78140035808
1,42,true,472.43908305,10.2117904863,7.125,270.572999887,0.1,0.0671875,7.45402633738,5.56144328243
2,42,true,478.035310197,139.537671003,7.125,178.120624367,0.1,0.0640625,482.460582592,274.400806947
0,43,true,111.548925524,6.89242986976,7.125,272.320797683,0.1,0.046875,4.28509516427,2.54527054178
1,43,true,465.314394813,10.145138234,7.125,270.535992766,0.1,0.06875,7.29295593492,5.86029663672
2,43,true,478.088510351,146.662472386,7.125,179.572186298,0.1,0.065625,479.040328698,274.134220991
0,44,true,104.423929739,6.90017953521,7.125,269.937680953,0.1,0.0484375,5.49966550903,7.0077767853
1,44,true,458.189973642,10.054319815,7.125,270.730337267,0.1,0.0703125,3.90347628326,4.26331160899
2,44,true,478.324024168,153.783578918,7.125,178.105767557,0.1,0.0671875,482.314717752,274.448067313
0,45,true,97.2989534112,6.88181300419,7.125,270.14769486,0.1,0.05,7.37668810048,6.65001432874
1,45,true,451.065152705,10.0038063265,7.125,270.406208272,0.1,0.071875,5.5354303791,6.84509389372
2,45,true,478.363939467,160.908467111,7.125,179.679018925,0.1,0.06875,479.002650018,274.918416228
0,46,true,90.1750846245,6.75485431016,7.125,271.020994012,0.1,0.0515625,2.82150725178,5.19807435888
1,46,true,443.94052246,9.93121929398,7.125,270.583719657,0.1,0.0734375,4.89498682756,5.458143289
2,46,true,478.394663777,168.033400866,7.125,179.752929302,0.1,0.0703125,478.846617158,272.840894963
0,47,true,83.0563137518,6.45698477318,7.125,272.39602002,0.1,0.053125,4.51440926085,3.17056902222
1,47,true,436.81605244,9.84431746376,7.125,270.698839517,0.1,0.075,7.42976137571,4.60681145203
2,47,true,478.582548384,175.155923199,7.125,178.488948345,0.1,0.071875,481.193469208,274.133386653
0,48,true,75.9313801328,6.4877406624,7.125,269.752675352,0.1,0.0546875,6.99662777242,6.78530829186
1,48,true,429.691222478,9.79509338226,7.125,270.395839236,0.1,0.0765625,4.33897996266,6.85641645034
2,48,true,478.761631532,182.278672263,7.125,178.559748882,0.1,0.0734375,481.150412863,277.288672908
0,49,true,68.807829328,6.34404329817,7.125,271.155622561,0.1,0.05625,4.34683347556,5.04372615946
1,49,true,422.566559406,9.72580335933,7.125,270.557205397,0.1,0.078125,6.54427598481,5.67983048124
2,49,true,478.77981552,189.403649058,7.125,179.853773064,0.1,0.075,478.997209792,274.584584349
0,50,true,61.6831794867,6.2734059238,7.125,270.568040664,0.1,0.0578125,2.76981196134,5.68930906433
1,50,true,415.442275979,9.62475555987,7.125,270.812604426,0.1,0.0796875,3.76672102248,3.78572496121
2,50,true,478.778714311,196.528648973,7.125,180.008855391,0.1,0.0765625,478.766508867,275.499804378
0,51,true,54.5582939312,6.3137893426,7.125,269.675254477,0.1,0.059375,3.81005150636,6.60142729989
1,51,true,408.317694675,9.54751411377,7.125,270.621150253,0.1,0.08125,6.15928376803,5.1874968873
2,51,true,478.79509153,203.653630151,7.125,179.868302267,0.1,0.078125,478.961663993,276.121713374
0,52,true,47.4407797708,5.9872664839,7.125,272.626657744,0.1,0.0609375,5.01548523906,4.04096498881
1,52,true,401.193372751,9.44921803543,7.125,270.79047426,0.1,0.0828125,6.84139974224,4.00824374422
2,52,true,479.141950799,210.770182241,7.125,177.209623795,0.1,0.0796875,482.386436305,277.337669804
0,53,true,40.3219963294,5.68969747832,7.125,272.39360118,0.1,0.0625,4.5840003157,4.19582987824
1,53,true,394.068858775,9.3659977689,7.125,270.669232065,0.1,0.084375,4.26720989614,4.81278933595
2,53,true,479.394486916,217.890705432,7.125,177.968802118,0.1,0.08125,481.445729256,275.727654924
0,54,true,33.2044939773,5.36291732591,7.125,272.628728952,0.1,0.0640625,5.50184364651,4.09102785549
1,54,true,386.943995973,9.32178179136,7.125,270.355565637,0.1,0.0859375,6.32143592548,6.95968738555
2,54,true,479.659237456,225.010784937,7.125,177.870514893,0.1,0.0828125,481.602262058,277.265596914
0,55,true,26.0817748114,5.18264895794,7.125,271.449785113,0.1,0.065625,4.95288140495,4.64789937107
1,55,true,379.819809401,9.21412172305,7.125,270.865782777,0.1,0.0875,3.50544116794,3.52729275219
2,55,true,479.558395489,232.13507128,7.125,180.810949056,0.1,0.084375,478.922590547,277.053438015
0,56,true,18.9751022745,4.67193332897,7.125,274.110451335,0.1,0.0671875,5.91709973243,3.73352988534
1,56,true,372.694904142,9.1773787666,7.125,270.295470268,0.1,0.0890625,4.059760213,7.27633664083
2,56,true,479.965347131,239.248440057,7.125,176.725711209,0.1,0.0859375,482.087580826,276.344323977
0,57,true,11.8655354779,5.14063895541,7.125,266.22817392,0.1,0.06875,5.6308693798,5.5516658383
1,57,true,365.570135499,9.11996116748,7.125,270.461729362,0.1,0.090625,7.23551255152,6.23218827811
2,57,true,480.115409551,246.37185962,7.125,178.79318188,0.1,0.0875,480.672775316,272.829850845
0,58,true,11.7028614639,12.2637816723,7.125,181.308258861,0.1,0.0703125,5.66163193931,276.796137113
1,58,true,358.445828872,9.02056256079,7.125,270.799341109,0.1,0.0921875,6.80220953679,4.11441693237
2,58,true,480.536487522,253.484406164,7.125,176.611921876,0.1,0.0890625,481.850669105,275.682617249
0,59,true,11.5306198498,19.3866994611,7.125,181.385218106,0.1,0.071875,5.35245883602,274.879735901
1,59,true,351.32165577,8.91201481128,7.125,270.872921899,0.1,0.09375,5.828567405,3.64789549869
2,59,true,480.712279906,260.607237205,7.125,178.586219809,0.1,0.090625,481.056251244,274.544415013
0,60,true,11.2926803341,26.5077253554,7.125,181.913749512,0.1,0.0734375,2.98117671496,275.253429932
1,60,true,344.197402123,8.80888875449,7.125,270.829318475,0.1,0.0953125,5.43710888995,3.90521533512
2,60,true,479.768308783,267.669428332,7.125,187.613340396,0.1,0.0921875,478.781586813,275.05145409
0,61,true,11.1078972063,33.6303288257,7.125,181.486102531,0.1,0.075,4.85051627388,274.825743625
1,61,true,337.073282631,8.69687779473,7.125,270.900774686,0.1,0.096875,7.4536409998,3.51434085733
2,61,true,472.643777063,267.751115329,7.125,269.343098572,0.1,0.09375,6.31832610583,273.097814162
0,62,true,10.8702148623,40.7513633084,7.125,181.911680309,0.1,0.0765625,3.11345820477,273.146124755
1,62,true,329.948358675,8.66395933459,7.125,270.264715164,0.1,0.0984375,3.09248541788,7.15382503677
2,62,true,465.519338323,267.840544838,7.125,269.280832561,0.1,0.0953125,5.00065792773,273.621205069
0,63,true,10.6848461983,47.873951564,7.125,181.490812718,0.1,0.078125,4.78748242515,274.473707051
1,63,true,322.823870209,8.57858313759,7.125,270.686570221,0.1,0.1,4.00261570854,4.75799358065
2,63,true,458.395557274,267.972334705,7.125,268.940149643,0.1,0.096875,2.69391179055,276.402809863
0,64,true,10.5725840976,54.9980671035,7.125,180.902794489,0.1,0.0796875,7.13488845657,273.15308808
1,64,true,315.699132605,8.5174350908,7.125,270.491728844,0.1,0.1015625,3.1071726322,5.83461519509
2,64,true,451.271418067,268.083084711,7.125,269.109366529,0.1,0.0984375,6.98261111551,274.989882383
0,65,true,10.4117996527,62.1212527225,7.125,181.293059951,0.1,0.08125,5.60960212997,274.871586617
1,65,true,308.57493835,8.41028468098,7.125,270.861683886,0.1,0.103125,3.92800353745,3.82828666932
2,65,true,444.146918866,268.167560321,7.125,269.320672378,0.1,0.1,5.06214882671,273.373814485
0,66,true,10.2401382113,69.244184517,7.125,181.38055128,0.1,0.0828125,5.27397410326,275.310543593
1,66,true,301.45062225,8.3115674002,7.125,270.793861688,0.1,0.1046875,5.18506446657,4.20639718558
2,66,true,437.022776439,268.278102968,7.125,269.111034203,0.1,0.1015625,5.48551341774,274.974104938
0,67,true,10.0550059851,76.3667789221,7.125,181.488910757,0.1,0.084375,4.86667322602,275.977568721
1,67,true,294.326843902,8.17963159607,7.125,271.061024114,0.1,0.10625,4.54616596291,2.81275395063
2,67,true,429.898821178,268.400112974,7.125,269.018807005,0.1,0.103125,3.83653445179,275.697163579
0,68,true,9.81055252117,83.4875841788,7.125,181.966161552,0.1,0.0859375,3.27573343123,273.843545488
1,68,true,287.202375184,8.09262308783,7.125,270.699697434,0.1,0.1078125,5.03852461201,4.64666007113
2,68,true,422.775200263,268.540291663,7.125,268.872678526,0.1,0.1046875,6.18311807399,276.73799515
0,69,true,9.70203790699,90.6117577855,7.125,180.87265541,0.1,0.0875,6.92354763665,273.024488081
1,69,true,280.078131186,7.98883265004,7.125,270.834661667,0.1,0.109375,3.11870181327,3.95391463861
2,69,true,415.651212548,268.660391774,7.125,269.034167673,0.1,0.10625,5.29901985478,275.578335135
0,70,true,9.61543424949,97.7362314367,7.125,180.69644158,0.1,0.0890625,7.43632725538,277.001066324
1,70,true,272.954327959,7.85824710054,7.125,271.050164181,0.1,0.1109375,5.00042137422,2.94641741932
2,70,true,408.526643103,268.738719394,7.125,269.370114741,0.1,0.1078125,4.15827119251,273.184351177
0,71,true,9.49456433878,104.860206132,7.125,180.972023574,0.1,0.090625,6.5673787373,277.386155994
1,71,true,265.829396245,7.82705307099,7.125,270.250847993,0.1,0.1125,5.63513039693,6.68788318953
2,71,true,401.402257798,268.832309087,7.125,269.247375631,0.1,0.109375,5.07220386421,274.03871027
0,72,true,9.26798943414,111.981602682,7.125,181.822312242,0.1,0.0921875,4.02016897602,276.924011288
1,72,true,258.704952479,7.73802480522,7.125,270.71594058,0.1,0.1140625,5.35803766673,4.57215849951
2,72,true,394.278401939,268.9599911,7.125,268.973188479,0.1,0.1109375,6.94803583667,275.902175489
0,73,true,9.15285309349,119.105672349,7.125,180.92591067,0.1,0.09375,6.62378395111,275.592014214
1,73,true,251.581300569,7.59943021032,7.125,271.114580521,0.1,0.115625,4.30627522499,2.78855758504
2,73,true,387.153914268,269.045433663,7.125,269.312896062,0.1,0.1125,6.73309377518,273.607744834
0,74,true,9.01611601915,126.229360156,7.125,181.099640456,0.1,0.0953125,6.14431567602,275.84356821
1,74,true,244.456454908,7.55253345827,7.125,270.37712356,0.1,0.1171875,6.58990516409,5.98686184451
2,74,true,380.03046826,269.194235451,7.125,268.803321499,0.1,0.1140625,6.28630329096,277.001383831
0,75,true,8.90312853717,133.353464228,7.125,180.908628381,0.1,0.096875,6.67007375727,274.152377268
1,75,true,237.332360085,7.43896428517,7.125,270.913306649,0.1,0.11875,2.90215846534,3.70178155396
2,75,true,372.905861987,269.269138412,7.125,269.397655772,0.1,0.115625,3.07809241975,273.157240314
0,76,true,8.63966706234,140.473591548,7.125,182.11911195,0.1,0.0984375,3.67555832171,274.63015575
1,76,true,230.208384361,7.31815501701,7.125,270.971535846,0.1,0.1203125,5.77089187955,3.51211604871
2,76,true,365.782478074,269.42088367,7.125,268.779646281,0.1,0.1171875,5.05575649102,277.105232858
0,77,true,8.49235825672,147.597068586,7.125,181.184670071,0.1,0.1,5.89726186869,273.089291908
1,77,true,223.083385773,7.31366919962,7.125,270.036072761,0.1,0.121875,4.99011006339,7.17636017478
2,77,true,358.657807575,269.489405819,7.125,269.448969758,0.1,0.11875,4.78044188856,272.892852711
0,78,true,8.26094215597,154.71830946,7.125,181.861262906,0.1,0.1015625,4.27996679955,277.222682907
1,78,true,215.958699437,7.24681401068,7.125,270.537624755,0.1,0.1234375,5.93194283673,5.27600746118
2,78,true,351.534402239,269.64014209,7.125,268.787761894,0.1,0.1203125,5.36195756122,276.965394668
0,79,true,8.16997489755,161.842728732,7.125,180.731534258,0.1,0.103125,6.71005248585,276.181662829
1,79,true,208.834166295,7.16525106026,7.125,270.655903845,0.1,0.125,3.38608209988,4.81324404836
2,79,true,344.409724051,269.707859984,7.125,269.455437482,0.1,0.121875,2.58362641735,272.956812825
0,80,true,7.84726256249,168.960416682,7.125,182.595983516,0.1,0.1046875,3.04043810862,274.978912954
1,80,true,201.709379868,7.11008440742,7.125,270.443627784,0.1,0.1265625,4.83949499275,5.58573659646
2,80,true,337.286107371,269.848253689,7.125,268.870949139,0.1,0.1234375,4.54256906279,276.406031886
0,81,true,7.52907673404,176.078308419,7.125,182.559546683,0.1,0.10625,3.07263435643,275.7699714
1,81,true,194.585619341,6.9771898742,7.125,271.068735079,0.1,0.128125,5.85184829345,3.4563406948
2,81,true,330.161708194,269.940781335,7.125,269.255916826,0.1,0.125,4.26308876038,274.17336731
0,82,true,7.26499350864,183.198412705,7.125,182.124115195,0.1,0.1078125,3.95037877076,272.565704275
1,82,true,187.461007495,6.90281890543,7.125,270.598065966,0.1,0.1296875,2.65707039561,4.97372464287
2,82,true,323.036937639,269.997961235,7.125,269.540182161,0.1,0.1265625,6.40760324376,272.539072349
0,83,true,7.11335253579,190.321798839,7.125,181.219514919,0.1,0.109375,5.25758896613,277.496921973
1,83,true,180.337966011,6.73577095632,7.125,271.343441337,0.1,0.13125,4.97852203117,2.62328115267
2,83,true,315.913701711,270.156501209,7.125,268.724993524,0.1,0.128125,6.17556925553,277.050260725
0,84,true,6.74073600985,197.437048794,7.125,182.997768139,0.1,0.1109375,2.73454400217,273.936762357
1,84,true,173.212967609,6.74054346989,7.125,269.961621768,0.1,0.1328125,5.65243271646,6.85277997592
2,84,true,308.789501446,270.263251296,7.125,269.141535673,0.1,0.1296875,2.75551961153,274.84891048
0,85,true,6.61077129108,204.560863374,7.125,181.045170928,0.1,0.1125,5.36870381805,272.642866381
1,85,true,166.087969831,6.74616993366,7.125,269.954754714,0.1,0.134375,4.1410764803,6.87405605482
2,85,true,301.665078821,270.353955489,7.125,269.270581355,0.1,0.13125,4.87824191455,274.132480717
0,86,true,6.56148717466,211.685692922,7.125,180.396322019,0.1,0.1140625,6.12622821377,274.609533919
1,86,true,158.964086401,6.6200355768,7.125,271.014364048,0.1,0.1359375,2.64934620082,3.85235143126
2,86,true,294.54092283,270.463620515,7.125,269.11809246,0.1,0.1328125,3.35955357046,274.945893538
0,87,true,6.39957735105,218.80885305,7.125,181.30211202,0.1,0.115625,5.13585043654,274.406030351
1,87,true,151.840576844,6.47430776432,7.125,271.171953806,0.1,0.1375,4.00903391486,3.45007270221
2,87,true,287.416399393,270.546026799,7.125,269.337314029,0.1,0.134375,6.68376375299,273.793139884
0,88,true,6.00266389145,225.922789,7.125,183.193437858,0.1,0.1171875,3.28524290743,274.627508789
1,88,true,144.71797465,6.28947545732,7.125,271.48649814,0.1,0.1390625,6.58019217157,2.70478487335
2,88,true,280.291683911,270.609700165,7.125,269.487962984,0.1,0.1359375,2.65960563968,273.090889648
0,89,true,5.73518485031,233.042766525,7.125,182.151441711,0.1,0.11875,4.07381035083,277.26660196
1,89,true,137.595357899,6.1052049497,7.125,271.481978907,1.0,0.1546875,2.58116026499,2.61222819643
2,89,true,273.167226836,270.697656972,7.125,269.292676234,0.1,0.1375,4.29304242197,274.017111986
0,90,true,5.82127854414,240.167246357,7.125,179.307659601,0.1,0.1203125,6.22274842875,273.3899363
1,90,true,135.556017618,6.70246219573,2.125,253.676387658,1.0,0.1703125,114.821048133,12.7750685604
