pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,15,true,398.140401931,211.506565147,2.125,125.0,1.0,4.0,1.0,396.399703837,210.287715219
2,15,true,405.981142286,198.178753471,2.125,359.0,1.0,4.0,1.0,406.018228649,200.303429823
3,15,true,170.739651625,161.522556333,7.125,60.7257248519,0.5,2.0,0.5,268,107
4,15,true,134.241671999,135.880841,7.125,292.037713434,0.5,2.0,0.5,34,162
0,16,true,107.414424091,165.852850411,7.125,176.529805424,0.5,2.125,0.5,109,192
1,16,true,400.257315665,211.321359193,2.125,85.0,1.0,4.25,1.0,398.140401931,211.506565147
2,16,true,404.587016849,196.574995613,2.125,319.0,1.0,4.25,1.0,405.981142286,198.178753471
3,16,true,176.954710103,158.038496471,7.125,60.7257248519,0.5,2.125,0.5,268,107
4,16,true,127.346881074,137.677360719,7.125,255.395632786,0.5,2.125,0.5,34,162
0,17,true,107.845695345,172.96478616,7.125,176.529805424,0.5,2.25,0.5,109,192
1,17,true,401.759917575,209.818757283,2.125,45.0,1.0,4.5,1.0,400.257315665,211.321359193
2,17,true,402.488179125,196.242572375,2.125,279.0,1.0,4.5,1.0,404.587016849,196.574995613
3,17,true,183.16976858,154.554436609,7.125,60.7257248519,0.5,2.25,0.5,268,107
4,17,true,120.452090149,139.473880438,7.125,255.395632786,0.5,2.25,0.5,34,162
0,18,true,107.974320105,175.085889805,2.125,176.529805424,0.5,2.375,0.5,109,192
1,18,true,401.945123528,207.70184355,2.125,5.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,400.666698611,197.337028284,2.125,239.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,189.384827057,151.070376747,7.125,60.7257248519,0.5,2.375,0.5,268,107
4,18,true,113.557299224,141.270400158,7.125,255.395632786,0.5,2.375,0.5,34,162
0,19,true,115.011697426,176.19986711,7.125,98.9949663307,0.5,2.5,0.5,278,202
1,19,true,400.726273601,205.961145456,2.125,325.0,1.0,5.0,1.0,401.945123528,207.70184355
2,19,true,399.974866283,199.346255257,2.125,199.0,1.0,5.0,1.0,400.666698611,197.337028284
3,19,true,195.599885535,147.586316885,7.125,60.7257248519,0.5,2.5,0.5,268,107
4,19,true,106.662508299,143.066919877,7.125,255.395632786,0.5,2.5,0.5,34,162
0,20,true,122.049074748,177.313844416,7.125,98.9949663307,0.5,2.625,0.5,278,202
1,20,true,398.67368122,205.411154985,2.125,285.0,1.0,5.25,1.0,400.726273601,205.961145456
2,20,true,400.736398176,201.330113663,2.125,159.0,1.0,5.25,1.0,399.974866283,199.346255257
3,20,true,201.814944012,144.102257023,7.125,60.7257248519,0.5,2.625,0.5,268,107
4,20,true,99.7677173746,144.863439596,7.125,255.395632786,0.5,2.625,0.5,34,162
0,21,true,129.086452069,178.427821721,7.125,98.9949663307,0.5,2.75,0.5,278,202
1,21,true,396.747777172,206.309218791,2.125,245.0,1.0,5.5,1.0,398.67368122,205.411154985
2,21,true,402.594965054,202.360334106,2.125,119.0,1.0,5.5,1.0,400.736398176,201.330113663
3,21,true,208.03000249,140.61819716,7.125,60.7257248519,0.5,2.75,0.5,268,107
4,21,true,92.8729264497,146.659959316,7.125,255.395632786,0.5,2.75,0.5,34,162
0,22,true,136.12382939,179.541799026,7.125,98.9949663307,0.5,2.875,0.5,278,202
1,22,true,395.849713366,208.235122838,2.125,205.0,1.0,5.75,1.0,396.747777172,206.309218791
2,22,true,404.680922818,201.954864991,2.125,79.0,1.0,5.75,1.0,402.594965054,202.360334106
3,22,true,214.245060967,137.134137298,7.125,60.7257248519,0.5,2.875,0.5,268,107
4,22,true,85.9781355248,148.456479035,7.125,255.395632786,0.5,2.875,0.5,34,162
0,23,true,143.161206712,180.655776331,7.125,98.9949663307,0.5,3.0,0.5,278,202
1,23,true,396.399703837,210.287715219,2.125,165.0,1.0,6.0,1.0,395.849713366,208.235122838
2,23,true,406.018228649,200.303429823,2.125,39.0,1.0,6.0,1.0,404.680922818,201.954864991
3,23,true,220.460119444,133.650077436,7.125,60.7257248519,0.5,3.0,0.5,268,107
4,23,true,79.0833445998,150.252998754,7.125,255.395632786,0.5,3.0,0.5,34,162
0,24,true,150.198584033,181.769753636,7.125,98.9949663307,0.5,3.125,0.5,278,202
1,24,true,398.140401931,211.506565147,2.125,125.0,1.0,6.25,1.0,396.399703837,210.287715219
2,24,true,405.981142286,198.178753471,2.125,359.0,1.0,6.25,1.0,406.018228649,200.303429823
3,24,true,226.675177922,130.166017574,7.125,60.7257248519,0.5,3.125,0.5,268,107
4,24,true,72.1885536749,152.049518473,7.125,255.395632786,0.5,3.125,0.5,34,162
0,25,true,157.235961355,182.883730942,7.125,98.9949663307,0.5,3.25,0.5,278,202
1,25,true,400.257315665,211.321359193,2.125,85.0,1.0,6.5,1.0,398.140401931,211.506565147
2,25,true,404.587016849,196.574995613,2.125,319.0,1.0,6.5,1.0,405.981142286,198.178753471
3,25,true,232.890236399,126.681957712,7.125,60.7257248519,0.5,3.25,0.5,268,107
4,25,true,65.29376275,153.846038193,7.125,255.395632786,0.5,3.25,0.5,34,162
0,26,true,164.273338676,183.997708247,7.125,98.9949663307,0.5,3.375,0.5,278,202
1,26,true,401.759917575,209.818757283,2.125,45.0,1.0,6.75,1.0,400.257315665,211.321359193
2,26,true,402.488179125,196.242572375,2.125,279.0,1.0,6.75,1.0,404.587016849,196.574995613
3,26,true,239.105294877,123.19789785,7.125,60.7257248519,0.5,3.375,0.5,268,107
4,26,true,58.3989718251,155.642557912,7.125,255.395632786,0.5,3.375,0.5,34,162
0,27,true,171.310715997,185.111685552,7.125,98.9949663307,0.5,3.5,0.5,278,202
1,27,true,401.945123528,207.70184355,2.125,5.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,400.666698611,197.337028284,2.125,239.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,245.320353354,119.713837988,7.125,60.7257248519,0.5,3.5,0.5,268,107
4,27,true,51.5041809002,157.439077631,7.125,255.395632786,0.5,3.5,0.5,34,162
0,28,true,178.348093319,186.225662857,7.125,98.9949663307,0.5,3.625,0.5,278,202
1,28,true,400.726273601,205.961145456,2.125,325.0,1.0,7.25,1.0,401.945123528,207.70184355
2,28,true,399.974866283,199.346255257,2.125,199.0,1.0,7.25,1.0,400.666698611,197.337028284
3,28,true,251.535411831,116.229778126,7.125,60.7257248519,0.5,3.625,0.5,268,107
4,28,true,47.3772452418,163.247177757,7.125,215.395632786,0.5,3.625,0.5,250,123
0,29,true,185.38547064,187.339640163,7.125,98.9949663307,0.5,3.75,0.5,278,202
1,29,true,398.67368122,205.411154985,2.125,285.0,1.0,7.5,1.0,400.726273601,205.961145456
2,29,true,400.736398176,201.330113663,2.125,159.0,1.0,7.5,1.0,399.974866283,199.346255257
3,29,true,258.624456235,116.944672832,7.125,95.7585248801,0.5,3.75,0.5,398,131
4,29,true,47.9492039103,170.349183691,7.125,175.395632786,0.5,3.75,0.5,250,123
0,30,true,192.422847961,188.453617468,7.125,98.9949663307,0.5,3.875,0.5,278,202
1,30,true,396.747777172,206.309218791,2.125,245.0,1.0,7.75,1.0,398.67368122,205.411154985
2,30,true,402.594965054,202.360334106,2.125,119.0,1.0,7.75,1.0,400.736398176,201.330113663
3,30,true,265.713500639,117.659567538,7.125,95.7585248801,0.5,3.875,0.5,398,131
4,30,true,52.952431088,175.421987926,7.125,135.395632786,0.5,3.875,0.5,250,123
0,31,true,199.460225283,189.567594773,7.125,98.9949663307,0.5,4.0,0.5,278,202
1,31,true,395.849713366,208.235122838,2.125,205.0,1.0,8.0,1.0,396.747777172,206.309218791
2,31,true,404.680922818,201.954864991,2.125,79.0,1.0,8.0,1.0,402.594965054,202.360334106
3,31,true,272.802545043,118.374462244,7.125,95.7585248801,0.5,4.0,0.5,398,131
4,31,true,60.0458611739,176.091968983,7.125,95.3956327859,0.5,4.0,0.5,250,123
0,32,true,206.497602604,190.681572078,7.125,98.9949663307,0.5,4.125,0.5,278,202
1,32,true,396.399703837,210.287715219,2.125,165.0,1.0,8.25,1.0,395.849713366,208.235122838
2,32,true,406.018228649,200.303429823,2.125,39.0,1.0,8.25,1.0,404.680922818,201.954864991
3,32,true,279.891589447,119.08935695,7.125,95.7585248801,0.5,4.125,0.5,398,131
4,32,true,66.9078719092,174.17404467,7.125,74.3843817109,0.5,4.125,0.5,250,123
0,33,true,213.534979926,191.795549384,7.125,98.9949663307,0.5,4.25,0.5,278,202
1,33,true,398.140401931,211.506565147,2.125,125.0,1.0,8.5,1.0,396.399703837,210.287715219
2,33,true,405.981142286,198.178753471,2.125,359.0,1.0,8.5,1.0,406.018228649,200.303429823
3,33,true,286.98063385,119.804251656,7.125,95.7585248801,0.5,4.25,0.5,398,131
4,33,true,73.7698826445,172.256120358,7.125,74.3843817109,0.5,4.25,0.5,250,123
0,34,true,220.572357247,192.909526689,7.125,98.9949663307,0.5,4.375,0.5,278,202
1,34,true,400.257315665,211.321359193,2.125,85.0,1.0,8.75,1.0,398.140401931,211.506565147
2,34,true,404.587016849,196.574995613,2.125,319.0,1.0,8.75,1.0,405.981142286,198.178753471
3,34,true,294.069678254,120.519146363,7.125,95.7585248801,0.5,4.375,0.5,398,131
4,34,true,80.6318933798,170.338196045,7.125,74.3843817109,0.5,4.375,0.5,250,123
0,35,true,227.609734568,194.023503994,7.125,98.9949663307,0.5,4.5,0.5,278,202
1,35,true,401.759917575,209.818757283,2.125,45.0,1.0,9.0,1.0,400.257315665,211.321359193
2,35,true,402.488179125,196.242572375,2.125,279.0,1.0,9.0,1.0,404.587016849,196.574995613
3,35,true,301.158722658,121.234041069,7.125,95.7585248801,0.5,4.5,0.5,398,131
4,35,true,87.4939041151,168.420271733,7.125,74.3843817109,0.5,4.5,0.5,250,123
0,36,true,234.64711189,195.137481299,7.125,98.9949663307,0.5,4.625,0.5,278,202
1,36,true,401.945123528,207.70184355,2.125,5.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,400.666698611,197.337028284,2.125,239.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,308.247767062,121.948935775,7.125,95.7585248801,0.5,4.625,0.5,398,131
4,36,true,94.3559148504,166.50234742,7.125,74.3843817109,0.5,4.625,0.5,250,123
0,37,true,241.684489211,196.251458605,7.125,98.9949663307,0.5,4.75,0.5,278,202
1,37,true,400.726273601,205.961145456,2.125,325.0,1.0,9.5,1.0,401.945123528,207.70184355
2,37,true,399.974866283,199.346255257,2.125,199.0,1.0,9.5,1.0,400.666698611,197.337028284
3,37,true,315.336811466,122.663830481,7.125,95.7585248801,0.5,4.75,0.5,398,131
4,37,true,101.217925586,164.584423108,7.125,74.3843817109,0.5,4.75,0.5,250,123
0,38,true,248.721866532,197.36543591,7.125,98.9949663307,0.5,4.875,0.5,278,202
1,38,true,398.67368122,205.411154985,2.125,285.0,1.0,9.75,1.0,400.726273601,205.961145456
2,38,true,400.736398176,201.330113663,2.125,159.0,1.0,9.75,1.0,399.974866283,199.346255257
3,38,true,322.425855869,123.378725187,7.125,95.7585248801,0.5,4.875,0.5,398,131
4,38,true,108.079936321,162.666498795,7.125,74.3843817109,0.5,4.875,0.5,250,123
0,39,true,255.759243854,198.479413215,7.125,98.9949663307,0.5,5.0,0.5,278,202
1,39,true,396.747777172,206.309218791,2.125,245.0,1.0,10.0,1.0,398.67368122,205.411154985
2,39,true,402.594965054,202.360334106,2.125,119.0,1.0,10.0,1.0,400.736398176,201.330113663
3,39,true,329.514900273,124.093619893,7.125,95.7585248801,0.5,5.0,0.5,398,131
4,39,true,114.941947056,160.748574483,7.125,74.3843817109,0.5,5.0,0.5,250,123
0,40,true,262.796621175,199.59339052,7.125,98.9949663307,0.5,5.125,0.5,278,202
1,40,true,395.849713366,208.235122838,2.125,205.0,1.0,10.25,1.0,396.747777172,206.309218791
2,40,true,404.680922818,201.954864991,2.125,79.0,1.0,10.25,1.0,402.594965054,202.360334106
3,40,true,336.603944677,124.8085146,7.125,95.7585248801,0.5,5.125,0.5,398,131
4,40,true,121.803957792,158.83065017,7.125,74.3843817109,0.5,5.125,0.5,250,123
0,41,true,265.11570241,192.856366902,7.125,18.9949663307,0.5,5.25,0.5,307,58
1,41,true,396.399703837,210.287715219,2.125,165.0,1.0,10.5,1.0,395.849713366,208.235122838
2,41,true,406.018228649,200.303429823,2.125,39.0,1.0,10.5,1.0,404.680922818,201.954864991
3,41,true,343.692989081,125.523409306,7.125,95.7585248801,0.5,5.25,0.5,398,131
4,41,true,128.665968527,156.912725858,7.125,74.3843817109,0.5,5.25,0.5,250,123
0,42,true,267.229034327,186.051996747,7.125,17.2539844751,0.5,5.375,0.5,307,58
1,42,true,398.140401931,211.506565147,2.125,125.0,1.0,10.75,1.0,396.399703837,210.287715219
2,42,true,405.981142286,198.178753471,2.125,359.0,1.0,10.75,1.0,406.018228649,200.303429823
3,42,true,350.782033485,126.238304012,7.125,95.7585248801,0.5,5.375,0.5,398,131
4,42,true,135.527979262,154.994801545,7.125,74.3843817109,0.5,5.375,0.5,250,123
0,43,true,269.342366245,179.247626592,7.125,17.2539844751,0.5,5.5,0.5,307,58
1,43,true,400.257315665,211.321359193,2.125,85.0,1.0,11.0,1.0,398.140401931,211.506565147
2,43,true,404.587016849,196.574995613,2.125,319.0,1.0,11.0,1.0,405.981142286,198.178753471
3,43,true,357.871077888,126.953198718,7.125,95.7585248801,0.5,5.5,0.5,398,131
4,43,true,142.389989998,153.076877233,7.125,74.3843817109,0.5,5.5,0.5,250,123
0,44,true,271.455698163,172.443256438,7.125,17.2539844751,0.5,5.625,0.5,307,58
1,44,true,401.759917575,209.818757283,2.125,45.0,1.0,11.25,1.0,400.257315665,211.321359193
2,44,true,402.488179125,196.242572375,2.125,279.0,1.0,11.25,1.0,404.587016849,196.574995613
3,44,true,364.960122292,127.668093424,7.125,95.7585248801,0.5,5.625,0.5,398,131
4,44,true,149.252000733,151.15895292,7.125,74.3843817109,0.5,5.625,0.5,250,123
0,45,true,273.56903008,165.638886283,7.125,17.2539844751,0.5,5.75,0.5,307,58
1,45,true,401.945123528,207.70184355,2.125,5.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,400.666698611,197.337028284,2.125,239.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,372.049166696,128.38298813,7.125,95.7585248801,0.5,5.75,0.5,398,131
4,45,true,156.114011468,149.241028608,7.125,74.3843817109,0.5,5.75,0.5,250,123
0,46,true,275.682361998,158.834516128,7.125,17.2539844751,0.5,5.875,0.5,307,58
1,46,true,400.726273601,205.961145456,2.125,325.0,1.0,11.75,1.0,401.945123528,207.70184355
2,46,true,399.974866283,199.346255257,2.125,199.0,1.0,11.75,1.0,400.666698611,197.337028284
3,46,true,379.1382111,129.097882836,7.125,95.7585248801,0.5,5.875,0.5,398,131
4,46,true,162.976022203,147.323104295,7.125,74.3843817109,0.5,5.875,0.5,250,123
0,47,true,277.795693916,152.030145973,7.125,17.2539844751,0.5,6.0,0.5,307,58
1,47,true,398.67368122,205.411154985,2.125,285.0,1.0,12.0,1.0,400.726273601,205.961145456
2,47,true,400.736398176,201.330113663,2.125,159.0,1.0,12.0,1.0,399.974866283,199.346255257
3,47,true,385.028259632,125.088774046,7.125,55.7585248801,0.5,6.0,0.5,372,36
4,47,true,169.838032939,145.405179983,7.125,74.3843817109,0.5,6.0,0.5,250,123
0,48,true,279.909025834,145.225775818,7.125,17.2539844751,0.5,6.125,0.5,307,58
1,48,true,396.747777172,206.309218791,2.125,245.0,1.0,12.25,1.0,398.67368122,205.411154985
2,48,true,402.594965054,202.360334106,2.125,119.0,1.0,12.25,1.0,400.736398176,201.330113663
3,48,true,386.963293123,118.231568319,7.125,15.7585248801,0.5,6.125,0.5,372,36
4,48,true,176.700043674,143.48725567,7.125,74.3843817109,0.5,6.125,0.5,250,123
0,49,true,282.022357751,138.421405663,7.125,17.2539844751,0.5,6.25,0.5,307,58
1,49,true,395.849713366,208.235122838,2.125,205.0,1.0,12.5,1.0,396.747777172,206.309218791
2,49,true,404.680922818,201.954864991,2.125,79.0,1.0,12.5,1.0,402.594965054,202.360334106
3,49,true,385.687736015,111.221676803,7.125,349.686993469,0.5,6.25,0.5,372,36
4,49,true,183.562054409,141.569331357,7.125,74.3843817109,0.5,6.25,0.5,250,123
0,50,true,284.135689669,131.617035508,7.125,17.2539844751,0.5,6.375,0.5,307,58
1,50,true,396.399703837,210.287715219,2.125,165.0,1.0,12.75,1.0,395.849713366,208.235122838
2,50,true,406.018228649,200.303429823,2.125,39.0,1.0,12.75,1.0,404.680922818,201.954864991
3,50,true,384.412178906,104.211785287,7.125,349.686993469,0.5,6.375,0.5,372,36
4,50,true,190.424065145,139.651407045,7.125,74.3843817109,0.5,6.375,0.5,250,123
0,51,true,286.249021587,124.812665353,7.125,17.2539844751,0.5,6.5,0.5,307,58
1,51,true,398.140401931,211.506565147,2.125,125.0,1.0,13.0,1.0,396.399703837,210.287715219
2,51,true,405.981142286,198.178753471,2.125,359.0,1.0,13.0,1.0,406.018228649,200.303429823
3,51,true,383.136621798,97.2018937716,7.125,349.686993469,0.5,6.5,0.5,372,36
4,51,true,197.28607588,137.733482732,7.125,74.3843817109,0.5,6.5,0.5,250,123
0,52,true,288.362353505,118.008295198,7.125,17.2539844751,0.5,6.625,0.5,307,58
1,52,true,400.257315665,211.321359193,2.125,85.0,1.0,13.25,1.0,398.140401931,211.506565147
2,52,true,404.587016849,196.574995613,2.125,319.0,1.0,13.25,1.0,405.981142286,198.178753471
3,52,true,381.861064689,90.1920022558,7.125,349.686993469,0.5,6.625,0.5,372,36
4,52,true,204.148086615,135.81555842,7.125,74.3843817109,0.5,6.625,0.5,250,123
0,53,true,290.475685422,111.203925043,7.125,17.2539844751,0.5,6.75,0.5,307,58
1,53,true,401.759917575,209.818757283,2.125,45.0,1.0,13.5,1.0,400.257315665,211.321359193
2,53,true,402.488179125,196.242572375,2.125,279.0,1.0,13.5,1.0,404.587016849,196.574995613
3,53,true,380.585507581,83.18211074,7.125,349.686993469,0.5,6.75,0.5,372,36
4,53,true,211.010097351,133.897634107,7.125,74.3843817109,0.5,6.75,0.5,250,123
0,54,true,292.58901734,104.399554888,7.125,17.2539844751,0.5,6.875,0.5,307,58
1,54,true,401.945123528,207.70184355,2.125,5.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,400.666698611,197.337028284,2.125,239.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,379.309950472,76.1722192242,7.125,349.686993469,0.5,6.875,0.5,372,36
4,54,true,217.872108086,131.979709795,7.125,74.3843817109,0.5,6.875,0.5,250,123
0,55,true,294.702349258,97.5951847332,7.125,17.2539844751,0.5,7.0,0.5,307,58
1,55,true,400.726273601,205.961145456,2.125,325.0,1.0,14.0,1.0,401.945123528,207.70184355
2,55,true,399.974866283,199.346255257,2.125,199.0,1.0,14.0,1.0,400.666698611,197.337028284
3,55,true,378.034393364,69.1623277084,7.125,349.686993469,0.5,7.0,0.5,372,36
4,55,true,224.734118821,130.061785482,7.125,74.3843817109,0.5,7.0,0.5,250,123
0,56,true,296.815681176,90.7908145782,7.125,17.2539844751,0.5,7.125,0.5,307,58
1,56,true,398.67368122,205.411154985,2.125,285.0,1.0,14.25,1.0,400.726273601,205.961145456
2,56,true,400.736398176,201.330113663,2.125,159.0,1.0,14.25,1.0,399.974866283,199.346255257
3,56,true,376.758836255,62.1524361927,7.125,349.686993469,0.5,7.125,0.5,372,36
4,56,true,231.596129557,128.14386117,7.125,74.3843817109,0.5,7.125,0.5,250,123
0,57,true,298.929013093,83.9864444233,7.125,17.2539844751,0.5,7.25,0.5,307,58
1,57,true,396.747777172,206.309218791,2.125,245.0,1.0,14.5,1.0,398.67368122,205.411154985
2,57,true,402.594965054,202.360334106,2.125,119.0,1.0,14.5,1.0,400.736398176,201.330113663
3,57,true,375.483279147,55.1425446769,7.125,349.686993469,0.5,7.25,0.5,372,36
4,57,true,233.642694162,127.571848656,2.125,74.3843817109,0.5,7.25,0.5,250,123
0,58,true,301.042345011,77.1820742684,7.125,17.2539844751,0.5,7.375,0.5,307,58
1,58,true,395.849713366,208.235122838,2.125,205.0,1.0,14.75,1.0,396.747777172,206.309218791
2,58,true,404.680922818,201.954864991,2.125,79.0,1.0,14.75,1.0,402.594965054,202.360334106
3,58,true,370.0002743,50.5925685391,7.125,309.686993469,0.5,7.375,0.5,243,90
4,58,true,235.689258767,126.999836141,2.125,74.3843817109,0.5,7.375,0.5,250,123
0,59,true,301.672636987,75.1527007134,2.125,17.2539844751,0.5,7.5,0.5,307,58
