pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,28,true,52.7172205639,51.2657085892,7.125,162.147947788,0.5,3.625,0.5,383,164
4,28,true,285.850114279,207.925316267,7.125,94.2327299118,0.5,3.625,0.5,449,220
0,29,true,275.977144139,145.641692327,7.125,116.304737795,0.5,3.75,0.5,303,159
1,29,true,398.447234718,214.058797985,2.125,258.0,1.0,7.5,1.0,400.52579837,213.616985642
2,29,true,407.633757495,197.815733556,2.125,67.0,1.0,7.5,1.0,405.677684681,198.646037204
3,29,true,58.749793659,55.0569731346,7.125,122.147947788,0.5,3.75,0.5,383,164
4,29,true,292.955680682,208.451197525,7.125,94.2327299118,0.5,3.75,0.5,449,220
0,30,true,282.364348891,148.799102731,7.125,116.304737795,0.5,3.875,0.5,303,159
1,30,true,396.570971084,213.061170914,2.125,298.0,1.0,7.75,1.0,398.447234718,214.058797985
2,30,true,408.598487307,195.922344692,2.125,27.0,1.0,7.75,1.0,407.633757495,197.815733556
3,30,true,65.5037712752,57.3262045815,7.125,108.571547879,0.5,3.875,0.5,383,164
4,30,true,300.061247084,208.977078782,7.125,94.2327299118,0.5,3.875,0.5,449,220
0,31,true,288.751553643,151.956513135,7.125,116.304737795,0.5,4.0,0.5,303,159
1,31,true,395.774932073,211.090905223,2.125,338.0,1.0,8.0,1.0,396.570971084,213.061170914
2,31,true,408.120466316,193.851808304,2.125,347.0,1.0,8.0,1.0,408.598487307,195.922344692
3,31,true,72.2577488914,59.5954360284,7.125,108.571547879,0.5,4.0,0.5,383,164
4,31,true,307.166813487,209.50296004,7.125,94.2327299118,0.5,4.0,0.5,449,220
0,32,true,286.751237863,158.794960458,7.125,196.304737795,0.5,4.125,0.5,197,169
1,32,true,396.431593186,209.069910126,2.125,18.0,1.0,8.25,1.0,395.774932073,211.090905223
2,32,true,406.423365857,192.57295138,2.125,307.0,1.0,8.25,1.0,408.120466316,193.851808304
3,32,true,79.0117265077,61.8646674753,7.125,108.571547879,0.5,4.125,0.5,383,164
4,32,true,314.27237989,210.028841297,7.125,94.2327299118,0.5,4.125,0.5,449,220
0,33,true,279.671853845,159.599911961,7.125,263.513122651,0.5,4.25,0.5,197,169
1,33,true,398.23369539,207.943831689,2.125,58.0,1.0,8.5,1.0,396.431593186,209.069910126
2,33,true,404.301278096,192.684165287,2.125,267.0,1.0,8.5,1.0,406.423365857,192.57295138
3,33,true,85.7657041239,64.1338989222,7.125,108.571547879,0.5,4.25,0.5,383,164
4,33,true,321.377946292,210.554722554,7.125,94.2327299118,0.5,4.25,0.5,449,220
0,34,true,272.592469826,160.404863464,7.125,263.513122651,0.5,4.375,0.5,197,169
1,34,true,400.338015036,208.239574529,2.125,98.0,1.0,8.75,1.0,398.23369539,207.943831689
2,34,true,402.74715148,194.133411802,2.125,227.0,1.0,8.75,1.0,404.301278096,192.684165287
3,34,true,92.5196817401,66.4031303691,7.125,108.571547879,0.5,4.375,0.5,383,164
4,34,true,328.483512695,211.080603812,7.125,94.2327299118,0.5,4.375,0.5,449,220
0,35,true,265.513085808,161.209814968,7.125,263.513122651,0.5,4.5,0.5,197,169
1,35,true,401.759917575,209.818757283,2.125,138.0,1.0,9.0,1.0,400.338015036,208.239574529
2,35,true,402.488179125,196.242572375,2.125,187.0,1.0,9.0,1.0,402.74715148,194.133411802
3,35,true,99.2736593563,68.672361816,7.125,108.571547879,0.5,4.5,0.5,383,164
4,35,true,335.589079098,211.606485069,7.125,94.2327299118,0.5,4.5,0.5,449,220
0,36,true,258.43370179,162.014766471,7.125,263.513122651,0.5,4.625,0.5,197,169
1,36,true,401.834079005,211.942462791,2.125,178.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,403.645537075,198.024747331,2.125,147.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,106.027636973,70.9415932629,7.125,108.571547879,0.5,4.625,0.5,383,164
4,36,true,342.6946455,212.132366327,7.125,94.2327299118,0.5,4.625,0.5,449,220
0,37,true,251.354317772,162.819717974,7.125,263.513122651,0.5,4.75,0.5,197,169
1,37,true,400.52579837,213.616985642,2.125,218.0,1.0,9.5,1.0,401.834079005,211.942462791
2,37,true,405.677684681,198.646037204,2.125,107.0,1.0,9.5,1.0,403.645537075,198.024747331
3,37,true,112.781614589,73.2108247098,7.125,108.571547879,0.5,4.75,0.5,383,164
4,37,true,349.800211903,212.658247584,7.125,94.2327299118,0.5,4.75,0.5,449,220
0,38,true,244.274933754,163.624669477,7.125,263.513122651,0.5,4.875,0.5,197,169
1,38,true,398.447234718,214.058797985,2.125,258.0,1.0,9.75,1.0,400.52579837,213.616985642
2,38,true,407.633757495,197.815733556,2.125,67.0,1.0,9.75,1.0,405.677684681,198.646037204
3,38,true,119.535592205,75.4800561567,7.125,108.571547879,0.5,4.875,0.5,383,164
4,38,true,356.905778306,213.184128842,7.125,94.2327299118,0.5,4.875,0.5,449,220
0,39,true,237.195549735,164.429620981,7.125,263.513122651,0.5,5.0,0.5,197,169
1,39,true,396.570971084,213.061170914,2.125,298.0,1.0,10.0,1.0,398.447234718,214.058797985
2,39,true,408.598487307,195.922344692,2.125,27.0,1.0,10.0,1.0,407.633757495,197.815733556
3,39,true,126.289569821,77.7492876036,7.125,108.571547879,0.5,5.0,0.5,383,164
4,39,true,364.011344708,213.710010099,7.125,94.2327299118,0.5,5.0,0.5,449,220
0,40,true,230.116165717,165.234572484,7.125,263.513122651,0.5,5.125,0.5,197,169
1,40,true,395.774932073,211.090905223,2.125,338.0,1.0,10.25,1.0,396.570971084,213.061170914
2,40,true,408.120466316,193.851808304,2.125,347.0,1.0,10.25,1.0,408.598487307,195.922344692
3,40,true,133.043547437,80.0185190505,7.125,108.571547879,0.5,5.125,0.5,383,164
4,40,true,371.116911111,214.235891357,7.125,94.2327299118,0.5,5.125,0.5,449,220
0,41,true,223.036781699,166.039523987,7.125,263.513122651,0.5,5.25,0.5,197,169
1,41,true,396.431593186,209.069910126,2.125,18.0,1.0,10.5,1.0,395.774932073,211.090905223
2,41,true,406.423365857,192.57295138,2.125,307.0,1.0,10.5,1.0,408.120466316,193.851808304
3,41,true,139.797525054,82.2877504974,7.125,108.571547879,0.5,5.25,0.5,383,164
4,41,true,378.222477514,214.761772614,7.125,94.2327299118,0.5,5.25,0.5,449,220
0,42,true,215.957397681,166.844475491,7.125,263.513122651,0.5,5.375,0.5,197,169
1,42,true,398.23369539,207.943831689,2.125,58.0,1.0,10.75,1.0,396.431593186,209.069910126
2,42,true,404.301278096,192.684165287,2.125,267.0,1.0,10.75,1.0,406.423365857,192.57295138
3,42,true,146.55150267,84.5569819442,7.125,108.571547879,0.5,5.375,0.5,383,164
4,42,true,385.328043917,215.287653871,7.125,94.2327299118,0.5,5.375,0.5,449,220
0,43,true,213.935353066,160.012421585,7.125,343.513122651,0.5,5.5,0.5,217,109
1,43,true,400.338015036,208.239574529,2.125,98.0,1.0,11.0,1.0,398.23369539,207.943831689
2,43,true,402.74715148,194.133411802,2.125,227.0,1.0,11.0,1.0,404.301278096,192.684165287
3,43,true,153.305480286,86.8262133911,7.125,108.571547879,0.5,5.5,0.5,383,164
4,43,true,392.433610319,215.813535129,7.125,94.2327299118,0.5,5.5,0.5,449,220
0,44,true,214.362627653,152.900244602,7.125,3.43799683928,0.5,5.625,0.5,217,109
1,44,true,401.759917575,209.818757283,2.125,138.0,1.0,11.25,1.0,400.338015036,208.239574529
2,44,true,402.488179125,196.242572375,2.125,187.0,1.0,11.25,1.0,402.74715148,194.133411802
3,44,true,160.059457902,89.095444838,7.125,108.571547879,0.5,5.625,0.5,383,164
4,44,true,399.539176722,216.339416386,7.125,94.2327299118,1.0,5.75,1.0,449,220
0,45,true,214.789902241,145.78806762,7.125,3.43799683928,0.5,5.75,0.5,217,109
1,45,true,401.834079005,211.942462791,2.125,178.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,403.645537075,198.024747331,2.125,147.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,166.813435519,91.3646762849,7.125,108.571547879,0.5,5.75,0.5,383,164
4,45,true,401.263397133,215.097366076,2.125,54.2327299118,1.0,6.0,1.0,399.539176722,216.339416386
0,46,true,215.217176828,138.675890638,7.125,3.43799683928,0.5,5.875,0.5,217,109
1,46,true,400.52579837,213.616985642,2.125,218.0,1.0,11.75,1.0,401.834079005,211.942462791
2,46,true,405.677684681,198.646037204,2.125,107.0,1.0,11.75,1.0,403.645537075,198.024747331
3,46,true,173.567413135,93.6339077318,7.125,108.571547879,0.5,5.875,0.5,383,164
4,46,true,401.785852048,213.037592821,2.125,14.2327299118,1.0,6.25,1.0,401.263397133,215.097366076
0,47,true,215.644451415,131.563713656,7.125,3.43799683928,0.5,6.0,0.5,217,109
1,47,true,398.447234718,214.058797985,2.125,258.0,1.0,12.0,1.0,400.52579837,213.616985642
2,47,true,407.633757495,197.815733556,2.125,67.0,1.0,12.0,1.0,405.677684681,198.646037204
3,47,true,180.321390751,95.9031391787,7.125,108.571547879,0.5,6.0,0.5,383,164
4,47,true,400.862079005,211.123887419,2.125,334.232729912,1.0,6.5,1.0,401.785852048,213.037592821
0,48,true,216.071726003,124.451536673,7.125,3.43799683928,0.5,6.125,0.5,217,109
1,48,true,396.570971084,213.061170914,2.125,298.0,1.0,12.25,1.0,398.447234718,214.058797985
2,48,true,408.598487307,195.922344692,2.125,27.0,1.0,12.25,1.0,407.633757495,197.815733556
3,48,true,187.075368367,98.1723706256,7.125,108.571547879,0.5,6.125,0.5,383,164
4,48,true,398.924321678,210.251693896,2.125,294.232729912,1.0,6.75,1.0,400.862079005,211.123887419
0,49,true,209.141794423,122.795736775,7.125,283.437996839,0.5,6.25,0.5,143,217
1,49,true,395.774932073,211.090905223,2.125,338.0,1.0,12.5,1.0,396.570971084,213.061170914
2,49,true,408.120466316,193.851808304,2.125,347.0,1.0,12.5,1.0,408.598487307,195.922344692
3,49,true,193.829345983,100.441602073,7.125,108.571547879,0.5,6.25,0.5,383,164
4,49,true,396.879278256,210.829121295,2.125,254.232729912,1.0,7.0,1.0,398.924321678,210.251693896
0,50,true,205.047620021,128.626976863,7.125,215.073092729,0.5,6.375,0.5,143,217
1,50,true,396.431593186,209.069910126,2.125,18.0,1.0,12.75,1.0,395.774932073,211.090905223
2,50,true,406.423365857,192.57295138,2.125,307.0,1.0,12.75,1.0,408.120466316,193.851808304
3,50,true,200.5833236,102.710833519,7.125,108.571547879,0.5,6.375,0.5,383,164
4,50,true,395.683847284,212.585984919,2.125,214.232729912,1.0,7.25,1.0,396.879278256,210.829121295
0,51,true,200.953445618,134.45821695,7.125,215.073092729,0.5,6.5,0.5,143,217
1,51,true,398.23369539,207.943831689,2.125,58.0,1.0,13.0,1.0,396.431593186,209.069910126
2,51,true,404.301278096,192.684165287,2.125,267.0,1.0,13.0,1.0,406.423365857,192.57295138
3,51,true,207.337301216,104.980064966,7.125,108.571547879,0.5,6.5,0.5,383,164
4,51,true,395.8973842,214.700228752,2.125,174.232729912,1.0,7.5,1.0,395.683847284,212.585984919
0,52,true,196.859271215,140.289457038,7.125,215.073092729,0.5,6.625,0.5,143,217
1,52,true,400.338015036,208.239574529,2.125,98.0,1.0,13.25,1.0,398.23369539,207.943831689
2,52,true,402.74715148,194.133411802,2.125,227.0,1.0,13.25,1.0,404.301278096,192.684165287
3,52,true,214.091278832,107.249296413,7.125,108.571547879,0.5,6.625,0.5,383,164
4,52,true,397.419972707,216.182574608,2.125,134.232729912,1.0,7.75,1.0,395.8973842,214.700228752
0,53,true,192.765096813,146.120697126,7.125,215.073092729,0.5,6.75,0.5,143,217
1,53,true,401.759917575,209.818757283,2.125,138.0,1.0,13.5,1.0,400.338015036,208.239574529
2,53,true,402.488179125,196.242572375,2.125,187.0,1.0,13.5,1.0,402.74715148,194.133411802
3,53,true,220.845256448,109.51852786,7.125,108.571547879,0.5,6.75,0.5,383,164
4,53,true,399.539176722,216.339416386,2.125,94.2327299118,1.0,8.0,1.0,397.419972707,216.182574608
0,54,true,188.67092241,151.951937214,7.125,215.073092729,0.5,6.875,0.5,143,217
1,54,true,401.834079005,211.942462791,2.125,178.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,403.645537075,198.024747331,2.125,147.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,227.599234065,111.787759307,7.125,108.571547879,0.5,6.875,0.5,383,164
4,54,true,401.263397133,215.097366076,2.125,54.2327299118,1.0,8.25,1.0,399.539176722,216.339416386
0,55,true,184.576748007,157.783177301,7.125,215.073092729,0.5,7.0,0.5,143,217
1,55,true,400.52579837,213.616985642,2.125,218.0,1.0,14.0,1.0,401.834079005,211.942462791
2,55,true,405.677684681,198.646037204,2.125,107.0,1.0,14.0,1.0,403.645537075,198.024747331
3,55,true,234.353211681,114.056990754,7.125,108.571547879,0.5,7.0,0.5,383,164
4,55,true,401.785852048,213.037592821,2.125,14.2327299118,1.0,8.5,1.0,401.263397133,215.097366076
0,56,true,180.482573605,163.614417389,7.125,215.073092729,0.5,7.125,0.5,143,217
1,56,true,398.447234718,214.058797985,2.125,258.0,1.0,14.25,1.0,400.52579837,213.616985642
2,56,true,407.633757495,197.815733556,2.125,67.0,1.0,14.25,1.0,405.677684681,198.646037204
3,56,true,241.107189297,116.326222201,7.125,108.571547879,0.5,7.125,0.5,383,164
4,56,true,400.862079005,211.123887419,2.125,334.232729912,1.0,8.75,1.0,401.785852048,213.037592821
0,57,true,176.388399202,169.445657477,7.125,215.073092729,0.5,7.25,0.5,143,217
1,57,true,396.570971084,213.061170914,2.125,298.0,1.0,14.5,1.0,398.447234718,214.058797985
2,57,true,408.598487307,195.922344692,2.125,27.0,1.0,14.5,1.0,407.633757495,197.815733556
3,57,true,247.861166913,118.595453648,7.125,108.571547879,0.5,7.25,0.5,383,164
4,57,true,398.924321678,210.251693896,2.125,294.232729912,1.0,9.0,1.0,400.862079005,211.123887419
0,58,true,172.2942248,175.276897564,7.125,215.073092729,0.5,7.375,0.5,143,217
1,58,true,395.774932073,211.090905223,2.125,338.0,1.0,14.75,1.0,396.570971084,213.061170914
2,58,true,408.120466316,193.851808304,2.125,347.0,1.0,14.75,1.0,408.598487307,195.922344692
3,58,true,254.615144529,120.864685095,7.125,108.571547879,0.5,7.375,0.5,383,164
4,58,true,396.879278256,210.829121295,2.125,254.232729912,1.0,9.25,1.0,398.924321678,210.251693896
