pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,19,true,17.4588569885,5.36479174492,7.125,266.370294802,0.1,0.01875,6.54597693207,6.05705236423
2,19,true,217.547833343,142.726063313,7.125,303.865228742,0.1,0.03125,136,88
0,20,true,229.691448802,70.8093019714,7.125,115.619712054,0.1,0.0328125,399,152
1,20,true,10.4482541632,4.09314988243,7.125,280.281006651,0.1,0.0203125,5.65422775472,3.22356921684
2,20,true,211.631585228,138.755719091,7.125,303.865228742,0.1,0.0328125,136,88
0,21,true,236.115946006,73.8901233996,7.125,115.619712054,0.1,0.034375,399,152
1,21,true,10.2916605633,11.2164288637,7.125,181.259350855,0.1,0.021875,4.54612645243,272.574762649
2,21,true,205.715337113,134.785374869,7.125,303.865228742,0.1,0.034375,136,88
0,22,true,242.54044321,76.9709448277,7.125,115.619712054,0.1,0.0359375,399,152
1,22,true,10.1771379789,18.3405084237,7.125,180.9209745,0.1,0.0234375,6.07844697625,273.306818826
2,22,true,199.799088998,130.815030647,7.125,303.865228742,0.1,0.0359375,136,88
0,23,true,248.964940414,80.0517662558,7.125,115.619712054,0.1,0.0375,399,152
1,23,true,10.0592970052,25.4645338662,7.125,180.947662919,0.1,0.025,5.9355360234,274.764732512
2,23,true,193.882840883,126.844686426,7.125,303.865228742,0.1,0.0375,136,88
0,24,true,255.389437619,83.132587684,7.125,115.619712054,0.1,0.0390625,399,152
1,24,true,9.98342930065,32.5891299313,7.125,180.610102655,0.1,0.0265625,7.38291321603,276.798794334
2,24,true,187.966592767,122.874342204,7.125,303.865228742,0.1,0.0390625,136,88
0,25,true,261.813934823,86.2134091121,7.125,115.619712054,0.1,0.040625,399,152
1,25,true,9.89519332655,39.7135835534,7.125,180.709568863,0.1,0.028125,7.01092912422,272.598262992
2,25,true,182.050344652,118.903997982,7.125,303.865228742,0.1,0.040625,136,88
0,26,true,268.238432027,89.2942305402,7.125,115.619712054,0.1,0.0421875,399,152
1,26,true,9.81741138007,46.8381589771,7.125,180.625496952,0.1,0.0296875,7.31521875622,276.030932885
2,26,true,176.134096537,114.93365376,7.125,303.865228742,0.1,0.0421875,136,88
0,27,true,274.662929232,92.3750519684,7.125,115.619712054,0.1,0.04375,399,152
1,27,true,9.71048093036,53.9623565375,7.125,180.859914875,0.1,0.03125,6.38393449932,275.592154516
2,27,true,170.217848422,110.963309538,7.125,303.865228742,0.1,0.04375,136,88
0,28,true,281.087426436,95.4558733965,7.125,115.619712054,0.1,0.0453125,399,152
1,28,true,9.4853206535,61.083797954,7.125,181.810930774,0.1,0.0328125,2.72495641227,274.902765361
2,28,true,176.844159246,113.582017208,7.125,111.563854258,0.1,0.0453125,436,216
0,29,true,287.51192364,98.5366948247,7.125,115.619712054,0.1,0.046875,399,152
1,29,true,9.32073555673,68.2068967703,7.125,181.323630913,0.1,0.034375,4.52676791504,275.685616922
2,29,true,183.47047007,116.200724878,7.125,111.563854258,0.1,0.046875,436,216
0,30,true,293.936420844,101.617516253,7.125,115.619712054,0.1,0.0484375,399,152
1,30,true,9.23916671645,75.3314298444,7.125,180.655951211,0.1,0.0359375,6.97584103673,273.018912066
2,30,true,190.096780895,118.819432548,7.125,111.563854258,0.1,0.0484375,436,216
0,31,true,300.360918049,104.698337681,7.125,115.619712054,0.1,0.05,399,152
1,31,true,9.00725695721,82.4526546593,7.125,181.865234767,0.1,0.0375,2.66458647326,277.216266979
2,31,true,196.723091719,121.438140219,7.125,111.563854258,0.1,0.05,436,216
0,32,true,306.785415253,107.779159109,7.125,115.619712054,0.1,0.0515625,399,152
1,32,true,8.83891414148,89.5756656586,7.125,181.353856909,0.1,0.0390625,4.45135469896,275.224420756
2,32,true,203.349402543,124.056847889,7.125,111.563854258,0.1,0.0515625,436,216
0,33,true,313.209912457,110.859980537,7.125,115.619712054,0.1,0.053125,399,152
1,33,true,8.73756645625,96.6999448254,7.125,180.815016205,0.1,0.040625,6.17025046451,277.17052777
2,33,true,209.975713367,126.675555559,7.125,111.563854258,0.1,0.053125,436,216
0,34,true,319.634409662,113.940801965,7.125,115.619712054,0.1,0.0546875,399,152
1,34,true,8.66414108387,103.82456648,7.125,180.590461532,0.1,0.0421875,6.88070978209,276.874737831
2,34,true,216.602024191,129.294263229,7.125,111.563854258,0.1,0.0546875,436,216
0,35,true,326.058906866,117.021623393,7.125,115.619712054,0.1,0.05625,399,152
1,35,true,8.46488111427,110.946779651,7.125,181.602560563,0.1,0.04375,3.90772938081,273.834519561
2,35,true,223.228335015,131.912970899,7.125,111.563854258,0.1,0.05625,436,216
0,36,true,332.48340407,120.102444822,7.125,115.619712054,0.1,0.0578125,399,152
1,36,true,8.20689298265,118.067107391,7.125,182.075068491,0.1,0.0453125,2.56029612287,273.910013823
2,36,true,229.854645839,134.53167857,7.125,111.563854258,0.1,0.0578125,436,216
0,37,true,338.907901274,123.18326625,7.125,115.619712054,0.1,0.059375,399,152
1,37,true,8.03314966045,125.189988708,7.125,181.397297672,0.1,0.046875,4.39325452512,274.413226336
2,37,true,236.480956663,137.15038624,7.125,111.563854258,0.1,0.059375,436,216
0,38,true,345.332398479,126.264087678,7.125,115.619712054,0.1,0.0609375,399,152
1,38,true,7.910164962,132.313927209,7.125,180.989032157,0.1,0.0484375,5.41187256243,277.028526963
2,38,true,243.107267488,139.76909391,7.125,111.563854258,0.1,0.0609375,436,216
0,39,true,351.756895683,129.344909106,7.125,115.619712054,0.1,0.0625,399,152
1,39,true,7.64928611801,139.434149624,7.125,182.098329617,0.1,0.05,2.62301489298,276.61725152
2,39,true,249.733578312,142.38780158,7.125,111.563854258,0.1,0.0625,436,216
0,40,true,358.181392887,132.425730534,7.125,115.619712054,0.1,0.0640625,399,152
1,40,true,7.6367539768,146.559138602,7.125,180.100777427,0.1,0.0515625,7.41395115972,273.230837362
2,40,true,256.359889136,145.00650925,7.125,111.563854258,0.1,0.0640625,436,216
0,41,true,364.605890092,135.506551962,7.125,115.619712054,0.1,0.065625,399,152
1,41,true,7.60310819677,153.68405916,7.125,180.27056398,0.1,0.053125,7.02608313611,275.876432553
2,41,true,262.98619996,147.625216921,7.125,111.563854258,0.1,0.065625,436,216
0,42,true,361.164597173,141.745392243,7.125,208.880766935,0.1,0.0671875,318,220
1,42,true,7.32038189939,160.803447536,7.125,182.274144239,0.1,0.0546875,2.87439749349,272.758684775
2,42,true,269.612510784,150.243924591,7.125,111.563854258,0.1,0.0671875,436,216
0,43,true,357.723304254,147.984232524,7.125,208.880766935,0.1,0.06875,318,220
1,43,true,7.22227101372,167.927772013,7.125,180.788984889,0.1,0.05625,5.77054484321,273.344905082
2,43,true,276.238821608,152.862632261,7.125,111.563854258,0.1,0.06875,436,216
0,44,true,354.282011335,154.223072804,7.125,208.880766935,0.1,0.0703125,318,220
1,44,true,7.13658635775,175.052256776,7.125,180.689050877,0.1,0.0578125,5.94760370149,273.91346737
2,44,true,282.865132432,155.481339931,7.125,111.563854258,0.1,0.0703125,436,216
0,45,true,350.840718416,160.461913085,7.125,208.880766935,0.1,0.071875,318,220
1,45,true,7.01456941533,182.176211918,7.125,180.981248784,0.1,0.059375,5.40299806901,276.2677516
2,45,true,289.491443257,158.100047602,7.125,111.563854258,0.1,0.071875,436,216
0,46,true,347.399425498,166.700753365,7.125,208.880766935,0.1,0.0734375,318,220
1,46,true,6.70047622,189.294285426,7.125,182.526603276,0.1,0.0609375,2.84719465435,276.618499507
2,46,true,296.117754081,160.718755272,7.125,111.563854258,0.1,0.0734375,436,216
0,47,true,343.958132579,172.939593646,7.125,208.880766935,0.1,0.075,318,220
1,47,true,6.63523971035,196.418986767,7.125,180.524607565,0.1,0.0625,5.91990424734,274.543208318
2,47,true,302.744064905,163.337462942,7.125,111.563854258,0.1,0.075,436,216
0,48,true,340.51683966,179.178433927,7.125,208.880766935,0.1,0.0765625,318,220
1,48,true,6.57277825835,203.543712977,7.125,180.502291007,0.1,0.0640625,5.95098522289,274.469139698
2,48,true,309.370375729,165.956170612,7.125,111.563854258,0.1,0.0765625,436,216
0,49,true,337.075546741,185.417274207,7.125,208.880766935,0.1,0.078125,318,220
1,49,true,6.45730777351,210.667777236,7.125,180.928598047,0.1,0.065625,5.38040812385,277.108152151
2,49,true,315.996686553,168.574878282,7.125,111.563854258,0.1,0.078125,436,216
0,50,true,330.34073537,187.742772173,7.125,250.950452894,0.1,0.0796875,179,240
1,50,true,6.39830056713,217.792532891,7.125,180.474512636,0.1,0.0671875,5.92918227351,274.43566889
2,50,true,322.622997377,171.193585953,7.125,111.563854258,0.1,0.0796875,436,216
0,51,true,323.605923998,190.068270138,7.125,250.950452894,0.1,0.08125,179,240
1,51,true,6.15937368725,224.913525726,7.125,181.921693863,0.1,0.06875,4.4041558304,277.226157053
2,51,true,329.249308201,173.812293623,7.125,111.563854258,0.1,0.08125,436,216
0,52,true,316.871112626,192.393768104,7.125,250.950452894,0.1,0.0828125,179,240
1,52,true,5.70443626547,232.023986818,7.125,183.660875556,0.1,0.0703125,2.84022862303,276.790225044
2,52,true,335.875619025,176.431001293,7.125,111.563854258,0.1,0.0828125,436,216
0,53,true,310.136301255,194.71926607,7.125,250.950452894,0.1,0.084375,179,240
1,53,true,5.31165330218,239.138152021,7.125,183.160171297,0.1,0.071875,3.30804422306,275.427928627
2,53,true,342.50192985,179.049708963,7.125,111.563854258,0.1,0.084375,436,216
0,54,true,303.401489883,197.044764035,7.125,250.950452894,1.0,0.1,179,240
1,54,true,5.16931080167,246.261730028,7.125,181.144725211,0.1,0.0734375,4.61244167611,274.130431511
2,54,true,349.128240674,181.668416633,7.125,111.563854258,0.1,0.0859375,436,216
0,55,true,303.401489883,197.044764035,0,250.950452894,1.0,0.115625,303.401489883,197.044764035
1,55,true,5.20428415386,253.386644193,7.125,179.718760207,0.1,0.075,5.31876149563,276.708435872
2,55,true,355.754551498,184.287124304,7.125,111.563854258,0.1,0.0875,436,216
0,56,true,303.401489883,197.044764035,0,250.950452894,1.0,0.13125,303.401489883,197.044764035
1,56,true,4.83713249224,260.502178232,7.125,182.953763024,0.1,0.0765625,4.0463386289,275.828053723
2,56,true,362.380862322,186.905831974,7.125,111.563854258,0.1,0.0890625,436,216
0,57,true,303.401489883,197.044764035,0,250.950452894,1.0,0.146875,303.401489883,197.044764035
1,57,true,4.90197662758,267.626883155,7.125,179.47854785,0.1,0.078125,4.98884988498,277.172022763
2,57,true,369.007173146,189.524539644,7.125,111.563854258,0.1,0.090625,436,216
0,58,true,303.401489883,197.044764035,0,250.950452894,1.0,0.1625,303.401489883,197.044764035
1,58,true,12.0257868186,267.757088232,7.125,91.047104099,0.1,0.0796875,479.594316402,276.303048194
2,58,true,375.63348397,192.143247314,7.125,111.563854258,0.1,0.0921875,436,216
0,59,true,303.401489883,197.044764035,0,250.950452894,1.0,0.178125,303.401489883,197.044764035
1,59,true,19.1497374689,267.879367146,7.125,90.9833557415,0.1,0.08125,479.148373333,275.775004887
2,59,true,382.259794794,194.761954984,7.125,111.563854258,0.1,0.09375,436,216
0,60,true,303.401489883,197.044764035,0,250.950452894,1.0,0.19375,303.401489883,197.044764035
1,60,true,26.2740446247,267.97872785,7.125,90.7990362851,0.1,0.0828125,481.459822754,274.327075615
2,60,true,388.886105618,197.380662655,7.125,111.563854258,0.1,0.0953125,436,216
0,61,true,303.401489883,197.044764035,0,250.950452894,1.0,0.209375,303.401489883,197.044764035
1,61,true,33.3981474612,268.091793206,7.125,90.9092546808,0.1,0.084375,480.455266092,275.186956376
2,61,true,395.512416443,199.999370325,7.125,111.563854258,0.1,0.096875,436,216
0,62,true,303.401489883,197.044764035,0,250.950452894,1.0,0.225,303.401489883,197.044764035
1,62,true,40.5218201293,268.229316724,7.125,91.1059658252,0.1,0.0859375,480.478916651,276.722751297
2,62,true,402.138727267,202.618077995,7.125,111.563854258,0.1,0.0984375,436,216
0,63,true,303.401489883,197.044764035,0,250.950452894,1.0,0.240625,303.401489883,197.044764035
1,63,true,47.6462255143,268.321365136,7.125,90.7402290841,0.1,0.0875,481.030267325,273.920753518
2,63,true,399.497701245,196.000630863,7.125,338.243036481,0.1,0.1,354,82
0,64,true,303.401489883,197.044764035,0,250.950452894,1.0,0.25625,303.401489883,197.044764035
1,64,true,54.7697255054,268.467559792,7.125,91.1757087192,0.1,0.0890625,479.381702744,277.18181569
2,64,true,396.856675223,189.38318373,7.125,338.243036481,0.1,0.1015625,354,82
0,65,true,303.401489883,197.044764035,0,250.950452894,1.0,0.271875,303.401489883,197.044764035
1,65,true,61.8933094565,268.60960447,7.125,91.1423297931,0.1,0.090625,480.767948781,276.961989142
2,65,true,394.215649201,182.765736598,7.125,338.243036481,0.1,0.103125,354,82
0,66,true,303.401489883,197.044764035,0,250.950452894,1.0,0.2875,303.401489883,197.044764035
1,66,true,69.0178589694,268.689724621,7.125,90.6443008098,0.1,0.0921875,478.83245993,273.298353945
2,66,true,391.574623179,176.148289465,7.125,338.243036481,0.1,0.1046875,354,82
0,67,true,303.401489883,197.044764035,0,250.950452894,1.0,0.303125,303.401489883,197.044764035
1,67,true,76.1418372675,268.810382018,7.125,90.9703143956,0.1,0.09375,481.295651661,275.672391212
2,67,true,388.933597157,169.530842333,7.125,338.243036481,0.1,0.10625,354,82
0,68,true,303.401489883,197.044764035,0,250.950452894,1.0,0.31875,303.401489883,197.044764035
1,68,true,83.265446508,268.951152717,7.125,91.132083055,0.1,0.0953125,479.352520286,276.778288152
2,68,true,386.292571135,162.9133952,7.125,338.243036481,0.1,0.1078125,354,82
0,69,true,303.401489883,197.044764035,0,250.950452894,1.0,0.334375,303.401489883,197.044764035
1,69,true,90.3895016537,269.067184094,7.125,90.9331090626,0.1,0.096875,482.099647245,275.447071193
2,69,true,383.651545113,156.295948068,7.125,338.243036481,0.1,0.109375,354,82
0,70,true,303.401489883,197.044764035,0,250.950452894,1.0,0.35,303.401489883,197.044764035
1,70,true,97.5136366777,269.178202829,7.125,90.8927947205,0.1,0.0984375,480.875842472,275.152315759
2,70,true,381.010519091,149.678500935,7.125,338.243036481,0.1,0.1109375,354,82
0,71,true,303.401489883,197.044764035,0,250.950452894,1.0,0.365625,303.401489883,197.044764035
1,71,true,104.637924702,269.278925953,7.125,90.8099932779,0.1,0.1,478.287657851,274.561582699
2,71,true,378.369493068,143.061053803,7.125,338.243036481,0.1,0.1125,354,82
0,72,true,303.401489883,197.044764035,0,250.950452894,1.0,0.38125,303.401489883,197.044764035
1,72,true,111.761935044,269.397676335,7.125,90.9549769527,0.1,0.1015625,478.468578213,275.510322467
2,72,true,375.728467046,136.44360667,7.125,338.243036481,0.1,0.1140625,354,82
0,73,true,303.401489883,197.044764035,0,250.950452894,1.0,0.396875,303.401489883,197.044764035
1,73,true,118.886255757,269.496060117,7.125,90.7911795967,0.1,0.103125,479.552711718,274.476707592
2,73,true,373.087441024,129.826159538,7.125,338.243036481,0.1,0.115625,354,82
0,74,true,303.401489883,197.044764035,0,250.950452894,1.0,0.4125,303.401489883,197.044764035
1,74,true,126.010975879,269.559212234,7.125,90.5078452151,0.1,0.1046875,482.357939488,272.717801597
2,74,true,370.446415002,123.208712405,7.125,338.243036481,0.1,0.1171875,354,82
0,75,true,303.401489883,197.044764035,0,250.950452894,1.0,0.428125,303.401489883,197.044764035
1,75,true,133.135637002,269.628702391,7.125,90.5588148471,0.1,0.10625,482.258526845,273.033861414
2,75,true,367.80538898,116.591265273,7.125,338.243036481,0.1,0.11875,354,82
0,76,true,303.401489883,197.044764035,0,250.950452894,1.0,0.44375,303.401489883,197.044764035
1,76,true,140.259835806,269.735549927,7.125,90.8592480474,0.1,0.1078125,477.648638277,274.795650464
2,76,true,360.722120844,115.821240921,7.125,276.204278541,0.1,0.1203125,114,89
0,77,true,303.401489883,197.044764035,0,250.950452894,1.0,0.459375,303.401489883,197.044764035
1,77,true,147.38309068,269.89323633,7.125,91.2681407883,0.1,0.109375,478.218515213,277.216889522
2,77,true,353.638852707,115.051216569,7.125,276.204278541,0.1,0.121875,114,89
0,78,true,303.401489883,197.044764035,0,250.950452894,1.0,0.475,303.401489883,197.044764035
1,78,true,154.506979668,270.019056406,7.125,91.0118363576,1.0,0.125,479.100317559,275.751930467
2,78,true,346.55558457,114.281192217,7.125,276.204278541,0.1,0.1234375,114,89
0,79,true,303.401489883,197.044764035,0,250.950452894,1.0,0.490625,303.401489883,197.044764035
1,79,true,153.947963118,272.06920896,2.125,195.252102152,1.0,0.140625,153.830499019,272.5
2,79,true,339.472316433,113.511167865,7.125,276.204278541,0.1,0.125,114,89
0,80,true,303.401489883,197.044764035,0,250.950452894,1.0,0.50625,303.401489883,197.044764035
1,80,true,153.388946567,274.119361515,2.125,195.252102152,1.0,0.15625,153.830499019,272.5
2,80,true,332.389048297,112.741143513,7.125,276.204278541,0.1,0.1265625,114,89
0,81,true,303.401489883,197.044764035,0,250.950452894,1.0,0.521875,303.401489883,197.044764035
1,81,true,151.265080099,274.049962496,2.125,271.871519075,1.0,0.171875,103.830499019,272.5
2,81,true,325.30578016,111.971119161,7.125,276.204278541,0.1,0.128125,114,89
0,82,true,303.401489883,197.044764035,0,250.950452894,1.0,0.5375,303.401489883,197.044764035
1,82,true,149.14121363,273.980563478,2.125,271.871519075,1.0,0.1875,103.830499019,272.5
2,82,true,318.222512023,111.20109481,7.125,276.204278541,0.1,0.1296875,114,89
0,83,true,303.401489883,197.044764035,0,250.950452894,1.0,0.553125,303.401489883,197.044764035
1,83,true,147.017347162,273.911164459,2.125,271.871519075,1.0,0.203125,103.830499019,272.5
2,83,true,311.139243886,110.431070458,7.125,276.204278541,0.1,0.13125,114,89
0,84,true,303.401489883,197.044764035,0,250.950452894,1.0,0.56875,303.401489883,197.044764035
1,84,true,144.893480693,273.841765441,2.125,271.871519075,1.0,0.21875,103.830499019,272.5
2,84,true,304.055975749,109.661046106,7.125,276.204278541,0.1,0.1328125,114,89
0,85,true,303.401489883,197.044764035,0,250.950452894,1.0,0.584375,303.401489883,197.044764035
1,85,true,142.769614225,273.772366422,2.125,271.871519075,1.0,0.234375,103.830499019,272.5
2,85,true,296.972707613,108.891021754,7.125,276.204278541,0.1,0.134375,114,89
0,86,true,303.401489883,197.044764035,0,250.950452894,1.0,0.6,303.401489883,197.044764035
1,86,true,140.645747756,273.702967404,2.125,271.871519075,1.0,0.25,103.830499019,272.5
2,86,true,289.889439476,108.120997402,7.125,276.204278541,0.1,0.1359375,114,89
0,87,true,303.401489883,197.044764035,0,250.950452894,1.0,0.615625,303.401489883,197.044764035
1,87,true,138.521881288,273.633568385,2.125,271.871519075,1.0,0.265625,103.830499019,272.5
2,87,true,282.806171339,107.35097305,7.125,276.204278541,0.1,0.1375,114,89
0,88,true,303.401489883,197.044764035,0,250.950452894,1.0,0.63125,303.401489883,197.044764035
1,88,true,136.398014819,273.564169366,2.125,271.871519075,1.0,0.28125,103.830499019,272.5
2,88,true,275.722903202,106.580948698,7.125,276.204278541,0.1,0.1390625,114,89
0,89,true,303.401489883,197.044764035,0,250.950452894,1.0,0.646875,303.401489883,197.044764035
1,89,true,134.274148351,273.494770348,2.125,271.871519075,1.0,0.296875,103.830499019,272.5
2,89,true,268.639635066,105.810924346,7.125,276.204278541,0.1,0.140625,114,89
0,90,true,303.401489883,197.044764035,0,250.950452894,1.0,0.6625,303.401489883,197.044764035
1,90,true,132.150281882,273.425371329,2.125,271.871519075,1.0,0.3125,103.830499019,272.5
2,90,true,261.556366929,105.040899994,7.125,276.204278541,0.1,0.1421875,114,89
0,91,true,303.401489883,197.044764035,0,250.950452894,1.0,0.678125,303.401489883,197.044764035
1,91,true,130.026415413,273.355972311,2.125,271.871519075,1.0,0.328125,103.830499019,272.5
2,91,true,254.473098792,104.270875642,7.125,276.204278541,0.1,0.14375,114,89
0,92,true,303.401489883,197.044764035,0,250.950452894,1.0,0.69375,303.401489883,197.044764035
1,92,true,127.902548945,273.286573292,2.125,271.871519075,1.0,0.34375,103.830499019,272.5
2,92,true,247.389830655,103.50085129,7.125,276.204278541,0.1,0.1453125,114,89
0,93,true,303.401489883,197.044764035,0,250.950452894,1.0,0.709375,303.401489883,197.044764035
1,93,true,125.778682476,273.217174273,2.125,271.871519075,1.0,0.359375,103.830499019,272.5
2,93,true,240.306562518,102.730826939,7.125,276.204278541,0.1,0.146875,114,89
0,94,true,303.401489883,197.044764035,0,250.950452894,1.0,0.725,303.401489883,197.044764035
1,94,true,123.654816008,273.147775255,2.125,271.871519075,1.0,0.375,103.830499019,272.5
2,94,true,233.223294382,101.960802587,7.125,276.204278541,0.1,0.1484375,114,89
0,95,true,303.401489883,197.044764035,0,250.950452894,1.0,0.740625,303.401489883,197.044764035
1,95,true,121.530949539,273.078376236,2.125,271.871519075,1.0,0.390625,103.830499019,272.5
2,95,true,226.140026245,101.190778235,7.125,276.204278541,0.1,0.15,114,89
0,96,true,303.401489883,197.044764035,0,250.950452894,1.0,0.75625,303.401489883,197.044764035
1,96,true,119.407083071,273.008977218,2.125,271.871519075,1.0,0.40625,103.830499019,272.5
2,96,true,219.056758108,100.420753883,7.125,276.204278541,0.1,0.1515625,114,89
0,97,true,303.401489883,197.044764035,0,250.950452894,1.0,0.771875,303.401489883,197.044764035
1,97,true,117.283216602,272.939578199,2.125,271.871519075,1.0,0.421875,103.830499019,272.5
2,97,true,211.973489971,99.6507295309,7.125,276.204278541,0.1,0.153125,114,89
0,98,true,303.401489883,197.044764035,0,250.950452894,1.0,0.7875,303.401489883,197.044764035
1,98,true,115.159350134,272.870179181,2.125,271.871519075,1.0,0.4375,103.830499019,272.5
2,98,true,204.890221835,98.880705179,7.125,276.204278541,0.1,0.1546875,114,89
0,99,true,303.401489883,197.044764035,0,250.950452894,1.0,0.803125,303.401489883,197.044764035
1,99,true,113.035483665,272.800780162,2.125,271.871519075,1.0,0.453125,103.830499019,272.5
2,99,true,197.806953698,98.1106808271,7.125,276.204278541,0.1,0.15625,114,89
0,100,true,303.401489883,197.044764035,0,250.950452894,1.0,0.81875,303.401489883,197.044764035
1,100,true,110.911617196,272.731381143,2.125,271.871519075,1.0,0.46875,103.830499019,272.5
2,100,true,190.723685561,97.3406564752,7.125,276.204278541,0.1,0.1578125,114,89
0,101,true,303.401489883,197.044764035,0,250.950452894,1.0,0.834375,303.401489883,197.044764035
1,101,true,108.787750728,272.661982125,2.125,271.871519075,1.0,0.484375,103.830499019,272.5
2,101,true,183.640417424,96.5706321233,7.125,276.204278541,0.1,0.159375,114,89
0,102,true,303.401489883,197.044764035,0,250.950452894,1.0,0.85,303.401489883,197.044764035
