pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,21,true,213.106623725,82.0576492718,7.125,265.86836281,0.1,0.034375,117,89
0,22,true,166.386656029,84.7704076558,7.125,109.715404015,0.1,0.0359375,234,109
1,22,true,479.118764504,57.6706013299,7.125,1.39525198064,0.1,0.0265625,480.36500697,6.50398802598
2,22,true,206.000140518,82.5709926497,7.125,265.86836281,0.1,0.0359375,117,89
0,23,true,173.093987691,87.1740147303,7.125,109.715404015,0.1,0.0375,234,109
1,23,true,479.100665472,50.5456243176,7.125,359.85445624,0.1,0.028125,478.981870247,3.77996196782
2,23,true,198.893657311,83.0843360277,7.125,265.86836281,0.1,0.0375,117,89
0,24,true,179.801319354,89.5776218048,7.125,109.715404015,0.1,0.0390625,234,109
1,24,true,479.593286179,43.4376745542,7.125,3.96457871713,0.1,0.0296875,482.39435343,3.02149835189
2,24,true,191.787174103,83.5976794057,7.125,265.86836281,0.1,0.0390625,117,89
0,25,true,186.508651016,91.9812288793,7.125,109.715404015,0.1,0.040625,234,109
1,25,true,479.348858372,36.3168684168,7.125,358.034044895,0.1,0.03125,478.350499695,7.23213088776
2,25,true,184.680690896,84.1110227837,7.125,265.86836281,0.1,0.040625,117,89
0,26,true,193.215982679,94.3848359538,7.125,109.715404015,0.1,0.0421875,234,109
1,26,true,479.918883317,29.214707016,7.125,4.58876697036,0.1,0.0328125,481.865147756,4.96544509173
2,26,true,177.574207689,84.6243661617,7.125,265.86836281,0.1,0.0421875,117,89
0,27,true,199.923314341,96.7884430283,7.125,109.715404015,0.1,0.04375,234,109
1,27,true,479.816166245,22.0904474612,7.125,359.173970728,0.1,0.034375,479.598978864,7.02674622771
2,27,true,170.467724481,85.1377095397,7.125,265.86836281,0.1,0.04375,117,89
0,28,true,205.757456991,100.878480259,7.125,125.032452399,0.1,0.0453125,350,202
1,28,true,479.9696262,14.9671002816,7.125,1.23414564308,0.1,0.0359375,480.172613757,5.54476701089
2,28,true,163.361241274,85.6510529176,7.125,265.86836281,0.1,0.0453125,117,89
0,29,true,211.59159964,104.968517489,7.125,125.032452399,0.1,0.046875,350,202
1,29,true,479.307932241,7.87289235504,7.125,354.671300933,0.1,0.0375,478.876152105,3.24365549098
2,29,true,156.254758066,86.1643962956,7.125,265.86836281,0.1,0.046875,117,89
0,30,true,217.42574229,109.058554719,7.125,125.032452399,0.1,0.0484375,350,202
1,30,true,472.183008109,7.84001223142,7.125,270.264406877,0.1,0.0390625,6.58761078342,5.69138104121
2,30,true,153.207687907,92.6049699072,7.125,205.319083964,0.1,0.0484375,127,148
0,31,true,223.259884939,113.14859195,7.125,125.032452399,0.1,0.05,350,202
1,31,true,465.058034921,7.82046532837,7.125,270.157186871,0.1,0.040625,4.40700824021,6.55669903437
2,31,true,150.160617748,99.0455435187,7.125,205.319083964,0.1,0.05,127,148
0,32,true,229.094027589,117.23862918,7.125,125.032452399,0.1,0.0515625,350,202
1,32,true,457.933239365,7.76649057191,7.125,270.434042853,0.1,0.0421875,3.36032732929,4.3228181152
2,32,true,147.113547589,105.48611713,7.125,205.319083964,0.1,0.0515625,127,148
0,33,true,234.928170238,121.32866641,7.125,125.032452399,0.1,0.053125,350,202
1,33,true,450.808246528,7.75638694846,7.125,270.081248446,0.1,0.04375,6.60447673676,7.12648208655
2,33,true,144.06647743,111.926690742,7.125,205.319083964,0.1,0.053125,127,148
0,34,true,240.762312888,125.418703641,7.125,125.032452399,0.1,0.0546875,350,202
1,34,true,443.683681163,7.67768908589,7.125,270.632862747,0.1,0.0453125,4.29869720445,2.82424788532
2,34,true,146.296709311,105.159734945,7.125,18.2410227207,0.1,0.0546875,177,12
0,35,true,246.596455537,129.508740871,7.125,125.032452399,0.1,0.05625,350,202
1,35,true,436.558928553,7.61831524603,7.125,270.477461026,0.1,0.046875,5.80857576411,4.02867447283
2,35,true,148.526941192,98.3927791481,7.125,18.2410227207,0.1,0.05625,177,12
0,36,true,252.430598187,133.598778101,7.125,125.032452399,0.1,0.0578125,350,202
1,36,true,429.434324319,7.54321861894,7.125,270.603901678,0.1,0.0484375,3.7823962096,3.05665023392
2,36,true,150.757173074,91.6258233513,7.125,18.2410227207,0.1,0.0578125,177,12
0,37,true,258.264740836,137.688815332,7.125,125.032452399,0.1,0.059375,350,202
1,37,true,422.309414854,7.50730035347,7.125,270.288838419,0.1,0.05,6.51931897179,5.4112092917
2,37,true,152.987404955,84.8588675544,7.125,18.2410227207,0.1,0.059375,177,12
0,38,true,264.098883486,141.778852562,7.125,125.032452399,0.1,0.0609375,350,202
1,38,true,415.184700604,7.44348928056,7.125,270.513144427,0.1,0.0515625,6.47103196714,3.78292735556
2,38,true,155.217636836,78.0919117575,7.125,18.2410227207,0.1,0.0609375,177,12
0,39,true,269.933026135,145.868889792,7.125,125.032452399,0.1,0.0625,350,202
1,39,true,408.059700664,7.44441020912,7.125,269.992594341,0.1,0.053125,7.17473995186,7.49622584628
2,39,true,157.447868717,71.3249559607,7.125,18.2410227207,0.1,0.0625,177,12
0,40,true,275.767168785,149.958927023,7.125,125.032452399,0.1,0.0640625,350,202
1,40,true,400.934700722,7.44349800402,7.125,270.007335509,0.1,0.0546875,4.55804743682,7.39275038173
2,40,true,159.678100598,64.5580001638,7.125,18.2410227207,0.1,0.0640625,177,12
0,41,true,281.601311434,154.048964253,7.125,125.032452399,0.1,0.065625,350,202
1,41,true,393.809717862,7.42786964202,7.125,270.125675776,0.1,0.05625,6.38772693095,6.57807515983
2,41,true,161.908332479,57.791044367,7.125,18.2410227207,0.1,0.065625,177,12
0,42,true,287.435454084,158.139001483,7.125,125.032452399,0.1,0.0671875,350,202
1,42,true,386.684764999,7.4019525177,7.125,270.208413349,0.1,0.0578125,3.03851988471,6.00643347084
2,42,true,164.13856436,51.0240885701,7.125,18.2410227207,0.1,0.0671875,177,12
0,43,true,293.269596733,162.229038714,7.125,125.032452399,0.1,0.06875,350,202
1,43,true,379.559949701,7.35064981266,7.125,270.41255493,0.1,0.059375,6.21269474454,4.66233814435
2,43,true,170.905418794,53.2546279835,7.125,108.243626615,0.1,0.06875,428,138
0,44,true,299.103739383,166.319075944,7.125,125.032452399,0.1,0.0703125,350,202
1,44,true,372.435202179,7.29066860841,7.125,270.482345326,0.1,0.0609375,3.38749059085,4.1837618587
2,44,true,177.672273227,55.485167397,7.125,108.243626615,0.1,0.0703125,428,138
0,45,true,304.937882032,170.409113174,7.125,125.032452399,0.1,0.071875,350,202
1,45,true,365.310333169,7.24746444186,7.125,270.347428992,0.1,0.0625,3.49093862865,5.05344440295
2,45,true,184.439127661,57.7157068104,7.125,108.243626615,0.1,0.071875,428,138
0,46,true,310.772024682,174.499150404,7.125,125.032452399,0.1,0.0734375,350,202
1,46,true,358.185334637,7.24289166505,7.125,270.036772046,0.1,0.0640625,4.24123978495,7.01573269187
2,46,true,191.205982094,59.9462462238,7.125,108.243626615,0.1,0.0734375,428,138
0,47,true,316.606167331,178.589187635,7.125,125.032452399,0.1,0.075,350,202
1,47,true,351.060337413,7.23660185805,7.125,270.050579571,0.1,0.065625,4.45384271087,6.93062448171
2,47,true,197.972836528,62.1767856372,7.125,108.243626615,0.1,0.075,428,138
0,48,true,315.39616144,171.567684182,7.125,350.222333085,0.1,0.0765625,291,30
1,48,true,343.935647371,7.17014280245,7.125,270.534439104,0.1,0.0671875,6.31390295406,4.0208096873
2,48,true,204.739690962,64.4073250506,7.125,108.243626615,0.1,0.0765625,428,138
0,49,true,314.18615555,164.546180728,7.125,350.222333085,0.1,0.078125,291,30
1,49,true,336.811075592,7.09202773923,7.125,270.628175874,0.1,0.06875,5.10020844017,3.45509121001
2,49,true,211.506545395,66.637864464,7.125,108.243626615,0.1,0.078125,428,138
0,50,true,312.976149659,157.524677275,7.125,350.222333085,0.1,0.0796875,291,30
1,50,true,329.686306915,7.03461431797,7.125,270.461695765,0.1,0.0703125,6.31761546215,4.428817029
2,50,true,218.273399829,68.8684038774,7.125,108.243626615,0.1,0.0796875,428,138
0,51,true,311.766143768,150.503173822,7.125,350.222333085,0.1,0.08125,291,30
1,51,true,322.561311333,7.02667965545,7.125,270.063806704,0.1,0.071875,4.71144713364,6.67271011616
2,51,true,225.040254262,71.0989432908,7.125,108.243626615,0.1,0.08125,428,138
0,52,true,310.556137877,143.481670368,7.125,350.222333085,0.1,0.0828125,291,30
1,52,true,315.436446093,6.98285826808,7.125,270.352392474,0.1,0.0734375,3.04572338625,5.06150334943
2,52,true,231.807108696,73.3294827042,7.125,108.243626615,0.1,0.0828125,428,138
0,53,true,309.346131987,136.460166915,7.125,350.222333085,0.1,0.084375,291,30
1,53,true,308.311628753,6.93183994063,7.125,270.410268045,0.1,0.075,2.99936146221,4.74560547548
2,53,true,238.573963129,75.5600221176,7.125,108.243626615,0.1,0.084375,428,138
0,54,true,308.136126096,129.438663462,7.125,350.222333085,0.1,0.0859375,291,30
1,54,true,301.186746004,6.89096434957,7.125,270.328703396,0.1,0.0765625,3.80672758078,5.18488939354
2,54,true,245.340817563,77.790561531,7.125,108.243626615,0.1,0.0859375,428,138
0,55,true,306.926120205,122.417160009,7.125,350.222333085,0.1,0.0875,291,30
1,55,true,294.06198592,6.83249436801,7.125,270.470192389,0.1,0.078125,4.98569637001,4.46016391508
2,55,true,252.107671997,80.0211009445,7.125,108.243626615,0.1,0.0875,428,138
0,56,true,305.716114314,115.395656555,7.125,350.222333085,0.1,0.0890625,291,30
1,56,true,286.937438653,6.75217473577,7.125,270.645905041,0.1,0.0796875,3.60965041697,3.55803721332
2,56,true,258.87452643,82.2516403579,7.125,108.243626615,0.1,0.0890625,428,138
0,57,true,304.506108424,108.374153102,7.125,350.222333085,0.1,0.090625,291,30
1,57,true,279.812498356,6.72300683717,7.125,270.234554688,0.1,0.08125,4.90785413683,5.59760922643
2,57,true,265.641380864,84.4821797713,7.125,108.243626615,0.1,0.090625,428,138
0,58,true,303.296102533,101.352649649,7.125,350.222333085,0.1,0.0921875,291,30
1,58,true,272.68772596,6.66605676403,7.125,270.457969625,0.1,0.0828125,4.0021073846,4.51838596425
2,58,true,272.408235297,86.7127191847,7.125,108.243626615,0.1,0.0921875,428,138
0,59,true,302.086096642,94.3311461955,7.125,350.222333085,0.1,0.09375,291,30
1,59,true,265.562821862,6.62908934778,7.125,270.297275289,0.1,0.084375,6.54085031883,5.28515925284
2,59,true,279.175089731,88.9432585981,7.125,108.243626615,0.1,0.09375,428,138
0,60,true,300.876090751,87.3096427422,7.125,350.222333085,0.1,0.0953125,291,30
1,60,true,258.437825432,6.62195720051,7.125,270.057353264,0.1,0.0859375,4.96157646308,6.36822655602
2,60,true,285.941944164,91.1737980115,7.125,108.243626615,0.1,0.0953125,428,138
0,61,true,299.666084861,80.288139289,7.125,350.222333085,0.1,0.096875,291,30
1,61,true,251.313258968,6.54335887573,7.125,270.632062263,0.1,0.0875,6.00336850557,3.83709646134
2,61,true,292.708798598,93.4043374249,7.125,108.243626615,0.1,0.096875,428,138
0,62,true,298.45607897,73.2666358357,7.125,350.222333085,0.1,0.0984375,291,30
1,62,true,244.18827472,6.55834110748,7.125,269.879520101,0.1,0.0890625,4.80316528848,7.06171389572
2,62,true,299.475653032,95.6348768383,7.125,108.243626615,0.1,0.0984375,428,138
0,63,true,297.246073079,66.2451323824,7.125,350.222333085,0.1,0.1,291,30
1,63,true,237.06330283,6.5383268758,7.125,270.160944914,0.1,0.090625,6.69538258934,5.89121738552
2,63,true,306.242507465,97.8654162517,7.125,108.243626615,0.1,0.1,428,138
0,64,true,291.676935194,70.6892665185,7.125,231.410371044,0.1,0.1015625,77,242
1,64,true,229.938419937,6.49747646333,7.125,270.328500919,0.1,0.0921875,7.47816132166,5.22200380511
2,64,true,313.009361899,100.095955665,7.125,108.243626615,0.1,0.1015625,428,138
0,65,true,286.107797309,75.1334006545,7.125,231.410371044,0.1,0.103125,77,242
1,65,true,222.813448465,6.47731373556,7.125,270.162139052,0.1,0.09375,4.88051814759,5.86059234037
2,65,true,319.776216332,102.326495079,7.125,108.243626615,0.1,0.103125,428,138
0,66,true,280.538659424,79.5775347906,7.125,231.410371044,0.1,0.1046875,77,242
1,66,true,215.688999706,6.38868600462,7.125,270.712719423,0.1,0.0953125,4.78338796854,3.76503238005
2,66,true,326.543070766,104.557034492,7.125,108.243626615,0.1,0.1046875,428,138
0,67,true,274.96952154,84.0216689266,7.125,231.410371044,0.1,0.10625,77,242
1,67,true,208.564387528,6.31434686901,7.125,270.597809966,0.1,0.096875,6.73127405516,4.20839375654
2,67,true,333.309925199,106.787573905,7.125,108.243626615,0.1,0.10625,428,138
0,68,true,269.400383655,88.4658030627,7.125,231.410371044,0.1,0.1078125,77,242
1,68,true,201.439513473,6.27198295068,7.125,270.340672004,0.1,0.0984375,6.71660865882,5.11417648663
2,68,true,340.076779633,109.018113319,7.125,108.243626615,0.1,0.1078125,428,138
0,69,true,263.83124577,92.9099371987,7.125,231.410371044,0.1,0.109375,77,242
1,69,true,194.314947553,6.19333525906,7.125,270.632459272,0.1,0.1,5.41989681805,4.10813317552
2,69,true,346.843634067,111.248652732,7.125,108.243626615,0.1,0.109375,428,138
0,70,true,258.262107885,97.3540713348,7.125,231.410371044,0.1,0.1109375,77,242
1,70,true,187.190104039,6.24055711644,7.125,269.620262044,0.1,0.1015625,2.54604861051,7.46433631036
2,70,true,353.6104885,113.479192146,7.125,108.243626615,0.1,0.1109375,428,138
0,71,true,252.69297,101.798205471,7.125,231.410371044,0.1,0.1125,77,242
1,71,true,180.065221777,6.28151735906,7.125,269.670615866,0.1,0.103125,4.70338768844,7.28965517876
2,71,true,360.377342934,115.709731559,7.125,108.243626615,0.1,0.1125,428,138
0,72,true,247.123832115,106.242339607,7.125,231.410371044,0.1,0.1140625,77,242
1,72,true,172.940444941,6.22512553286,7.125,270.453480333,0.1,0.1046875,6.23279739224,4.90565281067
2,72,true,367.144197367,117.940270972,7.125,108.243626615,0.1,0.1140625,428,138
0,73,true,241.55469423,110.686473743,7.125,231.410371044,0.1,0.115625,77,242
1,73,true,165.815470287,6.2061205059,7.125,270.152829351,0.1,0.10625,7.44731686106,5.78369219256
2,73,true,373.911051801,120.170810386,7.125,108.243626615,0.1,0.115625,428,138
0,74,true,235.985556345,115.130607879,7.125,231.410371044,0.1,0.1171875,77,242
1,74,true,158.690529446,6.17708597497,7.125,270.233482202,0.1,0.1078125,7.04463751091,5.55912051559
2,74,true,380.677906235,122.401349799,7.125,108.243626615,0.1,0.1171875,428,138
0,75,true,230.41641846,119.574742015,7.125,231.410371044,0.1,0.11875,77,242
1,75,true,151.566888805,6.03791333008,7.125,271.1192298,0.1,0.109375,2.86818818391,3.13282694222
2,75,true,387.444760668,124.631889213,7.125,108.243626615,0.1,0.11875,428,138
0,76,true,224.847280576,124.018876151,7.125,231.410371044,0.1,0.1203125,77,242
1,76,true,144.442074595,5.98645983696,7.125,270.413767526,0.1,0.1109375,7.27538013999,4.99587883926
2,76,true,391.822596853,119.010485888,7.125,37.9107434108,0.1,0.1203125,437,61
0,77,true,219.278142691,128.463010287,7.125,231.410371044,0.1,0.121875,77,242
1,77,true,137.317084034,5.97486181576,7.125,270.093265678,0.1,0.1125,7.18045225019,5.76302610859
2,77,true,396.200433038,113.389082564,7.125,37.9107434108,0.1,0.121875,437,61
0,78,true,213.709004806,132.907144423,7.125,231.410371044,0.1,0.1234375,77,242
1,78,true,130.192267759,6.02602866633,7.125,269.588537574,0.1,0.1140625,6.80326645865,6.91214647584
2,78,true,400.578269224,107.767679239,7.125,37.9107434108,0.1,0.1234375,437,61
0,79,true,208.139866921,137.351278559,7.125,231.410371044,0.1,0.125,77,242
1,79,true,123.067350684,5.99165318286,7.125,270.276431967,0.1,0.115625,2.79632819764,5.4113833353
2,79,true,404.956105409,102.146275915,7.125,37.9107434108,0.1,0.125,437,61
0,80,true,202.570729036,141.795412695,7.125,231.410371044,0.1,0.1265625,77,242
1,80,true,115.94343296,5.8674707902,7.125,270.99866488,0.1,0.1171875,3.4200604374,3.90599086126
2,80,true,409.333941594,96.5248725904,7.125,37.9107434108,0.1,0.1265625,437,61
0,81,true,197.001591151,146.239546831,7.125,231.410371044,0.1,0.128125,77,242
1,81,true,108.818865164,5.94594825749,7.125,269.368909673,0.1,0.11875,7.4575602712,7.06244805314
2,81,true,413.711777779,90.903469266,7.125,37.9107434108,0.1,0.128125,437,61
0,82,true,191.432453266,150.683680967,7.125,231.410371044,0.1,0.1296875,77,242
1,82,true,101.695314696,5.80223420247,7.125,271.155756807,0.1,0.1203125,7.05086861133,3.89283000966
2,82,true,406.811681384,92.6795026934,7.125,255.565808471,0.1,0.1296875,188,149
0,83,true,185.863315381,155.127815103,7.125,231.410371044,0.1,0.13125,77,242
1,83,true,94.5712596926,5.68619408092,7.125,270.933179393,1.0,0.1359375,6.01106277312,4.24368191467
2,83,true,399.911584988,94.4555361208,7.125,255.565808471,0.1,0.13125,188,149
0,84,true,180.294177497,159.571949239,7.125,231.410371044,0.1,0.1328125,77,242
1,84,true,92.5080545022,6.19492715665,2.125,256.148645141,1.0,0.1515625,87.2152335855,7.5
2,84,true,393.011488593,96.2315695482,7.125,255.565808471,0.1,0.1328125,188,149
0,85,true,174.725039612,164.016083375,7.125,231.410371044,0.1,0.134375,77,242
1,85,true,90.4448493118,6.70366023237,2.125,256.148645141,1.0,0.1671875,87.2152335855,7.5
2,85,true,386.111392198,98.0076029757,7.125,255.565808471,0.1,0.134375,188,149
0,86,true,169.155901727,168.460217512,7.125,231.410371044,0.1,0.1359375,77,242
1,86,true,88.3816441214,7.2123933081,2.125,256.148645141,1.0,0.1828125,87.2152335855,7.5
2,86,true,379.211295802,99.7836364031,7.125,255.565808471,0.1,0.1359375,188,149
0,87,true,163.586763842,172.904351648,7.125,231.410371044,0.1,0.1375,77,242
1,87,true,86.318438931,7.72112638383,2.125,256.148645141,1.0,0.1984375,87.2152335855,7.5
2,87,true,372.311199407,101.559669831,7.125,255.565808471,0.1,0.1375,188,149
0,88,true,158.017625957,177.348485784,7.125,231.410371044,0.1,0.1390625,77,242
1,88,true,88.443418876,7.71189418887,2.125,89.7510741314,1.0,0.2140625,137.215233585,7.5
2,88,true,365.411103012,103.335703258,7.125,255.565808471,0.1,0.1390625,188,149
0,89,true,152.448488072,181.79261992,7.125,231.410371044,0.1,0.140625,77,242
1,89,true,90.568398821,7.70266199392,2.125,89.7510741314,1.0,0.2296875,137.215233585,7.5
2,89,true,358.511006616,105.111736685,7.125,255.565808471,0.1,0.140625,188,149
0,90,true,146.879350187,186.236754056,7.125,231.410371044,0.1,0.1421875,77,242
1,90,true,92.693378766,7.69342979896,2.125,89.7510741314,1.0,0.2453125,137.215233585,7.5
2,90,true,351.610910221,106.887770113,7.125,255.565808471,0.1,0.1421875,188,149
0,91,true,141.310212302,190.680888192,7.125,231.410371044,0.1,0.14375,77,242
1,91,true,94.818358711,7.684197604,2.125,89.7510741314,1.0,0.2609375,137.215233585,7.5
2,91,true,344.710813826,108.66380354,7.125,255.565808471,0.1,0.14375,188,149
0,92,true,135.741074418,195.125022328,7.125,231.410371044,0.1,0.1453125,77,242
1,92,true,96.943338656,7.67496540904,2.125,89.7510741314,1.0,0.2765625,137.215233585,7.5
2,92,true,337.81071743,110.439836968,7.125,255.565808471,0.1,0.1453125,188,149
0,93,true,130.171936533,199.569156464,7.125,231.410371044,0.1,0.146875,77,242
1,93,true,99.0683186009,7.66573321409,2.125,89.7510741314,1.0,0.2921875,137.215233585,7.5
2,93,true,330.910621035,112.215870395,7.125,255.565808471,0.1,0.146875,188,149
0,94,true,124.602798648,204.0132906,7.125,231.410371044,0.1,0.1484375,77,242
1,94,true,101.193298546,7.65650101913,2.125,89.7510741314,1.0,0.3078125,137.215233585,7.5
2,94,true,324.01052464,113.991903822,7.125,255.565808471,0.1,0.1484375,188,149
0,95,true,119.033660763,208.457424736,7.125,231.410371044,0.1,0.15,77,242
1,95,true,103.318278491,7.64726882417,2.125,89.7510741314,1.0,0.3234375,137.215233585,7.5
2,95,true,317.110428245,115.76793725,7.125,255.565808471,0.1,0.15,188,149
0,96,true,113.464522878,212.901558872,7.125,231.410371044,0.1,0.1515625,77,242
1,96,true,105.443258436,7.63803662922,2.125,89.7510741314,1.0,0.3390625,137.215233585,7.5
2,96,true,310.210331849,117.543970677,7.125,255.565808471,0.1,0.1515625,188,149
0,97,true,107.895384993,217.345693008,7.125,231.410371044,0.1,0.153125,77,242
1,97,true,107.568238381,7.62880443426,2.125,89.7510741314,1.0,0.3546875,137.215233585,7.5
2,97,true,303.310235454,119.320004105,7.125,255.565808471,0.1,0.153125,188,149
0,98,true,108.56934339,210.252639711,7.125,5.42775981621,0.1,0.1546875,118,111
1,98,true,109.693218326,7.6195722393,2.125,89.7510741314,1.0,0.3703125,137.215233585,7.5
2,98,true,296.410139059,121.096037532,7.125,255.565808471,0.1,0.1546875,188,149
0,99,true,109.243301787,203.159586413,7.125,5.42775981621,0.1,0.15625,118,111
1,99,true,111.818198271,7.61034004434,2.125,89.7510741314,1.0,0.3859375,137.215233585,7.5
2,99,true,289.510042663,122.87207096,7.125,255.565808471,0.1,0.15625,188,149
0,100,true,109.917260184,196.066533116,7.125,5.42775981621,0.1,0.1578125,118,111
1,100,true,113.943178216,7.60110784939,2.125,89.7510741314,1.0,0.4015625,137.215233585,7.5
2,100,true,282.609946268,124.648104387,7.125,255.565808471,0.1,0.1578125,188,149
0,101,true,110.591218581,188.973479819,7.125,5.42775981621,0.1,0.159375,118,111
1,101,true,116.068158161,7.59187565443,2.125,89.7510741314,1.0,0.4171875,137.215233585,7.5
2,101,true,275.709849873,126.424137814,7.125,255.565808471,0.1,0.159375,188,149
0,102,true,111.265176978,181.880426521,7.125,5.42775981621,0.1,0.1609375,118,111
1,102,true,118.193138106,7.58264345947,2.125,89.7510741314,1.0,0.4328125,137.215233585,7.5
2,102,true,268.809753477,128.200171242,7.125,255.565808471,0.1,0.1609375,188,149
