pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,17,true,305.345951856,229.226325541,7.125,259.786342015,0.1,0.028125,240,241
1,17,true,65.3369551772,114.700209537,7.125,26.2634749163,0.1,0.028125,117,10
2,17,true,139.671440646,85.9229848571,7.125,141.545533868,0.1,0.028125,239,211
0,18,true,298.333859115,230.489725872,7.125,259.786342015,0.1,0.0296875,240,241
1,18,true,68.4897648699,108.31073256,7.125,26.2634749163,0.1,0.0296875,117,10
2,18,true,144.10242463,91.5025911098,7.125,141.545533868,0.1,0.0296875,239,211
0,19,true,291.321766374,231.753126203,7.125,259.786342015,0.1,0.03125,240,241
1,19,true,71.6425745627,101.921255583,7.125,26.2634749163,0.1,0.03125,117,10
2,19,true,148.533408614,97.0821973625,7.125,141.545533868,0.1,0.03125,239,211
0,20,true,284.309673634,233.016526534,7.125,259.786342015,0.1,0.0328125,240,241
1,20,true,74.7953842555,95.531778606,7.125,26.2634749163,0.1,0.0328125,117,10
2,20,true,152.964392598,102.661803615,7.125,141.545533868,0.1,0.0328125,239,211
0,21,true,277.297580893,234.279926865,7.125,259.786342015,0.1,0.034375,240,241
1,21,true,77.9481939482,89.1423016288,7.125,26.2634749163,0.1,0.034375,117,10
2,21,true,157.395376582,108.241409868,7.125,141.545533868,0.1,0.034375,239,211
0,22,true,284.365525577,233.380047457,7.125,82.744230264,0.1,0.0359375,468,210
1,22,true,81.101003641,82.7528246517,7.125,26.2634749163,0.1,0.0359375,117,10
2,22,true,161.826360566,113.821016121,7.125,141.545533868,0.1,0.0359375,239,211
0,23,true,291.43347026,232.480168049,7.125,82.744230264,0.1,0.0375,468,210
1,23,true,84.2538133338,76.3633476746,7.125,26.2634749163,0.1,0.0375,117,10
2,23,true,166.257344549,119.400622373,7.125,141.545533868,0.1,0.0375,239,211
0,24,true,298.501414944,231.580288641,7.125,82.744230264,0.1,0.0390625,468,210
1,24,true,87.4066230265,69.9738706975,7.125,26.2634749163,0.1,0.0390625,117,10
2,24,true,170.688328533,124.980228626,7.125,141.545533868,0.1,0.0390625,239,211
0,25,true,305.569359628,230.680409233,7.125,82.744230264,0.1,0.040625,468,210
1,25,true,90.5594327193,63.5843937203,7.125,26.2634749163,0.1,0.040625,117,10
2,25,true,175.119312517,130.559834879,7.125,141.545533868,0.1,0.040625,239,211
0,26,true,312.637304311,229.780529825,7.125,82.744230264,0.1,0.0421875,468,210
1,26,true,93.712242412,57.1949167432,7.125,26.2634749163,0.1,0.0421875,117,10
2,26,true,179.550296501,136.139441131,7.125,141.545533868,0.1,0.0421875,239,211
0,27,true,319.705248995,228.880650417,7.125,82.744230264,0.1,0.04375,468,210
1,27,true,96.8650521048,50.8054397661,7.125,26.2634749163,0.1,0.04375,117,10
2,27,true,183.981280485,141.719047384,7.125,141.545533868,0.1,0.04375,239,211
0,28,true,326.773193679,227.980771009,7.125,82.744230264,0.1,0.0453125,468,210
1,28,true,100.017861798,44.415962789,7.125,26.2634749163,0.1,0.0453125,117,10
2,28,true,188.412264468,147.298653637,7.125,141.545533868,0.1,0.0453125,239,211
0,29,true,333.841138362,227.080891601,7.125,82.744230264,0.1,0.046875,468,210
1,29,true,107.131046581,44.8261179329,7.125,93.3000922428,0.1,0.046875,457,65
2,29,true,192.843248452,152.87825989,7.125,141.545533868,0.1,0.046875,239,211
0,30,true,340.909083046,226.181012193,7.125,82.744230264,0.1,0.0484375,468,210
1,30,true,114.244231364,45.2362730768,7.125,93.3000922428,0.1,0.0484375,457,65
2,30,true,197.274232436,158.457866142,7.125,141.545533868,0.1,0.0484375,239,211
0,31,true,347.97702773,225.281132785,7.125,82.744230264,0.1,0.05,468,210
1,31,true,121.357416147,45.6464282207,7.125,93.3000922428,0.1,0.05,457,65
2,31,true,201.70521642,164.037472395,7.125,141.545533868,0.1,0.05,239,211
0,32,true,355.044972413,224.381253377,7.125,82.744230264,0.1,0.0515625,468,210
1,32,true,128.47060093,46.0565833646,7.125,93.3000922428,0.1,0.0515625,457,65
2,32,true,206.136200404,169.617078648,7.125,141.545533868,0.1,0.0515625,239,211
0,33,true,362.112917097,223.481373969,7.125,82.744230264,0.1,0.053125,468,210
1,33,true,135.583785713,46.4667385085,7.125,93.3000922428,0.1,0.053125,457,65
2,33,true,210.567184387,175.1966849,7.125,141.545533868,0.1,0.053125,239,211
0,34,true,369.180861781,222.581494561,7.125,82.744230264,0.1,0.0546875,468,210
1,34,true,142.696970496,46.8768936523,7.125,93.3000922428,0.1,0.0546875,457,65
2,34,true,214.998168371,180.776291153,7.125,141.545533868,0.1,0.0546875,239,211
0,35,true,376.248806464,221.681615153,7.125,82.744230264,0.1,0.05625,468,210
1,35,true,149.810155279,47.2870487962,7.125,93.3000922428,0.1,0.05625,457,65
2,35,true,221.838667526,178.783003339,7.125,73.7541370279,0.1,0.05625,427,119
0,36,true,383.316751148,220.781735745,7.125,82.744230264,0.1,0.0578125,468,210
1,36,true,156.923340062,47.6972039401,7.125,93.3000922428,0.1,0.0578125,457,65
2,36,true,228.679166682,176.789715526,7.125,73.7541370279,0.1,0.0578125,427,119
0,37,true,390.384695832,219.881856337,7.125,82.744230264,0.1,0.059375,468,210
1,37,true,164.036524845,48.107359084,7.125,93.3000922428,0.1,0.059375,457,65
2,37,true,235.519665837,174.796427712,7.125,73.7541370279,0.1,0.059375,427,119
0,38,true,397.452640515,218.98197693,7.125,82.744230264,0.1,0.0609375,468,210
1,38,true,171.149709628,48.5175142279,7.125,93.3000922428,0.1,0.0609375,457,65
2,38,true,242.360164992,172.803139899,7.125,73.7541370279,0.1,0.0609375,427,119
0,39,true,404.520585199,218.082097522,7.125,82.744230264,0.1,0.0625,468,210
1,39,true,178.262894411,48.9276693718,7.125,93.3000922428,0.1,0.0625,457,65
2,39,true,249.200664147,170.809852085,7.125,73.7541370279,0.1,0.0625,427,119
0,40,true,411.588529882,217.182218114,7.125,82.744230264,0.1,0.0640625,468,210
1,40,true,185.376079194,49.3378245157,7.125,93.3000922428,0.1,0.0640625,457,65
2,40,true,256.041163302,168.816564272,7.125,73.7541370279,0.1,0.0640625,427,119
0,41,true,418.656474566,216.282338706,7.125,82.744230264,0.1,0.065625,468,210
1,41,true,192.489263977,49.7479796596,7.125,93.3000922428,0.1,0.065625,457,65
2,41,true,262.881662458,166.823276458,7.125,73.7541370279,0.1,0.065625,427,119
0,42,true,425.72441925,215.382459298,7.125,82.744230264,0.1,0.0671875,468,210
1,42,true,199.60244876,50.1581348035,7.125,93.3000922428,0.1,0.0671875,457,65
2,42,true,269.722161613,164.829988644,7.125,73.7541370279,0.1,0.0671875,427,119
0,43,true,419.679853706,211.61034419,7.125,301.966252262,0.1,0.06875,220,87
1,43,true,206.715633543,50.5682899474,7.125,93.3000922428,0.1,0.06875,457,65
2,43,true,276.562660768,162.836700831,7.125,73.7541370279,0.1,0.06875,427,119
0,44,true,413.635288162,207.838229082,7.125,301.966252262,0.1,0.0703125,220,87
1,44,true,213.828818327,50.9784450913,7.125,93.3000922428,0.1,0.0703125,457,65
2,44,true,283.403159923,160.843413017,7.125,73.7541370279,0.1,0.0703125,427,119
0,45,true,407.590722618,204.066113974,7.125,301.966252262,0.1,0.071875,220,87
1,45,true,220.94200311,51.3886002352,7.125,93.3000922428,0.1,0.071875,457,65
2,45,true,290.243659078,158.850125204,7.125,73.7541370279,0.1,0.071875,427,119
0,46,true,401.546157075,200.293998866,7.125,301.966252262,0.1,0.0734375,220,87
1,46,true,228.055187893,51.7987553791,7.125,93.3000922428,0.1,0.0734375,457,65
2,46,true,297.084158234,156.85683739,7.125,73.7541370279,0.1,0.0734375,427,119
0,47,true,395.501591531,196.521883759,7.125,301.966252262,0.1,0.075,220,87
1,47,true,235.168372676,52.208910523,7.125,93.3000922428,0.1,0.075,457,65
2,47,true,303.924657389,154.863549576,7.125,73.7541370279,0.1,0.075,427,119
0,48,true,389.457025987,192.749768651,7.125,301.966252262,0.1,0.0765625,220,87
1,48,true,242.281557459,52.6190656669,7.125,93.3000922428,0.1,0.0765625,457,65
2,48,true,310.765156544,152.870261763,7.125,73.7541370279,0.1,0.0765625,427,119
0,49,true,383.412460443,188.977653543,7.125,301.966252262,0.1,0.078125,220,87
1,49,true,249.394742242,53.0292208108,7.125,93.3000922428,0.1,0.078125,457,65
2,49,true,317.605655699,150.876973949,7.125,73.7541370279,0.1,0.078125,427,119
0,50,true,377.367894899,185.205538435,7.125,301.966252262,0.1,0.0796875,220,87
1,50,true,256.507927025,53.4393759547,7.125,93.3000922428,0.1,0.0796875,457,65
2,50,true,324.446154854,148.883686136,7.125,73.7541370279,0.1,0.0796875,427,119
0,51,true,371.323329355,181.433423327,7.125,301.966252262,0.1,0.08125,220,87
1,51,true,263.621111808,53.8495310986,7.125,93.3000922428,0.1,0.08125,457,65
2,51,true,331.28665401,146.890398322,7.125,73.7541370279,0.1,0.08125,427,119
0,52,true,365.278763812,177.661308219,7.125,301.966252262,0.1,0.0828125,220,87
1,52,true,270.734296591,54.2596862425,7.125,93.3000922428,0.1,0.0828125,457,65
2,52,true,338.127153165,144.897110509,7.125,73.7541370279,0.1,0.0828125,427,119
0,53,true,359.234198268,173.889193112,7.125,301.966252262,0.1,0.084375,220,87
1,53,true,277.847481374,54.6698413864,7.125,93.3000922428,0.1,0.084375,457,65
2,53,true,344.96765232,142.903822695,7.125,73.7541370279,0.1,0.084375,427,119
0,54,true,353.189632724,170.117078004,7.125,301.966252262,0.1,0.0859375,220,87
1,54,true,284.960666157,55.0799965303,7.125,93.3000922428,0.1,0.0859375,457,65
2,54,true,351.808151475,140.910534881,7.125,73.7541370279,0.1,0.0859375,427,119
0,55,true,347.14506718,166.344962896,7.125,301.966252262,0.1,0.0875,220,87
1,55,true,292.07385094,55.4901516742,7.125,93.3000922428,0.1,0.0875,457,65
2,55,true,358.64865063,138.917247068,7.125,73.7541370279,0.1,0.0875,427,119
0,56,true,341.100501636,162.572847788,7.125,301.966252262,0.1,0.0890625,220,87
1,56,true,299.187035723,55.9003068181,7.125,93.3000922428,0.1,0.0890625,457,65
2,56,true,365.489149786,136.923959254,7.125,73.7541370279,0.1,0.0890625,427,119
0,57,true,335.055936093,158.80073268,7.125,301.966252262,0.1,0.090625,220,87
1,57,true,306.300220506,56.310461962,7.125,93.3000922428,0.1,0.090625,457,65
2,57,true,372.329648941,134.930671441,7.125,73.7541370279,0.1,0.090625,427,119
0,58,true,329.011370549,155.028617572,7.125,301.966252262,0.1,0.0921875,220,87
1,58,true,313.413405289,56.7206171059,7.125,93.3000922428,0.1,0.0921875,457,65
2,58,true,379.170148096,132.937383627,7.125,73.7541370279,0.1,0.0921875,427,119
0,59,true,322.966805005,151.256502465,7.125,301.966252262,0.1,0.09375,220,87
1,59,true,320.526590072,57.1307722498,7.125,93.3000922428,0.1,0.09375,457,65
2,59,true,386.010647251,130.944095813,7.125,73.7541370279,0.1,0.09375,427,119
0,60,true,316.922239461,147.484387357,7.125,301.966252262,0.1,0.0953125,220,87
1,60,true,327.639774855,57.5409273937,7.125,93.3000922428,0.1,0.0953125,457,65
2,60,true,380.289280438,135.190457408,7.125,233.41743335,0.1,0.0953125,200,269
0,61,true,310.877673917,143.712272249,7.125,301.966252262,0.1,0.096875,220,87
1,61,true,334.752959638,57.9510825376,7.125,93.3000922428,0.1,0.096875,457,65
2,61,true,374.567913625,139.436819002,7.125,233.41743335,0.1,0.096875,200,269
0,62,true,304.833108374,139.940157141,7.125,301.966252262,0.1,0.0984375,220,87
1,62,true,341.866144422,58.3612376815,7.125,93.3000922428,1.0,0.1125,457,65
2,62,true,368.846546811,143.683180596,7.125,233.41743335,0.1,0.0984375,200,269
0,63,true,298.78854283,136.168042033,7.125,301.966252262,0.1,0.1,220,87
1,63,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.128125,341.866144422,58.3612376815
2,63,true,363.125179998,147.92954219,7.125,233.41743335,0.1,0.1,200,269
0,64,true,292.743977286,132.395926926,7.125,301.966252262,0.1,0.1015625,220,87
1,64,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.14375,341.866144422,58.3612376815
2,64,true,357.403813185,152.175903784,7.125,233.41743335,0.1,0.1015625,200,269
0,65,true,286.699411742,128.623811818,7.125,301.966252262,0.1,0.103125,220,87
1,65,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.159375,341.866144422,58.3612376815
2,65,true,351.682446372,156.422265378,7.125,233.41743335,0.1,0.103125,200,269
0,66,true,280.654846198,124.85169671,7.125,301.966252262,0.1,0.1046875,220,87
1,66,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.175,341.866144422,58.3612376815
2,66,true,345.961079558,160.668626972,7.125,233.41743335,0.1,0.1046875,200,269
0,67,true,274.610280655,121.079581602,7.125,301.966252262,0.1,0.10625,220,87
1,67,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.190625,341.866144422,58.3612376815
2,67,true,340.239712745,164.914988566,7.125,233.41743335,0.1,0.10625,200,269
0,68,true,268.565715111,117.307466494,7.125,301.966252262,0.1,0.1078125,220,87
1,68,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.20625,341.866144422,58.3612376815
2,68,true,334.518345932,169.161350161,7.125,233.41743335,0.1,0.1078125,200,269
0,69,true,262.521149567,113.535351386,7.125,301.966252262,0.1,0.109375,220,87
1,69,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.221875,341.866144422,58.3612376815
2,69,true,328.796979119,173.407711755,7.125,233.41743335,0.1,0.109375,200,269
0,70,true,256.476584023,109.763236279,7.125,301.966252262,0.1,0.1109375,220,87
1,70,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.2375,341.866144422,58.3612376815
2,70,true,323.075612305,177.654073349,7.125,233.41743335,0.1,0.1109375,200,269
0,71,true,250.432018479,105.991121171,7.125,301.966252262,0.1,0.1125,220,87
1,71,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.253125,341.866144422,58.3612376815
2,71,true,317.354245492,181.900434943,7.125,233.41743335,0.1,0.1125,200,269
0,72,true,243.446188835,104.589761411,7.125,281.343002312,0.1,0.1140625,76,71
1,72,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.26875,341.866144422,58.3612376815
2,72,true,311.632878679,186.146796537,7.125,233.41743335,0.1,0.1140625,200,269
0,73,true,236.46035919,103.188401651,7.125,281.343002312,0.1,0.115625,76,71
1,73,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.284375,341.866144422,58.3612376815
2,73,true,305.911511865,190.393158131,7.125,233.41743335,0.1,0.115625,200,269
0,74,true,229.474529546,101.787041891,7.125,281.343002312,0.1,0.1171875,76,71
1,74,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.3,341.866144422,58.3612376815
2,74,true,300.190145052,194.639519725,7.125,233.41743335,0.1,0.1171875,200,269
0,75,true,222.488699901,100.38568213,7.125,281.343002312,0.1,0.11875,76,71
1,75,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.315625,341.866144422,58.3612376815
2,75,true,294.468778239,198.88588132,7.125,233.41743335,0.1,0.11875,200,269
0,76,true,215.502870257,98.9843223703,7.125,281.343002312,0.1,0.1203125,76,71
1,76,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.33125,341.866144422,58.3612376815
2,76,true,288.747411426,203.132242914,7.125,233.41743335,0.1,0.1203125,200,269
0,77,true,208.517040612,97.5829626102,7.125,281.343002312,0.1,0.121875,76,71
1,77,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.346875,341.866144422,58.3612376815
2,77,true,283.026044612,207.378604508,7.125,233.41743335,0.1,0.121875,200,269
0,78,true,201.531210968,96.1816028501,7.125,281.343002312,0.1,0.1234375,76,71
1,78,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.3625,341.866144422,58.3612376815
2,78,true,277.304677799,211.624966102,7.125,233.41743335,0.1,0.1234375,200,269
0,79,true,194.545381323,94.78024309,7.125,281.343002312,0.1,0.125,76,71
1,79,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.378125,341.866144422,58.3612376815
2,79,true,271.583310986,215.871327696,7.125,233.41743335,0.1,0.125,200,269
0,80,true,187.559551678,93.3788833299,7.125,281.343002312,0.1,0.1265625,76,71
1,80,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.39375,341.866144422,58.3612376815
2,80,true,265.861944173,220.11768929,7.125,233.41743335,0.1,0.1265625,200,269
0,81,true,180.573722034,91.9775235698,7.125,281.343002312,0.1,0.128125,76,71
1,81,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.409375,341.866144422,58.3612376815
2,81,true,260.140577359,224.364050884,7.125,233.41743335,0.1,0.128125,200,269
0,82,true,173.587892389,90.5761638097,7.125,281.343002312,0.1,0.1296875,76,71
1,82,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.425,341.866144422,58.3612376815
2,82,true,254.419210546,228.610412479,7.125,233.41743335,0.1,0.1296875,200,269
0,83,true,166.602062745,89.1748040495,7.125,281.343002312,0.1,0.13125,76,71
1,83,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.440625,341.866144422,58.3612376815
2,83,true,248.697843733,232.856774073,7.125,233.41743335,0.1,0.13125,200,269
0,84,true,159.6162331,87.7734442894,7.125,281.343002312,0.1,0.1328125,76,71
1,84,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.45625,341.866144422,58.3612376815
2,84,true,242.97647692,237.103135667,7.125,233.41743335,0.1,0.1328125,200,269
0,85,true,152.630403456,86.3720845293,7.125,281.343002312,0.1,0.134375,76,71
1,85,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.471875,341.866144422,58.3612376815
2,85,true,237.255110106,241.349497261,7.125,233.41743335,0.1,0.134375,200,269
0,86,true,145.644573811,84.9707247692,7.125,281.343002312,0.1,0.1359375,76,71
1,86,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.4875,341.866144422,58.3612376815
2,86,true,231.533743293,245.595858855,7.125,233.41743335,0.1,0.1359375,200,269
0,87,true,138.658744167,83.5693650091,7.125,281.343002312,0.1,0.1375,76,71
1,87,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.503125,341.866144422,58.3612376815
2,87,true,224.839535883,243.155938335,7.125,290.02590598,0.1,0.1375,79,190
0,88,true,131.672914522,82.168005249,7.125,281.343002312,0.1,0.1390625,76,71
1,88,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.51875,341.866144422,58.3612376815
2,88,true,218.145328472,240.716017814,7.125,290.02590598,0.1,0.1390625,79,190
0,89,true,124.687084877,80.7666454889,7.125,281.343002312,0.1,0.140625,76,71
1,89,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.534375,341.866144422,58.3612376815
2,89,true,211.451121062,238.276097293,7.125,290.02590598,0.1,0.140625,79,190
0,90,true,117.701255233,79.3652857288,7.125,281.343002312,0.1,0.1421875,76,71
1,90,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.55,341.866144422,58.3612376815
2,90,true,204.756913652,235.836176773,7.125,290.02590598,0.1,0.1421875,79,190
0,91,true,124.617619605,77.6536990741,7.125,76.1003160218,0.1,0.14375,398,10
1,91,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.565625,341.866144422,58.3612376815
2,91,true,198.062706241,233.396256252,7.125,290.02590598,0.1,0.14375,79,190
0,92,true,131.533983976,75.9421124195,7.125,76.1003160218,0.1,0.1453125,398,10
1,92,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.58125,341.866144422,58.3612376815
2,92,true,191.368498831,230.956335732,7.125,290.02590598,0.1,0.1453125,79,190
0,93,true,138.450348348,74.2305257649,7.125,76.1003160218,0.1,0.146875,398,10
1,93,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.596875,341.866144422,58.3612376815
2,93,true,184.67429142,228.516415211,7.125,290.02590598,0.1,0.146875,79,190
0,94,true,145.36671272,72.5189391102,7.125,76.1003160218,0.1,0.1484375,398,10
1,94,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.6125,341.866144422,58.3612376815
2,94,true,177.98008401,226.076494691,7.125,290.02590598,0.1,0.1484375,79,190
0,95,true,152.283077092,70.8073524556,7.125,76.1003160218,0.1,0.15,398,10
1,95,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.628125,341.866144422,58.3612376815
2,95,true,171.2858766,223.63657417,7.125,290.02590598,0.1,0.15,79,190
0,96,true,159.199441464,69.095765801,7.125,76.1003160218,0.1,0.1515625,398,10
1,96,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.64375,341.866144422,58.3612376815
2,96,true,164.591669189,221.19665365,7.125,290.02590598,0.1,0.1515625,79,190
0,97,true,166.115805836,67.3841791463,7.125,76.1003160218,0.1,0.153125,398,10
1,97,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.659375,341.866144422,58.3612376815
2,97,true,157.897461779,218.756733129,7.125,290.02590598,0.1,0.153125,79,190
0,98,true,173.032170207,65.6725924917,7.125,76.1003160218,0.1,0.1546875,398,10
1,98,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.675,341.866144422,58.3612376815
2,98,true,151.203254368,216.316812609,7.125,290.02590598,0.1,0.1546875,79,190
0,99,true,179.948534579,63.961005837,7.125,76.1003160218,0.1,0.15625,398,10
1,99,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.690625,341.866144422,58.3612376815
2,99,true,144.509046958,213.876892088,7.125,290.02590598,0.1,0.15625,79,190
0,100,true,186.864898951,62.2494191824,7.125,76.1003160218,0.1,0.1578125,398,10
1,100,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.70625,341.866144422,58.3612376815
2,100,true,137.814839548,211.436971568,7.125,290.02590598,0.1,0.1578125,79,190
0,101,true,193.781263323,60.5378325278,7.125,76.1003160218,0.1,0.159375,398,10
1,101,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.721875,341.866144422,58.3612376815
2,101,true,131.120632137,208.997051047,7.125,290.02590598,0.1,0.159375,79,190
0,102,true,200.697627695,58.8262458731,7.125,76.1003160218,0.1,0.1609375,398,10
1,102,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.7375,341.866144422,58.3612376815
2,102,true,124.426424727,206.557130526,7.125,290.02590598,0.1,0.1609375,79,190
0,103,true,207.613992066,57.1146592185,7.125,76.1003160218,0.1,0.1625,398,10
1,103,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.753125,341.866144422,58.3612376815
2,103,true,117.732217316,204.117210006,7.125,290.02590598,0.1,0.1625,79,190
0,104,true,214.530356438,55.4030725639,7.125,76.1003160218,0.1,0.1640625,398,10
1,104,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.76875,341.866144422,58.3612376815
2,104,true,123.366614268,199.756109687,7.125,52.259638754,0.1,0.1640625,260,94
0,105,true,221.44672081,53.6914859092,7.125,76.1003160218,0.1,0.165625,398,10
1,105,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.784375,341.866144422,58.3612376815
2,105,true,129.00101122,195.395009369,7.125,52.259638754,0.1,0.165625,260,94
0,106,true,228.363085182,51.9798992546,7.125,76.1003160218,0.1,0.1671875,398,10
1,106,true,341.866144422,58.3612376815,0,93.3000922428,1.0,0.8,341.866144422,58.3612376815
2,106,true,134.635408172,191.03390905,7.125,52.259638754,0.1,0.1671875,260,94
0,107,true,235.279449554,50.2683125999,7.125,76.1003160218,0.1,0.16875,398,10
