pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,89,true,48.3823648166,11.7624022198,7.125,89.4310068283,0.1,0.128125,478.294531327,7.49288828638
0,90,true,17.3969899125,268.508272313,7.125,90.7329875744,0.1,0.13125,482.124785623,274.453880997
1,90,true,7.30153897532,58.856997514,2.125,0.316128114849,1.0,0.29375,7.5,22.8878344102
2,90,true,55.506030896,11.6245378335,7.125,88.8912925666,0.1,0.1296875,482.061801802,3.36939940812
0,91,true,24.5216976949,268.572801488,7.125,90.5189192894,0.1,0.1328125,481.097514178,272.708053308
1,91,true,7.31326355331,56.7320298591,2.125,0.316128114849,1.0,0.309375,7.5,22.8878344102
2,91,true,62.6304875186,11.5365444644,7.125,89.2923821973,0.1,0.13125,480.151398925,6.37979025579
0,92,true,31.645933068,268.677182276,7.125,90.8394094819,0.1,0.134375,480.063756559,275.247179377
1,92,true,7.32498813131,54.6070622042,2.125,0.316128114849,1.0,0.325,7.5,22.8878344102
2,92,true,69.754713016,11.4314918005,7.125,89.1551870354,0.1,0.1328125,481.930772915,5.35361103944
0,93,true,38.7704780016,268.757708603,7.125,90.6475672813,0.1,0.1359375,477.601254827,273.717664748
1,93,true,7.3367127093,52.4820945493,2.125,0.316128114849,1.0,0.340625,7.5,22.8878344102
2,93,true,76.8781100449,11.2803634832,7.125,88.7846085378,0.1,0.134375,482.137080043,2.6824844156
0,94,true,45.8943759134,268.883022377,7.125,91.0077642959,0.1,0.1375,482.230088997,276.55843769
1,94,true,7.3484372873,50.3571268945,2.125,0.316128114849,1.0,0.35625,7.5,22.8878344102
2,94,true,84.0022202185,11.1677613783,7.125,89.0944710228,0.1,0.1359375,481.988318806,4.8772814009
0,95,true,53.0185168054,268.993663924,7.125,90.8897611896,0.1,0.1390625,479.53647755,275.617705707
1,95,true,7.36016186529,48.2321592396,2.125,0.316128114849,1.0,0.371875,7.5,22.8878344102
2,95,true,91.1255901467,11.0153610288,7.125,88.7743771531,0.1,0.1375,478.763030809,2.72208382497
0,96,true,60.1423288074,269.123769878,7.125,91.0463068655,0.1,0.140625,481.156992751,276.812983833
1,96,true,7.37188644328,46.1071915847,2.125,0.316128114849,1.0,0.3875,7.5,22.8878344102
2,96,true,98.2501577885,10.9368695215,7.125,89.3687967624,0.1,0.1390625,479.05385977,6.74154735217
0,97,true,67.2666729922,269.220439088,7.125,90.7773905469,0.1,0.1421875,481.721773526,274.844121189
1,97,true,7.38361102128,43.9822239298,2.125,0.316128114849,1.0,0.403125,7.5,22.8878344102
2,97,true,105.374083721,10.8131589563,7.125,89.0051299012,0.1,0.140625,477.538751901,4.35033187688
0,98,true,74.3910650952,269.31350983,7.125,90.7484508628,0.1,0.14375,478.981990395,274.598954153
1,98,true,7.39533559927,41.857256275,2.125,0.316128114849,1.0,0.41875,7.5,22.8878344102
2,98,true,112.497650141,10.6702377545,7.125,88.8506202222,0.1,0.1421875,479.047138849,3.31609934079
0,99,true,81.515677993,269.387779993,7.125,90.597255291,0.1,0.1453125,479.730434265,273.538949365
1,99,true,7.40706017727,39.7322886201,2.125,0.316128114849,1.0,0.434375,7.5,22.8878344102
2,99,true,119.621887191,10.5659715229,7.125,89.1615118227,0.1,0.14375,477.939360458,5.32184328648
0,100,true,88.639513136,269.516612653,7.125,91.0360659636,0.1,0.146875,477.999323063,276.558081063
1,100,true,7.41878475526,37.6073209652,2.125,0.316128114849,1.0,0.45,7.5,22.8878344102
2,100,true,126.745652619,10.433339958,7.125,88.9333799524,0.1,0.1453125,479.052020564,3.87403570386
0,101,true,95.7636718048,269.626103576,7.125,90.8805073227,0.1,0.1484375,479.898820865,275.529861997
1,101,true,7.43050933326,35.4823533103,2.125,0.316128114849,1.0,0.465625,7.5,22.8878344102
2,101,true,133.869341556,10.2966617862,7.125,88.9008332967,0.1,0.146875,479.641698951,3.66252404016
0,102,true,102.887797082,269.737746035,7.125,90.8978110199,0.1,0.15,479.917500907,275.646193985
1,102,true,7.44223391125,33.3573856555,2.125,0.316128114849,1.0,0.48125,7.5,22.8878344102
2,102,true,140.993836272,10.2118087371,7.125,89.3176369793,0.1,0.1484375,478.677058126,6.18998653795
0,103,true,110.012201276,269.829886589,7.125,90.7409701075,0.1,0.1515625,480.896555654,274.62656697
1,103,true,7.45395848925,31.2324180006,2.125,0.316128114849,1.0,0.496875,7.5,22.8878344102
2,103,true,148.118392392,10.1322782403,7.125,89.3604412015,0.1,0.15,480.304749202,6.42412498153
0,104,true,117.136986249,269.885240732,7.125,90.4451355384,0.1,0.153125,481.023596183,272.712362074
1,104,true,7.46568306724,29.1074503457,2.125,0.316128114849,1.0,0.5125,7.5,22.8878344102
2,104,true,155.241720288,9.97792575004,7.125,88.7586753494,0.1,0.1515625,477.827483841,2.98794625475
0,105,true,124.260480128,270.031732887,7.125,91.1781015669,0.1,0.1546875,477.824460399,277.302652215
1,105,true,7.47740764523,26.9824826908,2.125,0.316128114849,1.0,0.528125,7.5,22.8878344102
2,105,true,162.366283801,9.89906041201,7.125,89.3657904148,0.1,0.153125,478.734261926,6.39702586762
0,106,true,131.385071571,270.10803348,7.125,90.6135839281,0.1,0.15625,479.193267492,273.832874637
1,106,true,7.48913222323,24.8575150359,2.125,0.316128114849,1.0,0.54375,7.5,22.8878344102
2,106,true,169.490705407,9.80827615117,7.125,89.269937439,0.1,0.1546875,478.545585897,5.87008713955
0,107,true,138.509322253,270.211364077,7.125,90.8309634655,0.1,0.1578125,481.748634437,275.189729499
1,107,true,7.50085680122,22.7325473811,2.125,0.316128114849,1.0,0.559375,7.5,22.8878344102
2,107,true,176.614741605,9.69108720842,7.125,89.0575811093,0.1,0.15625,481.269631574,4.67957639248
0,108,true,145.633827839,270.295299567,7.125,90.6749839358,0.1,0.159375,479.839566723,274.232656617
1,108,true,7.50082049991,24.8575473808,2.125,180.000978782,1.0,0.575,7.5,72.8878344102
2,108,true,183.738897259,9.58140029889,7.125,89.1179164565,0.1,0.1578125,478.991674485,5.03554725505
0,109,true,152.757729231,270.420415318,7.125,91.0061716439,0.1,0.1609375,478.315986852,276.138134266
1,109,true,7.5007841986,26.9825473805,2.125,180.000978782,1.0,0.590625,7.5,72.8878344102
2,109,true,190.863351056,9.49317842427,7.125,89.2905445269,0.1,0.159375,480.529942334,5.90624665005
0,110,true,159.882117174,270.513803936,7.125,90.7510072857,0.1,0.1625,481.777813441,274.73330947
1,110,true,7.50074789729,29.1075473801,2.125,180.000978782,1.0,0.60625,7.5,72.8878344102
2,110,true,197.987762692,9.40161512728,7.125,89.2636722967,0.1,0.1609375,480.677810248,5.7684684056
0,111,true,167.005952465,270.642628451,7.125,91.0360004463,0.1,0.1640625,480.539277668,276.312436449
1,111,true,7.50071159598,31.2325473798,2.125,180.000978782,1.0,0.621875,7.5,72.8878344102
2,111,true,205.111922221,9.29218018705,7.125,89.1199429105,0.1,0.1625,478.313111504,5.09550888854
0,112,true,174.130485806,270.724173941,7.125,90.6557634277,0.1,0.165625,477.730186892,274.199094361
1,112,true,7.50067529468,33.3575473795,2.125,180.000978782,1.0,0.6375,7.5,72.8878344102
2,112,true,212.236688962,9.23452699158,7.125,89.5363760248,0.1,0.1640625,478.862950309,7.0770028901
0,113,true,181.255134375,270.794939477,7.125,90.56907133,0.1,0.1671875,479.592308644,273.758171967
1,113,true,7.50063899337,35.4825473792,2.125,180.000978782,1.0,0.653125,7.5,72.8878344102
2,113,true,219.360865539,9.12620760257,7.125,89.1289146776,0.1,0.165625,477.932876218,5.19475504695
0,114,true,188.379359536,270.900015013,7.125,90.8449969113,0.1,0.16875,480.056900717,275.201980954
1,114,true,7.50060269206,37.6075473789,2.125,180.000978782,1.0,0.66875,7.5,72.8878344102
2,114,true,226.485055023,9.01874037493,7.125,89.1357681301,0.1,0.1671875,480.178897132,5.19181045603
0,115,true,195.503549766,271.007432734,7.125,90.86383372,0.1,0.1703125,481.596766486,275.321113373
1,115,true,7.50056639075,39.7325473786,2.125,180.000978782,1.0,0.684375,7.5,72.8878344102
2,115,true,233.609129625,8.90390981465,7.125,89.0765485868,0.1,0.16875,478.573807511,4.95540663642
0,116,true,202.628310749,271.065793042,7.125,90.4693104108,0.1,0.171875,481.814552105,273.352662006
1,116,true,7.50053008944,41.8575473783,2.125,180.000978782,1.0,0.7,7.5,72.8878344102
2,116,true,240.732914807,8.7723435267,7.125,88.9419478628,0.1,0.1703125,478.319059344,4.38446176036
0,117,true,209.753170941,271.110427676,7.125,90.3589323361,0.1,0.1734375,479.101870285,272.797798429
1,117,true,7.50049378813,43.982547378,2.125,180.000978782,1.0,0.715625,7.5,72.8878344102
2,117,true,247.857531511,8.69843942546,7.125,89.4056885583,0.1,0.171875,480.087437297,6.28950387427
0,118,true,216.877015419,271.238743135,7.125,91.0319062071,0.1,0.175,478.14803132,275.944785004
1,118,true,7.50045748682,46.1075473777,2.125,180.000978782,1.0,0.73125,7.5,72.8878344102
2,118,true,254.981765082,8.59393569666,7.125,89.1596017814,0.1,0.1734375,480.502196109,5.28582883442
0,119,true,224.000359974,271.392324832,7.125,91.2351248585,0.1,0.1765625,477.681609894,276.861777635
1,119,true,7.50042118551,48.2325473774,2.125,180.000978782,1.0,0.746875,7.5,72.8878344102
2,119,true,262.105618394,8.46611168401,7.125,88.9720464052,0.1,0.175,479.228072835,4.57026176359
0,120,true,231.125285243,271.424957941,7.125,90.2624204818,0.1,0.178125,479.477944181,272.562446263
1,120,true,7.5003848842,50.357547377,2.125,180.000978782,1.0,0.7625,7.5,72.8878344102
2,120,true,269.229839614,8.36076932054,7.125,89.1528571585,0.1,0.1765625,480.785914695,5.23259344429
0,121,true,238.249097608,271.555044018,7.125,91.0461470005,0.1,0.1796875,481.980725366,276.00576364
1,121,true,7.50034858289,52.4825473767,2.125,180.000978782,1.0,0.778125,7.5,72.8878344102
2,121,true,276.352323676,8.17143947119,7.125,88.4773223409,0.1,0.178125,481.007086873,2.7313071874
0,122,true,245.374023873,271.587458855,7.125,90.260665229,0.1,0.18125,479.378766059,272.652062934
1,122,true,7.50031228158,54.6075473764,2.125,180.000978782,1.0,0.79375,7.5,72.8878344102
2,122,true,283.475336522,8.00317480296,7.125,88.6467716905,0.1,0.1796875,478.653335435,3.39254697688
0,123,true,252.498310086,271.688310015,7.125,90.8110229852,0.1,0.1828125,480.091707908,274.910114613
1,123,true,7.50027598027,56.7325473761,2.125,180.000978782,1.0,0.809375,7.5,72.8878344102
2,123,true,290.600069622,7.94150429422,7.125,89.504069615,0.1,0.18125,480.601729243,6.29688142246
0,124,true,259.622815856,271.772229762,7.125,90.6748573321,0.1,0.184375,482.237677437,274.394416259
1,124,true,7.50023967896,58.8575473758,2.125,180.000978782,1.0,0.825,7.5,72.8878344102
2,124,true,297.724912971,7.89425756411,7.125,89.6200620253,0.1,0.1828125,481.201609183,6.67757482149
0,125,true,266.747625583,271.824300476,7.125,90.4187310504,0.1,0.1859375,479.370699144,273.378227638
1,125,true,7.50020337765,60.9825473755,2.125,180.000978782,1.0,0.840625,7.5,72.8878344102
2,125,true,304.848109589,7.73396115318,7.125,88.710865577,0.1,0.184375,479.626984838,3.80083563239
0,126,true,273.870830022,271.984248973,7.125,91.2863359567,0.1,0.1875,481.431903543,276.644943733
1,126,true,7.50016707634,63.1075473752,2.125,180.000978782,1.0,0.85625,7.5,72.8878344102
2,126,true,311.97240638,7.63386008166,7.125,89.1950094573,0.1,0.1859375,477.619479698,5.30640938448
0,127,true,280.994150406,272.13894774,7.125,91.2441098956,0.1,0.1890625,480.007394722,276.460963581
1,127,true,7.50013077503,65.2325473749,2.125,180.000978782,1.0,0.871875,7.5,72.8878344102
2,127,true,319.094993611,7.44845203383,7.125,88.5088704693,0.1,0.1875,482.406746877,3.19728425162
0,128,true,288.118927201,272.195344658,7.125,90.4535212821,0.1,0.190625,480.036074659,273.714484974
1,128,true,7.50009447372,67.3575473746,2.125,180.000978782,1.0,0.8875,7.5,72.8878344102
2,128,true,326.219593336,7.3729288575,7.125,89.3926680291,0.1,0.1890625,480.735928156,5.7350032407
0,129,true,295.243055235,272.306811088,7.125,90.8963953074,0.1,0.1921875,480.040071756,275.198205472
1,129,true,7.50005817241,69.4825473743,2.125,180.000978782,1.0,0.903125,7.5,72.8878344102
2,129,true,333.341462482,7.16173020858,7.125,88.3013945306,0.1,0.190625,480.162655942,2.80775556272
0,130,true,302.367565907,272.390313616,7.125,90.6715020277,0.1,0.19375,479.825895337,274.470206504
1,130,true,7.5000218711,71.6075473739,2.125,180.000978782,1.0,0.91875,7.5,72.8878344102
2,130,true,340.465274957,7.03165013488,7.125,88.953901289,0.1,0.1921875,481.188025634,4.46206736657
0,131,true,309.489666007,272.593574947,7.125,91.6347504055,0.1,0.1953125,477.846486964,277.398398102
1,131,true,7.49998556979,73.7325473736,2.125,180.000978782,1.0,0.934375,7.5,72.8878344102
2,131,true,347.589434303,6.92220330355,7.125,89.1198472769,0.1,0.19375,477.975137133,4.91911755955
0,132,true,316.613197898,272.738206909,7.125,91.1631396819,0.1,0.196875,479.168266263,276.038628508
1,132,true,7.49998617289,71.6075473736,2.125,1.62610785992e-05,1.0,0.95,7.5,22.8878344102
2,132,true,354.711371877,6.71332489368,7.125,88.3200608754,0.1,0.1953125,481.806275871,2.98577446613
0,133,true,323.735286544,272.941869164,7.125,91.6379757591,0.1,0.1984375,481.407005455,277.450627681
1,133,true,7.49998677598,69.4825473736,2.125,1.62610785992e-05,1.0,0.965625,7.5,22.8878344102
2,133,true,361.836177839,6.66074155866,7.125,89.5771465938,0.1,0.196875,480.196782026,5.78720263888
0,134,true,330.860280827,272.932843307,7.125,89.9274184319,0.1,0.2,479.010532938,272.745168343
1,134,true,7.49998737908,67.3575473736,2.125,1.62610785992e-05,1.0,0.98125,7.5,22.8878344102
2,134,true,368.959004053,6.48475371145,7.125,88.5846475131,0.1,0.1984375,477.594921971,3.80062233604
0,135,true,337.98502686,272.993001125,7.125,90.4837656216,0.1,0.2015625,479.126125657,274.184726494
1,135,true,7.49998798217,65.2325473736,2.125,1.62610785992e-05,1.0,0.996875,7.5,22.8878344102
2,135,true,376.08001192,6.24627527335,7.125,88.0819143128,0.1,0.2,478.394484777,2.81982270661
0,136,true,345.108909063,273.119204809,7.125,91.0149216248,0.1,0.203125,478.489923551,275.482126434
1,136,true,7.49998858527,63.1075473736,2.125,1.62610785992e-05,1.0,1.0125,7.5,22.8878344102
2,136,true,383.203430131,6.09614867702,7.125,88.7926656906,0.1,0.2015625,481.831624325,4.01755176489
0,137,true,352.230275448,273.346725806,7.125,91.8299241238,0.1,0.2046875,477.656810476,277.353986321
1,137,true,7.49998918836,60.9825473736,2.125,1.62610785992e-05,1.0,1.028125,7.5,22.8878344102
2,137,true,390.328005112,6.17397115432,7.125,90.6258229001,0.1,0.203125,481.547840766,7.17037495501
0,138,true,359.353443718,273.50827703,7.125,91.2992275943,0.1,0.20625,479.456020496,276.232165834
1,138,true,7.49998979146,58.8575473736,2.125,1.62610785992e-05,1.0,1.04375,7.5,22.8878344102
2,138,true,397.452982765,6.15612632116,7.125,89.8565003936,0.1,0.2046875,481.408993907,5.94585464241
0,139,true,366.476830749,273.659875841,7.125,91.2191757979,0.1,0.2078125,480.828963035,276.093500073
1,139,true,7.49999039455,56.7325473736,2.125,1.62610785992e-05,1.0,1.059375,7.5,22.8878344102
2,139,true,404.577012736,6.03855939771,7.125,89.0545411601,0.1,0.20625,481.61034177,4.76728856711
0,140,true,373.599740876,273.832434023,7.125,91.3877645379,0.1,0.209375,480.147156787,276.413630204
1,140,true,7.49999099765,54.6075473736,2.125,1.62610785992e-05,1.0,1.075,7.5,22.8878344102
2,140,true,411.701770418,6.09732140027,7.125,90.4725407595,0.1,0.2078125,479.23185129,6.65428108405
0,141,true,380.724644194,273.869551577,7.125,90.2984826383,0.1,0.2109375,481.48372704,274.394461251
1,141,true,7.49999160074,52.4825473736,2.125,1.62610785992e-05,1.0,1.090625,7.5,22.8878344102
2,141,true,418.825936516,5.98831497067,7.125,89.1233891892,0.1,0.209375,480.398893265,5.04619092661
0,142,true,387.849360071,273.805922357,7.125,89.4883180001,0.1,0.2125,482.093313399,272.964250999
1,142,true,7.49999220384,50.3575473736,2.125,1.62610785992e-05,1.0,1.10625,7.5,22.8878344102
2,142,true,425.948008736,5.78407907938,7.125,88.3574094473,0.1,0.2109375,479.522685371,4.24774646495
0,143,true,394.970126598,274.051501379,7.125,91.9752181051,0.1,0.2140625,479.006603427,276.949728106
1,143,true,7.49999280693,48.2325473736,2.125,1.62610785992e-05,1.0,1.121875,7.5,22.8878344102
2,143,true,433.069783032,5.99845228651,7.125,91.7241451124,0.1,0.2125,481.94060021,7.46951741404
0,144,true,402.094971723,274.004523221,7.125,89.6222217946,0.1,0.215625,478.446715778,273.501092722
1,144,true,7.49999341003,46.1075473736,2.125,1.62610785992e-05,1.0,1.1375,7.5,22.8878344102
2,144,true,440.194384254,6.07383411422,7.125,90.6061952504,0.1,0.2140625,480.740158708,6.50282859248
0,145,true,409.219568086,274.080362936,7.125,90.609877568,0.1,0.2171875,481.540632198,274.850204292
1,145,true,7.49999401312,43.9825473736,2.125,1.62610785992e-05,1.0,1.153125,7.5,22.8878344102
2,145,true,447.31445901,5.80895588784,7.125,87.8694873848,0.1,0.215625,480.893281088,4.5597697288
0,146,true,416.343216722,273.941600152,7.125,88.8840667276,0.1,0.21875,480.295075951,272.695870824
1,146,true,7.49999461622,41.8575473736,2.125,1.62610785992e-05,1.0,1.16875,7.5,22.8878344102
2,146,true,454.42663754,5.3817070563,7.125,86.5622106502,0.1,0.2171875,482.11181139,3.71857976988
0,147,true,423.468199021,273.957482465,7.125,90.1277179318,0.1,0.2203125,478.055721769,274.079163628
1,147,true,7.49999521931,39.7325473736,2.125,1.62610785992e-05,1.0,1.184375,7.5,22.8878344102
2,147,true,461.537725543,4.93667627065,7.125,86.4189481459,0.1,0.21875,480.412604871,3.75543616058
0,148,true,430.593198403,273.954516639,7.125,89.9761502714,0.1,0.221875,481.902072061,273.933158997
1,148,true,7.49999582241,37.6075473736,2.125,1.62610785992e-05,1.0,1.2,7.5,22.8878344102
2,148,true,468.635901461,5.55435226926,7.125,94.9732922102,0.1,0.2203125,478.939425994,6.45095442149
0,149,true,437.717325537,273.84299273,7.125,89.1031424165,0.1,0.2234375,479.792365701,273.184333376
1,149,true,7.4999964255,35.4825473736,2.125,1.62610785992e-05,1.0,1.215625,7.5,22.8878344102
2,149,true,475.760170535,5.65640701138,7.125,90.8207025911,0.1,0.221875,481.96430674,5.74528090341
0,150,true,444.828420222,274.287916751,7.125,93.5801916266,0.1,0.225,482.483845389,276.643925766
1,150,true,7.4999970286,33.3575473736,2.125,1.62610785992e-05,1.0,1.23125,7.5,22.8878344102
2,150,true,475.813048463,12.7812107929,7.125,179.574777555,0.1,0.2234375,477.770567328,276.53847816
0,151,true,451.947147802,273.989014366,7.125,87.5956670223,0.1,0.2265625,478.337368529,272.880937137
1,151,true,7.49999763169,31.2325473736,2.125,1.62610785992e-05,1.0,1.246875,7.5,22.8878344102
2,151,true,475.968296739,19.9045192217,7.125,178.751470171,0.1,0.225,481.524468361,274.840193832
0,152,true,459.062286184,274.363755346,7.125,93.0148755098,0.1,0.228125,481.14292614,275.526701197
1,152,true,7.49999823479,29.1075473736,2.125,1.62610785992e-05,1.0,1.2625,7.5,22.8878344102
2,152,true,476.131285311,27.027654748,7.125,178.689210957,0.1,0.2265625,481.754657234,272.787464074
0,153,true,466.183185937,274.122070196,7.125,88.056112848,0.1,0.2296875,480.721776136,273.628626745
1,153,true,7.49999883788,26.9825473736,2.125,1.62610785992e-05,1.0,1.278125,7.5,22.8878344102
2,153,true,476.290352905,34.1508789127,7.125,178.720749612,0.1,0.228125,481.720343189,277.311897401
0,154,true,473.304720222,274.34427377,7.125,91.7871426829,0.1,0.23125,481.08330083,274.586978269
1,154,true,7.49999944098,24.8575473736,2.125,1.62610786119e-05,1.0,1.29375,7.5,22.8878344102
2,154,true,476.394694868,41.2751148545,7.125,179.160902758,0.1,0.2296875,479.793505011,273.33827076
0,155,true,473.50986067,267.222227547,7.125,1.64986756212,0.1,0.2328125,481.082110701,4.32958397047
1,155,true,7.50000004407,22.7325473736,2.125,1.62610786119e-05,1.0,1.309375,7.5,22.8878344102
2,155,true,476.497293579,48.3993761148,7.125,179.174922625,0.1,0.23125,479.748775821,274.1761793
0,156,true,473.629134992,260.098225958,7.125,0.959190798657,0.1,0.234375,477.877668094,6.34237774607
1,156,true,7.5000000422,24.8575473736,2.125,180.00000005,1.0,1.325,7.5,72.8878344102
2,156,true,476.681023426,55.5220068326,7.125,178.522370272,0.1,0.2328125,482.305642205,273.570860122
0,157,true,473.800208849,252.975280028,7.125,1.37582484862,0.1,0.2359375,479.72233929,6.3974827864
1,157,true,7.50000004034,26.9825473736,2.125,180.00000005,1.0,1.340625,7.5,72.8878344102
2,157,true,476.864501726,62.6446440348,7.125,178.524393767,0.1,0.234375,482.395010361,277.339279064
0,158,true,474.030642581,245.854007298,7.125,1.85335902439,0.1,0.2375,481.767084233,6.76873780419
1,158,true,7.50000003847,29.1075473736,2.125,180.00000005,1.0,1.35625,7.5,72.8878344102
2,158,true,476.902167859,69.7695444736,7.125,179.697105892,0.1,0.2359375,477.981441514,273.924223302
0,159,true,474.230098378,238.731799607,7.125,1.60413592709,0.1,0.2390625,480.829311762,3.08576148098
1,159,true,7.5000000366,31.2325473736,2.125,180.00000005,1.0,1.371875,7.5,72.8878344102
2,159,true,476.99521849,76.8939368393,7.125,179.251710881,0.1,0.2375,479.554785891,272.866412784
0,160,true,474.470270909,231.610848677,7.125,1.93171644471,0.1,0.240625,482.190390007,2.71460828006
1,160,true,7.50000003474,33.3575473736,2.125,180.00000005,1.0,1.3875,7.5,72.8878344102
2,160,true,477.034453137,84.0188288134,7.125,179.684492484,0.1,0.2390625,478.094128319,276.452602295
0,161,true,474.59972882,224.487024868,7.125,1.04109475449,0.1,0.2421875,478.574705443,5.75158563153
1,161,true,7.50000003287,35.4825473736,2.125,180.00000005,1.0,1.403125,7.5,72.8878344102
2,161,true,477.167769224,91.1425814635,7.125,178.927874396,0.1,0.240625,480.65051427,277.24325941
0,162,true,474.729708685,217.363210565,7.125,1.04529274391,0.1,0.24375,478.605943386,4.91818074591
1,162,true,7.500000031,37.6075473736,2.125,180.00000005,1.0,1.41875,7.5,72.8878344102
2,162,true,477.224021999,98.2673593987,7.125,179.547637885,0.1,0.2421875,478.624177403,275.606101561
0,163,true,474.825122635,210.238849458,7.125,0.767295451986,0.1,0.2453125,477.548530157,6.88767844835
1,163,true,7.50000002913,39.7325473736,2.125,180.00000005,1.0,1.434375,7.5,72.8878344102
2,163,true,477.29815069,105.39197377,7.125,179.403882419,0.1,0.24375,479.078388635,276.493185443
0,164,true,474.955001397,203.11503331,7.125,1.04447958945,0.1,0.246875,478.568094728,4.93780823954
1,164,true,7.50000002727,41.8575473736,2.125,180.00000005,1.0,1.45,7.5,72.8878344102
2,164,true,477.486966724,112.514471471,7.125,178.481455652,0.1,0.2453125,481.76390648,273.848723582
0,165,true,475.050895551,195.990678651,7.125,0.771157356994,0.1,0.2484375,477.602595626,6.41482193582
1,165,true,7.5000000254,43.9825473736,2.125,180.00000005,1.0,1.465625,7.5,72.8878344102
2,165,true,477.627908407,119.638077331,7.125,178.866541709,0.1,0.246875,480.726343451,276.242068367
0,166,true,475.168751252,188.866653452,7.125,0.947781366661,0.1,0.25,478.172391544,7.30556716242
1,166,true,7.50000002353,46.1075473736,2.125,180.00000005,1.0,1.48125,7.5,72.8878344102
2,166,true,477.703553127,126.762675767,7.125,179.391690578,0.1,0.2484375,479.291016324,276.277906769
0,167,true,475.451164195,181.74725264,7.125,2.27162241151,0.1,0.2515625,482.380879907,7.05475040618
1,167,true,7.50000002166,48.2325473736,2.125,180.00000005,1.0,1.496875,7.5,72.8878344102
2,167,true,477.785632186,133.887202981,7.125,179.339945587,0.1,0.25,479.412775782,275.124553558
0,168,true,475.671818338,174.625670179,7.125,1.77467689697,0.1,0.253125,480.88243171,6.45383246128
1,168,true,7.5000000198,50.3575473736,2.125,180.00000005,1.0,1.5125,7.5,72.8878344102
2,168,true,477.899375652,141.011295023,7.125,179.08529159,0.1,0.2515625,480.054108054,275.968602264
0,169,true,475.80747584,167.501961731,7.125,1.09095746823,0.1,0.2546875,478.867682243,6.80301026645
1,169,true,7.50000001793,52.4825473736,2.125,180.00000005,1.0,1.528125,7.5,72.8878344102
2,169,true,478.099137601,148.133494133,7.125,178.39340118,0.1,0.253125,481.635267628,274.208666385
0,170,true,475.970145869,160.378818923,7.125,1.30822680919,0.1,0.25625,479.472557248,7.01205215317
1,170,true,7.50000001606,54.6075473736,2.125,180.00000005,1.0,1.54375,7.5,72.8878344102
2,170,true,478.281797897,155.25615236,7.125,178.530973931,0.1,0.2546875,481.33717858,274.397711365
0,171,true,476.066671136,153.254472787,7.125,0.776232925036,0.1,0.2578125,478.064027817,5.83337958702
1,171,true,7.5000000142,56.7325473736,2.125,180.00000005,1.0,1.559375,7.5,72.8878344102
2,171,true,478.451530225,162.379130385,7.125,178.634966164,0.1,0.25625,481.151525747,275.687001679
0,172,true,476.321204717,146.134020719,7.125,2.047270694,0.1,0.259375,481.400020935,4.0566285154
1,172,true,7.50000001233,58.8575473736,2.125,180.00000005,1.0,1.575,7.5,72.8878344102
2,172,true,478.392383158,169.50388488,7.125,180.475637364,0.1,0.2578125,477.519275477,274.67694294
0,173,true,476.553585657,139.012811264,7.125,1.86902578826,0.1,0.2609375,480.904330105,5.68620338432
1,173,true,7.50000001046,60.9825473736,2.125,180.00000005,1.0,1.590625,7.5,72.8878344102
2,173,true,478.66962871,176.623488795,7.125,177.769963319,0.1,0.259375,482.491221665,274.761143322
0,174,true,476.668367089,131.88873587,7.125,0.923056293393,0.1,0.2625,478.709546161,5.2000076338
1,174,true,7.50000000859,63.1075473736,2.125,180.00000005,1.0,1.60625,7.5,72.8878344102
2,174,true,478.628205048,183.748368379,7.125,180.333110783,0.1,0.2609375,478.093504798,275.716938721
0,175,true,476.814539056,124.765235413,7.125,1.17552623341,0.1,0.2640625,479.264184456,5.38495734373
1,175,true,7.50000000673,65.2325473736,2.125,180.00000005,1.0,1.621875,7.5,72.8878344102
2,175,true,478.785304701,190.871636217,7.125,178.736578732,0.1,0.2625,480.653536629,275.581667118
0,176,true,477.119603802,117.646769251,7.125,2.45393225047,0.1,0.265625,482.01515065,3.4127089908
1,176,true,7.50000000486,67.3575473736,2.125,180.00000005,1.0,1.6375,7.5,72.8878344102
2,176,true,478.807437123,197.996601842,7.125,179.822021554,0.1,0.2640625,479.04998607,276.079013516
0,177,true,477.212096841,110.522369624,7.125,0.743804855451,0.1,0.2671875,478.59097686,4.31229742253
1,177,true,7.50000000299,69.4825473736,2.125,180.00000005,1.0,1.653125,7.5,72.8878344102
2,177,true,478.953095929,205.12011281,7.125,178.828601226,0.1,0.265625,480.423917439,277.051315868
0,178,true,477.466357168,103.401907793,7.125,2.04507192011,0.1,0.26875,480.979212478,5.02575773723
1,178,true,7.50000000112,71.6075473736,2.125,180.00000005,1.0,1.66875,7.5,72.8878344102
2,178,true,479.314588983,212.235936569,7.125,177.091800349,0.1,0.2671875,482.382986271,272.635919656
0,179,true,477.485243902,96.2769328257,7.125,0.151878089208,0.1,0.2703125,477.733660554,2.56234581921
1,179,true,7.49999999926,73.7325473736,2.125,180.00000005,1.0,1.684375,7.5,72.8878344102
2,179,true,479.491395695,219.358742504,7.125,178.578060585,0.1,0.26875,480.923606106,277.056534166
0,180,true,477.656819484,89.1539989625,7.125,1.37986063818,0.1,0.271875,479.708201217,3.99120211628
