pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,15,true,45.9538559944,6.46768666883,7.125,108.968075296,0.5,2.0,0.5,484.0,159.947596955
1,15,true,304.108865851,256.979289371,7.125,243.281550465,0.5,2.0,0.5,243.473835968,280.0
2,15,true,328.337658891,122.214496138,7.125,319.627807629,0.5,2.0,0.5,218.050478885,0.0
3,15,true,145.252969122,135.500904101,7.125,56.7952739061,0.5,2.0,0.5,363.741919833,0.0
4,15,true,182.241937476,187.283637645,7.125,75.2782430486,0.5,2.0,0.5,484.0,105.763023099
0,16,true,52.6919673012,8.78360571269,7.125,108.968075296,0.5,2.125,0.5,484.0,159.947596955
1,16,true,297.744625905,260.182736721,7.125,243.281550465,0.5,2.125,0.5,243.473835968,280.0
2,16,true,323.722438547,116.786295131,7.125,319.627807629,0.5,2.125,0.5,218.050478885,0.0
3,16,true,151.214593025,131.599024371,7.125,56.7952739061,0.5,2.125,0.5,363.741919833,0.0
4,16,true,189.133033155,185.472995401,7.125,75.2782430486,0.5,2.125,0.5,484.0,105.763023099
0,17,true,59.4300786079,11.0995247565,7.125,108.968075296,0.5,2.25,0.5,484.0,159.947596955
1,17,true,291.38038596,263.38618407,7.125,243.281550465,0.5,2.25,0.5,243.473835968,280.0
2,17,true,319.107218202,111.358094125,7.125,319.627807629,0.5,2.25,0.5,218.050478885,0.0
3,17,true,157.176216929,127.69714464,7.125,56.7952739061,0.5,2.25,0.5,363.741919833,0.0
4,17,true,196.024128834,183.662353156,7.125,75.2782430486,0.5,2.25,0.5,484.0,105.763023099
0,18,true,66.1681899147,13.4154438004,7.125,108.968075296,0.5,2.375,0.5,484.0,159.947596955
1,18,true,285.016146015,266.589631419,7.125,243.281550465,0.5,2.375,0.5,243.473835968,280.0
2,18,true,314.491997858,105.929893118,7.125,319.627807629,0.5,2.375,0.5,218.050478885,0.0
3,18,true,163.137840833,123.79526491,7.125,56.7952739061,0.5,2.375,0.5,363.741919833,0.0
4,18,true,202.915224514,181.851710912,7.125,75.2782430486,0.5,2.375,0.5,484.0,105.763023099
0,19,true,72.9063012214,15.7313628443,7.125,108.968075296,0.5,2.5,0.5,484.0,159.947596955
1,19,true,278.651906069,269.793078768,7.125,243.281550465,0.5,2.5,0.5,243.473835968,280.0
2,19,true,309.876777513,100.501692111,7.125,319.627807629,0.5,2.5,0.5,218.050478885,0.0
3,19,true,169.099464736,119.893385179,7.125,56.7952739061,0.5,2.5,0.5,363.741919833,0.0
4,19,true,209.806320193,180.041068667,7.125,75.2782430486,0.5,2.5,0.5,484.0,105.763023099
0,20,true,79.6444125282,18.0472818881,7.125,108.968075296,0.5,2.625,0.5,484.0,159.947596955
1,20,true,272.287666124,272.996526117,7.125,243.281550465,0.5,2.625,0.5,243.473835968,280.0
2,20,true,305.261557169,95.0734911038,7.125,319.627807629,0.5,2.625,0.5,218.050478885,0.0
3,20,true,175.06108864,115.991505449,7.125,56.7952739061,0.5,2.625,0.5,363.741919833,0.0
4,20,true,216.697415873,178.230426423,7.125,75.2782430486,0.5,2.625,0.5,484.0,105.763023099
0,21,true,86.382523835,20.363200932,7.125,108.968075296,0.5,2.75,0.5,484.0,159.947596955
1,21,true,265.923426179,276.199973466,7.125,243.281550465,0.5,2.75,0.5,243.473835968,280.0
2,21,true,300.646336824,89.6452900969,7.125,319.627807629,0.5,2.75,0.5,218.050478885,0.0
3,21,true,181.022712544,112.089625718,7.125,56.7952739061,0.5,2.75,0.5,363.741919833,0.0
4,21,true,223.588511552,176.419784179,7.125,75.2782430486,0.5,2.75,0.5,484.0,105.763023099
0,22,true,93.1206351417,22.6791199758,7.125,108.968075296,0.5,2.875,0.5,484.0,159.947596955
1,22,true,259.559186233,277.5,7.125,243.281550465,0.5,2.875,0.5,243.473835968,280.0
2,22,true,296.03111648,84.21708909,7.125,319.627807629,0.5,2.875,0.5,218.050478885,0.0
3,22,true,186.984336447,108.187745987,7.125,56.7952739061,0.5,2.875,0.5,363.741919833,0.0
4,22,true,230.479607231,174.609141934,7.125,75.2782430486,0.5,2.875,0.5,484.0,105.763023099
0,23,true,99.8587464485,24.9950390197,7.125,108.968075296,0.5,3.0,0.5,484.0,159.947596955
1,23,true,252.624759324,275.863128459,7.125,283.281550465,0.5,3.0,0.5,224.248922608,0.0
2,23,true,291.415896135,78.7888880831,7.125,319.627807629,0.5,3.0,0.5,218.050478885,0.0
3,23,true,192.945960351,104.285866257,7.125,56.7952739061,0.5,3.0,0.5,363.741919833,0.0
4,23,true,237.370702911,172.79849969,7.125,75.2782430486,0.5,3.0,0.5,484.0,105.763023099
0,24,true,106.596857755,27.3109580635,7.125,108.968075296,0.5,3.125,0.5,484.0,159.947596955
1,24,true,248.36484087,270.151848413,7.125,323.281550465,0.5,3.125,0.5,224.248922608,0.0
2,24,true,286.80067579,73.3606870762,7.125,319.627807629,0.5,3.125,0.5,218.050478885,0.0
3,24,true,198.907584254,100.383986526,7.125,56.7952739061,0.5,3.125,0.5,363.741919833,0.0
4,24,true,244.26179859,170.987857445,7.125,75.2782430486,0.5,3.125,0.5,484.0,105.763023099
0,25,true,113.334969062,29.6268771074,7.125,108.968075296,0.5,3.25,0.5,484.0,159.947596955
1,25,true,247.748308229,263.053573094,7.125,355.035936795,0.5,3.25,0.5,224.248922608,0.0
2,25,true,282.185455446,67.9324860693,7.125,319.627807629,0.5,3.25,0.5,218.050478885,0.0
3,25,true,204.869208158,96.4821067957,7.125,56.7952739061,0.5,3.25,0.5,363.741919833,0.0
4,25,true,251.15289427,169.177215201,7.125,75.2782430486,0.5,3.25,0.5,484.0,105.763023099
0,26,true,120.073080369,31.9427961512,7.125,108.968075296,0.5,3.375,0.5,484.0,159.947596955
1,26,true,247.131775588,255.955297775,7.125,355.035936795,0.5,3.375,0.5,224.248922608,0.0
2,26,true,277.570235101,62.5042850624,7.125,319.627807629,0.5,3.375,0.5,218.050478885,0.0
3,26,true,210.830832062,92.5802270652,7.125,56.7952739061,0.5,3.375,0.5,363.741919833,0.0
4,26,true,258.043989949,167.366572956,7.125,75.2782430486,0.5,3.375,0.5,484.0,105.763023099
0,27,true,126.811191676,34.2587151951,7.125,108.968075296,0.5,3.5,0.5,484.0,159.947596955
1,27,true,246.515242947,248.857022456,7.125,355.035936795,0.5,3.5,0.5,224.248922608,0.0
2,27,true,272.955014757,57.0760840555,7.125,319.627807629,0.5,3.5,0.5,218.050478885,0.0
3,27,true,216.792455965,88.6783473346,7.125,56.7952739061,0.5,3.5,0.5,363.741919833,0.0
4,27,true,264.935085628,165.555930712,7.125,75.2782430486,0.5,3.5,0.5,484.0,105.763023099
0,28,true,133.549302982,36.574634239,7.125,108.968075296,0.5,3.625,0.5,484.0,159.947596955
1,28,true,245.898710306,241.758747137,7.125,355.035936795,0.5,3.625,0.5,224.248922608,0.0
2,28,true,268.339794412,51.6478830486,7.125,319.627807629,0.5,3.625,0.5,218.050478885,0.0
3,28,true,222.754079869,84.7764676041,7.125,56.7952739061,0.5,3.625,0.5,363.741919833,0.0
4,28,true,271.826181308,163.745288468,7.125,75.2782430486,0.5,3.625,0.5,484.0,105.763023099
0,29,true,140.287414289,38.8905532828,7.125,108.968075296,0.5,3.75,0.5,484.0,159.947596955
1,29,true,245.282177665,234.660471819,7.125,355.035936795,0.5,3.75,0.5,224.248922608,0.0
2,29,true,263.724574068,46.2196820417,7.125,319.627807629,0.5,3.75,0.5,218.050478885,0.0
3,29,true,228.715703773,80.8745878735,7.125,56.7952739061,0.5,3.75,0.5,363.741919833,0.0
4,29,true,278.717276987,161.934646223,7.125,75.2782430486,0.5,3.75,0.5,484.0,105.763023099
0,30,true,147.025525596,41.2064723267,7.125,108.968075296,0.5,3.875,0.5,484.0,159.947596955
1,30,true,244.665645024,227.5621965,7.125,355.035936795,0.5,3.875,0.5,224.248922608,0.0
2,30,true,259.109353723,40.7914810347,7.125,319.627807629,0.5,3.875,0.5,218.050478885,0.0
3,30,true,234.677327676,76.9727081429,7.125,56.7952739061,0.5,3.875,0.5,363.741919833,0.0
4,30,true,285.608372667,160.124003979,7.125,75.2782430486,0.5,3.875,0.5,484.0,105.763023099
0,31,true,153.763636903,43.5223913705,7.125,108.968075296,0.5,4.0,0.5,484.0,159.947596955
1,31,true,244.049112383,220.463921181,7.125,355.035936795,0.5,4.0,0.5,224.248922608,0.0
2,31,true,254.494133379,35.3632800278,7.125,319.627807629,0.5,4.0,0.5,218.050478885,0.0
3,31,true,240.63895158,73.0708284124,7.125,56.7952739061,0.5,4.0,0.5,363.741919833,0.0
4,31,true,292.499468346,158.313361734,7.125,75.2782430486,0.5,4.0,0.5,484.0,105.763023099
0,32,true,160.501748209,45.8383104144,7.125,108.968075296,0.5,4.125,0.5,484.0,159.947596955
1,32,true,243.432579742,213.365645862,7.125,355.035936795,0.5,4.125,0.5,224.248922608,0.0
2,32,true,249.878913034,29.9350790209,7.125,319.627807629,0.5,4.125,0.5,218.050478885,0.0
3,32,true,246.600575483,69.1689486818,7.125,56.7952739061,0.5,4.125,0.5,363.741919833,0.0
4,32,true,299.390564025,156.50271949,7.125,75.2782430486,0.5,4.125,0.5,484.0,105.763023099
0,33,true,167.239859516,48.1542294582,7.125,108.968075296,0.5,4.25,0.5,484.0,159.947596955
1,33,true,242.816047101,206.267370543,7.125,355.035936795,0.5,4.25,0.5,224.248922608,0.0
2,33,true,245.26369269,24.506878014,7.125,319.627807629,0.5,4.25,0.5,218.050478885,0.0
3,33,true,252.562199387,65.2670689512,7.125,56.7952739061,0.5,4.25,0.5,363.741919833,0.0
4,33,true,306.281659705,154.692077245,7.125,75.2782430486,0.5,4.25,0.5,484.0,105.763023099
0,34,true,173.977970823,50.4701485021,7.125,108.968075296,0.5,4.375,0.5,484.0,159.947596955
1,34,true,242.19951446,199.169095224,7.125,355.035936795,0.5,4.375,0.5,224.248922608,0.0
2,34,true,240.648472345,19.0786770071,7.125,319.627807629,0.5,4.375,0.5,218.050478885,0.0
3,34,true,258.523823291,61.3651892207,7.125,56.7952739061,0.5,4.375,0.5,363.741919833,0.0
4,34,true,313.172755384,152.881435001,7.125,75.2782430486,0.5,4.375,0.5,484.0,105.763023099
0,35,true,180.71608213,52.7860675459,7.125,108.968075296,0.5,4.5,0.5,484.0,159.947596955
1,35,true,241.582981819,192.070819905,7.125,355.035936795,0.5,4.5,0.5,224.248922608,0.0
2,35,true,236.033252001,13.6504760002,7.125,319.627807629,0.5,4.5,0.5,218.050478885,0.0
3,35,true,264.485447194,57.4633094901,7.125,56.7952739061,0.5,4.5,0.5,363.741919833,0.0
4,35,true,320.063851064,151.070792757,7.125,75.2782430486,0.5,4.5,0.5,484.0,105.763023099
0,36,true,187.454193436,55.1019865898,7.125,108.968075296,0.5,4.625,0.5,484.0,159.947596955
1,36,true,240.966449178,184.972544586,7.125,355.035936795,0.5,4.625,0.5,224.248922608,0.0
2,36,true,231.418031656,8.2222749933,7.125,319.627807629,0.5,4.625,0.5,218.050478885,0.0
3,36,true,270.447071098,53.5614297596,7.125,56.7952739061,0.5,4.625,0.5,363.741919833,0.0
4,36,true,326.954946743,149.260150512,7.125,75.2782430486,0.5,4.625,0.5,484.0,105.763023099
0,37,true,194.192304743,57.4179056337,7.125,108.968075296,0.5,4.75,0.5,484.0,159.947596955
1,37,true,240.349916536,177.874269268,7.125,355.035936795,0.5,4.75,0.5,224.248922608,0.0
2,37,true,230.04156243,6.60333785088,2.125,319.627807629,0.5,4.75,0.5,218.050478885,0.0
3,37,true,276.408695002,49.659550029,7.125,56.7952739061,0.5,4.75,0.5,363.741919833,0.0
4,37,true,333.846042423,147.449508268,7.125,75.2782430486,0.5,4.75,0.5,484.0,105.763023099
0,38,true,200.93041605,59.7338246775,7.125,108.968075296,0.5,4.875,0.5,484.0,159.947596955
1,38,true,239.733383895,170.775993949,7.125,355.035936795,0.5,4.875,0.5,224.248922608,0.0
2,38,true,228.665093205,4.98440070847,2.125,319.627807629,0.5,4.875,0.5,218.050478885,0.0
3,38,true,282.370318905,45.7576702984,7.125,56.7952739061,0.5,4.875,0.5,363.741919833,0.0
4,38,true,340.737138102,145.638866023,7.125,75.2782430486,0.5,4.875,0.5,484.0,105.763023099
0,39,true,207.668527357,62.0497437214,7.125,108.968075296,0.5,5.0,0.5,484.0,159.947596955
1,39,true,239.116851254,163.67771863,7.125,355.035936795,0.5,5.0,0.5,224.248922608,0.0
2,39,true,227.288623979,3.36546356606,2.125,319.627807629,0.5,5.0,0.5,218.050478885,0.0
3,39,true,288.331942809,41.8557905679,7.125,56.7952739061,0.5,5.0,0.5,363.741919833,0.0
4,39,true,347.628233781,143.828223779,7.125,75.2782430486,0.5,5.0,0.5,484.0,105.763023099
0,40,true,214.406638663,64.3656627652,7.125,108.968075296,0.5,5.125,0.5,484.0,159.947596955
1,40,true,238.500318613,156.579443311,7.125,355.035936795,0.5,5.125,0.5,224.248922608,0.0
2,40,true,225.912154754,2.5,2.125,319.627807629,0.5,5.125,0.5,218.050478885,0.0
3,40,true,294.293566712,37.9539108373,7.125,56.7952739061,0.5,5.125,0.5,363.741919833,0.0
4,40,true,354.519329461,142.017581534,7.125,75.2782430486,0.5,5.125,0.5,484.0,105.763023099
0,41,true,221.14474997,66.6815818091,7.125,108.968075296,0.5,5.25,0.5,484.0,159.947596955
1,41,true,237.883785972,149.481167992,7.125,355.035936795,0.5,5.25,0.5,224.248922608,0.0
2,41,true,224.598815792,2.5,2.125,321.826718401,0.5,5.25,0.5,218.050478885,0.0
3,41,true,300.255190616,34.0520311067,7.125,56.7952739061,0.5,5.25,0.5,363.741919833,0.0
4,41,true,361.41042514,140.20693929,7.125,75.2782430486,0.5,5.25,0.5,484.0,105.763023099
0,42,true,227.882861277,68.9975008529,7.125,108.968075296,0.5,5.375,0.5,484.0,159.947596955
1,42,true,237.267253331,142.382892673,7.125,355.035936795,0.5,5.375,0.5,224.248922608,0.0
2,42,true,223.434681345,2.5,2.125,326.781869763,0.5,5.375,0.5,218.050478885,0.0
3,42,true,306.21681452,30.1501513762,7.125,56.7952739061,0.5,5.375,0.5,363.741919833,0.0
4,42,true,368.30152082,138.396297046,7.125,75.2782430486,0.5,5.375,0.5,484.0,105.763023099
0,43,true,234.620972584,71.3134198968,7.125,108.968075296,0.5,5.5,0.5,484.0,159.947596955
1,43,true,236.65072069,135.284617354,7.125,355.035936795,0.5,5.5,0.5,224.248922608,0.0
2,43,true,222.427279115,2.5,2.125,331.701078369,0.5,5.5,0.5,218.050478885,0.0
3,43,true,312.178438423,26.2482716456,7.125,56.7952739061,0.5,5.5,0.5,363.741919833,0.0
4,43,true,375.192616499,136.585654801,7.125,75.2782430486,0.5,5.5,0.5,484.0,105.763023099
0,44,true,241.35908389,73.6293389406,7.125,108.968075296,0.5,5.625,0.5,484.0,159.947596955
1,44,true,236.034188049,128.186342035,7.125,355.035936795,0.5,5.625,0.5,224.248922608,0.0
2,44,true,223.872269909,2.5,7.125,11.7010783691,0.5,5.625,0.5,385.533992957,280.0
3,44,true,318.140062327,22.346391915,7.125,56.7952739061,0.5,5.625,0.5,363.741919833,0.0
4,44,true,382.083712178,134.775012557,7.125,75.2782430486,0.5,5.625,0.5,484.0,105.763023099
0,45,true,248.097195197,75.9452579845,7.125,108.968075296,0.5,5.75,0.5,484.0,159.947596955
1,45,true,235.417655408,121.088066717,7.125,355.035936795,0.5,5.75,0.5,224.248922608,0.0
2,45,true,229.46388466,2.5,7.125,51.7010783691,0.5,5.75,0.5,385.533992957,280.0
3,45,true,324.10168623,18.4445121845,7.125,56.7952739061,0.5,5.75,0.5,363.741919833,0.0
4,45,true,388.974807858,132.964370312,7.125,75.2782430486,0.5,5.75,0.5,484.0,105.763023099
0,46,true,254.835306504,78.2611770283,7.125,108.968075296,0.5,5.875,0.5,484.0,159.947596955
1,46,true,234.801122767,113.989791398,7.125,355.035936795,0.5,5.875,0.5,224.248922608,0.0
2,46,true,236.585744684,2.71150603032,7.125,91.7010783691,0.5,5.875,0.5,385.533992957,280.0
3,46,true,330.063310134,14.5426324539,7.125,56.7952739061,0.5,5.875,0.5,363.741919833,0.0
4,46,true,395.865903537,131.153728068,7.125,75.2782430486,0.5,5.875,0.5,484.0,105.763023099
0,47,true,261.573417811,80.5770960722,7.125,108.968075296,0.5,6.0,0.5,484.0,159.947596955
1,47,true,234.184590126,106.891516079,7.125,355.035936795,0.5,6.0,0.5,224.248922608,0.0
2,47,true,241.905452524,7.45137243078,7.125,131.701078369,0.5,6.0,0.5,385.533992957,280.0
3,47,true,336.024934038,10.6407527234,7.125,56.7952739061,0.5,6.0,0.5,363.741919833,0.0
4,47,true,402.756999217,129.343085824,7.125,75.2782430486,0.5,6.0,0.5,484.0,105.763023099
0,48,true,268.311529118,82.8930151161,7.125,108.968075296,0.5,6.125,0.5,484.0,159.947596955
1,48,true,233.568057485,99.7932407599,7.125,355.035936795,0.5,6.125,0.5,224.248922608,0.0
2,48,true,245.156957062,13.7911944505,7.125,152.848073212,0.5,6.125,0.5,385.533992957,280.0
3,48,true,341.986557941,6.73887299279,7.125,56.7952739061,0.5,6.125,0.5,363.741919833,0.0
4,48,true,409.648094896,127.532443579,7.125,75.2782430486,0.5,6.125,0.5,484.0,105.763023099
0,49,true,275.049640424,85.2089341599,7.125,108.968075296,0.5,6.25,0.5,484.0,159.947596955
1,49,true,232.951524844,92.6949654411,7.125,355.035936795,0.5,6.25,0.5,224.248922608,0.0
2,49,true,248.408461599,20.1310164702,7.125,152.848073212,0.5,6.25,0.5,385.533992957,280.0
3,49,true,347.948181845,2.83699326223,7.125,56.7952739061,0.5,6.25,0.5,363.741919833,0.0
4,49,true,416.539190575,125.721801335,7.125,75.2782430486,0.5,6.25,0.5,484.0,105.763023099
0,50,true,281.787751731,87.5248532038,7.125,108.968075296,0.5,6.375,0.5,484.0,159.947596955
1,50,true,232.334992203,85.5966901222,7.125,355.035936795,0.5,6.375,0.5,224.248922608,0.0
2,50,true,251.659966137,26.47083849,7.125,152.848073212,0.5,6.375,0.5,385.533992957,280.0
3,50,true,349.726210027,2.5,2.125,56.7952739061,0.5,6.375,0.5,363.741919833,0.0
4,50,true,423.430286255,123.91115909,7.125,75.2782430486,0.5,6.375,0.5,484.0,105.763023099
0,51,true,288.525863038,89.8407722476,7.125,108.968075296,0.5,6.5,0.5,484.0,159.947596955
1,51,true,231.718459562,78.4984148033,7.125,355.035936795,0.5,6.5,0.5,224.248922608,0.0
2,51,true,254.911470675,32.8106605097,7.125,152.848073212,0.5,6.5,0.5,385.533992957,280.0
3,51,true,351.456048452,2.5,2.125,54.4927085991,0.5,6.5,0.5,363.741919833,0.0
4,51,true,430.321381934,122.100516846,7.125,75.2782430486,0.5,6.5,0.5,484.0,105.763023099
0,52,true,295.263974345,92.1566912915,7.125,108.968075296,0.5,6.625,0.5,484.0,159.947596955
1,52,true,231.101926921,71.4001394844,7.125,355.035936795,0.5,6.625,0.5,224.248922608,0.0
2,52,true,258.162975212,39.1504825294,7.125,152.848073212,0.5,6.625,0.5,385.533992957,280.0
3,52,true,353.104126108,2.5,2.125,50.8563722695,0.5,6.625,0.5,363.741919833,0.0
4,52,true,437.212477614,120.289874601,7.125,75.2782430486,0.5,6.625,0.5,484.0,105.763023099
0,53,true,302.002085651,94.4726103353,7.125,108.968075296,0.5,6.75,0.5,484.0,159.947596955
1,53,true,230.48539428,64.3018641656,7.125,355.035936795,0.5,6.75,0.5,224.248922608,0.0
2,53,true,261.41447975,45.4903045492,7.125,152.848073212,0.5,6.75,0.5,385.533992957,280.0
3,53,true,354.446103315,2.5,7.125,10.8563722695,0.5,6.75,0.5,0.0,226.618404299
4,53,true,444.103573293,118.479232357,7.125,75.2782430486,0.5,6.75,0.5,484.0,105.763023099
0,54,true,308.740196958,96.7885293792,7.125,108.968075296,0.5,6.875,0.5,484.0,159.947596955
1,54,true,229.868861639,57.2035888467,7.125,355.035936795,0.5,6.875,0.5,224.248922608,0.0
2,54,true,264.665984288,51.8301265689,7.125,152.848073212,0.5,6.875,0.5,385.533992957,280.0
3,54,true,350.976224246,2.5,7.125,330.85637227,0.5,6.875,0.5,0.0,226.618404299
