pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,12,true,108.860071075,252.589679845,7.125,137.882058338,0.5,1.625,0.5,140.423828578,280.0
0,13,true,99.087379655,2.5,2.125,0.0,1.0,2.375,1.0,99.087379655,2.5
1,13,true,340.532921516,138.489432258,7.125,317.770359312,0.5,1.75,0.5,208.020103808,0.0
2,13,true,319.731987608,168.854858033,7.125,280.253319324,0.5,1.75,0.5,0.0,109.662097572
3,13,true,165.438900099,220.326063638,7.125,97.418506548,0.5,1.75,0.5,484.0,262.911311257
4,13,true,113.638515946,257.874761643,7.125,137.882058338,0.5,1.75,0.5,140.423828578,280.0
0,14,true,99.087379655,2.5,2.125,0.0,1.0,2.625,1.0,99.087379655,2.5
1,14,true,335.744182382,133.21367615,7.125,317.770359312,0.5,1.875,0.5,208.020103808,0.0
2,14,true,312.720771099,167.586604088,7.125,280.253319324,0.5,1.875,0.5,0.0,109.662097572
3,14,true,172.504260355,221.246014425,7.125,97.418506548,0.5,1.875,0.5,484.0,262.911311257
4,14,true,118.416960816,263.159843442,7.125,137.882058338,0.5,1.875,0.5,140.423828578,280.0
0,15,true,99.087379655,2.5,2.125,0.0,1.0,2.875,1.0,99.087379655,2.5
1,15,true,330.955443248,127.937920043,7.125,317.770359312,0.5,2.0,0.5,208.020103808,0.0
2,15,true,305.709554591,166.318350143,7.125,280.253319324,0.5,2.0,0.5,0.0,109.662097572
3,15,true,179.569620611,222.165965211,7.125,97.418506548,0.5,2.0,0.5,484.0,262.911311257
4,15,true,123.195405687,268.444925241,7.125,137.882058338,0.5,2.0,0.5,140.423828578,280.0
0,16,true,99.087379655,2.5,2.125,0.0,1.0,3.125,1.0,99.087379655,2.5
1,16,true,326.166704115,122.662163935,7.125,317.770359312,0.5,2.125,0.5,208.020103808,0.0
2,16,true,298.698338082,165.050096197,7.125,280.253319324,0.5,2.125,0.5,0.0,109.662097572
3,16,true,186.634980868,223.085915997,7.125,97.418506548,0.5,2.125,0.5,484.0,262.911311257
4,16,true,127.973850557,273.73000704,7.125,137.882058338,0.5,2.125,0.5,140.423828578,280.0
0,17,true,99.087379655,2.5,2.125,0.0,1.0,3.375,1.0,99.087379655,2.5
1,17,true,321.377964981,117.386407827,7.125,317.770359312,0.5,2.25,0.5,208.020103808,0.0
2,17,true,291.687121574,163.781842252,7.125,280.253319324,0.5,2.25,0.5,0.0,109.662097572
3,17,true,193.700341124,224.005866784,7.125,97.418506548,0.5,2.25,0.5,484.0,262.911311257
4,17,true,129.399000782,275.306259506,2.125,137.882058338,0.5,2.25,0.5,140.423828578,280.0
0,18,true,99.087379655,2.5,2.125,0.0,1.0,3.625,1.0,99.087379655,2.5
1,18,true,316.589225847,112.11065172,7.125,317.770359312,0.5,2.375,0.5,208.020103808,0.0
2,18,true,284.675905065,162.513588307,7.125,280.253319324,0.5,2.375,0.5,0.0,109.662097572
3,18,true,200.76570138,224.92581757,7.125,97.418506548,0.5,2.375,0.5,484.0,262.911311257
4,18,true,130.824151006,276.882511972,2.125,137.882058338,0.5,2.375,0.5,140.423828578,280.0
0,19,true,99.087379655,2.5,2.125,0.0,1.0,3.875,1.0,99.087379655,2.5
1,19,true,311.800486713,106.834895612,7.125,317.770359312,0.5,2.5,0.5,208.020103808,0.0
2,19,true,277.664688557,161.245334361,7.125,280.253319324,0.5,2.5,0.5,0.0,109.662097572
3,19,true,207.831061636,225.845768356,7.125,97.418506548,0.5,2.5,0.5,484.0,262.911311257
4,19,true,132.249301231,277.5,2.125,137.882058338,0.5,2.5,0.5,140.423828578,280.0
0,20,true,99.087379655,2.5,2.125,0.0,1.0,4.125,1.0,99.087379655,2.5
1,20,true,307.011747579,101.559139504,7.125,317.770359312,0.5,2.625,0.5,208.020103808,0.0
2,20,true,270.653472048,159.977080416,7.125,280.253319324,0.5,2.625,0.5,0.0,109.662097572
3,20,true,214.896421893,226.765719143,7.125,97.418506548,0.5,2.625,0.5,484.0,262.911311257
4,20,true,133.594212881,277.5,2.125,140.735624765,0.5,2.625,0.5,140.423828578,280.0
0,21,true,99.087379655,2.5,2.125,0.0,1.0,4.375,1.0,99.087379655,2.5
1,21,true,302.223008446,96.2833833963,7.125,317.770359312,0.5,2.75,0.5,208.020103808,0.0
2,21,true,263.642255539,158.70882647,7.125,280.253319324,0.5,2.75,0.5,0.0,109.662097572
3,21,true,221.961782149,227.685669929,7.125,97.418506548,0.5,2.75,0.5,484.0,262.911311257
4,21,true,134.792672952,277.5,2.125,145.668425425,0.5,2.75,0.5,140.423828578,280.0
0,22,true,99.087379655,2.5,2.125,0.0,1.0,4.625,1.0,99.087379655,2.5
1,22,true,297.434269312,91.0076272886,7.125,317.770359312,0.5,2.875,0.5,208.020103808,0.0
2,22,true,256.631039031,157.440572525,7.125,280.253319324,0.5,2.875,0.5,0.0,109.662097572
3,22,true,229.027142405,228.605620715,7.125,97.418506548,0.5,2.875,0.5,484.0,262.911311257
4,22,true,135.835343801,277.5,2.125,150.615461519,0.5,2.875,0.5,140.423828578,280.0
0,23,true,99.087379655,2.5,2.125,0.0,1.0,4.875,1.0,99.087379655,2.5
1,23,true,292.645530178,85.7318711808,7.125,317.770359312,0.5,3.0,0.5,208.020103808,0.0
2,23,true,249.619822522,156.17231858,7.125,280.253319324,0.5,3.0,0.5,0.0,109.662097572
3,23,true,236.092502661,229.525571502,7.125,97.418506548,0.5,3.0,0.5,484.0,262.911311257
4,23,true,142.50409126,277.5,7.125,110.615461519,0.5,3.0,0.5,43.4718749015,0.0
0,24,true,99.087379655,2.5,2.125,0.0,1.0,5.125,1.0,99.087379655,2.5
1,24,true,287.856791044,80.4561150731,7.125,317.770359312,0.5,3.125,0.5,208.020103808,0.0
2,24,true,242.608606014,154.904064634,7.125,280.253319324,0.5,3.125,0.5,0.0,109.662097572
3,24,true,243.157862918,230.445522288,7.125,97.418506548,0.5,3.125,0.5,484.0,262.911311257
4,24,true,149.225191104,275.135165568,7.125,70.6154615186,0.5,3.125,0.5,43.4718749015,0.0
0,25,true,99.087379655,2.5,2.125,0.0,1.0,5.375,1.0,99.087379655,2.5
1,25,true,283.06805191,75.1803589653,7.125,317.770359312,0.5,3.25,0.5,208.020103808,0.0
2,25,true,235.597389505,153.635810689,7.125,280.253319324,0.5,3.25,0.5,0.0,109.662097572
3,25,true,250.223223174,231.365473074,7.125,97.418506548,0.5,3.25,0.5,484.0,262.911311257
4,25,true,152.853766018,269.003357589,7.125,30.6154615186,0.5,3.25,0.5,43.4718749015,0.0
0,26,true,99.087379655,2.5,2.125,0.0,1.0,5.625,1.0,99.087379655,2.5
1,26,true,278.279312777,69.9046028576,7.125,317.770359312,0.5,3.375,0.5,208.020103808,0.0
2,26,true,228.586172997,152.367556744,7.125,280.253319324,0.5,3.375,0.5,0.0,109.662097572
3,26,true,257.28858343,232.285423861,7.125,97.418506548,0.5,3.375,0.5,484.0,262.911311257
4,26,true,151.691965474,261.973717164,7.125,350.615461519,0.5,3.375,0.5,43.4718749015,0.0
0,27,true,99.087379655,2.5,2.125,0.0,1.0,5.875,1.0,99.087379655,2.5
1,27,true,273.490573643,64.6288467499,7.125,317.770359312,0.5,3.5,0.5,208.020103808,0.0
2,27,true,221.574956488,151.099302798,7.125,280.253319324,0.5,3.5,0.5,0.0,109.662097572
3,27,true,264.353943687,233.205374647,7.125,97.418506548,0.5,3.5,0.5,484.0,262.911311257
4,27,true,149.036701485,255.361970183,7.125,338.119706957,0.5,3.5,0.5,43.4718749015,0.0
0,28,true,99.087379655,2.5,2.125,0.0,1.0,6.125,1.0,99.087379655,2.5
1,28,true,268.701834509,59.3530906421,7.125,317.770359312,0.5,3.625,0.5,208.020103808,0.0
2,28,true,214.563739979,149.831048853,7.125,280.253319324,0.5,3.625,0.5,0.0,109.662097572
3,28,true,271.419303943,234.125325433,7.125,97.418506548,0.5,3.625,0.5,484.0,262.911311257
4,28,true,146.381437496,248.750223201,7.125,338.119706957,0.5,3.625,0.5,43.4718749015,0.0
0,29,true,99.087379655,2.5,2.125,0.0,1.0,6.375,1.0,99.087379655,2.5
1,29,true,263.913095375,54.0773345344,7.125,317.770359312,0.5,3.75,0.5,208.020103808,0.0
2,29,true,207.552523471,148.562794908,7.125,280.253319324,0.5,3.75,0.5,0.0,109.662097572
3,29,true,278.484664199,235.045276219,7.125,97.418506548,0.5,3.75,0.5,484.0,262.911311257
4,29,true,143.726173507,242.13847622,7.125,338.119706957,0.5,3.75,0.5,43.4718749015,0.0
0,30,true,99.087379655,2.5,2.125,0.0,1.0,6.625,1.0,99.087379655,2.5
1,30,true,259.124356241,48.8015784266,7.125,317.770359312,0.5,3.875,0.5,208.020103808,0.0
2,30,true,200.541306962,147.294540962,7.125,280.253319324,0.5,3.875,0.5,0.0,109.662097572
3,30,true,285.550024455,235.965227006,7.125,97.418506548,0.5,3.875,0.5,484.0,262.911311257
4,30,true,141.070909518,235.526729238,7.125,338.119706957,0.5,3.875,0.5,43.4718749015,0.0
0,31,true,99.087379655,2.5,2.125,0.0,1.0,6.875,1.0,99.087379655,2.5
1,31,true,254.335617108,43.5258223189,7.125,317.770359312,0.5,4.0,0.5,208.020103808,0.0
2,31,true,193.530090454,146.026287017,7.125,280.253319324,0.5,4.0,0.5,0.0,109.662097572
3,31,true,292.615384712,236.885177792,7.125,97.418506548,0.5,4.0,0.5,484.0,262.911311257
4,31,true,138.415645529,228.914982257,7.125,338.119706957,0.5,4.0,0.5,43.4718749015,0.0
0,32,true,99.087379655,2.5,2.125,0.0,1.0,7.125,1.0,99.087379655,2.5
1,32,true,249.546877974,38.2500662112,7.125,317.770359312,0.5,4.125,0.5,208.020103808,0.0
2,32,true,186.518873945,144.758033071,7.125,280.253319324,0.5,4.125,0.5,0.0,109.662097572
3,32,true,299.680744968,237.805128578,7.125,97.418506548,0.5,4.125,0.5,484.0,262.911311257
4,32,true,135.76038154,222.303235275,7.125,338.119706957,0.5,4.125,0.5,43.4718749015,0.0
0,33,true,99.087379655,2.5,2.125,0.0,1.0,7.375,1.0,99.087379655,2.5
1,33,true,244.75813884,32.9743101034,7.125,317.770359312,0.5,4.25,0.5,208.020103808,0.0
2,33,true,179.507657437,143.489779126,7.125,280.253319324,0.5,4.25,0.5,0.0,109.662097572
3,33,true,306.746105224,238.725079365,7.125,97.418506548,0.5,4.25,0.5,484.0,262.911311257
4,33,true,133.105117551,215.691488293,7.125,338.119706957,0.5,4.25,0.5,43.4718749015,0.0
0,34,true,99.087379655,2.5,2.125,0.0,1.0,7.625,1.0,99.087379655,2.5
1,34,true,239.969399706,27.6985539957,7.125,317.770359312,0.5,4.375,0.5,208.020103808,0.0
2,34,true,172.496440928,142.221525181,7.125,280.253319324,0.5,4.375,0.5,0.0,109.662097572
3,34,true,313.81146548,239.645030151,7.125,97.418506548,0.5,4.375,0.5,484.0,262.911311257
4,34,true,130.449853562,209.079741312,7.125,338.119706957,0.5,4.375,0.5,43.4718749015,0.0
0,35,true,99.087379655,2.5,2.125,0.0,1.0,7.875,1.0,99.087379655,2.5
1,35,true,235.180660572,22.422797888,7.125,317.770359312,0.5,4.5,0.5,208.020103808,0.0
2,35,true,165.485224419,140.953271235,7.125,280.253319324,0.5,4.5,0.5,0.0,109.662097572
3,35,true,320.876825737,240.564980937,7.125,97.418506548,0.5,4.5,0.5,484.0,262.911311257
4,35,true,127.794589573,202.46799433,7.125,338.119706957,0.5,4.5,0.5,43.4718749015,0.0
0,36,true,99.087379655,2.5,2.125,0.0,1.0,8.125,1.0,99.087379655,2.5
1,36,true,230.391921438,17.1470417802,7.125,317.770359312,0.5,4.625,0.5,208.020103808,0.0
2,36,true,158.474007911,139.68501729,7.125,280.253319324,0.5,4.625,0.5,0.0,109.662097572
3,36,true,327.942185993,241.484931724,7.125,97.418506548,0.5,4.625,0.5,484.0,262.911311257
4,36,true,125.139325584,195.856247349,7.125,338.119706957,0.5,4.625,0.5,43.4718749015,0.0
0,37,true,99.087379655,2.5,2.125,0.0,1.0,8.375,1.0,99.087379655,2.5
1,37,true,225.603182305,11.8712856725,7.125,317.770359312,0.5,4.75,0.5,208.020103808,0.0
2,37,true,151.462791402,138.416763345,7.125,280.253319324,0.5,4.75,0.5,0.0,109.662097572
3,37,true,335.007546249,242.40488251,7.125,97.418506548,0.5,4.75,0.5,484.0,262.911311257
4,37,true,122.484061595,189.244500367,7.125,338.119706957,0.5,4.75,0.5,43.4718749015,0.0
0,38,true,99.087379655,2.5,2.125,0.0,1.0,8.625,1.0,99.087379655,2.5
1,38,true,220.814443171,6.59552956474,7.125,317.770359312,0.5,4.875,0.5,208.020103808,0.0
2,38,true,144.451574894,137.148509399,7.125,280.253319324,0.5,4.875,0.5,0.0,109.662097572
3,38,true,342.072906505,243.324833296,7.125,97.418506548,0.5,4.875,0.5,484.0,262.911311257
4,38,true,119.828797605,182.632753386,7.125,338.119706957,0.5,4.875,0.5,43.4718749015,0.0
0,39,true,99.087379655,2.5,2.125,0.0,1.0,8.875,1.0,99.087379655,2.5
1,39,true,219.386222727,5.02205844489,2.125,317.770359312,0.5,5.0,0.5,208.020103808,0.0
2,39,true,137.440358385,135.880255454,7.125,280.253319324,0.5,5.0,0.5,0.0,109.662097572
3,39,true,349.138266762,244.244784083,7.125,97.418506548,0.5,5.0,0.5,484.0,262.911311257
4,39,true,117.173533616,176.021006404,7.125,338.119706957,0.5,5.0,0.5,43.4718749015,0.0
0,40,true,99.087379655,2.5,2.125,0.0,1.0,9.125,1.0,99.087379655,2.5
1,40,true,217.958002284,3.44858732504,2.125,317.770359312,0.5,5.125,0.5,208.020103808,0.0
2,40,true,130.429141877,134.612001509,7.125,280.253319324,0.5,5.125,0.5,0.0,109.662097572
3,40,true,356.203627018,245.164734869,7.125,97.418506548,0.5,5.125,0.5,484.0,262.911311257
4,40,true,114.518269627,169.409259422,7.125,338.119706957,0.5,5.125,0.5,43.4718749015,0.0
0,41,true,99.087379655,2.5,2.125,0.0,1.0,9.375,1.0,99.087379655,2.5
1,41,true,216.529781841,2.5,2.125,317.770359312,0.5,5.25,0.5,208.020103808,0.0
2,41,true,123.417925368,133.343747563,7.125,280.253319324,0.5,5.25,0.5,0.0,109.662097572
3,41,true,363.268987274,246.084685655,7.125,97.418506548,0.5,5.25,0.5,484.0,262.911311257
4,41,true,111.863005638,162.797512441,7.125,338.119706957,0.5,5.25,0.5,43.4718749015,0.0
0,42,true,99.087379655,2.5,2.125,0.0,1.0,9.625,1.0,99.087379655,2.5
1,42,true,215.152619881,2.5,2.125,319.60328661,0.5,5.375,0.5,208.020103808,0.0
2,42,true,116.406708859,132.075493618,7.125,280.253319324,0.5,5.375,0.5,0.0,109.662097572
3,42,true,370.33434753,247.004636442,7.125,97.418506548,0.5,5.375,0.5,484.0,262.911311257
4,42,true,109.207741649,156.185765459,7.125,338.119706957,0.5,5.375,0.5,43.4718749015,0.0
0,43,true,99.087379655,2.5,2.125,0.0,1.0,9.875,1.0,99.087379655,2.5
1,43,true,215.103287096,2.5,7.125,359.60328661,0.5,5.5,0.5,484.0,196.835003295
2,43,true,109.395492351,130.807239672,7.125,280.253319324,0.5,5.5,0.5,0.0,109.662097572
3,43,true,377.399707787,247.924587228,7.125,97.418506548,0.5,5.5,0.5,484.0,262.911311257
4,43,true,106.55247766,149.574018478,7.125,338.119706957,0.5,5.5,0.5,43.4718749015,0.0
0,44,true,99.087379655,2.5,2.125,0.0,1.0,10.125,1.0,99.087379655,2.5
1,44,true,219.645247929,2.5,7.125,39.60328661,0.5,5.625,0.5,484.0,196.835003295
2,44,true,102.384275842,129.538985727,7.125,280.253319324,0.5,5.625,0.5,0.0,109.662097572
3,44,true,384.465068043,248.844538014,7.125,97.418506548,0.5,5.625,0.5,484.0,262.911311257
4,44,true,103.897213671,142.962271496,7.125,338.119706957,0.5,5.625,0.5,43.4718749015,0.0
0,45,true,99.087379655,2.5,2.125,0.0,1.0,10.375,1.0,99.087379655,2.5
1,45,true,226.653268426,2.5,7.125,79.60328661,0.5,5.75,0.5,484.0,196.835003295
2,45,true,95.3730593337,128.270731782,7.125,280.253319324,0.5,5.75,0.5,0.0,109.662097572
3,45,true,391.530428299,249.764488801,7.125,97.418506548,0.5,5.75,0.5,484.0,262.911311257
4,45,true,101.241949682,136.350524515,7.125,338.119706957,0.5,5.75,0.5,43.4718749015,0.0
0,46,true,99.087379655,2.5,2.125,0.0,1.0,10.625,1.0,99.087379655,2.5
1,46,true,232.848217912,6.01969116092,7.125,119.60328661,0.5,5.875,0.5,484.0,196.835003295
2,46,true,88.3618428251,127.002477836,7.125,280.253319324,0.5,5.875,0.5,0.0,109.662097572
3,46,true,398.595788555,250.684439587,7.125,97.418506548,0.5,5.875,0.5,484.0,262.911311257
4,46,true,98.5866856928,129.738777533,7.125,338.119706957,0.5,5.875,0.5,43.4718749015,0.0
0,47,true,99.087379655,2.5,2.125,0.0,1.0,10.875,1.0,99.087379655,2.5
1,47,true,238.589590475,10.2389643313,7.125,126.3117676,0.5,6.0,0.5,484.0,196.835003295
2,47,true,81.3506263165,125.734223891,7.125,280.253319324,0.5,6.0,0.5,0.0,109.662097572
3,47,true,405.661148812,251.604390373,7.125,97.418506548,0.5,6.0,0.5,484.0,262.911311257
4,47,true,95.9314217037,123.127030552,7.125,338.119706957,0.5,6.0,0.5,43.4718749015,0.0
0,48,true,99.087379655,2.5,2.125,0.0,1.0,11.125,1.0,99.087379655,2.5
1,48,true,244.330963039,14.4582375016,7.125,126.3117676,0.5,6.125,0.5,484.0,196.835003295
2,48,true,74.339409808,124.465969946,7.125,280.253319324,0.5,6.125,0.5,0.0,109.662097572
3,48,true,412.726509068,252.524341159,7.125,97.418506548,0.5,6.125,0.5,484.0,262.911311257
4,48,true,93.2761577147,116.51528357,7.125,338.119706957,0.5,6.125,0.5,43.4718749015,0.0
0,49,true,99.087379655,2.5,2.125,0.0,1.0,11.375,1.0,99.087379655,2.5
1,49,true,250.072335603,18.677510672,7.125,126.3117676,0.5,6.25,0.5,484.0,196.835003295
2,49,true,67.3281932994,123.197716,7.125,280.253319324,0.5,6.25,0.5,0.0,109.662097572
3,49,true,419.791869324,253.444291946,7.125,97.418506548,0.5,6.25,0.5,484.0,262.911311257
4,49,true,90.6208937256,109.903536588,7.125,338.119706957,0.5,6.25,0.5,43.4718749015,0.0
0,50,true,99.087379655,2.5,2.125,0.0,1.0,11.625,1.0,99.087379655,2.5
1,50,true,255.813708166,22.8967838423,7.125,126.3117676,0.5,6.375,0.5,484.0,196.835003295
2,50,true,60.3169767908,121.929462055,7.125,280.253319324,0.5,6.375,0.5,0.0,109.662097572
3,50,true,426.857229581,254.364242732,7.125,97.418506548,0.5,6.375,0.5,484.0,262.911311257
4,50,true,87.9656297365,103.291789607,7.125,338.119706957,0.5,6.375,0.5,43.4718749015,0.0
0,51,true,99.087379655,2.5,2.125,0.0,1.0,11.875,1.0,99.087379655,2.5
1,51,true,261.55508073,27.1160570127,7.125,126.3117676,0.5,6.5,0.5,484.0,196.835003295
2,51,true,53.3057602822,120.66120811,7.125,280.253319324,0.5,6.5,0.5,0.0,109.662097572
3,51,true,433.922589837,255.284193518,7.125,97.418506548,0.5,6.5,0.5,484.0,262.911311257
4,51,true,85.3103657474,96.6800426252,7.125,338.119706957,0.5,6.5,0.5,43.4718749015,0.0
0,52,true,99.087379655,2.5,2.125,0.0,1.0,12.125,1.0,99.087379655,2.5
1,52,true,267.296453293,31.3353301831,7.125,126.3117676,0.5,6.625,0.5,484.0,196.835003295
2,52,true,46.2945437737,119.392954164,7.125,280.253319324,0.5,6.625,0.5,0.0,109.662097572
3,52,true,440.987950093,256.204144305,7.125,97.418506548,0.5,6.625,0.5,484.0,262.911311257
4,52,true,82.6551017583,90.0682956437,7.125,338.119706957,0.5,6.625,0.5,43.4718749015,0.0
0,53,true,99.087379655,2.5,2.125,0.0,1.0,12.375,1.0,99.087379655,2.5
1,53,true,273.037825857,35.5546033534,7.125,126.3117676,0.5,6.75,0.5,484.0,196.835003295
2,53,true,39.2833272651,118.124700219,7.125,280.253319324,0.5,6.75,0.5,0.0,109.662097572
3,53,true,448.053310349,257.124095091,7.125,97.418506548,0.5,6.75,0.5,484.0,262.911311257
4,53,true,79.9998377692,83.4565486621,7.125,338.119706957,0.5,6.75,0.5,43.4718749015,0.0
0,54,true,99.087379655,2.5,2.125,0.0,1.0,12.625,1.0,99.087379655,2.5
1,54,true,278.779198421,39.7738765238,7.125,126.3117676,0.5,6.875,0.5,484.0,196.835003295
2,54,true,32.2721107565,116.856446273,7.125,280.253319324,0.5,6.875,0.5,0.0,109.662097572
3,54,true,455.118670606,258.044045877,7.125,97.418506548,0.5,6.875,0.5,484.0,262.911311257
4,54,true,77.3445737802,76.8448016805,7.125,338.119706957,0.5,6.875,0.5,43.4718749015,0.0
0,55,true,99.087379655,2.5,2.125,0.0,1.0,12.875,1.0,99.087379655,2.5
1,55,true,284.520570984,43.9931496941,7.125,126.3117676,0.5,7.0,0.5,484.0,196.835003295
2,55,true,25.260894248,115.588192328,7.125,280.253319324,0.5,7.0,0.5,0.0,109.662097572
3,55,true,462.184030862,258.963996664,7.125,97.418506548,0.5,7.0,0.5,484.0,262.911311257
4,55,true,74.6893097911,70.233054699,7.125,338.119706957,0.5,7.0,0.5,43.4718749015,0.0
