pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,107,true,299.377999658,204.678657574,7.125,111.694656338,0.1,0.16875,451,265
0,108,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.4234375,31.5017264689,88.88164129
1,108,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.590625,358.423382844,144.199040051
2,108,true,305.998314902,207.312485791,7.125,111.694656338,0.1,0.1703125,451,265
0,109,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.4390625,31.5017264689,88.88164129
1,109,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.60625,358.423382844,144.199040051
2,109,true,312.618630145,209.946314008,7.125,111.694656338,0.1,0.171875,451,265
0,110,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.4546875,31.5017264689,88.88164129
1,110,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.621875,358.423382844,144.199040051
2,110,true,319.238945389,212.580142224,7.125,111.694656338,0.1,0.1734375,451,265
0,111,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.4703125,31.5017264689,88.88164129
1,111,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.6375,358.423382844,144.199040051
2,111,true,325.859260632,215.213970441,7.125,111.694656338,0.1,0.175,451,265
0,112,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.4859375,31.5017264689,88.88164129
1,112,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.653125,358.423382844,144.199040051
2,112,true,332.479575876,217.847798658,7.125,111.694656338,0.1,0.1765625,451,265
0,113,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.5015625,31.5017264689,88.88164129
1,113,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.66875,358.423382844,144.199040051
2,113,true,339.09989112,220.481626875,7.125,111.694656338,0.1,0.178125,451,265
0,114,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.5171875,31.5017264689,88.88164129
1,114,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.684375,358.423382844,144.199040051
2,114,true,345.720206363,223.115455091,7.125,111.694656338,0.1,0.1796875,451,265
0,115,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.5328125,31.5017264689,88.88164129
1,115,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.7,358.423382844,144.199040051
2,115,true,352.340521607,225.749283308,7.125,111.694656338,0.1,0.18125,451,265
0,116,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.5484375,31.5017264689,88.88164129
1,116,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.715625,358.423382844,144.199040051
2,116,true,358.96083685,228.383111525,7.125,111.694656338,0.1,0.1828125,451,265
0,117,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.5640625,31.5017264689,88.88164129
1,117,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.73125,358.423382844,144.199040051
2,117,true,365.581152094,231.016939741,7.125,111.694656338,0.1,0.184375,451,265
0,118,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.5796875,31.5017264689,88.88164129
1,118,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.746875,358.423382844,144.199040051
2,118,true,372.201467338,233.650767958,7.125,111.694656338,0.1,0.1859375,451,265
0,119,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.5953125,31.5017264689,88.88164129
1,119,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.7625,358.423382844,144.199040051
2,119,true,378.821782581,236.284596175,7.125,111.694656338,0.1,0.1875,451,265
0,120,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.6109375,31.5017264689,88.88164129
1,120,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.778125,358.423382844,144.199040051
2,120,true,385.442097825,238.918424392,7.125,111.694656338,0.1,0.1890625,451,265
0,121,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.6265625,31.5017264689,88.88164129
1,121,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.79375,358.423382844,144.199040051
2,121,true,392.062413068,241.552252608,7.125,111.694656338,0.1,0.190625,451,265
0,122,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.6421875,31.5017264689,88.88164129
1,122,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.809375,358.423382844,144.199040051
2,122,true,398.682728312,244.186080825,7.125,111.694656338,0.1,0.1921875,451,265
0,123,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.6578125,31.5017264689,88.88164129
1,123,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.825,358.423382844,144.199040051
2,123,true,405.303043556,246.819909042,7.125,111.694656338,0.1,0.19375,451,265
0,124,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.6734375,31.5017264689,88.88164129
1,124,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.840625,358.423382844,144.199040051
2,124,true,411.923358799,249.453737258,7.125,111.694656338,0.1,0.1953125,451,265
0,125,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.6890625,31.5017264689,88.88164129
1,125,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.85625,358.423382844,144.199040051
2,125,true,405.846024822,245.734646411,7.125,301.465002939,0.1,0.196875,19,9
0,126,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.7046875,31.5017264689,88.88164129
1,126,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.871875,358.423382844,144.199040051
2,126,true,399.768690845,242.015555564,7.125,301.465002939,0.1,0.1984375,19,9
0,127,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.7203125,31.5017264689,88.88164129
1,127,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.8875,358.423382844,144.199040051
2,127,true,393.691356868,238.296464717,7.125,301.465002939,0.1,0.2,19,9
0,128,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.7359375,31.5017264689,88.88164129
1,128,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.903125,358.423382844,144.199040051
2,128,true,387.614022891,234.57737387,7.125,301.465002939,0.1,0.2015625,19,9
0,129,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.7515625,31.5017264689,88.88164129
1,129,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.91875,358.423382844,144.199040051
2,129,true,381.536688913,230.858283022,7.125,301.465002939,0.1,0.203125,19,9
0,130,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.7671875,31.5017264689,88.88164129
1,130,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.934375,358.423382844,144.199040051
2,130,true,375.459354936,227.139192175,7.125,301.465002939,0.1,0.2046875,19,9
0,131,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.7828125,31.5017264689,88.88164129
1,131,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.95,358.423382844,144.199040051
2,131,true,369.382020959,223.420101328,7.125,301.465002939,0.1,0.20625,19,9
0,132,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.7984375,31.5017264689,88.88164129
1,132,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.965625,358.423382844,144.199040051
2,132,true,363.304686982,219.701010481,7.125,301.465002939,0.1,0.2078125,19,9
0,133,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.8140625,31.5017264689,88.88164129
1,133,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.98125,358.423382844,144.199040051
2,133,true,357.227353005,215.981919633,7.125,301.465002939,0.1,0.209375,19,9
0,134,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.8296875,31.5017264689,88.88164129
1,134,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.996875,358.423382844,144.199040051
2,134,true,351.150019028,212.262828786,7.125,301.465002939,0.1,0.2109375,19,9
0,135,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.8453125,31.5017264689,88.88164129
1,135,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.0125,358.423382844,144.199040051
2,135,true,345.072685051,208.543737939,7.125,301.465002939,0.1,0.2125,19,9
0,136,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.8609375,31.5017264689,88.88164129
1,136,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.028125,358.423382844,144.199040051
2,136,true,338.995351073,204.824647092,7.125,301.465002939,0.1,0.2140625,19,9
0,137,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.8765625,31.5017264689,88.88164129
1,137,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.04375,358.423382844,144.199040051
2,137,true,332.918017096,201.105556244,7.125,301.465002939,0.1,0.215625,19,9
0,138,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.8921875,31.5017264689,88.88164129
1,138,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.059375,358.423382844,144.199040051
2,138,true,326.840683119,197.386465397,7.125,301.465002939,0.1,0.2171875,19,9
0,139,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.9078125,31.5017264689,88.88164129
1,139,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.075,358.423382844,144.199040051
2,139,true,320.763349142,193.66737455,7.125,301.465002939,0.1,0.21875,19,9
0,140,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.9234375,31.5017264689,88.88164129
1,140,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.090625,358.423382844,144.199040051
2,140,true,314.686015165,189.948283703,7.125,301.465002939,0.1,0.2203125,19,9
0,141,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.9390625,31.5017264689,88.88164129
1,141,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.10625,358.423382844,144.199040051
2,141,true,308.608681188,186.229192855,7.125,301.465002939,0.1,0.221875,19,9
0,142,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.9546875,31.5017264689,88.88164129
1,142,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.121875,358.423382844,144.199040051
2,142,true,302.53134721,182.510102008,7.125,301.465002939,0.1,0.2234375,19,9
0,143,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.9703125,31.5017264689,88.88164129
1,143,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.1375,358.423382844,144.199040051
2,143,true,296.454013233,178.791011161,7.125,301.465002939,0.1,0.225,19,9
0,144,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.9859375,31.5017264689,88.88164129
1,144,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.153125,358.423382844,144.199040051
2,144,true,290.376679256,175.071920314,7.125,301.465002939,0.1,0.2265625,19,9
0,145,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.0015625,31.5017264689,88.88164129
1,145,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.16875,358.423382844,144.199040051
2,145,true,284.299345279,171.352829466,7.125,301.465002939,0.1,0.228125,19,9
0,146,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.0171875,31.5017264689,88.88164129
1,146,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.184375,358.423382844,144.199040051
2,146,true,278.222011302,167.633738619,7.125,301.465002939,0.1,0.2296875,19,9
0,147,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.0328125,31.5017264689,88.88164129
1,147,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.2,358.423382844,144.199040051
2,147,true,272.144677325,163.914647772,7.125,301.465002939,0.1,0.23125,19,9
0,148,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.0484375,31.5017264689,88.88164129
1,148,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.215625,358.423382844,144.199040051
2,148,true,266.067343347,160.195556925,7.125,301.465002939,0.1,0.2328125,19,9
0,149,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.0640625,31.5017264689,88.88164129
1,149,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.23125,358.423382844,144.199040051
2,149,true,259.99000937,156.476466077,7.125,301.465002939,0.1,0.234375,19,9
0,150,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.0796875,31.5017264689,88.88164129
1,150,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.246875,358.423382844,144.199040051
2,150,true,253.912675393,152.75737523,7.125,301.465002939,0.1,0.2359375,19,9
0,151,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.0953125,31.5017264689,88.88164129
1,151,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.2625,358.423382844,144.199040051
2,151,true,247.835341416,149.038284383,7.125,301.465002939,0.1,0.2375,19,9
0,152,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.1109375,31.5017264689,88.88164129
1,152,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.278125,358.423382844,144.199040051
2,152,true,241.758007439,145.319193536,7.125,301.465002939,0.1,0.2390625,19,9
0,153,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.1265625,31.5017264689,88.88164129
1,153,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.29375,358.423382844,144.199040051
2,153,true,235.680673462,141.600102689,7.125,301.465002939,0.1,0.240625,19,9
0,154,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.1421875,31.5017264689,88.88164129
1,154,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.309375,358.423382844,144.199040051
2,154,true,229.603339484,137.881011841,7.125,301.465002939,0.1,0.2421875,19,9
0,155,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.1578125,31.5017264689,88.88164129
1,155,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.325,358.423382844,144.199040051
2,155,true,223.526005507,134.161920994,7.125,301.465002939,0.1,0.24375,19,9
0,156,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.1734375,31.5017264689,88.88164129
1,156,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.340625,358.423382844,144.199040051
2,156,true,217.44867153,130.442830147,7.125,301.465002939,0.1,0.2453125,19,9
0,157,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.1890625,31.5017264689,88.88164129
1,157,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.35625,358.423382844,144.199040051
2,157,true,211.371337553,126.7237393,7.125,301.465002939,0.1,0.246875,19,9
0,158,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.2046875,31.5017264689,88.88164129
1,158,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.371875,358.423382844,144.199040051
2,158,true,205.294003576,123.004648452,7.125,301.465002939,0.1,0.2484375,19,9
0,159,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.2203125,31.5017264689,88.88164129
1,159,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.3875,358.423382844,144.199040051
2,159,true,199.216669599,119.285557605,7.125,301.465002939,0.1,0.25,19,9
0,160,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.2359375,31.5017264689,88.88164129
1,160,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.403125,358.423382844,144.199040051
2,160,true,193.139335621,115.566466758,7.125,301.465002939,0.1,0.2515625,19,9
0,161,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.2515625,31.5017264689,88.88164129
1,161,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.41875,358.423382844,144.199040051
2,161,true,187.062001644,111.847375911,7.125,301.465002939,0.1,0.253125,19,9
0,162,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.2671875,31.5017264689,88.88164129
1,162,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.434375,358.423382844,144.199040051
2,162,true,180.984667667,108.128285063,7.125,301.465002939,0.1,0.2546875,19,9
0,163,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.2828125,31.5017264689,88.88164129
1,163,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.45,358.423382844,144.199040051
2,163,true,174.90733369,104.409194216,7.125,301.465002939,0.1,0.25625,19,9
0,164,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.2984375,31.5017264689,88.88164129
1,164,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.465625,358.423382844,144.199040051
2,164,true,168.829999713,100.690103369,7.125,301.465002939,0.1,0.2578125,19,9
0,165,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.3140625,31.5017264689,88.88164129
1,165,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.48125,358.423382844,144.199040051
2,165,true,162.752665736,96.9710125217,7.125,301.465002939,0.1,0.259375,19,9
0,166,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.3296875,31.5017264689,88.88164129
1,166,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.496875,358.423382844,144.199040051
2,166,true,156.675331758,93.2519216744,7.125,301.465002939,0.1,0.2609375,19,9
0,167,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.3453125,31.5017264689,88.88164129
1,167,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.5125,358.423382844,144.199040051
2,167,true,150.597997781,89.5328308272,7.125,301.465002939,0.1,0.2625,19,9
0,168,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.3609375,31.5017264689,88.88164129
1,168,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.528125,358.423382844,144.199040051
2,168,true,144.520663804,85.81373998,7.125,301.465002939,0.1,0.2640625,19,9
0,169,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.3765625,31.5017264689,88.88164129
1,169,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.54375,358.423382844,144.199040051
2,169,true,138.443329827,82.0946491327,7.125,301.465002939,0.1,0.265625,19,9
0,170,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.3921875,31.5017264689,88.88164129
1,170,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.559375,358.423382844,144.199040051
2,170,true,132.36599585,78.3755582855,7.125,301.465002939,0.1,0.2671875,19,9
0,171,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.4078125,31.5017264689,88.88164129
1,171,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.575,358.423382844,144.199040051
2,171,true,126.288661873,74.6564674382,7.125,301.465002939,0.1,0.26875,19,9
0,172,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.4234375,31.5017264689,88.88164129
1,172,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.590625,358.423382844,144.199040051
2,172,true,120.211327895,70.937376591,7.125,301.465002939,0.1,0.2703125,19,9
0,173,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.4390625,31.5017264689,88.88164129
1,173,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.60625,358.423382844,144.199040051
2,173,true,114.133993918,67.2182857438,7.125,301.465002939,0.1,0.271875,19,9
0,174,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.4546875,31.5017264689,88.88164129
1,174,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.621875,358.423382844,144.199040051
2,174,true,108.056659941,63.4991948965,7.125,301.465002939,0.1,0.2734375,19,9
0,175,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.4703125,31.5017264689,88.88164129
1,175,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.6375,358.423382844,144.199040051
2,175,true,101.979325964,59.7801040493,7.125,301.465002939,0.1,0.275,19,9
0,176,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.4859375,31.5017264689,88.88164129
1,176,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.653125,358.423382844,144.199040051
2,176,true,95.9019919868,56.0610132021,7.125,301.465002939,0.1,0.2765625,19,9
0,177,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.5015625,31.5017264689,88.88164129
1,177,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.66875,358.423382844,144.199040051
2,177,true,89.8246580096,52.3419223548,7.125,301.465002939,0.1,0.278125,19,9
0,178,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.5171875,31.5017264689,88.88164129
1,178,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.684375,358.423382844,144.199040051
2,178,true,83.7473240325,48.6228315076,7.125,301.465002939,0.1,0.2796875,19,9
0,179,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.5328125,31.5017264689,88.88164129
1,179,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.7,358.423382844,144.199040051
2,179,true,77.6699900553,44.9037406603,7.125,301.465002939,0.1,0.28125,19,9
0,180,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.5484375,31.5017264689,88.88164129
1,180,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.715625,358.423382844,144.199040051
2,180,true,71.5926560782,41.1846498131,7.125,301.465002939,0.1,0.2828125,19,9
0,181,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.5640625,31.5017264689,88.88164129
1,181,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.73125,358.423382844,144.199040051
2,181,true,65.515322101,37.4655589659,7.125,301.465002939,0.1,0.284375,19,9
0,182,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.5796875,31.5017264689,88.88164129
1,182,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.746875,358.423382844,144.199040051
2,182,true,59.4379881238,33.7464681186,7.125,301.465002939,0.1,0.2859375,19,9
0,183,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.5953125,31.5017264689,88.88164129
1,183,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.7625,358.423382844,144.199040051
2,183,true,53.3606541467,30.0273772714,7.125,301.465002939,0.1,0.2875,19,9
0,184,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.6109375,31.5017264689,88.88164129
1,184,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.778125,358.423382844,144.199040051
2,184,true,60.4852721775,30.1011533838,7.125,90.593282163,0.1,0.2890625,437,34
0,185,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.6265625,31.5017264689,88.88164129
1,185,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.79375,358.423382844,144.199040051
2,185,true,67.6098902083,30.1749294963,7.125,90.593282163,0.1,0.290625,437,34
0,186,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.6421875,31.5017264689,88.88164129
1,186,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.809375,358.423382844,144.199040051
2,186,true,74.7345082392,30.2487056087,7.125,90.593282163,0.1,0.2921875,437,34
0,187,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.6578125,31.5017264689,88.88164129
1,187,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.825,358.423382844,144.199040051
2,187,true,81.85912627,30.3224817212,7.125,90.593282163,0.1,0.29375,437,34
0,188,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.6734375,31.5017264689,88.88164129
1,188,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.840625,358.423382844,144.199040051
2,188,true,88.9837443008,30.3962578337,7.125,90.593282163,0.1,0.2953125,437,34
0,189,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.6890625,31.5017264689,88.88164129
1,189,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.85625,358.423382844,144.199040051
2,189,true,96.1083623316,30.4700339461,7.125,90.593282163,0.1,0.296875,437,34
0,190,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.7046875,31.5017264689,88.88164129
1,190,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.871875,358.423382844,144.199040051
2,190,true,103.232980362,30.5438100586,7.125,90.593282163,0.1,0.2984375,437,34
0,191,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.7203125,31.5017264689,88.88164129
1,191,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.8875,358.423382844,144.199040051
2,191,true,110.357598393,30.617586171,7.125,90.593282163,0.1,0.3,437,34
0,192,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.7359375,31.5017264689,88.88164129
1,192,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.903125,358.423382844,144.199040051
2,192,true,117.482216424,30.6913622835,7.125,90.593282163,0.1,0.3015625,437,34
0,193,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.7515625,31.5017264689,88.88164129
1,193,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.91875,358.423382844,144.199040051
2,193,true,124.606834455,30.7651383959,7.125,90.593282163,0.1,0.303125,437,34
0,194,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.7671875,31.5017264689,88.88164129
1,194,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.934375,358.423382844,144.199040051
2,194,true,131.731452486,30.8389145084,7.125,90.593282163,0.1,0.3046875,437,34
0,195,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.7828125,31.5017264689,88.88164129
1,195,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.95,358.423382844,144.199040051
2,195,true,138.856070517,30.9126906208,7.125,90.593282163,0.1,0.30625,437,34
0,196,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.7984375,31.5017264689,88.88164129
1,196,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.965625,358.423382844,144.199040051
2,196,true,145.980688547,30.9864667333,7.125,90.593282163,0.1,0.3078125,437,34
0,197,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.8140625,31.5017264689,88.88164129
1,197,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.98125,358.423382844,144.199040051
2,197,true,153.105306578,31.0602428458,7.125,90.593282163,0.1,0.309375,437,34
0,198,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.8296875,31.5017264689,88.88164129
1,198,true,358.423382844,144.199040051,0,88.9022812095,1.0,1.996875,358.423382844,144.199040051
2,198,true,160.229924609,31.1340189582,7.125,90.593282163,0.1,0.3109375,437,34
0,199,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.8453125,31.5017264689,88.88164129
1,199,true,358.423382844,144.199040051,0,88.9022812095,1.0,2.0125,358.423382844,144.199040051
2,199,true,167.35454264,31.2077950707,7.125,90.593282163,0.1,0.3125,437,34
0,200,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.8609375,31.5017264689,88.88164129
1,200,true,358.423382844,144.199040051,0,88.9022812095,1.0,2.028125,358.423382844,144.199040051
2,200,true,174.479160671,31.2815711831,7.125,90.593282163,0.1,0.3140625,437,34
0,201,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.8765625,31.5017264689,88.88164129
1,201,true,358.423382844,144.199040051,0,88.9022812095,1.0,2.04375,358.423382844,144.199040051
2,201,true,181.603778702,31.3553472956,7.125,90.593282163,0.1,0.315625,437,34
0,202,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.8921875,31.5017264689,88.88164129
1,202,true,358.423382844,144.199040051,0,88.9022812095,1.0,2.059375,358.423382844,144.199040051
2,202,true,188.728396732,31.429123408,7.125,90.593282163,0.1,0.3171875,437,34
0,203,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.9078125,31.5017264689,88.88164129
1,203,true,358.423382844,144.199040051,0,88.9022812095,1.0,2.075,358.423382844,144.199040051
2,203,true,195.853014763,31.5028995205,7.125,90.593282163,0.1,0.31875,437,34
0,204,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.9234375,31.5017264689,88.88164129
1,204,true,358.423382844,144.199040051,0,88.9022812095,1.0,2.090625,358.423382844,144.199040051
2,204,true,202.977632794,31.5766756329,7.125,90.593282163,0.1,0.3203125,437,34
0,205,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.9390625,31.5017264689,88.88164129
1,205,true,358.423382844,144.199040051,0,88.9022812095,1.0,2.10625,358.423382844,144.199040051
2,205,true,210.102250825,31.6504517454,7.125,90.593282163,0.1,0.321875,437,34
0,206,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.9546875,31.5017264689,88.88164129
1,206,true,358.423382844,144.199040051,0,88.9022812095,1.0,2.121875,358.423382844,144.199040051
2,206,true,217.226868856,31.7242278579,7.125,90.593282163,0.1,0.3234375,437,34
0,207,true,31.5017264689,88.88164129,0,331.274600447,1.0,1.9703125,31.5017264689,88.88164129
