pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,476.354172655,71.6815163724,7.125,179.666998223,0.1,0.0125,477.540086765,275.725797684
0,8,true,418.324256633,5.70915960796,7.125,270.426846103,0.1,0.009375,7.08889033769,2.64545295096
1,8,true,395.264522316,8.79381874707,7.125,270.833367823,0.1,0.0046875,7.47753602634,3.15305443828
2,8,true,476.504216502,78.8049363266,7.125,178.793331264,0.1,0.0140625,480.59582398,273.056408968
0,9,true,411.199341532,5.67437733608,7.125,270.279703199,0.1,0.0109375,5.02060561564,3.69150188765
1,9,true,388.139762098,8.73536505108,7.125,270.470061424,0.1,0.00625,5.69049796798,5.59763517189
2,9,true,476.656185268,85.9283154752,7.125,178.777848532,0.1,0.015625,480.699656426,275.461855593
0,10,true,404.074402093,5.6450005212,7.125,270.236234706,0.1,0.0125,6.14633079948,4.00430457028
1,10,true,381.015171715,8.65896560962,7.125,270.614378869,0.1,0.0078125,3.65140760151,4.61236373396
2,10,true,476.718397392,93.0530438666,7.125,179.499714046,0.1,0.0171875,478.30700234,274.985086663
0,11,true,396.949403385,5.6407100369,7.125,270.034501987,0.1,0.0140625,6.82952549843,5.40579024537
1,11,true,373.890872277,8.55905309714,7.125,270.803474093,0.1,0.009375,6.28804526722,3.40372205645
2,11,true,476.890223935,100.17597168,7.125,178.618120663,0.1,0.01875,481.110906679,275.140897788
0,12,true,389.82445102,5.66676362807,7.125,269.790489243,0.1,0.015625,6.79903582989,7.06736072192
1,12,true,366.766065805,8.50653887785,7.125,270.422297596,0.1,0.0109375,2.82941089642,5.8241012032
2,12,true,477.10856136,107.297625545,7.125,178.243961876,0.1,0.0203125,482.226466398,274.231664954
0,13,true,382.699458766,5.67727017922,7.125,269.915511403,0.1,0.0171875,7.35213751907,6.2307593184
1,13,true,359.641305115,8.44814278327,7.125,270.469598206,0.1,0.0125,6.95785374612,5.55747219406
2,13,true,477.253478536,114.421151639,7.125,178.834566289,0.1,0.021875,480.567003318,277.300258094
0,14,true,375.574533744,5.70995699114,7.125,269.737147658,0.1,0.01875,2.99475990432,7.41923041573
1,14,true,352.516396163,8.41212295553,7.125,270.289655144,0.1,0.0140625,3.99876854169,6.65019939998
2,14,true,477.276451483,121.546114603,7.125,179.81526243,0.1,0.0234375,477.778959946,277.397002557
0,15,true,368.449571141,5.68687212108,7.125,270.185637606,0.1,0.0203125,6.1918449782,4.51315753406
1,15,true,345.392047196,8.31580679669,7.125,270.774551226,0.1,0.015625,3.29926592485,3.69095436268
2,15,true,477.368646485,128.670518093,7.125,179.258592013,0.1,0.025,479.245541349,273.708275797
0,16,true,361.324646815,5.71971019463,7.125,269.735931273,0.1,0.021875,6.09479971636,7.35692952661
1,16,true,338.267987662,8.20004517434,7.125,270.930939541,0.1,0.0171875,5.70249566256,2.79605876661
2,16,true,477.433976898,135.795218573,7.125,179.474637275,0.1,0.0265625,478.692402161,273.03456244
0,17,true,354.199646833,5.71920048913,7.125,270.004098803,0.1,0.0234375,5.28014579245,5.69423962084
1,17,true,331.143571679,8.10882076127,7.125,270.73360234,0.1,0.01875,2.53133394448,3.90111326856
2,17,true,477.445534689,142.920209199,7.125,179.907057834,0.1,0.028125,477.655765912,272.520709177
0,18,true,347.074708164,5.74876326447,7.125,269.762269878,0.1,0.025,5.99052352502,7.16398879688
1,18,true,324.018972639,8.03323292683,7.125,270.607851949,0.1,0.0203125,6.79172102567,4.66763707494
2,18,true,477.659108114,150.042007525,7.125,178.282289251,0.1,0.0296875,481.438039596,276.053883505
0,19,true,339.949725939,5.7328477314,7.125,270.127985071,0.1,0.0265625,5.46961368366,4.98569789692
1,19,true,316.894151365,7.98276693691,7.125,270.405826303,0.1,0.021875,4.52441506614,5.77021347675
2,19,true,477.692346481,157.166929995,7.125,179.732712275,0.1,0.03125,478.241672075,274.919474571
0,20,true,332.824815978,5.6970281064,7.125,270.28804519,0.1,0.028125,4.28910871062,4.04535448593
1,20,true,309.769322216,7.93342525171,7.125,270.39678497,0.1,0.0234375,4.60903500691,5.82009417917
2,20,true,477.750152879,164.291695495,7.125,179.535144005,0.1,0.0328125,478.656871418,276.046746842
0,21,true,325.699843624,5.67717992442,7.125,270.159609618,0.1,0.0296875,3.95918950936,4.78090036876
1,21,true,302.644374778,7.90605736662,7.125,270.220079743,0.1,0.025,4.91010969519,6.76241985566
2,21,true,477.824124769,171.416311496,7.125,179.405143404,0.1,0.034375,478.886553423,273.744319825
0,22,true,318.574908753,5.64671538902,7.125,270.244981701,0.1,0.03125,5.40013076938,4.30765415078
1,22,true,295.519781305,7.82994665753,7.125,270.612056891,0.1,0.0265625,4.54731249703,4.72154180448
2,22,true,477.872479149,178.541147413,7.125,179.611154641,0.1,0.0359375,478.531456213,275.638937175
0,23,true,311.450180795,5.58445365763,7.125,270.500684889,0.1,0.0328125,6.76267498406,2.92184369496
1,23,true,288.395146561,7.75780260531,7.125,270.580157241,0.1,0.028125,6.14484502286,4.89973602035
2,23,true,477.889657867,185.666126704,7.125,179.861856981,0.1,0.0375,478.103936038,274.539318915
0,24,true,304.325426181,5.52532081836,7.125,270.47552295,0.1,0.034375,6.70117579823,3.05514915417
1,24,true,281.270873234,7.65604519253,7.125,270.818311369,0.1,0.0296875,5.745799309,3.72066576585
2,24,true,478.076143362,192.788685806,7.125,178.500203217,0.1,0.0390625,480.26410763,276.354996777
0,25,true,297.200439348,5.51162314106,7.125,270.110150117,0.1,0.0359375,7.25344204934,4.95420451051
1,25,true,274.14679007,7.54174703209,7.125,270.919169559,0.1,0.03125,6.72700953875,3.25128771597
2,25,true,478.172062609,199.913040127,7.125,179.228640834,0.1,0.040625,479.167179497,273.82485144
0,26,true,290.075451492,5.49846803624,7.125,270.105787005,0.1,0.0375,2.94154902406,4.96832305061
1,26,true,267.022323811,7.45453736469,7.125,270.701315179,0.1,0.0328125,6.26789020169,4.26267616392
2,26,true,478.279825002,207.037225152,7.125,179.133394281,0.1,0.0421875,479.297336709,274.305048832
0,27,true,282.950487407,5.52109050399,7.125,269.818080828,0.1,0.0390625,3.79947003524,6.40742267518
1,27,true,259.898588408,7.32030286647,7.125,271.079512318,0.1,0.034375,6.5253923875,2.54592230582
2,27,true,478.593870831,214.15530075,7.125,177.47377799,0.1,0.04375,481.179652323,272.76390634
0,28,true,275.825747263,5.46023913677,7.125,270.489343004,0.1,0.040625,5.09193078507,3.14794106627
1,28,true,252.773758986,7.27100058234,7.125,270.396468118,0.1,0.0359375,3.48580558613,5.54598166857
2,28,true,478.525966985,221.279977168,7.125,180.546057924,0.1,0.0453125,478.013313498,275.069127631
0,29,true,268.700822467,5.49297513082,7.125,269.736752155,0.1,0.0421875,6.67176431925,6.69688702257
1,29,true,245.649502041,7.16810269741,7.125,270.827483436,0.1,0.0375,4.93589262601,3.69140028883
2,29,true,478.823484828,228.398762748,7.125,177.606810602,0.1,0.046875,480.833154202,276.484636221
0,30,true,261.575823823,5.48857918963,7.125,270.03535002,0.1,0.04375,6.58596307365,5.33125699382
1,30,true,238.524722243,7.11208627168,7.125,270.450461452,0.1,0.0390625,6.48608124854,5.28775265442
2,30,true,478.970993393,235.522235653,7.125,178.813723221,0.1,0.0484375,479.817456918,276.399590852
0,31,true,254.450900067,5.45561739993,7.125,270.265063603,0.1,0.0453125,6.91446157314,4.31044808871
1,31,true,231.399994124,7.04984301908,7.125,270.500536286,0.1,0.040625,7.05257987168,5.08989275263
2,31,true,479.363361533,242.636423747,7.125,176.843169579,0.1,0.05,481.163261886,275.27115713
0,32,true,247.325900225,5.45711460428,7.125,269.987960212,0.1,0.046875,5.91390939187,5.50784345901
1,32,true,224.275043849,7.02322386394,7.125,270.214058778,0.1,0.0421875,7.3847571851,6.2129113752
2,32,true,479.277929958,249.76091155,7.125,180.687015577,0.1,0.0515625,478.970027841,275.438126027
0,33,true,240.201110333,5.51183208984,7.125,269.559984308,0.1,0.0484375,6.45797671618,7.3069498034
1,33,true,217.150995075,6.90680190842,7.125,270.936250324,0.1,0.04375,3.86042162836,3.42118488878
2,33,true,478.766619467,256.867541312,7.125,184.11524728,0.1,0.053125,477.58138342,273.340963833
0,34,true,233.076595782,5.42866112597,7.125,270.66883557,0.1,0.05,2.68925554779,2.73913933282
1,34,true,210.026001173,6.89748017305,7.125,270.074960877,0.1,0.0453125,3.99178095629,6.62792254192
2,34,true,479.43464756,263.961155586,7.125,174.620141692,0.1,0.0546875,480.707474357,277.476967921
0,35,true,225.95183297,5.37052449825,7.125,270.46751163,0.1,0.0515625,3.20382894432,3.55294570639
1,35,true,202.90102919,6.91746117513,7.125,269.839322303,0.1,0.046875,3.51787024033,7.47660376861
2,35,true,481.413526789,270.805836879,7.125,163.874785893,0.1,0.05625,482.427252911,274.312181337
0,36,true,218.826847968,5.3559052315,7.125,270.117561105,0.1,0.053125,4.95877393345,4.91708403777
1,36,true,195.77633824,6.85109956604,7.125,270.533655452,0.1,0.0484375,3.86412983211,5.06356898504
2,36,true,474.288638026,270.845650298,7.125,269.679838208,0.1,0.0578125,4.87650478108,273.468695055
0,37,true,211.701889702,5.38029181356,7.125,269.803894603,0.1,0.0546875,2.65216227123,6.09580594606
1,37,true,188.652276376,6.73548142515,7.125,270.929785581,0.1,0.05,6.88926063477,3.78560502549
2,37,true,467.164279452,270.941253184,7.125,269.231185083,0.1,0.059375,2.70995770042,277.173838664
0,38,true,204.577079335,5.32830874412,7.125,270.418026233,0.1,0.05625,7.17811677873,3.88807336242
1,38,true,181.527879096,6.64280777169,7.125,270.745257396,0.1,0.0515625,6.84794672885,4.37058362656
2,38,true,460.039940043,271.038273728,7.125,269.21978393,0.1,0.0609375,3.8395923202,277.250892666
0,39,true,197.452568014,5.24486156647,7.125,270.671056899,0.1,0.0578125,3.65824497718,2.97500914111
1,39,true,174.403274152,6.56777854237,7.125,270.603359668,0.1,0.053125,3.69860400911,4.77008731004
2,39,true,452.915335356,271.1133274,7.125,269.39644377,0.1,0.0625,2.65724958284,275.856541078
0,40,true,190.327642985,5.27754702658,7.125,269.737158529,0.1,0.059375,3.87458479934,6.13289693859
1,40,true,167.279100928,6.45923881018,7.125,270.87285742,0.1,0.0546875,6.74924365699,4.01349989175
2,40,true,445.790494685,271.160976263,7.125,269.616828194,0.1,0.0640625,4.54964481983,274.111866805
0,41,true,183.202645204,5.271924342,7.125,270.045214895,0.1,0.0609375,5.82550907149,5.13194735955
1,41,true,160.154209843,6.41984298137,7.125,270.31680368,0.1,0.05625,3.6916241551,5.55471070516
2,41,true,438.665634154,271.205556586,7.125,269.64150442,0.1,0.065625,6.83617927181,273.907517751
0,42,true,176.077771437,5.22951199027,7.125,270.341061488,0.1,0.0625,6.89795383799,4.22243254385
1,42,true,153.029746318,6.33241026768,7.125,270.703108943,0.1,0.0578125,5.06723463054,4.51658738148
2,42,true,431.541341263,271.305934902,7.125,269.192779772,0.1,0.0671875,5.65690869372,277.306468962
0,43,true,168.952821597,5.20277670768,7.125,270.214992625,0.1,0.0640625,4.56801543929,4.58594790971
1,43,true,145.905176995,6.25407154182,7.125,270.629974569,0.1,0.059375,5.30438070716,4.70808514793
2,43,true,424.416370955,271.326504439,7.125,269.834589574,0.1,0.06875,6.8060785527,272.532130557
0,44,true,161.828404376,5.29390445939,7.125,269.267175028,0.1,0.065625,5.6449208796,7.29163273161
1,44,true,138.78161333,6.11101308369,7.125,271.150483749,0.1,0.0609375,7.16883038783,3.46790877724
2,44,true,417.291726271,271.397660182,7.125,269.427790657,0.1,0.0703125,5.39200951584,275.511413489
0,45,true,154.70352201,5.25296225277,7.125,270.329239095,0.1,0.0671875,3.6301743478,4.38483897773
1,45,true,131.65681836,6.0569609842,7.125,270.434664825,0.1,0.0625,4.26199330861,5.09048296106
2,45,true,410.167062857,271.466914998,7.125,269.443077733,0.1,0.071875,3.72658797293,275.417692555
0,46,true,147.578569292,5.22700521901,7.125,270.208734284,0.1,0.06875,5.29424127078,4.70864681685
1,46,true,124.531862611,6.08207223721,7.125,269.798067117,0.1,0.0640625,4.29532776112,6.50583487575
2,46,true,403.042093998,271.487980609,7.125,269.830600373,0.1,0.0734375,2.74549474179,272.671493474
0,47,true,140.454543497,5.10918556518,7.125,270.947491452,0.1,0.0703125,6.21972240101,2.8891627005
1,47,true,117.407003795,6.0372185534,7.125,270.36069386,0.1,0.065625,3.51307616734,5.32021315733
2,47,true,395.917568848,271.570238667,7.125,269.338506069,0.1,0.075,3.4104303432,276.102031914
0,48,true,133.330870048,4.97170248607,7.125,271.105640574,0.1,0.071875,6.82316875336,2.53017166215
1,48,true,110.284058131,5.86613358107,7.125,271.375914255,0.1,0.0671875,4.25106196871,3.31934281922
2,48,true,388.79267872,271.609807051,7.125,269.681808696,0.1,0.0765625,6.58518839977,273.732412781
0,49,true,126.206710156,4.8622911926,7.125,270.879866911,0.1,0.0734375,3.73828982507,2.98144790985
1,49,true,103.15910235,5.84103131514,7.125,270.201860613,0.1,0.06875,7.2331254469,5.50307000619
2,49,true,381.667727698,271.636225628,7.125,269.787554183,0.1,0.078125,7.4634148451,273.023736294
0,50,true,119.081836717,4.81982379641,7.125,270.341504137,0.1,0.075,3.75441732127,4.13242138103
1,50,true,96.0349795177,5.95282964216,7.125,269.100935414,0.1,0.0703125,4.86642025882,7.38353102696
2,50,true,374.543209293,271.71906582,7.125,269.333824513,0.1,0.0796875,6.78997491995,275.995109052
0,51,true,111.957054831,4.87557393283,7.125,269.551679983,0.1,0.0765625,6.01520110803,5.70454987798
1,51,true,88.9100624196,5.98720033039,7.125,269.723606595,0.1,0.071875,3.94132152944,6.39709058765
2,51,true,367.418659667,271.799175893,7.125,269.355780244,0.1,0.08125,6.01918627098,275.862834579
0,52,true,104.833143807,5.00014005208,7.125,268.998248907,0.1,0.078125,3.62046363677,6.76990819554
1,52,true,81.7851636228,6.02517579908,7.125,269.694618332,0.1,0.0734375,4.99540424368,6.43446260946
2,52,true,360.293675657,271.814270749,7.125,269.87861443,0.1,0.0828125,3.91451665974,272.569288873
0,53,true,97.708961648,5.10809173443,7.125,269.131871936,0.1,0.0796875,4.42538028489,6.52160409542
1,53,true,74.6602334097,6.05671082707,7.125,269.746409837,0.1,0.075,5.80172225291,6.36147943699
2,53,true,353.168867355,271.86653603,7.125,269.579704295,0.1,0.084375,6.78588829281,274.407489153
0,54,true,90.5842977637,5.03888526086,7.125,270.556533502,0.1,0.08125,7.3095089346,4.22998331609
1,54,true,67.5359009583,5.95918072156,7.125,270.784314098,0.1,0.0765625,6.03183282997,5.11720734441
2,54,true,346.044491486,271.960841316,7.125,269.241620679,0.1,0.0859375,5.74965000813,276.465320447
0,55,true,83.4593446514,5.06473380669,7.125,269.792138129,0.1,0.0828125,2.54122069149,5.35829585582
1,55,true,60.4117589896,5.8486085275,7.125,270.889203421,0.1,0.078125,7.34019272578,5.02489676692
2,55,true,338.920398212,272.074507562,7.125,269.085912639,0.1,0.0875,3.74634104383,277.422272585
0,56,true,76.3343988127,5.09251502483,7.125,269.77659641,0.1,0.084375,4.53984390311,5.37245261819
1,56,true,53.299491479,5.42284350116,7.125,273.425835876,0.1,0.0796875,6.1184188173,2.59842068315
2,56,true,331.795434393,272.09721408,7.125,269.817404936,0.1,0.0890625,4.09526886229,273.141560377
0,57,true,69.2106072074,4.96129702331,7.125,271.055250911,0.1,0.0859375,6.6300754075,3.80858330405
1,57,true,46.176747777,5.24354722306,7.125,271.44196555,0.1,0.08125,2.56230147777,4.1456686218
2,57,true,324.670720561,272.161071819,7.125,269.486480292,0.1,0.090625,3.75958406185,275.037350095
0,58,true,62.0878176122,5.13876077473,7.125,268.572775358,0.1,0.0875,5.67281344872,6.54433623659
1,58,true,39.0517489919,5.23938641805,7.125,270.033459169,0.1,0.0828125,6.24336488792,5.22022721631
2,58,true,317.546033608,272.22786121,7.125,269.462904385,0.1,0.0921875,3.8292917975,275.168755346
0,59,true,54.9629184059,5.10086222062,7.125,270.304763149,0.1,0.0890625,4.82192974204,4.83415374985
1,59,true,31.9309560752,4.99457376043,7.125,271.969051717,0.1,0.084375,3.89825021125,4.0308101314
2,59,true,310.421172956,272.272422196,7.125,269.641659915,0.1,0.09375,2.80024259188,274.196374512
0,60,true,47.8386486239,4.99885696522,7.125,270.820304602,0.1,0.090625,4.29852269091,4.37544968255
1,60,true,24.826120071,5.53023256463,7.125,265.688424738,0.1,0.0859375,5.68322929111,6.97348304618
2,60,true,303.296392565,272.328363048,7.125,269.550146298,0.1,0.0953125,4.73602078806,274.672536553
0,61,true,40.7143442178,4.899299296,7.125,270.800620337,0.1,0.0921875,6.22224340569,4.41729390041
1,61,true,17.7090690319,5.19376636172,7.125,272.706703963,0.1,0.0875,6.59593877404,4.66838123805
2,61,true,296.171414507,272.346045507,7.125,269.857806131,0.1,0.096875,5.83732643764,273.066583952
0,62,true,33.6060077523,4.41229037036,7.125,273.919344486,0.1,0.09375,7.38540330364,2.6158548099
1,62,true,10.6033391623,4.67009850803,7.125,274.214882322,0.1,0.0890625,6.25238162115,4.34944790086
2,62,true,289.047091495,272.444262749,7.125,269.210159768,0.1,0.0984375,6.40375735795,276.340836301
0,63,true,26.4884177965,4.08742390296,7.125,272.613323913,0.1,0.0953125,6.43150017556,3.17197077699
1,63,true,10.4597280083,11.7936510513,7.125,181.154929159,0.1,0.090625,5.12052971808,276.634218737
2,63,true,281.923075429,272.562669198,7.125,269.047789179,0.1,0.1,5.76294975868,277.152656016
0,64,true,19.3910479757,4.71429440475,7.125,264.952486458,0.1,0.096875,3.23729167585,6.14106426076
1,64,true,10.3560312146,18.9178964131,7.125,180.833908547,0.1,0.0921875,6.64388290838,273.952352225
2,64,true,274.798498507,272.640313839,7.125,269.375607253,0.1,0.1015625,6.73168987145,275.561743634
0,65,true,12.3110233595,5.51359186747,7.125,263.558880586,0.1,0.0984375,5.33422824829,6.30123526318
1,65,true,10.1438903988,26.0397375566,7.125,181.706185262,0.1,0.09375,2.69817799687,276.00191823
2,65,true,267.673565414,272.671191183,7.125,269.751698662,0.1,0.103125,5.60533112656,273.80691708
0,66,true,12.1402710155,12.6365455131,7.125,181.37323865,0.1,0.1,5.80487421552,276.918350827
1,66,true,10.001707327,33.1633187469,7.125,181.143442907,0.1,0.0953125,5.1390668808,276.788763015
2,66,true,260.548571287,272.680339631,7.125,269.926432617,0.1,0.1046875,6.9302096633,273.005984027
0,67,true,11.9076262378,19.7577463533,7.125,181.871148571,0.1,0.1015625,3.6268348387,273.23078475
1,67,true,9.83151777201,40.2862858615,7.125,181.368711679,0.1,0.096875,4.21315733144,275.432306718
2,67,true,253.423571289,272.680161501,7.125,270.001432435,0.1,0.10625,4.9235923165,272.673948827
0,68,true,11.6968459809,26.8796278943,7.125,181.695239489,1.0,0.1171875,4.39767357349,273.505388724
1,68,true,9.69127734218,47.4099055609,7.125,181.127818058,1.0,0.1125,5.18512406629,276.303401422
2,68,true,246.298571363,272.68118537,7.125,269.991766543,0.1,0.1078125,5.06807471708,272.715850418
0,69,true,11.4443149165,28.9895693772,2.125,186.825053549,1.0,0.1328125,7.5,61.9450146225
1,69,true,9.37449720007,49.5111612192,2.125,188.573209851,1.0,0.128125,7.5,61.9450146225
2,69,true,239.174091893,272.767309026,7.125,269.307418645,0.1,0.109375,3.74804663565,275.613236469
0,70,true,11.1917838522,31.0995108602,2.125,186.825053549,1.0,0.1484375,7.5,61.9450146225
1,70,true,9.05771705795,51.6124168775,2.125,188.573209851,1.0,0.14375,7.5,61.9450146225
2,70,true,232.049116179,272.785912296,7.125,269.850401397,0.1,0.1109375,5.03776473858,273.378637597
0,71,true,10.9392527878,33.2094523432,2.125,186.825053549,1.0,0.1640625,7.5,61.9450146225
1,71,true,8.74093691584,53.7136725358,2.125,188.573209851,1.0,0.159375,7.5,61.9450146225
2,71,true,224.924879863,272.890228684,7.125,269.16110844,0.1,0.1125,3.66961325996,276.129951428
0,72,true,10.6867217234,35.3193938261,2.125,186.825053549,1.0,0.1796875,7.5,61.9450146225
1,72,true,8.42415677373,55.8149281941,2.125,188.573209851,1.0,0.175,7.5,61.9450146225
2,72,true,217.800294875,272.967129599,7.125,269.381588294,0.1,0.1140625,5.43391363011,275.259357008
0,73,true,10.4341906591,37.4293353091,2.125,186.825053549,1.0,0.1953125,7.5,61.9450146225
1,73,true,8.10737663161,57.9161838524,2.125,188.573209851,1.0,0.190625,7.5,61.9450146225
2,73,true,210.675358981,272.997353931,7.125,269.756949915,0.1,0.115625,5.23325547676,273.868849541
0,74,true,10.1816595947,39.5392767921,2.125,186.825053549,1.0,0.2109375,7.5,61.9450146225
1,74,true,7.7905964895,60.0174395107,2.125,188.573209851,1.0,0.20625,7.5,61.9450146225
2,74,true,203.550371451,273.010684096,7.125,269.892805249,0.1,0.1171875,6.18055313177,273.379943984
0,75,true,9.92912853035,41.649218275,2.125,186.825053549,1.0,0.2265625,7.5,61.9450146225
1,75,true,7.47381634738,62.118695169,2.125,188.573209851,1.0,0.221875,7.5,61.9450146225
2,75,true,196.42588089,273.095885327,7.125,269.314836871,0.1,0.11875,4.04885372002,275.3965073
0,76,true,9.676597466,43.759159758,2.125,186.825053549,1.0,0.2421875,7.5,61.9450146225
1,76,true,7.47483505087,59.9936954132,2.125,0.0274670177959,1.0,0.2375,7.5,7.5
2,76,true,189.301629775,273.199186077,7.125,269.169276574,0.1,0.1203125,5.24089457126,275.868043731
0,77,true,9.42406640164,45.8691012409,2.125,186.825053549,1.0,0.2578125,7.5,61.9450146225
1,77,true,7.47585375437,57.8686956574,2.125,0.0274670177959,1.0,0.253125,7.5,7.5
2,77,true,182.177975147,273.337640919,7.125,268.886543518,0.1,0.121875,6.6959820035,276.748296386
0,78,true,9.17153533728,47.9790427239,2.125,186.825053549,1.0,0.2734375,7.5,61.9450146225
1,78,true,7.47687245786,55.7436959016,2.125,0.0274670177959,1.0,0.26875,7.5,7.5
2,78,true,175.053410293,273.416385083,7.125,269.366764901,0.1,0.1234375,4.11251977947,275.305707126
0,79,true,8.91900427292,50.0889842069,2.125,186.825053549,1.0,0.2890625,7.5,61.9450146225
1,79,true,7.47789116135,53.6186961457,2.125,0.0274670177959,1.0,0.284375,7.5,7.5
2,79,true,167.928423912,273.430316147,7.125,269.887973095,0.1,0.125,2.88138963197,273.753022847
0,80,true,8.66647320856,52.1989256898,2.125,186.825053549,1.0,0.3046875,7.5,61.9450146225
1,80,true,7.47890986484,51.4936963899,2.125,0.0274670177959,1.0,0.3,7.5,7.5
2,80,true,160.803593843,273.479524662,7.125,269.604285947,0.1,0.1265625,3.48760007732,274.566046911
0,81,true,8.4139421442,54.3088671728,2.125,186.825053549,1.0,0.3203125,7.5,61.9450146225
1,81,true,7.47992856833,49.3686966341,2.125,0.0274670177959,1.0,0.315625,7.5,7.5
2,81,true,153.680585331,273.647972693,7.125,268.645296757,0.1,0.128125,4.18775895828,277.183244671
0,82,true,8.16141107984,56.4188086558,2.125,186.825053549,1.0,0.3359375,7.5,61.9450146225
1,82,true,7.48094727182,47.2436968783,2.125,0.0274670177959,1.0,0.33125,7.5,7.5
2,82,true,146.556421282,273.757112996,7.125,269.122312522,0.1,0.1296875,7.07843067975,275.893878795
0,83,true,7.90888001548,58.5287501387,2.125,186.825053549,1.0,0.3515625,7.5,61.9450146225
1,83,true,7.48196597531,45.1186971224,2.125,0.0274670177959,1.0,0.346875,7.5,7.5
2,83,true,139.431425519,273.749342503,7.125,270.062486532,0.1,0.13125,6.83245444149,273.604730576
0,84,true,7.65634895112,60.6386916217,2.125,186.825053549,1.0,0.3671875,7.5,61.9450146225
1,84,true,7.4829846788,42.9936973666,2.125,0.0274670177959,1.0,0.3625,7.5,7.5
2,84,true,132.306433462,273.73870386,7.125,270.085550819,0.1,0.1328125,4.34969870855,273.547645954
0,85,true,7.40381788676,62.7486331047,2.125,186.825053549,1.0,0.3828125,7.5,61.9450146225
1,85,true,7.48400338229,40.8686976108,2.125,0.0274670177959,1.0,0.378125,7.5,7.5
2,85,true,125.183612506,273.914904412,7.125,268.582936524,0.1,0.134375,6.24726792057,276.857088368
0,86,true,7.40751728473,60.6236363248,2.125,0.0997458810526,1.0,0.3984375,7.5,7.5
1,86,true,7.48502208578,38.743697855,2.125,0.0274670177959,1.0,0.39375,7.5,7.5
2,86,true,118.058612506,273.914891253,7.125,270.000105815,0.1,0.1359375,5.0796743285,273.914682602
0,87,true,7.41121668269,58.4986395449,2.125,0.0997458810526,1.0,0.4140625,7.5,7.5
1,87,true,7.48604078927,36.6186980992,2.125,0.0274670177959,1.0,0.409375,7.5,7.5
2,87,true,110.936759049,274.126618293,7.125,268.297143591,0.1,0.1375,2.57623679763,277.348090458
0,88,true,7.41491608066,56.373642765,2.125,0.0997458810526,1.0,0.4296875,7.5,7.5
1,88,true,7.48705949276,34.4936983433,2.125,0.0274670177959,1.0,0.425,7.5,7.5
2,88,true,103.812336953,274.217364078,7.125,269.270246874,0.1,0.1390625,4.69003679911,275.479912918
0,89,true,7.41861547862,54.2486459852,2.125,0.0997458810526,1.0,0.4453125,7.5,7.5
1,89,true,7.48807819625,32.3686985875,2.125,0.0274670177959,1.0,0.440625,7.5,7.5
2,89,true,96.6891545895,274.378292668,7.125,268.705780605,0.1,0.140625,6.78818698366,276.409356209
0,90,true,7.42231487659,52.1236492053,2.125,0.0997458810526,1.0,0.4609375,7.5,7.5
1,90,true,7.48909689974,30.2436988317,2.125,0.0274670177959,1.0,0.45625,7.5,7.5
