pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,17,true,474.142375658,252.699173267,7.125,1.78849677403,0.1,0.021875,481.951000744,2.62551113737
1,17,true,264.069622535,7.27643647636,7.125,270.695554226,0.1,0.0125,7.04745476728,4.15610825709
2,17,true,249.868081249,271.587444904,7.125,268.942781168,0.1,0.0234375,5.09916848195,276.104421177
0,18,true,474.356796771,245.577400413,7.125,1.72453052344,0.1,0.0234375,481.582229084,5.59222840254
1,18,true,256.945043716,7.19896615393,7.125,270.622990874,0.1,0.0140625,3.64938283725,4.44471260184
2,18,true,242.743483493,271.663153623,7.125,269.391175902,0.1,0.025,4.51221016298,274.194690858
0,19,true,474.490836503,238.453661342,7.125,1.07794582773,0.1,0.025,478.916872766,3.22544266285
1,19,true,249.820404018,7.1273129764,7.125,270.576209665,0.1,0.015625,4.71472986258,4.66226195232
2,19,true,235.618704911,271.719324477,7.125,269.548296673,0.1,0.0265625,7.40355660776,273.518543866
0,20,true,474.646335195,231.330358375,7.125,1.25054402353,0.1,0.0265625,479.533386941,7.45741235075
1,20,true,242.695412087,7.1165900345,7.125,270.086228708,0.1,0.0171875,4.79569570601,6.75855666953
2,20,true,228.494130509,271.797199917,7.125,269.373751175,0.1,0.028125,5.98456909949,274.229349404
0,21,true,474.892100899,224.209598288,7.125,1.97672019838,0.1,0.028125,482.441643965,5.47084004306
1,21,true,235.570636581,7.06003043702,7.125,270.45482951,0.1,0.01875,3.04363226071,5.21412894067
2,21,true,221.370004375,271.908787702,7.125,269.102628697,0.1,0.0296875,5.34479819722,275.292469273
0,22,true,475.046269995,217.086266421,7.125,1.2398495378,0.1,0.0296875,479.676663896,3.14045445898
1,22,true,228.446307281,6.96227039586,7.125,270.786163302,0.1,0.0203125,5.98474020475,3.90965294398
2,22,true,214.245883993,272.020742072,7.125,269.09968044,0.1,0.03125,3.04939357243,275.339659877
0,23,true,475.265652201,209.964644664,7.125,1.76444371792,0.1,0.03125,481.545136003,6.11899452855
1,23,true,221.32192421,6.86851087821,7.125,270.753990134,0.1,0.021875,4.12407882059,4.01010685719
2,23,true,207.121122709,272.079065694,7.125,269.530984597,0.1,0.0328125,5.89631418533,273.726301206
0,24,true,475.361336748,202.840287187,7.125,0.769471652364,0.1,0.0328125,478.003273777,6.13032333967
1,24,true,214.197202556,6.80553184403,7.125,270.506453312,0.1,0.0234375,3.87220349976,4.94636232861
2,24,true,199.996843307,272.180396829,7.125,269.185116897,0.1,0.034375,7.00705937103,274.925358496
0,25,true,475.497175945,195.716582202,7.125,1.09241884131,0.1,0.034375,479.142991171,4.5220470274
1,25,true,207.072228046,6.78647327534,7.125,270.153259909,0.1,0.025,2.92223132813,6.24039318349
2,25,true,192.873137319,272.316183438,7.125,268.908004124,0.1,0.0359375,7.40473613977,275.85143956
0,26,true,475.714270526,188.594890342,7.125,1.74603911245,0.1,0.0359375,481.255574497,6.81486049348
1,26,true,199.947228343,6.78441628842,7.125,270.016541287,0.1,0.0265625,6.85829195056,6.72867152577
2,26,true,185.749693462,272.465088165,7.125,268.802493536,0.1,0.0375,7.00941084768,276.201381095
0,27,true,475.847971083,181.471144897,7.125,1.07521786139,0.1,0.0375,479.147818676,5.65082788719
1,27,true,192.823581798,6.64554619909,7.125,271.116796333,0.1,0.028125,6.94507446544,3.02198560347
2,27,true,178.625463676,272.569849538,7.125,269.157529702,0.1,0.0390625,2.98219138063,275.152673376
0,28,true,476.089989382,174.35025646,7.125,1.94656772783,0.1,0.0390625,481.808904975,6.08298104011
1,28,true,185.698581804,6.64584579934,7.125,269.997590761,0.1,0.0296875,5.55385136835,6.65342073359
2,28,true,171.503101577,272.763713239,7.125,268.440850125,0.1,0.040625,7.04937741576,277.239982089
0,29,true,476.263781011,167.227376321,7.125,1.39768624386,0.1,0.040625,480.235772749,4.43460380498
1,29,true,178.573613654,6.66714992828,7.125,269.828682317,0.1,0.03125,4.37069792606,7.18802823971
2,29,true,164.378103209,272.758889978,7.125,270.038786324,0.1,0.0421875,6.66097695863,272.652123502
0,30,true,476.348539241,160.102880476,7.125,0.681600474743,0.1,0.0421875,478.180951162,6.07640809761
1,30,true,171.448629886,6.65194128388,7.125,270.122300603,0.1,0.0328125,5.23143046649,6.29714212058
2,30,true,157.255687901,272.950788852,7.125,268.456656096,0.1,0.04375,3.07643294778,277.104832697
0,31,true,476.485317504,152.97919346,7.125,1.09997173631,0.1,0.04375,479.290804075,6.86381066049
1,31,true,164.323680608,6.67882605966,7.125,269.783805215,0.1,0.034375,7.34858086232,7.27114471274
2,31,true,150.130755872,272.981910764,7.125,269.749731949,0.1,0.0453125,3.44016180083,273.622659573
0,32,true,476.718307375,145.858003902,7.125,1.8739251275,0.1,0.0453125,481.349384929,4.31201758342
1,32,true,157.198703842,6.66063066428,7.125,270.146318666,0.1,0.0359375,6.07782483819,6.27470601731
2,32,true,143.008923198,273.194335743,7.125,268.291528617,0.1,0.046875,7.44998354191,277.237691759
0,33,true,476.855733531,138.734329355,7.125,1.1051827444,0.1,0.046875,479.39357635,7.18174315935
1,33,true,150.07371034,6.65100739348,7.125,270.07738568,0.1,0.0375,2.77161873966,6.45205592559
2,33,true,135.884760246,273.303547582,7.125,269.121737196,0.1,0.0484375,3.3341306313,275.335519348
0,34,true,476.95935751,131.610082934,7.125,0.83332293847,0.1,0.0484375,478.824958493,3.34825249368
1,34,true,142.948913314,6.59722695675,7.125,270.432480183,0.1,0.0390625,6.96772486682,5.57079382811
2,34,true,128.759864862,273.264937053,7.125,270.310488588,0.1,0.05,4.50695687608,272.591597971
0,35,true,477.073303587,124.485994129,7.125,0.916337917991,0.1,0.05,478.96535974,6.19165410081
1,35,true,135.826793392,6.39466138967,7.125,271.629153142,0.1,0.040625,5.05504831668,2.67528387457
2,35,true,121.635030947,273.313585556,7.125,269.608789395,0.1,0.0515625,2.77018291248,274.125197025
0,36,true,477.185241621,117.361873491,7.125,0.900188180701,0.1,0.0515625,478.955507006,4.69610923917
1,36,true,128.701906994,6.35442674486,7.125,270.323549135,0.1,0.0421875,5.89828100217,5.66094757947
2,36,true,114.510059613,273.33379691,7.125,269.837469918,0.1,0.053125,7.25889776233,273.638035495
0,37,true,477.262620642,110.237293679,7.125,0.622256625341,0.1,0.053125,478.415573355,4.08056584352
1,37,true,121.577827113,6.23992417637,7.125,270.920813521,0.1,0.04375,5.40619214313,4.37274261604
2,37,true,107.385984037,273.44856706,7.125,269.077034439,0.1,0.0546875,6.2214807955,275.078345563
0,38,true,477.409130216,103.113800158,7.125,1.17824167397,0.1,0.0546875,479.378637533,7.35369233799
1,38,true,114.453383822,6.15085790057,7.125,270.716246262,0.1,0.0453125,6.11687637477,4.79648832269
2,38,true,100.262413617,273.59128868,7.125,268.852225487,0.1,0.05625,6.00697890115,275.479708042
0,39,true,477.777665215,95.9983376325,7.125,2.96490200685,0.1,0.05625,482.410951277,6.54150612323
1,39,true,107.328498008,6.1105202149,7.125,270.324377753,0.1,0.046875,5.4583770946,5.5337804575
2,39,true,93.1399928573,273.78298513,7.125,268.458284485,0.1,0.0578125,6.01028668074,276.128038296
0,40,true,478.138494138,88.8824801656,7.125,2.90285215485,0.1,0.0578125,482.297011183,6.87293841064
1,40,true,100.203707452,6.1651511255,7.125,269.560680522,0.1,0.0484375,4.16256140606,6.90156789768
2,40,true,86.0196023933,274.039236254,7.125,267.938908776,0.1,0.059375,4.73670133337,276.964473981
0,41,true,478.158172586,81.7575073405,7.125,0.158244697633,0.1,0.059375,478.363455419,7.43078295949
1,41,true,93.0831379895,5.91392307921,7.125,272.020672434,0.1,0.05,6.65066414167,2.86441114682
2,41,true,78.8955315515,274.154299895,7.125,269.074674024,0.1,0.0609375,3.06329061341,275.379095931
0,42,true,478.164701968,74.6325103323,7.125,0.0525061182182,0.1,0.0609375,478.228699474,4.79710654313
1,42,true,85.9581791265,5.93813466061,7.125,269.805301881,0.1,0.0515625,5.02716828539,6.21314926696
2,42,true,71.770545266,274.168279607,7.125,269.887581894,0.1,0.0625,6.92718476681,274.295506729
0,43,true,478.561577381,67.5185722593,7.125,3.19313143139,0.1,0.0625,482.154627967,3.11362674352
1,43,true,78.8367350915,5.71305721534,7.125,271.81026435,0.1,0.053125,6.16536104149,3.41623551242
2,43,true,64.6456058044,274.138908411,7.125,270.236189523,0.1,0.0640625,4.88682184219,273.892564286
0,44,true,478.558325357,60.3935730014,7.125,359.973848807,0.1,0.0640625,478.533931382,6.94776086918
1,44,true,71.7127494723,5.83328158031,7.125,269.033168334,0.1,0.0546875,3.52440613538,6.98402790603
2,44,true,57.5298823566,274.502370671,7.125,267.075944419,0.1,0.065625,6.4422759799,277.111861752
0,45,true,478.793803286,53.2724652825,7.125,1.89394369453,0.1,0.065625,480.407956896,4.45871108099
1,45,true,64.5888863865,5.96055975596,7.125,268.976436464,0.1,0.05625,5.61685264613,7.01418091326
2,45,true,50.4069381172,274.331226397,7.125,271.376391269,0.1,0.0671875,6.25441990314,273.270365827
0,46,true,478.927972668,46.1487286522,7.125,1.07898858939,0.1,0.0671875,479.669164558,6.7950716694
1,46,true,57.4640090503,5.91875133975,7.125,270.336204848,0.1,0.0578125,4.11230035248,5.60568623877
2,46,true,43.2868910665,274.065604493,7.125,272.136497056,0.1,0.06875,7.10473276832,272.715785636
0,47,true,479.14605846,39.0270670774,7.125,1.75401367084,0.1,0.06875,480.259239089,2.67579618303
1,47,true,50.3390790728,5.95033958129,7.125,269.745981916,0.1,0.059375,5.68789247473,6.14829976779
2,47,true,36.1622590199,274.13801444,7.125,269.41770445,0.1,0.0703125,7.4435066209,274.429892439
0,48,true,479.854506347,31.937375505,7.125,5.70642214401,0.1,0.0703125,482.372792284,6.73598681335
1,48,true,43.2199599954,5.66091159273,7.125,272.32807947,0.1,0.0609375,2.59569199891,4.009330822
2,48,true,29.0373898984,274.094828766,7.125,270.347280282,0.1,0.071875,4.72429245268,273.947460796
0,49,true,479.753986279,24.8130846129,7.125,359.191639755,0.1,0.071875,479.468331439,4.56749377283
1,49,true,36.1152616464,5.1234300859,7.125,274.326274289,0.1,0.0625,4.14078361808,2.7045109726
2,49,true,21.9123916121,274.099770367,7.125,269.960262046,0.1,0.0734375,4.96446862487,274.111524739
0,50,true,480.014474276,17.6928478891,7.125,2.09518450832,0.1,0.0734375,480.453153583,5.70189034245
1,50,true,28.9908334797,5.03316216393,7.125,270.72591008,0.1,0.0640625,5.19080602929,4.73161108213
2,50,true,14.7890198012,273.947458044,7.125,271.224914825,0.1,0.075,7.0297527138,273.781548972
0,51,true,478.887040837,10.6576137892,7.125,350.895462044,0.1,0.075,478.07921044,5.61671669083
1,51,true,21.8873681773,5.58670141051,7.125,265.544217022,0.1,0.065625,2.96578972789,7.06116997383
2,51,true,7.68678249073,274.516536409,7.125,265.418869394,0.1,0.0765625,3.93431879137,274.817208692
0,52,true,471.762468623,10.5795383828,7.125,270.627856954,0.1,0.0765625,6.46437493551,5.48051816484
1,52,true,14.7973283447,6.29165543195,7.125,264.321813057,0.1,0.0671875,6.63758400359,7.10296886924
2,52,true,7.64474961172,267.391660393,7.125,359.6619901,0.1,0.078125,6.08881398805,3.64935513631
0,53,true,464.638445364,10.4615654386,7.125,270.948724307,0.1,0.078125,5.96602140225,2.86600681933
1,53,true,8.21642852805,3.56083456579,7.125,292.536574213,0.1,0.06875,6.6703250694,2.91926096587
2,53,true,7.59265770633,260.266850822,7.125,359.581098538,0.1,0.0796875,5.74335046786,7.33001130253
0,54,true,457.514082566,10.3662778867,7.125,270.766278922,0.1,0.0796875,3.51881683699,4.2941422212
1,54,true,8.08238348692,10.6845735368,7.125,181.077988527,0.1,0.0703125,3.07187798807,276.964720767
2,54,true,7.46128259135,253.143062112,7.125,358.943485444,0.1,0.08125,2.84118937861,2.61945365853
0,55,true,450.389547366,10.2848949165,7.125,270.654456437,0.1,0.08125,5.28994673207,5.20055937359
1,55,true,7.98938000307,17.8089665181,7.125,180.747909956,0.1,0.071875,4.63736662075,274.584945507
2,55,true,7.36417798345,246.018723848,7.125,359.219107866,0.1,0.0828125,4.09413091689,6.10300877259
0,56,true,443.265179857,10.189960233,7.125,270.763441074,0.1,0.0828125,5.939315162,4.36244045502
1,56,true,7.88975888451,24.9332700372,7.125,180.801130616,0.1,0.0734375,4.40967204894,273.808159687
2,56,true,7.29569188933,238.894053003,7.125,359.449259709,0.1,0.084375,5.06607556435,6.94503281502
0,57,true,436.140863838,10.091237103,7.125,270.793908729,0.1,0.084375,2.5423237029,4.08277188358
1,57,true,7.77771747188,32.057389051,7.125,180.901019603,0.1,0.075,3.95586363047,275.068798682
2,57,true,7.277172326,231.769077071,7.125,359.851074525,0.1,0.0859375,6.68960585382,5.71639450244
0,58,true,429.016356075,10.0074866278,7.125,270.673496038,0.1,0.0859375,5.19829238898,5.02539306579
1,58,true,7.65385776719,39.1813123923,7.125,180.996069587,0.1,0.0765625,3.56735334953,274.220983094
2,58,true,7.14811920887,224.645245919,7.125,358.962160939,0.1,0.0875,3.2086675762,7.18449106801
0,59,true,421.891623954,9.94570317103,7.125,270.496838692,0.1,0.0875,5.4733278236,6.33465347086
1,59,true,7.57184093385,46.3058403233,7.125,180.659553991,0.1,0.078125,4.93641644572,275.236349011
2,59,true,7.08727444704,217.520505719,7.125,359.510710115,0.1,0.0890625,5.27084972926,4.82258701004
0,60,true,414.766861194,9.88756005891,7.125,270.467563776,0.1,0.0890625,6.04548054107,6.55210400784
1,60,true,7.53716977232,53.4307559656,7.125,180.278809694,0.1,0.0796875,6.45664207666,275.478946442
2,60,true,6.94968765777,210.396834272,7.125,358.893525284,0.1,0.090625,2.98441335651,5.09143054616
0,61,true,407.642755255,9.77469039547,7.125,270.907680822,0.1,0.090625,6.80063684401,3.42401069164
1,61,true,7.47652287379,60.5554978524,7.125,180.487698707,0.1,0.08125,5.6700738365,272.775470111
2,61,true,6.80763855016,203.27325041,7.125,358.857634582,0.1,0.0921875,2.87853069822,6.23343960458
0,62,true,400.518291556,9.68727183793,7.125,270.702995098,0.1,0.0921875,2.6959510207,4.80591421739
1,62,true,7.33589372697,67.6791098887,7.125,181.130944538,0.1,0.0828125,3.21408392873,276.470633931
2,62,true,6.82247584375,196.148265858,7.125,0.119314374263,0.1,0.09375,7.22235826723,4.12159522673
0,63,true,393.393745591,9.60683681733,7.125,270.646832997,0.1,0.09375,4.34824998681,5.21457342161
1,63,true,7.25930146067,74.8036982013,7.125,180.615929562,0.1,0.084375,5.10988207056,274.742007963
2,63,true,6.79538203016,189.023317373,7.125,359.782124223,0.1,0.0953125,6.09002115449,3.53226839142
0,64,true,386.26904283,9.54175555548,7.125,270.523359085,0.1,0.0953125,4.45807463258,6.05406765706
1,64,true,7.17074509907,81.9281478482,7.125,180.712145461,0.1,0.0859375,4.76713092622,275.301360526
2,64,true,6.70795596447,181.898853766,7.125,359.296944521,0.1,0.096875,4.54364334477,5.5262082614
0,65,true,379.144713907,9.44396808153,7.125,270.786383924,0.1,0.096875,5.27350492273,4.31226774858
1,65,true,7.14783156391,89.0531110039,7.125,180.184259806,0.1,0.0875,6.54477589383,276.573255808
2,65,true,6.6062554711,174.774579627,7.125,359.182146396,0.1,0.0984375,4.17291433707,4.31533465777
0,66,true,372.020795339,9.31983413401,7.125,270.998275249,0.1,0.0984375,4.0122636365,2.90730269846
1,66,true,7.14284532414,96.1781092592,7.125,180.040096915,0.1,0.0890625,7.01716552139,275.766018247
2,66,true,6.45146746118,167.651261182,7.125,358.755172288,0.1,0.1,2.95008761197,6.51834347581
0,67,true,364.8966151,9.21175581089,7.125,270.869146564,0.1,0.1,5.04890277722,3.7526382672
1,67,true,7.04410976788,103.302425106,7.125,180.794008665,0.1,0.090625,4.63324909651,277.259341303
2,67,true,6.47284691525,160.526293257,7.125,0.17192341393,0.1,0.1015625,6.94098395218,4.51382621568
0,68,true,357.771713786,9.1742554974,7.125,270.301560648,0.1,0.1015625,4.81703423208,7.31655802912
1,68,true,6.8656811216,110.425190596,7.125,181.434986278,0.1,0.0921875,2.7675446844,274.020360967
2,68,true,6.3617622728,153.402159261,7.125,359.10667522,0.1,0.103125,4.08515061857,7.39739994821
0,69,true,350.647653087,9.05856557937,7.125,270.930362854,0.1,0.103125,6.47018556399,3.46935674358
1,69,true,6.8144809511,117.550006631,7.125,180.411730376,0.1,0.09375,5.66868273602,276.994817371
2,69,true,6.29603059837,146.277462471,7.125,359.471410393,0.1,0.1046875,4.98573682452,4.25391103427
0,70,true,343.523186637,8.97137153467,7.125,270.701189539,0.1,0.1046875,3.06696704573,4.80463778169
1,70,true,6.77437809239,124.674893772,7.125,180.322489359,0.1,0.0953125,5.92230002617,276.059614272
2,70,true,6.23608842824,139.15271462,7.125,359.517968578,0.1,0.10625,5.10871385138,5.15256788891
0,71,true,336.399256011,8.84793151939,7.125,270.992694141,0.1,0.10625,4.84024204579,3.10283770853
1,71,true,6.60396372021,131.797855511,7.125,181.370520066,0.1,0.096875,3.16889067685,275.376671937
2,71,true,6.16914927914,132.028029073,7.125,359.461700049,0.1,0.1078125,4.97743760679,5.18789078652
0,72,true,329.274958247,8.74789970574,7.125,270.80443355,0.1,0.1078125,4.82269736979,4.19228606199
1,72,true,6.49877189559,138.922078955,7.125,180.845932149,0.1,0.0984375,4.51533020745,273.25268712
2,72,true,6.11110619196,124.903265498,7.125,359.533240602,0.1,0.109375,5.1309647868,4.59133653043
0,73,true,322.150624777,8.65044402185,7.125,270.783715579,0.1,0.109375,7.08975585577,4.34064120593
1,73,true,6.30994152956,146.044576277,7.125,181.518659643,0.1,0.1,2.89094317403,275.005861161
2,73,true,6.11044727422,117.778265528,7.125,359.994701304,0.1,0.1109375,6.10001913357,5.01684277954
0,74,true,315.026901854,8.51554881382,7.125,271.084826373,0.1,0.1109375,2.50972591494,2.59770642774
1,74,true,6.31675285239,153.169573021,7.125,179.945226651,0.1,0.1015625,6.43538322973,277.263096778
2,74,true,5.96773540268,110.654694912,7.125,358.852303892,0.1,0.1125,3.85826453213,5.35886670736
0,75,true,307.902308777,8.43940104455,7.125,270.612354928,0.1,0.1125,6.45239498732,5.21749935377
1,75,true,6.09999539851,160.291275149,7.125,181.743326845,1.0,0.1171875,2.5677348655,276.345910898
2,75,true,6.01997501661,103.529886422,7.125,0.420089293873,0.1,0.1140625,6.73382434314,6.17006004538
0,76,true,300.777449435,8.39463089399,7.125,270.360022113,0.1,0.1140625,6.07556305147,6.54282622097
1,76,true,6.55294783801,162.367439663,2.125,167.69274573,1.0,0.1328125,7.5,166.70837244
2,76,true,5.79557698481,96.4084209461,7.125,358.195201882,0.1,0.115625,2.90836427364,4.78023027618
0,77,true,293.652613632,8.34625972782,7.125,270.388980345,0.1,0.115625,6.39477281164,6.39603980191
1,77,true,7.0059002775,164.443604176,2.125,167.69274573,1.0,0.1484375,7.5,166.70837244
2,77,true,5.65771833311,89.2847547557,7.125,358.89133869,0.1,0.1171875,4.05974308642,6.71146611876
0,78,true,286.528283059,8.24859250317,7.125,270.785416846,0.1,0.1171875,2.83402618123,4.35943682258
1,78,true,7.458852717,166.51976869,2.125,167.69274573,1.0,0.1640625,7.5,166.70837244
2,78,true,5.39607971072,82.1645602197,7.125,357.895556503,0.1,0.11875,2.56683941951,5.17003594319
0,79,true,279.40364199,8.17707580002,7.125,270.575112149,0.1,0.11875,4.20268013201,5.4146256912
1,79,true,7.91180515649,168.595933204,2.125,167.69274573,1.0,0.1796875,7.5,166.70837244
2,79,true,5.38243481736,75.0395732852,7.125,359.890274347,0.1,0.1203125,5.24720710059,4.42738969545
0,80,true,272.279215514,8.08667454482,7.125,270.726982367,1.0,0.134375,6.45737074903,4.71368325835
1,80,true,7.89494064434,166.471000125,2.125,359.545282111,1.0,0.1953125,7.5,116.70837244
2,80,true,5.18633665716,67.917272357,7.125,358.42287496,0.1,0.121875,3.50060127632,6.69122793405
0,81,true,270.205736158,7.6215849173,2.125,282.642419256,1.0,0.15,269.663681893,7.5
1,81,true,7.87807613219,164.346067047,2.125,359.545282111,1.0,0.2109375,7.5,116.70837244
2,81,true,4.97092733327,60.7955293243,7.125,358.267519149,0.1,0.1234375,3.21364557822,2.69725915967
0,82,true,268.132256802,7.15649528978,2.125,282.642419256,1.0,0.165625,269.663681893,7.5
1,82,true,7.86121162004,162.221133968,2.125,359.545282111,1.0,0.2265625,7.5,116.70837244
2,82,true,4.98848605187,53.6705509601,7.125,0.141198805302,0.1,0.125,5.10600138247,5.98516986621
0,83,true,270.257209592,7.17066006964,2.125,90.3819238183,1.0,0.18125,319.663681893,7.5
1,83,true,7.84434710789,160.09620089,2.125,359.545282111,1.0,0.2421875,7.5,116.70837244
2,83,true,4.84653403218,46.5469651619,7.125,358.858415471,0.1,0.1265625,3.99317365891,3.72273589876
0,84,true,272.382162382,7.1848248495,2.125,90.3819238183,1.0,0.196875,319.663681893,7.5
1,84,true,7.82748259574,157.971267811,2.125,359.545282111,1.0,0.2578125,7.5,116.70837244
2,84,true,4.65408947131,39.424564577,7.125,358.452266354,0.1,0.128125,3.6641427423,2.78649525601
0,85,true,274.507115172,7.19898962936,2.125,90.3819238183,1.0,0.2125,319.663681893,7.5
1,85,true,7.81061808359,155.846334732,2.125,359.545282111,1.0,0.2734375,7.5,116.70837244
2,85,true,5.18874007355,32.3196526329,7.125,4.30344482656,0.1,0.1296875,7.15020061243,6.25402331894
0,86,true,276.632067962,7.21315440922,2.125,90.3819238183,1.0,0.228125,319.663681893,7.5
1,86,true,7.79375357144,153.721401654,2.125,359.545282111,1.0,0.2890625,7.5,116.70837244
2,86,true,4.74715588211,25.2083497705,7.125,356.44671778,0.1,0.13125,3.40071501266,3.52517135374
0,87,true,278.757020751,7.22731918908,2.125,90.3819238183,1.0,0.24375,319.663681893,7.5
1,87,true,7.77688905929,151.596468575,2.125,359.545282111,1.0,0.3046875,7.5,116.70837244
2,87,true,5.19344025873,18.0973403305,7.125,3.59115239966,0.1,0.1328125,5.89102729164,6.98212268885
0,88,true,280.881973541,7.24148396895,2.125,90.3819238183,1.0,0.259375,319.663681893,7.5
1,88,true,7.76002454714,149.471535497,2.125,359.545282111,1.0,0.3203125,7.5,116.70837244
2,88,true,4.73638298315,10.987015187,7.125,356.322042593,0.1,0.134375,4.40697442333,5.86248902687
0,89,true,283.006926331,7.25564874881,2.125,90.3819238183,1.0,0.275,319.663681893,7.5
1,89,true,7.74316003499,147.346602418,2.125,359.545282111,1.0,0.3359375,7.5,116.70837244
2,89,true,11.8609972261,10.9128741736,7.125,89.4037833238,0.1,0.1359375,481.022312493,6.0306315509
0,90,true,285.131879121,7.26981352867,2.125,90.3819238183,1.0,0.290625,319.663681893,7.5
1,90,true,7.72629552284,145.22166934,2.125,359.545282111,1.0,0.3515625,7.5,116.70837244
