pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,14,true,2.5,250.2601478,2.125,233.072727504,0.5,1.875,0.5,0.0,257.293120054
4,14,true,18.3626825774,272.613188366,7.125,222.319036122,0.5,1.875,0.5,4.80768228492,280.0
0,15,true,103.144753975,49.1573657121,2.125,15.0,1.0,4.0,1.0,102.594763504,51.2099580929
1,15,true,334.180393545,275.747114185,7.125,236.082364368,0.5,2.0,0.5,316.701877963,280.0
2,15,true,431.191385478,107.083054843,7.125,7.18081420964,0.5,2.0,0.5,445.62761216,0.0
3,15,true,2.5,251.482598711,2.125,234.881386105,0.0,1.875,0.5,0.0,257.293120054
4,15,true,16.9320088735,274.184429198,2.125,222.319036122,0.5,2.0,0.5,4.80768228492,280.0
0,16,true,101.218849927,48.2593019059,2.125,295.0,1.0,4.25,1.0,103.144753975,49.1573657121
1,16,true,328.26777947,277.5,7.125,236.082364368,0.5,2.125,0.5,316.701877963,280.0
2,16,true,432.082017686,100.013938967,7.125,7.18081420964,0.5,2.125,0.5,445.62761216,0.0
3,16,true,2.5,252.55019585,2.125,239.841179055,0.0,1.875,0.5,0.0,257.293120054
4,16,true,15.5013351695,275.755670031,2.125,222.319036122,0.5,2.125,0.5,4.80768228492,280.0
0,17,true,100.0,50.0,2.125,215.0,1.0,4.5,1.0,101.218849927,48.2593019059
1,17,true,326.660305447,277.5,2.125,229.152962054,0.0,2.125,0.5,316.701877963,280.0
2,17,true,432.972649895,92.9448230914,7.125,7.18081420964,0.5,2.25,0.5,445.62761216,0.0
3,17,true,2.5,253.460832977,2.125,244.625369045,0.0,1.875,0.5,0.0,257.293120054
4,17,true,14.0706614656,277.326910863,2.125,222.319036122,0.5,2.25,0.5,4.80768228492,280.0
0,18,true,101.50260191,51.50260191,2.125,135.0,1.0,4.75,1.0,100.0,50.0
1,18,true,325.160836642,277.5,2.125,224.880655615,0.0,2.125,0.5,316.701877963,280.0
2,18,true,433.863282104,85.8757072154,7.125,7.18081420964,0.5,2.375,0.5,445.62761216,0.0
3,18,true,2.5,259.937826353,7.125,204.625369045,0.0,1.875,0.5,165.64423772,280.0
4,18,true,12.6399877616,277.5,2.125,222.319036122,0.5,2.375,0.5,4.80768228492,280.0
0,19,true,103.243300004,50.2837519828,2.125,55.0,1.0,5.0,1.0,101.50260191,51.50260191
1,19,true,323.788453305,277.5,2.125,220.227743423,0.0,2.125,0.5,316.701877963,280.0
2,19,true,434.753914313,78.8065913394,7.125,7.18081420964,0.5,2.5,0.5,445.62761216,0.0
3,19,true,4.38904566193,266.807843201,7.125,164.625369045,0.0,1.875,0.5,165.64423772,280.0
4,19,true,11.3296876319,277.5,2.125,218.069131999,0.0,2.375,0.5,4.80768228492,280.0
0,20,true,102.345236198,48.3578479353,2.125,335.0,1.0,5.25,1.0,103.243300004,50.2837519828
1,20,true,322.559792188,277.5,2.125,215.323580795,0.0,2.125,0.5,316.701877963,280.0
2,20,true,435.644546522,71.7374754633,7.125,7.18081420964,0.5,2.625,0.5,445.62761216,0.0
3,20,true,10.2521003021,270.856326285,7.125,124.625369045,0.5,2.0,0.5,165.64423772,280.0
4,20,true,10.1688353543,277.5,2.125,213.112412091,0.0,2.375,0.5,4.80768228492,280.0
0,21,true,100.292643817,48.9078384062,2.125,255.0,1.0,5.5,1.0,102.345236198,48.3578479353
1,21,true,321.485705269,277.5,2.125,210.361406049,0.0,2.125,0.5,316.701877963,280.0
2,21,true,436.535178731,64.6683595873,7.125,7.18081420964,0.5,2.75,0.5,445.62761216,0.0
3,21,true,17.3365795027,271.615127614,7.125,96.1135045105,0.5,2.125,0.5,165.64423772,280.0
4,21,true,3.35109002846,277.5,7.125,253.112412091,0.0,2.375,0.5,0.0,49.5532942673
0,22,true,100.47784977,51.0247521396,2.125,175.0,1.0,5.75,1.0,100.292643817,48.9078384062
1,22,true,314.775157387,277.5,7.125,250.361406049,0.0,2.125,0.5,0.0,113.789871159
2,22,true,437.425810939,57.5992437113,7.125,7.18081420964,0.5,2.875,0.5,445.62761216,0.0
3,22,true,24.4210587034,272.373928942,7.125,96.1135045105,0.5,2.25,0.5,165.64423772,280.0
4,22,true,2.5,274.703178364,7.125,293.112412091,0.0,2.375,0.5,0.0,49.5532942673
0,23,true,102.594763504,51.2099580929,2.125,95.0,1.0,6.0,1.0,100.47784977,51.0247521396
1,23,true,308.095351811,275.02092306,7.125,290.361406049,0.0,2.125,0.5,0.0,113.789871159
2,23,true,438.316443148,50.5301278353,7.125,7.18081420964,0.5,3.0,0.5,445.62761216,0.0
3,23,true,31.505537904,273.13273027,7.125,96.1135045105,0.5,2.375,0.5,165.64423772,280.0
4,23,true,2.5,268.34842278,7.125,333.112412091,0.0,2.375,0.5,0.0,49.5532942673
0,24,true,103.144753975,49.1573657121,2.125,15.0,1.0,6.25,1.0,102.594763504,51.2099580929
1,24,true,301.750408104,271.779424279,7.125,297.061536865,0.5,2.25,0.5,0.0,113.789871159
2,24,true,439.207075357,43.4610119593,7.125,7.18081420964,0.5,3.125,0.5,445.62761216,0.0
3,24,true,38.5900171047,273.891531598,7.125,96.1135045105,0.5,2.5,0.5,165.64423772,280.0
4,24,true,2.5,261.230852969,7.125,357.383125752,0.0,2.375,0.5,0.0,49.5532942673
0,25,true,101.218849927,48.2593019059,2.125,295.0,1.0,6.5,1.0,103.144753975,49.1573657121
1,25,true,295.405464396,268.537925498,7.125,297.061536865,0.5,2.375,0.5,0.0,113.789871159
2,25,true,440.097707566,36.3918960833,7.125,7.18081420964,0.5,3.25,0.5,445.62761216,0.0
3,25,true,45.6744963053,274.650332926,7.125,96.1135045105,0.5,2.625,0.5,165.64423772,280.0
4,25,true,2.5,254.113790383,7.125,357.295262989,0.0,2.375,0.5,0.0,49.5532942673
0,26,true,100.0,50.0,2.125,215.0,1.0,6.75,1.0,101.218849927,48.2593019059
1,26,true,289.060520689,265.296426717,7.125,297.061536865,0.5,2.5,0.5,0.0,113.789871159
2,26,true,440.988339775,29.3227802072,7.125,7.18081420964,0.5,3.375,0.5,445.62761216,0.0
3,26,true,52.758975506,275.409134254,7.125,96.1135045105,0.5,2.75,0.5,165.64423772,280.0
4,26,true,2.5,246.997288717,7.125,357.201306965,0.0,2.375,0.5,0.0,49.5532942673
0,27,true,101.50260191,51.50260191,2.125,135.0,1.0,7.0,1.0,100.0,50.0
1,27,true,282.715576981,262.054927936,7.125,297.061536865,0.5,2.625,0.5,0.0,113.789871159
2,27,true,441.878971983,22.2536643312,7.125,7.18081420964,0.5,3.5,0.5,445.62761216,0.0
3,27,true,59.8434547066,276.167935582,7.125,96.1135045105,0.5,2.875,0.5,165.64423772,280.0
4,27,true,2.5,239.881409507,7.125,357.100602414,0.0,2.375,0.5,0.0,49.5532942673
0,28,true,103.243300004,50.2837519828,2.125,55.0,1.0,7.25,1.0,101.50260191,51.50260191
1,28,true,276.370633273,258.813429155,7.125,297.061536865,0.5,2.75,0.5,0.0,113.789871159
2,28,true,442.769604192,15.1845484552,7.125,7.18081420963,0.5,3.625,0.5,445.62761216,0.0
3,28,true,66.9279339073,276.92673691,7.125,96.1135045105,0.5,3.0,0.5,165.64423772,280.0
4,28,true,2.5,232.766223618,7.125,356.992396832,0.0,2.375,0.5,0.0,49.5532942673
0,29,true,102.345236198,48.3578479353,2.125,335.0,1.0,7.5,1.0,103.243300004,50.2837519828
1,29,true,270.025689566,255.571930374,7.125,297.061536865,0.5,2.875,0.5,0.0,113.789871159
2,29,true,443.660236401,8.11543257917,7.125,7.18081420963,0.5,3.75,0.5,445.62761216,0.0
3,29,true,74.0124131079,277.5,7.125,96.1135045105,0.5,3.125,0.5,165.64423772,280.0
4,29,true,2.5,225.651813072,7.125,356.875821798,0.0,2.375,0.5,0.0,49.5532942673
0,30,true,100.292643817,48.9078384062,2.125,255.0,1.0,7.75,1.0,102.345236198,48.3578479353
1,30,true,263.680745858,252.330431593,7.125,297.061536865,0.5,3.0,0.5,0.0,113.789871159
2,30,true,443.925863551,6.00709977404,2.125,7.18081420963,0.5,3.875,0.5,445.62761216,0.0
3,30,true,81.0953594357,277.5,7.125,96.2281777708,0.0,3.125,0.5,165.64423772,280.0
4,30,true,2.5,218.538273338,7.125,356.749869808,0.0,2.375,0.5,0.0,49.5532942673
0,31,true,100.47784977,51.0247521396,2.125,175.0,1.0,8.0,1.0,100.292643817,48.9078384062
1,31,true,257.335802151,249.088932812,7.125,297.061536865,0.5,3.125,0.5,0.0,113.789871159
2,31,true,444.191490701,3.89876696891,2.125,7.18081420963,0.5,4.0,0.5,445.62761216,0.0
3,31,true,88.1710407329,277.5,7.125,96.7453090077,0.0,3.125,0.5,165.64423772,280.0
4,31,true,2.5,211.425716187,7.125,356.613365363,0.0,2.375,0.5,0.0,49.5532942673
0,32,true,102.594763504,51.2099580929,2.125,95.0,1.0,8.25,1.0,100.47784977,51.0247521396
1,32,true,250.990858443,245.84743403,7.125,297.061536865,0.5,3.25,0.5,0.0,113.789871159
2,32,true,444.457117851,2.5,2.125,7.18081420963,0.5,4.125,0.5,445.62761216,0.0
3,32,true,95.2374179895,277.5,7.125,97.3548951791,0.0,3.125,0.5,165.64423772,280.0
4,32,true,2.5,204.314273332,7.125,356.464928532,0.0,2.375,0.5,0.0,49.5532942673
0,33,true,103.144753975,49.1573657121,2.125,15.0,1.0,8.5,1.0,102.594763504,51.2099580929
1,33,true,244.645914736,242.605935249,7.125,297.061536865,0.5,3.375,0.5,0.0,113.789871159
2,33,true,444.704161331,2.5,2.125,6.6760603713,0.0,4.125,0.5,445.62761216,0.0
3,33,true,102.291621026,277.5,7.125,98.0837482658,0.0,3.125,0.5,165.64423772,280.0
4,33,true,2.5,197.204101059,7.125,356.302928644,0.0,2.375,0.5,0.0,49.5532942673
0,34,true,101.218849927,48.2593019059,2.125,295.0,1.0,8.75,1.0,103.144753975,49.1573657121
1,34,true,238.300971028,239.364436468,7.125,297.061536865,0.5,3.5,0.5,0.0,113.789871159
2,34,true,440.789885891,2.5,7.125,326.676060371,0.0,4.125,0.5,144.559617972,280.0
3,34,true,109.329484253,277.5,7.125,98.9699399274,0.0,3.125,0.5,165.64423772,280.0
4,34,true,2.5,190.095386228,7.125,356.125424852,0.0,2.375,0.5,0.0,49.5532942673
0,35,true,100.0,50.0,2.125,215.0,1.0,9.0,1.0,101.218849927,48.2593019059
1,35,true,231.956027321,236.122937687,7.125,297.061536865,0.5,3.625,0.5,0.0,113.789871159
2,35,true,433.964545737,2.5,7.125,286.676060371,0.0,4.125,0.5,144.559617972,280.0
3,35,true,116.344739114,277.5,7.125,100.069244146,0.0,3.125,0.5,165.64423772,280.0
4,35,true,2.5,182.988354107,7.125,355.930088999,0.0,2.375,0.5,0.0,49.5532942673
0,36,true,101.50260191,51.50260191,2.125,135.0,1.0,9.25,1.0,100.0,50.0
1,36,true,225.611083613,232.881438906,7.125,297.061536865,0.5,3.75,0.5,0.0,113.789871159
2,36,true,427.421793382,5.32099567967,7.125,246.676060371,0.0,4.125,0.5,144.559617972,280.0
3,36,true,123.327534249,277.5,7.125,101.466408364,0.0,3.125,0.5,165.64423772,280.0
4,36,true,2.5,175.883278737,7.125,355.714104392,0.0,2.375,0.5,0.0,49.5532942673
0,37,true,103.243300004,50.2837519828,2.125,55.0,1.0,9.5,1.0,101.50260191,51.50260191
1,37,true,219.266139905,229.639940125,7.125,297.061536865,0.5,3.875,0.5,0.0,113.789871159
2,37,true,422.377569823,10.3530363877,7.125,225.069274245,0.5,4.25,0.5,144.559617972,280.0
3,37,true,130.261552735,277.5,7.125,103.295839041,0.0,3.125,0.5,165.64423772,280.0
4,37,true,2.5,168.780496835,7.125,355.474031222,0.0,2.375,0.5,0.0,49.5532942673
0,38,true,102.345236198,48.3578479353,2.125,335.0,1.0,9.75,1.0,103.243300004,50.2837519828
1,38,true,212.921196198,226.398441344,7.125,297.061536865,0.5,4.0,0.5,0.0,113.789871159
2,38,true,417.333346264,15.3850770958,7.125,225.069274245,0.5,4.375,0.5,144.559617972,280.0
3,38,true,137.117979565,277.5,7.125,105.781571383,0.0,3.125,0.5,165.64423772,280.0
4,38,true,2.5,161.680426713,7.125,355.205625183,0.0,2.375,0.5,0.0,49.5532942673
0,39,true,100.292643817,48.9078384062,2.125,255.0,1.0,10.0,1.0,102.345236198,48.3578479353
1,39,true,206.57625249,223.156942563,7.125,297.061536865,0.5,4.125,0.5,0.0,113.789871159
2,39,true,412.289122705,20.4171178038,7.125,225.069274245,0.5,4.5,0.5,144.559617972,280.0
3,39,true,143.841807617,277.5,7.125,109.31833007,0.0,3.125,0.5,165.64423772,280.0
4,39,true,2.5,154.583594459,7.125,354.903589223,0.0,2.375,0.5,0.0,49.5532942673
0,40,true,100.47784977,51.0247521396,2.125,175.0,1.0,10.25,1.0,100.292643817,48.9078384062
1,40,true,200.231308783,219.915443781,7.125,297.061536865,0.5,4.25,0.5,0.0,113.789871159
2,40,true,407.244899146,25.4491585118,7.125,225.069274245,0.5,4.625,0.5,144.559617972,280.0
3,40,true,150.318081967,277.5,7.125,114.63924176,0.0,3.125,0.5,165.64423772,280.0
4,40,true,2.5,147.490670826,7.125,354.561228038,0.0,2.375,0.5,0.0,49.5532942673
0,41,true,102.594763504,51.2099580929,2.125,95.0,1.0,10.5,1.0,100.47784977,51.0247521396
1,41,true,193.886365075,216.673945,7.125,297.061536865,0.5,4.375,0.5,0.0,113.789871159
2,41,true,402.200675587,30.4811992199,7.125,225.069274245,0.5,4.75,0.5,144.559617972,280.0
3,41,true,157.188555997,275.612617793,7.125,74.6392417604,0.0,3.125,0.5,450.604545376,0.0
4,41,true,2.5,140.402524281,7.125,354.169958126,0.0,2.375,0.5,0.0,49.5532942673
0,42,true,103.144753975,49.1573657121,2.125,15.0,1.0,10.75,1.0,102.594763504,51.2099580929
1,42,true,187.541421368,213.432446219,7.125,297.061536865,0.5,4.5,0.5,0.0,113.789871159
2,42,true,397.156452029,35.5132399279,7.125,225.069274245,0.5,4.875,0.5,144.559617972,280.0
3,42,true,162.315911599,270.665310492,7.125,46.0238466268,0.5,3.25,0.5,450.604545376,0.0
4,42,true,2.5,133.320299053,7.125,353.718598426,0.0,2.375,0.5,0.0,49.5532942673
0,43,true,101.218849927,48.2593019059,2.125,295.0,1.0,11.0,1.0,103.144753975,49.1573657121
1,43,true,181.19647766,210.190947438,7.125,297.061536865,0.5,4.625,0.5,0.0,113.789871159
2,43,true,392.11222847,40.545280636,7.125,225.069274245,0.5,5.0,0.5,144.559617972,280.0
3,43,true,167.4432672,265.71800319,7.125,46.0238466268,0.5,3.375,0.5,450.604545376,0.0
4,43,true,2.5,126.245532966,7.125,353.192319091,0.0,2.375,0.5,0.0,49.5532942673
0,44,true,100.0,50.0,2.125,215.0,1.0,11.25,1.0,101.218849927,48.2593019059
1,44,true,174.851533953,206.949448657,7.125,297.061536865,0.5,4.75,0.5,0.0,113.789871159
2,44,true,387.068004911,45.577321344,7.125,225.069274245,0.5,5.125,0.5,144.559617972,280.0
3,44,true,172.570622801,260.770695888,7.125,46.0238466268,0.5,3.5,0.5,450.604545376,0.0
4,44,true,2.5,119.180340633,7.125,352.571042252,0.0,2.375,0.5,0.0,49.5532942673
0,45,true,101.50260191,51.50260191,2.125,135.0,1.0,11.5,1.0,100.0,50.0
1,45,true,168.506590245,203.707949876,7.125,297.061536865,0.5,4.875,0.5,0.0,113.789871159
2,45,true,382.023781352,50.6093620521,7.125,225.069274245,0.5,5.25,0.5,144.559617972,280.0
3,45,true,177.697978403,255.823388587,7.125,46.0238466268,0.5,3.625,0.5,450.604545376,0.0
4,45,true,2.5,112.127708015,7.125,351.826935998,0.0,2.375,0.5,0.0,49.5532942673
0,46,true,103.243300004,50.2837519828,2.125,55.0,1.0,11.75,1.0,101.50260191,51.50260191
1,46,true,162.161646538,200.466451095,7.125,297.061536865,0.5,5.0,0.5,0.0,113.789871159
2,46,true,376.979557793,55.6414027601,7.125,225.069274245,0.5,5.375,0.5,144.559617972,280.0
3,46,true,182.825334004,250.876081285,7.125,46.0238466268,0.5,3.75,0.5,450.604545376,0.0
4,46,true,2.5,105.091984787,7.125,350.920353094,0.0,2.375,0.5,0.0,49.5532942673
0,47,true,102.345236198,48.3578479353,2.125,335.0,1.0,12.0,1.0,103.243300004,50.2837519828
1,47,true,155.81670283,197.224952314,7.125,297.061536865,0.5,5.125,0.5,0.0,113.789871159
2,47,true,371.935334234,60.6734434682,7.125,225.069274245,0.5,5.5,0.5,144.559617972,280.0
3,47,true,187.952689606,245.928773983,7.125,46.0238466268,0.5,3.875,0.5,450.604545376,0.0
4,47,true,2.5,98.0797454397,7.125,349.792992844,0.0,2.375,0.5,0.0,49.5532942673
0,48,true,100.292643817,48.9078384062,2.125,255.0,1.0,12.25,1.0,102.345236198,48.3578479353
1,48,true,149.471759122,193.983453532,7.125,297.061536865,0.5,5.25,0.5,0.0,113.789871159
2,48,true,366.891110675,65.7054841762,7.125,225.069274245,0.5,5.625,0.5,144.559617972,280.0
3,48,true,193.080045207,240.981466682,7.125,46.0238466268,0.5,4.0,0.5,450.604545376,0.0
4,48,true,2.5,91.1013771373,7.125,348.355877535,0.0,2.375,0.5,0.0,49.5532942673
0,49,true,100.47784977,51.0247521396,2.125,175.0,1.0,12.5,1.0,100.292643817,48.9078384062
1,49,true,143.126815415,190.741954751,7.125,297.061536865,0.5,5.375,0.5,0.0,113.789871159
2,49,true,361.846887116,70.7375248843,7.125,225.069274245,0.5,5.75,0.5,144.559617972,280.0
3,49,true,198.207400808,236.03415938,7.125,46.0238466268,0.5,4.125,0.5,450.604545376,0.0
4,49,true,2.5,84.1741958558,7.125,346.467162847,0.0,2.375,0.5,0.0,49.5532942673
0,50,true,102.594763504,51.2099580929,2.125,95.0,1.0,12.75,1.0,100.47784977,51.0247521396
1,50,true,136.781871707,187.50045597,7.125,297.061536865,0.5,5.5,0.5,0.0,113.789871159
2,50,true,356.802663557,75.7695655923,7.125,225.069274245,0.5,5.875,0.5,144.559617972,280.0
3,50,true,203.33475641,231.086852079,7.125,46.0238466268,0.5,4.25,0.5,450.604545376,0.0
4,50,true,2.5,77.3290232865,7.125,343.889016266,0.0,2.375,0.5,0.0,49.5532942673
0,51,true,103.144753975,49.1573657121,2.125,15.0,1.0,13.0,1.0,102.594763504,51.2099580929
1,51,true,130.436928,184.258957189,7.125,297.061536865,0.5,5.625,0.5,0.0,113.789871159
2,51,true,351.758439998,80.8016063003,7.125,225.069274245,0.5,6.0,0.5,144.559617972,280.0
3,51,true,208.462112011,226.139544777,7.125,46.0238466268,0.5,4.375,0.5,450.604545376,0.0
4,51,true,2.5,70.6252572103,7.125,340.199776787,0.0,2.375,0.5,0.0,49.5532942673
0,52,true,101.218849927,48.2593019059,2.125,295.0,1.0,13.25,1.0,103.144753975,49.1573657121
1,52,true,124.091984292,181.017458408,7.125,297.061536865,0.5,5.75,0.5,0.0,113.789871159
2,52,true,346.714216439,85.8336470084,7.125,225.069274245,0.5,6.125,0.5,144.559617972,280.0
3,52,true,213.589467613,221.192237475,7.125,46.0238466268,0.5,4.5,0.5,450.604545376,0.0
4,52,true,2.5,64.1883183062,7.125,334.612656509,0.0,2.375,0.5,0.0,49.5532942673
0,53,true,100.0,50.0,2.125,215.0,1.0,13.5,1.0,101.218849927,48.2593019059
1,53,true,117.747040585,177.775959627,7.125,297.061536865,0.5,5.875,0.5,0.0,113.789871159
2,53,true,341.66999288,90.8656877164,7.125,225.069274245,0.5,6.25,0.5,144.559617972,280.0
3,53,true,218.716823214,216.244930174,7.125,46.0238466268,0.5,4.625,0.5,450.604545376,0.0
4,53,true,2.5,62.43378995,2.125,325.655503268,0.0,2.375,0.5,0.0,49.5532942673
0,54,true,101.50260191,51.50260191,2.125,135.0,1.0,13.75,1.0,100.0,50.0
1,54,true,111.402096877,174.534460846,7.125,297.061536865,0.5,6.0,0.5,0.0,113.789871159
2,54,true,336.625769321,95.8977284245,7.125,225.069274245,0.5,6.375,0.5,144.559617972,280.0
3,54,true,223.844178815,211.297622872,7.125,46.0238466268,0.5,4.75,0.5,450.604545376,0.0
4,54,true,3.20214698528,55.3434715783,7.125,5.65550326778,0.0,2.375,0.5,225.296961093,0.0
0,55,true,103.243300004,50.2837519828,2.125,55.0,1.0,14.0,1.0,101.50260191,51.50260191
1,55,true,105.05715317,171.292962065,7.125,297.061536865,0.5,6.125,0.5,0.0,113.789871159
