pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,5,true,397.110768012,196.430355709,2.125,168.0,1.0,1.5,1.0,396.668955669,194.351792057
3,5,true,89.1489660897,180.681202313,7.125,87.1103502584,0.5,0.75,0.5,380,166
4,5,true,108.947400686,196.674232164,7.125,33.204157414,0.5,0.75,0.5,184,82
0,6,true,140.496037674,67.4453558305,7.125,111.13354003,0.5,0.875,0.5,248,109
1,6,true,401.135166247,213.763281926,2.125,69.0,1.0,1.75,1.0,399.15130784,214.524813818
2,6,true,398.785290864,197.738636344,2.125,128.0,1.0,1.75,1.0,397.110768012,196.430355709
3,6,true,96.2649065118,180.322013076,7.125,87.1103502584,0.5,0.875,0.5,380,166
4,6,true,112.849221245,190.712569534,7.125,33.204157414,0.5,0.875,0.5,184,82
0,7,true,147.141828974,70.0142238679,7.125,111.13354003,0.5,1.0,0.5,248,109
1,7,true,402.16538669,211.904715048,2.125,29.0,1.0,2.0,1.0,401.135166247,213.763281926
2,7,true,400.908996371,197.664474913,2.125,88.0,1.0,2.0,1.0,398.785290864,197.738636344
3,7,true,103.380846934,179.962823839,7.125,87.1103502584,0.5,1.0,0.5,380,166
4,7,true,116.751041804,184.750906903,7.125,33.204157414,0.5,1.0,0.5,184,82
0,8,true,153.787620275,72.5830919052,7.125,111.13354003,0.5,1.125,0.5,248,109
1,8,true,401.759917575,209.818757283,2.125,349.0,1.0,2.25,1.0,402.16538669,211.904715048
2,8,true,402.488179125,196.242572375,2.125,48.0,1.0,2.25,1.0,400.908996371,197.664474913
3,8,true,110.496787356,179.603634602,7.125,87.1103502584,0.5,1.125,0.5,380,166
4,8,true,120.652862364,178.789244272,7.125,33.204157414,0.5,1.125,0.5,184,82
0,9,true,160.433411575,75.1519599426,7.125,111.13354003,0.5,1.25,0.5,248,109
1,9,true,400.108482406,208.481451452,2.125,309.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,402.783921965,194.138252729,2.125,8.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,117.612727778,179.244445364,7.125,87.1103502584,0.5,1.25,0.5,380,166
4,9,true,124.554682923,172.827581641,7.125,33.204157414,0.5,1.25,0.5,184,82
0,10,true,167.079202875,77.7208279799,7.125,111.13354003,0.5,1.375,0.5,248,109
1,10,true,397.983806054,208.518537816,2.125,269.0,1.0,2.75,1.0,400.108482406,208.481451452
2,10,true,401.657843528,192.336150524,2.125,328.0,1.0,2.75,1.0,402.783921965,194.138252729
3,10,true,124.728668201,178.885256127,7.125,87.1103502584,0.5,1.375,0.5,380,166
4,10,true,128.456503482,166.86591901,7.125,33.204157414,0.5,1.375,0.5,184,82
0,11,true,173.724994175,80.2896960173,7.125,111.13354003,0.5,1.5,0.5,248,109
1,11,true,396.380048196,209.912663252,2.125,229.0,1.0,3.0,1.0,397.983806054,208.518537816
2,11,true,399.636848431,191.679489411,2.125,288.0,1.0,3.0,1.0,401.657843528,192.336150524
3,11,true,131.844608623,178.52606689,7.125,87.1103502584,0.5,1.5,0.5,380,166
4,11,true,132.358324041,160.90425638,7.125,33.204157414,0.5,1.5,0.5,184,82
0,12,true,180.370785476,82.8585640546,7.125,111.13354003,0.5,1.625,0.5,248,109
1,12,true,396.047624958,212.011500976,2.125,189.0,1.0,3.25,1.0,396.380048196,209.912663252
2,12,true,397.66658274,192.475528422,2.125,248.0,1.0,3.25,1.0,399.636848431,191.679489411
3,12,true,138.960549045,178.166877653,7.125,87.1103502584,0.5,1.625,0.5,380,166
4,12,true,136.260144601,154.942593749,7.125,33.204157414,0.5,1.625,0.5,184,82
0,13,true,187.016576776,85.427432092,7.125,111.13354003,0.5,1.75,0.5,248,109
1,13,true,397.142080867,213.83298149,2.125,149.0,1.0,3.5,1.0,396.047624958,212.011500976
2,13,true,396.668955669,194.351792057,2.125,208.0,1.0,3.5,1.0,397.66658274,192.475528422
3,13,true,146.076489467,177.807688416,7.125,87.1103502584,0.5,1.75,0.5,380,166
4,13,true,140.16196516,148.980931118,7.125,33.204157414,0.5,1.75,0.5,184,82
0,14,true,193.662368076,87.9963001293,7.125,111.13354003,0.5,1.875,0.5,248,109
1,14,true,399.15130784,214.524813818,2.125,109.0,1.0,3.75,1.0,397.142080867,213.83298149
2,14,true,397.110768012,196.430355709,2.125,168.0,1.0,3.75,1.0,396.668955669,194.351792057
3,14,true,153.192429889,177.448499179,7.125,87.1103502584,0.5,1.875,0.5,380,166
4,14,true,144.063785719,143.019268487,7.125,33.204157414,0.5,1.875,0.5,184,82
0,15,true,200.308159377,90.5651681666,7.125,111.13354003,0.5,2.0,0.5,248,109
1,15,true,401.135166247,213.763281926,2.125,69.0,1.0,4.0,1.0,399.15130784,214.524813818
2,15,true,398.785290864,197.738636344,2.125,128.0,1.0,4.0,1.0,397.110768012,196.430355709
3,15,true,160.308370311,177.089309942,7.125,87.1103502584,0.5,2.0,0.5,380,166
4,15,true,147.965606278,137.057605856,7.125,33.204157414,0.5,2.0,0.5,184,82
0,16,true,206.953950677,93.134036204,7.125,111.13354003,0.5,2.125,0.5,248,109
1,16,true,402.16538669,211.904715048,2.125,29.0,1.0,4.25,1.0,401.135166247,213.763281926
2,16,true,400.908996371,197.664474913,2.125,88.0,1.0,4.25,1.0,398.785290864,197.738636344
3,16,true,167.424310734,176.730120705,7.125,87.1103502584,0.5,2.125,0.5,380,166
4,16,true,151.867426838,131.095943226,7.125,33.204157414,0.5,2.125,0.5,184,82
0,17,true,213.599741977,95.7029042413,7.125,111.13354003,0.5,2.25,0.5,248,109
1,17,true,401.759917575,209.818757283,2.125,349.0,1.0,4.5,1.0,402.16538669,211.904715048
2,17,true,402.488179125,196.242572375,2.125,48.0,1.0,4.5,1.0,400.908996371,197.664474913
3,17,true,174.540251156,176.370931468,7.125,87.1103502584,0.5,2.25,0.5,380,166
4,17,true,155.769247397,125.134280595,7.125,33.204157414,0.5,2.25,0.5,184,82
0,18,true,220.245533277,98.2717722787,7.125,111.13354003,0.5,2.375,0.5,248,109
1,18,true,400.108482406,208.481451452,2.125,309.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,402.783921965,194.138252729,2.125,8.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,181.656191578,176.01174223,7.125,87.1103502584,0.5,2.375,0.5,380,166
4,18,true,159.671067956,119.172617964,7.125,33.204157414,0.5,2.375,0.5,184,82
0,19,true,226.891324578,100.840640316,7.125,111.13354003,0.5,2.5,0.5,248,109
1,19,true,397.983806054,208.518537816,2.125,269.0,1.0,5.0,1.0,400.108482406,208.481451452
2,19,true,401.657843528,192.336150524,2.125,328.0,1.0,5.0,1.0,402.783921965,194.138252729
3,19,true,188.772132,175.652552993,7.125,87.1103502584,0.5,2.5,0.5,380,166
4,19,true,163.572888515,113.210955333,7.125,33.204157414,0.5,2.5,0.5,184,82
0,20,true,233.537115878,103.409508353,7.125,111.13354003,0.5,2.625,0.5,248,109
1,20,true,396.380048196,209.912663252,2.125,229.0,1.0,5.25,1.0,397.983806054,208.518537816
2,20,true,399.636848431,191.679489411,2.125,288.0,1.0,5.25,1.0,401.657843528,192.336150524
3,20,true,195.888072422,175.293363756,7.125,87.1103502584,0.5,2.625,0.5,380,166
4,20,true,167.474709075,107.249292702,7.125,33.204157414,0.5,2.625,0.5,184,82
0,21,true,232.161304267,110.400414404,7.125,191.13354003,0.5,2.75,0.5,143,121
1,21,true,396.047624958,212.011500976,2.125,189.0,1.0,5.5,1.0,396.380048196,209.912663252
2,21,true,397.66658274,192.475528422,2.125,248.0,1.0,5.5,1.0,399.636848431,191.679489411
3,21,true,203.004012844,174.934174519,7.125,87.1103502584,0.5,2.75,0.5,380,166
4,21,true,171.376529634,101.287630072,7.125,33.204157414,0.5,2.75,0.5,184,82
0,22,true,225.086124535,111.241518892,7.125,263.220438402,0.5,2.875,0.5,143,121
1,22,true,397.142080867,213.83298149,2.125,149.0,1.0,5.75,1.0,396.047624958,212.011500976
2,22,true,396.668955669,194.351792057,2.125,208.0,1.0,5.75,1.0,397.66658274,192.475528422
3,22,true,210.119953267,174.574985282,7.125,87.1103502584,0.5,2.875,0.5,380,166
4,22,true,175.278350193,95.3259674408,7.125,33.204157414,0.5,2.875,0.5,184,82
0,23,true,218.010944803,112.08262338,7.125,263.220438402,0.5,3.0,0.5,143,121
1,23,true,399.15130784,214.524813818,2.125,109.0,1.0,6.0,1.0,397.142080867,213.83298149
2,23,true,397.110768012,196.430355709,2.125,168.0,1.0,6.0,1.0,396.668955669,194.351792057
3,23,true,217.235893689,174.215796045,7.125,87.1103502584,0.5,3.0,0.5,380,166
4,23,true,176.442051062,93.5479277088,2.125,33.204157414,0.5,3.0,0.5,184,82
0,24,true,210.935765071,112.923727868,7.125,263.220438402,0.5,3.125,0.5,143,121
1,24,true,401.135166247,213.763281926,2.125,69.0,1.0,6.25,1.0,399.15130784,214.524813818
2,24,true,398.785290864,197.738636344,2.125,128.0,1.0,6.25,1.0,397.110768012,196.430355709
3,24,true,224.351834111,173.856606808,7.125,87.1103502584,0.5,3.125,0.5,380,166
4,24,true,177.60575193,91.7698879768,2.125,33.204157414,0.5,3.125,0.5,184,82
0,25,true,203.860585339,113.764832356,7.125,263.220438402,0.5,3.25,0.5,143,121
1,25,true,402.16538669,211.904715048,2.125,29.0,1.0,6.5,1.0,401.135166247,213.763281926
2,25,true,400.908996371,197.664474913,2.125,88.0,1.0,6.5,1.0,398.785290864,197.738636344
3,25,true,231.467774533,173.497417571,7.125,87.1103502584,0.5,3.25,0.5,380,166
4,25,true,178.769452799,89.9918482448,2.125,33.204157414,0.5,3.25,0.5,184,82
0,26,true,196.785405607,114.605936844,7.125,263.220438402,0.5,3.375,0.5,143,121
1,26,true,401.759917575,209.818757283,2.125,349.0,1.0,6.75,1.0,402.16538669,211.904715048
2,26,true,402.488179125,196.242572375,2.125,48.0,1.0,6.75,1.0,400.908996371,197.664474913
3,26,true,238.583714955,173.138228334,7.125,87.1103502584,0.5,3.375,0.5,380,166
4,26,true,185.590503628,87.9329916255,7.125,73.204157414,0.5,3.375,0.5,316,195
0,27,true,189.710225875,115.447041332,7.125,263.220438402,0.5,3.5,0.5,143,121
1,27,true,400.108482406,208.481451452,2.125,309.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,402.783921965,194.138252729,2.125,8.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,245.699655378,172.779039096,7.125,87.1103502584,0.5,3.5,0.5,380,166
4,27,true,192.139139238,90.7403029114,7.125,113.204157414,0.5,3.5,0.5,316,195
0,28,true,182.635046143,116.28814582,7.125,263.220438402,0.5,3.625,0.5,143,121
1,28,true,397.983806054,208.518537816,2.125,269.0,1.0,7.25,1.0,400.108482406,208.481451452
2,28,true,401.657843528,192.336150524,2.125,328.0,1.0,7.25,1.0,402.783921965,194.138252729
3,28,true,252.8155958,172.419849859,7.125,87.1103502584,0.5,3.625,0.5,380,166
4,28,true,197.590089499,95.3286322641,7.125,130.088946525,0.5,3.625,0.5,316,195
0,29,true,175.559866411,117.129250308,7.125,263.220438402,0.5,3.75,0.5,143,121
1,29,true,396.380048196,209.912663252,2.125,229.0,1.0,7.5,1.0,397.983806054,208.518537816
2,29,true,399.636848431,191.679489411,2.125,288.0,1.0,7.5,1.0,401.657843528,192.336150524
3,29,true,259.931536222,172.060660622,7.125,87.1103502584,0.5,3.75,0.5,380,166
4,29,true,203.04103976,99.9169616168,7.125,130.088946525,0.5,3.75,0.5,316,195
0,30,true,168.484686679,117.970354796,7.125,263.220438402,0.5,3.875,0.5,143,121
1,30,true,396.047624958,212.011500976,2.125,189.0,1.0,7.75,1.0,396.380048196,209.912663252
2,30,true,397.66658274,192.475528422,2.125,248.0,1.0,7.75,1.0,399.636848431,191.679489411
3,30,true,267.047476644,171.701471385,7.125,87.1103502584,0.5,3.875,0.5,380,166
4,30,true,208.491990022,104.50529097,7.125,130.088946525,0.5,3.875,0.5,316,195
0,31,true,161.409506947,118.811459284,7.125,263.220438402,0.5,4.0,0.5,143,121
1,31,true,397.142080867,213.83298149,2.125,149.0,1.0,8.0,1.0,396.047624958,212.011500976
2,31,true,396.668955669,194.351792057,2.125,208.0,1.0,8.0,1.0,397.66658274,192.475528422
3,31,true,274.163417066,171.342282148,7.125,87.1103502584,0.5,4.0,0.5,380,166
4,31,true,213.942940283,109.093620322,7.125,130.088946525,0.5,4.0,0.5,316,195
0,32,true,159.296164744,112.007092324,7.125,342.745928923,0.5,4.125,0.5,136,37
1,32,true,399.15130784,214.524813818,2.125,109.0,1.0,8.25,1.0,397.142080867,213.83298149
2,32,true,397.110768012,196.430355709,2.125,168.0,1.0,8.25,1.0,396.668955669,194.351792057
3,32,true,281.279357488,170.983092911,7.125,87.1103502584,0.5,4.125,0.5,380,166
4,32,true,219.393890544,113.681949675,7.125,130.088946525,0.5,4.125,0.5,316,195
0,33,true,157.182822542,105.202725363,7.125,342.745928923,0.5,4.25,0.5,136,37
1,33,true,401.135166247,213.763281926,2.125,69.0,1.0,8.5,1.0,399.15130784,214.524813818
2,33,true,398.785290864,197.738636344,2.125,128.0,1.0,8.5,1.0,397.110768012,196.430355709
3,33,true,288.395297911,170.623903674,7.125,87.1103502584,0.5,4.25,0.5,380,166
4,33,true,224.844840806,118.270279028,7.125,130.088946525,0.5,4.25,0.5,316,195
0,34,true,155.069480339,98.3983584023,7.125,342.745928923,0.5,4.375,0.5,136,37
1,34,true,402.16538669,211.904715048,2.125,29.0,1.0,8.75,1.0,401.135166247,213.763281926
2,34,true,400.908996371,197.664474913,2.125,88.0,1.0,8.75,1.0,398.785290864,197.738636344
3,34,true,295.511238333,170.264714437,7.125,87.1103502584,0.5,4.375,0.5,380,166
4,34,true,230.295791067,122.85860838,7.125,130.088946525,0.5,4.375,0.5,316,195
0,35,true,152.956138137,91.5939914417,7.125,342.745928923,0.5,4.5,0.5,136,37
1,35,true,401.759917575,209.818757283,2.125,349.0,1.0,9.0,1.0,402.16538669,211.904715048
2,35,true,402.488179125,196.242572375,2.125,48.0,1.0,9.0,1.0,400.908996371,197.664474913
3,35,true,302.627178755,169.905525199,7.125,87.1103502584,0.5,4.5,0.5,380,166
4,35,true,235.746741328,127.446937733,7.125,130.088946525,0.5,4.5,0.5,316,195
0,36,true,150.842795934,84.789624481,7.125,342.745928923,0.5,4.625,0.5,136,37
1,36,true,400.108482406,208.481451452,2.125,309.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,402.783921965,194.138252729,2.125,8.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,309.743119177,169.546335962,7.125,87.1103502584,0.5,4.625,0.5,380,166
4,36,true,241.197691589,132.035267086,7.125,130.088946525,0.5,4.625,0.5,316,195
0,37,true,148.729453732,77.9852575204,7.125,342.745928923,0.5,4.75,0.5,136,37
1,37,true,397.983806054,208.518537816,2.125,269.0,1.0,9.5,1.0,400.108482406,208.481451452
2,37,true,401.657843528,192.336150524,2.125,328.0,1.0,9.5,1.0,402.783921965,194.138252729
3,37,true,316.859059599,169.187146725,7.125,87.1103502584,0.5,4.75,0.5,380,166
4,37,true,246.648641851,136.623596438,7.125,130.088946525,0.5,4.75,0.5,316,195
0,38,true,146.616111529,71.1808905597,7.125,342.745928923,0.5,4.875,0.5,136,37
1,38,true,396.380048196,209.912663252,2.125,229.0,1.0,9.75,1.0,397.983806054,208.518537816
2,38,true,399.636848431,191.679489411,2.125,288.0,1.0,9.75,1.0,401.657843528,192.336150524
3,38,true,323.975000021,168.827957488,7.125,87.1103502584,0.5,4.875,0.5,380,166
4,38,true,252.099592112,141.211925791,7.125,130.088946525,0.5,4.875,0.5,316,195
0,39,true,144.502769327,64.3765235991,7.125,342.745928923,0.5,5.0,0.5,136,37
1,39,true,396.047624958,212.011500976,2.125,189.0,1.0,10.0,1.0,396.380048196,209.912663252
2,39,true,397.66658274,192.475528422,2.125,248.0,1.0,10.0,1.0,399.636848431,191.679489411
3,39,true,331.090940444,168.468768251,7.125,87.1103502584,0.5,5.0,0.5,380,166
4,39,true,257.550542373,145.800255144,7.125,130.088946525,0.5,5.0,0.5,316,195
0,40,true,142.389427124,57.5721566384,7.125,342.745928923,0.5,5.125,0.5,136,37
1,40,true,397.142080867,213.83298149,2.125,149.0,1.0,10.25,1.0,396.047624958,212.011500976
2,40,true,396.668955669,194.351792057,2.125,208.0,1.0,10.25,1.0,397.66658274,192.475528422
3,40,true,338.206880866,168.109579014,7.125,87.1103502584,0.5,5.125,0.5,380,166
4,40,true,263.001492635,150.388584497,7.125,130.088946525,0.5,5.125,0.5,316,195
0,41,true,140.276084922,50.7677896778,7.125,342.745928923,0.5,5.25,0.5,136,37
1,41,true,399.15130784,214.524813818,2.125,109.0,1.0,10.5,1.0,397.142080867,213.83298149
2,41,true,397.110768012,196.430355709,2.125,168.0,1.0,10.5,1.0,396.668955669,194.351792057
3,41,true,345.322821288,167.750389777,7.125,87.1103502584,0.5,5.25,0.5,380,166
4,41,true,268.452442896,154.976913849,7.125,130.088946525,0.5,5.25,0.5,316,195
0,42,true,146.610100236,47.5049879691,7.125,62.7459289227,0.5,5.375,0.5,356,215
1,42,true,401.135166247,213.763281926,2.125,69.0,1.0,10.75,1.0,399.15130784,214.524813818
2,42,true,398.785290864,197.738636344,2.125,128.0,1.0,10.75,1.0,397.110768012,196.430355709
3,42,true,352.43876171,167.39120054,7.125,87.1103502584,0.5,5.375,0.5,380,166
4,42,true,273.903393157,159.565243202,7.125,130.088946525,0.5,5.375,0.5,316,195
0,43,true,152.174009655,51.9556662302,7.125,128.6569871,0.5,5.5,0.5,356,215
1,43,true,402.16538669,211.904715048,2.125,29.0,1.0,11.0,1.0,401.135166247,213.763281926
2,43,true,400.908996371,197.664474913,2.125,88.0,1.0,11.0,1.0,398.785290864,197.738636344
3,43,true,359.554702132,167.032011303,7.125,87.1103502584,0.5,5.5,0.5,380,166
4,43,true,279.354343418,164.153572555,7.125,130.088946525,0.5,5.5,0.5,316,195
0,44,true,157.737919073,56.4063444913,7.125,128.6569871,0.5,5.625,0.5,356,215
1,44,true,401.759917575,209.818757283,2.125,349.0,1.0,11.25,1.0,402.16538669,211.904715048
2,44,true,402.488179125,196.242572375,2.125,48.0,1.0,11.25,1.0,400.908996371,197.664474913
3,44,true,361.677000153,166.924884688,2.125,87.1103502584,0.5,5.625,0.5,380,166
4,44,true,284.80529368,168.741901907,7.125,130.088946525,0.5,5.625,0.5,316,195
0,45,true,163.301828492,60.8570227524,7.125,128.6569871,0.5,5.75,0.5,356,215
1,45,true,400.108482406,208.481451452,2.125,309.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,402.783921965,194.138252729,2.125,8.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,366.89724438,162.075691434,7.125,47.1103502584,0.5,5.75,0.5,388,128
4,45,true,290.256243941,173.33023126,7.125,130.088946525,0.5,5.75,0.5,316,195
0,46,true,168.86573791,65.3077010135,7.125,128.6569871,0.5,5.875,0.5,356,215
1,46,true,397.983806054,208.518537816,2.125,269.0,1.0,11.75,1.0,400.108482406,208.481451452
2,46,true,401.657843528,192.336150524,2.125,328.0,1.0,11.75,1.0,402.783921965,194.138252729
3,46,true,370.648585057,156.01821109,7.125,31.7695440302,0.5,5.875,0.5,388,128
4,46,true,295.707194202,177.918560613,7.125,130.088946525,0.5,5.875,0.5,316,195
0,47,true,174.429647328,69.7583792746,7.125,128.6569871,0.5,6.0,0.5,356,215
1,47,true,396.380048196,209.912663252,2.125,229.0,1.0,12.0,1.0,397.983806054,208.518537816
2,47,true,399.636848431,191.679489411,2.125,288.0,1.0,12.0,1.0,401.657843528,192.336150524
3,47,true,374.399925734,149.960730745,7.125,31.7695440302,0.5,6.0,0.5,388,128
4,47,true,301.158144464,182.506889966,7.125,130.088946525,0.5,6.0,0.5,316,195
0,48,true,179.993556747,74.2090575357,7.125,128.6569871,0.5,6.125,0.5,356,215
1,48,true,396.047624958,212.011500976,2.125,189.0,1.0,12.25,1.0,396.380048196,209.912663252
2,48,true,397.66658274,192.475528422,2.125,248.0,1.0,12.25,1.0,399.636848431,191.679489411
3,48,true,378.151266412,143.903250401,7.125,31.7695440302,0.5,6.125,0.5,388,128
4,48,true,308.283135878,182.51795088,7.125,90.0889465255,0.5,6.125,0.5,330,46
0,49,true,185.557466165,78.6597357969,7.125,128.6569871,0.5,6.25,0.5,356,215
1,49,true,397.142080867,213.83298149,2.125,149.0,1.0,12.5,1.0,396.047624958,212.011500976
2,49,true,396.668955669,194.351792057,2.125,208.0,1.0,12.5,1.0,397.66658274,192.475528422
3,49,true,377.13128678,136.851635937,7.125,351.76954403,0.5,6.25,0.5,290,234
4,49,true,313.748305777,177.946567832,7.125,50.0889465255,0.5,6.25,0.5,330,46
0,50,true,191.121375584,83.110414058,7.125,128.6569871,0.5,6.375,0.5,356,215
1,50,true,399.15130784,214.524813818,2.125,109.0,1.0,12.75,1.0,397.142080867,213.83298149
2,50,true,397.110768012,196.430355709,2.125,168.0,1.0,12.75,1.0,396.668955669,194.351792057
3,50,true,371.817246646,132.10541613,7.125,311.76954403,0.5,6.375,0.5,290,234
4,50,true,314.996440427,170.931741755,7.125,10.0889465255,0.5,6.375,0.5,330,46
0,51,true,196.685285002,87.5610923191,7.125,128.6569871,0.5,6.5,0.5,356,215
1,51,true,401.135166247,213.763281926,2.125,69.0,1.0,13.0,1.0,399.15130784,214.524813818
2,51,true,398.785290864,197.738636344,2.125,128.0,1.0,13.0,1.0,397.110768012,196.430355709
3,51,true,364.695644446,131.885399978,7.125,271.76954403,0.5,6.5,0.5,290,234
4,51,true,315.846006042,163.857573022,7.125,6.8480858572,0.5,6.5,0.5,330,46
0,52,true,202.24919442,92.0117705802,7.125,128.6569871,0.5,6.625,0.5,356,215
1,52,true,402.16538669,211.904715048,2.125,29.0,1.0,13.25,1.0,401.135166247,213.763281926
2,52,true,400.908996371,197.664474913,2.125,88.0,1.0,13.25,1.0,398.785290864,197.738636344
3,52,true,359.098756998,136.294535482,7.125,231.76954403,0.5,6.625,0.5,290,234
4,52,true,316.695571657,156.783404289,7.125,6.8480858572,0.5,6.625,0.5,330,46
0,53,true,207.813103839,96.4624488413,7.125,128.6569871,0.5,6.75,0.5,356,215
1,53,true,401.759917575,209.818757283,2.125,349.0,1.0,13.5,1.0,402.16538669,211.904715048
2,53,true,402.488179125,196.242572375,2.125,48.0,1.0,13.5,1.0,400.908996371,197.664474913
3,53,true,354.98471717,142.111777208,7.125,215.268518009,0.5,6.75,0.5,290,234
4,53,true,317.545137272,149.709235555,7.125,6.8480858572,0.5,6.75,0.5,330,46
0,54,true,213.377013257,100.913127102,7.125,128.6569871,0.5,6.875,0.5,356,215
1,54,true,400.108482406,208.481451452,2.125,309.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,402.783921965,194.138252729,2.125,8.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,350.870677343,147.929018934,7.125,215.268518009,0.5,6.875,0.5,290,234
4,54,true,318.394702887,142.635066822,7.125,6.8480858572,0.5,6.875,0.5,330,46
0,55,true,218.940922676,105.363805363,7.125,128.6569871,0.5,7.0,0.5,356,215
1,55,true,397.983806054,208.518537816,2.125,269.0,1.0,14.0,1.0,400.108482406,208.481451452
2,55,true,401.657843528,192.336150524,2.125,328.0,1.0,14.0,1.0,402.783921965,194.138252729
3,55,true,346.756637515,153.746260659,7.125,215.268518009,0.5,7.0,0.5,290,234
4,55,true,319.244268502,135.560898089,7.125,6.8480858572,0.5,7.0,0.5,330,46
0,56,true,224.504832094,109.814483625,7.125,128.6569871,0.5,7.125,0.5,356,215
1,56,true,396.380048196,209.912663252,2.125,229.0,1.0,14.25,1.0,397.983806054,208.518537816
2,56,true,399.636848431,191.679489411,2.125,288.0,1.0,14.25,1.0,401.657843528,192.336150524
3,56,true,342.642597687,159.563502385,7.125,215.268518009,0.5,7.125,0.5,290,234
4,56,true,320.093834117,128.486729356,7.125,6.8480858572,0.5,7.125,0.5,330,46
0,57,true,230.068741512,114.265161886,7.125,128.6569871,0.5,7.25,0.5,356,215
1,57,true,396.047624958,212.011500976,2.125,189.0,1.0,14.5,1.0,396.380048196,209.912663252
2,57,true,397.66658274,192.475528422,2.125,248.0,1.0,14.5,1.0,399.636848431,191.679489411
3,57,true,338.52855786,165.380744111,7.125,215.268518009,0.5,7.25,0.5,290,234
4,57,true,320.943399732,121.412560623,7.125,6.8480858572,0.5,7.25,0.5,330,46
0,58,true,235.632650931,118.715840147,7.125,128.6569871,0.5,7.375,0.5,356,215
1,58,true,397.142080867,213.83298149,2.125,149.0,1.0,14.75,1.0,396.047624958,212.011500976
2,58,true,396.668955669,194.351792057,2.125,208.0,1.0,14.75,1.0,397.66658274,192.475528422
3,58,true,334.414518032,171.197985837,7.125,215.268518009,0.5,7.375,0.5,290,234
4,58,true,321.792965347,114.338391889,7.125,6.8480858572,0.5,7.375,0.5,330,46
0,59,true,241.196560349,123.166518408,7.125,128.6569871,0.5,7.5,0.5,356,215
1,59,true,399.15130784,214.524813818,2.125,109.0,1.0,15.0,1.0,397.142080867,213.83298149
2,59,true,397.110768012,196.430355709,2.125,168.0,1.0,15.0,1.0,396.668955669,194.351792057
