pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,4,true,68.5352715609,184.692756749,7.125,5.80282509166,0.5,0.625,0.5,87,3
0,5,true,97.1995587679,50.5952521594,2.125,238.0,1.0,1.5,1.0,99.0016609723,49.469173723
1,5,true,366.890033228,208.270680785,7.125,283.903261064,0.5,0.75,0.5,285,188
2,5,true,380.643243241,205.939821375,7.125,297.623167335,0.5,0.75,0.5,161,91
3,5,true,100.95216545,182.253725387,7.125,78.8479629993,0.5,0.75,0.5,295,144
4,5,true,69.2556471924,177.60426721,7.125,5.80282509166,0.5,0.75,0.5,87,3
0,6,true,97.9955977789,52.5655178504,2.125,158.0,1.0,1.75,1.0,97.1995587679,50.5952521594
1,6,true,359.973775727,206.558662332,7.125,283.903261064,0.5,0.875,0.5,285,188
2,6,true,374.330377995,202.636284271,7.125,297.623167335,0.5,0.875,0.5,161,91
3,6,true,107.942626979,180.875656953,7.125,78.8479629993,0.5,0.875,0.5,295,144
4,6,true,69.976022824,170.51577767,7.125,5.80282509166,0.5,0.875,0.5,87,3
0,7,true,100.07416143,52.1237055074,2.125,78.0,1.0,2.0,1.0,97.9955977789,52.5655178504
1,7,true,353.057518227,204.846643879,7.125,283.903261064,0.5,1.0,0.5,285,188
2,7,true,368.01751275,199.332747167,7.125,297.623167335,0.5,1.0,0.5,161,91
3,7,true,114.933088508,179.497588518,7.125,78.8479629993,0.5,1.0,0.5,295,144
4,7,true,70.6963984555,163.427288131,7.125,5.80282509166,0.5,1.0,0.5,87,3
0,8,true,100.0,50.0,2.125,358.0,1.0,2.25,1.0,100.07416143,52.1237055074
1,8,true,346.141260726,203.134625426,7.125,283.903261064,0.5,1.125,0.5,285,188
2,8,true,361.704647505,196.029210063,7.125,297.623167335,0.5,1.125,0.5,161,91
3,8,true,121.923550037,178.119520083,7.125,78.8479629993,0.5,1.125,0.5,295,144
4,8,true,71.416774087,156.338798592,7.125,5.80282509166,0.5,1.125,0.5,87,3
0,9,true,97.8956803539,49.7042571605,2.125,278.0,1.0,2.5,1.0,100.0,50.0
1,9,true,339.225003225,201.422606972,7.125,283.903261064,0.5,1.25,0.5,285,188
2,9,true,355.39178226,192.72567296,7.125,297.623167335,0.5,1.25,0.5,161,91
3,9,true,128.914011566,176.741451648,7.125,78.8479629993,0.5,1.25,0.5,295,144
4,9,true,72.1371497186,149.250309052,7.125,5.80282509166,0.5,1.25,0.5,87,3
0,10,true,97.2390192409,51.7252522576,2.125,198.0,1.0,2.75,1.0,97.8956803539,49.7042571605
1,10,true,332.308745725,199.710588519,7.125,283.903261064,0.5,1.375,0.5,285,188
2,10,true,349.078917015,189.422135856,7.125,297.623167335,0.5,1.375,0.5,161,91
3,10,true,135.904473095,175.363383213,7.125,78.8479629993,0.5,1.375,0.5,295,144
4,10,true,72.8575253501,142.161819513,7.125,5.80282509166,0.5,1.375,0.5,87,3
0,11,true,99.1152828757,52.7228793285,2.125,118.0,1.0,3.0,1.0,97.2390192409,51.7252522576
1,11,true,325.392488224,197.998570066,7.125,283.903261064,0.5,1.5,0.5,285,188
2,11,true,342.76605177,186.118598752,7.125,297.623167335,0.5,1.5,0.5,161,91
3,11,true,142.894934624,173.985314778,7.125,78.8479629993,0.5,1.5,0.5,295,144
4,11,true,73.5779009816,135.073329974,7.125,5.80282509166,0.5,1.5,0.5,87,3
0,12,true,100.423563511,51.0483564771,2.125,38.0,1.0,3.25,1.0,99.1152828757,52.7228793285
1,12,true,318.476230723,196.286551612,7.125,283.903261064,0.5,1.625,0.5,285,188
2,12,true,336.453186524,182.815061648,7.125,297.623167335,0.5,1.625,0.5,161,91
3,12,true,149.885396153,172.607246343,7.125,78.8479629993,0.5,1.625,0.5,295,144
4,12,true,74.2982766131,127.984840434,7.125,5.80282509166,0.5,1.625,0.5,87,3
0,13,true,99.0016609723,49.469173723,2.125,318.0,1.0,3.5,1.0,100.423563511,51.0483564771
1,13,true,311.559973223,194.574533159,7.125,283.903261064,0.5,1.75,0.5,285,188
2,13,true,330.140321279,179.511524544,7.125,297.623167335,0.5,1.75,0.5,161,91
3,13,true,156.875857682,171.229177908,7.125,78.8479629993,0.5,1.75,0.5,295,144
4,13,true,75.0186522447,120.896350895,7.125,5.80282509166,0.5,1.75,0.5,87,3
0,14,true,97.1995587679,50.5952521594,2.125,238.0,1.0,3.75,1.0,99.0016609723,49.469173723
1,14,true,304.643715722,192.862514706,7.125,283.903261064,0.5,1.875,0.5,285,188
2,14,true,323.827456034,176.207987441,7.125,297.623167335,0.5,1.875,0.5,161,91
3,14,true,163.866319211,169.851109473,7.125,78.8479629993,0.5,1.875,0.5,295,144
4,14,true,75.7390278762,113.807861356,7.125,5.80282509166,0.5,1.875,0.5,87,3
0,15,true,97.9955977789,52.5655178504,2.125,158.0,1.0,4.0,1.0,97.1995587679,50.5952521594
1,15,true,302.580972257,192.351912711,2.125,283.903261064,0.5,2.0,0.5,285,188
2,15,true,317.514590789,172.904450337,7.125,297.623167335,0.5,2.0,0.5,161,91
3,15,true,170.85678074,168.473041038,7.125,78.8479629993,0.5,2.0,0.5,295,144
4,15,true,76.4594035077,106.719371816,7.125,5.80282509166,0.5,2.0,0.5,87,3
0,16,true,100.07416143,52.1237055074,2.125,78.0,1.0,4.25,1.0,97.9955977789,52.5655178504
1,16,true,296.711062939,188.313374659,7.125,304.528239576,0.5,2.125,0.5,273,172
2,16,true,311.201725544,169.600913233,7.125,297.623167335,0.5,2.125,0.5,161,91
3,16,true,177.847242269,167.094972603,7.125,78.8479629993,0.5,2.125,0.5,295,144
4,16,true,77.1797791393,99.6308822769,7.125,5.80282509166,0.5,2.125,0.5,87,3
0,17,true,100.0,50.0,2.125,358.0,1.0,4.5,1.0,100.07416143,52.1237055074
1,17,true,290.84115362,184.274836608,7.125,304.528239576,0.5,2.25,0.5,273,172
2,17,true,304.888860298,166.297376129,7.125,297.623167335,0.5,2.25,0.5,161,91
3,17,true,184.837703798,165.716904168,7.125,78.8479629993,0.5,2.25,0.5,295,144
4,17,true,77.9001547708,92.5423927376,7.125,5.80282509166,0.5,2.25,0.5,87,3
0,18,true,97.8956803539,49.7042571605,2.125,278.0,1.0,4.75,1.0,100.0,50.0
1,18,true,284.971244302,180.236298556,7.125,304.528239576,0.5,2.375,0.5,273,172
2,18,true,298.575995053,162.993839025,7.125,297.623167335,0.5,2.375,0.5,161,91
3,18,true,191.828165327,164.338835733,7.125,78.8479629993,0.5,2.375,0.5,295,144
4,18,true,78.6205304023,85.4539031982,7.125,5.80282509166,0.5,2.375,0.5,87,3
0,19,true,97.2390192409,51.7252522576,2.125,198.0,1.0,5.0,1.0,97.8956803539,49.7042571605
1,19,true,283.220569593,179.031822295,2.125,304.528239576,0.5,2.5,0.5,273,172
2,19,true,292.263129808,159.690301922,7.125,297.623167335,0.5,2.5,0.5,161,91
3,19,true,198.818626856,162.960767298,7.125,78.8479629993,0.5,2.5,0.5,295,144
4,19,true,79.3409060339,78.3654136588,7.125,5.80282509166,0.5,2.5,0.5,87,3
0,20,true,99.1152828757,52.7228793285,2.125,118.0,1.0,5.25,1.0,97.2390192409,51.7252522576
1,20,true,276.096081253,179.117209035,7.125,269.313344989,0.5,2.625,0.5,119,181
2,20,true,285.950264563,156.386764818,7.125,297.623167335,0.5,2.625,0.5,161,91
3,20,true,205.809088385,161.582698863,7.125,78.8479629993,0.5,2.625,0.5,295,144
4,20,true,80.0612816654,71.2769241195,7.125,5.80282509166,0.5,2.625,0.5,87,3
0,21,true,100.423563511,51.0483564771,2.125,38.0,1.0,5.5,1.0,99.1152828757,52.7228793285
1,21,true,268.971592913,179.202595775,7.125,269.313344989,0.5,2.75,0.5,119,181
2,21,true,279.637399318,153.083227714,7.125,297.623167335,0.5,2.75,0.5,161,91
3,21,true,212.799549914,160.204630428,7.125,78.8479629993,0.5,2.75,0.5,295,144
4,21,true,80.7816572969,64.1884345801,7.125,5.80282509166,0.5,2.75,0.5,87,3
0,22,true,99.0016609723,49.469173723,2.125,318.0,1.0,5.75,1.0,100.423563511,51.0483564771
1,22,true,261.847104574,179.287982515,7.125,269.313344989,0.5,2.875,0.5,119,181
2,22,true,273.324534073,149.77969061,7.125,297.623167335,0.5,2.875,0.5,161,91
3,22,true,219.790011443,158.826561993,7.125,78.8479629993,0.5,2.875,0.5,295,144
4,22,true,81.5020329284,57.0999450408,7.125,5.80282509166,0.5,2.875,0.5,87,3
0,23,true,97.1995587679,50.5952521594,2.125,238.0,1.0,6.0,1.0,99.0016609723,49.469173723
1,23,true,254.722616234,179.373369256,7.125,269.313344989,0.5,3.0,0.5,119,181
2,23,true,267.011668827,146.476153506,7.125,297.623167335,0.5,3.0,0.5,161,91
3,23,true,226.780472972,157.448493558,7.125,78.8479629993,0.5,3.0,0.5,295,144
4,23,true,82.22240856,50.0114555014,7.125,5.80282509166,1.0,3.125,1.0,87,3
0,24,true,97.9955977789,52.5655178504,2.125,158.0,1.0,6.25,1.0,97.1995587679,50.5952521594
1,24,true,247.598127894,179.458755996,7.125,269.313344989,0.5,3.125,0.5,119,181
2,24,true,260.698803582,143.172616403,7.125,297.623167335,0.5,3.125,0.5,161,91
3,24,true,233.770934501,156.070425124,7.125,78.8479629993,0.5,3.125,0.5,295,144
4,24,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,3.375,1.0,82.22240856,50.0114555014
0,25,true,100.07416143,52.1237055074,2.125,78.0,1.0,6.5,1.0,97.9955977789,52.5655178504
1,25,true,240.473639554,179.544142736,7.125,269.313344989,0.5,3.25,0.5,119,181
2,25,true,254.385938337,139.869079299,7.125,297.623167335,0.5,3.25,0.5,161,91
3,25,true,240.76139603,154.692356689,7.125,78.8479629993,0.5,3.25,0.5,295,144
4,25,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,3.625,1.0,83.7459166467,48.5300547759
0,26,true,100.0,50.0,2.125,358.0,1.0,6.75,1.0,100.07416143,52.1237055074
1,26,true,233.349151214,179.629529476,7.125,269.313344989,0.5,3.375,0.5,119,181
2,26,true,248.073073092,136.565542195,7.125,297.623167335,0.5,3.375,0.5,161,91
3,26,true,247.751857559,153.314288254,7.125,78.8479629993,0.5,3.375,0.5,295,144
4,26,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,3.875,1.0,85.865217582,48.3745281035
0,27,true,97.8956803539,49.7042571605,2.125,278.0,1.0,7.0,1.0,100.0,50.0
1,27,true,226.224662874,179.714916216,7.125,269.313344989,0.5,3.5,0.5,119,181
2,27,true,241.760207847,133.262005091,7.125,297.623167335,0.5,3.5,0.5,161,91
3,27,true,254.742319088,151.936219819,7.125,78.8479629993,0.5,3.5,0.5,295,144
4,27,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,4.125,1.0,87.5886669047,49.6176481428
0,28,true,97.2390192409,51.7252522576,2.125,198.0,1.0,7.25,1.0,97.8956803539,49.7042571605
1,28,true,219.100174535,179.800302957,7.125,269.313344989,0.5,3.625,0.5,119,181
2,28,true,235.447342601,129.958467987,7.125,297.623167335,0.5,3.625,0.5,161,91
3,28,true,261.732780617,150.558151384,7.125,78.8479629993,0.5,3.625,0.5,295,144
4,28,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,4.375,1.0,88.1098435228,51.6777452115
0,29,true,99.1152828757,52.7228793285,2.125,118.0,1.0,7.5,1.0,97.2390192409,51.7252522576
1,29,true,211.975686195,179.885689697,7.125,269.313344989,0.5,3.75,0.5,119,181
2,29,true,229.134477356,126.654930884,7.125,297.623167335,0.5,3.75,0.5,161,91
3,29,true,268.723242146,149.180082949,7.125,78.8479629993,0.5,3.75,0.5,295,144
4,29,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,4.625,1.0,87.1848831045,53.5908769959
0,30,true,100.423563511,51.0483564771,2.125,38.0,1.0,7.75,1.0,99.1152828757,52.7228793285
1,30,true,204.851197855,179.971076437,7.125,269.313344989,0.5,3.875,0.5,119,181
2,30,true,222.821612111,123.35139378,7.125,297.623167335,0.5,3.875,0.5,161,91
3,30,true,275.713703675,147.802014514,7.125,78.8479629993,0.5,3.875,0.5,295,144
4,30,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,4.875,1.0,85.2465849092,54.4618678719
0,31,true,99.0016609723,49.469173723,2.125,318.0,1.0,8.0,1.0,100.423563511,51.0483564771
1,31,true,197.726709515,180.056463177,7.125,269.313344989,0.5,4.0,0.5,119,181
2,31,true,216.508746866,120.047856676,7.125,297.623167335,0.5,4.0,0.5,161,91
3,31,true,277.798578166,147.391011647,2.125,78.8479629993,0.5,4.0,0.5,295,144
4,31,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,5.125,1.0,83.2019002043,53.8831715287
0,32,true,97.1995587679,50.5952521594,2.125,238.0,1.0,8.25,1.0,99.0016609723,49.469173723
1,32,true,190.602221175,180.141849917,7.125,269.313344989,0.5,4.125,0.5,119,181
2,32,true,210.195881621,116.744319572,7.125,297.623167335,0.5,4.125,0.5,161,91
3,32,true,279.883452657,146.980008781,2.125,78.8479629993,0.5,4.125,0.5,295,144
4,32,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,5.375,1.0,82.0075596874,52.1255664167
0,33,true,97.9955977789,52.5655178504,2.125,158.0,1.0,8.5,1.0,97.1995587679,50.5952521594
1,33,true,183.477732835,180.227236658,7.125,269.313344989,0.5,4.25,0.5,119,181
2,33,true,203.883016376,113.440782468,7.125,297.623167335,0.5,4.25,0.5,161,91
3,33,true,286.832328397,145.405603828,7.125,77.2340397837,0.5,4.25,0.5,346,132
4,33,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,5.625,1.0,82.22240856,50.0114555014
0,34,true,100.07416143,52.1237055074,2.125,78.0,1.0,8.75,1.0,97.9955977789,52.5655178504
1,34,true,176.353244495,180.312623398,7.125,269.313344989,0.5,4.375,0.5,119,181
2,34,true,197.57015113,110.137245365,7.125,297.623167335,0.5,4.375,0.5,161,91
3,34,true,293.781204137,143.831198875,7.125,77.2340397837,0.5,4.375,0.5,346,132
4,34,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,5.875,1.0,83.7459166467,48.5300547759
0,35,true,100.0,50.0,2.125,358.0,1.0,9.0,1.0,100.07416143,52.1237055074
1,35,true,169.228756156,180.398010138,7.125,269.313344989,0.5,4.5,0.5,119,181
2,35,true,191.257285885,106.833708261,7.125,297.623167335,0.5,4.5,0.5,161,91
3,35,true,300.730079876,142.256793922,7.125,77.2340397837,0.5,4.5,0.5,346,132
4,35,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,6.125,1.0,85.865217582,48.3745281035
0,36,true,97.8956803539,49.7042571605,2.125,278.0,1.0,9.25,1.0,100.0,50.0
1,36,true,162.104267816,180.483396878,7.125,269.313344989,0.5,4.625,0.5,119,181
2,36,true,184.94442064,103.530171157,7.125,297.623167335,0.5,4.625,0.5,161,91
3,36,true,307.678955616,140.68238897,7.125,77.2340397837,0.5,4.625,0.5,346,132
4,36,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,6.375,1.0,87.5886669047,49.6176481428
0,37,true,97.2390192409,51.7252522576,2.125,198.0,1.0,9.5,1.0,97.8956803539,49.7042571605
1,37,true,154.979779476,180.568783618,7.125,269.313344989,0.5,4.75,0.5,119,181
2,37,true,178.631555395,100.226634053,7.125,297.623167335,0.5,4.75,0.5,161,91
3,37,true,314.627831356,139.107984017,7.125,77.2340397837,0.5,4.75,0.5,346,132
4,37,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,6.625,1.0,88.1098435228,51.6777452115
0,38,true,99.1152828757,52.7228793285,2.125,118.0,1.0,9.75,1.0,97.2390192409,51.7252522576
1,38,true,147.855291136,180.654170359,7.125,269.313344989,0.5,4.875,0.5,119,181
2,38,true,172.43137203,96.7161709447,7.125,299.517974356,0.5,4.875,0.5,44,24
3,38,true,321.576707095,137.533579064,7.125,77.2340397837,0.5,4.875,0.5,346,132
4,38,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,6.875,1.0,87.1848831045,53.5908769959
0,39,true,100.423563511,51.0483564771,2.125,38.0,1.0,10.0,1.0,99.1152828757,52.7228793285
1,39,true,140.730802796,180.739557099,7.125,269.313344989,0.5,5.0,0.5,119,181
2,39,true,166.231188664,93.2057078362,7.125,299.517974356,0.5,5.0,0.5,44,24
3,39,true,328.525582835,135.959174111,7.125,77.2340397837,0.5,5.0,0.5,346,132
4,39,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,7.125,1.0,85.2465849092,54.4618678719
0,40,true,99.0016609723,49.469173723,2.125,318.0,1.0,10.25,1.0,100.423563511,51.0483564771
1,40,true,133.606314456,180.824943839,7.125,269.313344989,0.5,5.125,0.5,119,181
2,40,true,160.031005299,89.6952447277,7.125,299.517974356,0.5,5.125,0.5,44,24
3,40,true,330.598054547,135.48961474,2.125,77.2340397837,0.5,5.125,0.5,346,132
4,40,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,7.375,1.0,83.2019002043,53.8831715287
0,41,true,97.1995587679,50.5952521594,2.125,238.0,1.0,10.5,1.0,99.0016609723,49.469173723
1,41,true,131.481467057,180.85041006,2.125,269.313344989,0.5,5.25,0.5,119,181
2,41,true,153.830821933,86.1847816192,7.125,299.517974356,0.5,5.25,0.5,44,24
3,41,true,334.909194197,129.816899348,7.125,37.2340397837,0.5,5.25,0.5,174,160
4,41,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,7.625,1.0,82.0075596874,52.1255664167
0,42,true,97.9955977789,52.5655178504,2.125,158.0,1.0,10.75,1.0,97.1995587679,50.5952521594
1,42,true,125.968906815,176.336287267,7.125,309.313344989,0.5,5.375,0.5,389,29
2,42,true,147.630638568,82.6743185107,7.125,299.517974356,0.5,5.375,0.5,44,24
3,42,true,334.565367602,122.700200094,7.125,357.234039784,0.5,5.375,0.5,174,160
4,42,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,7.875,1.0,82.22240856,50.0114555014
0,43,true,100.07416143,52.1237055074,2.125,78.0,1.0,11.0,1.0,97.9955977789,52.5655178504
1,43,true,124.647662875,169.334863166,7.125,349.313344989,0.5,5.5,0.5,389,29
2,43,true,141.430455203,79.1638554023,7.125,299.517974356,0.5,5.5,0.5,44,24
3,43,true,329.727455047,117.469499652,7.125,317.234039784,0.5,5.5,0.5,174,160
4,43,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,8.125,1.0,83.7459166467,48.5300547759
0,44,true,100.0,50.0,2.125,358.0,1.0,11.25,1.0,100.07416143,52.1237055074
1,44,true,128.135959958,163.122181905,7.125,29.3133449892,0.5,5.625,0.5,389,29
2,44,true,135.230271837,75.6533922938,7.125,299.517974356,0.5,5.625,0.5,44,24
3,44,true,322.659169584,116.572300891,7.125,277.234039784,0.5,5.625,0.5,174,160
4,44,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,8.375,1.0,85.865217582,48.3745281035
0,45,true,97.8956803539,49.7042571605,2.125,278.0,1.0,11.5,1.0,100.0,50.0
1,45,true,134.472495783,159.864277863,7.125,62.7902230677,0.5,5.75,0.5,389,29
2,45,true,129.030088472,72.1429291853,7.125,299.517974356,0.5,5.75,0.5,44,24
3,45,true,315.820020693,118.570216668,7.125,253.715369552,0.5,5.75,0.5,174,160
4,45,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,8.625,1.0,87.5886669047,49.6176481428
0,46,true,97.2390192409,51.7252522576,2.125,198.0,1.0,11.75,1.0,97.8956803539,49.7042571605
1,46,true,140.809031607,156.60637382,7.125,62.7902230677,0.5,5.875,0.5,389,29
2,46,true,122.829905107,68.6324660768,7.125,299.517974356,0.5,5.875,0.5,44,24
3,46,true,308.980871802,120.568132444,7.125,253.715369552,0.5,5.875,0.5,174,160
4,46,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,8.875,1.0,88.1098435228,51.6777452115
0,47,true,99.1152828757,52.7228793285,2.125,118.0,1.0,12.0,1.0,97.2390192409,51.7252522576
1,47,true,147.145567431,153.348469778,7.125,62.7902230677,0.5,6.0,0.5,389,29
2,47,true,116.629721741,65.1220029683,7.125,299.517974356,0.5,6.0,0.5,44,24
3,47,true,302.141722912,122.56604822,7.125,253.715369552,0.5,6.0,0.5,174,160
4,47,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,9.125,1.0,87.1848831045,53.5908769959
0,48,true,100.423563511,51.0483564771,2.125,38.0,1.0,12.25,1.0,99.1152828757,52.7228793285
1,48,true,153.482103256,150.090565736,7.125,62.7902230677,0.5,6.125,0.5,389,29
2,48,true,110.429538376,61.6115398598,7.125,299.517974356,0.5,6.125,0.5,44,24
3,48,true,295.302574021,124.563963996,7.125,253.715369552,0.5,6.125,0.5,174,160
4,48,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,9.375,1.0,85.2465849092,54.4618678719
0,49,true,99.0016609723,49.469173723,2.125,318.0,1.0,12.5,1.0,100.423563511,51.0483564771
1,49,true,159.81863908,146.832661694,7.125,62.7902230677,0.5,6.25,0.5,389,29
2,49,true,104.229355011,58.1010767513,7.125,299.517974356,1.0,6.375,1.0,44,24
3,49,true,288.46342513,126.561879773,7.125,253.715369552,0.5,6.25,0.5,174,160
4,49,true,82.0075596874,52.1255664167,2.125,325.802825092,1.0,9.625,1.0,83.2019002043,53.8831715287
0,50,true,97.1995587679,50.5952521594,2.125,238.0,1.0,12.75,1.0,99.0016609723,49.469173723
1,50,true,166.155174904,143.574757652,7.125,62.7902230677,0.5,6.375,0.5,389,29
2,50,true,103.485788783,56.1104149857,2.125,339.517974356,1.0,6.625,1.0,104.229355011,58.1010767513
3,50,true,281.624276239,128.559795549,7.125,253.715369552,0.5,6.375,0.5,174,160
4,50,true,82.22240856,50.0114555014,2.125,5.80282509166,1.0,9.875,1.0,82.0075596874,52.1255664167
0,51,true,97.9955977789,52.5655178504,2.125,158.0,1.0,13.0,1.0,97.1995587679,50.5952521594
1,51,true,172.491710729,140.31685361,7.125,62.7902230677,0.5,6.5,0.5,389,29
2,51,true,104.195756724,54.1075244439,2.125,19.5179743563,1.0,6.875,1.0,103.485788783,56.1104149857
3,51,true,274.785127348,130.557711325,7.125,253.715369552,0.5,6.5,0.5,174,160
4,51,true,83.7459166467,48.5300547759,2.125,45.8028250917,1.0,10.125,1.0,82.22240856,50.0114555014
0,52,true,100.07416143,52.1237055074,2.125,78.0,1.0,13.25,1.0,97.9955977789,52.5655178504
1,52,true,178.828246553,137.058949568,7.125,62.7902230677,0.5,6.625,0.5,389,29
2,52,true,106.027056944,53.0295798698,2.125,59.5179743563,1.0,7.125,1.0,104.195756724,54.1075244439
3,52,true,267.945978457,132.555627101,7.125,253.715369552,0.5,6.625,0.5,174,160
4,52,true,85.865217582,48.3745281035,2.125,85.8028250917,1.0,10.375,1.0,83.7459166467,48.5300547759
0,53,true,100.0,50.0,2.125,358.0,1.0,13.5,1.0,100.07416143,52.1237055074
1,53,true,185.164782377,133.801045526,7.125,62.7902230677,0.5,6.75,0.5,389,29
2,53,true,108.122803717,53.3809635098,2.125,99.5179743563,1.0,7.375,1.0,106.027056944,53.0295798698
3,53,true,261.106829566,134.553542877,7.125,253.715369552,0.5,6.75,0.5,174,160
4,53,true,87.5886669047,49.6176481428,2.125,125.802825092,1.0,10.625,1.0,85.865217582,48.3745281035
0,54,true,97.8956803539,49.7042571605,2.125,278.0,1.0,13.75,1.0,100.0,50.0
1,54,true,191.501318201,130.543141484,7.125,62.7902230677,0.5,6.875,0.5,389,29
2,54,true,109.502373837,54.9972590535,2.125,139.517974356,1.0,7.625,1.0,108.122803717,53.3809635098
3,54,true,254.267680676,136.551458654,7.125,253.715369552,0.5,6.875,0.5,174,160
4,54,true,88.1098435228,51.6777452115,2.125,165.802825092,1.0,10.875,1.0,87.5886669047,49.6176481428
0,55,true,97.2390192409,51.7252522576,2.125,198.0,1.0,14.0,1.0,97.8956803539,49.7042571605
1,55,true,197.837854026,127.285237442,7.125,62.7902230677,0.5,7.0,0.5,389,29
2,55,true,109.520251112,57.1221838529,2.125,179.517974356,1.0,7.875,1.0,109.502373837,54.9972590535
3,55,true,247.428531785,138.54937443,7.125,253.715369552,0.5,7.0,0.5,174,160
4,55,true,87.1848831045,53.5908769959,2.125,205.802825092,1.0,11.125,1.0,88.1098435228,51.6777452115
0,56,true,99.1152828757,52.7228793285,2.125,118.0,1.0,14.25,1.0,97.2390192409,51.7252522576
1,56,true,204.17438985,124.0273334,7.125,62.7902230677,0.5,7.125,0.5,389,29
2,56,true,108.168070566,58.7614619784,2.125,219.517974356,1.0,8.125,1.0,109.520251112,57.1221838529
3,56,true,240.589382894,140.547290206,7.125,253.715369552,0.5,7.125,0.5,174,160
4,56,true,85.2465849092,54.4618678719,2.125,245.802825092,1.0,11.375,1.0,87.1848831045,53.5908769959
0,57,true,100.423563511,51.0483564771,2.125,38.0,1.0,14.5,1.0,99.1152828757,52.7228793285
1,57,true,210.510925674,120.769429358,7.125,62.7902230677,0.5,7.25,0.5,389,29
2,57,true,106.078532506,59.1480569766,2.125,259.517974356,1.0,8.375,1.0,108.168070566,58.7614619784
3,57,true,233.750234003,142.545205982,7.125,253.715369552,0.5,7.25,0.5,174,160
4,57,true,83.2019002043,53.8831715287,2.125,285.802825092,1.0,11.625,1.0,85.2465849092,54.4618678719
0,58,true,99.0016609723,49.469173723,2.125,318.0,1.0,14.75,1.0,100.423563511,51.0483564771
1,58,true,216.847461499,117.511525316,7.125,62.7902230677,0.5,7.375,0.5,389,29
