pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,26,true,435.090936262,124.51103618,7.125,41.2813499322,0.1,0.0421875,461,95
1,26,true,154.254789767,175.8230995,7.125,253.505611257,0.1,0.0421875,103,191
2,26,true,232.783993673,248.688759271,7.125,92.9922179554,0.1,0.0421875,277,251
0,27,true,428.137651743,126.065854303,7.125,257.395488351,0.1,0.04375,17,218
1,27,true,147.423001006,177.84603977,7.125,253.505611257,0.1,0.04375,103,191
2,27,true,239.89927969,249.060686548,7.125,92.9922179554,0.1,0.04375,277,251
0,28,true,421.184367224,127.620672426,7.125,257.395488351,0.1,0.0453125,17,218
1,28,true,140.591212246,179.86898004,7.125,253.505611257,0.1,0.0453125,103,191
2,28,true,233.931240782,245.168625835,7.125,303.110408567,0.1,0.0453125,65,135
0,29,true,414.231082705,129.17549055,7.125,257.395488351,0.1,0.046875,17,218
1,29,true,133.467854741,179.716000138,7.125,271.230284393,0.1,0.046875,7,177
2,29,true,227.963201874,241.276565123,7.125,303.110408567,0.1,0.046875,65,135
0,30,true,407.277798186,130.730308673,7.125,257.395488351,0.1,0.0484375,17,218
1,30,true,126.344497235,179.563020237,7.125,271.230284393,0.1,0.0484375,7,177
2,30,true,221.995162966,237.38450441,7.125,303.110408567,0.1,0.0484375,65,135
0,31,true,400.324513667,132.285126796,7.125,257.395488351,0.1,0.05,17,218
1,31,true,119.22113973,179.410040335,7.125,271.230284393,0.1,0.05,7,177
2,31,true,216.027124058,233.492443697,7.125,303.110408567,0.1,0.05,65,135
0,32,true,393.371229148,133.839944919,7.125,257.395488351,0.1,0.0515625,17,218
1,32,true,112.097782225,179.257060434,7.125,271.230284393,0.1,0.0515625,7,177
2,32,true,210.05908515,229.600382984,7.125,303.110408567,0.1,0.0515625,65,135
0,33,true,386.417944628,135.394763042,7.125,257.395488351,0.1,0.053125,17,218
1,33,true,104.974424719,179.104080532,7.125,271.230284393,0.1,0.053125,7,177
2,33,true,204.091046242,225.708322271,7.125,303.110408567,0.1,0.053125,65,135
0,34,true,379.464660109,136.949581165,7.125,257.395488351,0.1,0.0546875,17,218
1,34,true,97.8510672138,178.95110063,7.125,271.230284393,0.1,0.0546875,7,177
2,34,true,198.123007334,221.816261558,7.125,303.110408567,0.1,0.0546875,65,135
0,35,true,372.51137559,138.504399289,7.125,257.395488351,0.1,0.05625,17,218
1,35,true,90.7277097084,178.798120729,7.125,271.230284393,0.1,0.05625,7,177
2,35,true,192.154968426,217.924200845,7.125,303.110408567,0.1,0.05625,65,135
0,36,true,365.558091071,140.059217412,7.125,257.395488351,0.1,0.0578125,17,218
1,36,true,83.604352203,178.645140827,7.125,271.230284393,0.1,0.0578125,7,177
2,36,true,186.186929518,214.032140132,7.125,303.110408567,0.1,0.0578125,65,135
0,37,true,358.604806552,141.614035535,7.125,257.395488351,0.1,0.059375,17,218
1,37,true,76.4809946976,178.492160926,7.125,271.230284393,0.1,0.059375,7,177
2,37,true,180.21889061,210.14007942,7.125,303.110408567,0.1,0.059375,65,135
0,38,true,351.651522033,143.168853658,7.125,257.395488351,0.1,0.0609375,17,218
1,38,true,69.3576371922,178.339181024,7.125,271.230284393,0.1,0.0609375,7,177
2,38,true,174.250851702,206.248018707,7.125,303.110408567,0.1,0.0609375,65,135
0,39,true,344.698237514,144.723671781,7.125,257.395488351,0.1,0.0625,17,218
1,39,true,62.2342796868,178.186201123,7.125,271.230284393,0.1,0.0625,7,177
2,39,true,168.282812794,202.355957994,7.125,303.110408567,0.1,0.0625,65,135
0,40,true,337.744952995,146.278489905,7.125,257.395488351,0.1,0.0640625,17,218
1,40,true,55.1109221814,178.033221221,7.125,271.230284393,0.1,0.0640625,7,177
2,40,true,162.314773886,198.463897281,7.125,303.110408567,0.1,0.0640625,65,135
0,41,true,330.791668476,147.833308028,7.125,257.395488351,0.1,0.065625,17,218
1,41,true,47.987564676,177.880241319,7.125,271.230284393,0.1,0.065625,7,177
2,41,true,156.346734978,194.571836568,7.125,303.110408567,0.1,0.065625,65,135
0,42,true,323.838383956,149.388126151,7.125,257.395488351,0.1,0.0671875,17,218
1,42,true,46.2829740483,170.962149401,7.125,346.158264491,0.1,0.0671875,15,44
2,42,true,150.37869607,190.679775855,7.125,303.110408567,0.1,0.0671875,65,135
0,43,true,316.885099437,150.942944274,7.125,257.395488351,0.1,0.06875,17,218
1,43,true,44.5783834205,164.044057483,7.125,346.158264491,0.1,0.06875,15,44
2,43,true,144.410657162,186.787715142,7.125,303.110408567,0.1,0.06875,65,135
0,44,true,309.931814918,152.497762397,7.125,257.395488351,0.1,0.0703125,17,218
1,44,true,42.8737927928,157.125965564,7.125,346.158264491,0.1,0.0703125,15,44
2,44,true,138.442618254,182.895654429,7.125,303.110408567,0.1,0.0703125,65,135
0,45,true,302.978530399,154.05258052,7.125,257.395488351,0.1,0.071875,17,218
1,45,true,41.169202165,150.207873646,7.125,346.158264491,0.1,0.071875,15,44
2,45,true,132.474579346,179.003593717,7.125,303.110408567,0.1,0.071875,65,135
0,46,true,296.02524588,155.607398644,7.125,257.395488351,0.1,0.0734375,17,218
1,46,true,39.4646115373,143.289781727,7.125,346.158264491,0.1,0.0734375,15,44
2,46,true,126.506540438,175.111533004,7.125,303.110408567,0.1,0.0734375,65,135
0,47,true,289.071961361,157.162216767,7.125,257.395488351,0.1,0.075,17,218
1,47,true,37.7600209095,136.371689809,7.125,346.158264491,0.1,0.075,15,44
2,47,true,120.53850153,171.219472291,7.125,303.110408567,0.1,0.075,65,135
0,48,true,282.118676842,158.71703489,7.125,257.395488351,0.1,0.0765625,17,218
1,48,true,36.0554302818,129.45359789,7.125,346.158264491,0.1,0.0765625,15,44
2,48,true,114.570462622,167.327411578,7.125,303.110408567,0.1,0.0765625,65,135
0,49,true,275.165392323,160.271853013,7.125,257.395488351,0.1,0.078125,17,218
1,49,true,34.350839654,122.535505972,7.125,346.158264491,0.1,0.078125,15,44
2,49,true,108.602423714,163.435350865,7.125,303.110408567,0.1,0.078125,65,135
0,50,true,268.212107803,161.826671136,7.125,257.395488351,0.1,0.0796875,17,218
1,50,true,32.6462490263,115.617414054,7.125,346.158264491,0.1,0.0796875,15,44
2,50,true,102.634384806,159.543290152,7.125,303.110408567,0.1,0.0796875,65,135
0,51,true,261.258823284,163.38148926,7.125,257.395488351,0.1,0.08125,17,218
1,51,true,30.9416583985,108.699322135,7.125,346.158264491,0.1,0.08125,15,44
2,51,true,96.6663458983,155.651229439,7.125,303.110408567,0.1,0.08125,65,135
0,52,true,254.305538765,164.936307383,7.125,257.395488351,0.1,0.0828125,17,218
1,52,true,29.2370677708,101.781230217,7.125,346.158264491,0.1,0.0828125,15,44
2,52,true,103.639284735,154.187074743,7.125,78.1414994104,0.1,0.0828125,476,76
0,53,true,247.352254246,166.491125506,7.125,257.395488351,0.1,0.084375,17,218
1,53,true,27.532477143,94.8631382984,7.125,346.158264491,0.1,0.084375,15,44
2,53,true,110.612223572,152.722920046,7.125,78.1414994104,0.1,0.084375,476,76
0,54,true,240.398969727,168.045943629,7.125,257.395488351,0.1,0.0859375,17,218
1,54,true,25.8278865153,87.9450463799,7.125,346.158264491,0.1,0.0859375,15,44
2,54,true,117.585162409,151.25876535,7.125,78.1414994104,0.1,0.0859375,476,76
0,55,true,233.445685208,169.600761752,7.125,257.395488351,0.1,0.0875,17,218
1,55,true,24.1232958876,81.0269544615,7.125,346.158264491,0.1,0.0875,15,44
2,55,true,124.558101246,149.794610653,7.125,78.1414994104,0.1,0.0875,476,76
0,56,true,226.492400689,171.155579875,7.125,257.395488351,0.1,0.0890625,17,218
1,56,true,31.2481825983,81.0671335468,7.125,90.3231023457,0.1,0.0890625,374,83
2,56,true,131.531040083,148.330455957,7.125,78.1414994104,0.1,0.0890625,476,76
0,57,true,219.53911617,172.710397999,7.125,257.395488351,0.1,0.090625,17,218
1,57,true,38.3730693091,81.1073126321,7.125,90.3231023457,0.1,0.090625,374,83
2,57,true,138.50397892,146.866301261,7.125,78.1414994104,0.1,0.090625,476,76
0,58,true,212.58583165,174.265216122,7.125,257.395488351,0.1,0.0921875,17,218
1,58,true,45.4979560198,81.1474917174,7.125,90.3231023457,0.1,0.0921875,374,83
2,58,true,145.476917758,145.402146564,7.125,78.1414994104,0.1,0.0921875,476,76
0,59,true,205.632547131,175.820034245,7.125,257.395488351,0.1,0.09375,17,218
1,59,true,52.6228427306,81.1876708027,7.125,90.3231023457,0.1,0.09375,374,83
2,59,true,152.449856595,143.937991868,7.125,78.1414994104,0.1,0.09375,476,76
0,60,true,198.679262612,177.374852368,7.125,257.395488351,0.1,0.0953125,17,218
1,60,true,59.7477294413,81.227849888,7.125,90.3231023457,0.1,0.0953125,374,83
2,60,true,159.422795432,142.473837171,7.125,78.1414994104,0.1,0.0953125,476,76
0,61,true,191.725978093,178.929670491,7.125,257.395488351,0.1,0.096875,17,218
1,61,true,66.8726161521,81.2680289733,7.125,90.3231023457,0.1,0.096875,374,83
2,61,true,166.395734269,141.009682475,7.125,78.1414994104,0.1,0.096875,476,76
0,62,true,184.772693574,180.484488615,7.125,257.395488351,0.1,0.0984375,17,218
1,62,true,73.9975028628,81.3082080586,7.125,90.3231023457,0.1,0.0984375,374,83
2,62,true,173.368673106,139.545527778,7.125,78.1414994104,0.1,0.0984375,476,76
0,63,true,177.819409055,182.039306738,7.125,257.395488351,0.1,0.1,17,218
1,63,true,81.1223895736,81.3483871439,7.125,90.3231023457,0.1,0.1,374,83
2,63,true,180.341611943,138.081373082,7.125,78.1414994104,0.1,0.1,476,76
0,64,true,170.866124536,183.594124861,7.125,257.395488351,0.1,0.1015625,17,218
1,64,true,88.2472762844,81.3885662292,7.125,90.3231023457,0.1,0.1015625,374,83
2,64,true,187.31455078,136.617218385,7.125,78.1414994104,0.1,0.1015625,476,76
0,65,true,163.912840017,185.148942984,7.125,257.395488351,0.1,0.103125,17,218
1,65,true,95.3721629951,81.4287453144,7.125,90.3231023457,0.1,0.103125,374,83
2,65,true,194.287489617,135.153063689,7.125,78.1414994104,0.1,0.103125,476,76
0,66,true,156.959555498,186.703761107,7.125,257.395488351,0.1,0.1046875,17,218
1,66,true,102.497049706,81.4689243997,7.125,90.3231023457,0.1,0.1046875,374,83
2,66,true,201.260428454,133.688908993,7.125,78.1414994104,0.1,0.1046875,476,76
0,67,true,150.006270978,188.25857923,7.125,257.395488351,0.1,0.10625,17,218
1,67,true,109.621936417,81.509103485,7.125,90.3231023457,0.1,0.10625,374,83
2,67,true,208.233367291,132.224754296,7.125,78.1414994104,0.1,0.10625,476,76
0,68,true,143.052986459,189.813397354,7.125,257.395488351,0.1,0.1078125,17,218
1,68,true,116.746823127,81.5492825703,7.125,90.3231023457,0.1,0.1078125,374,83
2,68,true,215.206306128,130.7605996,7.125,78.1414994104,0.1,0.1078125,476,76
0,69,true,136.09970194,191.368215477,7.125,257.395488351,0.1,0.109375,17,218
1,69,true,123.871709838,81.5894616556,7.125,90.3231023457,0.1,0.109375,374,83
2,69,true,222.179244965,129.296444903,7.125,78.1414994104,0.1,0.109375,476,76
0,70,true,129.146417421,192.9230336,7.125,257.395488351,0.1,0.1109375,17,218
1,70,true,130.996596549,81.6296407409,7.125,90.3231023457,0.1,0.1109375,374,83
2,70,true,229.152183802,127.832290207,7.125,78.1414994104,0.1,0.1109375,476,76
0,71,true,122.193132902,194.477851723,7.125,257.395488351,0.1,0.1125,17,218
1,71,true,138.12148326,81.6698198262,7.125,90.3231023457,0.1,0.1125,374,83
2,71,true,236.125122639,126.36813551,7.125,78.1414994104,0.1,0.1125,476,76
0,72,true,115.239848383,196.032669846,7.125,257.395488351,0.1,0.1140625,17,218
1,72,true,145.24636997,81.7099989115,7.125,90.3231023457,0.1,0.1140625,374,83
2,72,true,243.098061476,124.903980814,7.125,78.1414994104,0.1,0.1140625,476,76
0,73,true,108.286563864,197.587487969,7.125,257.395488351,0.1,0.115625,17,218
1,73,true,152.371256681,81.7501779968,7.125,90.3231023457,0.1,0.115625,374,83
2,73,true,250.071000313,123.439826117,7.125,78.1414994104,0.1,0.115625,476,76
0,74,true,101.333279345,199.142306093,7.125,257.395488351,0.1,0.1171875,17,218
1,74,true,159.496143392,81.7903570821,7.125,90.3231023457,0.1,0.1171875,374,83
2,74,true,257.04393915,121.975671421,7.125,78.1414994104,0.1,0.1171875,476,76
0,75,true,94.3799948255,200.697124216,7.125,257.395488351,0.1,0.11875,17,218
1,75,true,166.621030103,81.8305361674,7.125,90.3231023457,0.1,0.11875,374,83
2,75,true,264.016877987,120.511516725,7.125,78.1414994104,0.1,0.11875,476,76
0,76,true,87.4267103063,202.251942339,7.125,257.395488351,0.1,0.1203125,17,218
1,76,true,173.745916813,81.8707152527,7.125,90.3231023457,0.1,0.1203125,374,83
2,76,true,270.989816824,119.047362028,7.125,78.1414994104,0.1,0.1203125,476,76
0,77,true,80.4734257872,203.806760462,7.125,257.395488351,0.1,0.121875,17,218
1,77,true,180.870803524,81.910894338,7.125,90.3231023457,0.1,0.121875,374,83
2,77,true,277.962755661,117.583207332,7.125,78.1414994104,0.1,0.121875,476,76
0,78,true,73.5201412681,205.361578585,7.125,257.395488351,0.1,0.1234375,17,218
1,78,true,187.995690235,81.9510734233,7.125,90.3231023457,0.1,0.1234375,374,83
2,78,true,284.935694498,116.119052635,7.125,78.1414994104,0.1,0.1234375,476,76
0,79,true,66.566856749,206.916396709,7.125,257.395488351,0.1,0.125,17,218
1,79,true,195.120576946,81.9912525086,7.125,90.3231023457,0.1,0.125,374,83
2,79,true,291.908633335,114.654897939,7.125,78.1414994104,0.1,0.125,476,76
0,80,true,59.6135722299,208.471214832,7.125,257.395488351,0.1,0.1265625,17,218
1,80,true,202.245463656,82.0314315939,7.125,90.3231023457,0.1,0.1265625,374,83
2,80,true,298.881572172,113.190743242,7.125,78.1414994104,0.1,0.1265625,476,76
0,81,true,52.6602877107,210.026032955,7.125,257.395488351,0.1,0.128125,17,218
1,81,true,209.370350367,82.0716106792,7.125,90.3231023457,0.1,0.128125,374,83
2,81,true,305.854511009,111.726588546,7.125,78.1414994104,0.1,0.128125,476,76
0,82,true,55.6155135518,203.542803418,7.125,24.504741135,0.1,0.1296875,137,25
1,82,true,216.495237078,82.1117897644,7.125,90.3231023457,0.1,0.1296875,374,83
2,82,true,312.827449846,110.262433849,7.125,78.1414994104,0.1,0.1296875,476,76
0,83,true,58.5707393928,197.059573881,7.125,24.504741135,0.1,0.13125,137,25
1,83,true,223.620123789,82.1519688497,7.125,90.3231023457,0.1,0.13125,374,83
2,83,true,319.800388683,108.798279153,7.125,78.1414994104,0.1,0.13125,476,76
0,84,true,61.5259652338,190.576344344,7.125,24.504741135,0.1,0.1328125,137,25
1,84,true,230.745010499,82.192147935,7.125,90.3231023457,0.1,0.1328125,374,83
2,84,true,326.77332752,107.334124456,7.125,78.1414994104,0.1,0.1328125,476,76
0,85,true,64.4811910748,184.093114807,7.125,24.504741135,0.1,0.134375,137,25
1,85,true,237.86989721,82.2323270203,7.125,90.3231023457,0.1,0.134375,374,83
2,85,true,333.746266357,105.86996976,7.125,78.1414994104,0.1,0.134375,476,76
0,86,true,67.4364169159,177.60988527,7.125,24.504741135,0.1,0.1359375,137,25
1,86,true,244.994783921,82.2725061056,7.125,90.3231023457,0.1,0.1359375,374,83
2,86,true,340.719205194,104.405815064,7.125,78.1414994104,0.1,0.1359375,476,76
0,87,true,70.3916427569,171.126655733,7.125,24.504741135,0.1,0.1375,137,25
1,87,true,252.119670632,82.3126851909,7.125,90.3231023457,0.1,0.1375,374,83
2,87,true,347.692144031,102.941660367,7.125,78.1414994104,0.1,0.1375,476,76
0,88,true,73.3468685979,164.643426196,7.125,24.504741135,0.1,0.1390625,137,25
1,88,true,259.244557342,82.3528642762,7.125,90.3231023457,0.1,0.1390625,374,83
2,88,true,354.665082868,101.477505671,7.125,78.1414994104,0.1,0.1390625,476,76
0,89,true,76.3020944389,158.160196659,7.125,24.504741135,0.1,0.140625,137,25
1,89,true,266.369444053,82.3930433615,7.125,90.3231023457,0.1,0.140625,374,83
2,89,true,361.638021705,100.013350974,7.125,78.1414994104,0.1,0.140625,476,76
0,90,true,79.2573202799,151.676967123,7.125,24.504741135,0.1,0.1421875,137,25
1,90,true,273.494330764,82.4332224468,7.125,90.3231023457,0.1,0.1421875,374,83
2,90,true,368.610960542,98.5491962778,7.125,78.1414994104,0.1,0.1421875,476,76
0,91,true,82.212546121,145.193737586,7.125,24.504741135,0.1,0.14375,137,25
1,91,true,280.619217475,82.4734015321,7.125,90.3231023457,1.0,0.1578125,374,83
2,91,true,375.583899379,97.0850415813,7.125,78.1414994104,0.1,0.14375,476,76
0,92,true,85.167771962,138.710508049,7.125,24.504741135,0.1,0.1453125,137,25
1,92,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.1734375,280.619217475,82.4734015321
2,92,true,382.556838216,95.6208868849,7.125,78.1414994104,0.1,0.1453125,476,76
0,93,true,88.122997803,132.227278512,7.125,24.504741135,0.1,0.146875,137,25
1,93,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.1890625,280.619217475,82.4734015321
2,93,true,389.529777053,94.1567321884,7.125,78.1414994104,0.1,0.146875,476,76
0,94,true,91.078223644,125.744048975,7.125,24.504741135,0.1,0.1484375,137,25
1,94,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.2046875,280.619217475,82.4734015321
2,94,true,396.50271589,92.692577492,7.125,78.1414994104,0.1,0.1484375,476,76
0,95,true,94.033449485,119.260819438,7.125,24.504741135,0.1,0.15,137,25
1,95,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.2203125,280.619217475,82.4734015321
2,95,true,403.475654727,91.2284227956,7.125,78.1414994104,0.1,0.15,476,76
0,96,true,96.9886753261,112.777589901,7.125,24.504741135,0.1,0.1515625,137,25
1,96,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.2359375,280.619217475,82.4734015321
2,96,true,410.448593564,89.7642680991,7.125,78.1414994104,0.1,0.1515625,476,76
0,97,true,99.9439011671,106.294360364,7.125,24.504741135,0.1,0.153125,137,25
1,97,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.2515625,280.619217475,82.4734015321
2,97,true,417.421532401,88.3001134027,7.125,78.1414994104,0.1,0.153125,476,76
0,98,true,102.899127008,99.8111308271,7.125,24.504741135,0.1,0.1546875,137,25
1,98,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.2671875,280.619217475,82.4734015321
2,98,true,424.394471238,86.8359587062,7.125,78.1414994104,0.1,0.1546875,476,76
0,99,true,105.854352849,93.3279012901,7.125,24.504741135,0.1,0.15625,137,25
1,99,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.2828125,280.619217475,82.4734015321
2,99,true,431.367410075,85.3718040098,7.125,78.1414994104,0.1,0.15625,476,76
0,100,true,108.80957869,86.8446717532,7.125,24.504741135,0.1,0.1578125,137,25
1,100,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.2984375,280.619217475,82.4734015321
2,100,true,438.340348912,83.9076493133,7.125,78.1414994104,0.1,0.1578125,476,76
0,101,true,111.764804531,80.3614422163,7.125,24.504741135,0.1,0.159375,137,25
1,101,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.3140625,280.619217475,82.4734015321
2,101,true,431.659251404,81.4320562361,7.125,290.331526241,0.1,0.159375,193,2
0,102,true,114.720030372,73.8782126793,7.125,24.504741135,0.1,0.1609375,137,25
1,102,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.3296875,280.619217475,82.4734015321
2,102,true,424.978153896,78.956463159,7.125,290.331526241,0.1,0.1609375,193,2
0,103,true,117.675256213,67.3949831424,7.125,24.504741135,0.1,0.1625,137,25
1,103,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.3453125,280.619217475,82.4734015321
2,103,true,418.297056387,76.4808700818,7.125,290.331526241,0.1,0.1625,193,2
0,104,true,120.630482054,60.9117536055,7.125,24.504741135,0.1,0.1640625,137,25
1,104,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.3609375,280.619217475,82.4734015321
2,104,true,411.615958879,74.0052770046,7.125,290.331526241,0.1,0.1640625,193,2
0,105,true,124.681614009,66.7729782972,7.125,145.348741251,0.1,0.165625,261,264
1,105,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.3765625,280.619217475,82.4734015321
2,105,true,404.934861371,71.5296839275,7.125,290.331526241,0.1,0.165625,193,2
0,106,true,128.732745963,72.634202989,7.125,145.348741251,0.1,0.1671875,261,264
1,106,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.3921875,280.619217475,82.4734015321
2,106,true,398.253763862,69.0540908503,7.125,290.331526241,0.1,0.1671875,193,2
0,107,true,132.783877918,78.4954276807,7.125,145.348741251,0.1,0.16875,261,264
1,107,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.4078125,280.619217475,82.4734015321
2,107,true,391.572666354,66.5784977731,7.125,290.331526241,0.1,0.16875,193,2
0,108,true,136.835009872,84.3566523725,7.125,145.348741251,0.1,0.1703125,261,264
1,108,true,280.619217475,82.4734015321,0,90.3231023457,1.0,0.4234375,280.619217475,82.4734015321
