pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,13,true,154.642223841,246.354623376,7.125,104.096122999,0.5,1.75,0.5,205,259
0,14,true,200.321031009,32.5889410795,7.125,79.8828221012,0.5,1.875,0.5,424.988897369,0.0
1,14,true,406.419730837,212.509101725,2.125,20.0,0.5,1.875,1.0,405.692938033,214.505948544
2,14,true,402.769782623,201.615887211,2.125,77.0,0.5,1.875,1.0,400.699246236,202.093908201
3,14,true,146.32499994,236.399030063,7.125,102.602044914,0.5,1.875,0.5,234,256
4,14,true,161.552679386,248.089912733,7.125,104.096122999,0.5,1.875,0.5,205,259
0,15,true,207.335241241,31.3373501633,7.125,79.8828221012,0.5,2.0,0.5,424.988897369,0.0
1,15,true,405.692938033,210.512254906,2.125,340.0,0.5,2.0,1.0,406.419730837,212.509101725
2,15,true,404.048639548,199.918786752,2.125,37.0,0.5,2.0,1.0,402.769782623,201.615887211
3,15,true,153.278351392,237.953548827,7.125,102.602044914,0.5,2.0,0.5,234,256
4,15,true,168.463134932,249.82520209,7.125,104.096122999,0.5,2.0,0.5,205,259
0,16,true,214.349451473,30.085759247,7.125,79.8828221012,0.5,2.125,0.5,424.988897369,0.0
1,16,true,403.85263405,209.449754906,2.125,300.0,0.5,2.125,1.0,405.692938033,210.512254906
2,16,true,403.93742564,197.796698991,2.125,357.0,0.5,2.125,1.0,404.048639548,199.918786752
3,16,true,160.231702844,239.508067592,7.125,102.602044914,0.5,2.125,0.5,234,256
4,16,true,175.373590478,251.560491447,7.125,104.096122999,0.5,2.125,0.5,205,259
0,17,true,221.363661705,28.8341683308,7.125,79.8828221012,0.5,2.25,0.5,424.988897369,0.0
1,17,true,401.759917575,209.818757283,2.125,260.0,0.5,2.25,1.0,403.85263405,209.449754906
2,17,true,402.488179125,196.242572375,2.125,317.0,0.5,2.25,1.0,403.93742564,197.796698991
3,17,true,167.185054295,241.062586356,7.125,102.602044914,0.5,2.25,0.5,234,256
4,17,true,182.284046023,253.295780804,7.125,104.096122999,0.5,2.25,0.5,205,259
0,18,true,228.377871937,27.5825774145,7.125,79.8828221012,0.5,2.375,0.5,424.988897369,0.0
1,18,true,400.393993904,211.446601725,2.125,220.0,0.5,2.375,1.0,401.759917575,209.818757283
2,18,true,400.379018553,195.98360002,2.125,277.0,0.5,2.375,1.0,402.488179125,196.242572375
3,18,true,174.138405747,242.617105121,7.125,102.602044914,0.5,2.375,0.5,234,256
4,18,true,189.194501569,255.031070162,7.125,104.096122999,0.5,2.375,0.5,205,259
0,19,true,235.392082169,26.3309864983,7.125,79.8828221012,0.5,2.5,0.5,424.988897369,0.0
1,19,true,400.393993904,213.571601725,2.125,180.0,0.5,2.5,1.0,400.393993904,211.446601725
2,19,true,398.596843596,197.140957969,2.125,237.0,0.5,2.5,1.0,400.379018553,195.98360002
3,19,true,181.091757199,244.171623885,7.125,102.602044914,0.5,2.5,0.5,234,256
4,19,true,195.603640137,251.918423729,7.125,64.0961229994,0.5,2.5,0.5,258,49
0,20,true,242.406292401,25.079395582,7.125,79.8828221012,0.5,2.625,0.5,424.988897369,0.0
1,20,true,401.759917575,215.199446166,2.125,140.0,0.5,2.625,1.0,400.393993904,213.571601725
2,20,true,397.975553724,199.173105576,2.125,197.0,0.5,2.625,1.0,398.596843596,197.140957969
3,20,true,188.04510865,245.72614265,7.125,102.602044914,0.5,2.625,0.5,234,256
4,20,true,198.512554562,245.414283365,7.125,24.0961229994,0.5,2.625,0.5,258,49
0,21,true,249.420502633,23.8278046658,7.125,79.8828221012,0.5,2.75,0.5,424.988897369,0.0
1,21,true,403.85263405,215.568448544,2.125,100.0,0.5,2.75,1.0,401.759917575,215.199446166
2,21,true,398.805857372,201.129178389,2.125,157.0,0.5,2.75,1.0,397.975553724,199.173105576
3,21,true,194.998460102,247.280661414,7.125,102.602044914,0.5,2.75,0.5,234,256
4,21,true,200.5778386,238.595175884,7.125,16.8498396022,0.5,2.75,0.5,258,49
0,22,true,256.434712865,22.5762137495,7.125,79.8828221012,0.5,2.875,0.5,424.988897369,0.0
1,22,true,405.692938033,214.505948544,2.125,60.0,0.5,2.875,1.0,403.85263405,215.568448544
2,22,true,400.699246236,202.093908201,2.125,117.0,0.5,2.875,1.0,398.805857372,201.129178389
3,22,true,201.951811554,248.835180179,7.125,102.602044914,0.5,2.875,0.5,234,256
4,22,true,202.643122637,231.776068402,7.125,16.8498396022,0.5,2.875,0.5,258,49
0,23,true,263.448923097,21.3246228333,7.125,79.8828221012,0.5,3.0,0.5,424.988897369,0.0
1,23,true,406.419730837,212.509101725,2.125,20.0,0.5,3.0,1.0,405.692938033,214.505948544
2,23,true,402.769782623,201.615887211,2.125,77.0,0.5,3.0,1.0,400.699246236,202.093908201
3,23,true,208.905163006,250.389698943,7.125,102.602044914,0.5,3.0,0.5,234,256
4,23,true,204.708406675,224.956960921,7.125,16.8498396022,0.5,3.0,0.5,258,49
0,24,true,270.463133329,20.073031917,7.125,79.8828221012,0.5,3.125,0.5,424.988897369,0.0
1,24,true,405.692938033,210.512254906,2.125,340.0,0.5,3.125,1.0,406.419730837,212.509101725
2,24,true,404.048639548,199.918786752,2.125,37.0,0.5,3.125,1.0,402.769782623,201.615887211
3,24,true,215.858514457,251.944217708,7.125,102.602044914,0.5,3.125,0.5,234,256
4,24,true,206.773690713,218.13785344,7.125,16.8498396022,0.5,3.125,0.5,258,49
0,25,true,277.477343561,18.8214410008,7.125,79.8828221012,0.5,3.25,0.5,424.988897369,0.0
1,25,true,403.85263405,209.449754906,2.125,300.0,0.5,3.25,1.0,405.692938033,210.512254906
2,25,true,403.93742564,197.796698991,2.125,357.0,0.5,3.25,1.0,404.048639548,199.918786752
3,25,true,217.932321031,252.407846111,2.125,102.602044914,0.5,3.25,0.5,234,256
4,25,true,208.838974751,211.318745958,7.125,16.8498396022,0.5,3.25,0.5,258,49
0,26,true,284.491553793,17.5698500845,7.125,79.8828221012,0.5,3.375,0.5,424.988897369,0.0
1,26,true,401.759917575,209.818757283,2.125,260.0,0.5,3.375,1.0,403.85263405,209.449754906
2,26,true,402.488179125,196.242572375,2.125,317.0,0.5,3.375,1.0,403.93742564,197.796698991
3,26,true,220.006127604,252.871474514,2.125,102.602044914,0.5,3.375,0.5,234,256
4,26,true,210.904258789,204.499638477,7.125,16.8498396022,0.5,3.375,0.5,258,49
0,27,true,291.505764025,16.3182591683,7.125,79.8828221012,0.5,3.5,0.5,424.988897369,0.0
1,27,true,400.393993904,211.446601725,2.125,220.0,0.5,3.5,1.0,401.759917575,209.818757283
2,27,true,400.379018553,195.98360002,2.125,277.0,0.5,3.5,1.0,402.488179125,196.242572375
3,27,true,222.079934177,253.335102918,2.125,102.602044914,0.5,3.5,0.5,234,256
4,27,true,212.969542827,197.680530995,7.125,16.8498396022,0.5,3.5,0.5,258,49
0,28,true,298.519974257,15.066668252,7.125,79.8828221012,0.5,3.625,0.5,424.988897369,0.0
1,28,true,400.393993904,213.571601725,2.125,180.0,0.5,3.625,1.0,400.393993904,211.446601725
2,28,true,398.596843596,197.140957969,2.125,237.0,0.5,3.625,1.0,400.379018553,195.98360002
3,28,true,228.405735819,250.05640522,7.125,62.6020449144,0.5,3.625,0.5,358,43
4,28,true,215.034826864,190.861423514,7.125,16.8498396022,0.5,3.625,0.5,258,49
0,29,true,305.534184489,13.8150773358,7.125,79.8828221012,0.5,3.75,0.5,424.988897369,0.0
1,29,true,401.759917575,215.199446166,2.125,140.0,0.5,3.75,1.0,400.393993904,213.571601725
2,29,true,397.975553724,199.173105576,2.125,197.0,0.5,3.75,1.0,398.596843596,197.140957969
3,29,true,232.185837175,244.016830836,7.125,32.0419842995,0.5,3.75,0.5,358,43
4,29,true,217.100110902,184.042316033,7.125,16.8498396022,0.5,3.75,0.5,258,49
0,30,true,312.548394721,12.5634864195,7.125,79.8828221012,0.5,3.875,0.5,424.988897369,0.0
1,30,true,403.85263405,215.568448544,2.125,100.0,0.5,3.875,1.0,401.759917575,215.199446166
2,30,true,398.805857372,201.129178389,2.125,157.0,0.5,3.875,1.0,397.975553724,199.173105576
3,30,true,235.965938531,237.977256453,7.125,32.0419842995,0.5,3.875,0.5,358,43
4,30,true,219.16539494,177.223208551,7.125,16.8498396022,0.5,3.875,0.5,258,49
0,31,true,319.562604953,11.3118955033,7.125,79.8828221012,0.5,4.0,0.5,424.988897369,0.0
1,31,true,405.692938033,214.505948544,2.125,60.0,0.5,4.0,1.0,403.85263405,215.568448544
2,31,true,400.699246236,202.093908201,2.125,117.0,0.5,4.0,1.0,398.805857372,201.129178389
3,31,true,239.746039888,231.937682069,7.125,32.0419842995,0.5,4.0,0.5,358,43
4,31,true,221.230678978,170.40410107,7.125,16.8498396022,0.5,4.0,0.5,258,49
0,32,true,326.576815185,10.060304587,7.125,79.8828221012,0.5,4.125,0.5,424.988897369,0.0
1,32,true,406.419730837,212.509101725,2.125,20.0,0.5,4.125,1.0,405.692938033,214.505948544
2,32,true,402.769782623,201.615887211,2.125,77.0,0.5,4.125,1.0,400.699246236,202.093908201
3,32,true,243.526141244,225.898107686,7.125,32.0419842995,0.5,4.125,0.5,358,43
4,32,true,223.295963016,163.584993588,7.125,16.8498396022,0.5,4.125,0.5,258,49
0,33,true,333.591025417,8.80871367078,7.125,79.8828221012,0.5,4.25,0.5,424.988897369,0.0
1,33,true,405.692938033,210.512254906,2.125,340.0,0.5,4.25,1.0,406.419730837,212.509101725
2,33,true,404.048639548,199.918786752,2.125,37.0,0.5,4.25,1.0,402.769782623,201.615887211
3,33,true,247.3062426,219.858533302,7.125,32.0419842995,0.5,4.25,0.5,358,43
4,33,true,225.361247054,156.765886107,7.125,16.8498396022,0.5,4.25,0.5,258,49
0,34,true,340.605235649,7.55712275454,7.125,79.8828221012,0.5,4.375,0.5,424.988897369,0.0
1,34,true,403.85263405,209.449754906,2.125,300.0,0.5,4.375,1.0,405.692938033,210.512254906
2,34,true,403.93742564,197.796698991,2.125,357.0,0.5,4.375,1.0,404.048639548,199.918786752
3,34,true,251.086343957,213.818958918,7.125,32.0419842995,0.5,4.375,0.5,358,43
4,34,true,227.426531091,149.946778626,7.125,16.8498396022,0.5,4.375,0.5,258,49
0,35,true,347.619445881,6.30553183829,7.125,79.8828221012,0.5,4.5,0.5,424.988897369,0.0
1,35,true,401.759917575,209.818757283,2.125,260.0,0.5,4.5,1.0,403.85263405,209.449754906
2,35,true,402.488179125,196.242572375,2.125,317.0,0.5,4.5,1.0,403.93742564,197.796698991
3,35,true,254.866445313,207.779384535,7.125,32.0419842995,0.5,4.5,0.5,358,43
4,35,true,229.491815129,143.127671144,7.125,16.8498396022,0.5,4.5,0.5,258,49
0,36,true,354.633656113,5.05394092204,7.125,79.8828221012,0.5,4.625,0.5,424.988897369,0.0
1,36,true,400.393993904,211.446601725,2.125,220.0,0.5,4.625,1.0,401.759917575,209.818757283
2,36,true,400.379018553,195.98360002,2.125,277.0,0.5,4.625,1.0,402.488179125,196.242572375
3,36,true,258.64654667,201.739810151,7.125,32.0419842995,0.5,4.625,0.5,358,43
4,36,true,231.557099167,136.308563663,7.125,16.8498396022,0.5,4.625,0.5,258,49
0,37,true,361.647866344,3.80235000579,7.125,79.8828221012,0.5,4.75,0.5,424.988897369,0.0
1,37,true,400.393993904,213.571601725,2.125,180.0,0.5,4.75,1.0,400.393993904,211.446601725
2,37,true,398.596843596,197.140957969,2.125,237.0,0.5,4.75,1.0,400.379018553,195.98360002
3,37,true,262.426648026,195.700235767,7.125,32.0419842995,0.5,4.75,0.5,358,43
4,37,true,233.622383205,129.489456181,7.125,16.8498396022,0.5,4.75,0.5,258,49
0,38,true,368.662076576,2.55075908954,7.125,79.8828221012,0.5,4.875,0.5,424.988897369,0.0
1,38,true,401.759917575,215.199446166,2.125,140.0,0.5,4.875,1.0,400.393993904,213.571601725
2,38,true,397.975553724,199.173105576,2.125,197.0,0.5,4.875,1.0,398.596843596,197.140957969
3,38,true,266.206749382,189.660661384,7.125,32.0419842995,0.5,4.875,0.5,358,43
4,38,true,235.687667243,122.6703487,7.125,16.8498396022,0.5,4.875,0.5,258,49
0,39,true,375.676286808,2.5,7.125,79.8828221012,0.5,5.0,0.5,424.988897369,0.0
1,39,true,403.85263405,215.568448544,2.125,100.0,0.5,5.0,1.0,401.759917575,215.199446166
2,39,true,398.805857372,201.129178389,2.125,157.0,0.5,5.0,1.0,397.975553724,199.173105576
3,39,true,269.986850739,183.621087,7.125,32.0419842995,0.5,5.0,0.5,358,43
4,39,true,237.752951281,115.851241219,7.125,16.8498396022,0.5,5.0,0.5,258,49
0,40,true,382.65915531,2.5,7.125,78.536559766,0.5,5.125,0.5,424.988897369,0.0
1,40,true,405.692938033,214.505948544,2.125,60.0,0.5,5.125,1.0,403.85263405,215.568448544
2,40,true,400.699246236,202.093908201,2.125,117.0,0.5,5.125,1.0,398.805857372,201.129178389
3,40,true,273.766952095,177.581512616,7.125,32.0419842995,0.5,5.125,0.5,358,43
4,40,true,239.818235319,109.032133737,7.125,16.8498396022,0.5,5.125,0.5,258,49
0,41,true,389.593286747,2.5,7.125,76.7081110131,0.5,5.25,0.5,424.988897369,0.0
1,41,true,406.419730837,212.509101725,2.125,20.0,0.5,5.25,1.0,405.692938033,214.505948544
2,41,true,402.769782623,201.615887211,2.125,77.0,0.5,5.25,1.0,400.699246236,202.093908201
3,41,true,277.547053451,171.541938233,7.125,32.0419842995,0.5,5.25,0.5,358,43
4,41,true,241.883519356,102.213026256,7.125,16.8498396022,0.5,5.25,0.5,258,49
0,42,true,396.449898752,2.5,7.125,74.223904726,0.5,5.375,0.5,424.988897369,0.0
1,42,true,405.692938033,210.512254906,2.125,340.0,0.5,5.375,1.0,406.419730837,212.509101725
2,42,true,404.048639548,199.918786752,2.125,37.0,0.5,5.375,1.0,402.769782623,201.615887211
3,42,true,281.327154808,165.502363849,7.125,32.0419842995,0.5,5.375,0.5,358,43
4,42,true,243.948803394,95.3939187743,7.125,16.8498396022,0.5,5.375,0.5,258,49
0,43,true,403.174055255,2.5,7.125,70.6896555557,0.5,5.5,0.5,424.988897369,0.0
1,43,true,403.85263405,209.449754906,2.125,300.0,0.5,5.5,1.0,405.692938033,210.512254906
2,43,true,403.93742564,197.796698991,2.125,357.0,0.5,5.5,1.0,404.048639548,199.918786752
3,43,true,285.107256164,159.462789465,7.125,32.0419842995,0.5,5.5,0.5,358,43
4,43,true,246.014087432,88.5748112929,7.125,16.8498396022,0.5,5.5,0.5,258,49
0,44,true,409.650969969,2.5,7.125,65.3731129188,0.5,5.625,0.5,424.988897369,0.0
1,44,true,401.759917575,209.818757283,2.125,260.0,0.5,5.625,1.0,403.85263405,209.449754906
2,44,true,402.488179125,196.242572375,2.125,317.0,0.5,5.625,1.0,403.93742564,197.796698991
3,44,true,288.887357521,153.423215082,7.125,32.0419842995,0.5,5.625,0.5,358,43
4,44,true,248.07937147,81.7557038114,7.125,16.8498396022,0.5,5.625,0.5,258,49
0,45,true,411.431051575,2.5,2.125,56.896511115,0.5,5.75,0.5,424.988897369,0.0
1,45,true,400.393993904,211.446601725,2.125,220.0,0.5,5.75,1.0,401.759917575,209.818757283
2,45,true,400.379018553,195.98360002,2.125,277.0,0.5,5.75,1.0,402.488179125,196.242572375
3,45,true,292.667458877,147.383640698,7.125,32.0419842995,0.5,5.75,0.5,358,43
4,45,true,250.144655508,74.93659633,7.125,16.8498396022,0.5,5.75,0.5,258,49
0,46,true,413.141192154,2.5,2.125,53.5882454519,0.5,5.875,0.5,424.988897369,0.0
1,46,true,400.393993904,213.571601725,2.125,180.0,0.5,5.875,1.0,400.393993904,211.446601725
2,46,true,398.596843596,197.140957969,2.125,237.0,0.5,5.875,1.0,400.379018553,195.98360002
3,46,true,296.447560233,141.344066314,7.125,32.0419842995,0.5,5.875,0.5,358,43
4,46,true,252.209939546,68.1174888486,7.125,16.8498396022,0.5,5.875,0.5,258,49
0,47,true,418.301924598,7.41248059952,7.125,133.588245452,0.5,6.0,0.5,484.0,115.875641429
1,47,true,401.759917575,215.199446166,2.125,140.0,0.5,6.0,1.0,400.393993904,213.571601725
2,47,true,397.975553724,199.173105576,2.125,197.0,0.5,6.0,1.0,398.596843596,197.140957969
3,47,true,300.22766159,135.304491931,7.125,32.0419842995,0.5,6.0,0.5,358,43
4,47,true,249.408801108,61.5662104655,7.125,336.849839602,0.5,6.0,0.5,21,232
0,48,true,422.324796681,13.2931374679,7.125,145.624534911,0.5,6.125,0.5,484.0,115.875641429
1,48,true,403.85263405,215.568448544,2.125,100.0,0.5,6.125,1.0,401.759917575,215.199446166
2,48,true,398.805857372,201.129178389,2.125,157.0,0.5,6.125,1.0,397.975553724,199.173105576
3,48,true,304.007762946,129.264917547,7.125,32.0419842995,0.5,6.125,0.5,358,43
4,48,true,243.051924001,58.3481771453,7.125,296.849839602,0.5,6.125,0.5,21,232
0,49,true,426.347668764,19.1737943363,7.125,145.624534911,0.5,6.25,0.5,484.0,115.875641429
1,49,true,405.692938033,214.505948544,2.125,60.0,0.5,6.25,1.0,403.85263405,215.568448544
2,49,true,400.699246236,202.093908201,2.125,117.0,0.5,6.25,1.0,398.805857372,201.129178389
3,49,true,307.787864302,123.225343164,7.125,32.0419842995,0.5,6.25,0.5,358,43
4,49,true,236.113761672,59.9691424433,7.125,256.849839602,0.5,6.25,0.5,21,232
0,50,true,430.370540847,25.0544512047,7.125,145.624534911,0.5,6.375,0.5,484.0,115.875641429
1,50,true,406.419730837,212.509101725,2.125,20.0,0.5,6.375,1.0,405.692938033,214.505948544
2,50,true,402.769782623,201.615887211,2.125,77.0,0.5,6.375,1.0,400.699246236,202.093908201
3,50,true,311.567965659,117.18576878,7.125,32.0419842995,0.5,6.375,0.5,358,43
4,50,true,230.549312474,64.4191458274,7.125,231.34996228,0.5,6.375,0.5,21,232
0,51,true,434.39341293,30.9351080731,7.125,145.624534911,0.5,6.5,0.5,484.0,115.875641429
1,51,true,405.692938033,210.512254906,2.125,340.0,0.5,6.5,1.0,406.419730837,212.509101725
2,51,true,404.048639548,199.918786752,2.125,37.0,0.5,6.5,1.0,402.769782623,201.615887211
3,51,true,315.348067015,111.146194396,7.125,32.0419842995,0.5,6.5,0.5,358,43
4,51,true,224.984863276,68.8691492116,7.125,231.34996228,0.5,6.5,0.5,21,232
0,52,true,438.416285013,36.8157649415,7.125,145.624534911,0.5,6.625,0.5,484.0,115.875641429
1,52,true,403.85263405,209.449754906,2.125,300.0,0.5,6.625,1.0,405.692938033,210.512254906
2,52,true,403.93742564,197.796698991,2.125,357.0,0.5,6.625,1.0,404.048639548,199.918786752
3,52,true,319.128168371,105.106620013,7.125,32.0419842995,0.5,6.625,0.5,358,43
4,52,true,219.420414077,73.3191525957,7.125,231.34996228,0.5,6.625,0.5,21,232
0,53,true,442.439157096,42.6964218099,7.125,145.624534911,0.5,6.75,0.5,484.0,115.875641429
1,53,true,401.759917575,209.818757283,2.125,260.0,0.5,6.75,1.0,403.85263405,209.449754906
2,53,true,402.488179125,196.242572375,2.125,317.0,0.5,6.75,1.0,403.93742564,197.796698991
3,53,true,322.908269728,99.067045629,7.125,32.0419842995,0.5,6.75,0.5,358,43
4,53,true,213.855964879,77.7691559799,7.125,231.34996228,0.5,6.75,0.5,21,232
0,54,true,446.462029179,48.5770786783,7.125,145.624534911,0.5,6.875,0.5,484.0,115.875641429
1,54,true,400.393993904,211.446601725,2.125,220.0,0.5,6.875,1.0,401.759917575,209.818757283
2,54,true,400.379018553,195.98360002,2.125,277.0,0.5,6.875,1.0,402.488179125,196.242572375
3,54,true,326.688371084,93.0274712453,7.125,32.0419842995,0.5,6.875,0.5,358,43
4,54,true,208.291515681,82.2191593641,7.125,231.34996228,0.5,6.875,0.5,21,232
0,55,true,450.484901262,54.4577355467,7.125,145.624534911,0.5,7.0,0.5,484.0,115.875641429
1,55,true,400.393993904,213.571601725,2.125,180.0,0.5,7.0,1.0,400.393993904,211.446601725
2,55,true,398.596843596,197.140957969,2.125,237.0,0.5,7.0,1.0,400.379018553,195.98360002
3,55,true,330.468472441,86.9878968617,7.125,32.0419842995,0.5,7.0,0.5,358,43
4,55,true,202.727066482,86.6691627482,7.125,231.34996228,0.5,7.0,0.5,21,232
0,56,true,454.507773345,60.3383924151,7.125,145.624534911,0.5,7.125,0.5,484.0,115.875641429
1,56,true,401.759917575,215.199446166,2.125,140.0,0.5,7.125,1.0,400.393993904,213.571601725
2,56,true,397.975553724,199.173105576,2.125,197.0,0.5,7.125,1.0,398.596843596,197.140957969
3,56,true,334.248573797,80.948322478,7.125,32.0419842995,0.5,7.125,0.5,358,43
4,56,true,197.162617284,91.1191661324,7.125,231.34996228,0.5,7.125,0.5,21,232
0,57,true,458.530645428,66.2190492835,7.125,145.624534911,0.5,7.25,0.5,484.0,115.875641429
1,57,true,403.85263405,215.568448544,2.125,100.0,0.5,7.25,1.0,401.759917575,215.199446166
2,57,true,398.805857372,201.129178389,2.125,157.0,0.5,7.25,1.0,397.975553724,199.173105576
3,57,true,338.028675153,74.9087480944,7.125,32.0419842995,0.5,7.25,0.5,358,43
