pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,12,true,320.204227431,168.021220992,7.125,290.365681706,0.5,1.625,0.5,0.0,46.3724931121
3,12,true,149.992694461,207.60481568,7.125,108.798315319,0.5,1.625,0.5,384.705878137,280.0
4,12,true,72.1288763533,262.341919825,7.125,208.056418561,0.5,1.625,0.5,58.7202946157,280.0
0,13,true,12.6835336746,46.9478966358,7.125,277.010341009,0.5,1.75,0.5,0.0,44.4659724966
1,13,true,307.869731345,199.605385204,7.125,275.535300225,0.5,1.75,0.5,0.0,169.042619888
2,13,true,313.524606874,165.541645584,7.125,290.365681706,0.5,1.75,0.5,0.0,46.3724931121
3,13,true,156.73763795,209.900760437,7.125,108.798315319,0.5,1.75,0.5,384.705878137,280.0
4,13,true,68.777698407,268.629624603,7.125,208.056418561,0.5,1.75,0.5,58.7202946157,280.0
0,14,true,10.5744198772,46.6885436141,2.125,277.010341009,0.5,1.875,0.5,0.0,44.4659724966
1,14,true,300.777955516,198.918114807,7.125,275.535300225,0.5,1.875,0.5,0.0,169.042619888
2,14,true,306.844986316,163.062070176,7.125,290.365681706,0.5,1.875,0.5,0.0,46.3724931121
3,14,true,163.482581439,212.196705193,7.125,108.798315319,0.5,1.875,0.5,384.705878137,280.0
4,14,true,65.4265204606,274.917329381,7.125,208.056418561,0.5,1.875,0.5,58.7202946157,280.0
0,15,true,8.46530607988,46.4291905925,2.125,277.010341009,0.5,2.0,0.5,0.0,44.4659724966
1,15,true,293.686179688,198.230844411,7.125,275.535300225,0.5,2.0,0.5,0.0,169.042619888
2,15,true,300.165365759,160.582494767,7.125,290.365681706,0.5,2.0,0.5,0.0,46.3724931121
3,15,true,170.227524929,214.492649949,7.125,108.798315319,0.5,2.0,0.5,384.705878137,280.0
4,15,true,64.4270463363,276.792609753,2.125,208.056418561,0.5,2.0,0.5,58.7202946157,280.0
0,16,true,6.35619228253,46.1698375709,2.125,277.010341009,0.5,2.125,0.5,0.0,44.4659724966
1,16,true,286.594403859,197.543574014,7.125,275.535300225,0.5,2.125,0.5,0.0,169.042619888
2,16,true,293.485745201,158.102919359,7.125,290.365681706,0.5,2.125,0.5,0.0,46.3724931121
3,16,true,176.972468418,216.788594706,7.125,108.798315319,0.5,2.125,0.5,384.705878137,280.0
4,16,true,63.4275722119,277.5,2.125,208.056418561,0.5,2.125,0.5,58.7202946157,280.0
0,17,true,4.24707848518,45.9104845492,2.125,277.010341009,0.5,2.25,0.5,0.0,44.4659724966
1,17,true,279.502628031,196.856303618,7.125,275.535300225,0.5,2.25,0.5,0.0,169.042619888
2,17,true,286.806124643,155.62334395,7.125,290.365681706,0.5,2.25,0.5,0.0,46.3724931121
3,17,true,183.717411908,219.084539462,7.125,108.798315319,0.5,2.25,0.5,384.705878137,280.0
4,17,true,62.5225338965,277.5,2.125,205.207668084,0.5,2.25,0.5,58.7202946157,280.0
0,18,true,2.5,45.6511315276,2.125,277.010341009,0.5,2.375,0.5,0.0,44.4659724966
1,18,true,272.410852202,196.169033221,7.125,275.535300225,0.5,2.375,0.5,0.0,169.042619888
2,18,true,280.126504086,153.143768542,7.125,290.365681706,0.5,2.375,0.5,0.0,46.3724931121
3,18,true,190.462355397,221.380484219,7.125,108.798315319,0.5,2.375,0.5,384.705878137,280.0
4,18,true,61.7673075109,277.5,2.125,200.818001411,0.5,2.375,0.5,58.7202946157,280.0
0,19,true,2.5,45.4825816082,2.125,274.549342975,0.5,2.5,0.5,0.0,44.8554485539
1,19,true,265.319076374,195.481762825,7.125,275.535300225,0.5,2.5,0.5,0.0,169.042619888
2,19,true,273.446883528,150.664193134,7.125,290.365681706,0.5,2.5,0.5,0.0,46.3724931121
3,19,true,197.207298887,223.676428975,7.125,108.798315319,0.5,2.5,0.5,384.705878137,280.0
4,19,true,61.147931524,277.5,2.125,196.94604634,0.5,2.5,0.5,58.7202946157,280.0
0,20,true,2.5,52.3790946485,7.125,194.549342975,0.5,2.625,0.5,484.0,184.28304153
1,20,true,258.227300545,194.794492428,7.125,275.535300225,0.5,2.625,0.5,0.0,169.042619888
2,20,true,266.76726297,148.184617725,7.125,290.365681706,0.5,2.625,0.5,0.0,46.3724931121
3,20,true,203.952242376,225.972373731,7.125,108.798315319,0.5,2.625,0.5,384.705878137,280.0
4,20,true,63.9380656069,277.5,7.125,156.94604634,0.5,2.625,0.5,278.082594304,280.0
0,21,true,8.98092708032,55.3393664569,7.125,114.549342975,0.5,2.75,0.5,484.0,184.28304153
1,21,true,251.135524717,194.107222032,7.125,275.535300225,0.5,2.75,0.5,0.0,169.042619888
2,21,true,260.087642413,145.705042317,7.125,290.365681706,0.5,2.75,0.5,0.0,46.3724931121
3,21,true,210.697185866,228.268318488,7.125,108.798315319,0.5,2.75,0.5,384.705878137,280.0
4,21,true,70.2895302767,277.5,7.125,116.94604634,0.5,2.75,0.5,278.082594304,280.0
0,22,true,15.8653323947,57.1752827044,7.125,104.931998609,0.5,2.875,0.5,484.0,184.28304153
1,22,true,244.043748888,193.419951635,7.125,275.535300225,0.5,2.875,0.5,0.0,169.042619888
2,22,true,253.408021855,143.225466909,7.125,290.365681706,0.5,2.875,0.5,0.0,46.3724931121
3,22,true,217.442129355,230.564263244,7.125,108.798315319,0.5,2.875,0.5,384.705878137,280.0
4,22,true,77.4062938429,277.5,7.125,92.7552223107,0.5,2.875,0.5,278.082594304,280.0
0,23,true,22.749737709,59.0111989518,7.125,104.931998609,0.5,3.0,0.5,484.0,184.28304153
1,23,true,236.95197306,192.732681238,7.125,275.535300225,0.5,3.0,0.5,0.0,169.042619888
2,23,true,246.728401297,140.7458915,7.125,290.365681706,0.5,3.0,0.5,0.0,46.3724931121
3,23,true,224.187072844,232.860208,7.125,108.798315319,0.5,3.0,0.5,384.705878137,280.0
4,23,true,84.522463963,277.5,7.125,92.8527745784,0.5,3.0,0.5,278.082594304,280.0
0,24,true,29.6341430234,60.8471151993,7.125,104.931998609,0.5,3.125,0.5,484.0,184.28304153
1,24,true,229.860197231,192.045410842,7.125,275.535300225,0.5,3.125,0.5,0.0,169.042619888
2,24,true,240.04878074,138.266316092,7.125,290.365681706,0.5,3.125,0.5,0.0,46.3724931121
3,24,true,230.932016334,235.156152757,7.125,108.798315319,0.5,3.125,0.5,384.705878137,280.0
4,24,true,91.6379742138,277.5,7.125,92.9574729283,0.5,3.125,0.5,278.082594304,280.0
0,25,true,36.5185483378,62.6830314467,7.125,104.931998609,0.5,3.25,0.5,484.0,184.28304153
1,25,true,222.768421403,191.358140445,7.125,275.535300225,0.5,3.25,0.5,0.0,169.042619888
2,25,true,233.369160182,135.786740683,7.125,290.365681706,0.5,3.25,0.5,0.0,46.3724931121
3,25,true,237.676959823,237.452097513,7.125,108.798315319,0.5,3.25,0.5,384.705878137,280.0
4,25,true,98.7527478937,277.5,7.125,93.0701305555,0.5,3.25,0.5,278.082594304,280.0
0,26,true,43.4029536521,64.5189476942,7.125,104.931998609,0.5,3.375,0.5,484.0,184.28304153
1,26,true,215.676645574,190.670870049,7.125,275.535300225,0.5,3.375,0.5,0.0,169.042619888
2,26,true,226.689539624,133.307165275,7.125,290.365681706,0.5,3.375,0.5,0.0,46.3724931121
3,26,true,244.421903313,239.74804227,7.125,108.798315319,0.5,3.375,0.5,384.705878137,280.0
4,26,true,105.866695959,277.5,7.125,93.1916885868,0.5,3.375,0.5,278.082594304,280.0
0,27,true,50.2873589665,66.3548639416,7.125,104.931998609,0.5,3.5,0.5,484.0,184.28304153
1,27,true,208.584869746,189.983599652,7.125,275.535300225,0.5,3.5,0.5,0.0,169.042619888
2,27,true,220.009919067,130.827589867,7.125,290.365681706,0.5,3.5,0.5,0.0,46.3724931121
3,27,true,251.166846802,242.043987026,7.125,108.798315319,0.5,3.5,0.5,384.705878137,280.0
4,27,true,112.979714441,277.5,7.125,93.3232421987,0.5,3.5,0.5,278.082594304,280.0
0,28,true,57.1717642808,68.1907801891,7.125,104.931998609,0.5,3.625,0.5,484.0,184.28304153
1,28,true,201.493093917,189.296329256,7.125,275.535300225,0.5,3.625,0.5,0.0,169.042619888
2,28,true,213.330298509,128.348014458,7.125,290.365681706,0.5,3.625,0.5,0.0,46.3724931121
3,28,true,257.911790292,244.339931782,7.125,108.798315319,0.5,3.625,0.5,384.705878137,280.0
4,28,true,120.091681193,277.5,7.125,93.4660733862,0.5,3.625,0.5,278.082594304,280.0
0,29,true,64.0561695952,70.0266964365,7.125,104.931998609,0.5,3.75,0.5,484.0,184.28304153
1,29,true,194.401318088,188.609058859,7.125,275.535300225,0.5,3.75,0.5,0.0,169.042619888
2,29,true,206.650677951,125.86843905,7.125,290.365681706,0.5,3.75,0.5,0.0,46.3724931121
3,29,true,264.656733781,246.635876539,7.125,108.798315319,0.5,3.75,0.5,384.705878137,280.0
4,29,true,127.202451742,277.5,7.125,93.6216924404,0.5,3.75,0.5,278.082594304,280.0
0,30,true,70.9405749095,71.862612684,7.125,104.931998609,0.5,3.875,0.5,484.0,184.28304153
1,30,true,187.30954226,187.921788463,7.125,275.535300225,0.5,3.875,0.5,0.0,169.042619888
2,30,true,199.971057394,123.388863642,7.125,290.365681706,0.5,3.875,0.5,0.0,46.3724931121
3,30,true,271.40167727,248.931821295,7.125,108.798315319,0.5,3.875,0.5,384.705878137,280.0
4,30,true,134.311853963,277.5,7.125,93.7918909507,0.5,3.875,0.5,278.082594304,280.0
0,31,true,77.8249802239,73.6985289314,7.125,104.931998609,0.5,4.0,0.5,484.0,184.28304153
1,31,true,180.217766431,187.234518066,7.125,275.535300225,0.5,4.0,0.5,0.0,169.042619888
2,31,true,193.291436836,120.909288233,7.125,290.365681706,0.5,4.0,0.5,0.0,46.3724931121
3,31,true,278.14662076,251.227766051,7.125,108.798315319,0.5,4.0,0.5,384.705878137,280.0
4,31,true,141.419681147,277.5,7.125,93.9788102316,0.5,4.0,0.5,278.082594304,280.0
0,32,true,84.7093855383,75.5344451788,7.125,104.931998609,0.5,4.125,0.5,484.0,184.28304153
1,32,true,173.125990603,186.54724767,7.125,275.535300225,0.5,4.125,0.5,0.0,169.042619888
2,32,true,186.611816278,118.429712825,7.125,290.365681706,0.5,4.125,0.5,0.0,46.3724931121
3,32,true,284.891564249,253.523710808,7.125,108.798315319,0.5,4.125,0.5,384.705878137,280.0
4,32,true,148.525682888,277.5,7.125,94.1850306574,0.5,4.125,0.5,278.082594304,280.0
0,33,true,91.5937908526,77.3703614263,7.125,104.931998609,0.5,4.25,0.5,484.0,184.28304153
1,33,true,166.034214774,185.859977273,7.125,275.535300225,0.5,4.25,0.5,0.0,169.042619888
2,33,true,179.932195721,115.950137416,7.125,290.365681706,0.5,4.25,0.5,0.0,46.3724931121
3,33,true,291.636507739,255.819655564,7.125,108.798315319,0.5,4.25,0.5,384.705878137,280.0
4,33,true,155.62955294,277.5,7.125,94.4136897182,0.5,4.25,0.5,278.082594304,280.0
0,34,true,98.478196167,79.2062776737,7.125,104.931998609,0.5,4.375,0.5,484.0,184.28304153
1,34,true,158.942438946,185.172706876,7.125,275.535300225,0.5,4.375,0.5,0.0,169.042619888
2,34,true,173.252575163,113.470562008,7.125,290.365681706,0.5,4.375,0.5,0.0,46.3724931121
3,34,true,298.381451228,258.115600321,7.125,108.798315319,0.5,4.375,0.5,384.705878137,280.0
4,34,true,162.730912797,277.5,7.125,94.6686401218,0.5,4.375,0.5,278.082594304,280.0
0,35,true,105.362601481,81.0421939212,7.125,104.931998609,0.5,4.5,0.5,484.0,184.28304153
1,35,true,151.850663117,184.48543648,7.125,275.535300225,0.5,4.5,0.5,0.0,169.042619888
2,35,true,166.572954606,110.9909866,7.125,290.365681706,0.5,4.5,0.5,0.0,46.3724931121
3,35,true,305.126394718,260.411545077,7.125,108.798315319,0.5,4.5,0.5,384.705878137,280.0
4,35,true,169.829289154,277.5,7.125,94.9546646359,0.5,4.5,0.5,278.082594304,280.0
0,36,true,112.247006796,82.8781101686,7.125,104.931998609,0.5,4.625,0.5,484.0,184.28304153
1,36,true,144.758887289,183.798166083,7.125,275.535300225,0.5,4.625,0.5,0.0,169.042619888
2,36,true,159.893334048,108.511411191,7.125,290.365681706,0.5,4.625,0.5,0.0,46.3724931121
3,36,true,311.871338207,262.707489833,7.125,108.798315319,0.5,4.625,0.5,384.705878137,280.0
4,36,true,176.924082412,277.5,7.125,95.2777727697,0.5,4.625,0.5,278.082594304,280.0
0,37,true,119.13141211,84.7140264161,7.125,104.931998609,0.5,4.75,0.5,484.0,184.28304153
1,37,true,137.66711146,183.110895687,7.125,275.535300225,0.5,4.75,0.5,0.0,169.042619888
2,37,true,153.21371349,106.031835783,7.125,290.365681706,0.5,4.75,0.5,0.0,46.3724931121
3,37,true,318.616281697,265.00343459,7.125,108.798315319,0.5,4.75,0.5,384.705878137,280.0
4,37,true,184.014521822,277.5,7.125,95.6456178239,0.5,4.75,0.5,278.082594304,280.0
0,38,true,126.015817424,86.5499426635,7.125,104.931998609,0.5,4.875,0.5,484.0,184.28304153
1,38,true,130.575335632,182.42362529,7.125,275.535300225,0.5,4.875,0.5,0.0,169.042619888
2,38,true,146.534092933,103.552260375,7.125,290.365681706,0.5,4.875,0.5,0.0,46.3724931121
3,38,true,325.361225186,267.299379346,7.125,108.798315319,0.5,4.875,0.5,384.705878137,280.0
4,38,true,191.099600184,277.5,7.125,96.068094864,0.5,4.875,0.5,278.082594304,280.0
0,39,true,132.900222739,88.385858911,7.125,104.931998609,0.5,5.0,0.5,484.0,184.28304153
1,39,true,123.483559803,181.736354894,7.125,275.535300225,0.5,5.0,0.5,0.0,169.042619888
2,39,true,139.854472375,101.072684966,7.125,290.365681706,0.5,5.0,0.5,0.0,46.3724931121
3,39,true,332.106168675,269.595324102,7.125,108.798315319,0.5,5.0,0.5,384.705878137,280.0
4,39,true,198.177976457,277.5,7.125,96.5582172677,0.5,5.0,0.5,278.082594304,280.0
0,40,true,139.784628053,90.2217751584,7.125,104.931998609,0.5,5.125,0.5,484.0,184.28304153
1,40,true,116.391783975,181.049084497,7.125,275.535300225,0.5,5.125,0.5,0.0,169.042619888
2,40,true,133.174851817,98.5931095578,7.125,290.365681706,0.5,5.125,0.5,0.0,46.3724931121
3,40,true,338.851112165,271.891268859,7.125,108.798315319,0.5,5.125,0.5,384.705878137,280.0
4,40,true,205.247826417,277.5,7.125,97.1334339148,0.5,5.125,0.5,278.082594304,280.0
0,41,true,146.669033367,92.0576914059,7.125,104.931998609,0.5,5.25,0.5,484.0,184.28304153
1,41,true,109.300008146,180.361814101,7.125,275.535300225,0.5,5.25,0.5,0.0,169.042619888
2,41,true,126.49523126,96.1135341494,7.125,290.365681706,0.5,5.25,0.5,0.0,46.3724931121
3,41,true,345.596055654,274.187213615,7.125,108.798315319,0.5,5.25,0.5,384.705878137,280.0
4,41,true,212.306606319,277.5,7.125,97.8176647361,0.5,5.25,0.5,278.082594304,280.0
0,42,true,153.553438682,93.8936076533,7.125,104.931998609,0.5,5.375,0.5,484.0,184.28304153
1,42,true,102.208232318,179.674543704,7.125,275.535300225,0.5,5.375,0.5,0.0,169.042619888
2,42,true,119.815610702,93.633958741,7.125,290.365681706,0.5,5.375,0.5,0.0,46.3724931121
3,42,true,352.340999144,276.483158371,7.125,108.798315319,0.5,5.375,0.5,384.705878137,280.0
4,42,true,219.35066502,277.5,7.125,98.6445478014,0.5,5.375,0.5,278.082594304,280.0
0,43,true,160.437843996,95.7295239008,7.125,104.931998609,0.5,5.5,0.5,484.0,184.28304153
1,43,true,95.1164564892,178.987273308,7.125,275.535300225,0.5,5.5,0.5,0.0,169.042619888
2,43,true,113.135990144,91.1543833326,7.125,290.365681706,0.5,5.5,0.5,0.0,46.3724931121
3,43,true,359.085942633,277.5,7.125,108.798315319,0.5,5.5,0.5,384.705878137,280.0
4,43,true,226.374579995,277.5,7.125,99.6628092184,0.5,5.5,0.5,278.082594304,280.0
0,44,true,167.322249311,97.5654401482,7.125,104.931998609,0.5,5.625,0.5,484.0,184.28304153
1,44,true,88.0246806606,178.300002911,7.125,275.535300225,0.5,5.625,0.5,0.0,169.042619888
2,44,true,106.456369587,88.6748079242,7.125,290.365681706,0.5,5.625,0.5,0.0,46.3724931121
3,44,true,365.723259752,277.5,7.125,111.321747967,0.5,5.625,0.5,384.705878137,280.0
4,44,true,233.369963334,277.5,7.125,100.945515011,0.5,5.625,0.5,278.082594304,280.0
0,45,true,174.206654625,99.4013563957,7.125,104.931998609,0.5,5.75,0.5,484.0,184.28304153
1,45,true,80.9329048321,177.612732514,7.125,275.535300225,0.5,5.75,0.5,0.0,169.042619888
2,45,true,99.776749029,86.1952325159,7.125,290.365681706,0.5,5.75,0.5,0.0,46.3724931121
3,45,true,372.780424001,277.5,7.125,97.9126086974,0.5,5.75,0.5,437.673069398,280.0
4,45,true,240.323186711,277.5,7.125,102.606764571,0.5,5.75,0.5,278.082594304,280.0
0,46,true,181.091059939,101.237272643,7.125,104.931998609,0.5,5.875,0.5,484.0,184.28304153
1,46,true,73.8411290036,176.925462118,7.125,275.535300225,0.5,5.875,0.5,0.0,169.042619888
2,46,true,93.0971284714,83.7156571075,7.125,290.365681706,0.5,5.875,0.5,0.0,46.3724931121
3,46,true,379.822302772,277.5,7.125,98.7604071311,0.5,5.875,0.5,437.673069398,280.0
4,46,true,247.210741994,277.5,7.125,104.833375202,0.5,5.875,0.5,278.082594304,280.0
0,47,true,187.975465254,103.073188891,7.125,104.931998609,0.5,6.0,0.5,484.0,184.28304153
1,47,true,66.7493531751,176.238191721,7.125,275.535300225,0.5,6.0,0.5,0.0,169.042619888
2,47,true,86.4175079137,81.2360816991,7.125,290.365681706,0.5,6.0,0.5,0.0,46.3724931121
3,47,true,386.8431826,277.5,7.125,99.8071525877,0.5,6.0,0.5,437.673069398,280.0
4,47,true,253.989009047,277.5,7.125,107.948158542,0.5,6.0,0.5,278.082594304,280.0
0,48,true,194.859870568,104.909105138,7.125,104.931998609,0.5,6.125,0.5,484.0,184.28304153
1,48,true,59.6575773465,175.550921325,7.125,275.535300225,0.5,6.125,0.5,0.0,169.042619888
2,48,true,79.7378873561,78.7565062907,7.125,290.365681706,0.5,6.125,0.5,0.0,46.3724931121
3,48,true,393.834175441,277.5,7.125,101.129925067,1.0,6.25,1.0,437.673069398,280.0
4,48,true,260.569707077,277.5,7.125,112.540807549,0.5,6.125,0.5,278.082594304,280.0
0,49,true,201.744275882,106.745021385,7.125,104.931998609,0.5,6.25,0.5,484.0,184.28304153
1,49,true,52.565801518,174.863650928,7.125,275.535300225,0.5,6.25,0.5,0.0,169.042619888
2,49,true,73.0582667984,76.2769308824,7.125,290.365681706,0.5,6.25,0.5,0.0,46.3724931121
3,49,true,395.167733009,277.5,2.125,141.129925067,1.0,6.5,1.0,393.834175441,277.5
4,49,true,267.366464593,275.362311464,7.125,72.5408075489,0.5,6.25,0.5,0.0,93.5037009632
0,50,true,208.628681197,108.580937633,7.125,104.931998609,0.5,6.375,0.5,484.0,184.28304153
1,50,true,45.4740256895,174.176380532,7.125,275.535300225,0.5,6.375,0.5,0.0,169.042619888
2,50,true,66.3786462408,73.797355474,7.125,290.365681706,0.5,6.375,0.5,0.0,46.3724931121
3,50,true,395.167733009,277.5,2.125,180.0,1.0,6.75,1.0,395.167733009,277.5
4,50,true,271.199003214,269.355875523,7.125,32.5408075489,0.5,6.375,0.5,0.0,93.5037009632
0,51,true,215.513086511,110.41685388,7.125,104.931998609,0.5,6.5,0.5,484.0,184.28304153
1,51,true,38.382249861,173.489110135,7.125,275.535300225,0.5,6.5,0.5,0.0,169.042619888
2,51,true,59.6990256831,71.3177800656,7.125,290.365681706,0.5,6.5,0.5,0.0,46.3724931121
3,51,true,395.167733009,277.5,2.125,180.0,1.0,7.0,1.0,395.167733009,277.5
4,51,true,270.274035527,262.291170308,7.125,352.540807549,0.5,6.5,0.5,0.0,93.5037009632
0,52,true,222.397491825,112.252770128,7.125,104.931998609,0.5,6.625,0.5,484.0,184.28304153
1,52,true,31.2904740325,172.801839739,7.125,275.535300225,0.5,6.625,0.5,0.0,169.042619888
2,52,true,53.0194051255,68.8382046572,7.125,290.365681706,0.5,6.625,0.5,0.0,46.3724931121
3,52,true,395.167733009,277.5,2.125,180.0,1.0,7.25,1.0,395.167733009,277.5
4,52,true,265.024364192,257.473849904,7.125,312.540807549,0.5,6.625,0.5,0.0,93.5037009632
0,53,true,229.28189714,114.088686375,7.125,104.931998609,0.5,6.75,0.5,484.0,184.28304153
1,53,true,24.1986982039,172.114569342,7.125,275.535300225,0.5,6.75,0.5,0.0,169.042619888
2,53,true,46.3397845678,66.3586292489,7.125,290.365681706,0.5,6.75,0.5,0.0,46.3724931121
3,53,true,395.167733009,277.5,2.125,180.0,1.0,7.5,1.0,395.167733009,277.5
4,53,true,258.919233847,253.800566839,7.125,301.034124565,0.5,6.75,0.5,0.0,93.5037009632
0,54,true,236.166302454,115.924602623,7.125,104.931998609,0.5,6.875,0.5,484.0,184.28304153
1,54,true,17.1069223754,171.427298946,7.125,275.535300225,0.5,6.875,0.5,0.0,169.042619888
2,54,true,39.6601640102,63.8790538405,7.125,290.365681706,0.5,6.875,0.5,0.0,46.3724931121
3,54,true,395.167733009,277.5,2.125,180.0,1.0,7.75,1.0,395.167733009,277.5
4,54,true,252.814103503,250.127283773,7.125,301.034124565,0.5,6.875,0.5,0.0,93.5037009632
0,55,true,243.050707768,117.76051887,7.125,104.931998609,0.5,7.0,0.5,484.0,184.28304153
