pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,19,true,251.728520818,104.812609427,7.125,220.907144987,0.1,0.0296875,119,258
2,19,true,161.274243316,156.825015048,7.125,29.2305653049,0.1,0.03125,183,118
0,20,true,303.236917838,227.623205458,7.125,264.040071624,0.1,0.0328125,41,255
1,20,true,247.062820971,110.197483607,7.125,220.907144987,0.1,0.03125,119,258
2,20,true,164.753560817,150.607300458,7.125,29.2305653049,0.1,0.0328125,183,118
0,21,true,296.150430191,228.36301478,7.125,264.040071624,0.1,0.034375,41,255
1,21,true,242.397121124,115.582357787,7.125,220.907144987,0.1,0.0328125,119,258
2,21,true,159.351887246,145.961060297,7.125,310.700414026,0.1,0.034375,35,39
0,22,true,289.063942544,229.102824102,7.125,264.040071624,0.1,0.0359375,41,255
1,22,true,237.731421277,120.967231968,7.125,220.907144987,0.1,0.034375,119,258
2,22,true,153.950213675,141.314820137,7.125,310.700414026,0.1,0.0359375,35,39
0,23,true,281.977454898,229.842633423,7.125,264.040071624,0.1,0.0375,41,255
1,23,true,233.065721431,126.352106148,7.125,220.907144987,0.1,0.0359375,119,258
2,23,true,148.548540103,136.668579976,7.125,310.700414026,0.1,0.0375,35,39
0,24,true,274.890967251,230.582442745,7.125,264.040071624,0.1,0.0390625,41,255
1,24,true,228.400021584,131.736980329,7.125,220.907144987,0.1,0.0375,119,258
2,24,true,143.146866532,132.022339816,7.125,310.700414026,0.1,0.0390625,35,39
0,25,true,267.804479604,231.322252067,7.125,264.040071624,0.1,0.040625,41,255
1,25,true,223.734321737,137.121854509,7.125,220.907144987,0.1,0.0390625,119,258
2,25,true,137.745192961,127.376099655,7.125,310.700414026,0.1,0.040625,35,39
0,26,true,260.717991958,232.062061389,7.125,264.040071624,0.1,0.0421875,41,255
1,26,true,219.06862189,142.506728689,7.125,220.907144987,0.1,0.040625,119,258
2,26,true,132.343519389,122.729859494,7.125,310.700414026,0.1,0.0421875,35,39
0,27,true,253.631504311,232.80187071,7.125,264.040071624,0.1,0.04375,41,255
1,27,true,214.402922043,147.89160287,7.125,220.907144987,0.1,0.0421875,119,258
2,27,true,126.941845818,118.083619334,7.125,310.700414026,0.1,0.04375,35,39
0,28,true,246.545016664,233.541680032,7.125,264.040071624,0.1,0.0453125,41,255
1,28,true,209.737222196,153.27647705,7.125,220.907144987,0.1,0.04375,119,258
2,28,true,121.540172247,113.437379173,7.125,310.700414026,0.1,0.0453125,35,39
0,29,true,239.458529017,234.281489354,7.125,264.040071624,0.1,0.046875,41,255
1,29,true,205.071522349,158.66135123,7.125,220.907144987,0.1,0.0453125,119,258
2,29,true,116.138498676,108.791139013,7.125,310.700414026,0.1,0.046875,35,39
0,30,true,232.372041371,235.021298676,7.125,264.040071624,0.1,0.0484375,41,255
1,30,true,200.405822502,164.046225411,7.125,220.907144987,0.1,0.046875,119,258
2,30,true,110.736825104,104.144898852,7.125,310.700414026,0.1,0.0484375,35,39
0,31,true,225.285553724,235.761107997,7.125,264.040071624,0.1,0.05,41,255
1,31,true,195.740122655,169.431099591,7.125,220.907144987,0.1,0.0484375,119,258
2,31,true,105.335151533,99.4986586917,7.125,310.700414026,0.1,0.05,35,39
0,32,true,218.199066077,236.500917319,7.125,264.040071624,0.1,0.0515625,41,255
1,32,true,191.074422808,174.815973771,7.125,220.907144987,0.1,0.05,119,258
2,32,true,99.9334779619,94.8524185311,7.125,310.700414026,0.1,0.0515625,35,39
0,33,true,211.11257843,237.240726641,7.125,264.040071624,0.1,0.053125,41,255
1,33,true,186.408722961,180.200847952,7.125,220.907144987,0.1,0.0515625,119,258
2,33,true,94.5318043906,90.2061783706,7.125,310.700414026,0.1,0.053125,35,39
0,34,true,204.026090784,237.980535963,7.125,264.040071624,0.1,0.0546875,41,255
1,34,true,181.743023114,185.585722132,7.125,220.907144987,0.1,0.053125,119,258
2,34,true,89.1301308194,85.55993821,7.125,310.700414026,0.1,0.0546875,35,39
0,35,true,196.939603137,238.720345285,7.125,264.040071624,0.1,0.05625,41,255
1,35,true,177.077323267,190.970596312,7.125,220.907144987,0.1,0.0546875,119,258
2,35,true,83.7284572481,80.9136980495,7.125,310.700414026,0.1,0.05625,35,39
0,36,true,189.85311549,239.460154606,7.125,264.040071624,0.1,0.0578125,41,255
1,36,true,172.41162342,196.355470493,7.125,220.907144987,0.1,0.05625,119,258
2,36,true,78.3267836768,76.2674578889,7.125,310.700414026,0.1,0.0578125,35,39
0,37,true,182.766627843,240.199963928,7.125,264.040071624,0.1,0.059375,41,255
1,37,true,167.745923573,201.740344673,7.125,220.907144987,0.1,0.0578125,119,258
2,37,true,72.9251101056,71.6212177284,7.125,310.700414026,0.1,0.059375,35,39
0,38,true,175.680140197,240.93977325,7.125,264.040071624,0.1,0.0609375,41,255
1,38,true,163.080223726,207.125218853,7.125,220.907144987,0.1,0.059375,119,258
2,38,true,67.5234365343,66.9749775678,7.125,310.700414026,0.1,0.0609375,35,39
0,39,true,168.59365255,241.679582572,7.125,264.040071624,0.1,0.0625,41,255
1,39,true,158.414523879,212.510093034,7.125,220.907144987,0.1,0.0609375,119,258
2,39,true,62.1217629631,62.3287374073,7.125,310.700414026,0.1,0.0625,35,39
0,40,true,161.507164903,242.419391893,7.125,264.040071624,0.1,0.0640625,41,255
1,40,true,153.748824033,217.894967214,7.125,220.907144987,0.1,0.0625,119,258
2,40,true,69.1177124418,63.6786692172,7.125,100.921512145,0.1,0.0640625,361,120
0,41,true,154.420677256,243.159201215,7.125,264.040071624,0.1,0.065625,41,255
1,41,true,149.083124186,223.279841395,7.125,220.907144987,0.1,0.0640625,119,258
2,41,true,76.1136619205,65.0286010271,7.125,100.921512145,0.1,0.065625,361,120
0,42,true,147.33418961,243.899010537,7.125,264.040071624,0.1,0.0671875,41,255
1,42,true,144.417424339,228.664715575,7.125,220.907144987,0.1,0.065625,119,258
2,42,true,83.1096113992,66.3785328371,7.125,100.921512145,0.1,0.0671875,361,120
0,43,true,140.247701963,244.638819859,7.125,264.040071624,0.1,0.06875,41,255
1,43,true,137.92825653,225.722552059,7.125,294.389355236,0.1,0.0671875,4,165
2,43,true,90.1055608779,67.728464647,7.125,100.921512145,0.1,0.06875,361,120
0,44,true,133.161214316,245.378629181,7.125,264.040071624,0.1,0.0703125,41,255
1,44,true,131.439088722,222.780388544,7.125,294.389355236,0.1,0.06875,4,165
2,44,true,97.1015103566,69.0783964569,7.125,100.921512145,0.1,0.0703125,361,120
0,45,true,126.074726669,246.118438502,7.125,264.040071624,0.1,0.071875,41,255
1,45,true,124.949920913,219.838225028,7.125,294.389355236,0.1,0.0703125,4,165
2,45,true,104.097459835,70.4283282668,7.125,100.921512145,0.1,0.071875,361,120
0,46,true,118.988239023,246.858247824,7.125,264.040071624,0.1,0.0734375,41,255
1,46,true,118.460753104,216.896061512,7.125,294.389355236,0.1,0.071875,4,165
2,46,true,111.093409314,71.7782600768,7.125,100.921512145,0.1,0.0734375,361,120
0,47,true,111.901751376,247.598057146,7.125,264.040071624,0.1,0.075,41,255
1,47,true,111.971585296,213.953897997,7.125,294.389355236,0.1,0.0734375,4,165
2,47,true,118.089358793,73.1281918867,7.125,100.921512145,0.1,0.075,361,120
0,48,true,104.815263729,248.337866468,7.125,264.040071624,0.1,0.0765625,41,255
1,48,true,105.482417487,211.011734481,7.125,294.389355236,0.1,0.075,4,165
2,48,true,125.085308271,74.4781236966,7.125,100.921512145,0.1,0.0765625,361,120
0,49,true,97.7287760825,249.077675789,7.125,264.040071624,0.1,0.078125,41,255
1,49,true,98.9932496789,208.069570965,7.125,294.389355236,0.1,0.0765625,4,165
2,49,true,132.08125775,75.8280555066,7.125,100.921512145,0.1,0.078125,361,120
0,50,true,90.6422884357,249.817485111,7.125,264.040071624,0.1,0.0796875,41,255
1,50,true,92.5040818704,205.12740745,7.125,294.389355236,0.1,0.078125,4,165
2,50,true,139.077207229,77.1779873165,7.125,100.921512145,0.1,0.0796875,361,120
0,51,true,83.555800789,250.557294433,7.125,264.040071624,0.1,0.08125,41,255
1,51,true,86.0149140618,202.185243934,7.125,294.389355236,0.1,0.0796875,4,165
2,51,true,146.073156707,78.5279191264,7.125,100.921512145,0.1,0.08125,361,120
0,52,true,87.1316337307,244.394580439,7.125,30.1238809714,0.1,0.0828125,233,1
1,52,true,79.5257462533,199.243080419,7.125,294.389355236,0.1,0.08125,4,165
2,52,true,153.069106186,79.8778509363,7.125,100.921512145,0.1,0.0828125,361,120
0,53,true,90.7074666724,238.231866445,7.125,30.1238809714,0.1,0.084375,233,1
1,53,true,73.0365784448,196.300916903,7.125,294.389355236,0.1,0.0828125,4,165
2,53,true,160.065055665,81.2277827463,7.125,100.921512145,0.1,0.084375,361,120
0,54,true,94.2832996141,232.069152451,7.125,30.1238809714,0.1,0.0859375,233,1
1,54,true,66.5474106362,193.358753387,7.125,294.389355236,0.1,0.084375,4,165
2,54,true,167.061005144,82.5777145562,7.125,100.921512145,0.1,0.0859375,361,120
0,55,true,97.8591325558,225.906438457,7.125,30.1238809714,0.1,0.0875,233,1
1,55,true,60.0582428277,190.416589872,7.125,294.389355236,0.1,0.0859375,4,165
2,55,true,174.056954622,83.9276463661,7.125,100.921512145,0.1,0.0875,361,120
0,56,true,101.434965498,219.743724462,7.125,30.1238809714,0.1,0.0890625,233,1
1,56,true,53.5690750192,187.474426356,7.125,294.389355236,0.1,0.0875,4,165
2,56,true,181.052904101,85.2775781761,7.125,100.921512145,0.1,0.0890625,361,120
0,57,true,105.010798439,213.581010468,7.125,30.1238809714,0.1,0.090625,233,1
1,57,true,47.0799072106,184.53226284,7.125,294.389355236,0.1,0.0890625,4,165
2,57,true,188.04885358,86.627509986,7.125,100.921512145,0.1,0.090625,361,120
0,58,true,108.586631381,207.418296474,7.125,30.1238809714,0.1,0.0921875,233,1
1,58,true,40.5907394021,181.590099325,7.125,294.389355236,0.1,0.090625,4,165
2,58,true,195.044803058,87.9774417959,7.125,100.921512145,0.1,0.0921875,361,120
0,59,true,112.162464323,201.25558248,7.125,30.1238809714,0.1,0.09375,233,1
1,59,true,44.1193834458,187.779953621,7.125,150.313876017,0.1,0.0921875,87,263
2,59,true,202.040752537,89.3273736058,7.125,100.921512145,0.1,0.09375,361,120
0,60,true,115.738297264,195.092868486,7.125,30.1238809714,0.1,0.0953125,233,1
1,60,true,47.6480274895,193.969807918,7.125,150.313876017,0.1,0.09375,87,263
2,60,true,209.036702016,90.6773054158,7.125,100.921512145,0.1,0.0953125,361,120
0,61,true,119.314130206,188.930154492,7.125,30.1238809714,0.1,0.096875,233,1
1,61,true,51.1766715331,200.159662215,7.125,150.313876017,0.1,0.0953125,87,263
2,61,true,216.032651494,92.0272372257,7.125,100.921512145,0.1,0.096875,361,120
0,62,true,122.889963148,182.767440498,7.125,30.1238809714,0.1,0.0984375,233,1
1,62,true,54.7053155768,206.349516511,7.125,150.313876017,0.1,0.096875,87,263
2,62,true,223.028600973,93.3771690356,7.125,100.921512145,0.1,0.0984375,361,120
0,63,true,126.46579609,176.604726504,7.125,30.1238809714,0.1,0.1,233,1
1,63,true,58.2339596205,212.539370808,7.125,150.313876017,0.1,0.0984375,87,263
2,63,true,230.024550452,94.7271008456,7.125,100.921512145,0.1,0.1,361,120
0,64,true,130.041629031,170.44201251,7.125,30.1238809714,0.1,0.1015625,233,1
1,64,true,61.7626036641,218.729225104,7.125,150.313876017,0.1,0.1,87,263
2,64,true,237.020499931,96.0770326555,7.125,100.921512145,0.1,0.1015625,361,120
0,65,true,133.617461973,164.279298516,7.125,30.1238809714,0.1,0.103125,233,1
1,65,true,65.2912477078,224.919079401,7.125,150.313876017,0.1,0.1015625,87,263
2,65,true,244.016449409,97.4269644654,7.125,100.921512145,0.1,0.103125,361,120
0,66,true,137.193294915,158.116584522,7.125,30.1238809714,0.1,0.1046875,233,1
1,66,true,68.8198917515,231.108933698,7.125,150.313876017,0.1,0.103125,87,263
2,66,true,251.012398888,98.7768962754,7.125,100.921512145,0.1,0.1046875,361,120
0,67,true,140.769127856,151.953870528,7.125,30.1238809714,0.1,0.10625,233,1
1,67,true,75.9385437151,231.409631587,7.125,92.4187843444,0.1,0.1046875,374,244
2,67,true,258.008348367,100.126828085,7.125,100.921512145,0.1,0.10625,361,120
0,68,true,144.344960798,145.791156533,7.125,30.1238809714,0.1,0.1078125,233,1
1,68,true,83.0571956788,231.710329476,7.125,92.4187843444,0.1,0.10625,374,244
2,68,true,265.004297845,101.476759895,7.125,100.921512145,0.1,0.1078125,361,120
0,69,true,147.92079374,139.628442539,7.125,30.1238809714,0.1,0.109375,233,1
1,69,true,90.1758476424,232.011027366,7.125,92.4187843444,0.1,0.1078125,374,244
2,69,true,272.000247324,102.826691705,7.125,100.921512145,0.1,0.109375,361,120
0,70,true,151.496626682,133.465728545,7.125,30.1238809714,0.1,0.1109375,233,1
1,70,true,97.294499606,232.311725255,7.125,92.4187843444,0.1,0.109375,374,244
2,70,true,278.996196803,104.176623515,7.125,100.921512145,0.1,0.1109375,361,120
0,71,true,155.072459623,127.303014551,7.125,30.1238809714,0.1,0.1125,233,1
1,71,true,104.41315157,232.612423145,7.125,92.4187843444,0.1,0.1109375,374,244
2,71,true,285.992146281,105.526555325,7.125,100.921512145,0.1,0.1125,361,120
0,72,true,158.648292565,121.140300557,7.125,30.1238809714,0.1,0.1140625,233,1
1,72,true,111.531803533,232.913121034,7.125,92.4187843444,0.1,0.1125,374,244
2,72,true,292.98809576,106.876487135,7.125,100.921512145,0.1,0.1140625,361,120
0,73,true,162.224125507,114.977586563,7.125,30.1238809714,0.1,0.115625,233,1
1,73,true,118.650455497,233.213818924,7.125,92.4187843444,0.1,0.1140625,374,244
2,73,true,299.984045239,108.226418945,7.125,100.921512145,0.1,0.115625,361,120
0,74,true,165.799958448,108.814872569,7.125,30.1238809714,0.1,0.1171875,233,1
1,74,true,125.769107461,233.514516813,7.125,92.4187843444,0.1,0.115625,374,244
2,74,true,306.979994718,109.576350755,7.125,100.921512145,0.1,0.1171875,361,120
0,75,true,169.37579139,102.652158575,7.125,30.1238809714,0.1,0.11875,233,1
1,75,true,132.887759424,233.815214702,7.125,92.4187843444,0.1,0.1171875,374,244
2,75,true,313.975944196,110.926282565,7.125,100.921512145,0.1,0.11875,361,120
0,76,true,172.951624332,96.4894445807,7.125,30.1238809714,0.1,0.1203125,233,1
1,76,true,140.006411388,234.115912592,7.125,92.4187843444,1.0,0.1328125,374,244
2,76,true,320.971893675,112.276214375,7.125,100.921512145,0.1,0.1203125,361,120
0,77,true,176.527457274,90.3267305866,7.125,30.1238809714,0.1,0.121875,233,1
1,77,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.1484375,140.006411388,234.115912592
2,77,true,322.034828976,119.321481832,7.125,171.420364548,0.1,0.121875,333,192
0,78,true,180.103290215,84.1640165926,7.125,30.1238809714,0.1,0.1234375,233,1
1,78,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.1640625,140.006411388,234.115912592
2,78,true,323.097764277,126.366749289,7.125,171.420364548,0.1,0.1234375,333,192
0,79,true,183.679123157,78.0013025985,7.125,30.1238809714,0.1,0.125,233,1
1,79,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.1796875,140.006411388,234.115912592
2,79,true,324.160699578,133.412016747,7.125,171.420364548,0.1,0.125,333,192
0,80,true,187.254956099,71.8385886044,7.125,30.1238809714,0.1,0.1265625,233,1
1,80,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.1953125,140.006411388,234.115912592
2,80,true,325.223634879,140.457284204,7.125,171.420364548,0.1,0.1265625,333,192
0,81,true,190.830789041,65.6758746103,7.125,30.1238809714,0.1,0.128125,233,1
1,81,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.2109375,140.006411388,234.115912592
2,81,true,326.28657018,147.502551662,7.125,171.420364548,0.1,0.128125,333,192
0,82,true,194.406621982,59.5131606162,7.125,30.1238809714,0.1,0.1296875,233,1
1,82,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.2265625,140.006411388,234.115912592
2,82,true,327.349505481,154.547819119,7.125,171.420364548,0.1,0.1296875,333,192
0,83,true,197.982454924,53.3504466221,7.125,30.1238809714,0.1,0.13125,233,1
1,83,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.2421875,140.006411388,234.115912592
2,83,true,323.54137672,148.525877543,7.125,327.691739212,0.1,0.13125,241,18
0,84,true,201.558287866,47.187732628,7.125,30.1238809714,0.1,0.1328125,233,1
1,84,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.2578125,140.006411388,234.115912592
2,84,true,319.73324796,142.503935967,7.125,327.691739212,0.1,0.1328125,241,18
0,85,true,205.134120807,41.0250186339,7.125,30.1238809714,0.1,0.134375,233,1
1,85,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.2734375,140.006411388,234.115912592
2,85,true,315.9251192,136.481994391,7.125,327.691739212,0.1,0.134375,241,18
0,86,true,208.709953749,34.8623046399,7.125,30.1238809714,0.1,0.1359375,233,1
1,86,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.2890625,140.006411388,234.115912592
2,86,true,312.11699044,130.460052815,7.125,327.691739212,0.1,0.1359375,241,18
0,87,true,201.605982546,35.4093130001,7.125,265.596892563,0.1,0.1375,129,41
1,87,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.3046875,140.006411388,234.115912592
2,87,true,308.30886168,124.438111238,7.125,327.691739212,0.1,0.1375,241,18
0,88,true,194.502011343,35.9563213603,7.125,265.596892563,0.1,0.1390625,129,41
1,88,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.3203125,140.006411388,234.115912592
2,88,true,304.500732919,118.416169662,7.125,327.691739212,0.1,0.1390625,241,18
0,89,true,187.39804014,36.5033297204,7.125,265.596892563,0.1,0.140625,129,41
1,89,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.3359375,140.006411388,234.115912592
2,89,true,300.692604159,112.394228086,7.125,327.691739212,0.1,0.140625,241,18
0,90,true,180.294068937,37.0503380806,7.125,265.596892563,0.1,0.1421875,129,41
1,90,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.3515625,140.006411388,234.115912592
2,90,true,296.884475399,106.37228651,7.125,327.691739212,0.1,0.1421875,241,18
0,91,true,173.190097734,37.5973464408,7.125,265.596892563,0.1,0.14375,129,41
1,91,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.3671875,140.006411388,234.115912592
2,91,true,293.076346639,100.350344934,7.125,327.691739212,0.1,0.14375,241,18
0,92,true,166.086126531,38.144354801,7.125,265.596892563,0.1,0.1453125,129,41
1,92,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.3828125,140.006411388,234.115912592
2,92,true,289.268217879,94.3284033581,7.125,327.691739212,0.1,0.1453125,241,18
0,93,true,172.529701842,41.185072184,7.125,115.262582409,0.1,0.146875,401,149
1,93,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.3984375,140.006411388,234.115912592
2,93,true,285.460089119,88.306461782,7.125,327.691739212,0.1,0.146875,241,18
0,94,true,178.973277154,44.225789567,7.125,115.262582409,0.1,0.1484375,401,149
1,94,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.4140625,140.006411388,234.115912592
2,94,true,281.651960358,82.2845202059,7.125,327.691739212,0.1,0.1484375,241,18
0,95,true,185.416852466,47.26650695,7.125,115.262582409,0.1,0.15,401,149
1,95,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.4296875,140.006411388,234.115912592
2,95,true,277.843831598,76.2625786298,7.125,327.691739212,0.1,0.15,241,18
0,96,true,191.860427777,50.3072243329,7.125,115.262582409,0.1,0.1515625,401,149
1,96,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.4453125,140.006411388,234.115912592
2,96,true,274.035702838,70.2406370537,7.125,327.691739212,0.1,0.1515625,241,18
0,97,true,198.304003089,53.3479417159,7.125,115.262582409,0.1,0.153125,401,149
1,97,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.4609375,140.006411388,234.115912592
2,97,true,270.227574078,64.2186954776,7.125,327.691739212,0.1,0.153125,241,18
0,98,true,204.747578401,56.3886590989,7.125,115.262582409,0.1,0.1546875,401,149
1,98,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.4765625,140.006411388,234.115912592
2,98,true,266.419445318,58.1967539015,7.125,327.691739212,0.1,0.1546875,241,18
0,99,true,211.191153712,59.4293764819,7.125,115.262582409,0.1,0.15625,401,149
1,99,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.4921875,140.006411388,234.115912592
2,99,true,262.611316557,52.1748123255,7.125,327.691739212,0.1,0.15625,241,18
0,100,true,217.634729024,62.4700938649,7.125,115.262582409,0.1,0.1578125,401,149
1,100,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.5078125,140.006411388,234.115912592
2,100,true,259.835494614,58.7368575506,7.125,202.928930984,0.1,0.1578125,217,160
0,101,true,224.078304336,65.5108112478,7.125,115.262582409,0.1,0.159375,401,149
1,101,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.5234375,140.006411388,234.115912592
2,101,true,257.05967267,65.2989027758,7.125,202.928930984,0.1,0.159375,217,160
0,102,true,230.521879647,68.5515286308,7.125,115.262582409,0.1,0.1609375,401,149
1,102,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.5390625,140.006411388,234.115912592
2,102,true,254.283850726,71.8609480009,7.125,202.928930984,0.1,0.1609375,217,160
0,103,true,236.965454959,71.5922460138,7.125,115.262582409,0.1,0.1625,401,149
1,103,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.5546875,140.006411388,234.115912592
2,103,true,251.508028783,78.4229932261,7.125,202.928930984,0.1,0.1625,217,160
0,104,true,243.409030271,74.6329633968,7.125,115.262582409,0.1,0.1640625,401,149
1,104,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.5703125,140.006411388,234.115912592
2,104,true,248.732206839,84.9850384512,7.125,202.928930984,0.1,0.1640625,217,160
0,105,true,249.852605582,77.6736807798,7.125,115.262582409,0.1,0.165625,401,149
1,105,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.5859375,140.006411388,234.115912592
2,105,true,245.956384895,91.5470836764,7.125,202.928930984,0.1,0.165625,217,160
0,106,true,256.296180894,80.7143981627,7.125,115.262582409,0.1,0.1671875,401,149
1,106,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.6015625,140.006411388,234.115912592
2,106,true,243.180562952,98.1091289015,7.125,202.928930984,0.1,0.1671875,217,160
0,107,true,262.739756205,83.7551155457,7.125,115.262582409,0.1,0.16875,401,149
1,107,true,140.006411388,234.115912592,0,92.4187843444,1.0,0.6171875,140.006411388,234.115912592
2,107,true,240.404741008,104.671174127,7.125,202.928930984,0.1,0.16875,217,160
0,108,true,269.183331517,86.7958329287,7.125,115.262582409,0.1,0.1703125,401,149
