pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,6,true,112.814227495,184.428157669,7.125,49.4867682871,0.5,0.875,0.5,337.428170409,0.0
4,6,true,69.5530929054,159.91948817,7.125,321.598975879,0.5,0.875,0.5,0.0,62.7062493109
0,7,true,69.7583250362,91.9087692474,7.125,214.550324224,0.5,1.0,0.5,0.0,204.109083401
1,7,true,356.300197208,209.067257065,7.125,255.605503144,0.5,1.0,0.5,50.702980285,280.0
2,7,true,370.473748144,188.775094194,7.125,319.793344612,0.5,1.0,0.5,204.569349277,0.0
3,7,true,118.231051237,179.799589256,7.125,49.4867682871,0.5,1.0,0.5,337.428170409,0.0
4,7,true,65.1273151649,154.335751393,7.125,321.598975879,0.5,1.0,0.5,0.0,62.7062493109
0,8,true,65.717524729,97.7771214759,7.125,214.550324224,0.5,1.125,0.5,0.0,204.109083401
1,8,true,349.398872028,210.83850966,7.125,255.605503144,0.5,1.125,0.5,50.702980285,280.0
2,8,true,365.874230011,183.333581726,7.125,319.793344612,0.5,1.125,0.5,204.569349277,0.0
3,8,true,123.647874979,175.171020844,7.125,49.4867682871,0.5,1.125,0.5,337.428170409,0.0
4,8,true,60.7015374245,148.752014617,7.125,321.598975879,0.5,1.125,0.5,0.0,62.7062493109
0,9,true,61.6767244219,103.645473704,7.125,214.550324224,0.5,1.25,0.5,0.0,204.109083401
1,9,true,342.497546848,212.609762256,7.125,255.605503144,0.5,1.25,0.5,50.702980285,280.0
2,9,true,361.274711877,177.892069258,7.125,319.793344612,0.5,1.25,0.5,204.569349277,0.0
3,9,true,129.064698721,170.542452431,7.125,49.4867682871,0.5,1.25,0.5,337.428170409,0.0
4,9,true,56.2757596841,143.16827784,7.125,321.598975879,0.5,1.25,0.5,0.0,62.7062493109
0,10,true,57.6359241147,109.513825933,7.125,214.550324224,0.5,1.375,0.5,0.0,204.109083401
1,10,true,335.596221668,214.381014852,7.125,255.605503144,0.5,1.375,0.5,50.702980285,280.0
2,10,true,356.675193743,172.45055679,7.125,319.793344612,0.5,1.375,0.5,204.569349277,0.0
3,10,true,134.481522463,165.913884019,7.125,49.4867682871,0.5,1.375,0.5,337.428170409,0.0
4,10,true,51.8499819436,137.584541063,7.125,321.598975879,0.5,1.375,0.5,0.0,62.7062493109
0,11,true,53.5951238075,115.382178161,7.125,214.550324224,0.5,1.5,0.5,0.0,204.109083401
1,11,true,328.694896488,216.152267448,7.125,255.605503144,0.5,1.5,0.5,50.702980285,280.0
2,11,true,352.07567561,167.009044322,7.125,319.793344612,0.5,1.5,0.5,204.569349277,0.0
3,11,true,139.898346204,161.285315606,7.125,49.4867682871,0.5,1.5,0.5,337.428170409,0.0
4,11,true,47.4242042032,132.000804286,7.125,321.598975879,0.5,1.5,0.5,0.0,62.7062493109
0,12,true,49.5543235003,121.25053039,7.125,214.550324224,0.5,1.625,0.5,0.0,204.109083401
1,12,true,321.793571308,217.923520044,7.125,255.605503144,0.5,1.625,0.5,50.702980285,280.0
2,12,true,347.476157476,161.567531854,7.125,319.793344612,0.5,1.625,0.5,204.569349277,0.0
3,12,true,145.315169946,156.656747194,7.125,49.4867682871,0.5,1.625,0.5,337.428170409,0.0
4,12,true,42.9984264627,126.41706751,7.125,321.598975879,0.5,1.625,0.5,0.0,62.7062493109
0,13,true,45.5135231932,127.118882618,7.125,214.550324224,0.5,1.75,0.5,0.0,204.109083401
1,13,true,314.892246128,219.69477264,7.125,255.605503144,0.5,1.75,0.5,50.702980285,280.0
2,13,true,342.876639343,156.126019386,7.125,319.793344612,0.5,1.75,0.5,204.569349277,0.0
3,13,true,150.731993688,152.028178781,7.125,49.4867682871,0.5,1.75,0.5,337.428170409,0.0
4,13,true,38.5726487223,120.833330733,7.125,321.598975879,0.5,1.75,0.5,0.0,62.7062493109
0,14,true,41.472722886,132.987234847,7.125,214.550324224,0.5,1.875,0.5,0.0,204.109083401
1,14,true,307.990920948,221.466025236,7.125,255.605503144,0.5,1.875,0.5,50.702980285,280.0
2,14,true,338.277121209,150.684506919,7.125,319.793344612,0.5,1.875,0.5,204.569349277,0.0
3,14,true,156.14881743,147.399610368,7.125,49.4867682871,0.5,1.875,0.5,337.428170409,0.0
4,14,true,34.1468709819,115.249593956,7.125,321.598975879,0.5,1.875,0.5,0.0,62.7062493109
0,15,true,37.4319225788,138.855587075,7.125,214.550324224,0.5,2.0,0.5,0.0,204.109083401
1,15,true,301.089595767,223.237277832,7.125,255.605503144,0.5,2.0,0.5,50.702980285,280.0
2,15,true,333.677603075,145.242994451,7.125,319.793344612,0.5,2.0,0.5,204.569349277,0.0
3,15,true,161.565641172,142.771041956,7.125,49.4867682871,0.5,2.0,0.5,337.428170409,0.0
4,15,true,29.7210932414,109.665857179,7.125,321.598975879,0.5,2.0,0.5,0.0,62.7062493109
0,16,true,33.3911222716,144.723939304,7.125,214.550324224,0.5,2.125,0.5,0.0,204.109083401
1,16,true,294.188270587,225.008530427,7.125,255.605503144,0.5,2.125,0.5,50.702980285,280.0
2,16,true,329.078084942,139.801481983,7.125,319.793344612,0.5,2.125,0.5,204.569349277,0.0
3,16,true,166.982464914,138.142473543,7.125,49.4867682871,0.5,2.125,0.5,337.428170409,0.0
4,16,true,25.295315501,104.082120403,7.125,321.598975879,0.5,2.125,0.5,0.0,62.7062493109
0,17,true,29.3503219645,150.592291532,7.125,214.550324224,0.5,2.25,0.5,0.0,204.109083401
1,17,true,287.286945407,226.779783023,7.125,255.605503144,0.5,2.25,0.5,50.702980285,280.0
2,17,true,324.478566808,134.359969515,7.125,319.793344612,0.5,2.25,0.5,204.569349277,0.0
3,17,true,172.399288655,133.513905131,7.125,49.4867682871,0.5,2.25,0.5,337.428170409,0.0
4,17,true,20.8695377606,98.4983836258,7.125,321.598975879,0.5,2.25,0.5,0.0,62.7062493109
0,18,true,25.3095216573,156.460643761,7.125,214.550324224,0.5,2.375,0.5,0.0,204.109083401
1,18,true,280.385620227,228.551035619,7.125,255.605503144,0.5,2.375,0.5,50.702980285,280.0
2,18,true,319.879048675,128.918457047,7.125,319.793344612,0.5,2.375,0.5,204.569349277,0.0
3,18,true,177.816112397,128.885336718,7.125,49.4867682871,0.5,2.375,0.5,337.428170409,0.0
4,18,true,16.4437600201,92.914646849,7.125,321.598975879,0.5,2.375,0.5,0.0,62.7062493109
0,19,true,21.2687213501,162.328995989,7.125,214.550324224,0.5,2.5,0.5,0.0,204.109083401
1,19,true,273.484295047,230.322288215,7.125,255.605503144,0.5,2.5,0.5,50.702980285,280.0
2,19,true,315.279530541,123.476944579,7.125,319.793344612,0.5,2.5,0.5,204.569349277,0.0
3,19,true,183.232936139,124.256768306,7.125,49.4867682871,0.5,2.5,0.5,337.428170409,0.0
4,19,true,12.0179822797,87.3309100722,7.125,321.598975879,0.5,2.5,0.5,0.0,62.7062493109
0,20,true,17.2279210429,168.197348218,7.125,214.550324224,0.5,2.625,0.5,0.0,204.109083401
1,20,true,266.582969867,232.093540811,7.125,255.605503144,0.5,2.625,0.5,50.702980285,280.0
2,20,true,310.680012407,118.035432111,7.125,319.793344612,0.5,2.625,0.5,204.569349277,0.0
3,20,true,188.649759881,119.628199893,7.125,49.4867682871,0.5,2.625,0.5,337.428170409,0.0
4,20,true,7.59220453925,81.7471732954,7.125,321.598975879,0.5,2.625,0.5,0.0,62.7062493109
0,21,true,13.1871207358,174.065700446,7.125,214.550324224,0.5,2.75,0.5,0.0,204.109083401
1,21,true,259.681644687,233.864793407,7.125,255.605503144,0.5,2.75,0.5,50.702980285,280.0
2,21,true,306.080494274,112.593919643,7.125,319.793344612,0.5,2.75,0.5,204.569349277,0.0
3,21,true,194.066583623,114.999631481,7.125,49.4867682871,0.5,2.75,0.5,337.428170409,0.0
4,21,true,3.16642679882,76.1634365187,7.125,321.598975879,0.5,2.75,0.5,0.0,62.7062493109
0,22,true,9.1463204286,179.934052675,7.125,214.550324224,0.5,2.875,0.5,0.0,204.109083401
1,22,true,252.780319507,235.636046003,7.125,255.605503144,0.5,2.875,0.5,50.702980285,280.0
2,22,true,301.48097614,107.152407175,7.125,319.793344612,0.5,2.875,0.5,204.569349277,0.0
3,22,true,199.483407365,110.371063068,7.125,49.4867682871,0.5,2.875,0.5,337.428170409,0.0
4,22,true,2.5,74.4981115151,2.125,321.598975879,0.5,2.875,0.5,0.0,62.7062493109
0,23,true,5.10552012143,185.802404903,7.125,214.550324224,0.5,3.0,0.5,0.0,204.109083401
1,23,true,245.878994327,237.407298598,7.125,255.605503144,0.5,3.0,0.5,50.702980285,280.0
2,23,true,296.881458007,101.710894707,7.125,319.793344612,0.5,3.0,0.5,204.569349277,0.0
3,23,true,204.900231107,105.742494655,7.125,49.4867682871,0.5,3.0,0.5,337.428170409,0.0
4,23,true,2.5,72.8774259661,2.125,319.700639834,0.5,3.0,0.5,0.0,62.7062493109
0,24,true,2.5,191.670757132,7.125,214.550324224,0.5,3.125,0.5,0.0,204.109083401
1,24,true,238.977669146,239.178551194,7.125,255.605503144,0.5,3.125,0.5,50.702980285,280.0
2,24,true,292.281939873,96.2693822392,7.125,319.793344612,0.5,3.125,0.5,204.569349277,0.0
3,24,true,210.317054848,101.113926243,7.125,49.4867682871,0.5,3.125,0.5,337.428170409,0.0
4,24,true,2.5,71.3621272361,2.125,315.486211818,0.5,3.125,0.5,0.0,62.7062493109
0,25,true,2.5,198.744629912,7.125,186.8680164,0.5,3.25,0.5,0.0,274.694866373
1,25,true,232.076343966,240.94980379,7.125,255.605503144,0.5,3.25,0.5,50.702980285,280.0
2,25,true,287.682421739,90.8278697713,7.125,319.793344612,0.5,3.25,0.5,204.569349277,0.0
3,25,true,215.73387859,96.4853578303,7.125,49.4867682871,0.5,3.25,0.5,337.428170409,0.0
4,25,true,2.5,64.2592259669,7.125,355.486211818,0.5,3.25,0.5,484.0,171.569087775
0,26,true,2.5,205.808662974,7.125,187.500713115,0.5,3.375,0.5,0.0,274.694866373
1,26,true,225.175018786,242.721056386,7.125,255.605503144,0.5,3.375,0.5,50.702980285,280.0
2,26,true,283.082903606,85.3863573033,7.125,319.793344612,0.5,3.375,0.5,204.569349277,0.0
3,26,true,221.150702332,91.8567894178,7.125,49.4867682871,0.5,3.375,0.5,337.428170409,0.0
4,26,true,6.63611253651,58.4576573786,7.125,35.4862118178,0.5,3.375,0.5,484.0,171.569087775
0,27,true,2.5,212.859754926,7.125,188.259755527,0.5,3.5,0.5,0.0,274.694866373
1,27,true,218.273693606,244.492308982,7.125,255.605503144,0.5,3.5,0.5,50.702980285,280.0
2,27,true,278.483385472,79.9448448354,7.125,319.793344612,0.5,3.5,0.5,204.569349277,0.0
3,27,true,226.567526074,87.2282210052,7.125,49.4867682871,0.5,3.5,0.5,337.428170409,0.0
4,27,true,13.5337349666,56.6720398908,7.125,75.4862118178,0.5,3.5,0.5,484.0,171.569087775
0,28,true,2.5,219.893371742,7.125,189.186363196,0.5,3.625,0.5,0.0,274.694866373
1,28,true,211.372368426,246.263561578,7.125,255.605503144,0.5,3.625,0.5,50.702980285,280.0
2,28,true,273.883867339,74.5033323675,7.125,319.793344612,0.5,3.625,0.5,204.569349277,0.0
3,28,true,231.984349816,82.5996525927,7.125,49.4867682871,0.5,3.625,0.5,337.428170409,0.0
4,28,true,20.4621745229,58.3340718742,7.125,103.489528456,0.5,3.625,0.5,484.0,171.569087775
0,29,true,2.5,226.902630967,7.125,190.341369327,0.5,3.75,0.5,0.0,274.694866373
1,29,true,204.471043246,248.034814174,7.125,255.605503144,0.5,3.75,0.5,50.702980285,280.0
2,29,true,269.284349205,69.0618198995,7.125,319.793344612,0.5,3.75,0.5,204.569349277,0.0
3,29,true,237.401173558,77.9710841801,7.125,49.4867682871,0.5,3.75,0.5,337.428170409,0.0
4,29,true,27.3906140793,59.9961038577,7.125,103.489528456,0.5,3.75,0.5,484.0,171.569087775
0,30,true,2.5,233.876602701,7.125,191.818012807,0.5,3.875,0.5,0.0,274.694866373
1,30,true,197.569718066,249.80606677,7.125,255.605503144,0.5,3.875,0.5,50.702980285,280.0
2,30,true,264.684831071,63.6203074316,7.125,319.793344612,0.5,3.875,0.5,204.569349277,0.0
3,30,true,242.8179973,73.3425157675,7.125,49.4867682871,0.5,3.875,0.5,337.428170409,0.0
4,30,true,34.3190536356,61.6581358411,7.125,103.489528456,0.5,3.875,0.5,484.0,171.569087775
0,31,true,2.5,240.79695146,7.125,193.765672221,0.5,4.0,0.5,0.0,274.694866373
1,31,true,190.668392886,251.577319365,7.125,255.605503144,0.5,4.0,0.5,50.702980285,280.0
2,31,true,260.085312938,58.1787949637,7.125,319.793344612,0.5,4.0,0.5,204.569349277,0.0
3,31,true,248.234821041,68.713947355,7.125,49.4867682871,0.5,4.0,0.5,337.428170409,0.0
4,31,true,41.247493192,63.3201678245,7.125,103.489528456,0.5,4.0,0.5,484.0,171.569087775
0,32,true,2.5,247.63078982,7.125,196.436238198,0.5,4.125,0.5,0.0,274.694866373
1,32,true,183.767067706,253.348571961,7.125,255.605503144,0.5,4.125,0.5,50.702980285,280.0
2,32,true,255.485794804,52.7372824958,7.125,319.793344612,0.5,4.125,0.5,204.569349277,0.0
3,32,true,253.651644783,64.0853789424,7.125,49.4867682871,0.5,4.125,0.5,337.428170409,0.0
4,32,true,48.1759327483,64.9821998079,7.125,103.489528456,0.5,4.125,0.5,484.0,171.569087775
0,33,true,2.5,254.314156493,7.125,200.278942988,0.5,4.25,0.5,0.0,274.694866373
1,33,true,176.865742525,255.119824557,7.125,255.605503144,0.5,4.25,0.5,50.702980285,280.0
2,33,true,250.886276671,47.2957700278,7.125,319.793344612,0.5,4.25,0.5,204.569349277,0.0
3,33,true,259.068468525,59.4568105299,7.125,49.4867682871,0.5,4.25,0.5,337.428170409,0.0
4,33,true,55.1043723047,66.6442317914,7.125,103.489528456,0.5,4.25,0.5,484.0,171.569087775
0,34,true,2.5,260.710668258,7.125,206.135341754,0.5,4.375,0.5,0.0,274.694866373
1,34,true,169.964417345,256.891077153,7.125,255.605503144,0.5,4.375,0.5,50.702980285,280.0
2,34,true,246.286758537,41.8542575599,7.125,319.793344612,0.5,4.375,0.5,204.569349277,0.0
3,34,true,264.485292267,54.8282421173,7.125,49.4867682871,0.5,4.375,0.5,337.428170409,0.0
4,34,true,62.032811861,68.3062637748,7.125,103.489528456,0.5,4.375,0.5,484.0,171.569087775
0,35,true,2.5,262.439191773,2.125,215.568287874,0.5,4.5,0.5,0.0,274.694866373
1,35,true,163.063092165,258.662329749,7.125,255.605503144,0.5,4.5,0.5,50.702980285,280.0
2,35,true,241.687240403,36.412745092,7.125,319.793344612,0.5,4.5,0.5,204.569349277,0.0
3,35,true,269.902116009,50.1996737048,7.125,49.4867682871,0.5,4.5,0.5,337.428170409,0.0
4,35,true,68.9612514174,69.9682957582,7.125,103.489528456,0.5,4.5,0.5,484.0,171.569087775
0,36,true,2.5,259.364137708,7.125,295.568287874,0.5,4.625,0.5,0.0,163.593373179
1,36,true,156.161766985,260.433582345,7.125,255.605503144,0.5,4.625,0.5,50.702980285,280.0
2,36,true,237.08772227,30.971232624,7.125,319.793344612,0.5,4.625,0.5,204.569349277,0.0
3,36,true,275.318939751,45.5711052922,7.125,49.4867682871,0.5,4.625,0.5,337.428170409,0.0
4,36,true,75.8896909738,71.6303277416,7.125,103.489528456,0.5,4.625,0.5,484.0,171.569087775
0,37,true,2.5,252.277663835,7.125,354.039004996,0.5,4.75,0.5,0.0,163.593373179
1,37,true,149.260441805,262.204834941,7.125,255.605503144,0.5,4.75,0.5,50.702980285,280.0
2,37,true,232.488204136,25.5297201561,7.125,319.793344612,0.5,4.75,0.5,204.569349277,0.0
3,37,true,280.735763493,40.9425368797,7.125,49.4867682871,0.5,4.75,0.5,337.428170409,0.0
4,37,true,82.8181305301,73.2923597251,7.125,103.489528456,0.5,4.75,0.5,484.0,171.569087775
0,38,true,2.5,245.197532585,7.125,353.566528885,0.5,4.875,0.5,0.0,163.593373179
1,38,true,142.359116625,263.976087536,7.125,255.605503144,0.5,4.875,0.5,50.702980285,280.0
2,38,true,227.888686003,20.0882076882,7.125,319.793344612,0.5,4.875,0.5,204.569349277,0.0
3,38,true,286.152587234,36.3139684671,7.125,49.4867682871,0.5,4.875,0.5,337.428170409,0.0
4,38,true,89.7465700865,74.9543917085,7.125,103.489528456,0.5,4.875,0.5,484.0,171.569087775
0,39,true,2.5,238.125434619,7.125,353.01364806,0.5,5.0,0.5,0.0,163.593373179
1,39,true,135.457791445,265.747340132,7.125,255.605503144,0.5,5.0,0.5,50.702980285,280.0
2,39,true,223.289167869,14.6466952202,7.125,319.793344612,0.5,5.0,0.5,204.569349277,0.0
3,39,true,291.569410976,31.6854000545,7.125,49.4867682871,0.5,5.0,0.5,337.428170409,0.0
4,39,true,96.6750096428,76.6164236919,7.125,103.489528456,0.5,5.0,0.5,484.0,171.569087775
0,40,true,2.5,231.063712642,7.125,352.358236512,0.5,5.125,0.5,0.0,163.593373179
1,40,true,128.556466265,267.518592728,7.125,255.605503144,0.5,5.125,0.5,50.702980285,280.0
2,40,true,218.689649735,9.20518275229,7.125,319.793344612,0.5,5.125,0.5,204.569349277,0.0
3,40,true,296.986234718,27.056831642,7.125,49.4867682871,0.5,5.125,0.5,337.428170409,0.0
4,40,true,103.603449199,78.2784556753,7.125,103.489528456,0.5,5.125,0.5,484.0,171.569087775
0,41,true,2.5,224.015704529,7.125,351.56937964,0.5,5.25,0.5,0.0,163.593373179
1,41,true,121.655141085,269.289845324,7.125,255.605503144,0.5,5.25,0.5,50.702980285,280.0
2,41,true,214.090131602,3.76367028436,7.125,319.793344612,0.5,5.25,0.5,204.569349277,0.0
3,41,true,302.40305846,22.4282632294,7.125,49.4867682871,0.5,5.25,0.5,337.428170409,0.0
4,41,true,110.531888756,79.9404876588,7.125,103.489528456,0.5,5.25,0.5,484.0,171.569087775
0,42,true,2.5,216.98632442,7.125,350.602632385,0.5,5.375,0.5,0.0,163.593373179
1,42,true,114.753815904,271.06109792,7.125,255.605503144,0.5,5.375,0.5,50.702980285,280.0
2,42,true,212.718345492,2.5,2.125,319.793344612,0.5,5.375,0.5,204.569349277,0.0
3,42,true,307.819882202,17.7996948169,7.125,49.4867682871,0.5,5.375,0.5,337.428170409,0.0
4,42,true,117.460328312,81.6025196422,7.125,103.489528456,0.5,5.375,0.5,484.0,171.569087775
0,43,true,2.5,209.983094656,7.125,349.391933225,0.5,5.5,0.5,0.0,163.593373179
1,43,true,107.852490724,272.832350516,7.125,255.605503144,0.5,5.5,0.5,50.702980285,280.0
2,43,true,205.697173392,2.5,7.125,279.793344612,0.5,5.5,0.5,0.0,271.967829253
3,43,true,313.236705944,13.1711264043,7.125,49.4867682871,0.5,5.5,0.5,337.428170409,0.0
4,43,true,124.388767868,83.2645516256,7.125,103.489528456,0.5,5.5,0.5,484.0,171.569087775
0,44,true,2.5,203.018083168,7.125,347.835181961,0.5,5.625,0.5,0.0,163.593373179
1,44,true,100.951165544,274.603603112,7.125,255.605503144,0.5,5.625,0.5,50.702980285,280.0
2,44,true,199.539631784,6.08473239428,7.125,239.793344612,0.5,5.625,0.5,0.0,271.967829253
3,44,true,318.653529685,8.54255799176,7.125,49.4867682871,0.5,5.625,0.5,337.428170409,0.0
4,44,true,131.317207425,84.926583609,7.125,103.489528456,0.5,5.625,0.5,484.0,171.569087775
0,45,true,2.5,196.111786614,7.125,345.767204425,0.5,5.75,0.5,0.0,163.593373179
1,45,true,94.0498403642,276.374855708,7.125,255.605503144,0.5,5.75,0.5,50.702980285,280.0
2,45,true,195.162121902,11.7063898221,7.125,217.90741766,0.5,5.75,0.5,0.0,271.967829253
3,45,true,324.070353427,3.91398957921,7.125,49.4867682871,0.5,5.75,0.5,337.428170409,0.0
4,45,true,138.245646981,86.5886155925,7.125,103.489528456,0.5,5.75,0.5,484.0,171.569087775
0,46,true,2.5,189.301527747,7.125,342.90639074,0.5,5.875,0.5,0.0,163.593373179
1,46,true,87.1485151841,277.5,7.125,255.605503144,0.5,5.875,0.5,50.702980285,280.0
2,46,true,190.78461202,17.3280472499,7.125,217.90741766,0.5,5.875,0.5,0.0,271.967829253
3,46,true,325.68589735,2.5335393509,2.125,49.4867682871,0.5,5.875,0.5,337.428170409,0.0
4,46,true,145.174086537,88.2506475759,7.125,103.489528456,0.5,5.875,0.5,484.0,171.569087775
0,47,true,2.5,182.661202524,7.125,338.744878751,0.5,6.0,0.5,0.0,163.593373179
1,47,true,80.2774673208,277.5,7.125,254.656671404,0.5,6.0,0.5,50.702980285,280.0
2,47,true,186.407102139,22.9497046778,7.125,217.90741766,0.5,6.0,0.5,0.0,271.967829253
3,47,true,327.301441273,2.5,2.125,49.4867682871,0.5,6.0,0.5,337.428170409,0.0
4,47,true,152.102526094,89.9126795593,7.125,103.489528456,0.5,6.0,0.5,484.0,171.569087775
0,48,true,2.5,184.051845677,7.125,258.744878751,0.5,6.125,0.5,35.2280983963,280.0
1,48,true,73.5278728151,277.5,7.125,251.31809928,0.5,6.125,0.5,50.702980285,280.0
2,48,true,182.029592257,28.5713621056,7.125,217.90741766,0.5,6.125,0.5,0.0,271.967829253
3,48,true,334.426155426,2.5,7.125,89.4867682871,0.5,6.125,0.5,459.210674478,280.0
4,48,true,159.03096565,91.5747115427,7.125,103.489528456,0.5,6.125,0.5,484.0,171.569087775
0,49,true,2.65606775514,191.175136199,7.125,178.744878751,0.5,6.25,0.5,35.2280983963,280.0
1,49,true,67.0017341013,277.5,7.125,246.340900984,0.5,6.25,0.5,50.702980285,280.0
2,49,true,177.652082375,34.1930195334,7.125,217.90741766,0.5,6.25,0.5,0.0,271.967829253
3,49,true,339.925027056,7.03078754763,7.125,129.486768287,0.5,6.25,0.5,459.210674478,280.0
4,49,true,165.959405206,93.2367435262,7.125,103.489528456,0.5,6.25,0.5,484.0,171.569087775
0,50,true,4.93841482413,197.924692989,7.125,161.317152437,0.5,6.375,0.5,35.2280983963,280.0
1,50,true,63.8402929352,277.5,7.125,206.340900984,0.5,6.375,0.5,120.301097226,280.0
2,50,true,173.274572493,39.8146769612,7.125,217.90741766,0.5,6.375,0.5,0.0,271.967829253
3,50,true,342.713611493,13.5874194452,7.125,156.959588758,0.5,6.375,0.5,459.210674478,280.0
4,50,true,172.887844763,94.8987755096,7.125,103.489528456,0.5,6.375,0.5,484.0,171.569087775
0,51,true,7.22076189311,204.674249778,7.125,161.317152437,0.5,6.5,0.5,35.2280983963,280.0
1,51,true,65.5228227741,277.5,7.125,166.340900984,0.5,6.5,0.5,120.301097226,280.0
2,51,true,168.897062612,45.4363343891,7.125,217.90741766,0.5,6.5,0.5,0.0,271.967829253
3,51,true,345.502195929,20.1440513427,7.125,156.959588758,0.5,6.5,0.5,459.210674478,280.0
4,51,true,179.816284319,96.560807493,7.125,103.489528456,0.5,6.5,0.5,484.0,171.569087775
0,52,true,9.5031089621,211.423806568,7.125,161.317152437,0.5,6.625,0.5,35.2280983963,280.0
1,52,true,71.2620492071,277.5,7.125,126.340900984,0.5,6.625,0.5,120.301097226,280.0
2,52,true,164.51955273,51.0579918169,7.125,217.90741766,0.5,6.625,0.5,0.0,271.967829253
3,52,true,348.290780366,26.7006832402,7.125,156.959588758,0.5,6.625,0.5,459.210674478,280.0
4,52,true,186.744723875,98.2228394764,7.125,103.489528456,0.5,6.625,0.5,484.0,171.569087775
0,53,true,11.7854560311,218.173363358,7.125,161.317152437,0.5,6.75,0.5,35.2280983963,280.0
1,53,true,78.2433753111,277.5,7.125,101.525681924,0.5,6.75,0.5,120.301097226,280.0
2,53,true,160.142042848,56.6796492447,7.125,217.90741766,0.5,6.75,0.5,0.0,271.967829253
3,53,true,351.079364802,33.2573151377,7.125,156.959588758,0.5,6.75,0.5,459.210674478,280.0
4,53,true,193.673163432,99.8848714599,7.125,103.489528456,0.5,6.75,0.5,484.0,171.569087775
0,54,true,14.0678031001,224.922920147,7.125,161.317152437,0.5,6.875,0.5,35.2280983963,280.0
1,54,true,85.1751296376,277.5,7.125,103.374778192,0.5,6.875,0.5,120.301097226,280.0
2,54,true,155.764532967,62.3013066725,7.125,217.90741766,0.5,6.875,0.5,0.0,271.967829253
3,54,true,353.867949239,39.8139470353,7.125,156.959588758,0.5,6.875,0.5,459.210674478,280.0
4,54,true,200.601602988,101.546903443,7.125,103.489528456,0.5,6.875,0.5,484.0,171.569087775
0,55,true,16.3501501691,231.672476937,7.125,161.317152437,0.5,7.0,0.5,35.2280983963,280.0
