pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,119.646180416,223.692379201,7.125,264.930398757,0.1,0.0171875,26,232
1,10,true,327.490899409,237.959340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,10,true,81.4101229129,182.337991046,7.125,61.6657158455,0.1,0.0171875,414,3
0,11,true,112.549052783,224.321985714,7.125,264.930398757,0.1,0.01875,26,232
1,11,true,327.490899409,245.084340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,11,true,87.6815017079,178.956359338,7.125,61.6657158455,0.1,0.01875,414,3
0,12,true,105.45192515,224.951592227,7.125,264.930398757,0.1,0.0203125,26,232
1,12,true,327.490899409,252.209340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,12,true,93.9528805028,175.57472763,7.125,61.6657158455,0.1,0.0203125,414,3
0,13,true,98.3547975172,225.581198741,7.125,264.930398757,0.1,0.021875,26,232
1,13,true,327.490899409,259.334340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,13,true,100.224259298,172.193095922,7.125,61.6657158455,0.1,0.021875,414,3
0,14,true,91.2576698843,226.210805254,7.125,264.930398757,0.1,0.0234375,26,232
1,14,true,327.490899409,266.459340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,14,true,106.495638093,168.811464214,7.125,61.6657158455,0.1,0.0234375,414,3
0,15,true,84.1605422513,226.840411767,7.125,264.930398757,0.1,0.025,26,232
1,15,true,327.490899409,273.584340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,15,true,112.767016888,165.429832505,7.125,61.6657158455,0.1,0.025,414,3
0,16,true,77.0634146184,227.470018281,7.125,264.930398757,0.1,0.0265625,26,232
1,16,true,334.615899161,273.58621859,7.125,90.0151045167,0.1,0.0015625,480.266625531,273.624615552
2,16,true,119.038395683,162.048200797,7.125,61.6657158455,0.1,0.0265625,414,3
0,17,true,69.9662869854,228.099624794,7.125,264.930398757,0.1,0.028125,26,232
1,17,true,341.740790017,273.546781406,7.125,89.6828637543,0.1,0.003125,477.620692552,272.794668727
2,17,true,125.309774478,158.666569089,7.125,61.6657158455,0.1,0.028125,414,3
0,18,true,62.8691593525,228.729231307,7.125,264.930398757,0.1,0.0296875,26,232
1,18,true,348.864226058,273.696059573,7.125,91.2005101443,0.1,0.0046875,481.985159587,276.485731408
2,18,true,131.581153273,155.284937381,7.125,61.6657158455,0.1,0.0296875,414,3
0,19,true,69.1444978834,225.354953411,7.125,61.7328796004,0.1,0.03125,412,41
1,19,true,355.986427475,273.895739252,7.125,91.6059369883,0.1,0.00625,477.601154683,277.305357757
2,19,true,137.852532068,151.903305673,7.125,61.6657158455,0.1,0.03125,414,3
0,20,true,75.4198364142,221.980675514,7.125,61.7328796004,0.1,0.0328125,412,41
1,20,true,363.111366882,273.866354624,7.125,89.7637024669,0.1,0.0078125,478.911630217,273.388771949
2,20,true,144.123910863,148.521673964,7.125,61.6657158455,0.1,0.0328125,414,3
0,21,true,81.6951749451,218.606397618,7.125,61.7328796004,0.1,0.034375,412,41
1,21,true,370.23617145,273.919126447,7.125,90.4243691728,0.1,0.009375,478.289170729,274.719450674
2,21,true,150.395289658,145.140042256,7.125,61.6657158455,0.1,0.034375,414,3
0,22,true,87.970513476,215.232119721,7.125,61.7328796004,0.1,0.0359375,412,41
1,22,true,377.361119948,273.892035991,7.125,89.7821512243,0.1,0.0109375,477.500646653,273.51128581
2,22,true,156.666668453,141.758410548,7.125,61.6657158455,0.1,0.0359375,414,3
0,23,true,94.2458520068,211.857841825,7.125,61.7328796004,0.1,0.0375,412,41
1,23,true,384.482334283,274.124267349,7.125,91.867822276,0.1,0.0125,477.622835882,277.161691038
2,23,true,162.938047248,138.37677884,7.125,61.6657158455,0.1,0.0375,414,3
0,24,true,100.521190538,208.483563928,7.125,61.7328796004,0.1,0.0390625,412,41
1,24,true,391.606623083,274.02359915,7.125,89.1904484447,0.1,0.0140625,477.501020912,272.809887221
2,24,true,169.209426043,134.995147132,7.125,61.6657158455,0.1,0.0390625,414,3
0,25,true,106.796529069,205.109286032,7.125,61.7328796004,0.1,0.040625,412,41
1,25,true,398.729422939,274.200650602,7.125,91.4239081091,0.1,0.015625,478.112162627,276.173867547
2,25,true,175.480804838,131.613515423,7.125,61.6657158455,0.1,0.040625,414,3
0,26,true,113.071867599,201.735008135,7.125,61.7328796004,0.1,0.0421875,412,41
1,26,true,405.85394636,274.118242959,7.125,89.3373030961,0.1,0.0171875,481.45887624,273.243738978
2,26,true,181.752183633,128.231883715,7.125,61.6657158455,0.1,0.0421875,414,3
0,27,true,119.34720613,198.360730239,7.125,61.7328796004,0.1,0.04375,412,41
1,27,true,412.976659288,274.298757634,7.125,91.4517664266,0.1,0.01875,479.83132807,275.993090806
2,27,true,188.023562428,124.850252007,7.125,61.6657158455,0.1,0.04375,414,3
0,28,true,125.622544661,194.986452342,7.125,61.7328796004,0.1,0.0453125,412,41
1,28,true,420.100076117,274.148565461,7.125,88.792138238,0.1,0.0203125,478.84893587,272.909887574
2,28,true,194.294941223,121.468620299,7.125,61.6657158455,0.1,0.0453125,414,3
0,29,true,131.897883192,191.612174446,7.125,61.7328796004,0.1,0.046875,412,41
1,29,true,427.224955242,274.107063004,7.125,89.6662555728,0.1,0.021875,477.984419156,273.811388874
2,29,true,200.566320018,118.086988591,7.125,61.6657158455,0.1,0.046875,414,3
0,30,true,138.173221723,188.237896549,7.125,61.7328796004,0.1,0.0484375,412,41
1,30,true,434.349379811,274.197614369,7.125,90.7281895708,0.1,0.0234375,479.980983449,274.777591592
2,30,true,206.837698812,114.705356882,7.125,61.6657158455,0.1,0.0484375,414,3
0,31,true,144.448560254,184.863618653,7.125,61.7328796004,0.1,0.05,412,41
1,31,true,441.460889876,274.635849007,7.125,93.5262952534,0.1,0.025,478.535763796,276.920524665
2,31,true,213.109077607,111.323725174,7.125,61.6657158455,0.1,0.05,414,3
0,32,true,150.723898785,181.489340756,7.125,61.7328796004,0.1,0.0515625,412,41
1,32,true,448.583804028,274.46345706,7.125,88.6135726381,0.1,0.0265625,481.797309394,273.659608982
2,32,true,219.380456402,107.942093466,7.125,61.6657158455,0.1,0.0515625,414,3
0,33,true,156.999237316,178.115062859,7.125,61.7328796004,0.1,0.053125,412,41
1,33,true,455.68503287,275.044984304,7.125,94.6815663746,0.1,0.028125,481.476134911,277.157045303
2,33,true,225.651835197,104.560461758,7.125,61.6657158455,0.1,0.053125,414,3
0,34,true,163.274575846,174.740784963,7.125,61.7328796004,0.1,0.0546875,412,41
1,34,true,462.809787493,275.104116078,7.125,90.4755143849,0.1,0.0296875,479.000734148,275.238492552
2,34,true,231.923213992,101.17883005,7.125,61.6657158455,0.1,0.0546875,414,3
0,35,true,169.549914377,171.366507066,7.125,61.7328796004,0.1,0.05625,412,41
1,35,true,469.920187444,275.560008095,7.125,93.6685676746,0.1,0.03125,481.993990367,276.334134783
2,35,true,238.194592787,97.7971983415,7.125,61.6657158455,0.1,0.05625,414,3
0,36,true,175.825252908,167.99222917,7.125,61.7328796004,0.1,0.0578125,412,41
1,36,true,476.842910245,273.874323064,7.125,76.3147885471,0.1,0.0328125,480.582544533,272.963721019
2,36,true,244.465971582,94.4155666333,7.125,61.6657158455,0.1,0.0578125,414,3
0,37,true,182.100591439,164.617951273,7.125,61.7328796004,0.1,0.059375,412,41
1,37,true,476.958982166,266.750268579,7.125,0.933435146279,0.1,0.034375,481.241964037,3.87707918208
2,37,true,250.737350377,91.0339349251,7.125,61.6657158455,0.1,0.059375,414,3
0,38,true,188.37592997,161.243673377,7.125,61.7328796004,0.1,0.0609375,412,41
1,38,true,477.02598024,259.625583585,7.125,0.538773816219,0.1,0.0359375,479.438511635,3.07304063374
2,38,true,257.008729172,87.6523032169,7.125,61.6657158455,0.1,0.0609375,414,3
0,39,true,194.651268501,157.86939548,7.125,61.7328796004,0.1,0.0625,412,41
1,39,true,477.045056561,252.500609122,7.125,0.153402663218,0.1,0.0375,477.703171306,6.69583353415
2,39,true,263.280107967,84.2706715087,7.125,61.6657158455,0.1,0.0625,414,3
0,40,true,200.926607032,154.495117584,7.125,61.7328796004,0.1,0.0640625,412,41
1,40,true,477.196364026,245.377215896,7.125,1.21683240474,0.1,0.0390625,482.270397839,6.49714405905
2,40,true,269.551486762,80.8890398005,7.125,61.6657158455,0.1,0.0640625,414,3
0,41,true,207.201945562,151.120839687,7.125,61.7328796004,0.1,0.065625,412,41
1,41,true,477.276412546,238.252665578,7.125,0.643724750504,0.1,0.040625,479.913769997,3.52020773219
2,41,true,275.822865557,77.5074080923,7.125,61.6657158455,0.1,0.065625,414,3
0,42,true,213.477284093,147.746561791,7.125,61.7328796004,0.1,0.0671875,412,41
1,42,true,477.340078898,231.127950033,7.125,0.511980602703,0.1,0.0421875,479.370751819,3.8812719226
2,42,true,282.094244352,74.1257763841,7.125,61.6657158455,0.1,0.0671875,414,3
0,43,true,219.752622624,144.372283894,7.125,61.7328796004,0.1,0.06875,412,41
1,43,true,477.485915815,224.00444271,7.125,1.17283135665,0.1,0.04375,481.979456932,4.51425007529
2,43,true,288.365623147,70.7441446759,7.125,61.6657158455,0.1,0.06875,414,3
0,44,true,226.027961155,140.998005998,7.125,61.7328796004,0.1,0.0703125,412,41
1,44,true,477.558927828,216.879816807,7.125,0.587137322016,0.1,0.0453125,479.748649551,3.20336212332
2,44,true,294.637001942,67.3625129677,7.125,61.6657158455,0.1,0.0703125,414,3
0,45,true,232.303299686,137.623728101,7.125,61.7328796004,0.1,0.071875,412,41
1,45,true,477.648465231,209.755379422,7.125,0.72003513615,0.1,0.046875,480.208766281,6.03376284175
2,45,true,300.908380737,63.9808812595,7.125,61.6657158455,0.1,0.071875,414,3
0,46,true,238.578638217,134.249450205,7.125,61.7328796004,0.1,0.0734375,412,41
1,46,true,477.657194292,202.630384769,7.125,0.0701948759718,0.1,0.0484375,477.899725775,4.66688367308
2,46,true,307.179759532,60.5992495513,7.125,61.6657158455,0.1,0.0734375,414,3
0,47,true,244.853976748,130.875172308,7.125,61.7328796004,0.1,0.075,412,41
1,47,true,477.808208962,195.50698533,7.125,1.21447735499,0.1,0.05,481.803296741,7.05770304134
2,47,true,313.451138327,57.2176178431,7.125,61.6657158455,0.1,0.075,414,3
0,48,true,251.129315279,127.500894412,7.125,61.7328796004,0.1,0.0765625,412,41
1,48,true,477.938543111,188.3831775,7.125,1.04814220228,0.1,0.0515625,481.321079409,3.50040696225
2,48,true,319.722517122,53.8359861349,7.125,61.6657158455,0.1,0.0765625,414,3
0,49,true,257.404653809,124.126616515,7.125,61.7328796004,0.1,0.078125,412,41
1,49,true,478.020845663,181.258652864,7.125,0.661851758311,0.1,0.053125,480.065743131,4.24199986206
2,49,true,325.993895917,50.4543544267,7.125,61.6657158455,0.1,0.078125,414,3
0,50,true,263.67999234,120.752338618,7.125,61.7328796004,0.1,0.0796875,412,41
1,50,true,478.001767414,174.133678406,7.125,359.846581827,0.1,0.0546875,477.54331372,2.9192881059
2,50,true,332.265274712,47.0727227185,7.125,61.6657158455,0.1,0.0796875,414,3
0,51,true,269.955330871,117.378060722,7.125,61.7328796004,0.1,0.08125,412,41
1,51,true,478.047815441,167.008827209,7.125,0.370298383674,0.1,0.05625,479.107579538,3.03521209338
2,51,true,338.536653507,43.6910910104,7.125,61.6657158455,0.1,0.08125,414,3
0,52,true,276.230669402,114.003782825,7.125,61.7328796004,0.1,0.0828125,412,41
1,52,true,478.195408126,159.885356047,7.125,1.18695337585,0.1,0.0578125,481.384870685,5.94788520362
2,52,true,344.808032302,40.3094593022,7.125,61.6657158455,0.1,0.0828125,414,3
0,53,true,282.506007933,110.629504929,7.125,61.7328796004,0.1,0.084375,412,41
1,53,true,478.224490446,152.7604154,7.125,0.233866505025,0.1,0.059375,478.821148444,6.58388092061
2,53,true,351.079411097,36.927827594,7.125,61.6657158455,0.1,0.084375,414,3
0,54,true,288.781346464,107.255227032,7.125,61.7328796004,0.1,0.0859375,412,41
1,54,true,478.199379169,145.635459651,7.125,359.798066926,0.1,0.0609375,477.699862895,3.90505735456
2,54,true,357.350789892,33.5461958858,7.125,61.6657158455,0.1,0.0859375,414,3
0,55,true,295.056684995,103.880949136,7.125,61.7328796004,0.1,0.0875,412,41
1,55,true,478.274236416,138.510852898,7.125,0.601976591409,0.1,0.0625,479.668653538,5.79593118957
2,55,true,363.622168687,30.1645641776,7.125,61.6657158455,0.1,0.0875,414,3
0,56,true,301.332023525,100.506671239,7.125,61.7328796004,0.1,0.0890625,412,41
1,56,true,478.330940298,131.386078538,7.125,0.45598980992,0.1,0.0640625,479.324375222,6.56217806005
2,56,true,369.893547482,26.7829324694,7.125,61.6657158455,0.1,0.0890625,414,3
0,57,true,307.607362056,97.1323933428,7.125,61.7328796004,0.1,0.090625,412,41
1,57,true,478.505465646,124.26321634,7.125,1.40358822002,0.1,0.065625,481.36722494,7.46690365424
2,57,true,376.164926277,23.4013007612,7.125,61.6657158455,0.1,0.090625,414,3
0,58,true,313.882700587,93.7581154462,7.125,61.7328796004,0.1,0.0921875,412,41
1,58,true,478.645074108,117.139584227,7.125,1.12273510526,0.1,0.0671875,480.82947172,5.67897015659
2,58,true,382.436305072,20.019669053,7.125,61.6657158455,0.1,0.0921875,414,3
0,59,true,320.158039118,90.3838375497,7.125,61.7328796004,0.1,0.09375,412,41
1,59,true,478.756788835,110.015460083,7.125,0.898392234213,0.1,0.06875,480.43610905,2.92406773411
2,59,true,382.582908377,27.1431606457,7.125,178.821004424,0.1,0.09375,384,96
0,60,true,326.433377649,87.0095596532,7.125,61.7328796004,0.1,0.0953125,412,41
1,60,true,478.686313793,102.890808634,7.125,359.433264793,0.1,0.0703125,477.740594088,7.28358355051
2,60,true,382.729511683,34.2666522383,7.125,178.821004424,0.1,0.0953125,384,96
0,61,true,332.70871618,83.6352817567,7.125,61.7328796004,0.1,0.096875,412,41
1,61,true,478.958813528,95.7710214957,7.125,2.19184470928,0.1,0.071875,482.361573733,6.86477621047
2,61,true,382.876114989,41.390143831,7.125,178.821004424,0.1,0.096875,384,96
0,62,true,338.984054711,80.2610038601,7.125,61.7328796004,0.1,0.0984375,412,41
1,62,true,478.844596816,88.6469370252,7.125,359.081485493,0.1,0.0734375,477.536527031,7.05817936767
2,62,true,383.022718294,48.5136354237,7.125,178.821004424,0.1,0.0984375,384,96
0,63,true,345.259393242,76.8867259636,7.125,61.7328796004,0.1,0.1,412,41
1,63,true,478.751210125,81.5225490567,7.125,359.24900821,0.1,0.075,477.751856439,5.28274172557
2,63,true,383.1693216,55.6371270163,7.125,178.821004424,0.1,0.1,384,96
0,64,true,351.534731772,73.5124480671,7.125,61.7328796004,0.1,0.1015625,412,41
1,64,true,478.742112568,74.3975548648,7.125,359.926841859,0.1,0.0765625,478.654053331,5.43161654012
2,64,true,382.380552613,62.7183323153,7.125,186.355923829,0.1,0.1015625,376,120
0,65,true,357.810070303,70.1381701705,7.125,61.7328796004,0.1,0.103125,412,41
1,65,true,478.890281116,67.2740956573,7.125,1.19158518976,0.1,0.078125,480.141718733,7.10906793394
2,65,true,381.591783626,69.7995376142,7.125,186.355923829,0.1,0.103125,376,120
0,66,true,364.085408834,66.763892274,7.125,61.7328796004,0.1,0.1046875,412,41
1,66,true,478.889575227,60.1490956923,7.125,359.994323585,0.1,0.0796875,478.884228239,6.17842920958
2,66,true,380.80301464,76.8807429131,7.125,186.355923829,0.1,0.1046875,376,120
0,67,true,370.360747365,63.3896143775,7.125,61.7328796004,0.1,0.10625,412,41
1,67,true,479.191934625,53.0305141064,7.125,2.43215736412,0.1,0.08125,481.172464339,6.40202341261
2,67,true,380.014245653,83.9619482121,7.125,186.355923829,0.1,0.10625,376,120
0,68,true,376.636085896,60.0153364809,7.125,61.7328796004,0.1,0.1078125,412,41
1,68,true,479.389397369,45.9082508801,7.125,1.58810254679,0.1,0.0828125,480.496486572,5.97676531399
2,68,true,381.092781758,91.0048442692,7.125,171.293469395,0.1,0.1078125,401,221
0,69,true,377.609033807,67.0735938695,7.125,172.151504849,0.1,0.109375,398,215
1,69,true,479.064668984,38.7906546232,7.125,357.387787636,0.1,0.084375,477.555386527,5.70927438263
2,69,true,382.171317862,98.0477403263,7.125,171.293469395,0.1,0.109375,401,221
0,70,true,378.581981717,74.131851258,7.125,172.151504849,0.1,0.1109375,398,215
1,70,true,478.856883946,31.6686850657,7.125,358.328856996,0.1,0.0859375,478.082647741,5.13122730703
2,70,true,383.249853967,105.090636383,7.125,171.293469395,0.1,0.1109375,401,221
0,71,true,379.554929628,81.1901086466,7.125,172.151504849,0.1,0.1125,398,215
1,71,true,478.655155857,24.5465413731,7.125,358.377584164,0.1,0.0875,478.069185616,3.85847414648
2,71,true,384.328390071,112.133532441,7.125,171.293469395,0.1,0.1125,401,221
0,72,true,380.527877539,88.2483660351,7.125,172.151504849,0.1,0.1140625,398,215
1,72,true,479.615263055,17.4865258513,7.125,7.74427299066,0.1,0.0890625,481.417996514,4.23037463711
2,72,true,385.406926176,119.176428498,7.125,171.293469395,0.1,0.1140625,401,221
0,73,true,381.50082545,95.3066234237,7.125,172.151504849,0.1,0.115625,398,215
1,73,true,478.291796022,10.4855216367,7.125,349.295151886,0.1,0.090625,477.590107906,6.77366381572
2,73,true,386.48546228,126.219324555,7.125,171.293469395,0.1,0.115625,401,221
0,74,true,382.473773361,102.364880812,7.125,172.151504849,0.1,0.1171875,398,215
1,74,true,471.167197216,10.4099117367,7.125,270.6080294,0.1,0.0921875,3.24641831939,5.44409621503
2,74,true,387.563998385,133.262220612,7.125,171.293469395,0.1,0.1171875,401,221
0,75,true,383.446721271,109.423138201,7.125,172.151504849,0.1,0.11875,398,215
1,75,true,464.042545066,10.3395076608,7.125,270.566164499,0.1,0.09375,4.91848387994,5.80255560328
2,75,true,388.642534489,140.305116669,7.125,171.293469395,0.1,0.11875,401,221
0,76,true,384.419669182,116.481395589,7.125,172.151504849,0.1,0.1203125,398,215
1,76,true,456.917717304,10.2899660752,7.125,270.39839251,0.1,0.0953125,2.70291764563,7.13164111373
2,76,true,389.721070594,147.348012726,7.125,171.293469395,0.1,0.1203125,401,221
0,77,true,385.392617093,123.539652978,7.125,172.151504849,0.1,0.121875,398,215
1,77,true,449.793446867,10.1880065701,7.125,270.819936663,0.1,0.096875,6.49258193705,3.84367458302
2,77,true,390.799606698,154.390908783,7.125,171.293469395,0.1,0.121875,401,221
0,78,true,386.365565004,130.597910366,7.125,172.151504849,0.1,0.1234375,398,215
1,78,true,442.669276988,10.0792475104,7.125,270.87462135,0.1,0.0984375,4.98374790987,3.39744915644
2,78,true,391.878142803,161.43380484,7.125,171.293469395,0.1,0.1234375,401,221
0,79,true,387.338512914,137.656167755,7.125,172.151504849,0.1,0.125,398,215
1,79,true,435.545192353,9.96504104036,7.125,270.918432135,0.1,0.1,4.73904523114,3.05877141197
2,79,true,392.956678907,168.476700897,7.125,171.293469395,0.1,0.125,401,221
0,80,true,388.311460825,144.714425143,7.125,172.151504849,0.1,0.1265625,398,215
1,80,true,428.420311166,9.92389414784,7.125,270.330885107,1.0,0.115625,3.01013930663,7.46710839142
2,80,true,394.035215012,175.519596955,7.125,171.293469395,0.1,0.1265625,401,221
0,81,true,389.284408736,151.772682532,7.125,172.151504849,0.1,0.128125,398,215
1,81,true,430.400536814,10.6948230563,2.125,111.271643246,1.0,0.13125,436.371858001,13.0195400038
2,81,true,395.113751116,182.562493012,7.125,171.293469395,0.1,0.128125,401,221
0,82,true,390.257356647,158.830939921,7.125,172.151504849,0.1,0.1296875,398,215
1,82,true,432.380762463,11.4657519647,2.125,111.271643246,1.0,0.146875,436.371858001,13.0195400038
2,82,true,388.088556225,181.374106819,7.125,279.601295719,0.1,0.1296875,244,157
0,83,true,391.230304558,165.889197309,7.125,172.151504849,0.1,0.13125,398,215
1,83,true,434.360988111,12.2366808732,2.125,111.271643246,1.0,0.1625,436.371858001,13.0195400038
2,83,true,381.063361334,180.185720627,7.125,279.601295719,0.1,0.13125,244,157
0,84,true,392.203252468,172.947454698,7.125,172.151504849,0.1,0.1328125,398,215
1,84,true,436.341213759,13.0076097816,2.125,111.271643246,1.0,0.178125,436.371858001,13.0195400038
2,84,true,374.038166443,178.997334434,7.125,279.601295719,0.1,0.1328125,244,157
0,85,true,385.491410046,170.55647241,7.125,289.607596071,0.1,0.134375,19,40
1,85,true,438.321439407,13.7785386901,2.125,111.271643246,0.0,0.178125,436.371858001,13.0195400038
2,85,true,367.012971552,177.808948242,7.125,279.601295719,0.1,0.134375,244,157
0,86,true,378.779567624,168.165490122,7.125,289.607596071,0.1,0.1359375,19,40
1,86,true,438.321439407,6.65353869009,7.125,0.0,0.0,0.178125,438.321439407,2.5
2,86,true,359.987776661,176.62056205,7.125,279.601295719,0.1,0.1359375,244,157
0,87,true,372.067725202,165.774507835,7.125,289.607596071,0.1,0.1375,19,40
1,87,true,431.196493645,6.62573784917,7.125,270.223561388,1.0,0.19375,4.63238268603,4.96132644404
2,87,true,352.96258177,175.432175857,7.125,279.601295719,0.1,0.1375,244,157
0,88,true,365.35588278,163.383525547,7.125,289.607596071,0.1,0.1390625,19,40
1,88,true,432.533450812,8.27745529888,2.125,141.012095703,1.0,0.209375,436.371858001,13.0195400038
2,88,true,345.937386879,174.243789665,7.125,279.601295719,0.1,0.1390625,244,157
0,89,true,358.644040358,160.992543259,7.125,289.607596071,0.1,0.140625,19,40
1,89,true,433.870407979,9.92917274859,2.125,141.012095703,1.0,0.225,436.371858001,13.0195400038
2,89,true,338.912191988,173.055403472,7.125,279.601295719,0.1,0.140625,244,157
0,90,true,351.932197935,158.601560972,7.125,289.607596071,0.1,0.1421875,19,40
1,90,true,435.207365146,11.5808901983,2.125,141.012095703,1.0,0.240625,436.371858001,13.0195400038
2,90,true,331.886997097,171.86701728,7.125,279.601295719,0.1,0.1421875,244,157
0,91,true,345.220355513,156.210578684,7.125,289.607596071,0.1,0.14375,19,40
1,91,true,436.544322313,13.232607648,2.125,141.012095703,1.0,0.25625,436.371858001,13.0195400038
2,91,true,324.861802205,170.678631088,7.125,279.601295719,0.1,0.14375,244,157
0,92,true,338.508513091,153.819596396,7.125,289.607596071,0.1,0.1453125,19,40
1,92,true,438.669293557,13.2215527066,2.125,89.7019273683,0.0,0.25625,477.5,13.0195400038
2,92,true,317.836607314,169.490244895,7.125,279.601295719,0.1,0.1453125,244,157
0,93,true,331.796670669,151.428614108,7.125,289.607596071,0.1,0.146875,19,40
1,93,true,438.669293557,6.0965527066,7.125,360.0,0.0,0.25625,438.669293557,2.5
2,93,true,310.811412423,168.301858703,7.125,279.601295719,0.1,0.146875,244,157
0,94,true,325.084828247,149.037631821,7.125,289.607596071,0.1,0.1484375,19,40
1,94,true,431.544293638,6.09762550738,7.125,269.991373059,1.0,0.271875,3.11864473797,6.16213292806
2,94,true,303.786217532,167.11347251,7.125,279.601295719,0.1,0.1484375,244,157
0,95,true,318.372985825,146.646649533,7.125,289.607596071,0.1,0.15,19,40
1,95,true,432.759895266,7.84059357459,2.125,145.106849397,1.0,0.2875,436.371858001,13.0195400038
2,95,true,296.761022641,165.925086318,7.125,279.601295719,0.1,0.15,244,157
0,96,true,311.661143402,144.255667245,7.125,289.607596071,0.1,0.1515625,19,40
1,96,true,433.975496893,9.58356164181,2.125,145.106849397,1.0,0.303125,436.371858001,13.0195400038
2,96,true,289.73582775,164.736700126,7.125,279.601295719,0.1,0.1515625,244,157
0,97,true,304.94930098,141.864684958,7.125,289.607596071,0.1,0.153125,19,40
1,97,true,435.19109852,11.326529709,2.125,145.106849397,1.0,0.31875,436.371858001,13.0195400038
2,97,true,282.710632859,163.548313933,7.125,279.601295719,0.1,0.153125,244,157
0,98,true,298.237458558,139.47370267,7.125,289.607596071,0.1,0.1546875,19,40
1,98,true,436.406700148,13.0694977762,2.125,145.106849397,1.0,0.334375,436.371858001,13.0195400038
2,98,true,275.680915139,162.386981176,7.125,279.380725765,0.1,0.1546875,7,118
0,99,true,291.525616136,137.082720382,7.125,289.607596071,0.1,0.15625,19,40
1,99,true,438.531698578,13.0669143821,2.125,89.9303446519,0.0,0.334375,477.5,13.0195400038
2,99,true,268.651197418,161.225648418,7.125,279.380725765,0.1,0.15625,7,118
0,100,true,284.813773714,134.691738095,7.125,289.607596071,0.1,0.1578125,19,40
1,100,true,438.531698578,5.94191438215,7.125,2.84217094304e-14,0.0,0.334375,438.531698578,2.5
2,100,true,261.621479698,160.06431566,7.125,279.380725765,0.1,0.1578125,7,118
0,101,true,278.101931292,132.300755807,7.125,289.607596071,0.1,0.159375,19,40
1,101,true,431.406706073,5.9315791722,7.125,270.083110753,1.0,0.35,7.0603969372,5.31604053223
2,101,true,254.591761978,158.902982902,7.125,279.380725765,0.1,0.159375,7,118
0,102,true,271.390088869,129.909773519,7.125,289.607596071,0.1,0.1609375,19,40
1,102,true,432.625903359,7.67203399201,2.125,144.988565775,1.0,0.365625,436.371858001,13.0195400038
2,102,true,247.562044258,157.741650145,7.125,279.380725765,0.1,0.1609375,7,118
0,103,true,264.678246447,127.518791232,7.125,289.607596071,0.1,0.1625,19,40
