pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,36,true,268.897503493,272.481246302,7.125,90.0735455268,0.1,0.0390625,478.752250121,272.750618435
1,36,true,474.209339028,267.649026055,7.125,1.09846837237,0.1,0.0578125,479.264049462,4.02915559283
2,36,true,144.435288915,274.714834897,7.125,269.182227057,0.1,0.040625,5.18486618114,276.702467534
0,37,true,276.022222288,272.54454794,7.125,90.5090476409,0.1,0.040625,479.151245347,274.349306889
1,37,true,474.368120337,260.525795503,7.125,1.27694765594,0.1,0.059375,480.064628032,4.9696604622
2,37,true,137.310470734,274.765735563,7.125,269.590678155,0.1,0.0421875,5.80684194264,275.705215296
0,38,true,283.146892553,272.613094366,7.125,90.5512254712,0.1,0.0421875,478.266763289,274.490341906
1,38,true,474.515208902,253.402313913,7.125,1.18289862334,0.1,0.0609375,479.62129147,6.11534617378
2,38,true,130.1854884,274.781602096,7.125,269.872408962,0.1,0.04375,4.349314463,275.061825085
0,39,true,290.271015119,272.724909688,7.125,90.8992012655,0.1,0.04375,477.581757185,275.664810102
1,39,true,474.723262314,246.280352191,7.125,1.67330204933,0.1,0.0625,481.757012925,5.50514824884
2,39,true,123.061086575,274.689278551,7.125,270.742441757,0.1,0.0453125,4.13077246246,273.148086957
0,40,true,297.394602331,272.86679073,7.125,91.1410136467,0.1,0.0453125,479.081591754,276.485464661
1,40,true,474.895393591,239.157431735,7.125,1.38433057205,0.1,0.0640625,480.512311407,6.7251891794
2,40,true,115.936089439,274.682890451,7.125,270.051369999,0.1,0.046875,4.36019144379,274.582854195
0,41,true,304.517501274,273.039809957,7.125,91.3914731304,0.1,0.046875,481.195713184,277.331423245
1,41,true,475.118189052,232.035915942,7.125,1.79190467091,0.1,0.065625,482.213968691,5.22381387627
2,41,true,108.812401405,274.819615711,7.125,268.900454564,0.1,0.0484375,3.36350749563,276.843501009
0,42,true,311.642172975,273.108206913,7.125,90.5500234498,0.1,0.0484375,479.950208004,274.723966584
1,42,true,475.207578499,224.911476699,7.125,0.718845251191,0.1,0.0671875,477.953604639,6.05011167761
2,42,true,101.688185945,274.713884514,7.125,270.850269992,0.1,0.05,3.36723588742,273.254693425
0,43,true,318.766992361,273.158938814,7.125,90.4079646863,0.1,0.05,481.104633289,274.314855438
1,43,true,475.310091371,217.787214203,7.125,0.824387033816,0.1,0.06875,478.39394429,3.47093260132
2,43,true,94.5647020565,274.566907359,7.125,271.182002536,0.1,0.0515625,6.18323411656,272.743353464
0,44,true,325.889860344,273.333227897,7.125,91.4016877255,0.1,0.0515625,478.961026647,277.07871824
1,44,true,475.389519067,210.662656937,7.125,0.638732068683,0.1,0.0703125,477.709443831,2.56853136759
2,44,true,87.4421512813,274.753710609,7.125,268.4976471,0.1,0.053125,4.62256677443,276.925821146
0,45,true,333.01288806,273.500861909,7.125,91.348155468,0.1,0.053125,478.650071702,276.928301241
1,45,true,475.602133833,203.540829927,7.125,1.70999823567,0.1,0.071875,481.511479225,5.59909544463
2,45,true,80.3172617299,274.714038438,7.125,270.319025929,0.1,0.0546875,5.99066640706,274.300179749
0,46,true,340.136826452,273.623852898,7.125,90.989082747,0.1,0.0546875,482.237295478,276.077141542
1,46,true,475.778120244,196.418003677,7.125,1.41534093491,0.1,0.0734375,480.464559571,6.74033003323
2,46,true,73.1924132821,274.667566982,7.125,270.37370346,0.1,0.05625,3.7119329204,274.214384142
0,47,true,347.261799493,273.60425274,7.125,89.8423848761,0.1,0.05625,477.666241696,273.245521881
1,47,true,475.882334974,189.293765873,7.125,0.838073982211,0.1,0.075,478.600022722,3.50953196101
2,47,true,66.0676429811,274.610355466,7.125,270.460072089,0.1,0.0578125,3.64794683366,274.109128719
0,48,true,354.386768321,273.625328731,7.125,90.1694831032,0.1,0.0578125,480.183493879,273.997441333
1,48,true,476.02797105,182.17025444,7.125,1.17121594487,0.1,0.0765625,479.662838108,4.37765043765
2,48,true,58.9457970016,274.398377062,7.125,271.70487865,0.1,0.059375,5.94888579653,272.820948863
0,49,true,361.510957894,273.732790049,7.125,90.8641843473,0.1,0.059375,478.789197472,275.501815726
1,49,true,476.245938482,175.048589242,7.125,1.75306143236,0.1,0.078125,481.418204039,6.05479403009
2,49,true,51.8214689574,274.496228575,7.125,269.213101052,0.1,0.0609375,4.32148271466,275.148633338
0,50,true,368.635242838,273.833730782,7.125,90.8117433567,0.1,0.0609375,480.044061473,275.412231335
1,50,true,476.325906069,167.924038015,7.125,0.643073885266,0.1,0.0796875,478.154772638,4.98485170927
2,50,true,44.7026006197,274.791759606,7.125,267.622801432,0.1,0.0625,6.39312254874,276.382130296
0,51,true,375.759701733,273.921539984,7.125,90.7061367137,0.1,0.0625,477.667757591,275.177560304
1,51,true,476.480746335,160.800720705,7.125,1.24524803195,0.1,0.08125,479.857420124,5.45922321698
2,51,true,37.5800474526,274.978471635,7.125,268.498380912,0.1,0.0640625,5.6994688508,275.814195479
0,52,true,382.88456823,273.965156518,7.125,90.3507451082,0.1,0.0640625,481.465315118,274.568641573
1,52,true,476.745496872,153.680641201,7.125,2.12948508336,0.1,0.0828125,482.308771374,4.06448809804
2,52,true,30.4556111446,275.068094699,7.125,269.27927597,0.1,0.065625,4.54069420913,275.394095823
0,53,true,390.009384063,274.016384877,7.125,90.41195706,0.1,0.065625,480.091066132,274.66408397
1,53,true,476.837305538,146.556232722,7.125,0.738301009686,0.1,0.084375,478.661987057,4.95983484456
2,53,true,23.3642798532,274.376252581,7.125,275.57223717,0.1,0.0671875,4.49110339091,272.534953982
0,54,true,397.133389751,273.897355618,7.125,89.0427801501,0.1,0.0671875,479.25775326,272.525205939
1,54,true,476.937155551,139.431932407,7.125,0.802971453136,0.1,0.0859375,478.788012766,7.3732351049
2,54,true,16.2549152913,274.848015791,7.125,266.203532597,0.1,0.06875,3.92582590769,275.666149498
0,55,true,404.253037521,274.173472672,7.125,92.2209550053,0.1,0.06875,477.564477796,277.016666547
1,55,true,477.20905896,132.312122471,7.125,2.18704583302,0.1,0.0875,482.021376265,6.30125426834
2,55,true,9.27681045526,276.287348239,7.125,258.345385025,0.1,0.0703125,7.3092997701,276.693175042
0,56,true,411.377999594,274.196720337,7.125,90.1869467261,0.1,0.0703125,481.216094444,274.424591388
1,56,true,477.239430365,125.187187202,7.125,0.244232784679,0.1,0.0890625,477.761726911,2.65979369414
2,56,true,9.15121846607,269.163455227,7.125,358.98999809,0.1,0.071875,4.49619331214,5.11873883898
0,57,true,418.497831531,274.468047061,7.125,92.1824050413,0.1,0.071875,482.412435234,276.903742196
1,57,true,477.334337545,118.062819327,7.125,0.763219890887,0.1,0.090625,478.816749544,6.78305807929
2,57,true,9.05457313428,262.039110718,7.125,359.222801482,0.1,0.0734375,5.58530331338,6.29708014737
0,58,true,425.619251243,274.693892781,7.125,91.8164455397,0.1,0.0734375,478.653964715,276.375813459
1,58,true,477.390465647,110.938040408,7.125,0.451359526935,0.1,0.0921875,478.239944658,3.10702683281
2,58,true,9.01040092971,254.914247645,7.125,359.644786371,0.1,0.075,7.45128653199,3.43310224717
0,59,true,432.743388209,274.804786794,7.125,90.8917916491,0.1,0.075,481.818076892,275.568681315
1,59,true,477.61099524,103.816454089,7.125,1.77367483829,0.1,0.09375,480.616561087,6.7573865194
2,59,true,8.95454610308,247.789466579,7.125,359.55083809,0.1,0.0765625,7.0418959953,3.81389462957
0,60,true,439.86748767,274.691508909,7.125,89.0890360425,0.1,0.0765625,481.053245704,274.036628162
1,60,true,477.742973857,96.6926765349,7.125,1.0613684531,0.1,0.0953125,479.439567147,5.11607509711
2,60,true,8.8265954216,240.66561554,7.125,358.971027632,0.1,0.078125,4.56466499005,3.37608193284
0,61,true,446.989131261,274.472836652,7.125,88.2412680475,0.1,0.078125,480.155631445,273.454449062
1,61,true,477.794273794,89.5678612168,7.125,0.412532668217,0.1,0.096875,478.401714118,5.20323223653
2,61,true,8.65340148501,233.542720843,7.125,358.60712153,0.1,0.0796875,3.12727432338,6.27135888241
0,62,true,454.105986123,274.813427127,7.125,92.7399068519,0.1,0.0796875,480.004189524,276.052834362
1,62,true,478.032953818,82.4468601042,7.125,1.91970765855,0.1,0.0984375,480.631688894,4.91378885756
2,62,true,8.47173666578,226.420037157,7.125,358.538981683,0.1,0.08125,2.79676233978,3.91659799894
0,63,true,461.217073152,275.258473499,7.125,93.5811774361,0.1,0.08125,482.208158297,276.572197582
1,63,true,478.158368378,75.322963966,7.125,1.00857488972,0.1,0.1,479.399749415,4.80906528154
2,63,true,8.30594693396,219.296966277,7.125,358.666679395,0.1,0.0828125,3.29755116525,4.11380828251
0,64,true,468.325411079,274.771485914,7.125,86.0808275274,0.1,0.0828125,478.41454294,274.080286085
1,64,true,478.502784634,68.2062932245,7.125,2.77070752017,0.1,0.1015625,481.604130999,4.12319439798
2,64,true,8.24018790159,212.172269739,7.125,359.471190384,0.1,0.084375,6.31185144908,3.2456546151
0,65,true,475.330156352,273.467964277,7.125,79.4583400434,0.1,0.084375,478.365827688,272.903052476
1,65,true,478.7932072,61.0872146512,7.125,2.33608400659,0.1,0.103125,480.981716583,7.44065931797
2,65,true,8.09066517485,205.048838828,7.125,358.79752279,0.1,0.0859375,3.86536162731,3.75062445352
0,66,true,475.456736089,266.344088747,7.125,1.01794613555,0.1,0.0859375,480.097921322,5.13935818487
1,66,true,478.894925675,53.9629407687,7.125,0.817998222792,0.1,0.1046875,479.615626625,3.48567079441
2,66,true,7.97118207507,197.924840737,7.125,359.039130071,0.1,0.0875,4.69678393318,2.6938318997
0,67,true,475.555463075,259.219772781,7.125,0.793939740417,0.1,0.0875,479.074525738,5.27791417241
1,67,true,478.832319059,46.8382158329,7.125,359.496541607,0.1,0.10625,478.462760991,4.7819647055
2,67,true,7.94698260715,190.799881833,7.125,359.805399292,0.1,0.0890625,7.31714185101,5.35822179577
0,68,true,475.749327572,252.097410704,7.125,1.55915628051,0.1,0.0890625,482.471193249,5.14367819131
1,68,true,479.191762265,39.7222882348,7.125,2.89169463759,0.1,0.1078125,480.980740177,4.30574097291
2,68,true,7.77845009471,183.67687532,7.125,358.644617216,0.1,0.090625,3.60837255585,7.42904608677
0,69,true,475.922874046,244.974524588,7.125,1.39571424484,0.1,0.090625,481.830092371,2.52394407584
1,69,true,479.025292908,32.5992332053,7.125,358.66121269,0.1,0.109375,478.373934201,4.7282545523
2,69,true,7.7282545138,176.552052136,7.125,359.596348249,0.1,0.0921875,6.53110049838,6.62652226205
0,70,true,476.064237963,237.850927095,7.125,1.13685435833,0.1,0.0921875,480.655447749,6.49110602935
1,70,true,479.445394272,25.4866289113,7.125,3.3802110159,0.1,0.1109375,480.53706158,7.0039525067
2,70,true,7.65953287952,169.427383558,7.125,359.447365522,0.1,0.09375,6.07763503467,5.4252030779
0,71,true,476.257449622,230.728547278,7.125,1.55390453997,0.1,0.09375,482.390958922,4.62840946912
1,71,true,479.493254573,18.3617896575,7.125,0.384872121479,0.1,0.1125,479.571009585,6.78660208129
2,71,true,7.46739275316,162.304974754,7.125,358.45471536,0.1,0.0953125,3.17129054856,3.05351206649
0,72,true,476.328918911,223.603905733,7.125,0.574730850206,0.1,0.0953125,478.512167679,5.9598652297
1,72,true,480.677494653,11.335894666,7.125,9.56748272351,0.1,0.1140625,481.967382703,3.68320823931
2,72,true,7.43169273128,155.180064193,7.125,359.712916612,0.1,0.096875,6.66726888567,2.61849016206
0,73,true,476.509708886,216.481199788,7.125,1.45398096768,0.1,0.096875,481.848136765,6.15951554534
1,73,true,473.552730749,11.2778919521,7.125,270.466434724,0.1,0.115625,4.82894854765,7.46201092378
2,73,true,7.30020995119,148.05627747,7.125,358.942619507,0.1,0.0984375,4.65999799678,5.00859582406
0,74,true,476.619812804,209.357050566,7.125,0.88543732025,0.1,0.0984375,479.782837525,4.69712071157
1,74,true,466.428196194,11.1964526263,7.125,270.654909651,0.1,0.1171875,5.18340238737,5.9240429342
2,74,true,7.11779798265,140.933612879,7.125,358.53297151,0.1,0.1,3.64993544045,5.52351927333
0,75,true,476.82180608,202.23491439,7.125,1.62454919798,0.1,0.1,482.344798173,7.49822499321
1,75,true,459.303622339,11.1185271199,7.125,270.62665146,0.1,0.11875,6.40709567414,6.16494085459
2,75,true,7.0922127644,133.808658816,7.125,359.794255695,0.1,0.1015625,6.63527628142,6.56129981789
0,76,true,476.978862777,195.111645604,7.125,1.26307575815,0.1,0.1015625,481.140061189,6.38149061671
1,76,true,452.178897356,11.0559257893,7.125,270.503415886,0.1,0.1203125,4.42568965945,7.12174634252
2,76,true,6.88954148039,126.686541901,7.125,358.36999639,0.1,0.103125,3.44118033418,5.50691170498
0,77,true,477.080323996,187.987368053,7.125,0.815929285356,0.1,0.103125,479.68531239,5.0735374933
1,77,true,445.05479226,10.9430029106,7.125,270.908108807,1.0,0.1359375,5.2341449858,3.97148678172
2,77,true,6.65542983165,119.565389134,7.125,358.117049234,0.1,0.1046875,2.92403786673,6.06479076479
0,78,true,477.270148702,180.864897163,7.125,1.52665846228,0.1,0.1046875,481.98412325,3.99041516898
1,78,true,445.547138026,8.87582593535,2.125,13.3967147092,1.0,0.1515625,445.874822632,7.5
2,78,true,6.58515989123,112.440735659,7.125,359.434914206,0.1,0.10625,5.5127276534,3.7070719614
0,79,true,477.383424045,173.740797662,7.125,0.910943511782,0.1,0.10625,480.041648054,6.56008730912
1,79,true,446.039483791,6.80864896007,2.125,13.3967147092,1.0,0.1671875,445.874822632,7.5
2,79,true,6.39936647083,105.31815847,7.125,358.505770439,0.1,0.1078125,3.79829258784,5.60338135529
0,80,true,477.562373734,166.618045244,7.125,1.43917756607,1.0,0.121875,481.60411223,5.74432236187
1,80,true,448.163970886,6.8553349824,2.125,91.2588834233,1.0,0.1828125,477.5,7.5
2,80,true,6.19779728473,98.1960102789,7.125,358.378862492,0.1,0.109375,3.54787886805,4.56507380134
0,81,true,477.54624936,164.493106421,2.125,359.565238856,1.0,0.1375,477.5,158.398168263
1,81,true,450.288457981,6.90202100473,2.125,91.2588834233,1.0,0.1984375,477.5,7.5
2,81,true,6.10619536873,91.0715991391,7.125,359.263361716,0.1,0.1109375,4.99216079921,4.42668335841
0,82,true,477.530124986,162.368167597,2.125,359.565238856,1.0,0.153125,477.5,158.398168263
1,82,true,452.412945075,6.94870702706,2.125,91.2588834233,1.0,0.2140625,477.5,7.5
2,82,true,5.88654668077,83.9499855962,7.125,358.233412349,0.1,0.1125,3.4527165048,5.03852883848
0,83,true,477.514000613,160.243228773,2.125,359.565238856,1.0,0.16875,477.5,158.398168263
1,83,true,454.53743217,6.99539304939,2.125,91.2588834233,1.0,0.2296875,477.5,7.5
2,83,true,5.8579539081,76.8250429681,7.125,359.770070232,0.1,0.1140625,5.57793117475,7.04706331878
0,84,true,477.497876239,158.11828995,2.125,359.565238856,1.0,0.184375,477.5,158.398168263
1,84,true,456.661919264,7.04207907172,2.125,91.2588834233,1.0,0.2453125,477.5,7.5
2,84,true,6.0080890485,69.7016249375,7.125,1.20740303193,0.1,0.115625,7.36710818926,5.22064183483
0,85,true,477.497965996,160.243289948,2.125,179.997579896,1.0,0.2,477.5,208.398168263
1,85,true,458.786406359,7.08876509404,2.125,91.2588834233,1.0,0.2609375,477.5,7.5
2,85,true,5.79854963787,62.5797067804,7.125,358.314743136,0.1,0.1171875,4.04539176976,2.99260182578
0,86,true,477.498055754,162.368289946,2.125,179.997579896,1.0,0.215625,477.5,208.398168263
1,86,true,460.910893454,7.13545111637,2.125,91.2588834233,1.0,0.2765625,477.5,7.5
2,86,true,5.80098073457,55.4547071952,7.125,0.0195496958735,0.1,0.11875,5.81813834869,5.16958543733
0,87,true,477.498145511,164.493289944,2.125,179.997579896,1.0,0.23125,477.5,208.398168263
1,87,true,463.035380548,7.1821371387,2.125,91.2588834233,1.0,0.2921875,477.5,7.5
2,87,true,5.50375919995,48.3359092377,7.125,357.609195449,0.1,0.1203125,3.59250754276,2.55923154588
0,88,true,477.498235269,166.618289942,2.125,179.997579896,1.0,0.246875,477.5,208.398168263
1,88,true,465.159867643,7.22882316103,2.125,91.2588834233,1.0,0.3078125,477.5,7.5
2,88,true,5.26634959974,41.2148656568,7.125,358.090514183,0.1,0.121875,4.08619020756,5.81626991007
0,89,true,477.498325026,168.74328994,2.125,179.997579896,1.0,0.2625,477.5,208.398168263
1,89,true,467.284354738,7.27550918336,2.125,91.2588834233,1.0,0.3234375,477.5,7.5
2,89,true,5.41967909756,34.0915156678,7.125,1.23309632532,0.1,0.1234375,6.05346903123,4.64703446076
0,90,true,477.498414783,170.868289938,2.125,179.997579896,1.0,0.278125,477.5,208.398168263
1,90,true,469.408841832,7.32219520569,2.125,91.2588834233,1.0,0.3390625,477.5,7.5
2,90,true,5.79485676831,26.9764002987,7.125,3.01839203534,0.1,0.125,6.88159808032,6.36672543208
0,91,true,477.498504541,172.993289936,2.125,179.997579896,1.0,0.29375,477.5,208.398168263
1,91,true,471.533328927,7.36888122802,2.125,91.2588834233,1.0,0.3546875,477.5,7.5
2,91,true,4.91784863272,19.9055812705,7.125,352.929596717,0.1,0.1265625,3.04602557776,4.81413395373
0,92,true,477.498594298,175.118289934,2.125,179.997579896,1.0,0.309375,477.5,208.398168263
