pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,39,true,104.961809205,274.552605949,7.125,89.6952672297,0.1,0.04375,480.086106368,272.557454733
1,39,true,148.80226142,118.44325484,7.125,272.00686981,0.1,0.0625,22,114
2,39,true,144.736039064,272.200220977,7.125,267.823451512,0.1,0.05,6.98667644288,277.435553731
0,40,true,112.086734571,274.519994093,7.125,89.7377504205,0.1,0.0453125,481.447957384,272.829372154
1,40,true,141.681631643,118.193742155,7.125,272.00686981,0.1,0.0640625,22,114
2,40,true,137.615615456,272.455549485,7.125,267.946332797,0.1,0.0515625,5.94984756244,277.176901179
0,41,true,119.211734061,274.522691368,7.125,90.0216901777,0.1,0.046875,478.537974767,274.658719719
1,41,true,134.561001866,117.94422947,7.125,272.00686981,0.1,0.065625,22,114
2,41,true,130.491572034,272.572298422,7.125,269.061119897,0.1,0.053125,7.44965033258,274.588711395
0,42,true,126.336549405,274.573987595,7.125,90.412502833,0.1,0.0484375,479.30329944,277.115227129
1,42,true,127.440372089,117.694716785,7.125,272.00686981,0.1,0.0671875,22,114
2,42,true,123.369651287,272.78174979,7.125,268.315451436,0.1,0.0546875,5.49353728004,276.248414788
0,43,true,133.46147215,274.540808032,7.125,89.7331851497,0.1,0.05,479.84521102,272.927757397
1,43,true,120.319742312,117.4452041,7.125,272.00686981,0.1,0.06875,22,114
2,43,true,116.245547863,272.894778119,7.125,269.091043105,0.1,0.05625,6.7216048992,274.632443555
0,44,true,140.586464787,274.551051216,7.125,90.0823707297,0.1,0.0515625,480.44094767,275.039640101
1,44,true,113.199112535,117.195691415,7.125,272.00686981,0.1,0.0703125,22,114
2,44,true,109.124906804,273.143968633,7.125,267.995722525,0.1,0.0578125,3.72771996199,276.832397651
0,45,true,147.711438178,274.531578709,7.125,89.8434113821,0.1,0.053125,481.753723121,273.618643229
1,45,true,106.078482759,116.94617873,7.125,272.00686981,0.1,0.071875,22,114
2,45,true,102.003718018,273.376982101,7.125,268.125885019,0.1,0.059375,3.85633586916,276.588477056
0,46,true,154.836333665,274.492987338,7.125,89.6896654761,0.1,0.0546875,480.110403159,272.731168902
1,46,true,98.9578529816,116.696666044,7.125,272.00686981,0.1,0.0734375,22,114
2,46,true,94.8793104052,273.468857922,7.125,269.261158922,0.1,0.0609375,4.13002300881,274.63915386
0,47,true,161.961290675,274.517738297,7.125,90.199035559,0.1,0.05625,479.817389248,275.621919465
1,47,true,91.8372232047,116.447153359,7.125,272.00686981,0.1,0.075,22,114
2,47,true,87.7552087717,273.58199905,7.125,269.090135917,0.1,0.0625,4.19573523896,274.909045403
0,48,true,169.086286845,274.51035105,7.125,89.9405953444,0.1,0.0578125,481.169346293,274.186781086
1,48,true,84.7165934278,116.197640674,7.125,272.00686981,0.1,0.0765625,22,114
2,48,true,80.6302755919,273.551141572,7.125,270.248141582,0.1,0.0640625,2.80570266753,273.214089985
0,49,true,176.21127829,274.521392784,7.125,90.0887922828,0.1,0.059375,481.377991679,274.994315415
1,49,true,77.5959636508,115.948127989,7.125,272.00686981,0.1,0.078125,22,114
2,49,true,73.5086325469,273.769831625,7.125,268.241124874,0.1,0.065625,5.58164026222,275.855720716
0,50,true,183.336188074,274.485537973,7.125,89.7116718557,0.1,0.0609375,479.05312673,272.997396322
1,50,true,70.4753338739,115.698615304,7.125,272.00686981,0.1,0.0796875,22,114
2,50,true,66.3881974676,274.024840018,7.125,267.948908652,0.1,0.0671875,3.38721527413,276.281131817
0,51,true,190.461170905,274.501179427,7.125,90.1257810607,0.1,0.0625,478.213553634,275.13288142
1,51,true,63.354704097,115.449102619,7.125,272.00686981,0.1,0.08125,22,114
2,51,true,59.2742086732,274.420805212,7.125,266.814199469,0.1,0.06875,5.84502356497,277.394677988
0,52,true,197.58614495,274.481947914,7.125,89.8453493476,0.1,0.0640625,480.23041301,273.719043089
1,52,true,69.8857098858,118.297187658,7.125,113.561377662,0.1,0.0828125,404,264
2,52,true,52.1497312661,274.334511093,7.125,270.693952237,0.1,0.0703125,4.32719315113,273.755268076
0,53,true,204.710884122,274.542913022,7.125,90.4902576848,0.1,0.065625,481.728521207,276.913302972
1,53,true,76.4167156745,121.145272696,7.125,113.561377662,0.1,0.084375,404,264
2,53,true,45.034473602,274.706980384,7.125,267.003417469,0.1,0.071875,5.43807398994,276.779771506
0,54,true,211.835740911,274.588087392,7.125,90.3632727169,0.1,0.0671875,481.451718906,276.29755783
1,54,true,82.9477214633,123.993357735,7.125,113.561377662,0.1,0.0859375,404,264
2,54,true,37.9094754408,274.712099279,7.125,269.958836339,0.1,0.0734375,3.67734262486,274.736693066
0,55,true,218.960591848,274.54199902,7.125,89.6293771728,0.1,0.06875,481.692521202,272.842470548
1,55,true,89.4787272521,126.841442773,7.125,113.561377662,0.1,0.0875,404,264
2,55,true,30.8037264492,275.235507598,7.125,265.787210389,0.1,0.075,4.46575436864,277.175558351
0,56,true,226.085549429,274.566584808,7.125,90.197707332,0.1,0.0703125,478.61053882,275.437962081
1,56,true,96.0097330409,129.689527812,7.125,113.561377662,0.1,0.0890625,404,264
2,56,true,23.7246541957,274.427818901,7.125,276.50903084,0.1,0.0765625,7.29182131579,272.552910312
0,57,true,233.21054851,274.562966038,7.125,89.9708996057,0.1,0.071875,480.299683366,274.437470025
1,57,true,102.54073883,132.537612851,7.125,113.561377662,0.1,0.090625,404,264
2,57,true,16.6160838109,274.911401452,7.125,266.108272888,0.1,0.078125,6.26405224736,275.61563051
0,58,true,240.335520939,274.543144769,7.125,89.840606811,0.1,0.0734375,482.492521683,273.869477765
1,58,true,109.071744618,135.385697889,7.125,113.561377662,0.1,0.0921875,404,264
2,58,true,9.50005272737,275.268790062,7.125,267.124848363,0.1,0.0796875,2.89835000618,275.600347546
0,59,true,247.460518641,274.548868002,7.125,90.0460234556,0.1,0.075,478.389458297,274.734364215
1,59,true,115.602750407,138.233782928,7.125,113.561377662,0.1,0.09375,404,264
2,59,true,9.41367632739,268.144313652,7.125,359.305386049,0.1,0.08125,6.23667255523,6.09949080749
0,60,true,254.585421979,274.511754446,7.125,89.7015495046,0.1,0.0765625,480.981750088,273.33245803
1,60,true,122.133756196,141.081867966,7.125,113.561377662,0.1,0.0953125,404,264
2,60,true,9.3517853118,261.019582464,7.125,359.50229634,0.1,0.0828125,7.11708192932,3.76639744113
0,61,true,261.710412227,274.523543216,7.125,90.0947995916,0.1,0.078125,480.337725871,274.885276648
1,61,true,128.664761985,143.929953005,7.125,113.561377662,0.1,0.096875,404,264
2,61,true,9.19220129262,253.896369851,7.125,358.716595728,0.1,0.084375,3.65801106369,6.87154964557
0,62,true,268.835276783,274.567475611,7.125,90.3532851589,0.1,0.0796875,480.627317365,275.8733996
1,62,true,135.195767774,146.778038043,7.125,113.561377662,0.1,0.0984375,404,264
2,62,true,9.11120017486,246.771830299,7.125,359.348614434,0.1,0.0859375,6.35621694417,4.4543471196
0,63,true,275.96016177,274.607959119,7.125,90.3255504081,0.1,0.08125,478.491472394,275.758739524
1,63,true,141.726773562,149.626123082,7.125,113.561377662,0.1,0.1,404,264
2,63,true,8.96848110282,239.648259827,7.125,358.852245978,0.1,0.0875,4.28569938657,5.91547918202
0,64,true,283.084859038,274.673639012,7.125,90.5281731843,0.1,0.0828125,477.889059006,276.469465337
1,64,true,148.257779351,152.474208121,7.125,113.561377662,0.1,0.1015625,404,264
2,64,true,8.90661460575,232.523528426,7.125,359.502493513,0.1,0.0890625,6.91083533536,2.68360034682
0,65,true,290.209858679,274.67137657,7.125,89.9818065457,0.1,0.084375,482.204743245,274.610411342
1,65,true,154.78878514,155.322293159,7.125,113.561377662,0.1,0.103125,404,264
2,65,true,8.83519198549,225.398886414,7.125,359.425644458,0.1,0.090625,6.62635143807,5.05975424981
0,66,true,297.334308699,274.759902837,7.125,90.71190344,0.1,0.0859375,479.100963951,277.018480479
1,66,true,161.319790929,158.170378198,7.125,113.561377662,0.1,0.1046875,404,264
2,66,true,8.72572873472,218.27472732,7.125,359.119715224,0.1,0.0921875,5.44208572439,4.5665188646
0,67,true,304.459248518,274.730618374,7.125,89.7645079429,0.1,0.0875,478.680206276,274.014546734
1,67,true,167.850796717,161.018463236,7.125,113.561377662,0.1,0.10625,404,264
2,67,true,8.55262942561,211.151830323,7.125,358.607882703,0.1,0.09375,3.52849901406,4.41291493155
0,68,true,311.584161836,274.695472797,7.125,89.7173752454,0.1,0.0890625,478.174346143,273.873721313
1,68,true,174.381802506,163.866548275,7.125,113.561377662,0.1,0.1078125,404,264
2,68,true,8.45035280011,204.027564431,7.125,359.177512947,0.1,0.0953125,5.55810707931,2.56288531578
0,69,true,318.709085012,274.662385934,7.125,89.7339306047,0.1,0.090625,479.530052964,273.915562247
1,69,true,180.912808295,166.714633313,7.125,113.561377662,0.1,0.109375,404,264
2,69,true,8.37126638209,196.903003368,7.125,359.364012488,0.1,0.096875,6.25652410122,6.39481132238
0,70,true,325.833942158,274.707504041,7.125,90.3628202677,0.1,0.0921875,477.531867869,275.66813008
1,70,true,187.443814084,169.562718352,7.125,113.561377662,0.1,0.1109375,404,264
2,70,true,8.21335207983,189.779753543,7.125,358.730026113,0.1,0.0984375,4.14092290557,6.07929076496
0,71,true,332.958152842,274.813556564,7.125,90.8528542267,0.1,0.09375,480.146618444,277.004635523
1,71,true,193.974819873,172.410803391,7.125,113.561377662,0.1,0.1125,404,264
2,71,true,8.083853149,182.655930481,7.125,358.958575332,0.1,0.1,4.83624333686,4.00273597104
0,72,true,340.083024085,274.7707224,7.125,89.6555464411,0.1,0.0953125,482.350862313,273.915419374
1,72,true,200.505825661,175.258888429,7.125,113.561377662,0.1,0.1140625,404,264
2,72,true,7.97688591721,175.531733472,7.125,359.139789308,0.1,0.1015625,5.38815192736,3.11770876163
0,73,true,347.206932561,274.89543418,7.125,91.0029226084,0.1,0.096875,478.986648244,277.202381698
1,73,true,207.03683145,178.106973468,7.125,113.561377662,0.1,0.115625,404,264
2,73,true,7.80189411197,168.408882718,7.125,358.592659628,0.1,0.103125,3.7845181398,4.88597126597
0,74,true,354.331833084,274.933084305,7.125,90.3027653763,0.1,0.0984375,479.861897617,275.596423059
1,74,true,213.567837239,180.955058506,7.125,113.561377662,0.1,0.1171875,404,264
2,74,true,7.65376268291,161.285422739,7.125,358.80871337,0.1,0.1046875,4.44968905162,7.20542479881
0,75,true,361.456402219,275.011440187,7.125,90.630112538,0.1,0.1,482.241272597,276.339829998
1,75,true,220.098843028,183.803143545,7.125,113.561377662,0.1,0.11875,404,264
2,75,true,7.57127278631,154.160900269,7.125,359.336641611,0.1,0.10625,5.8671791836,6.98101929636
0,76,true,368.57991125,275.157193682,7.125,91.1721603764,0.1,0.1015625,478.946110278,277.415386827
1,76,true,226.629848816,186.651228584,7.125,113.561377662,0.1,0.1203125,404,264
2,76,true,7.40739638298,147.037785113,7.125,358.682069569,0.1,0.1078125,4.1304036948,4.59875296531
0,77,true,375.704728132,275.106111431,7.125,89.5892178951,0.1,0.103125,480.75446889,274.352944385
1,77,true,233.160854605,189.499313622,7.125,113.561377662,0.1,0.121875,404,264
2,77,true,7.27722667669,139.913974276,7.125,358.953180387,0.1,0.109375,4.81898368154,5.38145830305
0,78,true,382.829728132,275.106064157,7.125,89.9996198504,0.1,0.1046875,481.549635301,275.105409164
1,78,true,239.691860394,192.347398661,7.125,113.561377662,0.1,0.1234375,404,264
2,78,true,7.02873585597,132.793308765,7.125,358.001352548,0.1,0.1109375,2.521874234,3.64626816717
0,79,true,389.954653572,275.073468455,7.125,89.7378803222,0.1,0.10625,481.416394946,274.655041659
1,79,true,246.222866183,195.195483699,7.125,113.561377662,0.1,0.125,404,264
2,79,true,7.05252464251,125.668348478,7.125,0.191298189577,0.1,0.1125,7.44910603115,6.88857633134
0,80,true,397.078191419,274.929130185,7.125,88.839222532,0.1,0.1078125,480.378639186,273.241283107
1,80,true,252.753871972,198.043568738,7.125,113.561377662,0.1,0.1265625,404,264
2,80,true,7.00280517616,118.543521956,7.125,359.600177024,0.1,0.1140625,6.20715618674,4.52658978646
0,81,true,404.20316974,274.946706349,7.125,90.1413390981,0.1,0.109375,477.778899456,275.128205728
1,81,true,259.28487776,200.891653776,7.125,113.561377662,0.1,0.128125,404,264
2,81,true,6.79213338972,111.421637205,7.125,358.30563316,0.1,0.115625,3.67088903203,5.90611958718
0,82,true,411.32816064,274.958094066,7.125,90.0915745137,0.1,0.1109375,482.158584277,275.071300784
1,82,true,265.815883549,203.739738815,7.125,113.561377662,1.0,0.14375,404,264
2,82,true,6.69383820873,104.297315269,7.125,359.209532957,0.1,0.1171875,5.33196374936,5.59021703416
0,83,true,418.453101524,274.987118146,7.125,90.233398154,0.1,0.1125,481.869216769,275.245449322
1,83,true,265.815883549,203.739738815,0,113.561377662,1.0,0.159375,265.815883549,203.739738815
2,83,true,6.4865752629,97.1753304981,7.125,358.333057193,0.1,0.11875,3.8528722859,6.67583278622
0,84,true,425.572791238,274.712084729,7.125,87.7877656088,0.1,0.1140625,480.468527571,272.591463957
1,84,true,265.815883549,203.739738815,0,113.561377662,1.0,0.175,265.815883549,203.739738815
2,84,true,6.53505217707,90.0504954131,7.125,0.389830739006,0.1,0.1203125,7.09939662641,7.10666118749
0,85,true,432.697652898,274.756484392,7.125,90.3570427729,0.1,0.115625,481.421801932,275.060116363
1,85,true,265.815883549,203.739738815,0,113.561377662,1.0,0.190625,265.815883549,203.739738815
2,85,true,6.55300742924,82.9255180371,7.125,0.144387545047,0.1,0.121875,6.7527169313,3.67708029653
0,86,true,439.82260639,274.782228052,7.125,90.2070184232,0.1,0.1171875,478.022927966,274.920252263
1,86,true,265.815883549,203.739738815,0,113.561377662,1.0,0.20625,265.815883549,203.739738815
2,86,true,6.19724221765,75.8094056072,7.125,357.137919325,0.1,0.1234375,2.64492987319,4.75508886829
0,87,true,446.942180934,274.504229295,7.125,87.7639018077,0.1,0.11875,482.351124351,273.121612654
1,87,true,265.815883549,203.739738815,0,113.561377662,1.0,0.221875,265.815883549,203.739738815
2,87,true,6.26134636829,68.684693988,7.125,0.515501310126,0.1,0.125,6.83640740955,4.7708281689
0,88,true,454.05614819,274.90058127,7.125,93.1889156594,0.1,0.1203125,478.188210507,276.245089927
1,88,true,265.815883549,203.739738815,0,113.561377662,1.0,0.2375,265.815883549,203.739738815
2,88,true,6.10516810062,61.5614058884,7.125,358.743989849,0.1,0.1265625,4.86950390306,5.20278311409
0,89,true,461.180678064,274.982429114,7.125,90.6581949693,0.1,0.121875,480.617416863,275.205721765
1,89,true,265.815883549,203.739738815,0,113.561377662,1.0,0.253125,265.815883549,203.739738815
2,89,true,6.05723762345,54.4365671065,7.125,359.614563542,0.1,0.128125,5.71620582938,3.74238053098
0,90,true,468.270575065,275.688818176,7.125,95.68978386,0.1,0.1234375,481.532121145,277.01010833
1,90,true,265.815883549,203.739738815,0,113.561377662,1.0,0.26875,265.815883549,203.739738815
2,90,true,5.73621876384,47.3188025774,7.125,357.417648506,0.1,0.1296875,3.77156824775,3.7577489602
0,91,true,475.301598235,274.535415302,7.125,80.6839008161,0.1,0.125,481.305863431,273.550446747
1,91,true,265.815883549,203.739738815,0,113.561377662,1.0,0.284375,265.815883549,203.739738815
2,91,true,5.96482424941,40.197470923,7.125,1.83864952161,0.1,0.13125,7.16007310777,2.96405323613
0,92,true,475.463123152,267.412246435,7.125,1.29901599225,0.1,0.1265625,481.400249458,5.58791617715
1,92,true,265.815883549,203.739738815,0,113.561377662,1.0,0.3,265.815883549,203.739738815
2,92,true,5.86565330241,33.0731611232,7.125,359.202489797,0.1,0.1328125,5.45616546975,3.65609627619
0,93,true,475.526388272,260.287527316,7.125,0.508753963742,0.1,0.128125,477.799406551,4.30734699952
1,93,true,265.815883549,203.739738815,0,113.561377662,1.0,0.315625,265.815883549,203.739738815
2,93,true,5.52306164763,25.9564023133,7.125,357.243982112,0.1,0.134375,4.40012608872,2.62932641834
0,94,true,475.665719197,253.16388977,7.125,1.12050285627,0.1,0.1296875,480.523599134,4.79278425779
1,94,true,265.815883549,203.739738815,0,113.561377662,1.0,0.33125,265.815883549,203.739738815
2,94,true,5.92899493491,18.8429753497,7.125,3.26608631602,0.1,0.1359375,6.80145384082,3.55432349381
0,95,true,475.737537518,246.039251735,7.125,0.577537735571,0.1,0.13125,478.172243488,4.50758506871
1,95,true,265.815883549,203.739738815,0,113.561377662,1.0,0.346875,265.815883549,203.739738815
2,95,true,5.85792786702,11.7183297815,7.125,359.428503779,0.1,0.1375,5.78799410319,4.70730068838
0,96,true,475.849296487,238.915128285,7.125,0.898748048791,0.1,0.1328125,479.540380917,3.62536695481
1,96,true,265.815883549,203.739738815,0,113.561377662,1.0,0.3625,265.815883549,203.739738815
2,96,true,12.9822458654,11.619749569,7.125,89.2072406531,0.1,0.1390625,479.137831067,5.16948770611
