pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,13,true,380.697759493,118.497595701,7.125,349.129044145,0.5,1.75,0.5,371,68
2,13,true,388.521661738,122.175122047,7.125,335.161926827,0.5,1.75,0.5,369,80
3,13,true,167.583132162,177.102686074,7.125,73.5245492862,0.5,1.75,0.5,408,106
4,13,true,153.173901096,207.132118945,7.125,61.2467728777,0.5,1.75,0.5,476,30
0,14,true,117.213674032,146.491767461,7.125,173.259780651,0.5,1.875,0.5,133.878690713,280.0
1,14,true,379.35400125,111.500457802,7.125,349.129044145,0.5,1.875,0.5,371,68
2,14,true,385.528768368,115.709194869,7.125,335.161926827,0.5,1.875,0.5,369,80
3,14,true,174.415589193,175.082004032,7.125,73.5245492862,0.5,1.875,0.5,408,106
4,14,true,159.420386196,203.704722135,7.125,61.2467728777,0.5,1.875,0.5,476,30
0,15,true,118.049920137,153.567523071,7.125,173.259780651,0.5,2.0,0.5,133.878690713,280.0
1,15,true,378.010243007,104.503319902,7.125,349.129044145,0.5,2.0,0.5,371,68
2,15,true,382.535874997,109.243267691,7.125,335.161926827,0.5,2.0,0.5,369,80
3,15,true,181.248046225,173.06132199,7.125,73.5245492862,0.5,2.0,0.5,408,106
4,15,true,165.666871296,200.277325325,7.125,61.2467728777,0.5,2.0,0.5,476,30
0,16,true,118.886166243,160.643278681,7.125,173.259780651,0.5,2.125,0.5,133.878690713,280.0
1,16,true,376.666484763,97.5061820029,7.125,349.129044145,0.5,2.125,0.5,371,68
2,16,true,379.542981626,102.777340513,7.125,335.161926827,0.5,2.125,0.5,369,80
3,16,true,188.080503256,171.040639948,7.125,73.5245492862,0.5,2.125,0.5,408,106
4,16,true,171.913356396,196.849928514,7.125,61.2467728777,0.5,2.125,0.5,476,30
0,17,true,119.722412348,167.719034291,7.125,173.259780651,0.5,2.25,0.5,133.878690713,280.0
1,17,true,375.32272652,90.5090441034,7.125,349.129044145,0.5,2.25,0.5,371,68
2,17,true,376.550088255,96.3114133354,7.125,335.161926827,0.5,2.25,0.5,369,80
3,17,true,194.912960287,169.019957906,7.125,73.5245492862,0.5,2.25,0.5,408,106
4,17,true,178.159841496,193.422531704,7.125,61.2467728777,0.5,2.25,0.5,476,30
0,18,true,120.558658453,174.794789901,7.125,173.259780651,0.5,2.375,0.5,133.878690713,280.0
1,18,true,373.978968277,83.511906204,7.125,349.129044145,0.5,2.375,0.5,371,68
2,18,true,370.101181044,93.2820205271,7.125,295.161926827,0.5,2.375,0.5,391,160
3,18,true,201.745417319,166.999275864,7.125,73.5245492862,0.5,2.375,0.5,408,106
4,18,true,184.406326596,189.995134893,7.125,61.2467728777,0.5,2.375,0.5,476,30
0,19,true,121.394904558,181.870545511,7.125,173.259780651,0.5,2.5,0.5,133.878690713,280.0
1,19,true,373.578198274,81.4250405147,2.125,349.129044145,0.5,2.5,0.5,371,68
2,19,true,363.213775349,95.1066486514,7.125,255.161926827,0.5,2.5,0.5,391,160
3,19,true,208.57787435,164.978593822,7.125,73.5245492862,0.5,2.5,0.5,408,106
4,19,true,190.652811696,186.567738083,7.125,61.2467728777,0.5,2.5,0.5,476,30
0,20,true,122.231150664,188.946301121,7.125,173.259780651,0.5,2.625,0.5,133.878690713,280.0
1,20,true,373.177428272,79.3381748254,2.125,349.129044145,0.5,2.625,0.5,371,68
2,20,true,359.110564839,100.93153393,7.125,215.161926827,0.5,2.625,0.5,391,160
3,20,true,215.410331381,162.95791178,7.125,73.5245492862,0.5,2.625,0.5,408,106
4,20,true,196.899296796,183.140341272,7.125,61.2467728777,0.5,2.625,0.5,476,30
0,21,true,123.067396769,196.022056731,7.125,173.259780651,0.5,2.75,0.5,133.878690713,280.0
1,21,true,367.650376192,74.841807369,7.125,309.129044145,0.5,2.75,0.5,399,278
2,21,true,359.711487315,108.031147806,7.125,175.161926827,0.5,2.75,0.5,391,160
3,21,true,222.242788413,160.937229738,7.125,73.5245492862,0.5,2.75,0.5,408,106
4,21,true,203.145781896,179.712944462,7.125,61.2467728777,0.5,2.75,0.5,476,30
0,22,true,123.903642874,203.097812341,7.125,173.259780651,0.5,2.875,0.5,133.878690713,280.0
1,22,true,360.526199369,74.95011066,7.125,269.129044145,0.5,2.875,0.5,399,278
2,22,true,363.38652381,114.135222818,7.125,148.949418318,0.5,2.875,0.5,391,160
3,22,true,229.075245444,158.916547697,7.125,73.5245492862,0.5,2.875,0.5,408,106
4,22,true,209.392266996,176.285547651,7.125,61.2467728777,0.5,2.875,0.5,476,30
0,23,true,124.739888979,210.173567951,7.125,173.259780651,0.5,3.0,0.5,133.878690713,280.0
1,23,true,355.138379316,79.6124083849,7.125,229.129044145,0.5,3.0,0.5,399,278
2,23,true,367.061560306,120.23929783,7.125,148.949418318,0.5,3.0,0.5,391,160
3,23,true,235.907702476,156.895865655,7.125,73.5245492862,0.5,3.0,0.5,408,106
4,23,true,215.638752095,172.858150841,7.125,61.2467728777,0.5,3.0,0.5,476,30
0,24,true,125.576135085,217.249323561,7.125,173.259780651,0.5,3.125,0.5,133.878690713,280.0
1,24,true,354.007936914,86.6471596226,7.125,189.129044145,0.5,3.125,0.5,399,278
2,24,true,370.736596802,126.343372842,7.125,148.949418318,0.5,3.125,0.5,391,160
3,24,true,242.740159507,154.875183613,7.125,73.5245492862,0.5,3.125,0.5,408,106
4,24,true,221.885237195,169.43075403,7.125,61.2467728777,0.5,3.125,0.5,476,30
0,25,true,126.41238119,224.325079171,7.125,173.259780651,0.5,3.25,0.5,133.878690713,280.0
1,25,true,355.569077126,93.5990274463,7.125,167.343388385,0.5,3.25,0.5,399,278
2,25,true,374.411633297,132.447447855,7.125,148.949418318,0.5,3.25,0.5,391,160
3,25,true,249.572616538,152.854501571,7.125,73.5245492862,0.5,3.25,0.5,408,106
4,25,true,228.131722295,166.00335722,7.125,61.2467728777,0.5,3.25,0.5,476,30
0,26,true,127.248627295,231.400834781,7.125,173.259780651,0.5,3.375,0.5,133.878690713,280.0
1,26,true,357.130217338,100.55089527,7.125,167.343388385,0.5,3.375,0.5,399,278
2,26,true,378.086669793,138.551522867,7.125,148.949418318,0.5,3.375,0.5,391,160
3,26,true,256.40507357,150.833819529,7.125,73.5245492862,0.5,3.375,0.5,408,106
4,26,true,234.378207395,162.57596041,7.125,61.2467728777,0.5,3.375,0.5,476,30
0,27,true,128.0848734,238.476590391,7.125,173.259780651,0.5,3.5,0.5,133.878690713,280.0
1,27,true,358.69135755,107.502763094,7.125,167.343388385,0.5,3.5,0.5,399,278
2,27,true,381.761706289,144.655597879,7.125,148.949418318,0.5,3.5,0.5,391,160
3,27,true,263.237530601,148.813137487,7.125,73.5245492862,0.5,3.5,0.5,408,106
4,27,true,240.624692495,159.148563599,7.125,61.2467728777,0.5,3.5,0.5,476,30
0,28,true,128.921119506,245.552346,7.125,173.259780651,0.5,3.625,0.5,133.878690713,280.0
1,28,true,360.252497762,114.454630918,7.125,167.343388385,0.5,3.625,0.5,399,278
2,28,true,382.857769805,146.476111479,2.125,148.949418318,0.5,3.625,0.5,391,160
3,28,true,270.069987632,146.792455445,7.125,73.5245492862,0.5,3.625,0.5,408,106
4,28,true,246.871177595,155.721166789,7.125,61.2467728777,0.5,3.625,0.5,476,30
0,29,true,129.757365611,252.62810161,7.125,173.259780651,0.5,3.75,0.5,133.878690713,280.0
1,29,true,361.813637974,121.406498741,7.125,167.343388385,0.5,3.75,0.5,399,278
2,29,true,383.953833321,148.29662508,2.125,148.949418318,0.5,3.75,0.5,391,160
3,29,true,276.902444664,144.771773403,7.125,73.5245492862,0.5,3.75,0.5,408,106
4,29,true,253.117662695,152.293769978,7.125,61.2467728777,0.5,3.75,0.5,476,30
0,30,true,130.593611716,259.70385722,7.125,173.259780651,0.5,3.875,0.5,133.878690713,280.0
1,30,true,363.374778186,128.358366565,7.125,167.343388385,0.5,3.875,0.5,399,278
2,30,true,382.845450821,155.334885748,7.125,188.949418318,0.5,3.875,0.5,322,229
3,30,true,283.734901695,142.751091361,7.125,73.5245492862,0.5,3.875,0.5,408,106
4,30,true,259.364147795,148.866373168,7.125,61.2467728777,0.5,3.875,0.5,476,30
0,31,true,131.429857821,266.77961283,7.125,173.259780651,0.5,4.0,0.5,133.878690713,280.0
1,31,true,364.935918398,135.310234389,7.125,167.343388385,0.5,4.0,0.5,399,278
2,31,true,378.308040154,160.828293565,7.125,219.555812514,0.5,4.0,0.5,322,229
3,31,true,290.567358727,140.730409319,7.125,73.5245492862,0.5,4.0,0.5,408,106
4,31,true,265.610632895,145.438976357,7.125,61.2467728777,0.5,4.0,0.5,476,30
0,32,true,132.266103927,273.85536844,7.125,173.259780651,0.5,4.125,0.5,133.878690713,280.0
1,32,true,366.49705861,142.262102212,7.125,167.343388385,0.5,4.125,0.5,399,278
2,32,true,373.770629488,166.321701381,7.125,219.555812514,0.5,4.125,0.5,322,229
3,32,true,297.399815758,138.709727277,7.125,73.5245492862,0.5,4.125,0.5,408,106
4,32,true,271.857117995,142.011579547,7.125,61.2467728777,0.5,4.125,0.5,476,30
0,33,true,132.51551066,275.965681517,2.125,173.259780651,0.5,4.25,0.5,133.878690713,280.0
1,33,true,368.058198822,149.213970036,7.125,167.343388385,0.5,4.25,0.5,399,278
2,33,true,369.233218821,171.815109198,7.125,219.555812514,0.5,4.25,0.5,322,229
3,33,true,304.232272789,136.689045235,7.125,73.5245492862,0.5,4.25,0.5,408,106
4,33,true,278.103603095,138.584182736,7.125,61.2467728777,0.5,4.25,0.5,476,30
0,34,true,132.764917393,277.5,2.125,173.259780651,0.5,4.375,0.5,133.878690713,280.0
1,34,true,369.619339034,156.16583786,7.125,167.343388385,0.5,4.375,0.5,399,278
2,34,true,364.695808154,177.308517015,7.125,219.555812514,0.5,4.375,0.5,322,229
3,34,true,311.064729821,134.668363194,7.125,73.5245492862,0.5,4.375,0.5,408,106
4,34,true,284.350088195,135.156785926,7.125,61.2467728777,0.5,4.375,0.5,476,30
0,35,true,139.851254217,277.5,7.125,95.9715977225,0.5,4.5,0.5,228.364404199,280.0
1,35,true,371.180479246,163.117705684,7.125,167.343388385,0.5,4.5,0.5,399,278
2,35,true,360.158397488,182.801924832,7.125,219.555812514,0.5,4.5,0.5,322,229
3,35,true,317.897186852,132.647681152,7.125,73.5245492862,0.5,4.5,0.5,408,106
4,35,true,290.596573295,131.729389116,7.125,61.2467728777,0.5,4.5,0.5,476,30
0,36,true,146.931213434,277.5,7.125,96.4458056764,0.5,4.625,0.5,228.364404199,280.0
1,36,true,372.741619458,170.069573507,7.125,167.343388385,0.5,4.625,0.5,399,278
2,36,true,355.620986821,188.295332649,7.125,219.555812514,0.5,4.625,0.5,322,229
3,36,true,324.729643883,130.62699911,7.125,73.5245492862,0.5,4.625,0.5,408,106
4,36,true,296.843058395,128.301992305,7.125,61.2467728777,0.5,4.625,0.5,476,30
0,37,true,154.003091513,277.5,7.125,97.0008743486,0.5,4.75,0.5,228.364404199,280.0
1,37,true,374.30275967,177.021441331,7.125,167.343388385,0.5,4.75,0.5,399,278
2,37,true,351.083576155,193.788740466,7.125,219.555812514,0.5,4.75,0.5,322,229
3,37,true,331.562100915,128.606317068,7.125,73.5245492862,0.5,4.75,0.5,408,106
4,37,true,303.089543495,124.874595495,7.125,61.2467728777,0.5,4.75,0.5,476,30
0,38,true,161.064526439,277.5,7.125,97.6591024799,0.5,4.875,0.5,228.364404199,280.0
1,38,true,375.863899881,183.973309155,7.125,167.343388385,0.5,4.875,0.5,399,278
2,38,true,346.546165488,199.282148283,7.125,219.555812514,0.5,4.875,0.5,322,229
3,38,true,338.394557946,126.585635026,7.125,73.5245492862,0.5,4.875,0.5,408,106
4,38,true,309.336028595,121.447198684,7.125,61.2467728777,0.5,4.875,0.5,476,30
0,39,true,168.112150376,277.5,7.125,98.4516659778,0.5,5.0,0.5,228.364404199,280.0
1,39,true,377.425040093,190.925176979,7.125,167.343388385,0.5,5.0,0.5,399,278
2,39,true,342.008754822,204.7755561,7.125,219.555812514,0.5,5.0,0.5,322,229
3,39,true,345.227014977,124.564952984,7.125,73.5245492862,0.5,5.0,0.5,408,106
4,39,true,315.582513694,118.019801874,7.125,61.2467728777,0.5,5.0,0.5,476,30
0,40,true,175.141000793,277.5,7.125,99.4234189748,0.5,5.125,0.5,228.364404199,280.0
1,40,true,378.986180305,197.877044802,7.125,167.343388385,0.5,5.125,0.5,399,278
2,40,true,337.471344155,210.268963917,7.125,219.555812514,0.5,5.125,0.5,322,229
3,40,true,352.059472009,122.544270942,7.125,73.5245492862,0.5,5.125,0.5,408,106
4,40,true,321.828998794,114.592405063,7.125,61.2467728777,0.5,5.125,0.5,476,30
0,41,true,182.143473431,277.5,7.125,100.641089157,0.5,5.25,0.5,228.364404199,280.0
1,41,true,380.547320517,204.828912626,7.125,167.343388385,0.5,5.25,0.5,399,278
2,41,true,332.933933488,215.762371734,7.125,219.555812514,0.5,5.25,0.5,322,229
3,41,true,358.89192904,120.5235889,7.125,73.5245492862,0.5,5.25,0.5,408,106
4,41,true,328.075483894,111.165008253,7.125,61.2467728777,0.5,5.25,0.5,476,30
0,42,true,189.107353696,277.5,7.125,102.207911775,0.5,5.375,0.5,228.364404199,280.0
1,42,true,382.108460729,211.78078045,7.125,167.343388385,0.5,5.375,0.5,399,278
2,42,true,325.926980782,217.053974909,7.125,259.555812514,0.5,5.375,0.5,388,40
3,42,true,365.724386072,118.502906858,7.125,73.5245492862,0.5,5.375,0.5,408,106
4,42,true,334.321968994,107.737611442,7.125,61.2467728777,0.5,5.375,0.5,476,30
0,43,true,196.011864184,277.5,7.125,104.291096177,0.5,5.5,0.5,228.364404199,280.0
1,43,true,383.669600941,218.732648274,7.125,167.343388385,0.5,5.5,0.5,399,278
2,43,true,319.729117079,213.539417963,7.125,299.555812514,0.5,5.5,0.5,388,40
3,43,true,372.556843103,116.482224816,7.125,73.5245492862,0.5,5.5,0.5,408,106
4,43,true,340.568454094,104.310214632,7.125,61.2467728777,0.5,5.5,0.5,476,30
0,44,true,202.81910064,277.5,7.125,107.176104059,0.5,5.625,0.5,228.364404199,280.0
1,44,true,385.230741153,225.684516097,7.125,167.343388385,0.5,5.625,0.5,399,278
2,44,true,317.24039169,206.86320115,7.125,339.555812514,0.5,5.625,0.5,388,40
3,44,true,379.389300134,114.461542774,7.125,73.5245492862,0.5,5.625,0.5,408,106
4,44,true,346.814939194,100.882817822,7.125,61.2467728777,0.5,5.625,0.5,476,30
0,45,true,209.453851813,277.5,7.125,111.378424834,0.5,5.75,0.5,228.364404199,280.0
1,45,true,386.791881365,232.636383921,7.125,167.343388385,0.5,5.75,0.5,399,278
2,45,true,319.625306882,200.149200515,7.125,19.5558125136,0.5,5.75,0.5,388,40
3,45,true,386.221757166,112.440860732,7.125,73.5245492862,0.5,5.75,0.5,408,106
4,45,true,353.061424294,97.4554210111,7.125,61.2467728777,0.5,5.75,0.5,476,30
0,46,true,215.752419618,277.5,7.125,117.870122546,0.5,5.875,0.5,228.364404199,280.0
1,46,true,388.353021577,239.588251745,7.125,167.343388385,0.5,5.875,0.5,399,278
2,46,true,322.422968225,193.596436517,7.125,23.1197540816,0.5,5.875,0.5,388,40
3,46,true,393.054214197,110.420178691,7.125,73.5245492862,0.5,5.875,0.5,408,106
4,46,true,359.307909394,94.0280242006,7.125,61.2467728777,0.5,5.875,0.5,476,30
0,47,true,217.41751984,277.5,2.125,128.410780183,0.5,6.0,0.5,228.364404199,280.0
1,47,true,389.914161789,246.540119568,7.125,167.343388385,0.5,6.0,0.5,399,278
2,47,true,325.220629568,187.043672519,7.125,23.1197540816,0.5,6.0,0.5,388,40
3,47,true,395.09196454,109.817519134,2.125,73.5245492862,0.5,6.0,0.5,408,106
4,47,true,365.554394494,90.6006273902,7.125,61.2467728777,0.5,6.0,0.5,476,30
0,48,true,222.746471177,272.770528292,7.125,48.410780183,0.5,6.125,0.5,0.0,40.2256688878
1,48,true,391.475302001,253.491987392,7.125,167.343388385,0.5,6.125,0.5,399,278
2,48,true,328.018290911,180.490908522,7.125,23.1197540816,0.5,6.125,0.5,388,40
3,48,true,399.027060902,103.877768161,7.125,33.5245492862,0.5,6.125,0.5,429,7
4,48,true,371.800879594,87.1732305797,7.125,61.2467728777,0.5,6.125,0.5,476,30
0,49,true,219.01421346,266.701271555,7.125,328.410780183,0.5,6.25,0.5,0.0,40.2256688878
1,49,true,393.036442213,260.443855216,7.125,167.343388385,0.5,6.25,0.5,399,278
2,49,true,330.815952254,173.938144524,7.125,23.1197540816,0.5,6.25,0.5,388,40
3,49,true,401.132971562,97.0710975148,7.125,17.191504805,0.5,6.25,0.5,429,7
4,49,true,378.047364694,83.7458337693,7.125,61.2467728777,0.5,6.25,0.5,476,30
0,50,true,213.975648235,261.663565185,7.125,314.995116368,0.5,6.375,0.5,0.0,40.2256688878
1,50,true,394.597582425,267.39572304,7.125,167.343388385,0.5,6.375,0.5,399,278
2,50,true,333.613613598,167.385380526,7.125,23.1197540816,0.5,6.375,0.5,388,40
3,50,true,403.238882223,90.2644268683,7.125,17.191504805,0.5,6.375,0.5,429,7
4,50,true,384.293849794,80.3184369588,7.125,61.2467728777,0.5,6.375,0.5,476,30
0,51,true,208.937083009,256.625858816,7.125,314.995116368,0.5,6.5,0.5,0.0,40.2256688878
1,51,true,395.063185646,269.469087127,2.125,167.343388385,0.5,6.5,0.5,399,278
2,51,true,336.411274941,160.832616529,7.125,23.1197540816,0.5,6.5,0.5,388,40
3,51,true,405.344792884,83.4577562218,7.125,17.191504805,0.5,6.5,0.5,429,7
4,51,true,390.540334894,76.8910401484,7.125,61.2467728777,0.5,6.5,0.5,476,30
0,52,true,203.898517784,251.588152446,7.125,314.995116368,0.5,6.625,0.5,0.0,40.2256688878
1,52,true,391.790513929,275.798008428,7.125,207.343388385,0.5,6.625,0.5,269,158
2,52,true,339.208936284,154.279852531,7.125,23.1197540816,0.5,6.625,0.5,388,40
3,52,true,407.450703544,76.6510855754,7.125,17.191504805,0.5,6.625,0.5,429,7
4,52,true,396.786819994,73.4636433379,7.125,61.2467728777,0.5,6.625,0.5,476,30
0,53,true,198.859952558,246.550446076,7.125,314.995116368,0.5,6.75,0.5,0.0,40.2256688878
1,53,true,385.215349751,277.5,7.125,247.343388385,0.5,6.75,0.5,269,158
2,53,true,342.006597627,147.727088533,7.125,23.1197540816,0.5,6.75,0.5,388,40
3,53,true,409.556614205,69.8444149289,7.125,17.191504805,0.5,6.75,0.5,429,7
4,53,true,403.033305094,70.0362465275,7.125,61.2467728777,0.5,6.75,0.5,476,30
0,54,true,193.821387333,241.512739706,7.125,314.995116368,0.5,6.875,0.5,0.0,40.2256688878
1,54,true,378.414285506,275.376053171,7.125,287.343388385,0.5,6.875,0.0,269,158
2,54,true,344.80425897,141.174324536,7.125,23.1197540816,0.5,6.875,0.5,388,40
3,54,true,411.662524866,63.0377442824,7.125,17.191504805,0.5,6.875,0.5,429,7
4,54,true,409.279790193,66.608849717,7.125,61.2467728777,0.5,6.875,0.5,476,30
0,55,true,188.782822107,236.475033336,7.125,314.995116368,0.5,7.0,0.5,0.0,40.2256688878
1,55,true,373.556012824,270.164257746,7.125,317.010616594,0.5,7.0,0.5,269,158
2,55,true,347.601920313,134.621560538,7.125,23.1197540816,0.5,7.0,0.5,388,40
3,55,true,413.768435526,56.231073636,7.125,17.191504805,0.5,7.0,0.5,429,7
4,55,true,415.526275293,63.1814529066,7.125,61.2467728777,0.5,7.0,0.5,476,30
0,56,true,183.744256882,231.437326966,7.125,314.995116368,0.5,7.125,0.5,0.0,40.2256688878
1,56,true,368.697740142,264.952462321,7.125,317.010616594,0.5,7.125,0.5,269,158
2,56,true,350.399581656,128.06879654,7.125,23.1197540816,0.5,7.125,0.5,388,40
3,56,true,415.874346187,49.4244029895,7.125,17.191504805,0.5,7.125,0.5,429,7
4,56,true,421.772760393,59.7540560961,7.125,61.2467728777,0.5,7.125,0.5,476,30
0,57,true,178.705691656,226.399620596,7.125,314.995116368,0.5,7.25,0.5,0.0,40.2256688878
1,57,true,363.839467461,259.740666896,7.125,317.010616594,0.5,7.25,0.5,269,158
2,57,true,353.197243,121.516032543,7.125,23.1197540816,0.5,7.25,0.5,388,40
3,57,true,417.980256847,42.617732343,7.125,17.191504805,0.5,7.25,0.5,429,7
4,57,true,428.019245493,56.3266592857,7.125,61.2467728777,0.5,7.25,0.5,476,30
0,58,true,173.667126431,221.361914227,7.125,314.995116368,0.5,7.375,0.5,0.0,40.2256688878
1,58,true,358.981194779,254.528871471,7.125,317.010616594,0.5,7.375,0.5,269,158
2,58,true,355.994904343,114.963268545,7.125,23.1197540816,0.5,7.375,0.5,388,40
3,58,true,420.086167508,35.8110616966,7.125,17.191504805,0.5,7.375,0.5,429,7
4,58,true,434.265730593,52.8992624752,7.125,61.2467728777,0.5,7.375,0.5,476,30
0,59,true,168.628561206,216.324207857,7.125,314.995116368,0.5,7.5,0.5,0.0,40.2256688878
1,59,true,354.122922097,249.317076047,7.125,317.010616594,0.5,7.5,0.5,269,158
2,59,true,358.792565686,108.410504547,7.125,23.1197540816,0.5,7.5,0.5,388,40
3,59,true,422.192078169,29.0043910501,7.125,17.191504805,0.5,7.5,0.5,429,7
4,59,true,440.512215693,49.4718656648,7.125,61.2467728777,0.5,7.5,0.5,476,30
0,60,true,163.58999598,211.286501487,7.125,314.995116368,0.5,7.625,0.5,0.0,40.2256688878
1,60,true,349.264649415,244.105280622,7.125,317.010616594,0.5,7.625,0.5,269,158
2,60,true,361.590227029,101.85774055,7.125,23.1197540816,0.5,7.625,0.5,388,40
3,60,true,424.297988829,22.1977204036,7.125,17.191504805,0.5,7.625,0.5,429,7
