pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,18,true,5.08648510198,263.51775075,7.125,188.213777243,0.1,0.0203125,3.17939972949,276.729501844
2,18,true,379.456786227,8.1023500062,7.125,89.6557643401,0.1,0.009375,482.443012053,7.48359661329
0,19,true,438.190207077,272.785055756,7.125,93.254803342,0.1,0.021875,481.475591097,275.246618496
1,19,true,5.23437799666,270.641215686,7.125,178.810631961,0.1,0.021875,5.34725124973,276.077911357
2,19,true,386.57572792,7.80859132585,7.125,87.637066015,0.1,0.0109375,480.047259932,3.9515469678
0,20,true,445.313815154,272.925885322,7.125,91.1325565254,0.1,0.0234375,479.784274768,273.607346151
1,20,true,12.3586946106,270.7398959,7.125,90.7935635913,0.1,0.0234375,478.274803756,277.193385283
2,20,true,393.698177,7.61795001911,7.125,88.4667724882,0.1,0.0125,479.905477164,5.31050321682
0,21,true,452.438663653,272.879421743,7.125,89.6263598814,0.1,0.025,481.426659588,272.690381086
1,21,true,19.4835435758,270.786287953,7.125,90.373064924,0.1,0.025,482.029124372,273.798062503
2,21,true,400.812923273,7.23583686006,7.125,86.925757221,0.1,0.0140625,480.918031233,2.93361515277
0,22,true,459.56041265,273.0946338,7.125,91.730893801,0.1,0.0265625,480.394263093,273.724211704
1,22,true,26.6083398203,270.84017185,7.125,90.4333121872,0.1,0.0265625,481.757346001,274.282403951
2,22,true,407.93676806,7.10753852506,7.125,88.9682315196,0.1,0.015625,479.766968286,5.81389789025
0,23,true,466.556667245,274.4429834,7.125,100.908554365,0.1,0.028125,481.008774197,277.228258344
1,23,true,33.7329349906,270.916123544,7.125,90.6107780949,0.1,0.028125,482.00032235,275.694874695
2,23,true,415.052093943,6.7363747162,7.125,87.0139298492,0.1,0.0171875,479.494242643,3.37481492902
0,24,true,473.577937778,273.231626685,7.125,80.2113101131,0.1,0.0296875,477.734189036,272.514562323
1,24,true,40.8574505477,270.999208294,7.125,90.6681422321,0.1,0.0296875,482.441812885,276.14888142
2,24,true,422.169858269,6.41535135245,7.125,87.4176122486,0.1,0.01875,481.908794349,3.72102300309
0,25,true,473.715990205,266.107964247,7.125,1.11021984784,0.1,0.03125,478.821242329,2.67114097729
1,25,true,47.9821309964,271.066687953,7.125,90.5426466659,0.1,0.03125,480.524334073,275.163405104
2,25,true,429.292521457,6.23288461186,7.125,88.5325309153,0.1,0.0203125,479.639449852,4.94310862775
0,26,true,473.877738342,258.984800445,7.125,1.3008114743,0.1,0.0328125,479.678081738,3.54571444669
1,26,true,55.1064354785,271.166240184,7.125,90.8005766012,0.1,0.0328125,481.987914921,277.131314215
2,26,true,436.417174377,6.1625584403,7.125,89.4344620001,0.1,0.021875,480.432389301,5.72809214545
0,27,true,474.071133359,251.862425605,7.125,1.55537956071,0.1,0.034375,480.71159774,7.30660934579
1,27,true,62.2310452254,271.240811988,7.125,90.5996810721,0.1,0.034375,479.554328278,275.608847726
2,27,true,443.541866772,6.09635213859,7.125,89.467593508,0.1,0.0234375,480.067896565,5.75693350622
0,28,true,474.258895365,244.73990004,7.125,1.51006540484,0.1,0.0359375,480.520238801,7.22337688658
1,28,true,69.3557548035,271.305142606,7.125,90.5173225252,0.1,0.0359375,482.069853844,275.031631778
2,28,true,450.643302758,5.51735997011,7.125,85.3388874091,0.1,0.025,480.085807053,3.1168624595
0,29,true,474.373126278,237.615815797,7.125,0.918628723924,0.1,0.0375,478.132637149,3.15150751318
1,29,true,76.480059164,271.404703535,7.125,90.8006465527,0.1,0.0375,478.597907076,277.024231346
2,29,true,457.765714044,5.32531186432,7.125,88.4554556137,0.1,0.0265625,482.480628212,4.65890097337
0,30,true,474.491577873,230.491800481,7.125,0.952573907433,0.1,0.0390625,478.251168567,4.37933775102
1,30,true,83.6050215845,271.427844542,7.125,90.1860890293,0.1,0.0390625,480.762847766,272.717764582
2,30,true,464.851300457,4.57692013212,7.125,83.9706765826,0.1,0.028125,480.189842332,2.95683715606
0,31,true,474.617045348,223.367905275,7.125,1.0090004777,0.1,0.040625,478.49368808,3.25670571956
1,31,true,90.7299720185,271.454421087,7.125,90.2137161298,0.1,0.040625,478.308547824,272.900115309
2,31,true,471.964726257,4.17096645249,7.125,86.7337494318,0.1,0.0296875,480.19555125,3.70124429805
0,32,true,474.845224309,216.246559941,7.125,1.83521785082,0.1,0.0421875,481.62307283,4.71347273888
1,32,true,97.8542164831,271.558179503,7.125,90.8344041392,0.1,0.0421875,480.009247303,277.123934724
2,32,true,479.089719365,4.18087673821,7.125,90.0796937163,0.1,0.03125,482.310472468,4.18535654373
0,33,true,474.970731234,209.122665429,7.125,1.00931776338,0.1,0.04375,478.523708539,7.45223635071
1,33,true,104.979032088,271.609439602,7.125,90.4122123042,0.1,0.04375,480.20898778,274.30906381
2,33,true,479.054701363,11.3057906843,7.125,180.281598844,0.1,0.0328125,477.76560931,273.590032406
0,34,true,475.090276373,201.99866838,7.125,0.961368884951,0.1,0.0453125,478.380016618,5.95472981926
1,34,true,112.103986474,271.634934587,7.125,90.2050186846,0.1,0.0453125,480.7368891,272.954001297
2,34,true,479.103514121,18.4306234764,7.125,179.607468505,0.1,0.034375,480.854228486,273.969290209
0,35,true,475.300215256,194.876761987,7.125,1.68847061708,0.1,0.046875,480.914357766,4.42420316033
1,35,true,119.228819946,271.683647951,7.125,90.3917321961,0.1,0.046875,482.021281162,274.164104683
2,35,true,479.065602935,25.5555226155,7.125,180.304864732,0.1,0.0359375,477.728955251,276.760533612
0,36,true,475.430721538,187.752957308,7.125,1.04952664239,0.1,0.0484375,478.823341734,2.56368295366
1,36,true,126.353557537,271.744797518,7.125,90.4917410709,0.1,0.0484375,477.803716894,274.761192838
2,36,true,479.023907016,32.6804006109,7.125,180.335300184,0.1,0.0375,477.602943945,275.490459529
0,37,true,475.533043285,180.628692064,7.125,0.822849937059,0.1,0.05,478.055641115,4.99001766974
1,37,true,133.478494361,271.774801606,7.125,90.2412789713,0.1,0.05,481.496554345,273.240353459
2,37,true,479.041839123,39.8053780452,7.125,179.855798579,0.1,0.0390625,479.628777805,273.014164357
0,38,true,475.617246325,173.504189636,7.125,0.67713560199,0.1,0.0515625,477.622709165,3.81999836927
1,38,true,140.603043511,271.854954017,7.125,90.6445602438,0.1,0.0515625,481.555832013,275.690731898
2,38,true,478.995392689,46.9302266562,7.125,180.373502249,0.1,0.040625,477.513438347,274.260923238
0,39,true,475.885494569,166.384241049,7.125,2.15763163817,0.1,0.053125,481.917604416,6.27764946074
1,39,true,147.727642911,271.930507937,7.125,90.6075792123,0.1,0.053125,479.852071335,275.452572991
2,39,true,478.989192713,54.0552239586,7.125,180.049857189,0.1,0.0421875,478.798361076,273.358496929
0,40,true,476.019292737,159.260497437,7.125,1.07600293855,0.1,0.0546875,478.934674921,4.03837744252
1,40,true,154.852292245,272.001196492,7.125,90.568452251,0.1,0.0546875,479.733141828,275.224563232
2,40,true,479.068695027,61.1797803927,7.125,179.360667847,0.1,0.04375,481.467756467,276.170360054
0,41,true,476.269527321,152.139892993,7.125,2.01267854657,0.1,0.05625,481.404391085,6.02366439948
1,41,true,161.976801505,272.084819444,7.125,90.6724704923,0.1,0.05625,479.342102981,275.809851245
2,41,true,479.119717685,68.3045977018,7.125,179.589697136,0.1,0.0453125,480.608430654,276.188869019
0,42,true,476.434293579,145.016798365,7.125,1.32508810794,0.1,0.0578125,479.72350616,2.81916136307
1,42,true,169.101405195,272.159967749,7.125,90.6043172724,0.1,0.0578125,480.962781542,275.449393373
2,42,true,479.224068811,75.4288335094,7.125,179.160829067,0.1,0.046875,482.131622049,273.932631253
0,43,true,476.657117543,137.895283464,7.125,1.79213399659,0.1,0.059375,480.864187958,3.43616132503
1,43,true,176.226075279,272.228532948,7.125,90.5513764439,0.1,0.059375,479.847040273,275.150469214
2,43,true,479.268703671,82.5536936996,7.125,179.641065847,0.1,0.0484375,480.46338372,273.255048354
0,44,true,476.844123377,130.772738005,7.125,1.50398254324,0.1,0.0609375,480.173340506,3.97187963401
1,44,true,183.350871435,272.282428594,7.125,90.433406663,0.1,0.0609375,481.684785088,274.53918072
2,44,true,479.344686118,89.678288542,7.125,179.388974592,0.1,0.05,481.337437389,276.531253224
0,45,true,476.987791536,123.649186611,7.125,1.15538765437,0.1,0.0625,479.371801613,5.44193390903
1,45,true,190.475860275,272.29503912,7.125,90.1014077585,0.1,0.0625,481.360735552,272.809876587
2,45,true,479.46278906,96.8023096463,7.125,179.050230172,0.1,0.0515625,482.376905656,272.583097223
0,46,true,477.271620964,116.529842129,7.125,2.28302209738,0.1,0.0640625,481.681165777,5.92443817457
1,46,true,197.600031238,272.403727187,7.125,90.8740503957,0.1,0.0640625,481.028149557,276.727774785
2,46,true,479.388920657,103.926926721,7.125,180.594024356,0.1,0.053125,477.592655798,277.176906525
0,47,true,477.514625368,109.408987275,7.125,1.9545020922,0.1,0.065625,481.160868938,2.56165927294
1,47,true,204.724066009,272.521002839,7.125,90.943116262,0.1,0.065625,480.811464928,277.06594554
2,47,true,479.336106901,111.051730978,7.125,180.424706394,0.1,0.0546875,478.105352536,277.085819761
0,48,true,477.76466001,102.288375807,7.125,2.01106971759,0.1,0.0671875,481.216704978,3.97931446365
1,48,true,211.848985889,272.554791841,7.125,90.2717157113,0.1,0.0671875,480.273270021,273.827758937
2,48,true,479.321072817,118.176715117,7.125,180.120896868,0.1,0.05625,478.99295026,273.681238646
0,49,true,477.787663474,95.1634129407,7.125,0.184982975722,0.1,0.06875,478.085242534,2.99295832319
1,49,true,218.973135142,272.664893721,7.125,90.8854209311,0.1,0.06875,479.10758211,276.685204169
2,49,true,479.37145895,125.301536956,7.125,179.594815883,0.1,0.0578125,480.432431964,275.327808995
0,50,true,478.059364573,88.0435952806,7.125,2.18541777422,0.1,0.0703125,481.140901394,7.29316639516
1,50,true,226.0974474,272.763887937,7.125,90.7960888824,0.1,0.0703125,480.830928397,276.303477497
2,50,true,479.344071207,132.426484318,7.125,180.220239428,0.1,0.059375,478.799989174,273.969944399
0,51,true,478.117643645,80.918833632,7.125,0.468657130499,0.1,0.071875,478.739928495,4.84296043575
1,51,true,233.222269805,272.814193948,7.125,90.4045397959,0.1,0.071875,477.986291909,274.542391623
2,51,true,479.309117457,139.55139858,7.125,180.281082165,0.1,0.0609375,478.655684492,272.746084678
0,52,true,478.284374235,73.7957847124,7.125,1.34088859728,0.1,0.0734375,479.895229155,4.97698952762
1,52,true,240.347237736,272.835571218,7.125,90.1719058515,0.1,0.0734375,477.731809953,273.547803774
2,52,true,479.469643862,146.674590018,7.125,178.709015603,0.1,0.0625,482.377658973,275.714720586
0,53,true,478.593440722,66.6774911735,7.125,2.48614222798,0.1,0.075,481.252573876,5.43341861407
1,53,true,247.471828237,272.911959639,7.125,90.6142902458,0.1,0.075,479.867377104,275.40365781
2,53,true,479.359037342,153.798731454,7.125,180.88947949,0.1,0.0640625,477.507882931,273.031176274
0,54,true,478.813709536,59.5558967839,7.125,1.77157677475,0.1,0.0765625,480.47329912,5.89907763164
1,54,true,254.596436704,272.986653571,7.125,90.600663215,0.1,0.0765625,480.335386132,275.353286016
2,54,true,479.472765867,160.922823735,7.125,179.08541176,0.1,0.065625,481.29169505,274.862746768
0,55,true,479.099810038,52.4366432063,7.125,2.30129959902,0.1,0.078125,481.103697682,2.57240272346
1,55,true,261.720387897,273.108900861,7.125,90.9831014024,0.1,0.078125,479.768210508,276.850610308
2,55,true,479.465425723,168.047819954,7.125,180.059025866,0.1,0.0671875,479.355363734,274.883783059
0,56,true,479.53833567,45.3251510794,7.125,3.52863972546,0.1,0.0796875,481.967027213,5.93949253635
1,56,true,268.845118919,273.170811034,7.125,90.497857724,0.1,0.0796875,482.036437316,275.023331705
2,56,true,479.653478174,175.170337857,7.125,178.48759816,0.1,0.06875,482.260484287,273.911128543
0,57,true,479.25006092,38.2059852105,7.125,357.681201944,0.1,0.08125,477.804723693,2.51227476288
1,57,true,275.969833111,273.234628553,7.125,90.5131962648,0.1,0.08125,478.711859797,275.050630259
2,57,true,479.636953648,182.295318695,7.125,180.132882314,0.1,0.0703125,479.420093013,275.800439408
0,58,true,478.973754387,31.0863447912,7.125,357.777520153,0.1,0.0828125,478.02543154,6.65073842711
1,58,true,283.094793479,273.210863785,7.125,89.8088949554,0.1,0.0828125,480.852414219,272.551258149
2,58,true,479.742026091,189.4195439,7.125,179.155027965,0.1,0.071875,481.006702252,275.168361895
0,59,true,478.903737318,23.9616888269,7.125,359.436947776,0.1,0.084375,478.729604405,6.24262223341
1,59,true,290.218859909,273.326200226,7.125,90.9275199864,0.1,0.084375,479.879640301,276.396749824
2,59,true,479.646763667,196.543907035,7.125,180.766076833,0.1,0.0734375,478.56925325,277.127365001
0,60,true,479.322950053,16.8490321022,7.125,3.37305265828,0.1,0.0859375,479.930180457,6.54633598551
1,60,true,297.343208888,273.422515447,7.125,90.7745436846,0.1,0.0859375,479.992062863,275.891774715
2,60,true,479.598954918,203.668746635,7.125,180.384457561,0.1,0.075,479.119729324,275.086751203
0,61,true,480.582213625,9.83619528273,7.125,10.1798583371,0.1,0.0875,481.721868189,3.48946083571
1,61,true,304.468208686,273.42421486,7.125,90.0136658555,0.1,0.0875,479.573676736,273.465979997
2,61,true,479.44327059,210.792045547,7.125,181.252037179,0.1,0.0765625,478.067073481,273.759612512
0,62,true,473.457461793,9.77672817929,7.125,270.478211032,0.1,0.0890625,3.99381354619,5.85832596865
1,62,true,311.593107781,273.462134251,7.125,90.3049307094,0.1,0.0890625,479.394460941,274.355189013
2,62,true,479.63066592,217.914580769,7.125,178.492884238,0.1,0.078125,481.184108395,276.957934239
0,63,true,466.332613144,9.73028753722,7.125,270.373455667,0.1,0.090625,2.52926830707,6.7071601428
1,63,true,318.717062945,273.584149931,7.125,90.9812386359,0.1,0.090625,481.045583624,276.364434826
2,63,true,479.503426408,225.038444545,7.125,181.023252571,0.1,0.0796875,478.603439712,275.426743982
0,64,true,459.207814316,9.67674643299,7.125,270.430555533,0.1,0.0921875,4.27124835509,6.25801045413
1,64,true,325.841982167,273.618077515,7.125,90.2728301351,0.1,0.0921875,479.351349331,274.349061513
2,64,true,479.708553743,232.160491145,7.125,178.350237929,0.1,0.08125,480.872133218,272.560115253
0,65,true,452.082949872,9.63279569078,7.125,270.353432702,0.1,0.09375,4.26619533585,6.87037418884
1,65,true,332.964823307,273.793460225,7.125,91.4104847823,0.1,0.09375,479.192944559,277.393973499
2,65,true,479.991612904,239.279866294,7.125,177.723176923,0.1,0.0828125,481.370997052,273.973508399
0,66,true,444.958739832,9.52669999858,7.125,270.853201411,0.1,0.0953125,6.30373576004,2.99412922548
1,66,true,340.089651596,273.74399465,7.125,89.6022187477,0.1,0.0953125,479.778174905,272.774178566
2,66,true,479.757154201,246.401007644,7.125,181.885743117,0.1,0.084375,478.852242273,273.885616529
0,67,true,437.833912339,9.47711971908,7.125,270.398703676,0.1,0.096875,3.43960258582,6.45425477054
1,67,true,347.212769419,273.90775509,7.125,91.3169976622,0.1,0.096875,479.670079819,276.952947933
2,67,true,480.384403345,253.498344011,7.125,174.949429741,0.1,0.0859375,482.106456128,272.983405024
0,68,true,430.70984295,9.3619661647,7.125,270.926049113,1.0,0.1125,6.80825876464,2.51001519981
1,68,true,354.337478538,273.972136551,7.125,90.5177313994,0.1,0.0984375,478.952032738,275.098198961
2,68,true,480.581584189,260.620615047,7.125,178.414165228,0.1,0.0875,480.996117937,275.593782039
0,69,true,428.589117885,9.22724349268,2.125,273.634927482,1.0,0.128125,401.399866712,7.5
1,69,true,361.462422758,274.000329941,7.125,90.2267180987,0.1,0.1,481.088307242,274.473689321
2,69,true,480.317074842,267.740703516,7.125,182.127544221,0.1,0.0890625,479.968565511,277.121911737
0,70,true,426.46839282,9.09252082065,2.125,273.634927482,1.0,0.14375,401.399866712,7.5
1,70,true,368.587330853,274.036518736,7.125,90.2910139138,0.1,0.1015625,477.945125276,274.591968259
2,70,true,473.192723292,267.836828404,7.125,269.226987026,0.1,0.090625,3.55087140158,274.173443009
0,71,true,424.347667755,8.95779814863,2.125,273.634927482,1.0,0.159375,401.399866712,7.5
1,71,true,375.712014837,274.10362417,7.125,90.5396371929,0.1,0.103125,479.063933335,275.077067395
2,71,true,466.068498828,267.941951147,7.125,269.154623426,0.1,0.0921875,4.72035071519,274.749454676
0,72,true,422.22694269,8.8230754766,2.125,273.634927482,1.0,0.175,401.399866712,7.5
1,72,true,382.835220762,274.263506471,7.125,91.2858035105,0.1,0.1046875,477.506870591,276.388437486
2,72,true,458.944816291,268.078962496,7.125,268.898153561,0.1,0.09375,5.84803384999,276.793472257
0,73,true,420.106217625,8.68835280457,2.125,273.634927482,1.0,0.190625,401.399866712,7.5
1,73,true,389.956545137,274.492338576,7.125,91.8404728262,0.1,0.10625,479.7561294,277.377901265
2,73,true,451.82078469,268.196430565,7.125,269.055336205,0.1,0.0953125,2.6923672666,275.602103508
0,74,true,417.98549256,8.55363013255,2.125,273.634927482,1.0,0.20625,401.399866712,7.5
1,74,true,397.081504714,274.468337746,7.125,89.8069966484,0.1,0.1078125,479.577340303,274.190445847
2,74,true,444.69643003,268.292324683,7.125,269.228842926,0.1,0.096875,5.43909030655,274.204747263
0,75,true,415.864767495,8.41890746052,2.125,273.634927482,1.0,0.221875,401.399866712,7.5
1,75,true,404.205221823,274.333135902,7.125,88.912707367,0.1,0.109375,481.302083275,272.869905726
2,75,true,437.572519918,268.416942959,7.125,268.997829428,0.1,0.0984375,2.78012615441,276.022748962
0,76,true,413.74404243,8.2841847885,2.125,273.634927482,1.0,0.2375,401.399866712,7.5
1,76,true,411.329939749,274.269736498,7.125,89.4901661441,0.1,0.1109375,478.105875975,273.675529875
2,76,true,430.448969355,268.560652317,7.125,268.844280974,0.1,0.1,4.29010071973,277.157912456
0,77,true,411.623317365,8.14946211647,2.125,273.634927482,1.0,0.253125,401.399866712,7.5
1,77,true,418.451764072,274.482441233,7.125,91.7107220444,0.1,0.1125,478.986613028,276.290411837
2,77,true,423.324716975,268.663865766,7.125,269.169978684,0.1,0.1015625,5.34929719956,274.719334111
0,78,true,409.5025923,8.01473944444,2.125,273.634927482,1.0,0.26875,401.399866712,7.5
1,78,true,425.573656254,274.69286164,7.125,91.6923444863,1.0,0.128125,480.854501832,276.326166067
2,78,true,416.201262224,268.812248422,7.125,268.806692687,0.1,0.103125,4.79305802761,277.381944472
0,79,true,407.381867235,7.88001677242,2.125,273.634927482,1.0,0.284375,401.399866712,7.5
1,79,true,427.662487849,274.302467519,2.125,79.4137836433,1.0,0.14375,437.306718887,272.5
2,79,true,409.076972795,268.912872154,7.125,269.190806061,0.1,0.1046875,4.73327078114,274.623837806
0,80,true,405.26114217,7.74529410039,2.125,273.634927482,1.0,0.3,401.399866712,7.5
1,80,true,429.751319443,273.912073398,2.125,79.4137836433,1.0,0.159375,437.306718887,272.5
2,80,true,401.952383676,268.989389405,7.125,269.384673703,0.1,0.10625,4.26573047779,273.260497433
0,81,true,403.140417104,7.61057142837,2.125,273.634927482,1.0,0.315625,401.399866712,7.5
1,81,true,431.840151038,273.521679276,2.125,79.4137836433,1.0,0.175,437.306718887,272.5
2,81,true,394.828395618,269.109469168,7.125,269.034331318,0.1,0.1078125,4.10541347135,275.695376208
0,82,true,401.019692039,7.47584875634,2.125,273.634927482,1.0,0.33125,401.399866712,7.5
1,82,true,433.928982632,273.131285155,2.125,79.4137836433,1.0,0.190625,437.306718887,272.5
2,82,true,387.704486218,269.234128094,7.125,268.997502491,0.1,0.109375,7.43073984039,275.888412129
0,83,true,403.144691795,7.47686743854,2.125,90.0274664436,1.0,0.346875,451.399866712,7.5
1,83,true,436.017814227,272.740891034,2.125,79.4137836433,1.0,0.20625,437.306718887,272.5
2,83,true,380.580313773,269.342718952,7.125,269.126731398,0.1,0.1109375,7.14558269381,275.034832445
0,84,true,405.269691551,7.47788612073,2.125,90.0274664436,1.0,0.3625,451.399866712,7.5
1,84,true,438.106645821,272.350496913,2.125,79.4137836433,1.0,0.221875,437.306718887,272.5
2,84,true,373.455986696,269.440640884,7.125,269.212534728,0.1,0.1125,5.06005402675,274.504142473
0,85,true,407.394691307,7.47890480292,2.125,90.0274664436,1.0,0.378125,451.399866712,7.5
1,85,true,435.981655024,272.356750715,2.125,269.831380246,1.0,0.2375,387.306718887,272.5
2,85,true,366.331342647,269.511860085,7.125,269.427280344,0.1,0.1140625,6.13003303471,273.112495992
0,86,true,409.519691063,7.47992348512,2.125,90.0274664436,1.0,0.39375,451.399866712,7.5
1,86,true,433.856664226,272.363004517,2.125,269.831380246,1.0,0.253125,387.306718887,272.5
2,86,true,359.207973578,269.664300597,7.125,268.774054113,0.1,0.115625,7.18483377934,277.19761624
0,87,true,411.644690819,7.48094216731,2.125,90.0274664436,1.0,0.409375,451.399866712,7.5
1,87,true,431.731673428,272.369258319,2.125,269.831380246,1.0,0.26875,387.306718887,272.5
2,87,true,352.083329344,269.735501296,7.125,269.427429129,0.1,0.1171875,7.2163891609,273.181956505
0,88,true,413.769690574,7.48196084951,2.125,90.0274664436,1.0,0.425,451.399866712,7.5
1,88,true,429.606682631,272.375512121,2.125,269.831380246,1.0,0.284375,387.306718887,272.5
2,88,true,344.959930128,269.886526468,7.125,268.785438164,0.1,0.11875,3.42041718424,277.127600892
0,89,true,415.89469033,7.4829795317,2.125,90.0274664436,1.0,0.440625,451.399866712,7.5
1,89,true,427.481691833,272.381765923,2.125,269.831380246,1.0,0.3,387.306718887,272.5
2,89,true,337.836076217,270.014317157,7.125,268.972314421,0.1,0.1203125,3.83123355673,276.005836565
0,90,true,418.019690086,7.48399821389,2.125,90.0274664436,1.0,0.45625,451.399866712,7.5
1,90,true,425.356701035,272.388019725,2.125,269.831380246,1.0,0.315625,387.306718887,272.5
2,90,true,330.711405033,270.08276799,7.125,269.449543273,0.1,0.121875,6.45531180206,273.198083657
0,91,true,420.144689842,7.48501689609,2.125,90.0274664436,1.0,0.471875,451.399866712,7.5
1,91,true,423.231710238,272.394273527,2.125,269.831380246,1.0,0.33125,387.306718887,272.5
2,91,true,323.587021236,270.176472384,7.125,269.246453184,0.1,0.1234375,4.80235880793,274.369329535
0,92,true,422.269689598,7.48603557828,2.125,90.0274664436,1.0,0.4875,451.399866712,7.5
1,92,true,421.10671944,272.400527329,2.125,269.831380246,1.0,0.346875,387.306718887,272.5
2,92,true,316.463170472,270.304438351,7.125,268.970904693,0.1,0.125,5.02150870187,275.898875231
