pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,35,true,235.654280539,174.631600317,7.125,308.857140542,0.1,0.05625,40,17
2,35,true,325.592433944,78.9120307596,7.125,205.469983225,0.1,0.05625,236,267
0,36,true,308.46473518,147.644876317,7.125,265.799681975,0.1,0.0578125,113,162
1,36,true,230.105952756,170.161512644,7.125,308.857140542,0.1,0.0578125,40,17
2,36,true,322.528411905,85.3445570085,7.125,205.469983225,0.1,0.0578125,236,267
0,37,true,301.358872427,148.166737913,7.125,265.799681975,0.1,0.059375,113,162
1,37,true,224.557624972,165.691424971,7.125,308.857140542,0.1,0.059375,40,17
2,37,true,319.464389866,91.7770832575,7.125,205.469983225,0.1,0.059375,236,267
0,38,true,294.253009673,148.688599509,7.125,265.799681975,0.1,0.0609375,113,162
1,38,true,219.009297188,161.221337298,7.125,308.857140542,0.1,0.0609375,40,17
2,38,true,316.400367827,98.2096095064,7.125,205.469983225,0.1,0.0609375,236,267
0,39,true,287.147146919,149.210461106,7.125,265.799681975,0.1,0.0625,113,162
1,39,true,213.460969405,156.751249625,7.125,308.857140542,0.1,0.0625,40,17
2,39,true,313.336345788,104.642135755,7.125,205.469983225,0.1,0.0625,236,267
0,40,true,280.041284165,149.732322702,7.125,265.799681975,0.1,0.0640625,113,162
1,40,true,207.912641621,152.281161952,7.125,308.857140542,0.1,0.0640625,40,17
2,40,true,310.272323749,111.074662004,7.125,205.469983225,0.1,0.0640625,236,267
0,41,true,272.935421412,150.254184298,7.125,265.799681975,0.1,0.065625,113,162
1,41,true,202.364313837,147.811074279,7.125,308.857140542,0.1,0.065625,40,17
2,41,true,307.208301709,117.507188253,7.125,205.469983225,0.1,0.065625,236,267
0,42,true,265.829558658,150.776045894,7.125,265.799681975,0.1,0.0671875,113,162
1,42,true,196.815986054,143.340986606,7.125,308.857140542,0.1,0.0671875,40,17
2,42,true,304.14427967,123.939714502,7.125,205.469983225,0.1,0.0671875,236,267
0,43,true,258.723695904,151.29790749,7.125,265.799681975,0.1,0.06875,113,162
1,43,true,191.26765827,138.870898933,7.125,308.857140542,0.1,0.06875,40,17
2,43,true,301.080257631,130.372240751,7.125,205.469983225,0.1,0.06875,236,267
0,44,true,251.617833151,151.819769087,7.125,265.799681975,0.1,0.0703125,113,162
1,44,true,185.719330486,134.40081126,7.125,308.857140542,0.1,0.0703125,40,17
2,44,true,298.016235592,136.804767,7.125,205.469983225,0.1,0.0703125,236,267
0,45,true,244.511970397,152.341630683,7.125,265.799681975,0.1,0.071875,113,162
1,45,true,180.171002703,129.930723587,7.125,308.857140542,0.1,0.071875,40,17
2,45,true,294.952213553,143.237293249,7.125,205.469983225,0.1,0.071875,236,267
0,46,true,237.406107643,152.863492279,7.125,265.799681975,0.1,0.0734375,113,162
1,46,true,174.622674919,125.460635913,7.125,308.857140542,0.1,0.0734375,40,17
2,46,true,291.888191514,149.669819498,7.125,205.469983225,0.1,0.0734375,236,267
0,47,true,230.30024489,153.385353875,7.125,265.799681975,0.1,0.075,113,162
1,47,true,169.074347135,120.99054824,7.125,308.857140542,0.1,0.075,40,17
2,47,true,288.824169474,156.102345747,7.125,205.469983225,0.1,0.075,236,267
0,48,true,223.194382136,153.907215471,7.125,265.799681975,0.1,0.0765625,113,162
1,48,true,163.526019352,116.520460567,7.125,308.857140542,0.1,0.0765625,40,17
2,48,true,285.760147435,162.534871996,7.125,205.469983225,0.1,0.0765625,236,267
0,49,true,216.088519382,154.429077068,7.125,265.799681975,0.1,0.078125,113,162
1,49,true,157.977691568,112.050372894,7.125,308.857140542,0.1,0.078125,40,17
2,49,true,282.696125396,168.967398245,7.125,205.469983225,0.1,0.078125,236,267
0,50,true,208.982656628,154.950938664,7.125,265.799681975,0.1,0.0796875,113,162
1,50,true,152.429363784,107.580285221,7.125,308.857140542,0.1,0.0796875,40,17
2,50,true,279.632103357,175.399924494,7.125,205.469983225,0.1,0.0796875,236,267
0,51,true,201.876793875,155.47280026,7.125,265.799681975,0.1,0.08125,113,162
1,51,true,146.881036001,103.110197548,7.125,308.857140542,0.1,0.08125,40,17
2,51,true,276.568081318,181.832450743,7.125,205.469983225,0.1,0.08125,236,267
0,52,true,194.770931121,155.994661856,7.125,265.799681975,0.1,0.0828125,113,162
1,52,true,141.332708217,98.640109875,7.125,308.857140542,0.1,0.0828125,40,17
2,52,true,273.504059279,188.264976992,7.125,205.469983225,0.1,0.0828125,236,267
0,53,true,187.665068367,156.516523453,7.125,265.799681975,0.1,0.084375,113,162
1,53,true,135.784380433,94.1700222019,7.125,308.857140542,0.1,0.084375,40,17
2,53,true,270.440037239,194.697503241,7.125,205.469983225,0.1,0.084375,236,267
0,54,true,180.559205614,157.038385049,7.125,265.799681975,0.1,0.0859375,113,162
1,54,true,130.23605265,89.6999345289,7.125,308.857140542,0.1,0.0859375,40,17
2,54,true,267.3760152,201.13002949,7.125,205.469983225,0.1,0.0859375,236,267
0,55,true,173.45334286,157.560246645,7.125,265.799681975,0.1,0.0875,113,162
1,55,true,124.687724866,85.2298468558,7.125,308.857140542,0.1,0.0875,40,17
2,55,true,264.311993161,207.562555739,7.125,205.469983225,0.1,0.0875,236,267
0,56,true,166.347480106,158.082108241,7.125,265.799681975,0.1,0.0890625,113,162
1,56,true,119.139397082,80.7597591827,7.125,308.857140542,0.1,0.0890625,40,17
2,56,true,261.247971122,213.995081988,7.125,205.469983225,0.1,0.0890625,236,267
0,57,true,159.241617353,158.603969837,7.125,265.799681975,0.1,0.090625,113,162
1,57,true,113.591069299,76.2896715096,7.125,308.857140542,0.1,0.090625,40,17
2,57,true,258.183949083,220.427608237,7.125,205.469983225,0.1,0.090625,236,267
0,58,true,152.135754599,159.125831434,7.125,265.799681975,0.1,0.0921875,113,162
1,58,true,108.042741515,71.8195838365,7.125,308.857140542,0.1,0.0921875,40,17
2,58,true,255.119927044,226.860134486,7.125,205.469983225,0.1,0.0921875,236,267
0,59,true,158.88952775,161.395671346,7.125,108.576709729,0.1,0.09375,244,190
1,59,true,102.494413731,67.3494961635,7.125,308.857140542,0.1,0.09375,40,17
2,59,true,252.055905004,233.292660734,7.125,205.469983225,0.1,0.09375,236,267
0,60,true,165.643300901,163.665511258,7.125,108.576709729,0.1,0.0953125,244,190
1,60,true,96.9460859478,62.8794084904,7.125,308.857140542,0.1,0.0953125,40,17
2,60,true,245.576388469,230.329302762,7.125,294.576629719,0.1,0.0953125,59,145
0,61,true,172.397074051,165.93535117,7.125,108.576709729,0.1,0.096875,244,190
1,61,true,91.3977581641,58.4093208173,7.125,308.857140542,0.1,0.096875,40,17
2,61,true,239.096871934,227.36594479,7.125,294.576629719,0.1,0.096875,59,145
0,62,true,179.150847202,168.205191082,7.125,108.576709729,0.1,0.0984375,244,190
1,62,true,85.8494303805,53.9392331442,7.125,308.857140542,0.1,0.0984375,40,17
2,62,true,232.617355399,224.402586818,7.125,294.576629719,0.1,0.0984375,59,145
0,63,true,185.904620353,170.475030995,7.125,108.576709729,0.1,0.1,244,190
1,63,true,80.3011025968,49.4691454711,7.125,308.857140542,0.1,0.1,40,17
2,63,true,226.137838864,221.439228846,7.125,294.576629719,0.1,0.1,59,145
0,64,true,192.658393504,172.744870907,7.125,108.576709729,0.1,0.1015625,244,190
1,64,true,74.7527748131,44.9990577981,7.125,308.857140542,0.1,0.1015625,40,17
2,64,true,219.658322329,218.475870874,7.125,294.576629719,0.1,0.1015625,59,145
0,65,true,199.412166655,175.014710819,7.125,108.576709729,0.1,0.103125,244,190
1,65,true,69.2044470295,40.528970125,7.125,308.857140542,0.1,0.103125,40,17
2,65,true,213.178805794,215.512512902,7.125,294.576629719,0.1,0.103125,59,145
0,66,true,206.165939806,177.284550731,7.125,108.576709729,0.1,0.1046875,244,190
1,66,true,75.4083212755,44.0329063885,7.125,119.457677855,0.1,0.1046875,433,246
2,66,true,206.699289258,212.54915493,7.125,294.576629719,0.1,0.1046875,59,145
0,67,true,212.528429333,180.491473246,7.125,116.749739944,0.1,0.10625,404,277
1,67,true,81.6121955216,47.536842652,7.125,119.457677855,0.1,0.10625,433,246
2,67,true,200.219772723,209.585796958,7.125,294.576629719,0.1,0.10625,59,145
0,68,true,218.890918861,183.69839576,7.125,116.749739944,0.1,0.1078125,404,277
1,68,true,87.8160697677,51.0407789155,7.125,119.457677855,0.1,0.1078125,433,246
2,68,true,193.740256188,206.622438985,7.125,294.576629719,0.1,0.1078125,59,145
0,69,true,225.253408388,186.905318274,7.125,116.749739944,0.1,0.109375,404,277
1,69,true,94.0199440138,54.544715179,7.125,119.457677855,0.1,0.109375,433,246
2,69,true,187.260739653,203.659081013,7.125,294.576629719,0.1,0.109375,59,145
0,70,true,231.615897916,190.112240788,7.125,116.749739944,0.1,0.1109375,404,277
1,70,true,100.22381826,58.0486514425,7.125,119.457677855,0.1,0.1109375,433,246
2,70,true,180.781223118,200.695723041,7.125,294.576629719,0.1,0.1109375,59,145
0,71,true,237.978387443,193.319163302,7.125,116.749739944,0.1,0.1125,404,277
1,71,true,106.427692506,61.5525877061,7.125,119.457677855,0.1,0.1125,433,246
2,71,true,174.301706583,197.732365069,7.125,294.576629719,0.1,0.1125,59,145
0,72,true,244.340876971,196.526085816,7.125,116.749739944,0.1,0.1140625,404,277
1,72,true,112.631566752,65.0565239696,7.125,119.457677855,0.1,0.1140625,433,246
2,72,true,167.822190048,194.769007097,7.125,294.576629719,0.1,0.1140625,59,145
0,73,true,250.703366498,199.733008331,7.125,116.749739944,0.1,0.115625,404,277
1,73,true,118.835440998,68.5604602331,7.125,119.457677855,0.1,0.115625,433,246
2,73,true,161.342673512,191.805649125,7.125,294.576629719,0.1,0.115625,59,145
0,74,true,257.065856026,202.939930845,7.125,116.749739944,0.1,0.1171875,404,277
1,74,true,125.039315244,72.0643964966,7.125,119.457677855,0.1,0.1171875,433,246
2,74,true,154.863156977,188.842291153,7.125,294.576629719,0.1,0.1171875,59,145
0,75,true,263.428345553,206.146853359,7.125,116.749739944,0.1,0.11875,404,277
1,75,true,131.24318949,75.5683327601,7.125,119.457677855,0.1,0.11875,433,246
2,75,true,148.383640442,185.878933181,7.125,294.576629719,0.1,0.11875,59,145
0,76,true,269.790835081,209.353775873,7.125,116.749739944,0.1,0.1203125,404,277
1,76,true,137.447063736,79.0722690236,7.125,119.457677855,0.1,0.1203125,433,246
2,76,true,141.904123907,182.915575208,7.125,294.576629719,0.1,0.1203125,59,145
0,77,true,276.153324609,212.560698387,7.125,116.749739944,0.1,0.121875,404,277
1,77,true,143.650937982,82.5762052871,7.125,119.457677855,0.1,0.121875,433,246
2,77,true,135.424607372,179.952217236,7.125,294.576629719,0.1,0.121875,59,145
0,78,true,282.515814136,215.767620901,7.125,116.749739944,0.1,0.1234375,404,277
1,78,true,149.854812229,86.0801415507,7.125,119.457677855,1.0,0.1375,433,246
2,78,true,128.945090837,176.988859264,7.125,294.576629719,0.1,0.1234375,59,145
0,79,true,288.878303664,218.974543416,7.125,116.749739944,0.1,0.125,404,277
1,79,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.153125,149.854812229,86.0801415507
2,79,true,122.465574302,174.025501292,7.125,294.576629719,0.1,0.125,59,145
0,80,true,295.240793191,222.18146593,7.125,116.749739944,0.1,0.1265625,404,277
1,80,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.16875,149.854812229,86.0801415507
2,80,true,115.986057767,171.06214332,7.125,294.576629719,0.1,0.1265625,59,145
0,81,true,301.603282719,225.388388444,7.125,116.749739944,0.1,0.128125,404,277
1,81,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.184375,149.854812229,86.0801415507
2,81,true,109.506541231,168.098785348,7.125,294.576629719,0.1,0.128125,59,145
0,82,true,307.965772246,228.595310958,7.125,116.749739944,0.1,0.1296875,404,277
1,82,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.2,149.854812229,86.0801415507
2,82,true,103.027024696,165.135427376,7.125,294.576629719,0.1,0.1296875,59,145
0,83,true,314.328261774,231.802233472,7.125,116.749739944,0.1,0.13125,404,277
1,83,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.215625,149.854812229,86.0801415507
2,83,true,96.5475081612,162.172069404,7.125,294.576629719,0.1,0.13125,59,145
0,84,true,320.690751301,235.009155986,7.125,116.749739944,0.1,0.1328125,404,277
1,84,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.23125,149.854812229,86.0801415507
2,84,true,99.9643648769,155.919812596,7.125,28.6565929481,0.1,0.1328125,189,2
0,85,true,327.053240829,238.216078501,7.125,116.749739944,0.1,0.134375,404,277
1,85,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.246875,149.854812229,86.0801415507
2,85,true,103.381221593,149.667555789,7.125,28.6565929481,0.1,0.134375,189,2
0,86,true,333.415730356,241.423001015,7.125,116.749739944,0.1,0.1359375,404,277
1,86,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.2625,149.854812229,86.0801415507
2,86,true,106.798078308,143.415298982,7.125,28.6565929481,0.1,0.1359375,189,2
0,87,true,339.778219884,244.629923529,7.125,116.749739944,0.1,0.1375,404,277
1,87,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.278125,149.854812229,86.0801415507
2,87,true,110.214935024,137.163042174,7.125,28.6565929481,0.1,0.1375,189,2
0,88,true,346.140709412,247.836846043,7.125,116.749739944,0.1,0.1390625,404,277
1,88,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.29375,149.854812229,86.0801415507
2,88,true,113.63179174,130.910785367,7.125,28.6565929481,0.1,0.1390625,189,2
0,89,true,352.503198939,251.043768557,7.125,116.749739944,0.1,0.140625,404,277
1,89,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.309375,149.854812229,86.0801415507
2,89,true,117.048648455,124.65852856,7.125,28.6565929481,0.1,0.140625,189,2
0,90,true,358.865688467,254.250691071,7.125,116.749739944,0.1,0.1421875,404,277
1,90,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.325,149.854812229,86.0801415507
2,90,true,120.465505171,118.406271752,7.125,28.6565929481,0.1,0.1421875,189,2
0,91,true,365.228177994,257.457613585,7.125,116.749739944,1.0,0.1578125,404,277
1,91,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.340625,149.854812229,86.0801415507
2,91,true,123.882361887,112.154014945,7.125,28.6565929481,0.1,0.14375,189,2
0,92,true,365.228177994,257.457613585,0,116.749739944,1.0,0.1734375,365.228177994,257.457613585
1,92,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.35625,149.854812229,86.0801415507
2,92,true,127.299218602,105.901758138,7.125,28.6565929481,0.1,0.1453125,189,2
0,93,true,365.228177994,257.457613585,0,116.749739944,1.0,0.1890625,365.228177994,257.457613585
1,93,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.371875,149.854812229,86.0801415507
2,93,true,130.716075318,99.6495013306,7.125,28.6565929481,0.1,0.146875,189,2
0,94,true,365.228177994,257.457613585,0,116.749739944,1.0,0.2046875,365.228177994,257.457613585
1,94,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.3875,149.854812229,86.0801415507
2,94,true,134.132932034,93.3972445233,7.125,28.6565929481,0.1,0.1484375,189,2
0,95,true,365.228177994,257.457613585,0,116.749739944,1.0,0.2203125,365.228177994,257.457613585
1,95,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.403125,149.854812229,86.0801415507
2,95,true,137.54978875,87.144987716,7.125,28.6565929481,0.1,0.15,189,2
0,96,true,365.228177994,257.457613585,0,116.749739944,1.0,0.2359375,365.228177994,257.457613585
1,96,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.41875,149.854812229,86.0801415507
2,96,true,140.966645465,80.8927309087,7.125,28.6565929481,0.1,0.1515625,189,2
0,97,true,365.228177994,257.457613585,0,116.749739944,1.0,0.2515625,365.228177994,257.457613585
1,97,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.434375,149.854812229,86.0801415507
2,97,true,144.383502181,74.6404741014,7.125,28.6565929481,0.1,0.153125,189,2
0,98,true,365.228177994,257.457613585,0,116.749739944,1.0,0.2671875,365.228177994,257.457613585
1,98,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.45,149.854812229,86.0801415507
2,98,true,147.800358897,68.3882172941,7.125,28.6565929481,0.1,0.1546875,189,2
0,99,true,365.228177994,257.457613585,0,116.749739944,1.0,0.2828125,365.228177994,257.457613585
1,99,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.465625,149.854812229,86.0801415507
2,99,true,151.217215612,62.1359604868,7.125,28.6565929481,0.1,0.15625,189,2
0,100,true,365.228177994,257.457613585,0,116.749739944,1.0,0.2984375,365.228177994,257.457613585
1,100,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.48125,149.854812229,86.0801415507
2,100,true,154.634072328,55.8837036795,7.125,28.6565929481,0.1,0.1578125,189,2
0,101,true,365.228177994,257.457613585,0,116.749739944,1.0,0.3140625,365.228177994,257.457613585
1,101,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.496875,149.854812229,86.0801415507
2,101,true,158.050929044,49.6314468722,7.125,28.6565929481,0.1,0.159375,189,2
0,102,true,365.228177994,257.457613585,0,116.749739944,1.0,0.3296875,365.228177994,257.457613585
1,102,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.5125,149.854812229,86.0801415507
2,102,true,161.46778576,43.3791900649,7.125,28.6565929481,0.1,0.1609375,189,2
0,103,true,365.228177994,257.457613585,0,116.749739944,1.0,0.3453125,365.228177994,257.457613585
1,103,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.528125,149.854812229,86.0801415507
2,103,true,164.884642475,37.1269332577,7.125,28.6565929481,0.1,0.1625,189,2
0,104,true,365.228177994,257.457613585,0,116.749739944,1.0,0.3609375,365.228177994,257.457613585
1,104,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.54375,149.854812229,86.0801415507
2,104,true,159.224064723,41.453997449,7.125,232.604946396,0.1,0.1640625,29,141
0,105,true,365.228177994,257.457613585,0,116.749739944,1.0,0.3765625,365.228177994,257.457613585
1,105,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.559375,149.854812229,86.0801415507
2,105,true,153.563486972,45.7810616404,7.125,232.604946396,0.1,0.165625,29,141
0,106,true,365.228177994,257.457613585,0,116.749739944,1.0,0.3921875,365.228177994,257.457613585
1,106,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.575,149.854812229,86.0801415507
2,106,true,147.90290922,50.1081258317,7.125,232.604946396,0.1,0.1671875,29,141
0,107,true,365.228177994,257.457613585,0,116.749739944,1.0,0.4078125,365.228177994,257.457613585
1,107,true,149.854812229,86.0801415507,0,119.457677855,1.0,0.590625,149.854812229,86.0801415507
2,107,true,142.242331468,54.4351900231,7.125,232.604946396,0.1,0.16875,29,141
0,108,true,365.228177994,257.457613585,0,116.749739944,1.0,0.4234375,365.228177994,257.457613585
