pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,102,true,384.116816835,217.474286768,7.125,148.333879741,0.1,0.1609375,427,278
0,103,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.3171875,120.25393805,187.786534441
1,103,true,415.108086952,7.47161286133,2.125,91.820938324,1.0,0.5140625,416.000986823,7.5
2,103,true,387.857217138,223.53852873,7.125,148.333879741,0.1,0.1625,427,278
0,104,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.3328125,120.25393805,187.786534441
1,104,true,417.232013858,7.53913690243,2.125,91.820938324,1.0,0.5296875,416.000986823,7.5
2,104,true,391.59761744,229.602770692,7.125,148.333879741,0.1,0.1640625,427,278
0,105,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.3484375,120.25393805,187.786534441
1,105,true,415.107014478,7.53751355232,2.125,270.043769938,1.0,0.5453125,366.000986823,7.5
2,105,true,395.338017743,235.667012654,7.125,148.333879741,0.1,0.165625,427,278
0,106,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.3640625,120.25393805,187.786534441
1,106,true,412.982015098,7.53589020221,2.125,270.043769938,1.0,0.5609375,366.000986823,7.5
2,106,true,399.078418046,241.731254616,7.125,148.333879741,0.1,0.1671875,427,278
0,107,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.3796875,120.25393805,187.786534441
1,107,true,410.857015719,7.5342668521,2.125,270.043769938,1.0,0.5765625,366.000986823,7.5
2,107,true,402.818818349,247.795496578,7.125,148.333879741,0.1,0.16875,427,278
0,108,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.3953125,120.25393805,187.786534441
1,108,true,408.732016339,7.53264350199,2.125,270.043769938,1.0,0.5921875,366.000986823,7.5
2,108,true,397.115861324,243.524442121,7.125,306.830247766,0.1,0.1703125,108,27
0,109,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.4109375,120.25393805,187.786534441
1,109,true,406.607016959,7.53102015188,2.125,270.043769938,1.0,0.6078125,366.000986823,7.5
2,109,true,391.4129043,239.253387664,7.125,306.830247766,0.1,0.171875,108,27
0,110,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.4265625,120.25393805,187.786534441
1,110,true,404.482017579,7.52939680177,2.125,270.043769938,1.0,0.6234375,366.000986823,7.5
2,110,true,385.709947275,234.982333207,7.125,306.830247766,0.1,0.1734375,108,27
0,111,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.4421875,120.25393805,187.786534441
1,111,true,402.357018199,7.52777345166,2.125,270.043769938,1.0,0.6390625,366.000986823,7.5
2,111,true,380.006990251,230.711278749,7.125,306.830247766,0.1,0.175,108,27
0,112,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.4578125,120.25393805,187.786534441
1,112,true,400.232018819,7.52615010155,2.125,270.043769938,1.0,0.6546875,366.000986823,7.5
2,112,true,374.304033226,226.440224292,7.125,306.830247766,0.1,0.1765625,108,27
0,113,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.4734375,120.25393805,187.786534441
1,113,true,398.107019439,7.52452675144,2.125,270.043769938,1.0,0.6703125,366.000986823,7.5
2,113,true,368.601076202,222.169169835,7.125,306.830247766,0.1,0.178125,108,27
0,114,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.4890625,120.25393805,187.786534441
1,114,true,395.982020059,7.52290340133,2.125,270.043769938,1.0,0.6859375,366.000986823,7.5
2,114,true,362.898119177,217.898115378,7.125,306.830247766,0.1,0.1796875,108,27
0,115,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.5046875,120.25393805,187.786534441
1,115,true,393.857020679,7.52128005122,2.125,270.043769938,1.0,0.7015625,366.000986823,7.5
2,115,true,357.195162153,213.62706092,7.125,306.830247766,0.1,0.18125,108,27
0,116,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.5203125,120.25393805,187.786534441
1,116,true,391.732021299,7.51965670111,2.125,270.043769938,1.0,0.7171875,366.000986823,7.5
2,116,true,351.492205128,209.356006463,7.125,306.830247766,0.1,0.1828125,108,27
0,117,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.5359375,120.25393805,187.786534441
1,117,true,389.607021919,7.518033351,2.125,270.043769938,1.0,0.7328125,366.000986823,7.5
2,117,true,345.789248104,205.084952006,7.125,306.830247766,0.1,0.184375,108,27
0,118,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.5515625,120.25393805,187.786534441
1,118,true,387.482022539,7.51641000089,2.125,270.043769938,1.0,0.7484375,366.000986823,7.5
2,118,true,340.086291079,200.813897549,7.125,306.830247766,0.1,0.1859375,108,27
0,119,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.5671875,120.25393805,187.786534441
1,119,true,385.357023159,7.51478665077,2.125,270.043769938,1.0,0.7640625,366.000986823,7.5
2,119,true,334.383334055,196.542843091,7.125,306.830247766,0.1,0.1875,108,27
0,120,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.5828125,120.25393805,187.786534441
1,120,true,383.232023779,7.51316330066,2.125,270.043769938,1.0,0.7796875,366.000986823,7.5
2,120,true,328.68037703,192.271788634,7.125,306.830247766,0.1,0.1890625,108,27
0,121,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.5984375,120.25393805,187.786534441
1,121,true,381.107024399,7.51153995055,2.125,270.043769938,1.0,0.7953125,366.000986823,7.5
2,121,true,322.977420006,188.000734177,7.125,306.830247766,0.1,0.190625,108,27
0,122,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.6140625,120.25393805,187.786534441
1,122,true,378.982025019,7.50991660044,2.125,270.043769938,1.0,0.8109375,366.000986823,7.5
2,122,true,317.274462981,183.72967972,7.125,306.830247766,0.1,0.1921875,108,27
0,123,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.6296875,120.25393805,187.786534441
1,123,true,376.85702564,7.50829325033,2.125,270.043769938,1.0,0.8265625,366.000986823,7.5
2,123,true,311.571505957,179.458625262,7.125,306.830247766,0.1,0.19375,108,27
0,124,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.6453125,120.25393805,187.786534441
1,124,true,374.73202626,7.50666990022,2.125,270.043769938,1.0,0.8421875,366.000986823,7.5
2,124,true,305.868548932,175.187570805,7.125,306.830247766,0.1,0.1953125,108,27
0,125,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.6609375,120.25393805,187.786534441
1,125,true,372.60702688,7.50504655011,2.125,270.043769938,1.0,0.8578125,366.000986823,7.5
2,125,true,300.165591908,170.916516348,7.125,306.830247766,0.1,0.196875,108,27
0,126,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.6765625,120.25393805,187.786534441
1,126,true,370.4820275,7.5034232,2.125,270.043769938,1.0,0.8734375,366.000986823,7.5
2,126,true,294.462634883,166.645461891,7.125,306.830247766,0.1,0.1984375,108,27
0,127,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.6921875,120.25393805,187.786534441
1,127,true,368.35702812,7.50179984989,2.125,270.043769938,1.0,0.8890625,366.000986823,7.5
2,127,true,288.759677859,162.374407433,7.125,306.830247766,0.1,0.2,108,27
0,128,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.7078125,120.25393805,187.786534441
1,128,true,366.23202874,7.50017649978,2.125,270.043769938,1.0,0.9046875,366.000986823,7.5
2,128,true,283.056720834,158.103352976,7.125,306.830247766,0.1,0.2015625,108,27
0,129,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.7234375,120.25393805,187.786534441
1,129,true,364.10702936,7.49855314967,2.125,270.043769938,1.0,0.9203125,366.000986823,7.5
2,129,true,277.35376381,153.832298519,7.125,306.830247766,0.1,0.203125,108,27
0,130,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.7390625,120.25393805,187.786534441
1,130,true,366.232029359,7.49861239658,2.125,90.001597458,1.0,0.9359375,416.000986823,7.5
2,130,true,271.650806785,149.561244062,7.125,306.830247766,0.1,0.2046875,108,27
0,131,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.7546875,120.25393805,187.786534441
1,131,true,368.357029358,7.4986716435,2.125,90.001597458,1.0,0.9515625,416.000986823,7.5
2,131,true,265.947849761,145.290189604,7.125,306.830247766,0.1,0.20625,108,27
0,132,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.7703125,120.25393805,187.786534441
1,132,true,370.482029357,7.49873089042,2.125,90.001597458,1.0,0.9671875,416.000986823,7.5
2,132,true,260.244892736,141.019135147,7.125,306.830247766,0.1,0.2078125,108,27
0,133,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.7859375,120.25393805,187.786534441
1,133,true,372.607029357,7.49879013733,2.125,90.001597458,1.0,0.9828125,416.000986823,7.5
2,133,true,254.541935712,136.74808069,7.125,306.830247766,0.1,0.209375,108,27
0,134,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.8015625,120.25393805,187.786534441
1,134,true,374.732029356,7.49884938425,2.125,90.001597458,1.0,0.9984375,416.000986823,7.5
2,134,true,248.838978687,132.477026233,7.125,306.830247766,0.1,0.2109375,108,27
0,135,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.8171875,120.25393805,187.786534441
1,135,true,376.857029355,7.49890863117,2.125,90.001597458,1.0,1.0140625,416.000986823,7.5
2,135,true,243.136021663,128.205971775,7.125,306.830247766,0.1,0.2125,108,27
0,136,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.8328125,120.25393805,187.786534441
1,136,true,378.982029354,7.49896787808,2.125,90.001597458,1.0,1.0296875,416.000986823,7.5
2,136,true,237.433064638,123.934917318,7.125,306.830247766,0.1,0.2140625,108,27
0,137,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.8484375,120.25393805,187.786534441
1,137,true,381.107029353,7.499027125,2.125,90.001597458,1.0,1.0453125,416.000986823,7.5
2,137,true,231.730107614,119.663862861,7.125,306.830247766,0.1,0.215625,108,27
0,138,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.8640625,120.25393805,187.786534441
1,138,true,383.232029352,7.49908637191,2.125,90.001597458,1.0,1.0609375,416.000986823,7.5
2,138,true,226.027150589,115.392808404,7.125,306.830247766,0.1,0.2171875,108,27
0,139,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.8796875,120.25393805,187.786534441
1,139,true,385.357029352,7.49914561883,2.125,90.001597458,1.0,1.0765625,416.000986823,7.5
2,139,true,220.324193565,111.121753946,7.125,306.830247766,0.1,0.21875,108,27
0,140,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.8953125,120.25393805,187.786534441
1,140,true,387.482029351,7.49920486575,2.125,90.001597458,1.0,1.0921875,416.000986823,7.5
2,140,true,214.62123654,106.850699489,7.125,306.830247766,0.1,0.2203125,108,27
0,141,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.9109375,120.25393805,187.786534441
1,141,true,389.60702935,7.49926411266,2.125,90.001597458,1.0,1.1078125,416.000986823,7.5
2,141,true,208.918279516,102.579645032,7.125,306.830247766,0.1,0.221875,108,27
0,142,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.9265625,120.25393805,187.786534441
1,142,true,391.732029349,7.49932335958,2.125,90.001597458,1.0,1.1234375,416.000986823,7.5
2,142,true,203.215322491,98.3085905747,7.125,306.830247766,0.1,0.2234375,108,27
0,143,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.9421875,120.25393805,187.786534441
1,143,true,393.857029348,7.4993826065,2.125,90.001597458,1.0,1.1390625,416.000986823,7.5
2,143,true,197.512365467,94.0375361175,7.125,306.830247766,0.1,0.225,108,27
0,144,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.9578125,120.25393805,187.786534441
1,144,true,395.982029347,7.49944185341,2.125,90.001597458,1.0,1.1546875,416.000986823,7.5
2,144,true,191.809408442,89.7664816602,7.125,306.830247766,0.1,0.2265625,108,27
0,145,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.9734375,120.25393805,187.786534441
1,145,true,398.107029347,7.49950110033,2.125,90.001597458,1.0,1.1703125,416.000986823,7.5
2,145,true,186.106451418,85.495427203,7.125,306.830247766,0.1,0.228125,108,27
0,146,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.9890625,120.25393805,187.786534441
1,146,true,400.232029346,7.49956034725,2.125,90.001597458,1.0,1.1859375,416.000986823,7.5
2,146,true,180.403494393,81.2243727457,7.125,306.830247766,0.1,0.2296875,108,27
0,147,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.0046875,120.25393805,187.786534441
1,147,true,402.357029345,7.49961959416,2.125,90.001597458,1.0,1.2015625,416.000986823,7.5
2,147,true,174.700537369,76.9533182885,7.125,306.830247766,0.1,0.23125,108,27
0,148,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.0203125,120.25393805,187.786534441
1,148,true,404.482029344,7.49967884108,2.125,90.001597458,1.0,1.2171875,416.000986823,7.5
2,148,true,168.997580344,72.6822638312,7.125,306.830247766,0.1,0.2328125,108,27
0,149,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.0359375,120.25393805,187.786534441
1,149,true,406.607029343,7.49973808799,2.125,90.001597458,1.0,1.2328125,416.000986823,7.5
2,149,true,163.29462332,68.411209374,7.125,306.830247766,0.1,0.234375,108,27
0,150,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.0515625,120.25393805,187.786534441
1,150,true,408.732029343,7.49979733491,2.125,90.001597458,1.0,1.2484375,416.000986823,7.5
2,150,true,157.591666295,64.1401549167,7.125,306.830247766,0.1,0.2359375,108,27
0,151,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.0671875,120.25393805,187.786534441
1,151,true,410.857029342,7.49985658183,2.125,90.001597458,1.0,1.2640625,416.000986823,7.5
2,151,true,151.888709271,59.8691004595,7.125,306.830247766,0.1,0.2375,108,27
0,152,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.0828125,120.25393805,187.786534441
1,152,true,412.982029341,7.49991582874,2.125,90.001597458,1.0,1.2796875,416.000986823,7.5
2,152,true,146.185752246,55.5980460022,7.125,306.830247766,0.1,0.2390625,108,27
0,153,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.0984375,120.25393805,187.786534441
1,153,true,415.10702934,7.49997507566,2.125,90.001597458,1.0,1.2953125,416.000986823,7.5
2,153,true,140.482795222,51.326991545,7.125,306.830247766,0.1,0.240625,108,27
0,154,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.1140625,120.25393805,187.786534441
1,154,true,417.232029339,7.50003432258,2.125,90.001597458,1.0,1.3109375,416.000986823,7.5
2,154,true,134.107692765,54.5087667833,7.125,243.476492911,0.1,0.2421875,65,89
0,155,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.1296875,120.25393805,187.786534441
1,155,true,415.107029339,7.50003289892,2.125,270.000038386,1.0,1.3265625,366.000986823,7.5
2,155,true,127.732590309,57.6905420215,7.125,243.476492911,0.1,0.24375,65,89
0,156,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.1453125,120.25393805,187.786534441
1,156,true,412.982029339,7.50003147526,2.125,270.000038386,1.0,1.3421875,366.000986823,7.5
2,156,true,121.357487852,60.8723172598,7.125,243.476492911,0.1,0.2453125,65,89
0,157,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.1609375,120.25393805,187.786534441
1,157,true,410.857029339,7.5000300516,2.125,270.000038386,1.0,1.3578125,366.000986823,7.5
2,157,true,114.982385395,64.0540924981,7.125,243.476492911,0.1,0.246875,65,89
0,158,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.1765625,120.25393805,187.786534441
1,158,true,408.732029339,7.50002862794,2.125,270.000038386,1.0,1.3734375,366.000986823,7.5
2,158,true,108.607282938,67.2358677363,7.125,243.476492911,0.1,0.2484375,65,89
0,159,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.1921875,120.25393805,187.786534441
1,159,true,406.607029339,7.50002720429,2.125,270.000038386,1.0,1.3890625,366.000986823,7.5
2,159,true,102.232180482,70.4176429746,7.125,243.476492911,0.1,0.25,65,89
0,160,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.2078125,120.25393805,187.786534441
1,160,true,404.482029339,7.50002578063,2.125,270.000038386,1.0,1.4046875,366.000986823,7.5
2,160,true,100.686822606,77.3730361364,7.125,192.526570069,0.1,0.2515625,57,274
0,161,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.2234375,120.25393805,187.786534441
1,161,true,402.357029339,7.50002435697,2.125,270.000038386,1.0,1.4203125,366.000986823,7.5
2,161,true,99.1414647301,84.3284292982,7.125,192.526570069,0.1,0.253125,57,274
0,162,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.2390625,120.25393805,187.786534441
1,162,true,400.232029339,7.50002293331,2.125,270.000038386,1.0,1.4359375,366.000986823,7.5
2,162,true,97.5961068542,91.28382246,7.125,192.526570069,0.1,0.2546875,57,274
0,163,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.2546875,120.25393805,187.786534441
1,163,true,398.107029339,7.50002150966,2.125,270.000038386,1.0,1.4515625,366.000986823,7.5
2,163,true,96.0507489783,98.2392156219,7.125,192.526570069,0.1,0.25625,57,274
0,164,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.2703125,120.25393805,187.786534441
1,164,true,395.982029339,7.500020086,2.125,270.000038386,1.0,1.4671875,366.000986823,7.5
2,164,true,94.5053911024,105.194608784,7.125,192.526570069,0.1,0.2578125,57,274
0,165,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.2859375,120.25393805,187.786534441
1,165,true,393.857029339,7.50001866234,2.125,270.000038386,1.0,1.4828125,366.000986823,7.5
2,165,true,92.9600332266,112.150001946,7.125,192.526570069,0.1,0.259375,57,274
0,166,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.3015625,120.25393805,187.786534441
1,166,true,391.732029339,7.50001723868,2.125,270.000038386,1.0,1.4984375,366.000986823,7.5
2,166,true,91.4146753507,119.105395107,7.125,192.526570069,0.1,0.2609375,57,274
0,167,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.3171875,120.25393805,187.786534441
1,167,true,389.607029339,7.50001581502,2.125,270.000038386,1.0,1.5140625,366.000986823,7.5
2,167,true,89.8693174748,126.060788269,7.125,192.526570069,0.1,0.2625,57,274
0,168,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.3328125,120.25393805,187.786534441
1,168,true,387.482029339,7.50001439137,2.125,270.000038386,1.0,1.5296875,366.000986823,7.5
2,168,true,88.323959599,133.016181431,7.125,192.526570069,0.1,0.2640625,57,274
0,169,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.3484375,120.25393805,187.786534441
1,169,true,385.357029339,7.50001296771,2.125,270.000038386,1.0,1.5453125,366.000986823,7.5
2,169,true,86.7786017231,139.971574593,7.125,192.526570069,0.1,0.265625,57,274
0,170,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.3640625,120.25393805,187.786534441
1,170,true,383.232029339,7.50001154405,2.125,270.000038386,1.0,1.5609375,366.000986823,7.5
2,170,true,85.2332438472,146.926967755,7.125,192.526570069,0.1,0.2671875,57,274
0,171,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.3796875,120.25393805,187.786534441
1,171,true,381.107029339,7.50001012039,2.125,270.000038386,1.0,1.5765625,366.000986823,7.5
2,171,true,83.6878859714,153.882360916,7.125,192.526570069,0.1,0.26875,57,274
0,172,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.3953125,120.25393805,187.786534441
1,172,true,378.982029339,7.50000869674,2.125,270.000038386,1.0,1.5921875,366.000986823,7.5
2,172,true,82.1425280955,160.837754078,7.125,192.526570069,0.1,0.2703125,57,274
0,173,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.4109375,120.25393805,187.786534441
1,173,true,376.857029339,7.50000727308,2.125,270.000038386,1.0,1.6078125,366.000986823,7.5
2,173,true,80.5971702196,167.79314724,7.125,192.526570069,0.1,0.271875,57,274
0,174,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.4265625,120.25393805,187.786534441
1,174,true,374.732029339,7.50000584942,2.125,270.000038386,1.0,1.6234375,366.000986823,7.5
2,174,true,79.0518123438,174.748540402,7.125,192.526570069,0.1,0.2734375,57,274
0,175,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.4421875,120.25393805,187.786534441
1,175,true,372.607029339,7.50000442576,2.125,270.000038386,1.0,1.6390625,366.000986823,7.5
2,175,true,77.5064544679,181.703933564,7.125,192.526570069,0.1,0.275,57,274
0,176,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.4578125,120.25393805,187.786534441
1,176,true,370.482029339,7.5000030021,2.125,270.000038386,1.0,1.6546875,366.000986823,7.5
2,176,true,75.961096592,188.659326726,7.125,192.526570069,0.1,0.2765625,57,274
0,177,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.4734375,120.25393805,187.786534441
1,177,true,368.357029339,7.50000157845,2.125,270.000038386,1.0,1.6703125,366.000986823,7.5
2,177,true,74.4157387161,195.614719887,7.125,192.526570069,0.1,0.278125,57,274
0,178,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.4890625,120.25393805,187.786534441
1,178,true,366.232029339,7.50000015479,2.125,270.000038386,1.0,1.6859375,366.000986823,7.5
2,178,true,72.8703808403,202.570113049,7.125,192.526570069,0.1,0.2796875,57,274
0,179,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.5046875,120.25393805,187.786534441
1,179,true,364.107029339,7.49999873113,2.125,270.000038386,1.0,1.7015625,366.000986823,7.5
2,179,true,71.3250229644,209.525506211,7.125,192.526570069,0.1,0.28125,57,274
0,180,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.5203125,120.25393805,187.786534441
1,180,true,366.232029339,7.49999878309,2.125,90.000001401,1.0,1.7171875,416.000986823,7.5
2,180,true,69.7796650885,216.480899373,7.125,192.526570069,0.1,0.2828125,57,274
0,181,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.5359375,120.25393805,187.786534441
1,181,true,368.357029339,7.49999883505,2.125,90.000001401,1.0,1.7328125,416.000986823,7.5
2,181,true,68.2343072127,223.436292535,7.125,192.526570069,0.1,0.284375,57,274
0,182,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.5515625,120.25393805,187.786534441
1,182,true,370.482029339,7.49999888701,2.125,90.000001401,1.0,1.7484375,416.000986823,7.5
2,182,true,66.6889493368,230.391685696,7.125,192.526570069,0.1,0.2859375,57,274
0,183,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.5671875,120.25393805,187.786534441
1,183,true,372.607029339,7.49999893897,2.125,90.000001401,1.0,1.7640625,416.000986823,7.5
2,183,true,65.1435914609,237.347078858,7.125,192.526570069,0.1,0.2875,57,274
0,184,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.5828125,120.25393805,187.786534441
1,184,true,374.732029339,7.49999899092,2.125,90.000001401,1.0,1.7796875,416.000986823,7.5
2,184,true,60.5410298631,231.908140383,7.125,319.761291225,0.1,0.2890625,20,184
0,185,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.5984375,120.25393805,187.786534441
1,185,true,376.857029339,7.49999904288,2.125,90.000001401,1.0,1.7953125,416.000986823,7.5
2,185,true,55.9384682652,226.469201908,7.125,319.761291225,0.1,0.290625,20,184
0,186,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.6140625,120.25393805,187.786534441
1,186,true,378.982029339,7.49999909484,2.125,90.000001401,1.0,1.8109375,416.000986823,7.5
2,186,true,51.3359066674,221.030263432,7.125,319.761291225,0.1,0.2921875,20,184
0,187,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.6296875,120.25393805,187.786534441
1,187,true,381.107029339,7.4999991468,2.125,90.000001401,1.0,1.8265625,416.000986823,7.5
2,187,true,46.7333450696,215.591324957,7.125,319.761291225,0.1,0.29375,20,184
0,188,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.6453125,120.25393805,187.786534441
1,188,true,383.232029339,7.49999919876,2.125,90.000001401,1.0,1.8421875,416.000986823,7.5
2,188,true,52.1484161524,210.96070619,7.125,49.4650774062,0.1,0.2953125,293,5
0,189,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.6609375,120.25393805,187.786534441
1,189,true,385.357029339,7.49999925072,2.125,90.000001401,1.0,1.8578125,416.000986823,7.5
2,189,true,57.5634872353,206.330087423,7.125,49.4650774062,0.1,0.296875,293,5
0,190,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.6765625,120.25393805,187.786534441
1,190,true,387.482029339,7.49999930268,2.125,90.000001401,1.0,1.8734375,416.000986823,7.5
2,190,true,62.9785583181,201.699468655,7.125,49.4650774062,0.1,0.2984375,293,5
0,191,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.6921875,120.25393805,187.786534441
1,191,true,389.607029339,7.49999935464,2.125,90.000001401,1.0,1.8890625,416.000986823,7.5
2,191,true,68.3936294009,197.068849888,7.125,49.4650774062,0.1,0.3,293,5
0,192,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.7078125,120.25393805,187.786534441
1,192,true,391.732029339,7.49999940659,2.125,90.000001401,1.0,1.9046875,416.000986823,7.5
2,192,true,73.8087004838,192.438231121,7.125,49.4650774062,0.1,0.3015625,293,5
0,193,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.7234375,120.25393805,187.786534441
1,193,true,393.857029339,7.49999945855,2.125,90.000001401,1.0,1.9203125,416.000986823,7.5
2,193,true,79.2237715666,187.807612353,7.125,49.4650774062,0.1,0.303125,293,5
0,194,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.7390625,120.25393805,187.786534441
1,194,true,395.982029339,7.49999951051,2.125,90.000001401,1.0,1.9359375,416.000986823,7.5
2,194,true,84.6388426495,183.176993586,7.125,49.4650774062,0.1,0.3046875,293,5
0,195,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.7546875,120.25393805,187.786534441
1,195,true,398.107029339,7.49999956247,2.125,90.000001401,1.0,1.9515625,416.000986823,7.5
2,195,true,90.0539137323,178.546374819,7.125,49.4650774062,0.1,0.30625,293,5
0,196,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.7703125,120.25393805,187.786534441
1,196,true,400.232029339,7.49999961443,2.125,90.000001401,1.0,1.9671875,416.000986823,7.5
2,196,true,95.4689848152,173.915756052,7.125,49.4650774062,0.1,0.3078125,293,5
0,197,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.7859375,120.25393805,187.786534441
1,197,true,402.357029339,7.49999966639,2.125,90.000001401,1.0,1.9828125,416.000986823,7.5
2,197,true,100.884055898,169.285137284,7.125,49.4650774062,0.1,0.309375,293,5
0,198,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.8015625,120.25393805,187.786534441
1,198,true,404.482029339,7.49999971835,2.125,90.000001401,1.0,1.9984375,416.000986823,7.5
2,198,true,106.299126981,164.654518517,7.125,49.4650774062,0.1,0.3109375,293,5
0,199,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.8171875,120.25393805,187.786534441
1,199,true,406.607029339,7.49999977031,2.125,90.000001401,1.0,2.0140625,416.000986823,7.5
2,199,true,111.714198064,160.02389975,7.125,49.4650774062,0.1,0.3125,293,5
0,200,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.8328125,120.25393805,187.786534441
1,200,true,408.732029339,7.49999982227,2.125,90.000001401,1.0,2.0296875,416.000986823,7.5
2,200,true,117.129269147,155.393280983,7.125,49.4650774062,0.1,0.3140625,293,5
0,201,true,120.25393805,187.786534441,0,59.0731660844,1.0,1.8484375,120.25393805,187.786534441
1,201,true,410.857029339,7.49999987422,2.125,90.000001401,1.0,2.0453125,416.000986823,7.5
2,201,true,122.544340229,150.762662215,7.125,49.4650774062,0.1,0.315625,293,5
