pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,15,true,185.230494683,117.683071333,7.125,128.888834565,0.5,2.0,0.5,395.770861761,280.0
1,15,true,400.726273601,205.961145456,2.125,105.0,0.5,2.0,1.0,398.67368122,205.411154985
2,15,true,400.992115156,199.945460636,2.125,322.0,0.5,2.0,1.0,402.300395791,201.619983488
3,15,true,184.238411938,191.780676477,7.125,87.3125682737,0.5,2.0,0.5,350,184
4,15,true,194.565098215,192.41180992,7.125,87.5810014165,0.5,2.0,0.5,299,188
0,16,true,190.776348921,122.156227463,7.125,128.888834565,0.5,2.125,0.5,395.770861761,280.0
1,16,true,401.945123528,207.70184355,2.125,145.0,0.5,2.125,1.0,400.726273601,205.961145456
2,16,true,401.066276587,197.821755129,2.125,2.0,0.5,2.125,1.0,400.992115156,199.945460636
3,16,true,191.35557575,191.446604213,7.125,87.3125682737,0.5,2.125,0.5,350,184
4,16,true,201.683749054,192.111085412,7.125,87.5810014165,0.5,2.125,0.5,299,188
0,17,true,196.32220316,126.629383593,7.125,128.888834565,0.5,2.25,0.5,395.770861761,280.0
1,17,true,401.759917575,209.818757283,2.125,185.0,0.5,2.25,1.0,401.945123528,207.70184355
2,17,true,402.488179125,196.242572375,2.125,42.0,0.5,2.25,1.0,401.066276587,197.821755129
3,17,true,198.472739562,191.112531948,7.125,87.3125682737,0.5,2.25,0.5,350,184
4,17,true,208.802399893,191.810360905,7.125,87.5810014165,0.5,2.25,0.5,299,188
0,18,true,201.868057398,131.102539723,7.125,128.888834565,0.5,2.375,0.5,395.770861761,280.0
1,18,true,400.257315665,211.321359193,2.125,225.0,0.5,2.375,1.0,401.759917575,209.818757283
2,18,true,404.592498771,195.946829535,2.125,82.0,0.5,2.375,1.0,402.488179125,196.242572375
3,18,true,205.589903373,190.778459684,7.125,87.3125682737,0.5,2.375,0.5,350,184
4,18,true,215.921050732,191.509636398,7.125,87.5810014165,0.5,2.375,0.5,299,188
0,19,true,207.413911637,135.575695853,7.125,128.888834565,0.5,2.5,0.5,395.770861761,280.0
1,19,true,398.140401931,211.506565147,2.125,265.0,0.5,2.5,1.0,400.257315665,211.321359193
2,19,true,406.394600976,197.072907972,2.125,122.0,0.5,2.5,1.0,404.592498771,195.946829535
3,19,true,212.707067185,190.44438742,7.125,87.3125682737,0.5,2.5,0.5,350,184
4,19,true,223.039701572,191.20891189,7.125,87.5810014165,0.5,2.5,0.5,299,188
0,20,true,212.959765876,140.048851983,7.125,128.888834565,0.5,2.625,0.5,395.770861761,280.0
1,20,true,396.399703837,210.287715219,2.125,305.0,0.5,2.625,1.0,398.140401931,211.506565147
2,20,true,407.051262089,199.093903069,2.125,162.0,0.5,2.625,1.0,406.394600976,197.072907972
3,20,true,219.824230997,190.110315156,7.125,87.3125682737,0.5,2.625,0.5,350,184
4,20,true,230.158352411,190.908187383,7.125,87.5810014165,0.5,2.625,0.5,299,188
0,21,true,218.505620114,144.522008113,7.125,128.888834565,0.5,2.75,0.5,395.770861761,280.0
1,21,true,395.849713366,208.235122838,2.125,345.0,0.5,2.75,1.0,396.399703837,210.287715219
2,21,true,406.255223078,201.06416876,2.125,202.0,0.5,2.75,1.0,407.051262089,199.093903069
3,21,true,226.941394808,189.776242891,7.125,87.3125682737,0.5,2.75,0.5,350,184
4,21,true,237.27700325,190.607462876,7.125,87.5810014165,0.5,2.75,0.5,299,188
0,22,true,224.051474353,148.995164244,7.125,128.888834565,0.5,2.875,0.5,395.770861761,280.0
1,22,true,396.747777172,206.309218791,2.125,25.0,0.5,2.875,1.0,395.849713366,208.235122838
2,22,true,404.378959443,202.061795831,2.125,242.0,0.5,2.875,1.0,406.255223078,201.06416876
3,22,true,234.05855862,189.442170627,7.125,87.3125682737,0.5,2.875,0.5,350,184
4,22,true,244.395654089,190.306738368,7.125,87.5810014165,0.5,2.875,0.5,299,188
0,23,true,229.597328591,153.468320374,7.125,128.888834565,0.5,3.0,0.5,395.770861761,280.0
1,23,true,398.67368122,205.411154985,2.125,65.0,0.5,3.0,1.0,396.747777172,206.309218791
2,23,true,402.300395791,201.619983488,2.125,282.0,0.5,3.0,1.0,404.378959443,202.061795831
3,23,true,241.175722432,189.108098363,7.125,87.3125682737,0.5,3.0,0.5,350,184
4,23,true,251.514304929,190.006013861,7.125,87.5810014165,0.5,3.0,0.5,299,188
0,24,true,235.14318283,157.941476504,7.125,128.888834565,0.5,3.125,0.5,395.770861761,280.0
1,24,true,400.726273601,205.961145456,2.125,105.0,0.5,3.125,1.0,398.67368122,205.411154985
2,24,true,400.992115156,199.945460636,2.125,322.0,0.5,3.125,1.0,402.300395791,201.619983488
3,24,true,248.292886243,188.774026099,7.125,87.3125682737,0.5,3.125,0.5,350,184
4,24,true,258.632955768,189.705289354,7.125,87.5810014165,0.5,3.125,0.5,299,188
0,25,true,240.689037069,162.414632634,7.125,128.888834565,0.5,3.25,0.5,395.770861761,280.0
1,25,true,401.945123528,207.70184355,2.125,145.0,0.5,3.25,1.0,400.726273601,205.961145456
2,25,true,401.066276587,197.821755129,2.125,2.0,0.5,3.25,1.0,400.992115156,199.945460636
3,25,true,255.410050055,188.439953834,7.125,87.3125682737,0.5,3.25,0.5,350,184
4,25,true,265.751606607,189.404564846,7.125,87.5810014165,0.5,3.25,0.5,299,188
0,26,true,246.234891307,166.887788764,7.125,128.888834565,0.5,3.375,0.5,395.770861761,280.0
1,26,true,401.759917575,209.818757283,2.125,185.0,0.5,3.375,1.0,401.945123528,207.70184355
2,26,true,402.488179125,196.242572375,2.125,42.0,0.5,3.375,1.0,401.066276587,197.821755129
3,26,true,262.527213867,188.10588157,7.125,87.3125682737,0.5,3.375,0.5,350,184
4,26,true,272.870257446,189.103840339,7.125,87.5810014165,0.5,3.375,0.5,299,188
0,27,true,251.780745546,171.360944894,7.125,128.888834565,0.5,3.5,0.5,395.770861761,280.0
1,27,true,400.257315665,211.321359193,2.125,225.0,0.5,3.5,1.0,401.759917575,209.818757283
2,27,true,404.592498771,195.946829535,2.125,82.0,0.5,3.5,1.0,402.488179125,196.242572375
3,27,true,269.644377678,187.771809306,7.125,87.3125682737,0.5,3.5,0.5,350,184
4,27,true,279.988908285,188.803115832,7.125,87.5810014165,0.5,3.5,0.5,299,188
0,28,true,257.326599784,175.834101024,7.125,128.888834565,0.5,3.625,0.5,395.770861761,280.0
1,28,true,398.140401931,211.506565147,2.125,265.0,0.5,3.625,1.0,400.257315665,211.321359193
2,28,true,406.394600976,197.072907972,2.125,122.0,0.5,3.625,1.0,404.592498771,195.946829535
3,28,true,276.76154149,187.437737041,7.125,87.3125682737,0.5,3.625,0.5,350,184
4,28,true,285.248809216,183.996966937,7.125,47.5810014165,0.5,3.625,0.5,30,20
0,29,true,262.872454023,180.307257154,7.125,128.888834565,0.5,3.75,0.5,395.770861761,280.0
1,29,true,396.399703837,210.287715219,2.125,305.0,0.5,3.75,1.0,398.140401931,211.506565147
2,29,true,407.051262089,199.093903069,2.125,162.0,0.5,3.75,1.0,406.394600976,197.072907972
3,29,true,283.878705302,187.103664777,7.125,87.3125682737,0.5,3.75,0.5,350,184
4,29,true,286.188794135,176.934244137,7.125,7.58100141648,0.5,3.75,0.5,30,20
0,30,true,268.418308261,184.780413284,7.125,128.888834565,0.5,3.875,0.5,395.770861761,280.0
1,30,true,395.849713366,208.235122838,2.125,345.0,0.5,3.875,1.0,396.399703837,210.287715219
2,30,true,406.255223078,201.06416876,2.125,202.0,0.5,3.875,1.0,407.051262089,199.093903069
3,30,true,290.995869113,186.769592513,7.125,87.3125682737,0.5,3.875,0.5,350,184
4,30,true,282.369033653,170.919673923,7.125,327.581001416,0.5,3.875,0.5,30,20
0,31,true,273.9641625,189.253569415,7.125,128.888834565,0.5,4.0,0.5,395.770861761,280.0
1,31,true,396.747777172,206.309218791,2.125,25.0,0.5,4.0,1.0,395.849713366,208.235122838
2,31,true,404.378959443,202.061795831,2.125,242.0,0.5,4.0,1.0,406.255223078,201.06416876
3,31,true,298.113032925,186.435520249,7.125,87.3125682737,0.5,4.0,0.5,350,184
4,31,true,276.254039496,167.262834925,7.125,300.879923997,0.5,4.0,0.5,30,20
0,32,true,279.510016739,193.726725545,7.125,128.888834565,0.5,4.125,0.5,395.770861761,280.0
1,32,true,398.67368122,205.411154985,2.125,65.0,0.5,4.125,1.0,396.747777172,206.309218791
2,32,true,402.300395791,201.619983488,2.125,282.0,0.5,4.125,1.0,404.378959443,202.061795831
3,32,true,305.230196737,186.101447984,7.125,87.3125682737,0.5,4.125,0.5,350,184
4,32,true,270.139045339,163.605995926,7.125,300.879923997,0.5,4.125,0.5,30,20
0,33,true,285.055870977,198.199881675,7.125,128.888834565,0.5,4.25,0.5,395.770861761,280.0
1,33,true,400.726273601,205.961145456,2.125,105.0,0.5,4.25,1.0,398.67368122,205.411154985
2,33,true,400.992115156,199.945460636,2.125,322.0,0.5,4.25,1.0,402.300395791,201.619983488
3,33,true,312.347360548,185.76737572,7.125,87.3125682737,0.5,4.25,0.5,350,184
4,33,true,264.024051182,159.949156928,7.125,300.879923997,0.5,4.25,0.5,30,20
0,34,true,290.601725216,202.673037805,7.125,128.888834565,0.5,4.375,0.5,395.770861761,280.0
1,34,true,401.945123528,207.70184355,2.125,145.0,0.5,4.375,1.0,400.726273601,205.961145456
2,34,true,401.066276587,197.821755129,2.125,2.0,0.5,4.375,1.0,400.992115156,199.945460636
3,34,true,319.46452436,185.433303456,7.125,87.3125682737,0.5,4.375,0.5,350,184
4,34,true,257.909057025,156.29231793,7.125,300.879923997,0.5,4.375,0.5,30,20
0,35,true,296.147579454,207.146193935,7.125,128.888834565,0.5,4.5,0.5,395.770861761,280.0
1,35,true,401.759917575,209.818757283,2.125,185.0,0.5,4.5,1.0,401.945123528,207.70184355
2,35,true,402.488179125,196.242572375,2.125,42.0,0.5,4.5,1.0,401.066276587,197.821755129
3,35,true,326.581688172,185.099231192,7.125,87.3125682737,0.5,4.5,0.5,350,184
4,35,true,251.794062868,152.635478932,7.125,300.879923997,0.5,4.5,0.5,30,20
0,36,true,301.693433693,211.619350065,7.125,128.888834565,0.5,4.625,0.5,395.770861761,280.0
1,36,true,400.257315665,211.321359193,2.125,225.0,0.5,4.625,1.0,401.759917575,209.818757283
2,36,true,404.592498771,195.946829535,2.125,82.0,0.5,4.625,1.0,402.488179125,196.242572375
3,36,true,333.698851983,184.765158927,7.125,87.3125682737,0.5,4.625,0.5,350,184
4,36,true,245.679068711,148.978639933,7.125,300.879923997,0.5,4.625,0.5,30,20
0,37,true,307.239287932,216.092506195,7.125,128.888834565,0.5,4.75,0.5,395.770861761,280.0
1,37,true,398.140401931,211.506565147,2.125,265.0,0.5,4.75,1.0,400.257315665,211.321359193
2,37,true,406.394600976,197.072907972,2.125,122.0,0.5,4.75,1.0,404.592498771,195.946829535
3,37,true,338.93617826,179.934420011,7.125,47.3125682737,0.5,4.75,0.5,104,95
4,37,true,239.564074554,145.321800935,7.125,300.879923997,0.5,4.75,0.5,30,20
0,38,true,312.78514217,220.565662325,7.125,128.888834565,0.5,4.875,0.5,395.770861761,280.0
1,38,true,396.399703837,210.287715219,2.125,305.0,0.5,4.875,1.0,398.140401931,211.506565147
2,38,true,407.051262089,199.093903069,2.125,162.0,0.5,4.875,1.0,406.394600976,197.072907972
3,38,true,339.84306383,172.86737087,7.125,7.31256827369,0.5,4.875,0.5,104,95
4,38,true,233.449080397,141.664961937,7.125,300.879923997,0.5,4.875,0.5,30,20
0,39,true,318.330996409,225.038818455,7.125,128.888834565,0.5,5.0,0.5,395.770861761,280.0
1,39,true,395.849713366,208.235122838,2.125,345.0,0.5,5.0,1.0,396.399703837,210.287715219
2,39,true,406.255223078,201.06416876,2.125,202.0,0.5,5.0,1.0,407.051262089,199.093903069
3,39,true,335.995166857,166.870762339,7.125,327.312568274,0.5,5.0,0.5,104,95
4,39,true,227.33408624,138.008122938,7.125,300.879923997,0.5,5.0,0.5,30,20
0,40,true,323.876850647,229.511974586,7.125,128.888834565,0.5,5.125,0.5,395.770861761,280.0
1,40,true,396.747777172,206.309218791,2.125,25.0,0.5,5.125,1.0,395.849713366,208.235122838
2,40,true,404.378959443,202.061795831,2.125,242.0,0.5,5.125,1.0,406.255223078,201.06416876
3,40,true,329.192961098,164.750474193,7.125,287.312568274,0.5,5.125,0.5,104,95
4,40,true,221.219092083,134.35128394,7.125,300.879923997,0.5,5.125,0.5,30,20
0,41,true,329.422704886,233.985130716,7.125,128.888834565,0.5,5.25,0.5,395.770861761,280.0
1,41,true,398.67368122,205.411154985,2.125,65.0,0.5,5.25,1.0,396.747777172,206.309218791
2,41,true,402.300395791,201.619983488,2.125,282.0,0.5,5.25,1.0,404.378959443,202.061795831
3,41,true,322.386958094,162.642406807,7.125,287.209660133,0.5,5.25,0.5,104,95
4,41,true,215.104097925,130.694444942,7.125,300.879923997,0.5,5.25,0.5,30,20
0,42,true,334.968559125,238.458286846,7.125,128.888834565,0.5,5.375,0.5,395.770861761,280.0
1,42,true,400.726273601,205.961145456,2.125,105.0,0.5,5.375,1.0,398.67368122,205.411154985
2,42,true,400.992115156,199.945460636,2.125,322.0,0.5,5.375,1.0,402.300395791,201.619983488
3,42,true,315.58095509,160.534339421,7.125,287.209660133,0.5,5.375,0.5,104,95
4,42,true,208.989103768,127.037605944,7.125,300.879923997,0.5,5.375,0.5,30,20
0,43,true,340.514413363,242.931442976,7.125,128.888834565,0.5,5.5,0.5,395.770861761,280.0
1,43,true,401.945123528,207.70184355,2.125,145.0,0.5,5.5,1.0,400.726273601,205.961145456
2,43,true,401.066276587,197.821755129,2.125,2.0,0.5,5.5,1.0,400.992115156,199.945460636
3,43,true,308.774952085,158.426272034,7.125,287.209660133,0.5,5.5,0.5,104,95
4,43,true,202.874109611,123.380766945,7.125,300.879923997,0.5,5.5,0.5,30,20
0,44,true,346.060267602,247.404599106,7.125,128.888834565,0.5,5.625,0.5,395.770861761,280.0
1,44,true,401.759917575,209.818757283,2.125,185.0,0.5,5.625,1.0,401.945123528,207.70184355
2,44,true,402.488179125,196.242572375,2.125,42.0,0.5,5.625,1.0,401.066276587,197.821755129
3,44,true,301.968949081,156.318204648,7.125,287.209660133,0.5,5.625,0.5,104,95
4,44,true,196.759115454,119.723927947,7.125,300.879923997,0.5,5.625,0.5,30,20
0,45,true,351.60612184,251.877755236,7.125,128.888834565,0.5,5.75,0.5,395.770861761,280.0
1,45,true,400.257315665,211.321359193,2.125,225.0,0.5,5.75,1.0,401.759917575,209.818757283
2,45,true,404.592498771,195.946829535,2.125,82.0,0.5,5.75,1.0,402.488179125,196.242572375
3,45,true,295.162946077,154.210137262,7.125,287.209660133,0.5,5.75,0.5,104,95
4,45,true,190.644121297,116.067088949,7.125,300.879923997,0.5,5.75,0.5,30,20
0,46,true,357.151976079,256.350911366,7.125,128.888834565,0.5,5.875,0.5,395.770861761,280.0
1,46,true,398.140401931,211.506565147,2.125,265.0,0.5,5.875,1.0,400.257315665,211.321359193
2,46,true,406.394600976,197.072907972,2.125,122.0,0.5,5.875,1.0,404.592498771,195.946829535
3,46,true,288.356943072,152.102069876,7.125,287.209660133,0.5,5.875,0.5,104,95
4,46,true,184.52912714,112.41024995,7.125,300.879923997,0.5,5.875,0.5,30,20
0,47,true,362.697830317,260.824067496,7.125,128.888834565,0.5,6.0,0.5,395.770861761,280.0
1,47,true,396.399703837,210.287715219,2.125,305.0,0.5,6.0,1.0,398.140401931,211.506565147
2,47,true,407.051262089,199.093903069,2.125,162.0,0.5,6.0,1.0,406.394600976,197.072907972
3,47,true,281.550940068,149.994002489,7.125,287.209660133,0.5,6.0,0.5,104,95
4,47,true,178.414132983,108.753410952,7.125,300.879923997,0.5,6.0,0.5,30,20
0,48,true,368.243684556,265.297223626,7.125,128.888834565,0.5,6.125,0.5,395.770861761,280.0
1,48,true,395.849713366,208.235122838,2.125,345.0,0.5,6.125,1.0,396.399703837,210.287715219
2,48,true,406.255223078,201.06416876,2.125,202.0,0.5,6.125,1.0,407.051262089,199.093903069
3,48,true,274.744937064,147.885935103,7.125,287.209660133,0.5,6.125,0.5,104,95
4,48,true,172.299138826,105.096571954,7.125,300.879923997,0.5,6.125,0.5,30,20
0,49,true,373.789538795,269.770379757,7.125,128.888834565,0.5,6.25,0.5,395.770861761,280.0
1,49,true,396.747777172,206.309218791,2.125,25.0,0.5,6.25,1.0,395.849713366,208.235122838
2,49,true,404.378959443,202.061795831,2.125,242.0,0.5,6.25,1.0,406.255223078,201.06416876
3,49,true,267.938934059,145.777867717,7.125,287.209660133,0.5,6.25,0.5,104,95
4,49,true,166.184144669,101.439732956,7.125,300.879923997,0.5,6.25,0.5,30,20
0,50,true,379.335393033,274.243535887,7.125,128.888834565,0.5,6.375,0.5,395.770861761,280.0
1,50,true,398.67368122,205.411154985,2.125,65.0,0.5,6.375,1.0,396.747777172,206.309218791
2,50,true,402.300395791,201.619983488,2.125,282.0,0.5,6.375,1.0,404.378959443,202.061795831
3,50,true,261.132931055,143.66980033,7.125,287.209660133,0.5,6.375,0.5,104,95
4,50,true,160.069150512,97.7828939573,7.125,300.879923997,0.5,6.375,0.5,30,20
0,51,true,384.881247272,277.5,7.125,128.888834565,0.5,6.5,0.5,395.770861761,280.0
1,51,true,400.726273601,205.961145456,2.125,105.0,0.5,6.5,1.0,398.67368122,205.411154985
2,51,true,400.992115156,199.945460636,2.125,322.0,0.5,6.5,1.0,402.300395791,201.619983488
3,51,true,254.326928051,141.561732944,7.125,287.209660133,0.5,6.5,0.5,104,95
4,51,true,153.954156355,94.126054959,7.125,300.879923997,0.5,6.5,0.5,30,20
0,52,true,386.446421,277.5,2.125,132.56144972,0.5,6.625,0.5,395.770861761,280.0
1,52,true,401.945123528,207.70184355,2.125,145.0,0.5,6.625,1.0,400.726273601,205.961145456
2,52,true,401.066276587,197.821755129,2.125,2.0,0.5,6.625,1.0,400.992115156,199.945460636
3,52,true,247.520925046,139.453665558,7.125,287.209660133,0.5,6.625,0.5,104,95
4,52,true,147.839162198,90.4692159607,7.125,300.879923997,0.5,6.625,0.5,30,20
0,53,true,392.103712185,273.16863977,7.125,52.5614497198,1.0,6.875,1.0,484.0,172.925787299
1,53,true,401.759917575,209.818757283,2.125,185.0,0.5,6.75,1.0,401.945123528,207.70184355
2,53,true,402.488179125,196.242572375,2.125,42.0,0.5,6.75,1.0,401.066276587,197.821755129
3,53,true,240.714922042,137.345598172,7.125,287.209660133,0.5,6.75,0.5,104,95
4,53,true,141.724168041,86.8123769624,7.125,300.879923997,0.5,6.75,0.5,30,20
0,54,true,393.668885913,274.605948437,2.125,132.56144972,0.5,7.0,0.5,392.103712185,273.16863977
1,54,true,400.257315665,211.321359193,2.125,225.0,0.5,6.875,1.0,401.759917575,209.818757283
2,54,true,404.592498771,195.946829535,2.125,82.0,0.5,6.875,1.0,402.488179125,196.242572375
3,54,true,233.908919038,135.237530785,7.125,287.209660133,0.5,6.875,0.5,104,95
4,54,true,135.609173884,83.1555379642,7.125,300.879923997,0.5,6.875,0.5,30,20
0,55,true,399.326177099,270.274588207,7.125,52.5614497198,0.5,7.125,0.5,484.0,172.925787299
1,55,true,398.140401931,211.506565147,2.125,265.0,0.5,7.0,1.0,400.257315665,211.321359193
2,55,true,406.394600976,197.072907972,2.125,122.0,0.5,7.0,1.0,404.592498771,195.946829535
3,55,true,227.102916033,133.129463399,7.125,287.209660133,0.5,7.0,0.5,104,95
4,55,true,129.494179727,79.4986989659,7.125,300.879923997,0.5,7.0,0.5,30,20
0,56,true,404.252728066,265.127285946,7.125,43.7446617261,0.5,7.25,0.5,484.0,172.925787299
1,56,true,396.399703837,210.287715219,2.125,305.0,0.5,7.125,1.0,398.140401931,211.506565147
2,56,true,407.051262089,199.093903069,2.125,162.0,0.5,7.125,1.0,406.394600976,197.072907972
3,56,true,220.296913029,131.021396013,7.125,287.209660133,0.5,7.125,0.5,104,95
4,56,true,123.37918557,75.8418599676,7.125,300.879923997,0.5,7.125,0.5,30,20
0,57,true,409.179279034,259.979983685,7.125,43.7446617261,0.5,7.375,0.5,484.0,172.925787299
1,57,true,395.849713366,208.235122838,2.125,345.0,0.5,7.25,1.0,396.399703837,210.287715219
2,57,true,406.255223078,201.06416876,2.125,202.0,0.5,7.25,1.0,407.051262089,199.093903069
3,57,true,213.490910025,128.913328626,7.125,287.209660133,0.5,7.25,0.5,104,95
4,57,true,117.264191413,72.1850209693,7.125,300.879923997,0.5,7.25,0.5,30,20
