pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,54,true,322.026735729,86.7296978653,7.125,279.515289556,0.1,0.0859375,85,47
0,55,true,79.9952138165,232.473393632,7.125,239.274292844,0.1,0.0875,32,261
1,55,true,199.549936082,81.4261376956,7.125,272.500797946,0.1,0.0875,144,79
2,55,true,314.999764878,85.5518584627,7.125,279.515289556,0.1,0.0875,85,47
0,56,true,73.8703991046,236.113760337,7.125,239.274292844,0.1,0.0890625,32,261
1,56,true,192.431721832,81.1152504267,7.125,272.500797946,0.1,0.0890625,144,79
2,56,true,307.972794027,84.37401906,7.125,279.515289556,0.1,0.0890625,85,47
0,57,true,67.7455843927,239.754127042,7.125,239.274292844,0.1,0.090625,32,261
1,57,true,185.313507583,80.8043631578,7.125,272.500797946,0.1,0.090625,144,79
2,57,true,300.945823176,83.1961796574,7.125,279.515289556,0.1,0.090625,85,47
0,58,true,74.8704115158,239.704493733,7.125,89.6008698811,0.1,0.0921875,176,239
1,58,true,192.081230471,83.0322661868,7.125,108.221305461,0.1,0.0921875,435,163
2,58,true,293.918852325,82.0183402548,7.125,279.515289556,0.1,0.0921875,85,47
0,59,true,81.9952386389,239.654860425,7.125,89.6008698811,0.1,0.09375,176,239
1,59,true,198.848953359,85.2601692159,7.125,108.221305461,0.1,0.09375,435,163
2,59,true,286.891881474,80.8405008521,7.125,279.515289556,0.1,0.09375,85,47
0,60,true,89.1200657621,239.605227116,7.125,89.6008698811,0.1,0.0953125,176,239
1,60,true,205.616676248,87.488072245,7.125,108.221305461,0.1,0.0953125,435,163
2,60,true,279.864910623,79.6626614495,7.125,279.515289556,0.1,0.0953125,85,47
0,61,true,96.2448928852,239.555593808,7.125,89.6008698811,0.1,0.096875,176,239
1,61,true,212.384399136,89.7159752741,7.125,108.221305461,0.1,0.096875,435,163
2,61,true,272.837939772,78.4848220469,7.125,279.515289556,0.1,0.096875,85,47
0,62,true,103.369720008,239.505960499,7.125,89.6008698811,0.1,0.0984375,176,239
1,62,true,219.152122024,91.9438783031,7.125,108.221305461,0.1,0.0984375,435,163
2,62,true,265.810968921,77.3069826442,7.125,279.515289556,0.1,0.0984375,85,47
0,63,true,110.494547132,239.456327191,7.125,89.6008698811,0.1,0.1,176,239
1,63,true,225.919844913,94.1717813322,7.125,108.221305461,0.1,0.1,435,163
2,63,true,258.78399807,76.1291432416,7.125,279.515289556,0.1,0.1,85,47
0,64,true,117.619374255,239.406693882,7.125,89.6008698811,0.1,0.1015625,176,239
1,64,true,232.687567801,96.3996843613,7.125,108.221305461,0.1,0.1015625,435,163
2,64,true,251.757027219,74.9513038389,7.125,279.515289556,0.1,0.1015625,85,47
0,65,true,124.744201378,239.357060574,7.125,89.6008698811,0.1,0.103125,176,239
1,65,true,239.455290689,98.6275873904,7.125,108.221305461,0.1,0.103125,435,163
2,65,true,244.730056368,73.7734644363,7.125,279.515289556,0.1,0.103125,85,47
0,66,true,131.869028501,239.307427266,7.125,89.6008698811,0.1,0.1046875,176,239
1,66,true,246.223013577,100.855490419,7.125,108.221305461,0.1,0.1046875,435,163
2,66,true,237.703085517,72.5956250337,7.125,279.515289556,0.1,0.1046875,85,47
0,67,true,138.993855624,239.257793957,7.125,89.6008698811,0.1,0.10625,176,239
1,67,true,252.990736466,103.083393449,7.125,108.221305461,0.1,0.10625,435,163
2,67,true,230.676114666,71.417785631,7.125,279.515289556,0.1,0.10625,85,47
0,68,true,146.048487831,238.258899856,7.125,81.9408314046,0.1,0.1078125,388,204
1,68,true,259.758459354,105.311296478,7.125,108.221305461,0.1,0.1078125,435,163
2,68,true,223.649143815,70.2399462284,7.125,279.515289556,0.1,0.1078125,85,47
0,69,true,153.103120038,237.260005755,7.125,81.9408314046,0.1,0.109375,388,204
1,69,true,266.526182242,107.539199507,7.125,108.221305461,1.0,0.1234375,435,163
2,69,true,216.622172964,69.0621068257,7.125,279.515289556,0.1,0.109375,85,47
0,70,true,160.157752245,236.261111653,7.125,81.9408314046,0.1,0.1109375,388,204
1,70,true,266.526182242,107.539199507,0,108.221305461,1.0,0.1390625,266.526182242,107.539199507
2,70,true,209.595202112,67.8842674231,7.125,279.515289556,0.1,0.1109375,85,47
0,71,true,167.212384452,235.262217552,7.125,81.9408314046,0.1,0.1125,388,204
1,71,true,266.526182242,107.539199507,0,108.221305461,1.0,0.1546875,266.526182242,107.539199507
2,71,true,202.568231261,66.7064280205,7.125,279.515289556,0.1,0.1125,85,47
0,72,true,174.267016659,234.263323451,7.125,81.9408314046,0.1,0.1140625,388,204
1,72,true,266.526182242,107.539199507,0,108.221305461,1.0,0.1703125,266.526182242,107.539199507
2,72,true,195.54126041,65.5285886178,7.125,279.515289556,0.1,0.1140625,85,47
0,73,true,181.321648865,233.26442935,7.125,81.9408314046,0.1,0.115625,388,204
1,73,true,266.526182242,107.539199507,0,108.221305461,1.0,0.1859375,266.526182242,107.539199507
2,73,true,188.514289559,64.3507492152,7.125,279.515289556,0.1,0.115625,85,47
0,74,true,188.376281072,232.265535248,7.125,81.9408314046,0.1,0.1171875,388,204
1,74,true,266.526182242,107.539199507,0,108.221305461,1.0,0.2015625,266.526182242,107.539199507
2,74,true,181.487318708,63.1729098125,7.125,279.515289556,0.1,0.1171875,85,47
0,75,true,195.430913279,231.266641147,7.125,81.9408314046,0.1,0.11875,388,204
1,75,true,266.526182242,107.539199507,0,108.221305461,1.0,0.2171875,266.526182242,107.539199507
2,75,true,174.460347857,61.9950704099,7.125,279.515289556,0.1,0.11875,85,47
0,76,true,202.485545486,230.267747046,7.125,81.9408314046,0.1,0.1203125,388,204
1,76,true,266.526182242,107.539199507,0,108.221305461,1.0,0.2328125,266.526182242,107.539199507
2,76,true,167.433377006,60.8172310073,7.125,279.515289556,0.1,0.1203125,85,47
0,77,true,209.540177693,229.268852945,7.125,81.9408314046,0.1,0.121875,388,204
1,77,true,266.526182242,107.539199507,0,108.221305461,1.0,0.2484375,266.526182242,107.539199507
2,77,true,160.406406155,59.6393916046,7.125,279.515289556,0.1,0.121875,85,47
0,78,true,216.5948099,228.269958843,7.125,81.9408314046,0.1,0.1234375,388,204
1,78,true,266.526182242,107.539199507,0,108.221305461,1.0,0.2640625,266.526182242,107.539199507
2,78,true,153.379435304,58.461552202,7.125,279.515289556,0.1,0.1234375,85,47
0,79,true,223.649442107,227.271064742,7.125,81.9408314046,0.1,0.125,388,204
1,79,true,266.526182242,107.539199507,0,108.221305461,1.0,0.2796875,266.526182242,107.539199507
2,79,true,146.352464453,57.2837127994,7.125,279.515289556,0.1,0.125,85,47
0,80,true,230.704074314,226.272170641,7.125,81.9408314046,0.1,0.1265625,388,204
1,80,true,266.526182242,107.539199507,0,108.221305461,1.0,0.2953125,266.526182242,107.539199507
2,80,true,139.325493602,56.1058733967,7.125,279.515289556,0.1,0.1265625,85,47
0,81,true,237.758706521,225.27327654,7.125,81.9408314046,0.1,0.128125,388,204
1,81,true,266.526182242,107.539199507,0,108.221305461,1.0,0.3109375,266.526182242,107.539199507
2,81,true,132.298522751,54.9280339941,7.125,279.515289556,0.1,0.128125,85,47
0,82,true,244.813338727,224.274382438,7.125,81.9408314046,0.1,0.1296875,388,204
1,82,true,266.526182242,107.539199507,0,108.221305461,1.0,0.3265625,266.526182242,107.539199507
2,82,true,125.2715519,53.7501945914,7.125,279.515289556,0.1,0.1296875,85,47
0,83,true,251.867970934,223.275488337,7.125,81.9408314046,0.1,0.13125,388,204
1,83,true,266.526182242,107.539199507,0,108.221305461,1.0,0.3421875,266.526182242,107.539199507
2,83,true,129.59996171,59.4097434706,7.125,142.591324946,0.1,0.13125,192,141
0,84,true,258.922603141,222.276594236,7.125,81.9408314046,0.1,0.1328125,388,204
1,84,true,266.526182242,107.539199507,0,108.221305461,1.0,0.3578125,266.526182242,107.539199507
2,84,true,133.92837152,65.0692923499,7.125,142.591324946,0.1,0.1328125,192,141
0,85,true,265.977235348,221.277700135,7.125,81.9408314046,0.1,0.134375,388,204
1,85,true,266.526182242,107.539199507,0,108.221305461,1.0,0.3734375,266.526182242,107.539199507
2,85,true,138.25678133,70.7288412291,7.125,142.591324946,0.1,0.134375,192,141
0,86,true,273.031867555,220.278806033,7.125,81.9408314046,0.1,0.1359375,388,204
1,86,true,266.526182242,107.539199507,0,108.221305461,1.0,0.3890625,266.526182242,107.539199507
2,86,true,142.58519114,76.3883901083,7.125,142.591324946,0.1,0.1359375,192,141
0,87,true,280.086499762,219.279911932,7.125,81.9408314046,0.1,0.1375,388,204
1,87,true,266.526182242,107.539199507,0,108.221305461,1.0,0.4046875,266.526182242,107.539199507
2,87,true,146.91360095,82.0479389875,7.125,142.591324946,0.1,0.1375,192,141
0,88,true,287.141131969,218.281017831,7.125,81.9408314046,0.1,0.1390625,388,204
1,88,true,266.526182242,107.539199507,0,108.221305461,1.0,0.4203125,266.526182242,107.539199507
2,88,true,151.24201076,87.7074878667,7.125,142.591324946,0.1,0.1390625,192,141
0,89,true,294.195764176,217.282123729,7.125,81.9408314046,0.1,0.140625,388,204
1,89,true,266.526182242,107.539199507,0,108.221305461,1.0,0.4359375,266.526182242,107.539199507
2,89,true,155.57042057,93.3670367459,7.125,142.591324946,0.1,0.140625,192,141
0,90,true,301.250396383,216.283229628,7.125,81.9408314046,0.1,0.1421875,388,204
1,90,true,266.526182242,107.539199507,0,108.221305461,1.0,0.4515625,266.526182242,107.539199507
2,90,true,159.89883038,99.0265856251,7.125,142.591324946,0.1,0.1421875,192,141
0,91,true,308.305028589,215.284335527,7.125,81.9408314046,0.1,0.14375,388,204
1,91,true,266.526182242,107.539199507,0,108.221305461,1.0,0.4671875,266.526182242,107.539199507
2,91,true,164.22724019,104.686134504,7.125,142.591324946,0.1,0.14375,192,141
0,92,true,315.359660796,214.285441426,7.125,81.9408314046,0.1,0.1453125,388,204
1,92,true,266.526182242,107.539199507,0,108.221305461,1.0,0.4828125,266.526182242,107.539199507
2,92,true,168.55565,110.345683384,7.125,142.591324946,0.1,0.1453125,192,141
0,93,true,322.414293003,213.286547324,7.125,81.9408314046,0.1,0.146875,388,204
1,93,true,266.526182242,107.539199507,0,108.221305461,1.0,0.4984375,266.526182242,107.539199507
2,93,true,163.329996738,105.502319575,7.125,312.825700701,0.1,0.146875,70,19
0,94,true,329.46892521,212.287653223,7.125,81.9408314046,0.1,0.1484375,388,204
1,94,true,266.526182242,107.539199507,0,108.221305461,1.0,0.5140625,266.526182242,107.539199507
2,94,true,158.104343476,100.658955766,7.125,312.825700701,0.1,0.1484375,70,19
0,95,true,336.523557417,211.288759122,7.125,81.9408314046,0.1,0.15,388,204
1,95,true,266.526182242,107.539199507,0,108.221305461,1.0,0.5296875,266.526182242,107.539199507
2,95,true,152.878690214,95.8155919573,7.125,312.825700701,0.1,0.15,70,19
0,96,true,343.578189624,210.289865021,7.125,81.9408314046,0.1,0.1515625,388,204
1,96,true,266.526182242,107.539199507,0,108.221305461,1.0,0.5453125,266.526182242,107.539199507
2,96,true,147.653036952,90.9722281486,7.125,312.825700701,0.1,0.1515625,70,19
0,97,true,350.632821831,209.290970919,7.125,81.9408314046,0.1,0.153125,388,204
1,97,true,266.526182242,107.539199507,0,108.221305461,1.0,0.5609375,266.526182242,107.539199507
2,97,true,142.42738369,86.1288643399,7.125,312.825700701,0.1,0.153125,70,19
0,98,true,345.255207971,204.616904791,7.125,310.996223374,0.1,0.1546875,134,21
1,98,true,266.526182242,107.539199507,0,108.221305461,1.0,0.5765625,266.526182242,107.539199507
2,98,true,137.201730427,81.2855005312,7.125,312.825700701,0.1,0.1546875,70,19
0,99,true,339.877594111,199.942838662,7.125,310.996223374,0.1,0.15625,134,21
1,99,true,266.526182242,107.539199507,0,108.221305461,1.0,0.5921875,266.526182242,107.539199507
2,99,true,131.976077165,76.4421367224,7.125,312.825700701,0.1,0.15625,70,19
0,100,true,334.499980252,195.268772533,7.125,310.996223374,0.1,0.1578125,134,21
1,100,true,266.526182242,107.539199507,0,108.221305461,1.0,0.6078125,266.526182242,107.539199507
2,100,true,126.750423903,71.5987729137,7.125,312.825700701,0.1,0.1578125,70,19
0,101,true,329.122366392,190.594706405,7.125,310.996223374,0.1,0.159375,134,21
1,101,true,266.526182242,107.539199507,0,108.221305461,1.0,0.6234375,266.526182242,107.539199507
2,101,true,121.524770641,66.755409105,7.125,312.825700701,0.1,0.159375,70,19
0,102,true,323.744752532,185.920640276,7.125,310.996223374,0.1,0.1609375,134,21
1,102,true,266.526182242,107.539199507,0,108.221305461,1.0,0.6390625,266.526182242,107.539199507
2,102,true,116.299117379,61.9120452963,7.125,312.825700701,0.1,0.1609375,70,19
0,103,true,318.367138672,181.246574147,7.125,310.996223374,0.1,0.1625,134,21
1,103,true,266.526182242,107.539199507,0,108.221305461,1.0,0.6546875,266.526182242,107.539199507
2,103,true,111.073464117,57.0686814875,7.125,312.825700701,0.1,0.1625,70,19
0,104,true,312.989524813,176.572508019,7.125,310.996223374,0.1,0.1640625,134,21
1,104,true,266.526182242,107.539199507,0,108.221305461,1.0,0.6703125,266.526182242,107.539199507
2,104,true,105.847810855,52.2253176788,7.125,312.825700701,0.1,0.1640625,70,19
0,105,true,307.611910953,171.89844189,7.125,310.996223374,0.1,0.165625,134,21
1,105,true,266.526182242,107.539199507,0,108.221305461,1.0,0.6859375,266.526182242,107.539199507
2,105,true,100.622157592,47.3819538701,7.125,312.825700701,0.1,0.165625,70,19
0,106,true,302.234297093,167.224375761,7.125,310.996223374,0.1,0.1671875,134,21
1,106,true,266.526182242,107.539199507,0,108.221305461,1.0,0.7015625,266.526182242,107.539199507
2,106,true,99.449890174,54.4098564093,7.125,189.469860308,0.1,0.1671875,77,189
0,107,true,296.856683233,162.550309632,7.125,310.996223374,0.1,0.16875,134,21
1,107,true,266.526182242,107.539199507,0,108.221305461,1.0,0.7171875,266.526182242,107.539199507
2,107,true,98.2776227557,61.4377589484,7.125,189.469860308,0.1,0.16875,77,189
