pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,42,true,419.44772156,37.2394153194,7.125,93.5456747998,0.1,0.0671875,464,40
1,42,true,270.636927094,196.765237477,7.125,241.023804831,0.1,0.0671875,142,268
2,42,true,93.1854270241,224.542825902,7.125,50.8599519578,0.1,0.0671875,331,31
0,43,true,426.559082991,37.6800553072,7.125,93.5456747998,0.1,0.06875,464,40
1,43,true,264.403827064,200.216916637,7.125,241.023804831,0.1,0.06875,142,268
2,43,true,98.7116154559,220.045397035,7.125,50.8599519578,0.1,0.06875,331,31
0,44,true,423.527191673,44.127788245,7.125,205.184127033,0.1,0.0703125,346,209
1,44,true,258.170727035,203.668595796,7.125,241.023804831,0.1,0.0703125,142,268
2,44,true,104.237803888,215.547968168,7.125,50.8599519578,0.1,0.0703125,331,31
0,45,true,420.495300356,50.5755211829,7.125,205.184127033,0.1,0.071875,346,209
1,45,true,251.937627005,207.120274956,7.125,241.023804831,0.1,0.071875,142,268
2,45,true,109.76399232,211.0505393,7.125,50.8599519578,0.1,0.071875,331,31
0,46,true,417.463409038,57.0232541208,7.125,205.184127033,0.1,0.0734375,346,209
1,46,true,245.704526975,210.571954115,7.125,241.023804831,0.1,0.0734375,142,268
2,46,true,115.290180751,206.553110433,7.125,50.8599519578,0.1,0.0734375,331,31
0,47,true,414.43151772,63.4709870587,7.125,205.184127033,0.1,0.075,346,209
1,47,true,239.471426946,214.023633275,7.125,241.023804831,0.1,0.075,142,268
2,47,true,120.816369183,202.055681566,7.125,50.8599519578,0.1,0.075,331,31
0,48,true,411.399626403,69.9187199966,7.125,205.184127033,0.1,0.0765625,346,209
1,48,true,233.238326916,217.475312434,7.125,241.023804831,0.1,0.0765625,142,268
2,48,true,126.342557615,197.558252698,7.125,50.8599519578,0.1,0.0765625,331,31
0,49,true,408.367735085,76.3664529345,7.125,205.184127033,0.1,0.078125,346,209
1,49,true,227.005226886,220.926991594,7.125,241.023804831,0.1,0.078125,142,268
2,49,true,131.868746047,193.060823831,7.125,50.8599519578,0.1,0.078125,331,31
0,50,true,405.335843768,82.8141858723,7.125,205.184127033,0.1,0.0796875,346,209
1,50,true,220.772126857,224.378670753,7.125,241.023804831,0.1,0.0796875,142,268
2,50,true,137.394934479,188.563394964,7.125,50.8599519578,0.1,0.0796875,331,31
0,51,true,402.30395245,89.2619188102,7.125,205.184127033,0.1,0.08125,346,209
1,51,true,214.539026827,227.830349913,7.125,241.023804831,0.1,0.08125,142,268
2,51,true,142.92112291,184.065966097,7.125,50.8599519578,0.1,0.08125,331,31
0,52,true,399.272061132,95.7096517481,7.125,205.184127033,0.1,0.0828125,346,209
1,52,true,208.305926797,231.282029072,7.125,241.023804831,0.1,0.0828125,142,268
2,52,true,148.447311342,179.568537229,7.125,50.8599519578,0.1,0.0828125,331,31
0,53,true,396.240169815,102.157384686,7.125,205.184127033,0.1,0.084375,346,209
1,53,true,202.072826768,234.733708232,7.125,241.023804831,0.1,0.084375,142,268
2,53,true,153.973499774,175.071108362,7.125,50.8599519578,0.1,0.084375,331,31
0,54,true,393.208278497,108.605117624,7.125,205.184127033,0.1,0.0859375,346,209
1,54,true,195.839726738,238.185387391,7.125,241.023804831,0.1,0.0859375,142,268
2,54,true,159.499688206,170.573679495,7.125,50.8599519578,0.1,0.0859375,331,31
0,55,true,390.17638718,115.052850562,7.125,205.184127033,0.1,0.0875,346,209
1,55,true,189.606626708,241.637066551,7.125,241.023804831,0.1,0.0875,142,268
2,55,true,165.025876638,166.076250628,7.125,50.8599519578,0.1,0.0875,331,31
0,56,true,387.144495862,121.5005835,7.125,205.184127033,0.1,0.0890625,346,209
1,56,true,183.373526679,245.08874571,7.125,241.023804831,0.1,0.0890625,142,268
2,56,true,170.552065069,161.57882176,7.125,50.8599519578,0.1,0.0890625,331,31
0,57,true,384.112604544,127.948316438,7.125,205.184127033,0.1,0.090625,346,209
1,57,true,177.140426649,248.54042487,7.125,241.023804831,0.1,0.090625,142,268
2,57,true,176.078253501,157.081392893,7.125,50.8599519578,0.1,0.090625,331,31
0,58,true,381.080713227,134.396049375,7.125,205.184127033,0.1,0.0921875,346,209
1,58,true,173.762206625,242.267207636,7.125,331.696880672,0.1,0.0921875,144,187
2,58,true,181.604441933,152.583964026,7.125,50.8599519578,0.1,0.0921875,331,31
0,59,true,378.048821909,140.843782313,7.125,205.184127033,0.1,0.09375,346,209
1,59,true,170.3839866,235.993990402,7.125,331.696880672,0.1,0.09375,144,187
2,59,true,187.130630365,148.086535158,7.125,50.8599519578,0.1,0.09375,331,31
0,60,true,375.016930592,147.291515251,7.125,205.184127033,0.1,0.0953125,346,209
1,60,true,167.005766576,229.720773167,7.125,331.696880672,0.1,0.0953125,144,187
2,60,true,192.656818797,143.589106291,7.125,50.8599519578,0.1,0.0953125,331,31
0,61,true,371.985039274,153.739248189,7.125,205.184127033,0.1,0.096875,346,209
1,61,true,163.627546552,223.447555933,7.125,331.696880672,0.1,0.096875,144,187
2,61,true,198.183007228,139.091677424,7.125,50.8599519578,0.1,0.096875,331,31
0,62,true,368.953147956,160.186981127,7.125,205.184127033,0.1,0.0984375,346,209
1,62,true,165.790920877,216.658930408,7.125,17.6758496582,0.1,0.0984375,224,34
2,62,true,203.70919566,134.594248557,7.125,50.8599519578,0.1,0.0984375,331,31
0,63,true,365.921256639,166.634714065,7.125,205.184127033,0.1,0.1,346,209
1,63,true,167.954295202,209.870304882,7.125,17.6758496582,0.1,0.1,224,34
2,63,true,209.235384092,130.096819689,7.125,50.8599519578,0.1,0.1,331,31
0,64,true,362.889365321,173.082447003,7.125,205.184127033,0.1,0.1015625,346,209
1,64,true,170.117669528,203.081679356,7.125,17.6758496582,0.1,0.1015625,224,34
2,64,true,214.761572524,125.599390822,7.125,50.8599519578,0.1,0.1015625,331,31
0,65,true,355.893298528,171.733123313,7.125,280.91653177,0.1,0.103125,41,111
1,65,true,172.281043853,196.293053831,7.125,17.6758496582,0.1,0.103125,224,34
2,65,true,220.287760956,121.101961955,7.125,50.8599519578,0.1,0.103125,331,31
0,66,true,348.897231734,170.383799624,7.125,280.91653177,0.1,0.1046875,41,111
1,66,true,174.444418179,189.504428305,7.125,17.6758496582,0.1,0.1046875,224,34
2,66,true,225.813949388,116.604533088,7.125,50.8599519578,0.1,0.1046875,331,31
0,67,true,341.90116494,169.034475935,7.125,280.91653177,0.1,0.10625,41,111
1,67,true,176.607792504,182.715802779,7.125,17.6758496582,0.1,0.10625,224,34
2,67,true,231.340137819,112.10710422,7.125,50.8599519578,0.1,0.10625,331,31
0,68,true,334.905098147,167.685152246,7.125,280.91653177,0.1,0.1078125,41,111
1,68,true,178.77116683,175.927177253,7.125,17.6758496582,0.1,0.1078125,224,34
2,68,true,236.866326251,107.609675353,7.125,50.8599519578,0.1,0.1078125,331,31
0,69,true,327.909031353,166.335828556,7.125,280.91653177,0.1,0.109375,41,111
1,69,true,180.934541155,169.138551728,7.125,17.6758496582,0.1,0.109375,224,34
2,69,true,242.392514683,103.112246486,7.125,50.8599519578,0.1,0.109375,331,31
0,70,true,320.912964559,164.986504867,7.125,280.91653177,0.1,0.1109375,41,111
1,70,true,183.097915481,162.349926202,7.125,17.6758496582,0.1,0.1109375,224,34
2,70,true,247.918703115,98.6148176185,7.125,50.8599519578,0.1,0.1109375,331,31
0,71,true,313.916897766,163.637181178,7.125,280.91653177,0.1,0.1125,41,111
1,71,true,185.261289806,155.561300676,7.125,17.6758496582,0.1,0.1125,224,34
2,71,true,253.444891547,94.1173887512,7.125,50.8599519578,0.1,0.1125,331,31
0,72,true,306.920830972,162.287857489,7.125,280.91653177,0.1,0.1140625,41,111
1,72,true,187.424664132,148.772675151,7.125,17.6758496582,0.1,0.1140625,224,34
2,72,true,258.971079978,89.6199598839,7.125,50.8599519578,0.1,0.1140625,331,31
0,73,true,299.924764178,160.938533799,7.125,280.91653177,0.1,0.115625,41,111
1,73,true,189.588038457,141.984049625,7.125,17.6758496582,0.1,0.115625,224,34
2,73,true,264.49726841,85.1225310167,7.125,50.8599519578,0.1,0.115625,331,31
0,74,true,292.928697384,159.58921011,7.125,280.91653177,0.1,0.1171875,41,111
1,74,true,191.751412783,135.195424099,7.125,17.6758496582,0.1,0.1171875,224,34
2,74,true,270.023456842,80.6251021494,7.125,50.8599519578,0.1,0.1171875,331,31
0,75,true,285.932630591,158.239886421,7.125,280.91653177,0.1,0.11875,41,111
1,75,true,193.914787108,128.406798574,7.125,17.6758496582,0.1,0.11875,224,34
2,75,true,275.549645274,76.1276732821,7.125,50.8599519578,0.1,0.11875,331,31
0,76,true,278.936563797,156.890562732,7.125,280.91653177,0.1,0.1203125,41,111
1,76,true,196.078161434,121.618173048,7.125,17.6758496582,0.1,0.1203125,224,34
2,76,true,281.075833706,71.6302444149,7.125,50.8599519578,0.1,0.1203125,331,31
0,77,true,271.940497003,155.541239042,7.125,280.91653177,0.1,0.121875,41,111
1,77,true,198.241535759,114.829547522,7.125,17.6758496582,0.1,0.121875,224,34
2,77,true,286.602022137,67.1328155476,7.125,50.8599519578,0.1,0.121875,331,31
0,78,true,264.94443021,154.191915353,7.125,280.91653177,0.1,0.1234375,41,111
1,78,true,200.404910084,108.040921997,7.125,17.6758496582,0.1,0.1234375,224,34
2,78,true,292.128210569,62.6353866803,7.125,50.8599519578,0.1,0.1234375,331,31
0,79,true,257.948363416,152.842591664,7.125,280.91653177,0.1,0.125,41,111
1,79,true,202.56828441,101.252296471,7.125,17.6758496582,0.1,0.125,224,34
2,79,true,297.654399001,58.137957813,7.125,50.8599519578,0.1,0.125,331,31
0,80,true,250.952296622,151.493267975,7.125,280.91653177,0.1,0.1265625,41,111
1,80,true,204.731658735,94.4636709453,7.125,17.6758496582,0.1,0.1265625,224,34
2,80,true,303.180587433,53.6405289458,7.125,50.8599519578,0.1,0.1265625,331,31
0,81,true,243.956229829,150.143944285,7.125,280.91653177,0.1,0.128125,41,111
1,81,true,206.895033061,87.6750454196,7.125,17.6758496582,0.1,0.128125,224,34
2,81,true,303.265987379,60.7650171273,7.125,179.313238785,0.1,0.128125,304,122
0,82,true,236.960163035,148.794620596,7.125,280.91653177,0.1,0.1296875,41,111
1,82,true,209.058407386,80.886419894,7.125,17.6758496582,0.1,0.1296875,224,34
2,82,true,303.351387325,67.8895053089,7.125,179.313238785,0.1,0.1296875,304,122
0,83,true,229.964096241,147.445296907,7.125,280.91653177,0.1,0.13125,41,111
1,83,true,211.221781712,74.0977943683,7.125,17.6758496582,0.1,0.13125,224,34
2,83,true,303.436787271,75.0139934905,7.125,179.313238785,0.1,0.13125,304,122
0,84,true,222.968029448,146.095973218,7.125,280.91653177,0.1,0.1328125,41,111
1,84,true,206.118949456,69.1251966602,7.125,314.259438611,0.1,0.1328125,128,1
2,84,true,303.522187218,82.138481672,7.125,179.313238785,0.1,0.1328125,304,122
0,85,true,215.971962654,144.746649528,7.125,280.91653177,0.1,0.134375,41,111
1,85,true,201.0161172,64.1525989522,7.125,314.259438611,0.1,0.134375,128,1
2,85,true,310.609455086,81.4061844911,7.125,84.1008055523,0.1,0.134375,421,70
0,86,true,208.97589586,143.397325839,7.125,280.91653177,0.1,0.1359375,41,111
1,86,true,195.913284944,59.1800012441,7.125,314.259438611,0.1,0.1359375,128,1
2,86,true,317.696722954,80.6738873101,7.125,84.1008055523,0.1,0.1359375,421,70
0,87,true,201.979829067,142.04800215,7.125,280.91653177,0.1,0.1375,41,111
1,87,true,190.810452687,54.207403536,7.125,314.259438611,0.1,0.1375,128,1
2,87,true,324.783990823,79.9415901291,7.125,84.1008055523,0.1,0.1375,421,70
0,88,true,194.983762273,140.698678461,7.125,280.91653177,0.1,0.1390625,41,111
1,88,true,185.707620431,49.234805828,7.125,314.259438611,0.1,0.1390625,128,1
2,88,true,331.871258691,79.2092929482,7.125,84.1008055523,0.1,0.1390625,421,70
0,89,true,187.987695479,139.349354771,7.125,280.91653177,0.1,0.140625,41,111
1,89,true,180.604788175,44.2622081199,7.125,314.259438611,0.1,0.140625,128,1
2,89,true,338.95852656,78.4769957672,7.125,84.1008055523,0.1,0.140625,421,70
0,90,true,180.991628686,138.000031082,7.125,280.91653177,1.0,0.15625,41,111
1,90,true,175.501955919,39.2896104119,7.125,314.259438611,0.1,0.1421875,128,1
2,90,true,346.045794428,77.7446985863,7.125,84.1008055523,0.1,0.1421875,421,70
0,91,true,180.991628686,138.000031082,0,280.91653177,1.0,0.171875,180.991628686,138.000031082
1,91,true,170.399123663,34.3170127038,7.125,314.259438611,0.1,0.14375,128,1
2,91,true,353.133062297,77.0124014053,7.125,84.1008055523,0.1,0.14375,421,70
0,92,true,180.991628686,138.000031082,0,280.91653177,1.0,0.1875,180.991628686,138.000031082
1,92,true,165.296291407,29.3444149958,7.125,314.259438611,0.1,0.1453125,128,1
2,92,true,360.220330165,76.2801042244,7.125,84.1008055523,0.1,0.1453125,421,70
0,93,true,180.991628686,138.000031082,0,280.91653177,1.0,0.203125,180.991628686,138.000031082
1,93,true,160.193459151,24.3718172877,7.125,314.259438611,0.1,0.146875,128,1
2,93,true,367.307598033,75.5478070434,7.125,84.1008055523,0.1,0.146875,421,70
0,94,true,180.991628686,138.000031082,0,280.91653177,1.0,0.21875,180.991628686,138.000031082
1,94,true,167.233843421,25.4666297479,7.125,98.8389665223,0.1,0.1484375,325,50
2,94,true,374.394865902,74.8155098624,7.125,84.1008055523,0.1,0.1484375,421,70
0,95,true,180.991628686,138.000031082,0,280.91653177,1.0,0.234375,180.991628686,138.000031082
1,95,true,174.274227692,26.5614422082,7.125,98.8389665223,1.0,0.1640625,325,50
2,95,true,381.48213377,74.0832126815,7.125,84.1008055523,0.1,0.15,421,70
0,96,true,180.991628686,138.000031082,0,280.91653177,1.0,0.25,180.991628686,138.000031082
1,96,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.1796875,174.274227692,26.5614422082
2,96,true,381.206368071,66.9635512935,7.125,357.781872541,0.1,0.1515625,379,10
0,97,true,180.991628686,138.000031082,0,280.91653177,1.0,0.265625,180.991628686,138.000031082
1,97,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.1953125,174.274227692,26.5614422082
2,97,true,380.930602372,59.8438899056,7.125,357.781872541,0.1,0.153125,379,10
0,98,true,180.991628686,138.000031082,0,280.91653177,1.0,0.28125,180.991628686,138.000031082
1,98,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.2109375,174.274227692,26.5614422082
2,98,true,380.654836672,52.7242285176,7.125,357.781872541,0.1,0.1546875,379,10
0,99,true,180.991628686,138.000031082,0,280.91653177,1.0,0.296875,180.991628686,138.000031082
1,99,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.2265625,174.274227692,26.5614422082
2,99,true,385.795175038,47.7904118932,7.125,46.1744078775,0.1,0.15625,421,14
0,100,true,180.991628686,138.000031082,0,280.91653177,1.0,0.3125,180.991628686,138.000031082
1,100,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.2421875,174.274227692,26.5614422082
2,100,true,390.935513404,42.8565952688,7.125,46.1744078775,0.1,0.1578125,421,14
0,101,true,180.991628686,138.000031082,0,280.91653177,1.0,0.328125,180.991628686,138.000031082
1,101,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.2578125,174.274227692,26.5614422082
2,101,true,383.827041966,43.3416301258,7.125,266.096567074,0.1,0.159375,169,58
0,102,true,180.991628686,138.000031082,0,280.91653177,1.0,0.34375,180.991628686,138.000031082
1,102,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.2734375,174.274227692,26.5614422082
2,102,true,376.718570528,43.8266649828,7.125,266.096567074,0.1,0.1609375,169,58
0,103,true,180.991628686,138.000031082,0,280.91653177,1.0,0.359375,180.991628686,138.000031082
1,103,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.2890625,174.274227692,26.5614422082
2,103,true,369.61009909,44.3116998398,7.125,266.096567074,0.1,0.1625,169,58
0,104,true,180.991628686,138.000031082,0,280.91653177,1.0,0.375,180.991628686,138.000031082
1,104,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.3046875,174.274227692,26.5614422082
2,104,true,362.501627651,44.7967346968,7.125,266.096567074,0.1,0.1640625,169,58
0,105,true,180.991628686,138.000031082,0,280.91653177,1.0,0.390625,180.991628686,138.000031082
1,105,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.3203125,174.274227692,26.5614422082
2,105,true,355.393156213,45.2817695538,7.125,266.096567074,0.1,0.165625,169,58
0,106,true,180.991628686,138.000031082,0,280.91653177,1.0,0.40625,180.991628686,138.000031082
1,106,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.3359375,174.274227692,26.5614422082
2,106,true,348.284684775,45.7668044109,7.125,266.096567074,0.1,0.1671875,169,58
0,107,true,180.991628686,138.000031082,0,280.91653177,1.0,0.421875,180.991628686,138.000031082
1,107,true,174.274227692,26.5614422082,0,98.8389665223,1.0,0.3515625,174.274227692,26.5614422082
2,107,true,341.176213337,46.2518392679,7.125,266.096567074,0.1,0.16875,169,58
0,108,true,180.991628686,138.000031082,0,280.91653177,1.0,0.4375,180.991628686,138.000031082
