pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,20,true,446.094150288,80.3560592955,7.125,13.8133468481,0.5,2.625,0.5,457,36
2,20,true,279.910054272,213.567156461,7.125,270.542391444,0.5,2.625,0.5,220,213
3,20,true,188.858931722,145.85043578,7.125,55.4905705939,0.5,2.625,0.5,337,44
4,20,true,131.540201143,123.360924415,7.125,108.205179698,0.5,2.625,0.5,322,186
0,21,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,4.125,1.0,117.409763203,2.5
1,21,true,447.795312961,73.4371236433,7.125,13.8133468481,0.5,2.75,0.5,457,36
2,21,true,272.785373523,213.499708538,7.125,270.542391444,0.5,2.75,0.5,220,213
3,21,true,194.730166574,141.813825034,7.125,55.4905705939,0.5,2.75,0.5,337,44
4,21,true,138.308550802,125.586922596,7.125,108.205179698,0.5,2.75,0.5,322,186
0,22,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,4.375,1.0,117.409763203,2.5
1,22,true,449.496475634,66.518187991,7.125,13.8133468481,0.5,2.875,0.5,457,36
2,22,true,265.660692774,213.432260615,7.125,270.542391444,0.5,2.875,0.5,220,213
3,22,true,200.601401425,137.777214287,7.125,55.4905705939,0.5,2.875,0.5,337,44
4,22,true,145.07690046,127.812920777,7.125,108.205179698,0.5,2.875,0.5,322,186
0,23,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,4.625,1.0,117.409763203,2.5
1,23,true,451.197638307,59.5992523387,7.125,13.8133468481,0.5,3.0,0.5,457,36
2,23,true,258.536012025,213.364812692,7.125,270.542391444,0.5,3.0,0.5,220,213
3,23,true,206.472636277,133.740603541,7.125,55.4905705939,0.5,3.0,0.5,337,44
4,23,true,151.845250118,130.038918959,7.125,108.205179698,0.5,3.0,0.5,322,186
0,24,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,4.875,1.0,117.409763203,2.5
1,24,true,452.89880098,52.6803166864,7.125,13.8133468481,0.5,3.125,0.5,457,36
2,24,true,251.411331276,213.297364769,7.125,270.542391444,0.5,3.125,0.5,220,213
3,24,true,212.343871128,129.703992795,7.125,55.4905705939,0.5,3.125,0.5,337,44
4,24,true,158.613599777,132.26491714,7.125,108.205179698,0.5,3.125,0.5,322,186
0,25,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,5.125,1.0,117.409763203,2.5
1,25,true,449.754561083,46.2866181895,7.125,333.813346848,0.5,3.25,0.5,153,136
2,25,true,244.286650527,213.229916847,7.125,270.542391444,0.5,3.25,0.5,220,213
3,25,true,218.21510598,125.667382048,7.125,55.4905705939,0.5,3.25,0.5,337,44
4,25,true,165.381949435,134.490915321,7.125,108.205179698,0.5,3.25,0.5,322,186
0,26,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,5.375,1.0,117.409763203,2.5
1,26,true,443.236143408,43.4098394327,7.125,293.813346848,0.5,3.375,0.5,153,136
2,26,true,237.161969777,213.162468924,7.125,270.542391444,0.5,3.375,0.5,220,213
3,26,true,224.086340831,121.630771302,7.125,55.4905705939,0.5,3.375,0.5,337,44
4,26,true,172.150299093,136.716913502,7.125,108.205179698,0.5,3.375,0.5,322,186
0,27,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,5.625,1.0,117.409763203,2.5
1,27,true,436.393588029,45.3960571682,7.125,253.813346848,0.5,3.5,0.5,153,136
2,27,true,235.037064993,213.142352877,2.125,270.542391444,0.5,3.5,0.5,220,213
3,27,true,229.957575683,117.594160555,7.125,55.4905705939,0.5,3.5,0.5,337,44
4,27,true,178.918648752,138.942911683,7.125,108.205179698,0.5,3.5,0.5,322,186
0,28,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,5.875,1.0,117.409763203,2.5
1,28,true,429.606996162,47.565802736,7.125,252.270369212,0.5,3.625,0.5,153,136
2,28,true,229.622597585,208.511028262,7.125,310.542391444,0.5,3.625,0.5,36,0
3,28,true,235.828810535,113.557549809,7.125,55.4905705939,0.5,3.625,0.5,337,44
4,28,true,185.68699841,141.168909864,7.125,108.205179698,0.5,3.625,0.5,322,186
0,29,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,6.125,1.0,117.409763203,2.5
1,29,true,422.820404295,49.7355483037,7.125,252.270369212,0.5,3.75,0.5,153,136
2,29,true,224.860809056,203.210934394,7.125,318.062374157,0.5,3.75,0.5,36,0
3,29,true,241.700045386,109.520939062,7.125,55.4905705939,0.5,3.75,0.5,337,44
4,29,true,192.455348069,143.394908045,7.125,108.205179698,0.5,3.75,0.5,322,186
0,30,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,6.375,1.0,117.409763203,2.5
1,30,true,416.033812428,51.9052938715,7.125,252.270369212,0.5,3.875,0.5,153,136
2,30,true,220.099020528,197.910840526,7.125,318.062374157,0.5,3.875,0.5,36,0
3,30,true,247.571280238,105.484328316,7.125,55.4905705939,0.5,3.875,0.5,337,44
4,30,true,199.223697727,145.620906227,7.125,108.205179698,0.5,3.875,0.5,322,186
0,31,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,6.625,1.0,117.409763203,2.5
1,31,true,409.247220561,54.0750394392,7.125,252.270369212,0.5,4.0,0.5,153,136
2,31,true,215.337231999,192.610746658,7.125,318.062374157,0.5,4.0,0.5,36,0
3,31,true,253.442515089,101.44771757,7.125,55.4905705939,0.5,4.0,0.5,337,44
4,31,true,205.992047385,147.846904408,7.125,108.205179698,0.5,4.0,0.5,322,186
0,32,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,6.875,1.0,117.409763203,2.5
1,32,true,402.460628694,56.2447850069,7.125,252.270369212,0.5,4.125,0.5,153,136
2,32,true,210.57544347,187.31065279,7.125,318.062374157,0.5,4.125,0.5,36,0
3,32,true,259.313749941,97.4111068232,7.125,55.4905705939,0.5,4.125,0.5,337,44
4,32,true,212.760397044,150.072902589,7.125,108.205179698,0.5,4.125,0.5,322,186
0,33,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,7.125,1.0,117.409763203,2.5
1,33,true,395.674036826,58.4145305747,7.125,252.270369212,0.5,4.25,0.5,153,136
2,33,true,205.813654942,182.010558922,7.125,318.062374157,0.5,4.25,0.5,36,0
3,33,true,265.184984792,93.3744960768,7.125,55.4905705939,0.5,4.25,0.5,337,44
4,33,true,219.528746702,152.29890077,7.125,108.205179698,0.5,4.25,0.5,322,186
0,34,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,7.375,1.0,117.409763203,2.5
1,34,true,388.887444959,60.5842761424,7.125,252.270369212,0.5,4.375,0.5,153,136
2,34,true,201.051866413,176.710465054,7.125,318.062374157,0.5,4.375,0.5,36,0
3,34,true,271.056219644,89.3378853303,7.125,55.4905705939,0.5,4.375,0.5,337,44
4,34,true,226.29709636,154.524898951,7.125,108.205179698,0.5,4.375,0.5,322,186
0,35,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,7.625,1.0,117.409763203,2.5
1,35,true,382.100853092,62.7540217102,7.125,252.270369212,0.5,4.5,0.5,153,136
2,35,true,196.290077885,171.410371186,7.125,318.062374157,0.5,4.5,0.5,36,0
3,35,true,276.927454495,85.3012745839,7.125,55.4905705939,0.5,4.5,0.5,337,44
4,35,true,233.065446019,156.750897132,7.125,108.205179698,0.5,4.5,0.5,322,186
0,36,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,7.875,1.0,117.409763203,2.5
1,36,true,375.314261225,64.9237672779,7.125,252.270369212,0.5,4.625,0.5,153,136
2,36,true,191.528289356,166.110277318,7.125,318.062374157,0.5,4.625,0.5,36,0
3,36,true,282.798689347,81.2646638375,7.125,55.4905705939,0.5,4.625,0.5,337,44
4,36,true,239.833795677,158.976895313,7.125,108.205179698,0.5,4.625,0.5,322,186
0,37,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,8.125,1.0,117.409763203,2.5
1,37,true,368.527669358,67.0935128457,7.125,252.270369212,0.5,4.75,0.5,153,136
2,37,true,186.766500828,160.81018345,7.125,318.062374157,0.5,4.75,0.5,36,0
3,37,true,288.669924198,77.228053091,7.125,55.4905705939,0.5,4.75,0.5,337,44
4,37,true,246.602145335,161.202893494,7.125,108.205179698,0.5,4.75,0.5,322,186
0,38,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,8.375,1.0,117.409763203,2.5
1,38,true,361.741077491,69.2632584134,7.125,252.270369212,0.5,4.875,0.5,153,136
2,38,true,182.004712299,155.510089582,7.125,318.062374157,0.5,4.875,0.5,36,0
3,38,true,294.54115905,73.1914423446,7.125,55.4905705939,0.5,4.875,0.5,337,44
4,38,true,253.370494994,163.428891676,7.125,108.205179698,0.5,4.875,0.5,322,186
0,39,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,8.625,1.0,117.409763203,2.5
1,39,true,354.954485623,71.4330039812,7.125,252.270369212,0.5,5.0,0.5,153,136
2,39,true,177.24292377,150.209995714,7.125,318.062374157,0.5,5.0,0.5,36,0
3,39,true,300.412393901,69.1548315982,7.125,55.4905705939,0.5,5.0,0.5,337,44
4,39,true,260.138844652,165.654889857,7.125,108.205179698,0.5,5.0,0.5,322,186
0,40,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,8.875,1.0,117.409763203,2.5
1,40,true,348.167893756,73.6027495489,7.125,252.270369212,0.5,5.125,0.5,153,136
2,40,true,172.481135242,144.909901846,7.125,318.062374157,0.5,5.125,0.5,36,0
3,40,true,306.283628753,65.1182208518,7.125,55.4905705939,0.5,5.125,0.5,337,44
4,40,true,266.90719431,167.880888038,7.125,108.205179698,0.5,5.125,0.5,322,186
0,41,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,9.125,1.0,117.409763203,2.5
1,41,true,341.381301889,75.7724951166,7.125,252.270369212,0.5,5.25,0.5,153,136
2,41,true,167.719346713,139.609807978,7.125,318.062374157,0.5,5.25,0.5,36,0
3,41,true,312.154863604,61.0816101053,7.125,55.4905705939,0.5,5.25,0.5,337,44
4,41,true,273.675543969,170.106886219,7.125,108.205179698,0.5,5.25,0.5,322,186
0,42,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,9.375,1.0,117.409763203,2.5
1,42,true,334.594710022,77.9422406844,7.125,252.270369212,0.5,5.375,0.5,153,136
2,42,true,162.957558185,134.30971411,7.125,318.062374157,0.5,5.375,0.5,36,0
3,42,true,318.026098456,57.0449993589,7.125,55.4905705939,0.5,5.375,0.5,337,44
4,42,true,280.443893627,172.3328844,7.125,108.205179698,0.5,5.375,0.5,322,186
0,43,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,9.625,1.0,117.409763203,2.5
1,43,true,327.808118155,80.1119862521,7.125,252.270369212,0.5,5.5,0.5,153,136
2,43,true,158.195769656,129.009620242,7.125,318.062374157,0.5,5.5,0.5,36,0
3,43,true,323.897333308,53.0083886125,7.125,55.4905705939,0.5,5.5,0.5,337,44
4,43,true,287.212243285,174.558882581,7.125,108.205179698,0.5,5.5,0.5,322,186
0,44,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,9.875,1.0,117.409763203,2.5
1,44,true,321.021526288,82.2817318199,7.125,252.270369212,0.5,5.625,0.5,153,136
2,44,true,153.433981128,123.709526374,7.125,318.062374157,0.5,5.625,0.5,36,0
3,44,true,325.648403351,51.8044871618,2.125,55.4905705939,0.5,5.625,0.5,337,44
4,44,true,293.980592944,176.784880762,7.125,108.205179698,0.5,5.625,0.5,322,186
0,45,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,10.125,1.0,117.409763203,2.5
1,45,true,314.234934421,84.4514773876,7.125,252.270369212,0.5,5.75,0.5,153,136
2,45,true,148.672192599,118.409432506,7.125,318.062374157,0.5,5.75,0.5,36,0
3,45,true,327.399473394,50.6005857111,2.125,55.4905705939,0.5,5.75,0.5,337,44
4,45,true,300.748942602,179.010878943,7.125,108.205179698,0.5,5.75,0.5,322,186
0,46,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,10.375,1.0,117.409763203,2.5
1,46,true,307.448342553,86.6212229554,7.125,252.270369212,0.5,5.875,0.5,153,136
2,46,true,143.91040407,113.109338638,7.125,318.062374157,0.5,5.875,0.5,36,0
3,46,true,329.302416854,43.7344054637,7.125,15.4905705939,0.5,5.875,0.5,238,109
4,46,true,307.51729226,181.236877125,7.125,108.205179698,0.5,5.875,0.5,322,186
0,47,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,10.625,1.0,117.409763203,2.5
1,47,true,300.661750686,88.7909685231,7.125,252.270369212,0.5,6.0,0.5,153,136
2,47,true,139.148615542,107.80924477,7.125,318.062374157,0.5,6.0,0.5,36,0
3,47,true,326.346660527,37.251417762,7.125,335.490570594,0.5,6.0,0.5,238,109
4,47,true,309.53592286,181.900771319,2.125,108.205179698,0.5,6.0,0.5,322,186
0,48,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,10.875,1.0,117.409763203,2.5
1,48,true,293.875158819,90.9607140909,7.125,252.270369212,0.5,6.125,0.5,153,136
2,48,true,134.386827013,102.509150902,7.125,318.062374157,0.5,6.125,0.5,36,0
3,48,true,319.91523565,34.1850846022,7.125,295.490570594,0.5,6.125,0.5,238,109
4,48,true,316.151623555,179.255373558,7.125,68.2051796978,0.5,6.125,0.5,218,27
0,49,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,11.125,1.0,117.409763203,2.5
1,49,true,287.088566952,93.1304596586,7.125,252.270369212,0.5,6.25,0.5,153,136
2,49,true,129.625038485,97.2090570345,7.125,318.062374157,0.5,6.25,0.5,36,0
3,49,true,313.017477399,35.9701773482,7.125,255.490570594,0.5,6.25,0.5,238,109
4,49,true,319.519115406,172.976390867,7.125,28.2051796978,0.5,6.25,0.5,218,27
0,50,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,11.375,1.0,117.409763203,2.5
1,50,true,280.301975085,95.3002052263,7.125,252.270369212,0.5,6.375,0.5,153,136
2,50,true,124.863249956,91.9089631665,7.125,318.062374157,0.5,6.375,0.5,36,0
3,50,true,307.912160637,40.9402242048,7.125,225.769195968,0.5,6.375,0.5,238,109
4,50,true,318.062711551,166.00182903,7.125,348.205179698,0.5,6.375,0.5,218,27
0,51,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,11.625,1.0,117.409763203,2.5
1,51,true,273.515383218,97.4699507941,7.125,252.270369212,0.5,6.5,0.5,153,136
2,51,true,120.101461428,86.6088692985,7.125,318.062374157,0.5,6.5,0.5,36,0
3,51,true,302.806843874,45.9102710613,7.125,225.769195968,0.5,6.5,0.5,238,109
4,51,true,313.900050137,160.219279856,7.125,324.251163792,0.5,6.5,0.5,218,27
0,52,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,11.875,1.0,117.409763203,2.5
1,52,true,266.728791351,99.6396963618,7.125,252.270369212,0.5,6.625,0.5,153,136
2,52,true,115.339672899,81.3087754306,7.125,318.062374157,0.5,6.625,0.5,36,0
3,52,true,297.701527112,50.8803179179,7.125,225.769195968,0.5,6.625,0.5,238,109
4,52,true,309.737388724,154.436730681,7.125,324.251163792,0.5,6.625,0.5,218,27
0,53,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,12.125,1.0,117.409763203,2.5
1,53,true,259.942199483,101.80944193,7.125,252.270369212,0.5,6.75,0.5,153,136
2,53,true,110.57788437,76.0086815626,7.125,318.062374157,0.5,6.75,0.5,36,0
3,53,true,292.59621035,55.8503647744,7.125,225.769195968,0.5,6.75,0.5,238,109
4,53,true,305.57472731,148.654181506,7.125,324.251163792,0.5,6.75,0.5,218,27
0,54,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,12.375,1.0,117.409763203,2.5
1,54,true,253.155607616,103.979187497,7.125,252.270369212,0.5,6.875,0.5,153,136
2,54,true,105.816095842,70.7085876947,7.125,318.062374157,0.5,6.875,0.5,36,0
3,54,true,287.490893587,60.820411631,7.125,225.769195968,0.5,6.875,0.5,238,109
4,54,true,301.412065897,142.871632332,7.125,324.251163792,0.5,6.875,0.5,218,27
0,55,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,12.625,1.0,117.409763203,2.5
1,55,true,246.369015749,106.148933065,7.125,252.270369212,0.5,7.0,0.5,153,136
2,55,true,101.054307313,65.4084938267,7.125,318.062374157,0.5,7.0,0.5,36,0
3,55,true,282.385576825,65.7904584875,7.125,225.769195968,0.5,7.0,0.5,238,109
4,55,true,297.249404484,137.089083157,7.125,324.251163792,0.5,7.0,0.5,218,27
0,56,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,12.875,1.0,117.409763203,2.5
1,56,true,239.582423882,108.318678633,7.125,252.270369212,0.5,7.125,0.5,153,136
2,56,true,96.2925187847,60.1083999588,7.125,318.062374157,0.5,7.125,1.0,36,0
3,56,true,277.280260063,70.7605053441,7.125,225.769195968,0.5,7.125,0.5,238,109
4,56,true,293.08674307,131.306533982,7.125,324.251163792,0.5,7.125,0.5,218,27
0,57,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,13.125,1.0,117.409763203,2.5
1,57,true,232.795832015,110.488424201,7.125,252.270369212,0.5,7.25,0.5,153,136
2,57,true,94.1885223413,59.8103664602,2.125,278.062374157,0.5,7.25,1.0,96.2925187847,60.1083999588
3,57,true,272.1749433,75.7305522006,7.125,225.769195968,0.5,7.25,0.5,238,109
4,57,true,288.924081657,125.523984807,7.125,324.251163792,0.5,7.25,0.5,218,27
0,58,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,13.375,1.0,117.409763203,2.5
1,58,true,226.009240148,112.658169768,7.125,252.270369212,0.5,7.375,0.5,153,136
2,58,true,92.3851953174,60.9344823993,2.125,238.062374157,0.5,7.375,1.0,94.1885223413,59.8103664602
3,58,true,267.069626538,80.7005990572,7.125,225.769195968,0.5,7.375,0.5,238,109
4,58,true,284.761420244,119.741435633,7.125,324.251163792,0.5,7.375,0.5,218,27
0,59,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,13.625,1.0,117.409763203,2.5
1,59,true,219.222648281,114.827915336,7.125,252.270369212,0.5,7.5,0.5,153,136
2,59,true,91.7263344691,62.9547614351,2.125,198.062374157,0.5,7.5,1.0,92.3851953174,60.9344823993
3,59,true,261.964309776,85.6706459137,7.125,225.769195968,0.5,7.5,0.5,238,109
4,59,true,280.59875883,113.958886458,7.125,324.251163792,0.5,7.5,0.5,218,27
0,60,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,13.875,1.0,117.409763203,2.5
