pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,42,true,399.042333839,176.028396512,7.125,60.2256129778,0.1,0.0671875,476,132
0,43,true,390.353672671,227.966953659,7.125,173.837581714,0.1,0.06875,395,271
1,43,true,75.0475981247,222.619818736,7.125,253.139541672,0.1,0.06875,21,239
2,43,true,405.226744985,172.490221308,7.125,60.2256129778,0.1,0.06875,476,132
0,44,true,391.118521787,235.050782485,7.125,173.837581714,0.1,0.0703125,395,271
1,44,true,68.2288735231,224.686366536,7.125,253.139541672,0.1,0.0703125,21,239
2,44,true,411.411156132,168.952046105,7.125,60.2256129778,0.1,0.0703125,476,132
0,45,true,383.994559983,234.929155147,7.125,270.97811532,0.1,0.071875,271,233
1,45,true,61.4101489214,226.752914335,7.125,253.139541672,0.1,0.071875,21,239
2,45,true,417.595567278,165.413870901,7.125,60.2256129778,0.1,0.071875,476,132
0,46,true,376.870598179,234.807527808,7.125,270.97811532,0.1,0.0734375,271,233
1,46,true,68.3959201684,228.154565178,7.125,101.345389699,0.1,0.0734375,262,267
2,46,true,423.779978425,161.875695697,7.125,60.2256129778,0.1,0.0734375,476,132
0,47,true,369.746636374,234.68590047,7.125,270.97811532,0.1,0.075,271,233
1,47,true,75.3816914154,229.55621602,7.125,101.345389699,0.1,0.075,262,267
2,47,true,429.964389571,158.337520493,7.125,60.2256129778,0.1,0.075,476,132
0,48,true,362.62267457,234.564273131,7.125,270.97811532,0.1,0.0765625,271,233
1,48,true,82.3674626623,230.957866863,7.125,101.345389699,0.1,0.0765625,262,267
2,48,true,436.148800717,154.79934529,7.125,60.2256129778,0.1,0.0765625,476,132
0,49,true,355.498712765,234.442645793,7.125,270.97811532,0.1,0.078125,271,233
1,49,true,89.3532339093,232.359517706,7.125,101.345389699,0.1,0.078125,262,267
2,49,true,442.333211864,151.261170086,7.125,60.2256129778,0.1,0.078125,476,132
0,50,true,348.374750961,234.321018455,7.125,270.97811532,0.1,0.0796875,271,233
1,50,true,96.3390051563,233.761168549,7.125,101.345389699,0.1,0.0796875,262,267
2,50,true,435.261749834,152.132978411,7.125,262.971729553,0.1,0.0796875,47,200
0,51,true,341.250789157,234.199391116,7.125,270.97811532,0.1,0.08125,271,233
1,51,true,103.324776403,235.162819391,7.125,101.345389699,0.1,0.08125,262,267
2,51,true,428.190287803,153.004786735,7.125,262.971729553,0.1,0.08125,47,200
0,52,true,334.126827352,234.077763778,7.125,270.97811532,0.1,0.0828125,271,233
1,52,true,110.31054765,236.564470234,7.125,101.345389699,0.1,0.0828125,262,267
2,52,true,421.118825773,153.87659506,7.125,262.971729553,0.1,0.0828125,47,200
0,53,true,327.002865548,233.95613644,7.125,270.97811532,0.1,0.084375,271,233
1,53,true,117.296318897,237.966121077,7.125,101.345389699,0.1,0.084375,262,267
2,53,true,414.047363743,154.748403385,7.125,262.971729553,0.1,0.084375,47,200
0,54,true,319.878903743,233.834509101,7.125,270.97811532,0.1,0.0859375,271,233
1,54,true,124.282090144,239.36777192,7.125,101.345389699,0.1,0.0859375,262,267
2,54,true,406.975901713,155.620211709,7.125,262.971729553,0.1,0.0859375,47,200
0,55,true,312.754941939,233.712881763,7.125,270.97811532,0.1,0.0875,271,233
1,55,true,131.267861391,240.769422763,7.125,101.345389699,0.1,0.0875,262,267
2,55,true,399.904439682,156.492020034,7.125,262.971729553,0.1,0.0875,47,200
0,56,true,305.773419427,232.290219326,7.125,281.51777453,0.1,0.0890625,5,171
1,56,true,138.253632638,242.171073605,7.125,101.345389699,0.1,0.0890625,262,267
2,56,true,392.832977652,157.363828359,7.125,262.971729553,0.1,0.0890625,47,200
0,57,true,298.791896915,230.867556888,7.125,281.51777453,0.1,0.090625,5,171
1,57,true,145.239403885,243.572724448,7.125,101.345389699,0.1,0.090625,262,267
2,57,true,385.761515622,158.235636684,7.125,262.971729553,0.1,0.090625,47,200
0,58,true,291.810374402,229.444894451,7.125,281.51777453,0.1,0.0921875,5,171
1,58,true,152.225175132,244.974375291,7.125,101.345389699,0.1,0.0921875,262,267
2,58,true,378.690053592,159.107445008,7.125,262.971729553,0.1,0.0921875,47,200
0,59,true,284.82885189,228.022232013,7.125,281.51777453,0.1,0.09375,5,171
1,59,true,159.210946379,246.376026134,7.125,101.345389699,0.1,0.09375,262,267
2,59,true,371.618591562,159.979253333,7.125,262.971729553,0.1,0.09375,47,200
0,60,true,277.847329378,226.599569576,7.125,281.51777453,0.1,0.0953125,5,171
1,60,true,166.196717626,247.777676976,7.125,101.345389699,0.1,0.0953125,262,267
2,60,true,364.547129531,160.851061658,7.125,262.971729553,0.1,0.0953125,47,200
0,61,true,270.865806866,225.176907138,7.125,281.51777453,0.1,0.096875,5,171
1,61,true,173.182488873,249.179327819,7.125,101.345389699,0.1,0.096875,262,267
2,61,true,357.475667501,161.722869982,7.125,262.971729553,0.1,0.096875,47,200
0,62,true,263.884284353,223.754244701,7.125,281.51777453,0.1,0.0984375,5,171
1,62,true,180.16826012,250.580978662,7.125,101.345389699,0.1,0.0984375,262,267
2,62,true,350.404205471,162.594678307,7.125,262.971729553,0.1,0.0984375,47,200
0,63,true,256.902761841,222.331582263,7.125,281.51777453,0.1,0.1,5,171
1,63,true,187.154031367,251.982629505,7.125,101.345389699,0.1,0.1,262,267
2,63,true,343.332743441,163.466486632,7.125,262.971729553,0.1,0.1,47,200
0,64,true,249.921239329,220.908919826,7.125,281.51777453,0.1,0.1015625,5,171
1,64,true,194.139802614,253.384280347,7.125,101.345389699,0.1,0.1015625,262,267
2,64,true,336.26128141,164.338294956,7.125,262.971729553,0.1,0.1015625,47,200
0,65,true,242.939716817,219.486257389,7.125,281.51777453,0.1,0.103125,5,171
1,65,true,201.125573861,254.78593119,7.125,101.345389699,0.1,0.103125,262,267
2,65,true,329.18981938,165.210103281,7.125,262.971729553,0.1,0.103125,47,200
0,66,true,235.958194304,218.063594951,7.125,281.51777453,0.1,0.1046875,5,171
1,66,true,208.111345108,256.187582033,7.125,101.345389699,0.1,0.1046875,262,267
2,66,true,322.11835735,166.081911606,7.125,262.971729553,0.1,0.1046875,47,200
0,67,true,228.976671792,216.640932514,7.125,281.51777453,0.1,0.10625,5,171
1,67,true,215.097116355,257.589232876,7.125,101.345389699,0.1,0.10625,262,267
2,67,true,315.04689532,166.953719931,7.125,262.971729553,0.1,0.10625,47,200
0,68,true,221.99514928,215.218270076,7.125,281.51777453,0.1,0.1078125,5,171
1,68,true,222.082887602,258.990883718,7.125,101.345389699,0.1,0.1078125,262,267
2,68,true,307.97543329,167.825528255,7.125,262.971729553,0.1,0.1078125,47,200
0,69,true,215.013626768,213.795607639,7.125,281.51777453,0.1,0.109375,5,171
1,69,true,228.735769984,256.440436502,7.125,69.0251877699,1.0,0.1234375,449,172
2,69,true,300.903971259,168.69733658,7.125,262.971729553,0.1,0.109375,47,200
0,70,true,208.032104255,212.372945201,7.125,281.51777453,0.1,0.1109375,5,171
1,70,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.1390625,228.735769984,256.440436502
2,70,true,293.832509229,169.569144905,7.125,262.971729553,0.1,0.1109375,47,200
0,71,true,201.050581743,210.950282764,7.125,281.51777453,0.1,0.1125,5,171
1,71,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.1546875,228.735769984,256.440436502
2,71,true,286.761047199,170.440953229,7.125,262.971729553,0.1,0.1125,47,200
0,72,true,194.069059231,209.527620326,7.125,281.51777453,0.1,0.1140625,5,171
1,72,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.1703125,228.735769984,256.440436502
2,72,true,279.689585169,171.312761554,7.125,262.971729553,0.1,0.1140625,47,200
0,73,true,187.087536719,208.104957889,7.125,281.51777453,0.1,0.115625,5,171
1,73,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.1859375,228.735769984,256.440436502
2,73,true,272.618123138,172.184569879,7.125,262.971729553,0.1,0.115625,47,200
0,74,true,180.106014206,206.682295451,7.125,281.51777453,0.1,0.1171875,5,171
1,74,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.2015625,228.735769984,256.440436502
2,74,true,265.546661108,173.056378204,7.125,262.971729553,0.1,0.1171875,47,200
0,75,true,173.124491694,205.259633014,7.125,281.51777453,0.1,0.11875,5,171
1,75,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.2171875,228.735769984,256.440436502
2,75,true,258.475199078,173.928186528,7.125,262.971729553,0.1,0.11875,47,200
0,76,true,166.142969182,203.836970577,7.125,281.51777453,0.1,0.1203125,5,171
1,76,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.2328125,228.735769984,256.440436502
2,76,true,251.403737048,174.799994853,7.125,262.971729553,0.1,0.1203125,47,200
0,77,true,159.16144667,202.414308139,7.125,281.51777453,0.1,0.121875,5,171
1,77,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.2484375,228.735769984,256.440436502
2,77,true,244.332275017,175.671803178,7.125,262.971729553,0.1,0.121875,47,200
0,78,true,152.179924157,200.991645702,7.125,281.51777453,0.1,0.1234375,5,171
1,78,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.2640625,228.735769984,256.440436502
2,78,true,237.260812987,176.543611502,7.125,262.971729553,0.1,0.1234375,47,200
0,79,true,145.198401645,199.568983264,7.125,281.51777453,0.1,0.125,5,171
1,79,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.2796875,228.735769984,256.440436502
2,79,true,230.189350957,177.415419827,7.125,262.971729553,0.1,0.125,47,200
0,80,true,138.216879133,198.146320827,7.125,281.51777453,0.1,0.1265625,5,171
1,80,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.2953125,228.735769984,256.440436502
2,80,true,223.117888927,178.287228152,7.125,262.971729553,0.1,0.1265625,47,200
0,81,true,131.235356621,196.723658389,7.125,281.51777453,0.1,0.128125,5,171
1,81,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.3109375,228.735769984,256.440436502
2,81,true,216.046426897,179.159036476,7.125,262.971729553,0.1,0.128125,47,200
0,82,true,124.253834108,195.300995952,7.125,281.51777453,0.1,0.1296875,5,171
1,82,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.3265625,228.735769984,256.440436502
2,82,true,208.974964866,180.030844801,7.125,262.971729553,0.1,0.1296875,47,200
0,83,true,117.272311596,193.878333514,7.125,281.51777453,0.1,0.13125,5,171
1,83,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.3421875,228.735769984,256.440436502
2,83,true,201.903502836,180.902653126,7.125,262.971729553,0.1,0.13125,47,200
0,84,true,110.290789084,192.455671077,7.125,281.51777453,0.1,0.1328125,5,171
1,84,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.3578125,228.735769984,256.440436502
2,84,true,194.832040806,181.774461451,7.125,262.971729553,0.1,0.1328125,47,200
0,85,true,103.309266572,191.033008639,7.125,281.51777453,0.1,0.134375,5,171
1,85,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.3734375,228.735769984,256.440436502
2,85,true,187.760578776,182.646269775,7.125,262.971729553,0.1,0.134375,47,200
0,86,true,96.3277440593,189.610346202,7.125,281.51777453,0.1,0.1359375,5,171
1,86,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.3890625,228.735769984,256.440436502
2,86,true,180.689116745,183.5180781,7.125,262.971729553,0.1,0.1359375,47,200
0,87,true,89.346221547,188.187683765,7.125,281.51777453,0.1,0.1375,5,171
1,87,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.4046875,228.735769984,256.440436502
2,87,true,173.617654715,184.389886425,7.125,262.971729553,0.1,0.1375,47,200
0,88,true,82.3646990348,186.765021327,7.125,281.51777453,0.1,0.1390625,5,171
1,88,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.4203125,228.735769984,256.440436502
2,88,true,166.546192685,185.261694749,7.125,262.971729553,0.1,0.1390625,47,200
0,89,true,75.3831765225,185.34235889,7.125,281.51777453,1.0,0.1546875,5,171
1,89,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.4359375,228.735769984,256.440436502
2,89,true,159.474730655,186.133503074,7.125,262.971729553,0.1,0.140625,47,200
0,90,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.1703125,75.3831765225,185.34235889
1,90,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.4515625,228.735769984,256.440436502
2,90,true,152.403268624,187.005311399,7.125,262.971729553,0.1,0.1421875,47,200
0,91,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.1859375,75.3831765225,185.34235889
1,91,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.4671875,228.735769984,256.440436502
2,91,true,145.331806594,187.877119724,7.125,262.971729553,0.1,0.14375,47,200
0,92,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.2015625,75.3831765225,185.34235889
1,92,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.4828125,228.735769984,256.440436502
2,92,true,138.260344564,188.748928048,7.125,262.971729553,0.1,0.1453125,47,200
0,93,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.2171875,75.3831765225,185.34235889
1,93,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.4984375,228.735769984,256.440436502
2,93,true,131.188882534,189.620736373,7.125,262.971729553,0.1,0.146875,47,200
0,94,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.2328125,75.3831765225,185.34235889
1,94,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.5140625,228.735769984,256.440436502
2,94,true,124.117420504,190.492544698,7.125,262.971729553,0.1,0.1484375,47,200
0,95,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.2484375,75.3831765225,185.34235889
1,95,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.5296875,228.735769984,256.440436502
2,95,true,117.045958473,191.364353022,7.125,262.971729553,0.1,0.15,47,200
0,96,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.2640625,75.3831765225,185.34235889
1,96,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.5453125,228.735769984,256.440436502
2,96,true,109.974496443,192.236161347,7.125,262.971729553,0.1,0.1515625,47,200
0,97,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.2796875,75.3831765225,185.34235889
1,97,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.5609375,228.735769984,256.440436502
2,97,true,102.903034413,193.107969672,7.125,262.971729553,0.1,0.153125,47,200
0,98,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.2953125,75.3831765225,185.34235889
1,98,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.5765625,228.735769984,256.440436502
2,98,true,95.8315723826,193.979777996,7.125,262.971729553,0.1,0.1546875,47,200
0,99,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.3109375,75.3831765225,185.34235889
1,99,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.5921875,228.735769984,256.440436502
2,99,true,88.7601103524,194.851586321,7.125,262.971729553,0.1,0.15625,47,200
0,100,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.3265625,75.3831765225,185.34235889
1,100,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.6078125,228.735769984,256.440436502
2,100,true,95.6276614316,196.74957662,7.125,105.449242398,0.1,0.1578125,386,277
0,101,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.3421875,75.3831765225,185.34235889
1,101,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.6234375,228.735769984,256.440436502
2,101,true,102.495212511,198.647566919,7.125,105.449242398,0.1,0.159375,386,277
0,102,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.3578125,75.3831765225,185.34235889
1,102,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.6390625,228.735769984,256.440436502
2,102,true,109.36276359,200.545557218,7.125,105.449242398,0.1,0.1609375,386,277
0,103,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.3734375,75.3831765225,185.34235889
1,103,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.6546875,228.735769984,256.440436502
2,103,true,116.230314669,202.443547517,7.125,105.449242398,0.1,0.1625,386,277
0,104,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.3890625,75.3831765225,185.34235889
1,104,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.6703125,228.735769984,256.440436502
2,104,true,123.097865748,204.341537816,7.125,105.449242398,0.1,0.1640625,386,277
0,105,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.4046875,75.3831765225,185.34235889
1,105,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.6859375,228.735769984,256.440436502
2,105,true,129.965416827,206.239528115,7.125,105.449242398,0.1,0.165625,386,277
0,106,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.4203125,75.3831765225,185.34235889
1,106,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.7015625,228.735769984,256.440436502
2,106,true,136.832967907,208.137518414,7.125,105.449242398,0.1,0.1671875,386,277
0,107,true,75.3831765225,185.34235889,0,281.51777453,1.0,0.4359375,75.3831765225,185.34235889
1,107,true,228.735769984,256.440436502,0,69.0251877699,1.0,0.7171875,228.735769984,256.440436502
